Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-04-20,Irkutsk,104.2964,52.2869,6.676971420205291,0.0,1.619192814890407,316.899293901629
2019-04-21,Seoul,126.978,37.5665,154.90502391912742,0.0,0.7166823442445837,195.55572738138756
2019-04-21,Tokyo,139.6917,35.6895,37.34882980666043,0.0,0.239653323525159,278.98649840528424
2019-04-21,Beijing,116.4074,39.9042,125.77793029322493,0.0,1.813398860871942,306.2557794040573
2019-04-21,Delhi,77.1025,28.7041,130.53728764589323,0.0,1.6269664232764907,124.96667870245363
2019-04-21,Bangkok,100.5018,13.7563,39.46101401197666,0.0,3.6604928668198906,276.2098230747884
2019-04-21,Busan,129.0756,35.1796,72.44102562253829,0.0,0.47877330179578625,323.75073198217683
2019-04-21,Daegu,128.5911,35.8704,90.61363215323581,0.0,0.8225110785607289,99.84140969305119
2019-04-21,Osaka,135.5023,34.6937,25.82041069842944,0.0,1.0472983340315978,166.6897929113039
2019-04-21,Sapporo,141.3545,43.0618,14.150344007646254,0.0,1.5200649109950488,271.0843888499736
2019-04-21,Fukuoka,130.4017,33.5904,34.21135019721078,0.0,0.7741995831200209,117.80069253177976
2019-04-21,Kyoto,135.7681,35.0116,34.388062175594314,0.0,0.9973349639326732,189.24655043373502
2019-04-21,Shanghai,121.4737,31.2304,23.228079015780168,0.0,3.764964591966378,336.85734815202153
2019-04-21,Guangzhou,113.2644,23.1291,30.4450793464639,0.0,0.8873916545120897,349.62519736300123
2019-04-21,Chongqing,106.5516,29.563,185.87296324312774,0.0,0.6720547190029368,339.20990691272004
2019-04-21,Tianjin,117.1902,39.1256,82.53418570802751,0.0,3.036783757401239,328.26532085002225
2019-04-21,Wuhan,114.3055,30.5928,74.16370806367922,0.0,3.4443621845298593,82.99937971035877
2019-04-21,Nanjing,118.7969,32.0603,39.85443441933967,0.0,2.4170951209713545,46.349580654719546
2019-04-21,Hangzhou,120.1551,30.2741,49.103533683592104,0.0,0.8895441940598918,50.779993009391205
2019-04-21,Chengdu,104.0668,30.5728,202.527260739771,0.0,0.5488709456741349,286.87197799346137
2019-04-21,Almaty,76.8512,43.222,36.46777813059998,0.0,0.8515785810311713,96.2103611193252
2019-04-21,Bishkek,74.5698,42.8746,14.472073317506329,0.0,1.3321273466221317,119.32696743447912
2019-04-21,Dushanbe,68.7864,38.5481,46.740670001099716,0.0,0.09651279818429036,81.29489115802112
2019-04-21,Kathmandu,85.324,27.7172,48.742066383056226,0.0,0.355273153932,75.07345882530426
2019-04-21,Yangon,96.1951,16.8409,49.36196162930173,0.0,1.3679187372276156,253.93678770731276
2019-04-21,Guwahati,91.7362,26.1445,79.3252397102151,0.0,1.3350843334706848,35.30100532456865
2019-04-21,Ulaanbaatar,106.9057,47.8864,62.99924137920243,0.0,1.8325252037546833,314.5120180237195
2019-04-21,Irkutsk,104.2964,52.2869,10.808207662194036,0.0,0.55040502192329,172.119684907485
2019-04-22,Seoul,126.978,37.5665,157.95099272963853,0.0,0.48044067514252764,272.22743499541815
2019-04-22,Tokyo,139.6917,35.6895,40.28259681376767,0.0,1.9875187539149648,35.01592605267922
2019-04-22,Beijing,116.4074,39.9042,96.17132690209473,0.0,2.9760183487274303,253.95325189630358
2019-04-22,Delhi,77.1025,28.7041,145.11029178265744,0.0,2.1215262562145893,123.50508152327299
2019-04-22,Bangkok,100.5018,13.7563,19.990865851582384,0.0,3.347252372476925,275.90628720583277
2019-04-22,Busan,129.0756,35.1796,24.042444479732694,0.0,3.53528882855848,28.774629232577894
2019-04-22,Daegu,128.5911,35.8704,76.4929737329112,0.0,1.7461337236175167,350.2559656402018
2019-04-22,Osaka,135.5023,34.6937,27.915515232734833,0.0,2.257461242820044,69.7152656441283
2019-04-22,Sapporo,141.3545,43.0618,20.530153577169585,0.0,1.3925276022164679,162.946867296144
2019-04-22,Fukuoka,130.4017,33.5904,38.633963583833975,0.0,1.343808541713383,45.02846702558688
2019-04-22,Kyoto,135.7681,35.0116,29.331641115959428,0.0,1.7370107415789349,95.97827455309763
2019-04-22,Shanghai,121.4737,31.2304,24.29954193416961,0.0,2.396466646560148,339.5252077622088
2019-04-22,Guangzhou,113.2644,23.1291,29.05763807348194,0.0,2.626401771090056,275.70817952036487
2019-04-22,Chongqing,106.5516,29.563,153.797458324334,0.0,0.8125034219800769,24.76351901570834
2019-04-22,Tianjin,117.1902,39.1256,63.961110186028236,0.0,3.273696406891262,245.30245776004443
2019-04-22,Wuhan,114.3055,30.5928,91.44508084091285,0.0,1.0481392086142185,99.31201302396968
2019-04-22,Nanjing,118.7969,32.0603,46.989732993552025,0.0,1.475998553320058,27.930136601005586
2019-04-22,Hangzhou,120.1551,30.2741,50.67849784268219,0.0,0.4753071863099437,86.99723899916553
2019-04-22,Chengdu,104.0668,30.5728,223.25612292206642,0.0,0.5677861789984263,281.5081433836951
2019-04-22,Almaty,76.8512,43.222,23.675916338561365,0.0,0.9815914272483942,80.87217907003131
2019-04-22,Bishkek,74.5698,42.8746,5.205555542175944,0.0,1.2257408098654732,87.5877170695153
2019-04-22,Dushanbe,68.7864,38.5481,18.693436132366514,0.0,0.9161078245864916,58.832993735831565
2019-04-22,Kathmandu,85.324,27.7172,52.80724835188266,0.0,0.21649907563117277,35.882864925913026
2019-04-22,Yangon,96.1951,16.8409,51.52294590970996,0.0,2.0119160646150984,274.3959851360264
2019-04-22,Guwahati,91.7362,26.1445,85.0171915089959,0.0,2.002820652654085,19.918174920974906
2019-04-22,Ulaanbaatar,106.9057,47.8864,17.785017902838263,0.0,2.990185838734423,101.49775691796178
2019-04-22,Irkutsk,104.2964,52.2869,7.884737307506384,0.0,2.4027195511157315,137.269888420958
2019-04-23,Seoul,126.978,37.5665,116.29795437784196,0.0,0.4371636529147883,301.95285415909615
2019-04-23,Tokyo,139.6917,35.6895,28.623274417327593,0.0,3.9050017433687323,273.740498090756
2019-04-23,Beijing,116.4074,39.9042,63.510704251257266,0.0,2.1317053027214183,293.61433608511925
2019-04-23,Delhi,77.1025,28.7041,132.51366226540995,0.0,0.8001704944186343,52.49439906367351
2019-04-23,Bangkok,100.5018,13.7563,15.951796328295131,0.0,1.8680031657188851,259.34750455905754
2019-04-23,Busan,129.0756,35.1796,41.84652979688508,0.0,2.398457491465817,359.72502663070173
2019-04-23,Daegu,128.5911,35.8704,51.021821434460435,0.0,0.9471941081504531,340.1982699052421
2019-04-23,Osaka,135.5023,34.6937,19.87711684137139,0.0,1.54096582423843,352.104959308885
2019-04-23,Sapporo,141.3545,43.0618,16.271847869120393,0.0,3.94268317911074,288.975462755071
2019-04-23,Fukuoka,130.4017,33.5904,23.599355358783214,0.0,1.970038883904217,314.63258183829004
2019-04-23,Kyoto,135.7681,35.0116,25.348692034299347,0.0,2.837961882398756,323.6220028614432
2019-04-23,Shanghai,121.4737,31.2304,89.68721232349708,0.0,1.8603702399073994,172.0151132640286
2019-04-23,Guangzhou,113.2644,23.1291,22.630976204141007,0.0,3.353347109066564,259.06638133601604
2019-04-23,Chongqing,106.5516,29.563,137.98795350794535,0.0,1.001555074408726,13.332582246985481
2019-04-23,Tianjin,117.1902,39.1256,39.27842229245471,0.0,2.636291665634455,307.9309147553061
2019-04-23,Wuhan,114.3055,30.5928,103.07637410278403,0.0,0.21117774570537645,324.3222682353236
2019-04-23,Nanjing,118.7969,32.0603,88.16009966494676,0.0,1.3716633048958555,159.79798273685182
2019-04-23,Hangzhou,120.1551,30.2741,62.686574153758556,0.0,0.4628294496187913,164.94691138421405
2019-04-23,Chengdu,104.0668,30.5728,188.84149710629572,0.0,0.5714296505851787,326.8428710306749
2019-04-23,Almaty,76.8512,43.222,25.31598930488599,0.0,1.16832824160566,60.17635494214544
2019-04-23,Bishkek,74.5698,42.8746,14.745218379630387,0.0,0.8550064728084561,133.84320746090836
2019-04-23,Dushanbe,68.7864,38.5481,39.37875803217139,0.0,1.7887817797569443,67.23364333234329
2019-04-23,Kathmandu,85.324,27.7172,52.97588145936061,0.0,0.32972664320761874,344.3726152378553
2019-04-23,Yangon,96.1951,16.8409,42.26845007337943,0.0,2.088179722059402,249.0573139237839
2019-04-23,Guwahati,91.7362,26.1445,79.43003765831236,0.0,1.5321978902541724,16.283398438298775
2019-04-23,Ulaanbaatar,106.9057,47.8864,9.164375036618821,0.0,2.3362336801172243,74.92390237878561
2019-04-23,Irkutsk,104.2964,52.2869,3.414422522496352,0.0,0.286810313556473,332.58079478112063
2019-04-24,Seoul,126.978,37.5665,78.17446601166012,0.0,0.42603827405863853,340.2456239990835
2019-04-24,Tokyo,139.6917,35.6895,17.39919142096369,0.0,7.367749295786841,267.28026329624174
2019-04-24,Beijing,116.4074,39.9042,66.4652688442402,0.0,3.441964983221908,65.46698291947375
2019-04-24,Delhi,77.1025,28.7041,115.7592635081528,0.0,1.4315680580363292,357.40509087538464
2019-04-24,Bangkok,100.5018,13.7563,17.590005896295224,0.0,1.953095489403192,256.47341951199934
2019-04-24,Busan,129.0756,35.1796,20.700845482224395,0.0,0.585685562529842,205.0692449100187
2019-04-24,Daegu,128.5911,35.8704,51.22459967310533,0.0,0.8998742381453774,74.37607060884905
2019-04-24,Osaka,135.5023,34.6937,7.251739653213463,0.0,1.2504040943948755,312.12507560353697
2019-04-24,Sapporo,141.3545,43.0618,17.489391268554755,0.0,1.2292057799955691,244.50301259726479
2019-04-24,Fukuoka,130.4017,33.5904,9.655491517435166,0.0,2.158335164597355,231.703071602347
2019-04-24,Kyoto,135.7681,35.0116,11.1185975981698,0.0,1.9719667360410411,318.9416638560899
2019-04-24,Shanghai,121.4737,31.2304,61.66858668166242,0.0,1.7395546048340402,31.644190034247146
2019-04-24,Guangzhou,113.2644,23.1291,27.442483840900422,0.0,3.2970253554114204,261.3396682204286
2019-04-24,Chongqing,106.5516,29.563,144.74230169980729,0.0,0.5045138260426616,4.167922844181845
2019-04-24,Tianjin,117.1902,39.1256,51.65377814364547,0.0,4.724609466730676,33.7184214287023
2019-04-24,Wuhan,114.3055,30.5928,106.76453854330248,0.0,1.3629286516407404,351.7076260927669
2019-04-24,Nanjing,118.7969,32.0603,69.32241802815042,0.0,1.6332037186791266,24.94215154591268
2019-04-24,Hangzhou,120.1551,30.2741,65.35661611906107,0.0,0.5638344158325522,66.3206222509175
2019-04-24,Chengdu,104.0668,30.5728,163.6997097875792,0.0,0.29377512604330924,353.7671744024358
2019-04-24,Almaty,76.8512,43.222,29.72233126286028,0.0,1.7631424317588222,145.7591840028684
2019-04-24,Bishkek,74.5698,42.8746,11.78310959915052,0.0,2.056218077057173,144.57359466977854
2019-04-24,Dushanbe,68.7864,38.5481,18.54435005554933,0.0,0.8635701882750836,287.2375873192876
2019-04-24,Kathmandu,85.324,27.7172,59.592089485249744,0.0,0.22337478568195387,335.5192301625443
2019-04-24,Yangon,96.1951,16.8409,37.510510253468965,0.0,1.8725145346750154,228.01140260188532
2019-04-24,Guwahati,91.7362,26.1445,69.5875570499993,0.0,0.5645138624802538,68.18678147669333
2019-04-24,Ulaanbaatar,106.9057,47.8864,27.42258864429914,0.0,2.889067347867287,301.4506513390196
2019-04-24,Irkutsk,104.2964,52.2869,5.084188625659181,0.0,2.6832288424409496,305.30261556472703
2019-04-25,Seoul,126.978,37.5665,61.14667172596455,0.0,1.2225466056064187,335.67315486109493
2019-04-25,Tokyo,139.6917,35.6895,27.295266491478287,0.0,1.4074538417669482,340.41094956452076
2019-04-25,Beijing,116.4074,39.9042,58.65221552880939,0.0,0.41126809392051894,159.87816746289246
2019-04-25,Delhi,77.1025,28.7041,133.08390123256686,0.0,1.6621247796808496,46.289973645621075
2019-04-25,Bangkok,100.5018,13.7563,24.158989475608905,0.0,2.1265356195402205,259.64105854853767
2019-04-25,Busan,129.0756,35.1796,48.40057599153624,0.0,3.040820420795853,40.76778944255679
2019-04-25,Daegu,128.5911,35.8704,58.33902960716841,0.0,1.5976282834446272,10.700312319374547
2019-04-25,Osaka,135.5023,34.6937,10.743089084996882,0.0,1.400763794216701,112.64142369978764
2019-04-25,Sapporo,141.3545,43.0618,16.35955726442262,0.0,2.808738307332933,125.30845066027982
2019-04-25,Fukuoka,130.4017,33.5904,14.623489086318386,0.0,1.2402405503534228,130.6017561851891
2019-04-25,Kyoto,135.7681,35.0116,9.654641530687513,0.0,1.443473157542223,108.59896000926439
2019-04-25,Shanghai,121.4737,31.2304,44.73276860039732,0.0,2.089548274016645,67.78260427064508
2019-04-25,Guangzhou,113.2644,23.1291,51.208626672405444,0.0,1.351939614054759,230.02112203832175
2019-04-25,Chongqing,106.5516,29.563,120.02391258647549,0.0,1.582024958375146,342.99300890859973
2019-04-25,Tianjin,117.1902,39.1256,38.278482605846875,0.0,0.24955310331282007,116.90645798085178
2019-04-25,Wuhan,114.3055,30.5928,87.77912796631426,0.0,2.753747204125149,44.181919900128946
2019-04-25,Nanjing,118.7969,32.0603,60.31444144127818,0.0,2.767244797104835,59.51757689659493
2019-04-25,Hangzhou,120.1551,30.2741,72.44759814284407,0.0,1.6538776299723543,60.27998688508836
2019-04-25,Chengdu,104.0668,30.5728,140.93451738972362,0.0,1.2379215524177616,302.31984681984545
2019-04-25,Almaty,76.8512,43.222,13.327076331393073,0.0,0.9010431484217106,148.761007563523
2019-04-25,Bishkek,74.5698,42.8746,12.011537542377937,0.0,0.8656880991806368,99.27342262223623
2019-04-25,Dushanbe,68.7864,38.5481,10.275194028963597,0.0,1.114205286988023,257.4063177268396
2019-04-25,Kathmandu,85.324,27.7172,59.35704905368766,0.0,0.13210247632569774,48.302603850547996
2019-04-25,Yangon,96.1951,16.8409,32.23075850655732,0.0,2.541993376657346,180.89507923094425
2019-04-25,Guwahati,91.7362,26.1445,64.63329071948465,0.0,0.7642422024363035,190.26477122120443
2019-04-25,Ulaanbaatar,106.9057,47.8864,45.93594837842829,0.0,1.6565036617325015,291.52154648218357
2019-04-25,Irkutsk,104.2964,52.2869,9.34922805839733,0.0,1.9651038394209714,296.4718219714718
2019-04-26,Seoul,126.978,37.5665,67.04267008217357,0.0,2.1444285484928844,52.90227638024804
2019-04-26,Tokyo,139.6917,35.6895,13.51776912628111,0.0,3.689100457564027,45.14672012310666
2019-04-26,Beijing,116.4074,39.9042,79.81092409181656,0.0,1.7023712395674442,238.36547022912828
2019-04-26,Delhi,77.1025,28.7041,101.75521225619377,0.0,3.894361764783839,118.21080671929657
2019-04-26,Bangkok,100.5018,13.7563,25.730862773798435,0.0,2.614689977488406,274.46745166547066
2019-04-26,Busan,129.0756,35.1796,18.836026072222012,0.0,4.533865646132787,71.31345780699168
2019-04-26,Daegu,128.5911,35.8704,27.766349219859876,0.0,1.9224848877521523,74.85323482048486
2019-04-26,Osaka,135.5023,34.6937,9.084728525010632,0.0,2.9858170615251107,112.07100707595676
2019-04-26,Sapporo,141.3545,43.0618,8.617877966798915,0.0,1.3846425552276724,54.51332905311109
2019-04-26,Fukuoka,130.4017,33.5904,17.36442101218927,0.0,2.7827070918205674,134.3546083886117
2019-04-26,Kyoto,135.7681,35.0116,9.363068542711517,0.0,2.927826552169127,113.49654634012093
2019-04-26,Shanghai,121.4737,31.2304,37.77555335204852,0.0,3.901763171281504,69.10334493806884
2019-04-26,Guangzhou,113.2644,23.1291,50.92113042337587,0.0,1.105226348087584,359.5709707989082
2019-04-26,Chongqing,106.5516,29.563,46.01470493525994,0.0,3.0213712810461026,325.49353980850157
2019-04-26,Tianjin,117.1902,39.1256,58.78264275338552,0.0,1.9134493384416436,199.04197140267144
2019-04-26,Wuhan,114.3055,30.5928,62.482421014919964,0.0,3.775495667677981,38.445662840253505
2019-04-26,Nanjing,118.7969,32.0603,47.40605774600226,0.0,3.253179606733678,23.339171202602415
2019-04-26,Hangzhou,120.1551,30.2741,48.470347735474206,0.0,2.978530694712513,45.83761423664188
2019-04-26,Chengdu,104.0668,30.5728,87.31990419619251,0.0,2.6782140315334058,54.88663804362493
2019-04-26,Almaty,76.8512,43.222,18.504826115872675,0.0,0.7021812215806724,165.57422012131198
2019-04-26,Bishkek,74.5698,42.8746,11.376764419424035,0.0,0.6578555392224953,29.944298772266023
2019-04-26,Dushanbe,68.7864,38.5481,20.94657780560283,0.0,0.6380515411786785,219.07841133129875
2019-04-26,Kathmandu,85.324,27.7172,59.25305757159549,0.0,0.2791172108839638,124.38258823292816
2019-04-26,Yangon,96.1951,16.8409,28.490431347449885,0.0,1.7032648195128388,193.4007740837939
2019-04-26,Guwahati,91.7362,26.1445,71.37720103855827,0.0,0.4667098050235947,262.98039955293683
2019-04-26,Ulaanbaatar,106.9057,47.8864,40.956276592396534,0.0,1.1858551157011836,231.53913642845725
2019-04-26,Irkutsk,104.2964,52.2869,16.571613414839703,0.0,0.7358133578245517,198.49150000178795
2019-04-27,Seoul,126.978,37.5665,69.2175134986428,0.0,1.1685141806013304,138.63185075266466
2019-04-27,Tokyo,139.6917,35.6895,8.32265811823163,0.0,5.1143727862630435,108.30999939035188
2019-04-27,Beijing,116.4074,39.9042,82.63751283266174,0.0,2.221084072147956,259.75353708290857
2019-04-27,Delhi,77.1025,28.7041,64.98011373423651,0.0,4.749923660265695,130.89753352097594
2019-04-27,Bangkok,100.5018,13.7563,25.03585250224205,0.0,3.272724208018993,275.06166168149434
2019-04-27,Busan,129.0756,35.1796,9.175927573323861,0.0,2.142934831585027,3.5763831518491145
2019-04-27,Daegu,128.5911,35.8704,39.28487757320909,0.0,0.26572415432865215,331.39250051460454
2019-04-27,Osaka,135.5023,34.6937,8.550919083916142,0.0,3.289395801850794,113.53930232009705
2019-04-27,Sapporo,141.3545,43.0618,10.325879706840624,0.0,1.7189946587920677,140.76242436907773
2019-04-27,Fukuoka,130.4017,33.5904,7.188083905873555,0.0,2.9334560225626194,47.447008677121175
2019-04-27,Kyoto,135.7681,35.0116,10.421504548219218,0.0,3.6272043935692015,113.52343766454635
2019-04-27,Shanghai,121.4737,31.2304,20.323856375625837,0.0,4.35748344612416,329.4870951113805
2019-04-27,Guangzhou,113.2644,23.1291,36.52795754760518,0.0,2.5624029530819077,314.7126683850098
2019-04-27,Chongqing,106.5516,29.563,29.22500996760391,0.0,2.7751637025341513,357.80111327355513
2019-04-27,Tianjin,117.1902,39.1256,76.39311405682747,0.0,1.2807567442018781,229.5290803201308
2019-04-27,Wuhan,114.3055,30.5928,60.32021815371991,0.0,2.2131867272142527,35.578977393480216
2019-04-27,Nanjing,118.7969,32.0603,37.07276974296292,0.0,4.073694858656848,348.56886445866655
2019-04-27,Hangzhou,120.1551,30.2741,53.9339310989817,0.0,2.4392319321933025,349.7250241998498
2019-04-27,Chengdu,104.0668,30.5728,41.462776323442085,0.0,4.085771327443819,60.902392910696875
2019-04-27,Almaty,76.8512,43.222,18.39433672046198,0.0,1.043944891770484,265.1418210231561
2019-04-27,Bishkek,74.5698,42.8746,9.782031185068263,0.0,0.3758867329886107,310.1805060241835
2019-04-27,Dushanbe,68.7864,38.5481,30.22720918011146,0.0,0.26879711089459885,199.35012203178135
2019-04-27,Kathmandu,85.324,27.7172,71.06335431217303,0.0,0.2987784364108859,141.3783035466642
2019-04-27,Yangon,96.1951,16.8409,24.385359509437876,0.0,1.6270141744190496,230.06055481199135
2019-04-27,Guwahati,91.7362,26.1445,65.10244787705233,0.0,1.0362143825028987,61.766237105423485
2019-04-27,Ulaanbaatar,106.9057,47.8864,28.620494418873932,0.0,1.165935937448357,83.19506452526821
2019-04-27,Irkutsk,104.2964,52.2869,12.382426639589994,0.0,1.877510528825301,292.8816189552237
2019-04-28,Seoul,126.978,37.5665,126.48335712128755,0.0,0.5297383393380691,188.31674353328233
2019-04-28,Tokyo,139.6917,35.6895,12.041990515854195,0.0,2.138328610372912,314.24479854340393
2019-04-28,Beijing,116.4074,39.9042,90.6425938751454,0.0,1.9456618978209657,266.67548833184435
2019-04-28,Delhi,77.1025,28.7041,69.02465088387544,0.0,4.622873007807269,125.92780996334508
2019-04-28,Bangkok,100.5018,13.7563,19.777463222681035,0.0,3.5004140768992555,272.53310243703396
2019-04-28,Busan,129.0756,35.1796,11.534832644599646,0.0,2.2680033978009084,358.89374845395866
2019-04-28,Daegu,128.5911,35.8704,52.66479874421748,0.0,0.9162576239173628,297.7554031791058
2019-04-28,Osaka,135.5023,34.6937,14.509733858858453,0.0,0.31827362919986096,91.58928250195584
2019-04-28,Sapporo,141.3545,43.0618,12.765362100708444,0.0,0.8030510829670712,226.64901805652164
2019-04-28,Fukuoka,130.4017,33.5904,13.53112377699972,0.0,1.2318670391190425,352.08649134333086
2019-04-28,Kyoto,135.7681,35.0116,19.40651017662276,0.0,0.7610496540407888,71.91834214729973
2019-04-28,Shanghai,121.4737,31.2304,42.563190305600074,0.0,1.232919533001872,327.4757504923686
2019-04-28,Guangzhou,113.2644,23.1291,41.12549589763148,0.0,2.8642533571576743,314.6379441038795
2019-04-28,Chongqing,106.5516,29.563,48.04857312024069,0.0,0.6031053438856593,78.43274274117506
2019-04-28,Tianjin,117.1902,39.1256,60.81033632199251,0.0,2.568348952142836,251.45476760141844
2019-04-28,Wuhan,114.3055,30.5928,54.83800435968078,0.0,3.5456051857582276,95.93399535151501
2019-04-28,Nanjing,118.7969,32.0603,66.91833220884291,0.0,1.8969143410594493,57.19063870162714
2019-04-28,Hangzhou,120.1551,30.2741,79.76559857070242,0.0,0.6564151501942997,64.88488943503533
2019-04-28,Chengdu,104.0668,30.5728,48.90848614991228,0.0,1.827445800791188,65.40582608472646
2019-04-28,Almaty,76.8512,43.222,18.593230066699107,0.0,0.873996687776476,332.45470250145104
2019-04-28,Bishkek,74.5698,42.8746,9.167942849330757,0.0,0.6871410481216458,287.2440032887033
2019-04-28,Dushanbe,68.7864,38.5481,27.67525941749227,0.0,0.4862817731711119,106.69865811496065
2019-04-28,Kathmandu,85.324,27.7172,76.12215568997271,0.0,0.2796216247588448,174.6404215858226
2019-04-28,Yangon,96.1951,16.8409,18.01708826576487,0.0,1.957016293219484,230.2093700350029
2019-04-28,Guwahati,91.7362,26.1445,45.37992737141394,0.0,2.055104641905842,30.596191058295062
2019-04-28,Ulaanbaatar,106.9057,47.8864,23.745272414998908,0.0,1.2402221120775472,196.09540053183866
2019-04-28,Irkutsk,104.2964,52.2869,9.447703952503161,0.0,3.106312177915644,148.09335479425718
2019-04-29,Seoul,126.978,37.5665,123.35827648257691,0.0,0.7071171727502024,11.737733938150285
2019-04-29,Tokyo,139.6917,35.6895,13.33253329960371,0.0,4.70196037159064,275.8808033988841
2019-04-29,Beijing,116.4074,39.9042,121.47857830768771,0.0,1.4486951306149456,210.25149453754426
2019-04-29,Delhi,77.1025,28.7041,91.11793985994154,0.0,2.317034598192302,102.21978640323421
2019-04-29,Bangkok,100.5018,13.7563,16.14882272349405,0.0,3.155323674510216,266.12257301415366
2019-04-29,Busan,129.0756,35.1796,16.075686559702262,0.0,4.015211365076654,43.29138145127237
2019-04-29,Daegu,128.5911,35.8704,57.80970724345025,0.0,1.1836902998857946,54.83834447277944
2019-04-29,Osaka,135.5023,34.6937,10.527598348630818,0.0,2.1851899095742207,16.89177182002095
2019-04-29,Sapporo,141.3545,43.0618,18.50395214830769,0.0,1.2490140703975239,203.00393519636995
2019-04-29,Fukuoka,130.4017,33.5904,9.968020187045568,0.0,1.5055159864948309,315.8552047002002
2019-04-29,Kyoto,135.7681,35.0116,16.477898157063464,0.0,2.1561556597850298,347.89379343547273
2019-04-29,Shanghai,121.4737,31.2304,38.80032295455749,0.0,1.8091033774549838,86.88342065572641
2019-04-29,Guangzhou,113.2644,23.1291,30.93470013482147,0.0,1.9402436889909083,284.9251746051812
2019-04-29,Chongqing,106.5516,29.563,94.45362536553148,0.0,0.17744198927609683,22.35012022123297
2019-04-29,Tianjin,117.1902,39.1256,70.26100945495273,0.0,2.7505677224390808,225.63798315394274
2019-04-29,Wuhan,114.3055,30.5928,61.750554891659704,0.0,1.868295028414812,105.57702910739283
2019-04-29,Nanjing,118.7969,32.0603,48.88414295578514,0.0,1.6285035874984422,83.16620026669364
2019-04-29,Hangzhou,120.1551,30.2741,45.65511702026015,0.0,1.516429791314516,99.53168164388224
2019-04-29,Chengdu,104.0668,30.5728,89.39680640196457,0.0,0.17961103561671618,95.95928029917353
2019-04-29,Almaty,76.8512,43.222,20.50931513508658,0.0,0.7124040162411398,347.3749410395932
2019-04-29,Bishkek,74.5698,42.8746,10.42582198351738,0.0,0.312371992434906,168.4828774804925
2019-04-29,Dushanbe,68.7864,38.5481,26.630637250946165,0.0,0.4253673416065818,213.67355560500494
2019-04-29,Kathmandu,85.324,27.7172,71.03668764329996,0.0,0.3008332811817924,160.8175289112798
2019-04-29,Yangon,96.1951,16.8409,17.392515871961223,0.0,2.283534417410345,227.53798203338982
2019-04-29,Guwahati,91.7362,26.1445,38.932725487939024,0.0,2.4028177305317837,29.931056800991314
2019-04-29,Ulaanbaatar,106.9057,47.8864,6.545957997872165,0.0,3.011664160791489,118.12062252795977
2019-04-29,Irkutsk,104.2964,52.2869,8.558261654911803,0.0,0.9937554157484837,202.07438775422224
2019-04-30,Seoul,126.978,37.5665,85.18296112924872,0.0,1.2948273834812944,181.72166807487025
2019-04-30,Tokyo,139.6917,35.6895,11.138482136630046,0.0,1.4934413113671934,3.9486460578653464
2019-04-30,Beijing,116.4074,39.9042,42.439889824663624,0.0,4.072059000689574,114.9569390106871
2019-04-30,Delhi,77.1025,28.7041,123.24331066793093,0.0,2.1729495829742635,317.64838239829317
2019-04-30,Bangkok,100.5018,13.7563,19.655436389598435,0.0,2.4016833294389066,234.90553472595218
2019-04-30,Busan,129.0756,35.1796,21.506812331040237,0.0,1.4068080358551163,40.77321875866835
2019-04-30,Daegu,128.5911,35.8704,55.5640120580847,0.0,0.06675763621737882,14.595937454676061
2019-04-30,Osaka,135.5023,34.6937,6.318630507706757,0.0,2.2003243230225533,24.96000811888169
2019-04-30,Sapporo,141.3545,43.0618,8.761072756158228,0.0,3.506663258169284,298.36411234955847
2019-04-30,Fukuoka,130.4017,33.5904,9.323910532543778,0.0,1.6951627845240076,72.56316889518229
2019-04-30,Kyoto,135.7681,35.0116,8.185128130833164,0.0,1.869065532573053,357.9476040075051
2019-04-30,Shanghai,121.4737,31.2304,66.8923760827056,0.0,1.8744860238205756,91.18948852569851
2019-04-30,Guangzhou,113.2644,23.1291,36.497123545586874,0.0,2.2442994137800127,99.88883075262397
2019-04-30,Chongqing,106.5516,29.563,150.86702376265748,0.0,0.75312448402925,283.77999051542866
2019-04-30,Tianjin,117.1902,39.1256,35.8990419613292,0.0,4.888875367784262,117.67199913684539
2019-04-30,Wuhan,114.3055,30.5928,102.43039127999509,0.0,1.6247402849442873,76.77682294807288
2019-04-30,Nanjing,118.7969,32.0603,80.1930113425442,0.0,0.8045973169281442,129.4498470158285
2019-04-30,Hangzhou,120.1551,30.2741,64.89516124474903,0.0,1.0230705153907065,118.10173011754654
2019-04-30,Chengdu,104.0668,30.5728,214.42855313580367,0.0,0.39605524422601607,122.09978486215687
2019-04-30,Almaty,76.8512,43.222,20.96697926390334,0.0,2.217157910332944,241.20348236630448
2019-04-30,Bishkek,74.5698,42.8746,9.002230960675206,0.0,1.0193009016644414,274.41341957782214
2019-04-30,Dushanbe,68.7864,38.5481,22.528775289742953,0.0,0.24916011012835354,19.087808893971328
2019-04-30,Kathmandu,85.324,27.7172,63.475816602931445,0.0,0.5146926253900512,120.73904978872329
2019-04-30,Yangon,96.1951,16.8409,15.900077698915993,0.0,2.6097461809496827,221.1639309343237
2019-04-30,Guwahati,91.7362,26.1445,32.626228829713,0.0,2.1281706268242737,35.836518565759945
2019-04-30,Ulaanbaatar,106.9057,47.8864,17.043138456074303,0.0,0.9498662602785392,235.34745197517003
