Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-05-22,Osaka,135.5023,34.6937,0,0,0.5629107305115456,172.8786397979895
2016-05-22,Nagoya,136.9066,35.1802,0,0,0.39605767364434663,263.8760103575599
2016-05-22,Sapporo,141.3545,43.0618,0,0,0.7829201629206979,163.0109142573682
2016-05-22,Fukuoka,130.4017,33.5904,0,0,1.3014617840098133,7.655752829650396
2016-05-22,Kyoto,135.7681,35.0116,0,0,0.6763885657372238,206.78480204146334
2016-05-22,Shanghai,121.4737,31.2304,0,0,1.6351761556267135,168.39345465800614
2016-05-22,Guangzhou,113.2644,23.1291,0,0,2.6110122153623596,70.546570923177
2016-05-22,Chongqing,106.5516,29.563,0,0,1.4126131775941606,20.688823123426545
2016-05-22,Tianjin,117.1902,39.1256,0,0,2.386881506451513,316.0959107128309
2016-05-22,Wuhan,114.3055,30.5928,0,0,2.6450549246783943,64.15938037219044
2016-05-22,Nanjing,118.7969,32.0603,0,0,1.718472209612713,80.79266767184932
2016-05-22,Hangzhou,120.1551,30.2741,0,0,1.5047645970917622,95.02373380301202
2016-05-22,Chengdu,104.0668,30.5728,0,0,3.360757742536897,63.76528217414486
2016-05-22,Xi'an,108.9355,34.3416,0,0,0.43273887485751045,274.78222344631877
2016-05-22,Shenyang,123.4291,41.7968,0,0,2.4305716912381268,49.818797155905685
2016-05-22,Almaty,76.8512,43.222,0,0,0.37065778635876323,346.9946786193324
2016-05-22,Bishkek,74.5698,42.8746,0,0,0.5755680863961832,295.1995892553911
2016-05-22,Dushanbe,68.7864,38.5481,0,0,0.44293265302867113,33.065024389483995
2016-05-22,Kathmandu,85.324,27.7172,0,0,0.5145551871407534,232.892144552488
2016-05-22,Yangon,96.1951,16.8409,0,0,2.61359364454554,226.34336715673052
2016-05-22,Guwahati,91.7362,26.1445,0,0,1.7623273307867426,12.983961980924192
2016-05-22,Ulaanbaatar,106.9057,47.8864,0,0,1.783475011652389,56.99887040685253
2016-05-22,Irkutsk,104.2964,52.2869,0,0,0.6366085345137101,203.0392547436748
2016-05-23,Seoul,126.978,37.5665,0,0,1.1824351331064968,251.99798480772438
2016-05-23,Tokyo,139.6917,35.6895,0,0,2.127305838384052,261.9847310033353
2016-05-23,Beijing,116.4074,39.9042,0,0,1.389134483160056,222.6223866633998
2016-05-23,Delhi,77.1025,28.7041,0,0,1.7252496599237037,333.11541924150174
2016-05-23,Bangkok,100.5018,13.7563,0,0,2.9786321512463476,212.88229945328203
2016-05-23,Busan,129.0756,35.1796,0,0,1.7905168062851742,265.0396274116416
2016-05-23,Daegu,128.5911,35.8704,0,0,2.327874997537318,260.1144153225163
2016-05-23,Osaka,135.5023,34.6937,0,0,0.6020945581078198,217.98990777878737
2016-05-23,Nagoya,136.9066,35.1802,0,0,0.25613880126047456,118.69913086216478
2016-05-23,Sapporo,141.3545,43.0618,0,0,1.0663165101066365,130.16888534506924
2016-05-23,Fukuoka,130.4017,33.5904,0,0,0.34094575898028573,209.00919080560777
2016-05-23,Kyoto,135.7681,35.0116,0,0,0.5711440680997002,198.55428170996908
2016-05-23,Shanghai,121.4737,31.2304,0,0,0.6319311132280553,153.89318022792756
2016-05-23,Guangzhou,113.2644,23.1291,0,0,1.7732948615789552,87.54712889435955
2016-05-23,Chongqing,106.5516,29.563,0,0,0.9370778302587298,231.47907627603502
2016-05-23,Tianjin,117.1902,39.1256,0,0,1.7562227508298789,215.9820791846987
2016-05-23,Wuhan,114.3055,30.5928,0,0,1.2632499317386772,116.23503746660694
2016-05-23,Nanjing,118.7969,32.0603,0,0,1.5268937985753888,173.65193045232593
2016-05-23,Hangzhou,120.1551,30.2741,0,0,0.5171550973326119,100.0634512897911
2016-05-23,Chengdu,104.0668,30.5728,0,0,1.1750589707082837,182.04486576869374
2016-05-23,Xi'an,108.9355,34.3416,0,0,1.0097172053311927,197.99572120866898
2016-05-23,Shenyang,123.4291,41.7968,0,0,2.642471656780798,253.31264685789583
2016-05-23,Almaty,76.8512,43.222,0,0,1.1506428430851923,219.48500652111687
2016-05-23,Bishkek,74.5698,42.8746,0,0,0.6608856108251808,236.22314207746427
2016-05-23,Dushanbe,68.7864,38.5481,0,0,0.490494843740071,7.1317224750058585
2016-05-23,Kathmandu,85.324,27.7172,0,0,0.3259414814573773,303.54237424157253
2016-05-23,Yangon,96.1951,16.8409,0,0,1.7282209177318306,219.70561974571763
2016-05-23,Guwahati,91.7362,26.1445,0,0,1.220100919747166,27.271760865205664
2016-05-23,Ulaanbaatar,106.9057,47.8864,0,0,2.1537392491510667,90.63310917178258
2016-05-23,Irkutsk,104.2964,52.2869,0,0,2.1469743984265404,148.92259881340644
2016-05-24,Seoul,126.978,37.5665,0,0,2.0937444873656585,224.6468519075686
2016-05-24,Tokyo,139.6917,35.6895,0,0,7.401519349763987,264.28888175774745
2016-05-24,Beijing,116.4074,39.9042,0,0,2.143668717735987,177.2325375712176
2016-05-24,Delhi,77.1025,28.7041,0,0,1.143071174477623,340.10573142514227
2016-05-24,Bangkok,100.5018,13.7563,0,0,3.291579576193355,229.49254786399797
2016-05-24,Busan,129.0756,35.1796,0,0,2.2012219213003865,220.93108031222422
2016-05-24,Daegu,128.5911,35.8704,0,0,0.5922531164406892,181.47963696205457
2016-05-24,Osaka,135.5023,34.6937,0,0,1.2534563412671698,244.18535167120802
2016-05-24,Nagoya,136.9066,35.1802,0,0,2.8628350627658627,298.6262534255112
2016-05-24,Sapporo,141.3545,43.0618,0,0,4.893128321959408,287.67029168384204
2016-05-24,Fukuoka,130.4017,33.5904,0,0,2.1693989085952174,250.44139354413153
2016-05-24,Kyoto,135.7681,35.0116,0,0,1.4605175014066223,293.7422929454855
2016-05-24,Shanghai,121.4737,31.2304,0,0,1.0921195696682757,309.70598427831715
2016-05-24,Guangzhou,113.2644,23.1291,0,0,0.9382408802356582,322.43610278561357
2016-05-24,Chongqing,106.5516,29.563,0,0,1.7941016691696363,334.280512813874
2016-05-24,Tianjin,117.1902,39.1256,0,0,3.3786791880982245,198.8814354919828
2016-05-24,Wuhan,114.3055,30.5928,0,0,1.7714793972122442,274.4971683717805
2016-05-24,Nanjing,118.7969,32.0603,0,0,1.7023028450786974,265.7239452929753
2016-05-24,Hangzhou,120.1551,30.2741,0,0,0.5206464045797942,327.1442425400315
2016-05-24,Chengdu,104.0668,30.5728,0,0,0.26301030743950765,39.485240851958366
2016-05-24,Xi'an,108.9355,34.3416,0,0,0.7901275874843235,35.28091079576129
2016-05-24,Shenyang,123.4291,41.7968,0,0,5.711060796859997,234.32542411981703
2016-05-24,Almaty,76.8512,43.222,0,0,0.9270428945145812,285.21090110818847
2016-05-24,Bishkek,74.5698,42.8746,0,0,1.0291560302467653,310.95571844248457
2016-05-24,Dushanbe,68.7864,38.5481,0,0,0.6197361759920973,106.35733700552808
2016-05-24,Kathmandu,85.324,27.7172,0,0,0.20643295489413735,222.75126934450864
2016-05-24,Yangon,96.1951,16.8409,0,0,2.2132028786836573,226.9101627684354
2016-05-24,Guwahati,91.7362,26.1445,0,0,0.7407339580637212,187.71816120463268
2016-05-24,Ulaanbaatar,106.9057,47.8864,0,0,3.467717214399922,119.31149179689095
2016-05-24,Irkutsk,104.2964,52.2869,0,0,4.3024691652336,138.62909937298298
2016-05-25,Seoul,126.978,37.5665,0,0,2.0159047018274565,237.7864434873423
2016-05-25,Tokyo,139.6917,35.6895,0,0,7.273808058178366,257.67421661836136
2016-05-25,Beijing,116.4074,39.9042,0,0,2.260354184786895,198.94560991504346
2016-05-25,Delhi,77.1025,28.7041,0,0,0.952783289452244,206.54540525742715
2016-05-25,Bangkok,100.5018,13.7563,0,0,2.957903666848762,221.256791456822
2016-05-25,Busan,129.0756,35.1796,0,0,1.0596715990027368,215.5206580899624
2016-05-25,Daegu,128.5911,35.8704,0,0,0.9065671235783442,169.22725436580336
2016-05-25,Osaka,135.5023,34.6937,0,0,1.1232525127664372,340.0461357348802
2016-05-25,Nagoya,136.9066,35.1802,0,0,2.098296064731783,310.903477654021
2016-05-25,Sapporo,141.3545,43.0618,0,0,3.9038385313276187,278.9845345696963
2016-05-25,Fukuoka,130.4017,33.5904,0,0,0.6054509948155008,76.79961212366858
2016-05-25,Kyoto,135.7681,35.0116,0,0,1.7400306441047984,328.0779201314719
2016-05-25,Shanghai,121.4737,31.2304,0,0,3.493731908871231,300.2182100905758
2016-05-25,Guangzhou,113.2644,23.1291,0,0,2.635095671874231,315.93423548855975
2016-05-25,Chongqing,106.5516,29.563,0,0,1.046762264938274,107.4122485300938
2016-05-25,Tianjin,117.1902,39.1256,0,0,3.05348221115155,191.4567989763218
2016-05-25,Wuhan,114.3055,30.5928,0,0,1.038052336232685,224.20029245731982
2016-05-25,Nanjing,118.7969,32.0603,0,0,0.9676455295466825,252.2089969830759
2016-05-25,Hangzhou,120.1551,30.2741,0,0,1.4794918505475223,253.43861477340428
2016-05-25,Chengdu,104.0668,30.5728,0,0,2.7362106338985135,64.63482991636914
2016-05-25,Xi'an,108.9355,34.3416,0,0,1.9384301892569513,204.46046082590001
2016-05-25,Shenyang,123.4291,41.7968,0,0,3.968098900146122,248.18522389889975
2016-05-25,Almaty,76.8512,43.222,0,0,0.9815891837298383,307.7951130374755
2016-05-25,Bishkek,74.5698,42.8746,0,0,0.6837078268716043,251.40456912807923
2016-05-25,Dushanbe,68.7864,38.5481,0,0,0.9653082588284462,83.72773167856582
2016-05-25,Kathmandu,85.324,27.7172,0,0,0.4793960982013029,173.46726916256992
2016-05-25,Yangon,96.1951,16.8409,0,0,0.8776463303071462,242.02980612052568
2016-05-25,Guwahati,91.7362,26.1445,0,0,1.7769822066748193,167.2253781548384
2016-05-25,Ulaanbaatar,106.9057,47.8864,0,0,2.677887785666089,119.63099612972965
2016-05-25,Irkutsk,104.2964,52.2869,0,0,1.373825788966593,138.16316790449244
2016-05-26,Seoul,126.978,37.5665,0,0,0.8761907617565489,203.64499969519088
2016-05-26,Tokyo,139.6917,35.6895,0,0,6.95232371207355,260.3733539902426
2016-05-26,Beijing,116.4074,39.9042,0,0,0.9915042712460881,163.33311417694603
2016-05-26,Delhi,77.1025,28.7041,0,0,1.1999603203510476,172.58340045172906
2016-05-26,Bangkok,100.5018,13.7563,0,0,3.224039659180915,219.89217428006285
2016-05-26,Busan,129.0756,35.1796,0,0,1.0796132348244856,183.75866283594
2016-05-26,Daegu,128.5911,35.8704,0,0,1.5384391312090067,134.04929093003983
2016-05-26,Osaka,135.5023,34.6937,0,0,0.5200413126296108,113.79989711268202
2016-05-26,Nagoya,136.9066,35.1802,0,0,1.180011193730685,285.3434073071366
2016-05-26,Sapporo,141.3545,43.0618,0,0,1.6648566533665163,248.3887075603431
2016-05-26,Fukuoka,130.4017,33.5904,0,0,1.3094540312064673,150.6248470542673
2016-05-26,Kyoto,135.7681,35.0116,0,0,0.7088781119994082,339.11251419763175
2016-05-26,Shanghai,121.4737,31.2304,0,0,0.4231489721662508,84.12478761208422
2016-05-26,Guangzhou,113.2644,23.1291,0,0,2.9584188745786024,347.49206069874407
2016-05-26,Chongqing,106.5516,29.563,0,0,1.8668659907587122,227.14437052055996
2016-05-26,Tianjin,117.1902,39.1256,0,0,1.6670432356206348,151.57342348740326
2016-05-26,Wuhan,114.3055,30.5928,0,0,3.428466497572898,77.1251898402092
2016-05-26,Nanjing,118.7969,32.0603,0,0,0.855909792476414,105.2858151780384
2016-05-26,Hangzhou,120.1551,30.2741,0,0,0.8603767851735401,76.27310208503944
2016-05-26,Chengdu,104.0668,30.5728,0,0,0.9829496447187693,187.23740390126315
2016-05-26,Xi'an,108.9355,34.3416,0,0,1.5007089321724874,200.03493120792996
2016-05-26,Shenyang,123.4291,41.7968,0,0,2.2864703822292434,217.87832113707555
2016-05-26,Almaty,76.8512,43.222,0,0,1.7039913864124934,263.230220931769
2016-05-26,Bishkek,74.5698,42.8746,0,0,1.2927524020551524,271.66207451712273
2016-05-26,Dushanbe,68.7864,38.5481,0,0,0.961749110903651,73.91538526856787
2016-05-26,Kathmandu,85.324,27.7172,0,0,0.1527518992861789,225.4728384470338
2016-05-26,Yangon,96.1951,16.8409,0,0,1.5509388331682898,231.29646670066805
2016-05-26,Guwahati,91.7362,26.1445,0,0,1.3541536253622326,198.76620765504697
2016-05-26,Ulaanbaatar,106.9057,47.8864,0,0,3.076633255967969,188.10274444351083
2016-05-26,Irkutsk,104.2964,52.2869,0,0,0.25140533428065187,113.27588285812253
2016-05-27,Seoul,126.978,37.5665,0,0,0.8749347172867512,184.83446605937596
2016-05-27,Tokyo,139.6917,35.6895,0,0,2.8039419516504958,53.248186771147715
2016-05-27,Beijing,116.4074,39.9042,0,0,3.2520953856951125,247.37385107232583
2016-05-27,Delhi,77.1025,28.7041,0,0,3.5832517561363213,164.6705545975014
2016-05-27,Bangkok,100.5018,13.7563,0,0,2.7534186900182536,210.6229620138597
2016-05-27,Busan,129.0756,35.1796,0,0,0.6262544526117372,5.760699232189523
2016-05-27,Daegu,128.5911,35.8704,0,0,0.8183761474720294,270.2851709993706
2016-05-27,Osaka,135.5023,34.6937,0,0,2.1526137950595228,81.07312445711835
2016-05-27,Nagoya,136.9066,35.1802,0,0,1.235943146356443,142.8676572131656
2016-05-27,Sapporo,141.3545,43.0618,0,0,1.4474656694491987,172.8838142440041
2016-05-27,Fukuoka,130.4017,33.5904,0,0,1.1459744125521898,110.45405585755346
2016-05-27,Kyoto,135.7681,35.0116,0,0,1.907394782873686,101.22858732311346
2016-05-27,Shanghai,121.4737,31.2304,0,0,2.6294308769008636,14.844669462193593
2016-05-27,Guangzhou,113.2644,23.1291,0,0,4.16102262060533,297.939310743778
2016-05-27,Chongqing,106.5516,29.563,0,0,0.7344637265260683,275.36311290514885
2016-05-27,Tianjin,117.1902,39.1256,0,0,3.5584857657625855,231.8841420848417
2016-05-27,Wuhan,114.3055,30.5928,0,0,3.263442250765273,94.81056525953568
2016-05-27,Nanjing,118.7969,32.0603,0,0,2.303221354586712,16.750829350872237
2016-05-27,Hangzhou,120.1551,30.2741,0,0,1.5138707900157735,16.180763013514763
2016-05-27,Chengdu,104.0668,30.5728,0,0,0.8665403090863627,85.54795473838473
2016-05-27,Xi'an,108.9355,34.3416,0,0,0.4240751790136254,226.9995360401517
2016-05-27,Shenyang,123.4291,41.7968,0,0,6.444974850049322,244.92267542880757
2016-05-27,Almaty,76.8512,43.222,0,0,1.4218252515382404,243.30469172815322
2016-05-27,Bishkek,74.5698,42.8746,0,0,1.1913360533929978,269.8416884530653
2016-05-27,Dushanbe,68.7864,38.5481,0,0,0.9423679065318171,70.63836175681828
2016-05-27,Kathmandu,85.324,27.7172,0,0,0.6092688275020582,296.431644183201
2016-05-27,Yangon,96.1951,16.8409,0,0,1.5126687130649086,243.95146476293067
2016-05-27,Guwahati,91.7362,26.1445,0,0,0.42180066142616257,38.717448046543524
2016-05-27,Ulaanbaatar,106.9057,47.8864,0,0,4.3272561265686935,137.01650034121855
2016-05-27,Irkutsk,104.2964,52.2869,0,0,3.629178034884417,145.90072605445897
2016-05-28,Seoul,126.978,37.5665,0,0,1.1834001727544972,198.48737717912655
2016-05-28,Tokyo,139.6917,35.6895,0,0,2.183025857831412,260.390025531651
2016-05-28,Beijing,116.4074,39.9042,0,0,2.0946011978654755,246.42960361405505
2016-05-28,Delhi,77.1025,28.7041,0,0,1.8454871159208912,173.4026843969064
2016-05-28,Bangkok,100.5018,13.7563,0,0,3.0396517152643887,237.66559105228407
2016-05-28,Busan,129.0756,35.1796,0,0,1.550232672133325,227.14945047991247
2016-05-28,Daegu,128.5911,35.8704,0,0,0.7376419831317769,214.91983291665008
2016-05-28,Osaka,135.5023,34.6937,0,0,0.6073824159153133,25.413174779282883
2016-05-28,Nagoya,136.9066,35.1802,0,0,0.2809573534135188,292.0631452471613
2016-05-28,Sapporo,141.3545,43.0618,0,0,1.8583650307028143,140.17833871299084
2016-05-28,Fukuoka,130.4017,33.5904,0,0,1.3442144485354663,3.3298406670643033
2016-05-28,Kyoto,135.7681,35.0116,0,0,0.28618244908364815,12.938956567111774
2016-05-28,Shanghai,121.4737,31.2304,0,0,1.2777113240822746,49.68379377114161
2016-05-28,Guangzhou,113.2644,23.1291,0,0,2.3032293475740184,276.874913578247
2016-05-28,Chongqing,106.5516,29.563,0,0,0.289501052886762,330.2434913486569
2016-05-28,Tianjin,117.1902,39.1256,0,0,3.146344416967228,236.07056692013956
2016-05-28,Wuhan,114.3055,30.5928,0,0,1.600294243684177,130.73285080996996
2016-05-28,Nanjing,118.7969,32.0603,0,0,0.9804322741833597,137.7914901528581
2016-05-28,Hangzhou,120.1551,30.2741,0,0,0.9351311854422968,78.89963828493075
2016-05-28,Chengdu,104.0668,30.5728,0,0,0.6159215035158313,313.25053638640844
2016-05-28,Xi'an,108.9355,34.3416,0,0,0.15607346523974017,317.09679726517726
2016-05-28,Shenyang,123.4291,41.7968,0,0,5.213656185631429,237.51976211589832
2016-05-28,Almaty,76.8512,43.222,0,0,1.1477389781119194,244.5382419106661
2016-05-28,Bishkek,74.5698,42.8746,0,0,0.7356268362760215,263.433696778339
2016-05-28,Dushanbe,68.7864,38.5481,0,0,1.2269916646487713,56.30557661471104
2016-05-28,Kathmandu,85.324,27.7172,0,0,0.6646795332655446,315.8593389199034
2016-05-28,Yangon,96.1951,16.8409,0,0,1.5472414881585084,239.21240853626173
2016-05-28,Guwahati,91.7362,26.1445,0,0,1.45728678928083,9.514220682566872
2016-05-28,Ulaanbaatar,106.9057,47.8864,0,0,2.9644145533989312,124.37289969253527
2016-05-28,Irkutsk,104.2964,52.2869,0,0,0.3032903789374099,201.9086672797763
2016-05-29,Seoul,126.978,37.5665,0,0,1.4927424091878951,176.47588874681335
2016-05-29,Tokyo,139.6917,35.6895,0,0,2.5982431047500274,276.61760421725677
2016-05-29,Beijing,116.4074,39.9042,0,0,0.44225124971909174,349.85198569640215
2016-05-29,Delhi,77.1025,28.7041,0,0,2.8393819087429084,321.8333780406693
2016-05-29,Bangkok,100.5018,13.7563,0,0,2.1301339468574154,247.0684401210098
2016-05-29,Busan,129.0756,35.1796,0,0,1.5393290047053092,181.46015132280758
2016-05-29,Daegu,128.5911,35.8704,0,0,1.5991109152930012,142.48007376810892
2016-05-29,Osaka,135.5023,34.6937,0,0,1.6550469219640227,23.23778300808499
2016-05-29,Nagoya,136.9066,35.1802,0,0,1.8744783192260215,298.21362459154074
2016-05-29,Sapporo,141.3545,43.0618,0,0,0.42765033434895966,152.4627123328124
2016-05-29,Fukuoka,130.4017,33.5904,0,0,1.1006977305059658,162.80911287194655
2016-05-29,Kyoto,135.7681,35.0116,0,0,2.200572430075685,339.15879717840573
2016-05-29,Shanghai,121.4737,31.2304,0,0,1.7646452852791945,94.36703421226875
2016-05-29,Guangzhou,113.2644,23.1291,0,0,1.285779911247473,277.5277892896081
2016-05-29,Chongqing,106.5516,29.563,0,0,1.2915602464164038,17.718159230395827
2016-05-29,Tianjin,117.1902,39.1256,0,0,2.2352896005907428,304.33753805753645
2016-05-29,Wuhan,114.3055,30.5928,0,0,1.0884511620596937,282.1865088516645
2016-05-29,Nanjing,118.7969,32.0603,0,0,1.1123602645038642,147.99155511348044
2016-05-29,Hangzhou,120.1551,30.2741,0,0,1.2205787774545507,113.6479873987836
2016-05-29,Chengdu,104.0668,30.5728,0,0,1.0742582091579684,331.64181968649507
2016-05-29,Xi'an,108.9355,34.3416,0,0,0.7964208293939132,16.05180167988368
2016-05-29,Shenyang,123.4291,41.7968,0,0,0.8798579588574778,243.0432540848106
2016-05-29,Almaty,76.8512,43.222,0,0,0.8266741527280083,242.6295744057601
2016-05-29,Bishkek,74.5698,42.8746,0,0,0.2582545665911968,236.67091562773473
2016-05-29,Dushanbe,68.7864,38.5481,0,0,1.1392830814456778,66.12424588374705
2016-05-29,Kathmandu,85.324,27.7172,0,0,0.535719211588231,306.81678633275726
2016-05-29,Yangon,96.1951,16.8409,0,0,1.407610386792713,238.49757842831795
2016-05-29,Guwahati,91.7362,26.1445,0,0,0.4395825768256105,93.32332706859643
2016-05-29,Ulaanbaatar,106.9057,47.8864,0,0,0.8118952948986695,170.35790378010415
2016-05-29,Irkutsk,104.2964,52.2869,0,0,2.405854073810633,300.4998698029576
2016-05-30,Seoul,126.978,37.5665,0,0,1.660859440318669,215.23603744412605
2016-05-30,Tokyo,139.6917,35.6895,0,0,2.6669500127740324,66.04549549015734
2016-05-30,Beijing,116.4074,39.9042,0,0,1.8194883128735932,282.148388350519
2016-05-30,Delhi,77.1025,28.7041,0,0,2.3944458357254295,339.48013913270734
2016-05-30,Bangkok,100.5018,13.7563,0,0,2.281843616664267,282.2035285047929
2016-05-30,Busan,129.0756,35.1796,0,0,0.6354838968891446,234.92422815629953
2016-05-30,Daegu,128.5911,35.8704,0,0,1.4274098949546277,156.10312851984415
2016-05-30,Osaka,135.5023,34.6937,0,0,0.8757691912879273,41.51819581546147
2016-05-30,Nagoya,136.9066,35.1802,0,0,0.5119755771607555,97.10750656069554
2016-05-30,Sapporo,141.3545,43.0618,0,0,3.771077003168241,288.36185960875787
2016-05-30,Fukuoka,130.4017,33.5904,0,0,0.6745504828857152,102.73993872939137
2016-05-30,Kyoto,135.7681,35.0116,0,0,0.7796606886534181,22.13168017925571
2016-05-30,Shanghai,121.4737,31.2304,0,0,2.5534283866179543,324.1679190295608
2016-05-30,Guangzhou,113.2644,23.1291,0,0,2.051651400712176,271.94370757395296
2016-05-30,Chongqing,106.5516,29.563,0,0,1.6722466232889863,45.386890691859634
2016-05-30,Tianjin,117.1902,39.1256,0,0,2.8891198124144397,240.77566206773164
2016-05-30,Wuhan,114.3055,30.5928,0,0,2.4977557852122736,313.1198382273758
2016-05-30,Nanjing,118.7969,32.0603,0,0,1.7784815419586337,321.2793511263201
2016-05-30,Hangzhou,120.1551,30.2741,0,0,1.1598232772890016,329.40291739477755
2016-05-30,Chengdu,104.0668,30.5728,0,0,1.2477024748406018,77.61219145768774
2016-05-30,Xi'an,108.9355,34.3416,0,0,1.6747491046775458,348.2773585927532
2016-05-30,Shenyang,123.4291,41.7968,0,0,0.745726152591652,150.99808196778238
2016-05-30,Almaty,76.8512,43.222,0,0,1.2432773495632026,255.2683806504157
2016-05-30,Bishkek,74.5698,42.8746,0,0,1.0312398391418682,262.47308099060604
2016-05-30,Dushanbe,68.7864,38.5481,0,0,0.9778687948447278,65.07424982542858
2016-05-30,Kathmandu,85.324,27.7172,0,0,0.41044039785744296,204.60847558648646
2016-05-30,Yangon,96.1951,16.8409,0,0,1.3272032503215152,277.21086130441006
2016-05-30,Guwahati,91.7362,26.1445,0,0,1.1466702698240532,171.6638642764742
2016-05-30,Ulaanbaatar,106.9057,47.8864,0,0,1.3830751317312375,338.7537249818232
2016-05-30,Irkutsk,104.2964,52.2869,0,0,1.999282694963996,129.49021476500388
2016-05-31,Seoul,126.978,37.5665,0,0,0.9971275161636118,167.96389394345397
2016-05-31,Tokyo,139.6917,35.6895,0,0,1.4558443917206176,267.0350071481835
2016-05-31,Beijing,116.4074,39.9042,0,0,1.5972594574957215,321.9562603738817
2016-05-31,Delhi,77.1025,28.7041,0,0,1.2502655828940297,181.37429608086435
2016-05-31,Bangkok,100.5018,13.7563,0,0,2.74902239851204,280.23487541320094
2016-05-31,Busan,129.0756,35.1796,0,0,0.6025056197591498,124.71066185443021
2016-05-31,Daegu,128.5911,35.8704,0,0,1.3254150608159487,126.70439921939969
2016-05-31,Osaka,135.5023,34.6937,0,0,1.1774820050327062,166.2765826823346
2016-05-31,Nagoya,136.9066,35.1802,0,0,1.7984479978026247,163.21997637909888
2016-05-31,Sapporo,141.3545,43.0618,0,0,1.341130159503343,272.7760551314203
2016-05-31,Fukuoka,130.4017,33.5904,0,0,1.6237813751696217,208.24448574432066
2016-05-31,Kyoto,135.7681,35.0116,0,0,1.480895108827046,163.90927020769968
2016-05-31,Shanghai,121.4737,31.2304,0,0,2.489150511982196,339.48642795961246
2016-05-31,Guangzhou,113.2644,23.1291,0,0,3.546558793704948,256.5111293125565
2016-05-31,Chongqing,106.5516,29.563,0,0,0.8579396832410102,113.89818475336767
2016-05-31,Tianjin,117.1902,39.1256,0,0,4.99009800563886,2.3062823276012523
2016-05-31,Wuhan,114.3055,30.5928,0,0,2.074892572220374,280.424194456505
2016-05-31,Nanjing,118.7969,32.0603,0,0,1.5404828261806036,343.196035227514
2016-05-31,Hangzhou,120.1551,30.2741,0,0,0.2504934801218853,276.5507554609919
2016-05-31,Chengdu,104.0668,30.5728,0,0,1.0913151236657106,109.6449599550632
2016-05-31,Xi'an,108.9355,34.3416,0,0,0.1248353450273569,170.14560986672373
2016-05-31,Shenyang,123.4291,41.7968,0,0,2.2186686836368366,54.21436872155189
2016-05-31,Almaty,76.8512,43.222,0,0,1.3996696417450423,277.1077769944375
2016-05-31,Bishkek,74.5698,42.8746,0,0,1.1749809772603392,287.3669628401098
2016-05-31,Dushanbe,68.7864,38.5481,0,0,1.463125393850959,76.72580945961077
2016-05-31,Kathmandu,85.324,27.7172,0,0,0.41069188325576805,170.88419444031962
2016-05-31,Yangon,96.1951,16.8409,0,0,2.222009349193799,287.1289031627713
2016-05-31,Guwahati,91.7362,26.1445,0,0,0.24388678558838572,195.2142262102623
2016-05-31,Ulaanbaatar,106.9057,47.8864,0,0,1.841556119883414,281.8908212051059
2016-05-31,Irkutsk,104.2964,52.2869,0,0,2.0359846672351174,301.65105445489473
