Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-07-27,Guwahati,91.7362,26.1445,7.192893836105441,0.0,1.5017506243921352,212.8696506803451
2016-07-27,Ulaanbaatar,106.9057,47.8864,26.921545881464226,0.0,1.3437488283893826,84.40184657743305
2016-07-27,Irkutsk,104.2964,52.2869,36.08959175949167,0.0,0.949919713004607,281.245215013112
2016-07-28,Seoul,126.978,37.5665,18.8126669797839,0.0,1.3132946782891972,224.5853309995237
2016-07-28,Tokyo,139.6917,35.6895,5.649178458355664,0.0,3.2029147990918596,264.54216511213826
2016-07-28,Beijing,116.4074,39.9042,72.8007449879442,0.0,0.6230264616096872,292.78675315086866
2016-07-28,Delhi,77.1025,28.7041,7.667120272003558,0.0,1.7366228081105757,356.1953478910118
2016-07-28,Bangkok,100.5018,13.7563,8.23409962436017,0.0,1.4914408824997114,252.92752639798022
2016-07-28,Busan,129.0756,35.1796,6.419233589127771,0.0,4.590901895028436,229.9611013245178
2016-07-28,Daegu,128.5911,35.8704,12.104895752429456,0.0,2.081107459513506,231.89809767842485
2016-07-28,Osaka,135.5023,34.6937,6.808441810335353,0.0,0.4982508194950993,301.352929617153
2016-07-28,Nagoya,136.9066,35.1802,3.5297522682498084,0.0,1.2213762979835423,293.39204177801673
2016-07-28,Sapporo,141.3545,43.0618,4.383204910141103,0.0,2.461898106318492,298.94852824148666
2016-07-28,Fukuoka,130.4017,33.5904,6.7529764002927095,0.0,1.3078421484383758,228.63980522017206
2016-07-28,Kyoto,135.7681,35.0116,8.201492818216138,0.0,1.2819903511959905,329.20221186499884
2016-07-28,Shanghai,121.4737,31.2304,24.16140354455365,0.0,2.2801882158315605,291.4222392590733
2016-07-28,Guangzhou,113.2644,23.1291,11.998717575067985,0.0,1.9449500653422802,239.4666811207337
2016-07-28,Chongqing,106.5516,29.563,31.563203606310708,0.0,1.008100691737411,16.899641320659555
2016-07-28,Tianjin,117.1902,39.1256,44.13222498556024,0.0,1.2832409631543766,289.9070615050888
2016-07-28,Wuhan,114.3055,30.5928,16.4122742063455,0.0,4.078260100025687,242.74334848511933
2016-07-28,Nanjing,118.7969,32.0603,27.683894288088595,0.0,2.4719196216311135,244.2611881299098
2016-07-28,Hangzhou,120.1551,30.2741,29.794664513360658,0.0,0.9778934412945348,258.8611374106029
2016-07-28,Chengdu,104.0668,30.5728,34.97063261193034,0.0,0.5408232394921448,282.2635407010561
2016-07-28,Xi'an,108.9355,34.3416,32.45549962116456,0.0,0.3186190339543534,237.11258119348128
2016-07-28,Shenyang,123.4291,41.7968,21.809491101976164,0.0,2.9659464575897365,257.24360052524884
2016-07-28,Almaty,76.8512,43.222,41.826812235967736,0.0,1.0328322051305816,203.90324803134607
2016-07-28,Bishkek,74.5698,42.8746,40.884600593926734,0.0,0.5454394531573973,36.39420362337674
2016-07-28,Dushanbe,68.7864,38.5481,65.08422956130744,0.0,0.38908309335035485,356.3005238273237
2016-07-28,Kathmandu,85.324,27.7172,3.2932490068304787,0.0,0.4585256714967962,297.6483434016192
2016-07-28,Yangon,96.1951,16.8409,3.6378948742310513,0.0,1.4989884100410102,208.97245578731855
2016-07-28,Guwahati,91.7362,26.1445,7.9042106193583095,0.0,0.8909862189630071,207.32351365567604
2016-07-28,Ulaanbaatar,106.9057,47.8864,21.29366905023744,0.0,0.6455474222381616,111.34205634388724
2016-07-28,Irkutsk,104.2964,52.2869,27.84583763570936,0.0,1.6653519328853337,159.72500266365975
2016-07-29,Seoul,126.978,37.5665,18.72431099059213,0.0,0.9370486191068015,279.023933624939
2016-07-29,Tokyo,139.6917,35.6895,5.5011644128910575,0.0,2.534383619574514,261.2304751513085
2016-07-29,Beijing,116.4074,39.9042,77.6527429025009,0.0,0.6334985260083033,0.5966519272020605
2016-07-29,Delhi,77.1025,28.7041,9.19026721390992,0.0,1.8025230213488888,352.11534697329836
2016-07-29,Bangkok,100.5018,13.7563,6.096825266865835,0.0,1.4282756741431424,227.6196874012302
2016-07-29,Busan,129.0756,35.1796,7.324179929213415,0.0,3.2960397654562894,227.39838578644714
2016-07-29,Daegu,128.5911,35.8704,13.317835723114513,0.0,1.4165587735732026,237.53553607846146
2016-07-29,Osaka,135.5023,34.6937,7.065335871914158,0.0,0.5648439444635566,242.46196439291535
2016-07-29,Nagoya,136.9066,35.1802,3.162752282293013,0.0,0.7616785663669158,282.263340595132
2016-07-29,Sapporo,141.3545,43.0618,5.597200480877973,0.0,3.2457180395859546,293.41707294813483
2016-07-29,Fukuoka,130.4017,33.5904,7.481484765037294,0.0,0.6567826949580188,130.78153944838513
2016-07-29,Kyoto,135.7681,35.0116,7.81973685803905,0.0,0.9330085731615985,321.60894552828654
2016-07-29,Shanghai,121.4737,31.2304,16.751606324305612,0.0,3.661428308568027,304.02689660431315
2016-07-29,Guangzhou,113.2644,23.1291,9.67171320809257,0.0,2.054531402535723,195.34983382198533
2016-07-29,Chongqing,106.5516,29.563,22.497822271816403,0.0,1.7502111682149732,312.45615891340276
2016-07-29,Tianjin,117.1902,39.1256,43.654296177919605,0.0,1.6379655545946095,335.76165164892313
2016-07-29,Wuhan,114.3055,30.5928,12.078722910757733,0.0,3.2793648377341205,246.7862624944828
2016-07-29,Nanjing,118.7969,32.0603,25.682050264208556,0.0,1.7646712770215751,290.11264654325385
2016-07-29,Hangzhou,120.1551,30.2741,29.691015868138493,0.0,0.8736182856960528,323.76180477666367
2016-07-29,Chengdu,104.0668,30.5728,33.736277771367895,0.0,0.6519423743844468,77.81411827261161
2016-07-29,Xi'an,108.9355,34.3416,18.782371213887927,0.0,0.5953689200449702,310.5073664350302
2016-07-29,Shenyang,123.4291,41.7968,26.041320211334096,0.0,1.5079621865663408,253.05046128277195
2016-07-29,Almaty,76.8512,43.222,41.35522146953008,0.0,0.4872778009325712,167.5333897536309
2016-07-29,Bishkek,74.5698,42.8746,37.933752139451826,0.0,0.5759291335959174,95.48934644820005
2016-07-29,Dushanbe,68.7864,38.5481,69.90055112510163,0.0,0.5770103118576934,21.10931728145715
2016-07-29,Kathmandu,85.324,27.7172,3.011447535783418,0.0,0.4839744552286108,279.533768607827
2016-07-29,Yangon,96.1951,16.8409,2.6762030369553713,0.0,1.6992818073488751,239.87760758485945
2016-07-29,Guwahati,91.7362,26.1445,9.31984800445207,0.0,0.38434762179033094,120.9934561551999
2016-07-29,Ulaanbaatar,106.9057,47.8864,16.289488868892477,0.0,1.3604766439487077,93.59927662869019
2016-07-29,Irkutsk,104.2964,52.2869,12.36709756824439,0.0,0.18615838915561297,245.10367953331826
2016-07-30,Seoul,126.978,37.5665,15.29391724375273,0.0,0.7939706090620644,241.1551595484128
2016-07-30,Tokyo,139.6917,35.6895,4.5029593387369005,0.0,0.6362864449154116,30.681976196166744
2016-07-30,Beijing,116.4074,39.9042,58.772460675982074,0.0,0.853611039292984,31.00852344953421
2016-07-30,Delhi,77.1025,28.7041,17.28622045504835,0.0,1.5216341553361588,10.306058814483038
2016-07-30,Bangkok,100.5018,13.7563,10.083455848075573,0.0,1.8778754870311294,229.48171972496738
2016-07-30,Busan,129.0756,35.1796,6.462163693043976,0.0,1.8156942693676499,217.10326626941583
2016-07-30,Daegu,128.5911,35.8704,16.096590726988325,0.0,0.7089656191122128,182.93678138501437
2016-07-30,Osaka,135.5023,34.6937,6.958410736501719,0.0,0.2382559916704379,236.7126497406405
2016-07-30,Nagoya,136.9066,35.1802,3.666708270344543,0.0,0.5376740604995258,279.91097613978377
2016-07-30,Sapporo,141.3545,43.0618,6.003570529600211,0.0,2.7180305861937453,291.928093822623
2016-07-30,Fukuoka,130.4017,33.5904,7.605051699499654,0.0,0.9319274576868899,88.83578525033961
2016-07-30,Kyoto,135.7681,35.0116,8.77925376840949,0.0,0.779296904054052,343.75500681666995
2016-07-30,Shanghai,121.4737,31.2304,10.334351152607724,0.0,4.395321412961243,311.9281260510985
2016-07-30,Guangzhou,113.2644,23.1291,11.262311971904637,0.0,0.5036720163847751,77.57489190038771
2016-07-30,Chongqing,106.5516,29.563,22.76899202513505,0.0,0.6943018618167837,338.84602178008095
2016-07-30,Tianjin,117.1902,39.1256,32.734764232600355,0.0,1.554611446014194,10.736200642056986
2016-07-30,Wuhan,114.3055,30.5928,15.061077718314664,0.0,1.9691670648635358,285.0710906113131
2016-07-30,Nanjing,118.7969,32.0603,28.783301075918644,0.0,2.189574496438561,335.76693952845426
2016-07-30,Hangzhou,120.1551,30.2741,23.361460321780214,0.0,2.2309151717067173,350.20253736080326
2016-07-30,Chengdu,104.0668,30.5728,24.417046162739098,0.0,0.8369568788575712,60.56188488841322
2016-07-30,Xi'an,108.9355,34.3416,9.470094042285382,0.0,1.4285058535880473,12.623372041836575
2016-07-30,Shenyang,123.4291,41.7968,29.290784908653222,0.0,1.070304513528429,306.0871644467819
2016-07-30,Almaty,76.8512,43.222,32.52703351108721,0.0,0.18416523729128131,205.27812839534795
2016-07-30,Bishkek,74.5698,42.8746,29.95095371716161,0.0,0.4060629011441653,44.60204660273405
2016-07-30,Dushanbe,68.7864,38.5481,46.6777443364208,0.0,0.3236767322678816,338.366174168626
2016-07-30,Kathmandu,85.324,27.7172,3.297278672320658,0.0,0.4458013916453641,299.82706025707387
2016-07-30,Yangon,96.1951,16.8409,2.9526301403848265,0.0,3.1015444807994696,251.9096526753405
2016-07-30,Guwahati,91.7362,26.1445,8.507814008851255,0.0,0.5979583937758116,30.43589754399261
2016-07-30,Ulaanbaatar,106.9057,47.8864,21.697196928016638,0.0,1.405193411787727,333.51729813202974
2016-07-30,Irkutsk,104.2964,52.2869,18.658667499948933,0.0,1.7884871191909426,296.18904279257026
2016-07-31,Seoul,126.978,37.5665,11.84860032310553,0.0,1.0339557469522127,194.4451869406236
2016-07-31,Tokyo,139.6917,35.6895,4.7546278025834,0.0,3.977860795651473,68.2593689693505
2016-07-31,Beijing,116.4074,39.9042,55.00197630681214,0.0,0.8674002330816772,43.07333619905987
2016-07-31,Delhi,77.1025,28.7041,17.418049225170762,0.0,1.9952742687108933,9.289196549622972
2016-07-31,Bangkok,100.5018,13.7563,10.729783284091354,0.0,2.534447751966196,200.92634138511102
2016-07-31,Busan,129.0756,35.1796,10.668866678997802,0.0,0.7502603775071779,233.31187193961196
2016-07-31,Daegu,128.5911,35.8704,19.21748804534218,0.0,0.416031845340205,191.77648941693693
2016-07-31,Osaka,135.5023,34.6937,8.047663868637756,0.0,0.6908959450842449,176.35905822380272
2016-07-31,Nagoya,136.9066,35.1802,5.082470000417061,0.0,0.2525474199226783,295.56956893917214
2016-07-31,Sapporo,141.3545,43.0618,3.754668576050335,0.0,2.636254815528672,293.79389001323693
2016-07-31,Fukuoka,130.4017,33.5904,9.68847579940757,0.0,1.0363861040583766,123.7518633373152
2016-07-31,Kyoto,135.7681,35.0116,10.85905054765135,0.0,0.8715086328810207,128.0673462617956
2016-07-31,Shanghai,121.4737,31.2304,8.417637253899102,0.0,4.293505750025347,323.36701029305095
2016-07-31,Guangzhou,113.2644,23.1291,16.050391238309203,0.0,0.2774792760154124,303.0374641343609
2016-07-31,Chongqing,106.5516,29.563,27.59546724462325,0.0,0.6161108730136592,126.55958936738236
2016-07-31,Tianjin,117.1902,39.1256,27.63290929408413,0.0,1.6732525494726407,352.0820399285006
2016-07-31,Wuhan,114.3055,30.5928,17.632679316648137,0.0,1.9060671804798415,9.597797931669533
2016-07-31,Nanjing,118.7969,32.0603,15.03233093558265,0.0,3.6098976281841093,338.1365778536127
2016-07-31,Hangzhou,120.1551,30.2741,10.872568623199186,0.0,2.8203261691588764,347.9172543986697
2016-07-31,Chengdu,104.0668,30.5728,28.84435801320251,0.0,0.7493527393867077,34.64459175819053
2016-07-31,Xi'an,108.9355,34.3416,10.360630575689811,0.0,1.3589575148826536,12.478323745518821
2016-07-31,Shenyang,123.4291,41.7968,25.51460198674249,0.0,1.2559071998027276,262.65261860242845
2016-07-31,Almaty,76.8512,43.222,25.90020997672582,0.0,1.103050887148775,215.06943725598035
2016-07-31,Bishkek,74.5698,42.8746,23.775106328116635,0.0,0.6169998947583055,267.5689479520179
2016-07-31,Dushanbe,68.7864,38.5481,40.38936296524298,0.0,0.19128594275654567,304.76829202993895
2016-07-31,Kathmandu,85.324,27.7172,3.7687324372370767,0.0,0.3248623707639749,326.48986181376756
2016-07-31,Yangon,96.1951,16.8409,3.1988536264293543,0.0,2.9603728539484253,247.0710877255085
2016-07-31,Guwahati,91.7362,26.1445,7.929157774810847,0.0,1.4194511252352415,36.11520287147772
2016-07-31,Ulaanbaatar,106.9057,47.8864,44.91705141163038,0.0,2.319294793664746,302.4526694094298
2016-07-31,Irkutsk,104.2964,52.2869,20.476164763749694,0.0,1.5138458311582015,146.9295371897445
