Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-01-30,Ulaanbaatar,106.9057,47.8864,4.016610155588296,0.0,1.2502636450425821,185.69309682804715
2021-01-30,Irkutsk,104.2964,52.2869,1.7775987348755962,0.0,1.6653915334605767,135.03364026405112
2021-01-31,Seoul,126.978,37.5665,32.49657964943253,0.0,2.3937592036533455,290.903613998961
2021-01-31,Tokyo,139.6917,35.6895,24.239879437004674,0.0,3.2350634393328055,79.66091349046577
2021-01-31,Beijing,116.4074,39.9042,182.8624931476952,0.0,0.3775311011922307,126.38943367069146
2021-01-31,Delhi,77.1025,28.7041,238.09253946183162,0.0,0.5520773531329906,164.78844647605845
2021-01-31,Bangkok,100.5018,13.7563,206.12648654605437,0.0,1.1185191072154967,44.730975487832296
2021-01-31,Busan,129.0756,35.1796,17.614533831533663,0.0,3.7237993647557173,254.0913372458654
2021-01-31,Daegu,128.5911,35.8704,26.5111186337208,0.0,1.6923759866177368,278.28256605771094
2021-01-31,Osaka,135.5023,34.6937,24.02705767678981,0.0,1.5538432647579992,64.3877740520371
2021-01-31,Sapporo,141.3545,43.0618,7.413804681277725,0.0,3.577631465619516,169.3487686521915
2021-01-31,Fukuoka,130.4017,33.5904,18.32224327813492,0.0,1.8128444846654526,289.8702789945579
2021-01-31,Kyoto,135.7681,35.0116,27.597465646067576,0.0,1.3088474584545655,89.32219459983072
2021-01-31,Shanghai,121.4737,31.2304,187.68180609640694,0.0,1.059544828568341,246.02091222190376
2021-01-31,Guangzhou,113.2644,23.1291,85.41061902178626,0.0,1.7779475229474677,330.6841677585843
2021-01-31,Chongqing,106.5516,29.563,253.973212238634,0.0,0.11410301394660749,290.8814646940379
2021-01-31,Tianjin,117.1902,39.1256,89.44611806782632,0.0,1.18770763975641,138.9317957959835
2021-01-31,Wuhan,114.3055,30.5928,305.9444111386256,0.0,0.6532351463158587,273.1262327257364
2021-01-31,Nanjing,118.7969,32.0603,135.7900885068375,0.0,2.011290872425953,223.1907861177716
2021-01-31,Hangzhou,120.1551,30.2741,141.5559438555647,0.0,0.3037605506637006,135.52643276226436
2021-01-31,Chengdu,104.0668,30.5728,125.18712821929512,0.0,0.6547940424531641,140.93205539808946
2021-01-31,Almaty,76.8512,43.222,70.0664486430469,0.0,1.8324630407122595,297.10103989536265
2021-01-31,Bishkek,74.5698,42.8746,10.292488639151998,0.0,3.3899170570244896,274.4979588065326
2021-01-31,Dushanbe,68.7864,38.5481,16.647968337224484,0.0,1.083083212850651,74.57436279090805
2021-01-31,Kathmandu,85.324,27.7172,79.40749213730669,0.0,0.4996440174049668,233.29071725516002
2021-01-31,Yangon,96.1951,16.8409,59.55686432912444,0.0,0.831090433876142,176.17934172550164
2021-01-31,Guwahati,91.7362,26.1445,70.40160454607758,0.0,0.22625866261356997,298.64382906553806
2021-01-31,Ulaanbaatar,106.9057,47.8864,2.1109525238927063,0.0,3.8671313458257712,113.62688742593465
2021-01-31,Irkutsk,104.2964,52.2869,1.4282274252153115,0.0,1.7414017795468986,140.20625918602727
