Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-02-20,Irkutsk,104.2964,52.2869,1.732946897092802,0.0,2.415501207380749,140.7348972636443
2021-02-21,Seoul,126.978,37.5665,34.317000796590946,0.0,2.7339744578792082,259.1818708258071
2021-02-21,Tokyo,139.6917,35.6895,25.72169499615029,0.0,2.228112587710046,237.67282936278377
2021-02-21,Beijing,116.4074,39.9042,168.07764779969148,0.0,1.4580976267196917,100.31597005293885
2021-02-21,Delhi,77.1025,28.7041,144.7216675387608,0.0,2.6337776264494663,151.09677772909657
2021-02-21,Bangkok,100.5018,13.7563,126.82943406616687,0.0,0.5777288756505417,281.2376298730713
2021-02-21,Busan,129.0756,35.1796,17.9289667556759,0.0,6.433981212289958,215.77929474245968
2021-02-21,Daegu,128.5911,35.8704,21.61686829538212,0.0,2.4152756833585367,241.0090244080193
2021-02-21,Osaka,135.5023,34.6937,17.53089762246418,0.0,2.3492176920429237,216.0793241433546
2021-02-21,Sapporo,141.3545,43.0618,7.452720218736886,0.0,2.228927728714447,170.52019750023035
2021-02-21,Fukuoka,130.4017,33.5904,13.848970858987286,0.0,3.8390696120860115,244.79649462787106
2021-02-21,Kyoto,135.7681,35.0116,21.260333937789255,0.0,2.3242454521953757,218.89791839360223
2021-02-21,Shanghai,121.4737,31.2304,123.03546270686638,0.0,3.3170447308224476,247.60431558371317
2021-02-21,Guangzhou,113.2644,23.1291,78.25902059721557,0.0,1.8601816693328028,285.96734020822856
2021-02-21,Chongqing,106.5516,29.563,197.14558163741458,0.0,0.6424103782589847,60.418180110930535
2021-02-21,Tianjin,117.1902,39.1256,86.0538875713246,0.0,1.2004171953931297,72.89122036642843
2021-02-21,Wuhan,114.3055,30.5928,88.38311060799242,0.0,2.7594932071092617,241.79717855975295
2021-02-21,Nanjing,118.7969,32.0603,46.6954084288318,0.0,3.642332151171421,228.23510343862512
2021-02-21,Hangzhou,120.1551,30.2741,52.31330746369167,0.0,2.7006843029583245,232.79393119695558
2021-02-21,Chengdu,104.0668,30.5728,178.34425136697973,0.0,0.4798164845465302,87.63821869352557
2021-02-21,Almaty,76.8512,43.222,37.88912650293241,0.0,0.37930604395614215,134.86574398073458
2021-02-21,Bishkek,74.5698,42.8746,13.85503356488016,0.0,0.23427040640486044,96.45295676547461
2021-02-21,Dushanbe,68.7864,38.5481,19.987718147262967,0.0,0.41203471624116733,291.4616046307762
2021-02-21,Kathmandu,85.324,27.7172,51.15805024047404,0.0,0.512223954229544,190.7361239372239
2021-02-21,Yangon,96.1951,16.8409,53.12941198098997,0.0,0.47328161545345343,171.61589628058903
2021-02-21,Guwahati,91.7362,26.1445,49.66913991211186,0.0,0.4965374319329774,241.85554786267267
2021-02-21,Ulaanbaatar,106.9057,47.8864,4.033025913230404,0.0,1.79737298359402,92.70683700165331
2021-02-21,Irkutsk,104.2964,52.2869,1.4657485225555433,0.0,0.20451295106142503,80.07913650805432
2021-02-22,Seoul,126.978,37.5665,20.248064558359147,0.0,3.3867558174871846,140.55175770807986
2021-02-22,Tokyo,139.6917,35.6895,19.83088004919864,0.0,3.5830307242987716,229.84805190858583
2021-02-22,Beijing,116.4074,39.9042,72.61247247924985,0.0,1.1033858695581418,349.86456435027446
2021-02-22,Delhi,77.1025,28.7041,105.42482442588152,0.0,2.7034324386049633,155.6751384802653
2021-02-22,Bangkok,100.5018,13.7563,77.89682143766186,0.0,1.9749309120087506,260.6960858304028
2021-02-22,Busan,129.0756,35.1796,18.970046866684243,0.0,4.104143549351069,158.5228737472858
2021-02-22,Daegu,128.5911,35.8704,19.128433947912526,0.0,2.725336617538458,147.91599713099382
2021-02-22,Osaka,135.5023,34.6937,11.942986155588642,0.0,2.3232184431564584,195.98461993084376
2021-02-22,Sapporo,141.3545,43.0618,9.569609105142263,0.0,0.4108502755273575,184.91957507439176
2021-02-22,Fukuoka,130.4017,33.5904,16.59427795175361,0.0,2.150986909674217,197.2226753574115
2021-02-22,Kyoto,135.7681,35.0116,14.614459864503715,0.0,2.1255552069930936,190.75314849504517
2021-02-22,Shanghai,121.4737,31.2304,81.98243506285507,0.0,4.128876361582549,65.4784707145274
2021-02-22,Guangzhou,113.2644,23.1291,77.49378028165665,0.0,0.9097623470459029,280.41572647077084
2021-02-22,Chongqing,106.5516,29.563,180.24060466359515,0.0,0.9006377062302077,70.17388589328067
2021-02-22,Tianjin,117.1902,39.1256,21.928851623442824,0.0,2.789690282041527,324.4422538608176
2021-02-22,Wuhan,114.3055,30.5928,163.26467289218272,0.0,2.167252917711065,8.224284070397573
2021-02-22,Nanjing,118.7969,32.0603,45.344343391207076,0.0,3.5080877891601374,37.64999342147988
2021-02-22,Hangzhou,120.1551,30.2741,56.32535859945165,0.0,1.9813005630676148,60.63735458450948
2021-02-22,Chengdu,104.0668,30.5728,166.34535882076307,0.0,0.8542429099306199,138.71412331546145
2021-02-22,Almaty,76.8512,43.222,43.20627411402711,0.0,0.3337785642325456,71.47930982448943
2021-02-22,Bishkek,74.5698,42.8746,14.465133091334792,0.0,0.27932742652527565,49.68807095524562
2021-02-22,Dushanbe,68.7864,38.5481,8.358629344229485,0.0,0.6758337403896723,282.6298218340917
2021-02-22,Kathmandu,85.324,27.7172,62.009270607177314,0.0,0.35415785124918037,221.67245908985967
2021-02-22,Yangon,96.1951,16.8409,44.33001876691378,0.0,0.8364618766153052,206.82735031848716
2021-02-22,Guwahati,91.7362,26.1445,46.1947990970657,0.0,0.5325184395856625,221.66724023115498
2021-02-22,Ulaanbaatar,106.9057,47.8864,4.277822096554473,0.0,1.1824218635148593,0.11554813685768295
2021-02-22,Irkutsk,104.2964,52.2869,1.3599331660785197,0.0,2.471485252184864,312.81080632132796
2021-02-23,Seoul,126.978,37.5665,16.156102233821912,0.0,2.383746053578577,132.79633537327535
2021-02-23,Tokyo,139.6917,35.6895,5.953513682044331,0.0,5.729818205661698,85.79307767173225
2021-02-23,Beijing,116.4074,39.9042,51.88972096448197,0.0,1.9588903659361059,317.2211690073368
2021-02-23,Delhi,77.1025,28.7041,144.90706234937534,0.0,0.9309960180993417,146.7662736452157
2021-02-23,Bangkok,100.5018,13.7563,44.92682137424708,0.0,2.2520097169521627,263.3398849307175
2021-02-23,Busan,129.0756,35.1796,10.790507154467832,0.0,2.8229680070981207,99.91001974734642
2021-02-23,Daegu,128.5911,35.8704,15.082047610803784,0.0,2.058304926531719,121.85721078524855
2021-02-23,Osaka,135.5023,34.6937,6.553655396146496,0.0,3.1308016717117595,95.45908196625642
2021-02-23,Sapporo,141.3545,43.0618,7.623887299246235,0.0,5.247572590756811,157.5504435105959
2021-02-23,Fukuoka,130.4017,33.5904,12.753247347063734,0.0,2.4550613468462035,67.56407391161557
2021-02-23,Kyoto,135.7681,35.0116,6.459789148038908,0.0,3.4105506715086897,107.94741671740502
2021-02-23,Shanghai,121.4737,31.2304,34.45486029818312,0.0,4.804325844940682,30.17472366790429
2021-02-23,Guangzhou,113.2644,23.1291,63.354796964176785,0.0,1.7915767821876836,305.0741055167337
2021-02-23,Chongqing,106.5516,29.563,115.66301338916674,0.0,1.7605598083904501,16.730036744377344
2021-02-23,Tianjin,117.1902,39.1256,21.259525695427328,0.0,3.862277598082046,338.1688483172617
2021-02-23,Wuhan,114.3055,30.5928,61.406858264945186,0.0,3.2544365970867513,354.02189357670545
2021-02-23,Nanjing,118.7969,32.0603,24.0445050536664,0.0,4.93216963071079,3.521890516699898
2021-02-23,Hangzhou,120.1551,30.2741,31.40047510896693,0.0,3.107367188884706,13.479290446535572
2021-02-23,Chengdu,104.0668,30.5728,158.7126376989545,0.0,0.7396178560942491,49.45787281553862
2021-02-23,Almaty,76.8512,43.222,36.54632507732458,0.0,0.17344392287618637,300.22996652743996
2021-02-23,Bishkek,74.5698,42.8746,13.337552395853436,0.0,0.2957859403568996,303.1313792467888
2021-02-23,Dushanbe,68.7864,38.5481,8.108124838202002,0.0,0.667056299997446,5.201082767035473
2021-02-23,Kathmandu,85.324,27.7172,76.03669871514285,0.0,0.38251836786299187,205.44439174108524
2021-02-23,Yangon,96.1951,16.8409,34.85947530634803,0.0,1.3311161444104094,221.4842674730316
2021-02-23,Guwahati,91.7362,26.1445,46.90215860136959,0.0,0.7052701139328597,215.96929235012345
2021-02-23,Ulaanbaatar,106.9057,47.8864,6.761144977218692,0.0,0.5038311189557447,86.31841234256353
2021-02-23,Irkutsk,104.2964,52.2869,2.401076226732357,0.0,1.2204833687449161,147.32880429040756
2021-02-24,Seoul,126.978,37.5665,45.19253593571193,0.0,0.5228613030613721,53.117284840925834
2021-02-24,Tokyo,139.6917,35.6895,8.51609449625812,0.0,4.05236492108802,87.09734690991966
2021-02-24,Beijing,116.4074,39.9042,166.46445999413118,0.0,0.5703033551955087,24.337923434565454
2021-02-24,Delhi,77.1025,28.7041,185.6028717384106,0.0,1.6995456557266087,151.647929033243
2021-02-24,Bangkok,100.5018,13.7563,43.59018745958565,0.0,3.020009997721303,267.0267200115771
2021-02-24,Busan,129.0756,35.1796,12.0901368916293,0.0,2.9748490063418016,12.27234368292875
2021-02-24,Daegu,128.5911,35.8704,24.839559742417805,0.0,1.1372928612247681,12.245295639936842
2021-02-24,Osaka,135.5023,34.6937,8.421716657380784,0.0,2.330077741037355,79.28554870195889
2021-02-24,Sapporo,141.3545,43.0618,7.952801084343264,0.0,4.3615175798658425,160.60326354516502
2021-02-24,Fukuoka,130.4017,33.5904,10.923338678026084,0.0,2.5825787710029866,34.905348645708045
2021-02-24,Kyoto,135.7681,35.0116,9.253491306537853,0.0,2.470091413780351,101.75359703114768
2021-02-24,Shanghai,121.4737,31.2304,36.51907931612186,0.0,4.630518332426706,348.7247684361405
2021-02-24,Guangzhou,113.2644,23.1291,37.82425039844384,0.0,2.985462713672699,308.30852039385525
2021-02-24,Chongqing,106.5516,29.563,71.95245643742965,0.0,1.9256303228096872,359.6115379055153
2021-02-24,Tianjin,117.1902,39.1256,45.63337441254589,0.0,1.8427048652411553,334.5454183367834
2021-02-24,Wuhan,114.3055,30.5928,66.72591013057172,0.0,3.058718129517836,50.09825486619761
2021-02-24,Nanjing,118.7969,32.0603,34.50328023291149,0.0,4.154774434525684,356.6881285933631
2021-02-24,Hangzhou,120.1551,30.2741,55.22020529724614,0.0,2.604480909612227,1.4150414309228267
2021-02-24,Chengdu,104.0668,30.5728,74.42736915663772,0.0,3.6852706227286576,59.54561757147859
2021-02-24,Almaty,76.8512,43.222,23.693150552617226,0.0,1.5726293096747592,76.15246150358809
2021-02-24,Bishkek,74.5698,42.8746,9.80763115165928,0.0,2.0546442458357705,111.24696973388849
2021-02-24,Dushanbe,68.7864,38.5481,9.08227804075068,0.0,0.7699278538343802,290.59593863995786
2021-02-24,Kathmandu,85.324,27.7172,89.74129883654314,0.0,0.34760974585871907,201.7841899105391
2021-02-24,Yangon,96.1951,16.8409,44.20876464905632,0.0,1.985276592896353,212.14067234445372
2021-02-24,Guwahati,91.7362,26.1445,48.76061865388692,0.0,0.8843165016354694,216.43965300777137
2021-02-24,Ulaanbaatar,106.9057,47.8864,4.734239222869974,0.0,0.24862544146763213,35.1141966579946
2021-02-24,Irkutsk,104.2964,52.2869,2.8102455917888847,0.0,0.1441763730338829,40.12827076979539
2021-02-25,Seoul,126.978,37.5665,61.48716380494079,0.0,1.1263347838594597,55.78115655155287
2021-02-25,Tokyo,139.6917,35.6895,17.332050461504878,0.0,0.7037715393349702,311.39987366540214
2021-02-25,Beijing,116.4074,39.9042,167.64951737968659,0.0,0.8245218882950656,352.9661839442784
2021-02-25,Delhi,77.1025,28.7041,123.6473963217577,0.0,2.50110234356499,164.52440295315193
2021-02-25,Bangkok,100.5018,13.7563,82.4607511162867,0.0,1.9175948920648314,225.54015827064705
2021-02-25,Busan,129.0756,35.1796,12.798106574507528,0.0,4.384651711687751,28.89027077625215
2021-02-25,Daegu,128.5911,35.8704,24.54703817988957,0.0,0.9421565266365111,55.29066795678486
2021-02-25,Osaka,135.5023,34.6937,13.638802975890485,0.0,1.0701919095114665,69.3647418868313
2021-02-25,Sapporo,141.3545,43.0618,10.295865493503698,0.0,1.8941020280089653,174.16842409735676
2021-02-25,Fukuoka,130.4017,33.5904,16.08955457754746,0.0,3.4072745108536715,24.22988865141147
2021-02-25,Kyoto,135.7681,35.0116,14.561286398873108,0.0,0.9095762770128888,74.78927513344938
2021-02-25,Shanghai,121.4737,31.2304,65.08799543780697,0.0,1.6816036351555153,66.24303358163938
2021-02-25,Guangzhou,113.2644,23.1291,38.58739461293226,0.0,2.1054514233677253,309.01661820470997
2021-02-25,Chongqing,106.5516,29.563,51.59509086638536,0.0,1.7387952155751347,160.02751280746193
2021-02-25,Tianjin,117.1902,39.1256,59.037223110181,0.0,2.0535469446563805,357.0578937938986
2021-02-25,Wuhan,114.3055,30.5928,25.61752943108786,0.0,5.895529160929574,82.51866590257663
2021-02-25,Nanjing,118.7969,32.0603,23.978312668759827,0.0,4.225688886367375,72.96019287714958
2021-02-25,Hangzhou,120.1551,30.2741,35.816931642784766,0.0,2.3959482899474627,117.66301266477083
2021-02-25,Chengdu,104.0668,30.5728,88.00692796739895,0.0,1.2835654398378655,90.39968862023848
2021-02-25,Almaty,76.8512,43.222,11.793451548669509,0.0,1.563158064979986,85.67225122424696
2021-02-25,Bishkek,74.5698,42.8746,5.505608413614027,0.0,1.5095959073776117,68.38988363287939
2021-02-25,Dushanbe,68.7864,38.5481,3.945642479408207,0.0,0.8562135024429325,272.04790490152624
2021-02-25,Kathmandu,85.324,27.7172,79.88460026808752,0.0,0.015884466436989056,316.77340178056824
2021-02-25,Yangon,96.1951,16.8409,51.65293615050359,0.0,2.673668597605987,173.09545391483678
2021-02-25,Guwahati,91.7362,26.1445,93.30048555966641,0.0,0.3480831162897404,288.96018392792627
2021-02-25,Ulaanbaatar,106.9057,47.8864,4.972164902028453,0.0,1.9810515279797418,282.87189685216015
2021-02-25,Irkutsk,104.2964,52.2869,2.5314701446177423,0.0,0.6635685762161819,285.76582536658253
2021-02-26,Seoul,126.978,37.5665,20.586227833518933,0.0,2.428669414972702,28.103158235932938
2021-02-26,Tokyo,139.6917,35.6895,19.706046572309788,0.0,3.9980572689810856,78.81712049544069
2021-02-26,Beijing,116.4074,39.9042,168.06723124318523,0.0,1.4085880693951052,275.43515881510444
2021-02-26,Delhi,77.1025,28.7041,96.16364593512117,0.0,1.6095480656015175,181.91931389811543
2021-02-26,Bangkok,100.5018,13.7563,82.67912221526785,0.0,1.8623900599905094,243.09076258653414
2021-02-26,Busan,129.0756,35.1796,11.668564781075474,0.0,8.291547435630394,35.56912351100726
2021-02-26,Daegu,128.5911,35.8704,11.57581497324145,0.0,3.392636379157282,30.99328751042816
2021-02-26,Osaka,135.5023,34.6937,8.893215053262793,0.0,3.6060867785669735,64.65163386552747
2021-02-26,Sapporo,141.3545,43.0618,8.274086304993489,0.0,2.9722448020009047,155.24800798314658
2021-02-26,Fukuoka,130.4017,33.5904,4.876243409057679,0.0,5.437391736291531,29.996538865567715
2021-02-26,Kyoto,135.7681,35.0116,9.69902025360625,0.0,3.4075123796324256,85.10970498722536
2021-02-26,Shanghai,121.4737,31.2304,28.872126023316014,0.0,5.525670609652988,61.39345474057862
2021-02-26,Guangzhou,113.2644,23.1291,34.02033854627007,0.0,3.845578647528881,77.26954298806461
2021-02-26,Chongqing,106.5516,29.563,52.04174513551152,0.0,0.6067430387316142,350.5964319971765
2021-02-26,Tianjin,117.1902,39.1256,57.927390884060515,0.0,1.8494176414692824,287.8048897045392
2021-02-26,Wuhan,114.3055,30.5928,33.312765879145445,0.0,3.5346358009901455,75.03035017789071
2021-02-26,Nanjing,118.7969,32.0603,30.886251778383667,0.0,3.4700522164978,56.325592774543665
2021-02-26,Hangzhou,120.1551,30.2741,23.548738070644504,0.0,2.983370847184342,83.8742776315539
2021-02-26,Chengdu,104.0668,30.5728,58.61307172949637,0.0,2.0817637271925418,39.30942259237747
2021-02-26,Almaty,76.8512,43.222,22.601955862455725,0.0,0.24053696193565396,131.59097909807943
2021-02-26,Bishkek,74.5698,42.8746,11.03681857017591,0.0,0.7257587446936532,180.2612311219031
2021-02-26,Dushanbe,68.7864,38.5481,5.960377968960984,0.0,0.31266390838207336,80.66093319041036
2021-02-26,Kathmandu,85.324,27.7172,97.009674959736,0.0,0.26286193230316973,265.51593967571876
2021-02-26,Yangon,96.1951,16.8409,44.148208644401166,0.0,1.5153037179753444,171.0240771105505
2021-02-26,Guwahati,91.7362,26.1445,109.19399784370398,0.0,2.1012066679049264,19.089890817137444
2021-02-26,Ulaanbaatar,106.9057,47.8864,10.602193789566172,0.0,1.6954553183537693,164.55918074430383
2021-02-26,Irkutsk,104.2964,52.2869,0.8815510543769278,0.0,3.2042830630945334,144.44080153589508
2021-02-27,Seoul,126.978,37.5665,17.41873845162445,0.0,2.454175242206869,335.9918595755257
2021-02-27,Tokyo,139.6917,35.6895,9.114215160366257,0.0,4.08038880010399,72.38059005719089
2021-02-27,Beijing,116.4074,39.9042,144.3498973685564,0.0,1.266841859159547,297.54956420438543
2021-02-27,Delhi,77.1025,28.7041,117.9313287025252,0.0,1.3496961717125906,134.10374768211125
2021-02-27,Bangkok,100.5018,13.7563,67.52128456355422,0.0,1.7821835753839972,260.99547849920106
2021-02-27,Busan,129.0756,35.1796,12.870151167021504,0.0,6.783237451345508,27.929431423346642
2021-02-27,Daegu,128.5911,35.8704,13.267504428426946,0.0,2.5295974290236014,14.534144179634751
2021-02-27,Osaka,135.5023,34.6937,7.789051181816831,0.0,3.240028667249887,65.09434644400211
2021-02-27,Sapporo,141.3545,43.0618,6.603762869872298,0.0,1.233197677651308,171.1602391925745
2021-02-27,Fukuoka,130.4017,33.5904,6.01423488788555,0.0,3.9636500674336625,21.92399479948034
2021-02-27,Kyoto,135.7681,35.0116,7.8068538300613,0.0,2.4712216087900423,82.79991355818547
2021-02-27,Shanghai,121.4737,31.2304,32.48716140547003,0.0,3.8393618148582713,30.5323997268068
2021-02-27,Guangzhou,113.2644,23.1291,60.26804300063304,0.0,2.5567784135088054,57.505953274057646
2021-02-27,Chongqing,106.5516,29.563,29.516206367929954,0.0,2.0311084590457065,359.7191645201742
2021-02-27,Tianjin,117.1902,39.1256,41.43673848489016,0.0,2.311904292879377,291.2696387349997
2021-02-27,Wuhan,114.3055,30.5928,72.56403478095308,0.0,1.6154825828860562,348.6739625495353
2021-02-27,Nanjing,118.7969,32.0603,36.80258942040382,0.0,2.6858728920790806,6.971999974886046
2021-02-27,Hangzhou,120.1551,30.2741,35.34424664053404,0.0,1.5539210313376048,75.47656917591273
2021-02-27,Chengdu,104.0668,30.5728,51.345491414167554,0.0,1.6803858663497506,65.0275723264909
2021-02-27,Almaty,76.8512,43.222,38.8371219628425,0.0,0.5430881658802585,285.38469092124603
2021-02-27,Bishkek,74.5698,42.8746,12.023156692464454,0.0,0.5108811155432479,247.40449243961535
2021-02-27,Dushanbe,68.7864,38.5481,9.769086872779553,0.0,0.8666521971705885,78.60260991942337
2021-02-27,Kathmandu,85.324,27.7172,99.93654259687901,0.0,0.42672305928888654,173.8646791623261
2021-02-27,Yangon,96.1951,16.8409,43.54442140197534,0.0,1.0089812917541998,217.31928332997308
2021-02-27,Guwahati,91.7362,26.1445,105.13208792417572,0.0,1.7847768646059508,27.94018249136184
2021-02-27,Ulaanbaatar,106.9057,47.8864,3.8278220593213064,0.0,1.9173452595075635,87.10006296619804
2021-02-27,Irkutsk,104.2964,52.2869,2.1106196790299236,0.0,0.5086340056235608,106.80539102982087
2021-02-28,Seoul,126.978,37.5665,33.76997170789764,0.0,0.6697305013888722,31.40669514916155
2021-02-28,Tokyo,139.6917,35.6895,22.7237606509334,0.0,1.397832662525133,247.5076172152077
2021-02-28,Beijing,116.4074,39.9042,109.66738273054943,0.0,1.4017793536087342,20.56465271515765
2021-02-28,Delhi,77.1025,28.7041,95.6454186962219,0.0,1.9025511654818699,106.71664819433897
2021-02-28,Bangkok,100.5018,13.7563,29.62275047480034,0.0,3.366934336933892,275.34559769531154
2021-02-28,Busan,129.0756,35.1796,8.869544210199365,0.0,2.59341286837296,317.3086658242088
2021-02-28,Daegu,128.5911,35.8704,18.587954286886088,0.0,0.5728202488109758,282.68719265532843
2021-02-28,Osaka,135.5023,34.6937,9.40816669015021,0.0,2.0231219004121868,5.0158351135022485
2021-02-28,Sapporo,141.3545,43.0618,8.79868267134043,0.0,1.1426242781702725,266.37357116797716
2021-02-28,Fukuoka,130.4017,33.5904,5.539166902934767,0.0,3.0390051436257433,334.3149935271242
2021-02-28,Kyoto,135.7681,35.0116,11.2187041878542,0.0,1.9074223677569273,338.49277843017296
2021-02-28,Shanghai,121.4737,31.2304,53.32332975171994,0.0,1.2140420017994715,347.5960687075076
2021-02-28,Guangzhou,113.2644,23.1291,55.02009514657402,0.0,1.941904927573287,328.30118118110573
2021-02-28,Chongqing,106.5516,29.563,44.28494904118452,0.0,0.8567790627525929,97.49936970540007
2021-02-28,Tianjin,117.1902,39.1256,40.8111375804765,0.0,3.912539458482796,32.601995144023505
2021-02-28,Wuhan,114.3055,30.5928,83.51898372893629,0.0,1.1675897461205904,69.10778191573596
2021-02-28,Nanjing,118.7969,32.0603,52.21967924740056,0.0,1.4071480262150344,329.7454747153723
2021-02-28,Hangzhou,120.1551,30.2741,63.16486178548075,0.0,0.33229671140656875,308.4467959520283
2021-02-28,Chengdu,104.0668,30.5728,40.3868796183815,0.0,1.44975884022351,98.56311616125588
2021-02-28,Almaty,76.8512,43.222,41.830077179838554,0.0,1.813841579531973,316.72612980411947
2021-02-28,Bishkek,74.5698,42.8746,10.52433606929526,0.0,2.169866369079343,265.3208587378599
2021-02-28,Dushanbe,68.7864,38.5481,6.152146792004487,0.0,1.8185450040674884,87.84978481853132
2021-02-28,Kathmandu,85.324,27.7172,72.42984167987743,0.0,0.3655682311931092,154.93521236238843
2021-02-28,Yangon,96.1951,16.8409,37.36261433573418,0.0,1.1137797544826413,223.68812845502052
2021-02-28,Guwahati,91.7362,26.1445,87.19920430166894,0.0,2.4275883462408197,24.70948479463908
2021-02-28,Ulaanbaatar,106.9057,47.8864,4.391830010774811,0.0,0.2659312092061023,15.759908767579674
2021-02-28,Irkutsk,104.2964,52.2869,1.9297863307343732,0.0,0.9768716710838604,329.1361110433809
