Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-01-31,Sapporo,141.3545,43.0618,0,0,4.313073725784754,103.86552335930948
2015-01-31,Fukuoka,130.4017,33.5904,0,0,2.5961509949962602,90.88439319801162
2015-01-31,Kyoto,135.7681,35.0116,0,0,4.204162070888346,124.4877963114797
2015-01-31,Shanghai,121.4737,31.2304,0,0,3.472656851109189,84.87937000043945
2015-01-31,Guangzhou,113.2644,23.1291,0,0,3.2990713117984307,68.73069396737918
2015-01-31,Chongqing,106.5516,29.563,0,0,1.6539306308022907,350.29427110564126
2015-01-31,Tianjin,117.1902,39.1256,0,0,1.0796750390226886,186.47576628257443
2015-01-31,Wuhan,114.3055,30.5928,0,0,2.124850909450783,63.327489935882156
2015-01-31,Nanjing,118.7969,32.0603,0,0,2.313411749888288,42.0208630495585
2015-01-31,Hangzhou,120.1551,30.2741,0,0,2.265956746909698,53.45695631852497
2015-01-31,Chengdu,104.0668,30.5728,0,0,1.926428393592835,68.38080057846508
2015-01-31,Xi'an,108.9355,34.3416,0,0,2.328904324432171,44.58533667029596
2015-01-31,Shenyang,123.4291,41.7968,0,0,1.4874283054764752,269.2134669343533
2015-01-31,Almaty,76.8512,43.222,0,0,1.1798209534265292,292.8666377276323
2015-01-31,Bishkek,74.5698,42.8746,0,0,2.974256607911798,283.2119328703917
2015-01-31,Dushanbe,68.7864,38.5481,0,0,1.4834503567077113,61.13043420454231
2015-01-31,Kathmandu,85.324,27.7172,0,0,0.6976901628273955,232.95473300788163
2015-01-31,Yangon,96.1951,16.8409,0,0,0.7708598317605465,192.02714641587642
2015-01-31,Guwahati,91.7362,26.1445,0,0,0.007840977535178211,51.78641153657304
2015-01-31,Ulaanbaatar,106.9057,47.8864,0,0,1.7699953099724017,335.9757869422908
2015-01-31,Irkutsk,104.2964,52.2869,0,0,0.48958916068844566,184.39283329369383
2015-01-31,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
