Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-01-20,Guwahati,91.7362,26.1445,34.53189734159423,0.0,2.0525474439385305,193.75714592903068
2020-01-20,Ulaanbaatar,106.9057,47.8864,9.351221130771137,0.0,0.6380890603520362,357.25578174614077
2020-01-20,Irkutsk,104.2964,52.2869,3.816959637248374,0.0,0.487421456333128,262.814674352455
2020-01-21,Seoul,126.978,37.5665,47.441265138559174,0.0,0.19832133000940905,55.30827129012475
2020-01-21,Tokyo,139.6917,35.6895,6.581730715993217,0.0,4.423267140296893,92.9415208900225
2020-01-21,Beijing,116.4074,39.9042,81.34003337545437,0.0,0.30904916706135654,75.13445696822048
2020-01-21,Delhi,77.1025,28.7041,98.09027545770732,0.0,0.8889648020019164,21.787680781476183
2020-01-21,Bangkok,100.5018,13.7563,79.4676537907435,0.0,0.7404523606754533,260.0111786791185
2020-01-21,Busan,129.0756,35.1796,9.244254250972972,0.0,1.6784285335941693,52.23476504031254
2020-01-21,Daegu,128.5911,35.8704,25.740318321254563,0.0,0.4202583658337168,3.758251263942867
2020-01-21,Osaka,135.5023,34.6937,7.555842174156169,0.0,1.893463746339031,88.79565394447678
2020-01-21,Sapporo,141.3545,43.0618,5.005457381912493,0.0,2.7444134254733976,161.39889652813903
2020-01-21,Fukuoka,130.4017,33.5904,12.419582695599729,0.0,1.4459864722030233,27.542771897013154
2020-01-21,Kyoto,135.7681,35.0116,6.948301045639482,0.0,2.0933767504912604,105.82892207091129
2020-01-21,Shanghai,121.4737,31.2304,33.016998912671625,0.0,3.064667571834804,306.0283816483513
2020-01-21,Guangzhou,113.2644,23.1291,32.73651927315768,0.0,1.970814913692527,319.5829247742995
2020-01-21,Chongqing,106.5516,29.563,71.65498772110368,0.0,0.60675873340416,100.46873721495358
2020-01-21,Tianjin,117.1902,39.1256,73.9969152618869,0.0,1.3060559863442247,272.26681298971243
2020-01-21,Wuhan,114.3055,30.5928,60.48215084319963,0.0,2.0280481807292934,21.28466088762528
2020-01-21,Nanjing,118.7969,32.0603,68.12819464130371,0.0,1.6768260751170891,349.7153559942226
2020-01-21,Hangzhou,120.1551,30.2741,74.15543734623498,0.0,0.050716371513298227,299.8067539789259
2020-01-21,Chengdu,104.0668,30.5728,55.7335404494097,0.0,0.9616866904885268,101.02786605347833
2020-01-21,Almaty,76.8512,43.222,24.46421731860937,0.0,0.6232975998473032,259.34426659155156
2020-01-21,Bishkek,74.5698,42.8746,15.827797739120797,0.0,0.746567314944844,219.09840261814182
2020-01-21,Dushanbe,68.7864,38.5481,3.8702610005714178,0.0,0.5606634998562561,244.96677332543447
2020-01-21,Kathmandu,85.324,27.7172,55.5801840107506,0.0,0.40618348764547507,157.41672908928763
2020-01-21,Yangon,96.1951,16.8409,23.11291602552501,0.0,0.9447395052997886,164.9776547107485
2020-01-21,Guwahati,91.7362,26.1445,47.73825779125218,0.0,0.49376539137871645,229.06684141270398
2020-01-21,Ulaanbaatar,106.9057,47.8864,7.366479870540843,0.0,0.9048563313329132,347.7152987559458
2020-01-21,Irkutsk,104.2964,52.2869,2.917575514516102,0.0,1.4887354687893712,306.44290303107914
2020-01-22,Seoul,126.978,37.5665,48.03168707212535,0.0,1.016267894961751,56.69720376778368
2020-01-22,Tokyo,139.6917,35.6895,16.7661546868203,0.0,1.5625783367969635,88.12152630129575
2020-01-22,Beijing,116.4074,39.9042,140.3103198072131,0.0,0.26392515396905364,150.6235599703723
2020-01-22,Delhi,77.1025,28.7041,75.00413090610891,0.0,3.0672561784236483,144.150635403969
2020-01-22,Bangkok,100.5018,13.7563,95.4292005417301,0.0,1.0336756973518717,254.6570454034047
2020-01-22,Busan,129.0756,35.1796,10.25812323973696,0.0,3.189911961550823,58.545947295901996
2020-01-22,Daegu,128.5911,35.8704,44.0462777362427,0.0,0.9293290144583957,75.78918103498786
2020-01-22,Osaka,135.5023,34.6937,7.846407967804225,0.0,1.2337593062179182,24.8710797675879
2020-01-22,Sapporo,141.3545,43.0618,5.47073941703502,0.0,0.9360578978040006,241.59101807016953
2020-01-22,Fukuoka,130.4017,33.5904,10.452779086733699,0.0,2.0355522686841057,313.63572218607203
2020-01-22,Kyoto,135.7681,35.0116,12.640779978312366,0.0,0.7247528754214432,347.75492553933714
2020-01-22,Shanghai,121.4737,31.2304,51.82107543078018,0.0,1.8111483295703557,124.31825253327158
2020-01-22,Guangzhou,113.2644,23.1291,37.605435210252836,0.0,1.5898914215622513,305.1152787702081
2020-01-22,Chongqing,106.5516,29.563,69.24722839585229,0.0,0.7435018295869968,88.01064065025012
2020-01-22,Tianjin,117.1902,39.1256,135.32813625261042,0.0,0.9131319080602304,199.2556288464636
2020-01-22,Wuhan,114.3055,30.5928,46.164629452505324,0.0,2.4794878819109623,81.85216817543014
2020-01-22,Nanjing,118.7969,32.0603,33.752357353478146,0.0,1.4253340078208556,88.42579550603271
2020-01-22,Hangzhou,120.1551,30.2741,51.437304193768796,0.0,1.1020245020716004,96.7380498033657
2020-01-22,Chengdu,104.0668,30.5728,53.52608667408276,0.0,1.0814435238602542,103.3133746622344
2020-01-22,Almaty,76.8512,43.222,23.675829297076234,0.0,0.24463796233276322,266.5318900968483
2020-01-22,Bishkek,74.5698,42.8746,15.69974727999579,0.0,1.2239162661097862,246.81485457450364
2020-01-22,Dushanbe,68.7864,38.5481,2.372859464472299,0.0,0.9359524141634522,87.72195597708665
2020-01-22,Kathmandu,85.324,27.7172,50.45028217409708,0.0,0.7297834002948851,168.19308334706335
2020-01-22,Yangon,96.1951,16.8409,23.821337791218866,0.0,1.8612169353320862,151.4986578430797
2020-01-22,Guwahati,91.7362,26.1445,54.31535754496508,0.0,0.233383773613794,259.56135798196067
2020-01-22,Ulaanbaatar,106.9057,47.8864,8.39160829713137,0.0,1.0306581341069643,155.46933450022502
2020-01-22,Irkutsk,104.2964,52.2869,3.076208621166643,0.0,0.7767321179642178,176.41900135039782
2020-01-23,Seoul,126.978,37.5665,41.97612923917404,0.0,1.9711205328658354,127.35062679684765
2020-01-23,Tokyo,139.6917,35.6895,24.15254485299556,0.0,1.8307633646493129,95.65880148632756
2020-01-23,Beijing,116.4074,39.9042,74.75053820371613,0.0,1.1607629282307523,52.13090104386917
2020-01-23,Delhi,77.1025,28.7041,35.66569262147823,0.0,4.389784957481132,154.13427563069396
2020-01-23,Bangkok,100.5018,13.7563,26.11063898427801,0.0,2.3631331290003823,264.69312690791224
2020-01-23,Busan,129.0756,35.1796,9.857115124134452,0.0,3.527710103903417,92.63152297659964
2020-01-23,Daegu,128.5911,35.8704,22.891898154853152,0.0,1.3160743878777186,111.85347122343566
2020-01-23,Osaka,135.5023,34.6937,6.600028079617459,0.0,0.9185696621083667,74.70883379954468
2020-01-23,Sapporo,141.3545,43.0618,13.362588369147943,0.0,0.9367118309728041,193.94159391472562
2020-01-23,Fukuoka,130.4017,33.5904,5.123328428169316,0.0,1.2405101168849266,131.7875418835269
2020-01-23,Kyoto,135.7681,35.0116,9.462229222378937,0.0,0.5573256237167583,101.37953671657603
2020-01-23,Shanghai,121.4737,31.2304,14.520383118110658,0.0,4.085326326653192,58.06652625239275
2020-01-23,Guangzhou,113.2644,23.1291,23.972150486883947,0.0,2.033443011854779,292.25739455432404
2020-01-23,Chongqing,106.5516,29.563,90.10476986759386,0.0,0.8557379005673357,73.98669979765437
2020-01-23,Tianjin,117.1902,39.1256,91.54846480896595,0.0,2.2179929243108387,19.183590852340757
2020-01-23,Wuhan,114.3055,30.5928,33.97234848989683,0.0,3.049783904306847,69.08406622551489
2020-01-23,Nanjing,118.7969,32.0603,18.49654296393055,0.0,3.1306257693005715,37.36732735495514
2020-01-23,Hangzhou,120.1551,30.2741,16.2278137594285,0.0,2.2306425178439384,57.36531141497072
2020-01-23,Chengdu,104.0668,30.5728,40.38798095962193,0.0,1.8672610168391648,100.24199328583438
2020-01-23,Almaty,76.8512,43.222,23.52573602593111,0.0,1.8159615129186162,318.73560143964096
2020-01-23,Bishkek,74.5698,42.8746,9.475010109838422,0.0,3.106454501734249,271.627673935335
2020-01-23,Dushanbe,68.7864,38.5481,5.325169194492219,0.0,2.8943475071278466,81.233901130396
2020-01-23,Kathmandu,85.324,27.7172,62.39043415234846,0.0,0.5703184618940886,207.74676916033022
2020-01-23,Yangon,96.1951,16.8409,24.769331474772116,0.0,1.8311326952982585,157.4971197449098
2020-01-23,Guwahati,91.7362,26.1445,52.930129612605015,0.0,0.17353478563313698,267.7224446708927
2020-01-23,Ulaanbaatar,106.9057,47.8864,7.791177480953593,0.0,1.3897116293516771,342.7228171989375
2020-01-23,Irkutsk,104.2964,52.2869,1.7689456566216677,0.0,2.078633634941934,319.17220336193986
2020-01-24,Seoul,126.978,37.5665,35.19213009894884,0.0,1.0530993115323009,76.41299533842067
2020-01-24,Tokyo,139.6917,35.6895,14.779971024836414,0.0,2.383711956424513,70.88976676775594
2020-01-24,Beijing,116.4074,39.9042,36.86392346935463,0.0,1.0029508219363814,290.2815362954158
2020-01-24,Delhi,77.1025,28.7041,33.17487795584384,0.0,3.792033262434807,158.52952123522837
2020-01-24,Bangkok,100.5018,13.7563,17.740935831511706,0.0,3.176854608247284,269.9346863137944
2020-01-24,Busan,129.0756,35.1796,11.454608817018652,0.0,4.845816006054477,40.82880077830285
2020-01-24,Daegu,128.5911,35.8704,19.87450914953115,0.0,1.5256166788641128,44.12219209394016
2020-01-24,Osaka,135.5023,34.6937,5.152439364053407,0.0,2.6582816487621606,81.413423091174
2020-01-24,Sapporo,141.3545,43.0618,3.523848102204852,0.0,5.606390826072891,147.7736750911678
2020-01-24,Fukuoka,130.4017,33.5904,6.21969764580399,0.0,3.310379595622277,45.98291258174916
2020-01-24,Kyoto,135.7681,35.0116,5.063445662756294,0.0,3.074528333883187,100.56506145851961
2020-01-24,Shanghai,121.4737,31.2304,20.763865293815797,0.0,4.606847544296148,61.73405761173022
2020-01-24,Guangzhou,113.2644,23.1291,20.866385952444944,0.0,1.8262544505687877,336.5881415270709
2020-01-24,Chongqing,106.5516,29.563,54.87280674287831,0.0,1.1000656658469752,136.65214781603788
2020-01-24,Tianjin,117.1902,39.1256,11.504735830669688,0.0,1.8430258177432628,320.8390592476942
2020-01-24,Wuhan,114.3055,30.5928,23.796721038138458,0.0,4.368961091123264,71.44400489934198
2020-01-24,Nanjing,118.7969,32.0603,21.116367321383223,0.0,3.7909186692559684,49.479153532128606
2020-01-24,Hangzhou,120.1551,30.2741,22.234356578110237,0.0,2.615172283973832,65.79408453424713
2020-01-24,Chengdu,104.0668,30.5728,43.04121858922372,0.0,2.2129318742732407,78.07676194534123
2020-01-24,Almaty,76.8512,43.222,23.391548253925976,0.0,1.33234725806399,292.7454968374559
2020-01-24,Bishkek,74.5698,42.8746,8.687202068813349,0.0,2.256851638974332,277.7610260338896
2020-01-24,Dushanbe,68.7864,38.5481,7.880697872053588,0.0,0.6968569815281495,45.15535768065473
2020-01-24,Kathmandu,85.324,27.7172,41.34138364975115,0.0,0.5775352591375714,250.30670478329515
2020-01-24,Yangon,96.1951,16.8409,23.514415303793612,0.0,2.1577709919519954,145.28142609853126
2020-01-24,Guwahati,91.7362,26.1445,46.697195443812234,0.0,1.0017094117798142,11.636908801764491
2020-01-24,Ulaanbaatar,106.9057,47.8864,7.259929546421517,0.0,0.8270699552643109,355.07414748418347
2020-01-24,Irkutsk,104.2964,52.2869,2.7247057943213804,0.0,2.434781807683942,306.9916982643925
2020-01-25,Seoul,126.978,37.5665,37.13659779691625,0.0,1.1648801406859872,70.07448094309561
2020-01-25,Tokyo,139.6917,35.6895,5.524119384148207,0.0,1.9345034581498595,26.280059910685395
2020-01-25,Beijing,116.4074,39.9042,81.30386675020418,0.0,0.17029025579980975,161.88391036268047
2020-01-25,Delhi,77.1025,28.7041,67.93235485247351,0.0,1.4841623577833016,121.05993766092094
2020-01-25,Bangkok,100.5018,13.7563,14.721447172405533,0.0,4.067441040951935,261.2186115755357
2020-01-25,Busan,129.0756,35.1796,3.804338621904435,0.0,3.816037740360049,44.28282156957627
2020-01-25,Daegu,128.5911,35.8704,13.110494911927617,0.0,1.0028068307946623,32.79288131652015
2020-01-25,Osaka,135.5023,34.6937,4.274252063396489,0.0,1.8146150571843274,76.95055714304404
2020-01-25,Sapporo,141.3545,43.0618,2.103164087330356,0.0,4.104594816516814,144.60585093833382
2020-01-25,Fukuoka,130.4017,33.5904,5.376787903799141,0.0,2.851386580755704,22.50443743047674
2020-01-25,Kyoto,135.7681,35.0116,3.3018949796570496,0.0,1.5511082294151441,101.6606085571492
2020-01-25,Shanghai,121.4737,31.2304,15.137967324108104,0.0,4.830977431216536,66.33756505854565
2020-01-25,Guangzhou,113.2644,23.1291,23.191917719600497,0.0,4.019827556019077,81.70921813201524
2020-01-25,Chongqing,106.5516,29.563,29.803761236735227,0.0,1.1212749752571343,195.4504731329111
2020-01-25,Tianjin,117.1902,39.1256,45.023281103340196,0.0,0.1261660237294513,184.84134100784146
2020-01-25,Wuhan,114.3055,30.5928,20.090743291234503,0.0,4.324967380424509,75.64281613270688
2020-01-25,Nanjing,118.7969,32.0603,15.926314489433935,0.0,3.5581749395065594,59.19354972397511
2020-01-25,Hangzhou,120.1551,30.2741,17.051164036274713,0.0,2.809504544201665,100.39190046451625
2020-01-25,Chengdu,104.0668,30.5728,35.576523060854015,0.0,1.1627080888423393,71.92970753909209
2020-01-25,Almaty,76.8512,43.222,18.640379906287308,0.0,0.3748744369029947,316.315953163646
2020-01-25,Bishkek,74.5698,42.8746,11.998475990537827,0.0,0.4021650380015989,126.88025308114814
2020-01-25,Dushanbe,68.7864,38.5481,6.6176562008024575,0.0,0.6193408580811549,62.817118997499904
2020-01-25,Kathmandu,85.324,27.7172,37.161072441449505,0.0,0.667475692944367,220.6504451712027
2020-01-25,Yangon,96.1951,16.8409,25.361222455444477,0.0,2.652269848481865,138.58234629895185
2020-01-25,Guwahati,91.7362,26.1445,34.95988210033829,0.0,1.5802876215120218,9.791560555774794
2020-01-25,Ulaanbaatar,106.9057,47.8864,8.54932391547436,0.0,2.014712636959669,344.78229869535687
2020-01-25,Irkutsk,104.2964,52.2869,4.4306638358193595,0.0,2.5042749777453888,310.9275239952541
2020-01-26,Seoul,126.978,37.5665,18.65853427318598,0.0,3.37581329627505,27.37196853493137
2020-01-26,Tokyo,139.6917,35.6895,11.083177930970578,0.0,1.6171314363091644,87.82417598091278
2020-01-26,Beijing,116.4074,39.9042,112.2443222811853,0.0,0.08057745190925009,112.35313516558492
2020-01-26,Delhi,77.1025,28.7041,97.33869887895708,0.0,1.7421327512419713,138.97246029503927
2020-01-26,Bangkok,100.5018,13.7563,19.507071513658047,0.0,2.5018494361802466,248.03289185203317
2020-01-26,Busan,129.0756,35.1796,3.909919055189448,0.0,8.010913510353522,32.334334393728966
2020-01-26,Daegu,128.5911,35.8704,7.119375311503973,0.0,3.5521578311298625,33.205794330934225
2020-01-26,Osaka,135.5023,34.6937,7.224530307325949,0.0,2.714116765201539,48.951225497782815
2020-01-26,Sapporo,141.3545,43.0618,5.092835486664171,0.0,2.356779656182191,171.69367562316643
2020-01-26,Fukuoka,130.4017,33.5904,4.808841769232686,0.0,5.009009104831808,27.012589377855306
2020-01-26,Kyoto,135.7681,35.0116,7.633328635847647,0.0,1.6411934631351863,70.9061966049363
2020-01-26,Shanghai,121.4737,31.2304,11.43992545138417,0.0,5.600652820759697,78.81648990616338
2020-01-26,Guangzhou,113.2644,23.1291,13.364528150816568,0.0,4.672188306069343,85.67996372300539
2020-01-26,Chongqing,106.5516,29.563,38.47237906029477,0.0,0.729946783264975,33.75575709520504
2020-01-26,Tianjin,117.1902,39.1256,61.621477698281524,0.0,0.5692528482888771,329.19249932889716
2020-01-26,Wuhan,114.3055,30.5928,20.116573296036222,0.0,4.44865594783014,88.40802255344683
2020-01-26,Nanjing,118.7969,32.0603,14.517494761889793,0.0,3.6763674782165707,74.69714827928414
2020-01-26,Hangzhou,120.1551,30.2741,16.73093485976551,0.0,3.0672401296202843,110.6338059577622
2020-01-26,Chengdu,104.0668,30.5728,41.922241678094,0.0,1.5665221037927703,70.37491698506841
2020-01-26,Almaty,76.8512,43.222,14.048551655321262,0.0,0.09476819645484108,51.05780390853687
2020-01-26,Bishkek,74.5698,42.8746,13.260943454440621,0.0,0.9033747618686915,229.1614199433613
2020-01-26,Dushanbe,68.7864,38.5481,7.086135678235905,0.0,1.06029702230577,75.33071760021207
2020-01-26,Kathmandu,85.324,27.7172,51.152735380810554,0.0,0.5288994634404376,206.75023074203668
2020-01-26,Yangon,96.1951,16.8409,27.91659348133635,0.0,2.1328706224400293,157.73029715282365
2020-01-26,Guwahati,91.7362,26.1445,40.30328426551932,0.0,0.441901780610031,317.6322327440664
2020-01-26,Ulaanbaatar,106.9057,47.8864,12.046651676200781,0.0,1.560940938211875,1.9098334950755884
2020-01-26,Irkutsk,104.2964,52.2869,7.185896766515043,0.0,1.0280992320831688,310.1981452297127
2020-01-27,Seoul,126.978,37.5665,8.308807863954826,0.0,3.4672052221299543,52.73073800426759
2020-01-27,Tokyo,139.6917,35.6895,9.380348053866783,0.0,4.928276191951036,88.30812788422381
2020-01-27,Beijing,116.4074,39.9042,139.9116342781781,0.0,0.29431394167060254,38.62998227958815
2020-01-27,Delhi,77.1025,28.7041,82.86894370712616,0.0,2.282533678426108,20.972289095469932
2020-01-27,Bangkok,100.5018,13.7563,21.721605847346837,0.0,2.3800450223479257,247.53057020212057
2020-01-27,Busan,129.0756,35.1796,4.269985254268249,0.0,8.804621352973115,49.041453362503745
2020-01-27,Daegu,128.5911,35.8704,4.050265456356783,0.0,3.0991669918869826,56.842963033596206
2020-01-27,Osaka,135.5023,34.6937,2.8798516904515736,0.0,6.99852450495357,13.455778568248036
2020-01-27,Sapporo,141.3545,43.0618,8.232603043722975,0.0,0.9778610759707743,167.51451146568021
2020-01-27,Fukuoka,130.4017,33.5904,2.270187371422594,0.0,3.6971574692644285,50.04042456585029
2020-01-27,Kyoto,135.7681,35.0116,4.591241609119834,0.0,5.15544816164398,356.7135412247857
2020-01-27,Shanghai,121.4737,31.2304,19.17380032523397,0.0,5.070580552697658,137.58654874787942
2020-01-27,Guangzhou,113.2644,23.1291,15.88675679897733,0.0,4.1035599037571275,78.84860824504683
2020-01-27,Chongqing,106.5516,29.563,44.41544021460686,0.0,0.8770689047914166,318.1394257994109
2020-01-27,Tianjin,117.1902,39.1256,89.4881679869286,0.0,0.42639986473065866,317.20014180900046
2020-01-27,Wuhan,114.3055,30.5928,31.752108498039888,0.0,2.0412274120881726,95.47298601229245
2020-01-27,Nanjing,118.7969,32.0603,29.988378003054095,0.0,2.5773425393999214,134.76050034288448
2020-01-27,Hangzhou,120.1551,30.2741,13.296888035085885,0.0,2.852555492740469,131.04165267750113
2020-01-27,Chengdu,104.0668,30.5728,32.90065109240459,0.0,1.647309184727888,82.98270306835563
2020-01-27,Almaty,76.8512,43.222,26.50785368984998,0.0,0.5475047748551783,233.39422991125483
2020-01-27,Bishkek,74.5698,42.8746,10.266098193767448,0.0,0.5860346348570923,219.43527312083702
2020-01-27,Dushanbe,68.7864,38.5481,8.986577704206411,0.0,0.7804791663649937,92.61934096501597
2020-01-27,Kathmandu,85.324,27.7172,64.65060664595512,0.0,0.42249341497369447,205.58502470977538
2020-01-27,Yangon,96.1951,16.8409,32.376963332581,0.0,2.079464327115777,161.65103719317403
2020-01-27,Guwahati,91.7362,26.1445,41.786151427913865,0.0,1.021532541222548,236.68290659091014
2020-01-27,Ulaanbaatar,106.9057,47.8864,16.154613646790494,0.0,1.5778511257637597,17.51776454401056
2020-01-27,Irkutsk,104.2964,52.2869,8.995771239028727,0.0,1.3024097520190465,329.9773158905007
2020-01-28,Seoul,126.978,37.5665,9.61753965356138,0.0,2.242369687145423,51.10715178077305
2020-01-28,Tokyo,139.6917,35.6895,6.178477729434917,0.0,5.629909563557694,111.08440813045605
2020-01-28,Beijing,116.4074,39.9042,166.0047530549491,0.0,0.3769425028222727,94.58339407717935
2020-01-28,Delhi,77.1025,28.7041,66.06423141874984,0.0,2.036427881487327,332.8824892442716
2020-01-28,Bangkok,100.5018,13.7563,26.769663818981826,0.0,1.5152555238748606,246.1097089919594
2020-01-28,Busan,129.0756,35.1796,4.492183069970679,0.0,4.9325268267653835,85.03057328227376
2020-01-28,Daegu,128.5911,35.8704,7.326963924469965,0.0,1.989348722341144,82.29749480528982
2020-01-28,Osaka,135.5023,34.6937,2.084806327573574,0.0,1.6228387643743298,32.93893390268033
2020-01-28,Sapporo,141.3545,43.0618,8.031742382286211,0.0,2.254172912028076,306.8474090382909
2020-01-28,Fukuoka,130.4017,33.5904,3.060374842434044,0.0,3.447366599318992,97.01307703397136
2020-01-28,Kyoto,135.7681,35.0116,2.30751884267022,0.0,1.399467629375518,357.1153012078106
2020-01-28,Shanghai,121.4737,31.2304,36.019525140318365,0.0,4.34591668251282,147.99117165197617
2020-01-28,Guangzhou,113.2644,23.1291,20.628613484063862,0.0,3.8896518854465594,76.14949334701649
2020-01-28,Chongqing,106.5516,29.563,50.672174012333926,0.0,0.3922076066774976,11.84250185104861
2020-01-28,Tianjin,117.1902,39.1256,91.45488633066634,0.0,1.0679472305956237,24.27260470825405
2020-01-28,Wuhan,114.3055,30.5928,56.52018231216971,0.0,1.5485497856774533,169.18557162577267
2020-01-28,Nanjing,118.7969,32.0603,44.00012798555508,0.0,2.4798209490337237,169.06374401013252
2020-01-28,Hangzhou,120.1551,30.2741,29.4407183076828,0.0,2.35100689631003,143.7202107352672
2020-01-28,Chengdu,104.0668,30.5728,32.64105785660831,0.0,0.7903502168729859,110.56287498205221
2020-01-28,Almaty,76.8512,43.222,18.279527225217862,0.0,0.4984749040855589,342.21002284400174
2020-01-28,Bishkek,74.5698,42.8746,8.96614604783963,0.0,0.452815628872896,259.4671333471787
2020-01-28,Dushanbe,68.7864,38.5481,8.521462646626787,0.0,0.9880645354094689,105.60042450483958
2020-01-28,Kathmandu,85.324,27.7172,47.094399491243166,0.0,0.6413274367284062,206.81623574674768
2020-01-28,Yangon,96.1951,16.8409,39.73512363586451,0.0,0.6980511816065127,183.0335998396318
2020-01-28,Guwahati,91.7362,26.1445,60.970698712026206,0.0,0.780470133967589,350.23144719350574
2020-01-28,Ulaanbaatar,106.9057,47.8864,13.507329477135954,0.0,2.3221109979020222,339.2648862347518
2020-01-28,Irkutsk,104.2964,52.2869,9.585778393272903,0.0,2.884064959147317,314.9141736088385
2020-01-29,Seoul,126.978,37.5665,25.076182907923794,0.0,1.2375739335913685,52.92652091368484
2020-01-29,Tokyo,139.6917,35.6895,12.183509312535534,0.0,2.1736922647350183,134.52158914611954
2020-01-29,Beijing,116.4074,39.9042,121.71798857707472,0.0,0.09125326374178747,279.5898190617843
2020-01-29,Delhi,77.1025,28.7041,36.81553195633569,0.0,1.8832626907842036,120.14356201390463
2020-01-29,Bangkok,100.5018,13.7563,26.385519547034164,0.0,0.4144269589432721,270.65037795921756
2020-01-29,Busan,129.0756,35.1796,8.010443863781802,0.0,3.335136611252281,79.3358724940401
2020-01-29,Daegu,128.5911,35.8704,11.557591328426042,0.0,1.0248439997189969,84.65862075497849
2020-01-29,Osaka,135.5023,34.6937,2.322080971950413,0.0,2.5403628780907983,177.60429860075925
2020-01-29,Sapporo,141.3545,43.0618,4.224295135912826,0.0,0.4298453037027112,106.15573908801802
2020-01-29,Fukuoka,130.4017,33.5904,4.02684730005376,0.0,1.8616100560509816,78.60242415729608
2020-01-29,Kyoto,135.7681,35.0116,2.3821333794415978,0.0,2.3655258005787205,159.9991580596063
2020-01-29,Shanghai,121.4737,31.2304,41.39084452958741,0.0,4.725488997696448,141.78323888617263
2020-01-29,Guangzhou,113.2644,23.1291,28.134927276823873,0.0,3.686074862387954,77.20404859803382
2020-01-29,Chongqing,106.5516,29.563,65.58737197792652,0.0,0.43684404227877727,59.60376183158694
2020-01-29,Tianjin,117.1902,39.1256,64.18468245783515,0.0,1.1157994670326148,358.5502056106532
2020-01-29,Wuhan,114.3055,30.5928,52.75529701975756,0.0,1.8934387323594872,168.83782537367625
2020-01-29,Nanjing,118.7969,32.0603,62.92039955724249,0.0,2.933976795702305,134.534588934609
2020-01-29,Hangzhou,120.1551,30.2741,42.11403847875772,0.0,2.913983856360771,147.79407941839747
2020-01-29,Chengdu,104.0668,30.5728,37.832844412832856,0.0,0.5517537685721446,174.81387209028108
2020-01-29,Almaty,76.8512,43.222,21.88899905775088,0.0,0.39098461351151426,254.0258283413355
2020-01-29,Bishkek,74.5698,42.8746,10.970247821262546,0.0,1.295918919901177,245.10985678764843
2020-01-29,Dushanbe,68.7864,38.5481,9.128172884231844,0.0,1.2937245309288024,90.27822250277879
2020-01-29,Kathmandu,85.324,27.7172,59.455310008615925,0.0,0.6046062830107534,206.1894793979933
2020-01-29,Yangon,96.1951,16.8409,42.9493347553489,0.0,1.7778687763256606,122.75178605059962
2020-01-29,Guwahati,91.7362,26.1445,66.06076397019933,0.0,1.2664474489716706,10.361976515173666
2020-01-29,Ulaanbaatar,106.9057,47.8864,13.539220411473707,0.0,2.1652255119036585,337.16776437681705
2020-01-29,Irkutsk,104.2964,52.2869,10.53019982322212,0.0,0.605448213924725,238.337839081391
2020-01-30,Seoul,126.978,37.5665,48.24322985541585,0.0,0.6070409140511218,57.32896117802922
2020-01-30,Tokyo,139.6917,35.6895,7.326064643820018,0.0,2.6471623670293343,131.4398782893902
2020-01-30,Beijing,116.4074,39.9042,74.92673148590256,0.0,1.1652288870205023,267.60897497103633
2020-01-30,Delhi,77.1025,28.7041,36.94994532565943,0.0,3.0833714000358983,138.9011187763659
2020-01-30,Bangkok,100.5018,13.7563,39.131233364742,0.0,2.612599217702639,356.0967269071071
2020-01-30,Busan,129.0756,35.1796,7.89363507891494,0.0,4.153797504120589,73.45436065530204
2020-01-30,Daegu,128.5911,35.8704,17.86707137796384,0.0,1.371346983798853,72.0415682321441
2020-01-30,Osaka,135.5023,34.6937,1.8234344034695482,0.0,2.8051534000211222,147.12413060538444
2020-01-30,Sapporo,141.3545,43.0618,2.207769522755143,0.0,4.064181980787855,123.88505267279733
2020-01-30,Fukuoka,130.4017,33.5904,3.1286255808282704,0.0,3.2140801826397696,72.3304810764178
2020-01-30,Kyoto,135.7681,35.0116,1.5961938437669687,0.0,2.897449481283943,138.01569471356473
2020-01-30,Shanghai,121.4737,31.2304,37.94174574522913,0.0,4.487162495653551,135.78308583754472
2020-01-30,Guangzhou,113.2644,23.1291,30.064999378964785,0.0,3.363749503866698,68.30129810433621
2020-01-30,Chongqing,106.5516,29.563,63.54246551154574,0.0,1.138242963920872,56.80963075239028
2020-01-30,Tianjin,117.1902,39.1256,23.87170461304322,0.0,2.1028227416888243,275.17606984734425
2020-01-30,Wuhan,114.3055,30.5928,78.39886251304051,0.0,0.7435475907958234,16.484739971063675
2020-01-30,Nanjing,118.7969,32.0603,58.07441993965767,0.0,2.638937601572756,132.26869734299353
2020-01-30,Hangzhou,120.1551,30.2741,50.09666992350503,0.0,3.0453130862572277,142.4231697919517
2020-01-30,Chengdu,104.0668,30.5728,46.289791555409465,0.0,0.5753816205180121,101.08482691233729
2020-01-30,Almaty,76.8512,43.222,30.87798106093942,0.0,0.6083551857682805,274.4318308195974
2020-01-30,Bishkek,74.5698,42.8746,10.884000367639146,0.0,2.484363689297711,262.3283376954191
2020-01-30,Dushanbe,68.7864,38.5481,8.952769192660526,0.0,2.2170208467449917,87.49086523992521
2020-01-30,Kathmandu,85.324,27.7172,34.87097188781263,0.0,0.47076098086985935,188.42071164776712
2020-01-30,Yangon,96.1951,16.8409,39.75180717930016,0.0,0.5594863073267623,204.26999950617298
