Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-05-20,Ulaanbaatar,106.9057,47.8864,12.0534062730826,0.0,1.7415964927605658,108.6306022774825
2019-05-20,Irkutsk,104.2964,52.2869,7.010124036810339,0.0,2.3181983826508534,296.6479866110908
2019-05-21,Seoul,126.978,37.5665,44.532569631883234,0.0,2.9588499901954317,221.1902451097689
2019-05-21,Tokyo,139.6917,35.6895,18.136319113182253,0.0,2.315121294119929,287.5524166150335
2019-05-21,Beijing,116.4074,39.9042,73.91697209868653,0.0,2.1598711116359395,141.95249202769529
2019-05-21,Delhi,77.1025,28.7041,87.44471102772877,0.0,2.4598782444346163,155.7884451078964
2019-05-21,Bangkok,100.5018,13.7563,24.56356362756651,0.0,1.5356004768925196,247.69997272931397
2019-05-21,Busan,129.0756,35.1796,26.330084779147,0.0,3.7640355509139365,199.71541526756275
2019-05-21,Daegu,128.5911,35.8704,33.62091050007621,0.0,2.0161980082501447,198.0882775371536
2019-05-21,Osaka,135.5023,34.6937,16.47575054164463,0.0,1.59976713701655,90.21755094265798
2019-05-21,Sapporo,141.3545,43.0618,9.75307123951552,0.0,3.103281449674247,287.6592020536293
2019-05-21,Fukuoka,130.4017,33.5904,14.87600531646649,0.0,1.6593634995210156,173.80378161998084
2019-05-21,Kyoto,135.7681,35.0116,21.21923436959605,0.0,2.214436154667393,109.24873160391475
2019-05-21,Shanghai,121.4737,31.2304,70.41710858857186,0.0,2.1843694504193176,243.75610541043596
2019-05-21,Guangzhou,113.2644,23.1291,80.83391378477245,0.0,1.4541338130332042,332.48193829110227
2019-05-21,Chongqing,106.5516,29.563,231.62019147093815,0.0,0.4282821852775764,288.12122237580286
2019-05-21,Tianjin,117.1902,39.1256,57.69744149120015,0.0,2.9187103138016703,188.69792621089329
2019-05-21,Wuhan,114.3055,30.5928,101.39346784399095,0.0,2.009576389973937,212.81086765012176
2019-05-21,Nanjing,118.7969,32.0603,82.09639901224364,0.0,2.1391861251092776,214.66935739390203
2019-05-21,Hangzhou,120.1551,30.2741,97.12342574630384,0.0,0.9568810574275775,248.78378063163288
2019-05-21,Chengdu,104.0668,30.5728,215.93456267510192,0.0,0.6268257825916151,247.34656274246868
2019-05-21,Almaty,76.8512,43.222,29.484546359981323,0.0,0.4675537864247454,296.81041595934556
2019-05-21,Bishkek,74.5698,42.8746,10.65637000863262,0.0,0.13853769642739197,342.36598035657016
2019-05-21,Dushanbe,68.7864,38.5481,12.794739490118445,0.0,0.9801869916793841,75.74726748007328
2019-05-21,Kathmandu,85.324,27.7172,63.8972323940834,0.0,0.3026001569310478,134.63873526798977
2019-05-21,Yangon,96.1951,16.8409,30.032389020107075,0.0,1.3809763198842642,225.39289317102728
2019-05-21,Guwahati,91.7362,26.1445,55.309104851630764,0.0,1.303383602124011,53.745753576271795
2019-05-21,Ulaanbaatar,106.9057,47.8864,10.242702686014127,0.0,0.5581742479967734,122.76172591262451
2019-05-21,Irkutsk,104.2964,52.2869,11.360852703035107,0.0,2.0930356007678945,286.00969019044817
2019-05-22,Seoul,126.978,37.5665,74.41729366064465,0.0,2.491763672515288,239.79894245948861
2019-05-22,Tokyo,139.6917,35.6895,40.007485324622394,0.0,2.312753690565369,53.03256658364651
2019-05-22,Beijing,116.4074,39.9042,79.07956955932605,0.0,0.6429765961428534,178.86694808658007
2019-05-22,Delhi,77.1025,28.7041,89.86567223701059,0.0,1.7171303065408885,202.69149700811698
2019-05-22,Bangkok,100.5018,13.7563,22.972091784367876,0.0,0.7217415635853787,278.9919459702621
2019-05-22,Busan,129.0756,35.1796,50.49454188110758,0.0,3.654294989965968,215.1971311906463
2019-05-22,Daegu,128.5911,35.8704,47.00319777839468,0.0,1.6641739891329819,228.45812836718122
2019-05-22,Osaka,135.5023,34.6937,16.675862468673586,0.0,0.5458263037512877,210.1649591359595
2019-05-22,Sapporo,141.3545,43.0618,13.90304493753547,0.0,2.959012059008478,281.548346463923
2019-05-22,Fukuoka,130.4017,33.5904,24.77218785656987,0.0,1.7447937763780543,211.3039498409452
2019-05-22,Kyoto,135.7681,35.0116,24.233859363675947,0.0,0.9981972216738634,124.38331504426216
2019-05-22,Shanghai,121.4737,31.2304,68.41950295211063,0.0,2.3141201513418337,260.3046953508049
2019-05-22,Guangzhou,113.2644,23.1291,72.3516180300976,0.0,0.8009620723102147,290.3777972942713
2019-05-22,Chongqing,106.5516,29.563,195.9347457614058,0.0,1.0922032365977465,25.662568729964903
2019-05-22,Tianjin,117.1902,39.1256,50.490704950334475,0.0,2.5025905050227744,217.3949489172822
2019-05-22,Wuhan,114.3055,30.5928,126.13240585324093,0.0,2.037071959234517,236.30483950546693
2019-05-22,Nanjing,118.7969,32.0603,99.24895039148396,0.0,2.436075374175738,223.57186811636728
2019-05-22,Hangzhou,120.1551,30.2741,99.94609939667498,0.0,0.891409506969534,244.49601286748174
2019-05-22,Chengdu,104.0668,30.5728,179.72205057503743,0.0,1.4029234546409768,282.1136245213766
2019-05-22,Almaty,76.8512,43.222,36.65801884267239,0.0,0.81944313058849,146.58453561580035
2019-05-22,Bishkek,74.5698,42.8746,22.16657613018924,0.0,0.7725478145563204,114.91284401299775
2019-05-22,Dushanbe,68.7864,38.5481,16.435029337458218,0.0,0.37866905164122966,37.54836346262999
2019-05-22,Kathmandu,85.324,27.7172,65.1024691933344,0.0,0.17849022933135922,146.94754108155513
2019-05-22,Yangon,96.1951,16.8409,30.33086670711782,0.0,1.6693899531241132,239.59240170689145
2019-05-22,Guwahati,91.7362,26.1445,46.01261949233049,0.0,1.9620518709320334,46.26979930533133
2019-05-22,Ulaanbaatar,106.9057,47.8864,13.957456523883138,0.0,0.7705306129562257,198.3879637307925
2019-05-22,Irkutsk,104.2964,52.2869,21.793612248188765,0.0,2.017643312489818,117.06007381500662
2019-05-23,Seoul,126.978,37.5665,100.6148764304271,0.0,0.9298548948994868,247.196397143102
2019-05-23,Tokyo,139.6917,35.6895,38.168629146184685,0.0,0.7351379833901942,262.4945916757795
2019-05-23,Beijing,116.4074,39.9042,87.00647669002137,0.0,1.7454607317427977,263.8549654640215
2019-05-23,Delhi,77.1025,28.7041,91.46970114670694,0.0,1.0995938721670175,163.28558034026346
2019-05-23,Bangkok,100.5018,13.7563,20.059539806993598,0.0,1.7993886863172144,258.69631573492893
2019-05-23,Busan,129.0756,35.1796,56.73378211668023,0.0,3.484543118338366,201.61741676945843
2019-05-23,Daegu,128.5911,35.8704,74.31097515109286,0.0,1.329433900060302,173.11959972515243
2019-05-23,Osaka,135.5023,34.6937,22.96077106223038,0.0,1.3929599645379254,220.99078435749732
2019-05-23,Sapporo,141.3545,43.0618,20.19320355373111,0.0,1.3330109123559484,249.23452536884952
2019-05-23,Fukuoka,130.4017,33.5904,37.42356469160768,0.0,2.5072747984382873,231.81265846022083
2019-05-23,Kyoto,135.7681,35.0116,31.510879239249334,0.0,1.270295561608833,211.72239144616597
2019-05-23,Shanghai,121.4737,31.2304,59.054869439023605,0.0,2.6040268906745783,270.2481092939077
2019-05-23,Guangzhou,113.2644,23.1291,44.71742443001858,0.0,1.474414760256235,352.9999956639627
2019-05-23,Chongqing,106.5516,29.563,101.81565812672488,0.0,1.3706928232072868,9.864445137781786
2019-05-23,Tianjin,117.1902,39.1256,62.87024945095254,0.0,3.146557644847453,256.7653341254586
2019-05-23,Wuhan,114.3055,30.5928,84.694271151875,0.0,2.5661995640713386,315.01809010454826
2019-05-23,Nanjing,118.7969,32.0603,69.84626566008956,0.0,2.1963180600497028,270.30159744332434
2019-05-23,Hangzhou,120.1551,30.2741,74.56669948169292,0.0,1.2204386604363209,303.4487073545959
2019-05-23,Chengdu,104.0668,30.5728,155.79814771626843,0.0,0.28621306359399906,118.0795993443604
2019-05-23,Almaty,76.8512,43.222,35.53984839754776,0.0,0.4327209229966155,161.94459550587564
2019-05-23,Bishkek,74.5698,42.8746,16.010664793952856,0.0,0.2089892723387034,33.87835271458695
2019-05-23,Dushanbe,68.7864,38.5481,63.84614437138225,0.0,1.1917869151049336,254.13704391756227
2019-05-23,Kathmandu,85.324,27.7172,59.80443518183165,0.0,0.3829956517915365,120.89409349332871
2019-05-23,Yangon,96.1951,16.8409,33.13341068178488,0.0,1.7725761478268993,226.70598934459642
2019-05-23,Guwahati,91.7362,26.1445,29.796858314057317,0.0,2.0478239162597136,29.255268143392044
2019-05-23,Ulaanbaatar,106.9057,47.8864,21.07861440947545,0.0,2.0820343174878437,137.123140903709
2019-05-23,Irkutsk,104.2964,52.2869,15.30736426502699,0.0,1.8233613014507881,153.61495839670425
2019-05-24,Seoul,126.978,37.5665,93.92597632995603,0.0,1.6057368851191405,257.0344716828126
2019-05-24,Tokyo,139.6917,35.6895,39.90836461298386,0.0,1.2444028588198819,222.01727201860604
2019-05-24,Beijing,116.4074,39.9042,52.675385830980304,0.0,2.6354979851127496,263.32916718792103
2019-05-24,Delhi,77.1025,28.7041,105.46612827511126,0.0,2.142632645875777,116.70983224083676
2019-05-24,Bangkok,100.5018,13.7563,22.208928029954222,0.0,1.7961880147383382,224.8288170493206
2019-05-24,Busan,129.0756,35.1796,50.76458009511953,0.0,3.87928410786993,210.33425624211665
2019-05-24,Daegu,128.5911,35.8704,69.33512963769317,0.0,1.149622493080648,209.09073297140702
2019-05-24,Osaka,135.5023,34.6937,29.480981211804647,0.0,1.1128912154646828,218.6298522105486
2019-05-24,Sapporo,141.3545,43.0618,13.153067079940683,0.0,0.5653442223242299,181.35479729501319
2019-05-24,Fukuoka,130.4017,33.5904,36.10534093922979,0.0,2.4583964654699666,238.4366575543271
2019-05-24,Kyoto,135.7681,35.0116,38.07021187185455,0.0,0.7062589288207312,180.03796167395484
2019-05-24,Shanghai,121.4737,31.2304,29.942651025294253,0.0,5.736232999861448,286.90281691970057
2019-05-24,Guangzhou,113.2644,23.1291,29.05748885950743,0.0,3.228993911001248,317.0019688264093
2019-05-24,Chongqing,106.5516,29.563,81.14280802828944,0.0,1.8137315570591344,32.46306975264221
2019-05-24,Tianjin,117.1902,39.1256,38.99326728173946,0.0,4.683800397639008,255.73226276413314
2019-05-24,Wuhan,114.3055,30.5928,71.12181776847137,0.0,3.1146179672768723,293.83327603835613
2019-05-24,Nanjing,118.7969,32.0603,47.14230783520179,0.0,3.0635544988220245,303.8591201349706
2019-05-24,Hangzhou,120.1551,30.2741,34.47630447794836,0.0,2.9142158221948695,281.73628036922577
2019-05-24,Chengdu,104.0668,30.5728,154.1171457120072,0.0,1.1352136099124703,80.7407905522309
2019-05-24,Almaty,76.8512,43.222,24.002877907491893,0.0,0.3595977194711293,95.51941844671019
2019-05-24,Bishkek,74.5698,42.8746,12.962048323572617,0.0,0.6607961658035937,106.23040969435733
2019-05-24,Dushanbe,68.7864,38.5481,40.12765231209414,0.0,0.4885971726841374,278.76604120304273
2019-05-24,Kathmandu,85.324,27.7172,56.03668640219439,0.0,0.6487546742555137,168.797555246676
2019-05-24,Yangon,96.1951,16.8409,29.00894102708662,0.0,1.7408264179167345,212.60558302502778
2019-05-24,Guwahati,91.7362,26.1445,22.98824774982222,0.0,1.6335087557767798,19.79063880671336
2019-05-24,Ulaanbaatar,106.9057,47.8864,19.196610523408708,0.0,2.873538217891406,73.49593888256089
2019-05-24,Irkutsk,104.2964,52.2869,12.787188197194155,0.0,2.2125960596989147,129.80538137497302
2019-05-25,Seoul,126.978,37.5665,84.13036312049371,0.0,1.5007860431999338,251.13215726773868
2019-05-25,Tokyo,139.6917,35.6895,47.85664131645717,0.0,2.073995970870813,270.3691979397447
2019-05-25,Beijing,116.4074,39.9042,71.52846848157424,0.0,1.7906510940363427,292.71249664031836
2019-05-25,Delhi,77.1025,28.7041,79.61961756564051,0.0,3.991013955281654,144.57505276320856
2019-05-25,Bangkok,100.5018,13.7563,22.599580873361447,0.0,2.421712430589769,217.75333647822447
2019-05-25,Busan,129.0756,35.1796,45.60988742241534,0.0,3.291721310230851,208.50208810171532
2019-05-25,Daegu,128.5911,35.8704,72.88827674756249,0.0,0.9694553833500381,182.33444934379696
2019-05-25,Osaka,135.5023,34.6937,32.68395332156615,0.0,1.1382777394535726,194.76514816747567
2019-05-25,Sapporo,141.3545,43.0618,20.54228787073953,0.0,3.119389200942603,275.4742468135538
2019-05-25,Fukuoka,130.4017,33.5904,32.8756790679563,0.0,0.9605554969101988,223.47908266557852
2019-05-25,Kyoto,135.7681,35.0116,42.17665861006026,0.0,1.184504796832277,210.91165485087285
2019-05-25,Shanghai,121.4737,31.2304,27.309074113190945,0.0,7.040965199245762,289.0425637011526
2019-05-25,Guangzhou,113.2644,23.1291,21.47078603798036,0.0,3.4190999799550337,305.2359706838447
2019-05-25,Chongqing,106.5516,29.563,122.94991336148087,0.0,0.6452659772743129,55.58616719857848
2019-05-25,Tianjin,117.1902,39.1256,51.633051612043346,0.0,3.6873509815813748,278.4634978278796
2019-05-25,Wuhan,114.3055,30.5928,35.97639519625773,0.0,3.196452681848631,296.2174736537036
2019-05-25,Nanjing,118.7969,32.0603,37.82708191124584,0.0,3.567993640533274,305.0927687613033
2019-05-25,Hangzhou,120.1551,30.2741,23.004762539358126,0.0,3.008860324696372,284.9389386118054
2019-05-25,Chengdu,104.0668,30.5728,149.59546490445064,0.0,0.36217334399214424,338.22075356143273
2019-05-25,Almaty,76.8512,43.222,27.13881208649127,0.0,1.090842433910774,239.95978891309272
2019-05-25,Bishkek,74.5698,42.8746,13.327048797862062,0.0,0.4246715869833089,311.54290683606325
2019-05-25,Dushanbe,68.7864,38.5481,27.324746909584974,0.0,0.5078703707033814,40.027748549393266
2019-05-25,Kathmandu,85.324,27.7172,61.790714767084864,0.0,0.52220714007025,166.11148137378856
2019-05-25,Yangon,96.1951,16.8409,18.028687875926153,0.0,1.9520399923093754,211.30615379849215
2019-05-25,Guwahati,91.7362,26.1445,27.476529496084368,0.0,0.39191064690707766,32.39764652050226
2019-05-25,Ulaanbaatar,106.9057,47.8864,13.135517562545829,0.0,2.6174392908195787,77.18349678825093
2019-05-25,Irkutsk,104.2964,52.2869,15.191131907954514,0.0,1.3420221915690294,150.00247829966713
2019-05-26,Seoul,126.978,37.5665,53.39823516692377,0.0,1.8175330253859734,256.4953580280624
2019-05-26,Tokyo,139.6917,35.6895,56.31824251395301,0.0,2.1790696003260543,274.1162251583516
2019-05-26,Beijing,116.4074,39.9042,76.8334729173148,0.0,3.693763298010575,83.75551985114316
2019-05-26,Delhi,77.1025,28.7041,63.560051444255805,0.0,3.064453775670394,141.91149437754234
2019-05-26,Bangkok,100.5018,13.7563,20.17335631876449,0.0,2.4701297040643313,213.17163938691004
2019-05-26,Busan,129.0756,35.1796,40.79058157913096,0.0,4.2757876997633195,249.26081027386988
2019-05-26,Daegu,128.5911,35.8704,38.109035926936485,0.0,3.5719355167975295,264.34505394552326
2019-05-26,Osaka,135.5023,34.6937,35.793831898445205,0.0,1.164402634781938,185.79760816125443
2019-05-26,Sapporo,141.3545,43.0618,28.84690353255337,0.0,2.073512930653731,277.63676272921936
2019-05-26,Fukuoka,130.4017,33.5904,32.94032069334207,0.0,1.5533016355276223,257.1282569512918
2019-05-26,Kyoto,135.7681,35.0116,45.26648567093616,0.0,1.2014101158371144,207.83337277569848
2019-05-26,Shanghai,121.4737,31.2304,23.31915105457938,0.0,5.941927893255475,276.2848593189506
2019-05-26,Guangzhou,113.2644,23.1291,24.068587123338148,0.0,2.30711290432178,281.2937617894988
2019-05-26,Chongqing,106.5516,29.563,171.88639844789577,0.0,0.5818946889619644,199.0925724938988
2019-05-26,Tianjin,117.1902,39.1256,58.12982095676489,0.0,3.0122401748560894,83.2641364193862
2019-05-26,Wuhan,114.3055,30.5928,43.542630834281226,0.0,2.329616639698469,215.9955549225101
2019-05-26,Nanjing,118.7969,32.0603,31.375872566741236,0.0,2.3348459076807737,244.8085309677821
2019-05-26,Hangzhou,120.1551,30.2741,29.2115291955497,0.0,2.748590141340578,264.90235691862546
2019-05-26,Chengdu,104.0668,30.5728,202.3539309448097,0.0,1.5055409458835036,130.4578453184606
2019-05-26,Almaty,76.8512,43.222,26.535333930155502,0.0,0.8425530756469001,257.2270355112436
2019-05-26,Bishkek,74.5698,42.8746,16.498871602266263,0.0,1.0939392270837156,310.1891505176789
2019-05-26,Dushanbe,68.7864,38.5481,18.522156253197863,0.0,0.6621549756954739,81.02374525526562
2019-05-26,Kathmandu,85.324,27.7172,55.692897404924224,0.0,0.3783776489446945,156.45730234202955
2019-05-26,Yangon,96.1951,16.8409,16.01511989690607,0.0,1.9802952196750028,225.19828582650507
2019-05-26,Guwahati,91.7362,26.1445,36.236507128251105,0.0,1.201301683387309,192.80468961397588
2019-05-26,Ulaanbaatar,106.9057,47.8864,11.912610453634898,0.0,1.4313183008070203,86.20202468750223
2019-05-26,Irkutsk,104.2964,52.2869,5.890077758863299,0.0,2.475915374746813,302.8359689393642
2019-05-27,Seoul,126.978,37.5665,19.49580941129625,0.0,2.055001630472205,180.19689137460884
2019-05-27,Tokyo,139.6917,35.6895,41.213418455754436,0.0,5.226020511282255,260.22099654460493
2019-05-27,Beijing,116.4074,39.9042,59.17328849136538,0.0,2.6133665577693317,118.44862493112512
2019-05-27,Delhi,77.1025,28.7041,63.65834792632086,0.0,3.2131661531805373,140.43470616111088
2019-05-27,Bangkok,100.5018,13.7563,22.017166756427287,0.0,2.2417201688577624,222.49236528494347
2019-05-27,Busan,129.0756,35.1796,16.208305808618206,0.0,4.092106390023738,227.3840341555788
2019-05-27,Daegu,128.5911,35.8704,14.170689510706325,0.0,2.322345930174841,227.77742125752124
2019-05-27,Osaka,135.5023,34.6937,16.859756257758818,0.0,3.6956562797505654,243.07008171737215
2019-05-27,Sapporo,141.3545,43.0618,21.96366999385191,0.0,2.6681462073082076,298.9175787237128
2019-05-27,Fukuoka,130.4017,33.5904,15.191121249813477,0.0,4.227810496096199,256.51824589098544
2019-05-27,Kyoto,135.7681,35.0116,20.208382522923785,0.0,2.6848349366666273,241.7760156795449
2019-05-27,Shanghai,121.4737,31.2304,34.24993977318991,0.0,3.8163048580860766,84.90170152208373
2019-05-27,Guangzhou,113.2644,23.1291,35.479018833939335,0.0,1.3526808110397621,317.70170031320265
2019-05-27,Chongqing,106.5516,29.563,191.56563269007165,0.0,1.7605287082703505,184.72968078859336
2019-05-27,Tianjin,117.1902,39.1256,33.085857609194136,0.0,3.102081323410327,124.73053849858098
2019-05-27,Wuhan,114.3055,30.5928,59.86979800809422,0.0,5.593140229030556,64.56472519297706
2019-05-27,Nanjing,118.7969,32.0603,49.808122071226535,0.0,3.2950972898811597,65.31045659295145
2019-05-27,Hangzhou,120.1551,30.2741,34.82766075535437,0.0,2.4618386605570777,85.01666553992223
2019-05-27,Chengdu,104.0668,30.5728,236.93263528912212,0.0,1.9427070414282333,38.336309956910526
2019-05-27,Almaty,76.8512,43.222,23.274358440517062,0.0,0.7548643865458147,292.4906681296261
2019-05-27,Bishkek,74.5698,42.8746,13.800971920829852,0.0,1.8079598750248942,307.9595064372819
2019-05-27,Dushanbe,68.7864,38.5481,13.521540331851156,0.0,0.7492813515557422,96.20527427873975
2019-05-27,Kathmandu,85.324,27.7172,57.178670687108024,0.0,0.16677475008495882,162.66175482422543
2019-05-27,Yangon,96.1951,16.8409,21.16737896074028,0.0,1.7204635078848762,236.12157840974874
2019-05-27,Guwahati,91.7362,26.1445,40.06809106726905,0.0,1.4054605289023918,50.51062741748754
2019-05-27,Ulaanbaatar,106.9057,47.8864,11.09611780236719,0.0,0.9209435323951326,97.69207599364603
2019-05-27,Irkutsk,104.2964,52.2869,9.419519386710817,0.0,3.3262671539750928,140.06775211292347
2019-05-28,Seoul,126.978,37.5665,54.37893335624722,0.0,2.032525317149985,199.00721033161813
2019-05-28,Tokyo,139.6917,35.6895,14.344719190262367,0.0,8.236668787844936,252.89586976399926
2019-05-28,Beijing,116.4074,39.9042,55.89715001974582,0.0,1.6446466359814296,192.37410502240306
2019-05-28,Delhi,77.1025,28.7041,65.90219925328711,0.0,3.162569877200453,142.6684280943511
2019-05-28,Bangkok,100.5018,13.7563,17.46343514241744,0.0,2.6530844498480355,273.8571759823875
2019-05-28,Busan,129.0756,35.1796,31.8581037106469,0.0,1.1073452748998822,201.57809362653154
2019-05-28,Daegu,128.5911,35.8704,36.69712711484863,0.0,1.6635606635152853,146.70767203587457
2019-05-28,Osaka,135.5023,34.6937,8.760837388877007,0.0,0.9714672710195507,190.90219400606952
2019-05-28,Sapporo,141.3545,43.0618,12.925831960330925,0.0,1.8400834676173137,279.2526215133276
2019-05-28,Fukuoka,130.4017,33.5904,15.265806396769221,0.0,1.8066362708531218,101.58424068406939
2019-05-28,Kyoto,135.7681,35.0116,12.252617587193981,0.0,1.036438063635691,159.01368417065055
2019-05-28,Shanghai,121.4737,31.2304,71.94237383600921,0.0,2.431579300724059,60.61380341511976
2019-05-28,Guangzhou,113.2644,23.1291,46.82306453673846,0.0,1.4324603941736023,33.68565319629192
2019-05-28,Chongqing,106.5516,29.563,160.86860910036194,0.0,1.0162340472697142,213.94380232850452
2019-05-28,Tianjin,117.1902,39.1256,34.78510990362338,0.0,3.474793368708725,208.54643695107055
2019-05-28,Wuhan,114.3055,30.5928,56.65263458354275,0.0,3.219900210561052,63.46481670560948
2019-05-28,Nanjing,118.7969,32.0603,53.894858353942254,0.0,1.9107421264939786,33.148685025217105
2019-05-28,Hangzhou,120.1551,30.2741,44.79168680404655,0.0,1.7430391503204017,20.30831723491835
2019-05-28,Chengdu,104.0668,30.5728,223.45199113260605,0.0,1.2692283805755395,73.69155480818645
2019-05-28,Almaty,76.8512,43.222,20.202248762757335,0.0,0.8809212747726871,286.4484708770662
2019-05-28,Bishkek,74.5698,42.8746,8.537396567476208,0.0,1.313653219692121,317.08816464081247
2019-05-28,Dushanbe,68.7864,38.5481,12.651358183290995,0.0,0.7490579234049581,85.71918555842592
2019-05-28,Kathmandu,85.324,27.7172,55.97458851980264,0.0,0.39181645140364635,168.3194780939405
2019-05-28,Yangon,96.1951,16.8409,21.88191849938903,0.0,0.9076866292689829,263.9609324831489
2019-05-28,Guwahati,91.7362,26.1445,53.427424262508794,0.0,1.3056521959269136,43.51420365710973
2019-05-28,Ulaanbaatar,106.9057,47.8864,11.425607127080184,0.0,1.7568127597427177,95.95438510149118
2019-05-28,Irkutsk,104.2964,52.2869,16.63224757919579,0.0,1.4430496467508906,146.36741225818758
2019-05-29,Seoul,126.978,37.5665,66.76958719253889,0.0,2.1307199388884888,220.02249023654142
2019-05-29,Tokyo,139.6917,35.6895,17.688988052100285,0.0,1.7984158069193632,50.51793277290392
2019-05-29,Beijing,116.4074,39.9042,63.315788167983555,0.0,1.8879585703154802,260.461912693426
2019-05-29,Delhi,77.1025,28.7041,89.75061405180895,0.0,2.745381531567495,151.0479411434998
2019-05-29,Bangkok,100.5018,13.7563,12.515611658159287,0.0,2.8654909512689106,265.6671999870539
2019-05-29,Busan,129.0756,35.1796,60.456436301592476,0.0,2.8555450451264015,193.32570665670332
2019-05-29,Daegu,128.5911,35.8704,46.660023400590944,0.0,1.921678941520326,169.94204085598378
2019-05-29,Osaka,135.5023,34.6937,16.48555247868444,0.0,0.8028827939714411,121.24362799754158
2019-05-29,Sapporo,141.3545,43.0618,10.553232066001783,0.0,1.220386965121712,279.2995470615677
2019-05-29,Fukuoka,130.4017,33.5904,24.8565790172961,0.0,1.7273915886815694,212.11260298164223
2019-05-29,Kyoto,135.7681,35.0116,20.801200761866312,0.0,1.6873036592971629,115.76098060792647
2019-05-29,Shanghai,121.4737,31.2304,53.34569763704167,0.0,1.6444728296529274,304.34113788478487
2019-05-29,Guangzhou,113.2644,23.1291,36.966689265227615,0.0,2.4783651915097504,355.51299169860533
2019-05-29,Chongqing,106.5516,29.563,130.63647941180534,0.0,0.4930857278441773,98.6587956112415
2019-05-29,Tianjin,117.1902,39.1256,43.15971935398011,0.0,3.4884889334326847,237.94738132270442
2019-05-29,Wuhan,114.3055,30.5928,66.31898941122927,0.0,1.8879992118497844,48.25981507327052
2019-05-29,Nanjing,118.7969,32.0603,43.53376326093894,0.0,2.384984820342196,308.7978092096346
2019-05-29,Hangzhou,120.1551,30.2741,55.58276328088141,0.0,1.68468483851236,342.3171147043694
2019-05-29,Chengdu,104.0668,30.5728,173.58310344661732,0.0,1.1131214865130148,66.84802410327623
2019-05-29,Almaty,76.8512,43.222,15.677779074962928,0.0,1.6197184329988303,302.39044763314917
2019-05-29,Bishkek,74.5698,42.8746,4.998138347644954,0.0,1.4017107635345358,284.22602337272866
2019-05-29,Dushanbe,68.7864,38.5481,12.879123545417315,0.0,0.745624548007554,85.38110873696468
2019-05-29,Kathmandu,85.324,27.7172,57.17778961411568,0.0,0.11211997940945952,108.89633648693238
2019-05-29,Yangon,96.1951,16.8409,17.762232573659276,0.0,0.9654616235100838,226.07351344847024
2019-05-29,Guwahati,91.7362,26.1445,53.0220525263303,0.0,0.5147593515449238,77.13090079195817
2019-05-29,Ulaanbaatar,106.9057,47.8864,7.653157219067452,0.0,3.892774202933855,111.01266165640949
2019-05-29,Irkutsk,104.2964,52.2869,23.830217799059028,0.0,0.5366835345243987,190.78925238621642
2019-05-30,Seoul,126.978,37.5665,57.39910946545024,0.0,3.0636537836647157,222.13684025907173
2019-05-30,Tokyo,139.6917,35.6895,13.665450104838328,0.0,5.384679143390734,266.1030752370978
2019-05-30,Beijing,116.4074,39.9042,56.1360629092178,0.0,2.936654673206265,100.63686931166518
2019-05-30,Delhi,77.1025,28.7041,109.17431580992343,0.0,2.6491903863456208,161.80643214591777
2019-05-30,Bangkok,100.5018,13.7563,11.412256029075252,0.0,2.7175841127707674,265.593305681523
2019-05-30,Busan,129.0756,35.1796,71.75549399107695,0.0,2.4615769853504914,199.2721094238393
2019-05-30,Daegu,128.5911,35.8704,58.517532153246066,0.0,1.3766934864193183,175.59421086342888
2019-05-30,Osaka,135.5023,34.6937,15.405600350959503,0.0,0.8810129513448972,255.40303046658553
2019-05-30,Sapporo,141.3545,43.0618,9.18993769971621,0.0,1.5843145102015153,243.27544607642966
2019-05-30,Fukuoka,130.4017,33.5904,31.24026548562142,0.0,1.1339826541333973,195.11484727480703
2019-05-30,Kyoto,135.7681,35.0116,21.343542044860442,0.0,0.9209097467699052,285.82114684145114
2019-05-30,Shanghai,121.4737,31.2304,43.5834088818865,0.0,1.0716910952391328,275.1656824702764
2019-05-30,Guangzhou,113.2644,23.1291,37.07916462758476,0.0,2.340163160360104,342.7278265663281
2019-05-30,Chongqing,106.5516,29.563,131.62018319690105,0.0,0.9590327502451613,247.54971510116138
2019-05-30,Tianjin,117.1902,39.1256,78.49746452848194,0.0,1.8485558552495858,124.03871927635254
2019-05-30,Wuhan,114.3055,30.5928,94.2029814154921,0.0,0.8483423129426868,248.95266666180595
2019-05-30,Nanjing,118.7969,32.0603,95.35490619327902,0.0,1.5193139608980606,250.46297846874344
2019-05-30,Hangzhou,120.1551,30.2741,72.47425770628979,0.0,0.4398808929007034,97.65818558527502
2019-05-30,Chengdu,104.0668,30.5728,127.66118118179293,0.0,1.8434902443481747,235.27372123450175
2019-05-30,Almaty,76.8512,43.222,14.675682002973645,0.0,1.6337483434798616,282.54837446912524
2019-05-30,Bishkek,74.5698,42.8746,4.922032115217689,0.0,1.9231578835632401,267.00357053306135
2019-05-30,Dushanbe,68.7864,38.5481,14.709954143654613,0.0,0.7431716872350521,76.16207444630751
2019-05-30,Kathmandu,85.324,27.7172,56.76545100641306,0.0,0.29481841602041264,92.58389132030878
2019-05-30,Yangon,96.1951,16.8409,18.91866574510459,0.0,1.3408476727429361,249.7700907750132
2019-05-30,Guwahati,91.7362,26.1445,45.77482570766733,0.0,0.8463134546497627,55.534500832084134
