Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-06-20,Irkutsk,104.2964,52.2869,32.118023796101625,0.0,1.0786782455203463,211.24951843411395
2018-06-21,Seoul,126.978,37.5665,155.10116213590663,0.0,1.4583162212185345,176.79659457750472
2018-06-21,Tokyo,139.6917,35.6895,32.531172422523014,0.0,0.5778921578859052,234.7855514338127
2018-06-21,Beijing,116.4074,39.9042,177.1122413174453,0.0,1.5406407750029452,309.4347787942892
2018-06-21,Delhi,77.1025,28.7041,245.73841983510647,0.0,0.8387868772563949,97.08222571081349
2018-06-21,Bangkok,100.5018,13.7563,20.73391414114667,0.0,2.6460665852083296,221.80333979014463
2018-06-21,Busan,129.0756,35.1796,59.353570946996115,0.0,1.6536954400568658,192.94353303992315
2018-06-21,Daegu,128.5911,35.8704,61.00624716509628,0.0,2.21283806003209,138.42586117480468
2018-06-21,Osaka,135.5023,34.6937,16.56682790951436,0.0,0.9203907112073362,225.02449493931715
2018-06-21,Sapporo,141.3545,43.0618,6.98239821517177,0.0,2.580684805425854,282.8835500515039
2018-06-21,Fukuoka,130.4017,33.5904,17.406451391366318,0.0,0.9701060086836871,218.7112108086658
2018-06-21,Kyoto,135.7681,35.0116,23.44016358790668,0.0,0.9656430335903042,184.40383875612878
2018-06-21,Shanghai,121.4737,31.2304,55.035783930179605,0.0,2.5450083950182445,0.4229893081693774
2018-06-21,Guangzhou,113.2644,23.1291,64.08416908243453,0.0,1.1123378517488114,294.9916393842467
2018-06-21,Chongqing,106.5516,29.563,148.2787723716683,0.0,1.4966315431203965,45.89370377633173
2018-06-21,Tianjin,117.1902,39.1256,84.54254896150815,0.0,1.9619698172988982,315.3076709923786
2018-06-21,Wuhan,114.3055,30.5928,79.09489596613639,0.0,2.334913253895674,344.90334200268194
2018-06-21,Nanjing,118.7969,32.0603,86.84143892878637,0.0,2.6099615601249324,338.7973359339687
2018-06-21,Hangzhou,120.1551,30.2741,71.52850400871102,0.0,2.599347505007175,8.079847761340943
2018-06-21,Chengdu,104.0668,30.5728,138.1648786491496,0.0,1.2600081211728957,79.0361160656768
2018-06-21,Almaty,76.8512,43.222,27.259675405844064,0.0,1.3370937387265185,253.40229320029064
2018-06-21,Bishkek,74.5698,42.8746,17.793162498946913,0.0,1.296059826951891,281.375497939705
2018-06-21,Dushanbe,68.7864,38.5481,27.16055291784869,0.0,0.7969816662081534,66.98627347841744
2018-06-21,Kathmandu,85.324,27.7172,97.02186076765429,0.0,0.4196768415724186,196.1175585149761
2018-06-21,Yangon,96.1951,16.8409,15.083793769576914,0.0,2.4078612746170482,246.61359413500634
2018-06-21,Guwahati,91.7362,26.1445,41.36629172535322,0.0,1.6353347854926445,178.97671010609525
2018-06-21,Ulaanbaatar,106.9057,47.8864,48.710973032939364,0.0,1.1055861464293797,127.51858497107341
2018-06-21,Irkutsk,104.2964,52.2869,24.72687654631045,0.0,1.5377503961941708,174.89044906730527
2018-06-22,Seoul,126.978,37.5665,181.3927923421943,0.0,0.76465306056576,239.21389397740427
2018-06-22,Tokyo,139.6917,35.6895,38.172334626551674,0.0,0.727712859826636,301.4438094880788
2018-06-22,Beijing,116.4074,39.9042,173.85414707860036,0.0,0.6740427590276735,179.4293073758045
2018-06-22,Delhi,77.1025,28.7041,220.294097630358,0.0,1.1702497066276047,56.729504835716014
2018-06-22,Bangkok,100.5018,13.7563,26.266363306604035,0.0,2.5107668686288416,221.98196506487068
2018-06-22,Busan,129.0756,35.1796,61.30566987394559,0.0,0.8279974488991767,251.73836271767686
2018-06-22,Daegu,128.5911,35.8704,64.73570834941711,0.0,0.5751525027918287,246.36221651238696
2018-06-22,Osaka,135.5023,34.6937,19.836585707366794,0.0,0.39275842034340325,212.1260477587731
2018-06-22,Sapporo,141.3545,43.0618,12.358237100329461,0.0,1.8094100549594134,217.68466618999435
2018-06-22,Fukuoka,130.4017,33.5904,17.64579415919343,0.0,0.8447585814741501,56.29489141765768
2018-06-22,Kyoto,135.7681,35.0116,28.20104505474319,0.0,0.1993412404129684,163.59022950615946
2018-06-22,Shanghai,121.4737,31.2304,40.16452948008009,0.0,3.9777745869709875,5.212332314584842
2018-06-22,Guangzhou,113.2644,23.1291,49.745626284902755,0.0,2.3264653518376934,299.45064689363824
2018-06-22,Chongqing,106.5516,29.563,176.15639080759138,0.0,0.29697588272896636,316.9629137522703
2018-06-22,Tianjin,117.1902,39.1256,69.19665906934824,0.0,3.4586718165716364,241.651908129679
2018-06-22,Wuhan,114.3055,30.5928,91.5236029186417,0.0,2.6785149400217234,8.282789073394554
2018-06-22,Nanjing,118.7969,32.0603,86.77780982679906,0.0,2.7320588065819114,349.49900114761385
2018-06-22,Hangzhou,120.1551,30.2741,105.95094579457509,0.0,1.8598594994305828,29.509138438077144
2018-06-22,Chengdu,104.0668,30.5728,166.21146414763643,0.0,0.3290606711149927,11.360549035738472
2018-06-22,Almaty,76.8512,43.222,25.24271280890389,0.0,1.6314217485912634,273.1820368796705
2018-06-22,Bishkek,74.5698,42.8746,16.04720267778248,0.0,1.8653920493453224,280.1102278209596
2018-06-22,Dushanbe,68.7864,38.5481,23.031711648968667,0.0,0.8026957256483436,76.77655708685184
2018-06-22,Kathmandu,85.324,27.7172,68.21296949510725,0.0,0.42875979845230533,210.2603068065407
2018-06-22,Yangon,96.1951,16.8409,15.549510123946675,0.0,1.7059223990058874,250.66854587990895
2018-06-22,Guwahati,91.7362,26.1445,31.18671543234086,0.0,1.6781290196805554,184.9408085260008
2018-06-22,Ulaanbaatar,106.9057,47.8864,42.18041027570507,0.0,1.7817860069725415,98.92491699410583
2018-06-22,Irkutsk,104.2964,52.2869,14.1720635227216,0.0,2.3586941230806486,155.1319246268066
2018-06-23,Seoul,126.978,37.5665,149.17951318693667,0.0,1.7761996935248798,231.37843235660873
2018-06-23,Tokyo,139.6917,35.6895,29.017897418270877,0.0,1.0266662087069216,252.98236336938498
2018-06-23,Beijing,116.4074,39.9042,118.04703348161638,0.0,2.4396687086433766,255.36349740633733
2018-06-23,Delhi,77.1025,28.7041,205.95754790520004,0.0,2.2435639943697936,128.25378875048148
2018-06-23,Bangkok,100.5018,13.7563,26.571896682980878,0.0,2.8398814532457166,216.13846482043581
2018-06-23,Busan,129.0756,35.1796,38.209620356610685,0.0,2.9049082427189155,202.4986313348512
2018-06-23,Daegu,128.5911,35.8704,62.14391845560385,0.0,1.627499473768534,180.1054123300134
2018-06-23,Osaka,135.5023,34.6937,16.600198549099332,0.0,1.4877889595421518,32.940762500126056
2018-06-23,Sapporo,141.3545,43.0618,15.584635804088975,0.0,2.2713174312292974,266.75845726621606
2018-06-23,Fukuoka,130.4017,33.5904,13.357849049100423,0.0,0.9589536155299142,204.61068486247893
2018-06-23,Kyoto,135.7681,35.0116,26.8073581111139,0.0,0.7288802199465065,23.79203745364262
2018-06-23,Shanghai,121.4737,31.2304,51.08150702426428,0.0,2.6698739995818874,349.9231220586335
2018-06-23,Guangzhou,113.2644,23.1291,46.5537652871717,0.0,2.9471667254548684,302.4983692369507
2018-06-23,Chongqing,106.5516,29.563,165.6317749620939,0.0,0.7797964230834753,4.1246277221475225
2018-06-23,Tianjin,117.1902,39.1256,59.459193124666854,0.0,4.335331491084829,241.07789280188146
2018-06-23,Wuhan,114.3055,30.5928,86.00377299217143,0.0,2.5104875074945605,337.3895044555004
2018-06-23,Nanjing,118.7969,32.0603,93.57520269759334,0.0,2.364264780577098,331.7525299531742
2018-06-23,Hangzhou,120.1551,30.2741,111.39321287600978,0.0,0.7029136398896612,341.40130584698363
2018-06-23,Chengdu,104.0668,30.5728,156.00296876527864,0.0,1.329574253026674,50.228155041550394
2018-06-23,Almaty,76.8512,43.222,23.09692170854305,0.0,1.542617848645992,274.9217937480953
2018-06-23,Bishkek,74.5698,42.8746,14.529223157921933,0.0,1.3938935055396315,275.50053299866283
2018-06-23,Dushanbe,68.7864,38.5481,21.2931396958993,0.0,0.5440460693874482,82.74438290142437
2018-06-23,Kathmandu,85.324,27.7172,38.272762736824006,0.0,0.34401624984169993,222.26861171955707
2018-06-23,Yangon,96.1951,16.8409,14.72385502410134,0.0,2.0506410112020994,241.1758211630235
2018-06-23,Guwahati,91.7362,26.1445,27.19085756552886,0.0,1.4876907760790337,193.62650995556294
2018-06-23,Ulaanbaatar,106.9057,47.8864,29.30234010989352,0.0,2.3571050373607654,100.66580228208555
2018-06-23,Irkutsk,104.2964,52.2869,10.519575432965667,0.0,2.0640627824431723,140.8075241322242
2018-06-24,Seoul,126.978,37.5665,159.88540269518126,0.0,1.593121157944002,223.89944782864453
2018-06-24,Tokyo,139.6917,35.6895,32.368117075520786,0.0,0.7992396290933905,239.9103125173336
2018-06-24,Beijing,116.4074,39.9042,103.97172900411533,0.0,2.701203561949519,271.7111742128648
2018-06-24,Delhi,77.1025,28.7041,183.39461860250594,0.0,1.7781595830804555,146.24388425791727
2018-06-24,Bangkok,100.5018,13.7563,23.774273216758957,0.0,2.5211184100396853,209.90999559529197
2018-06-24,Busan,129.0756,35.1796,36.23254940521292,0.0,2.7964031389206383,214.5513495390108
2018-06-24,Daegu,128.5911,35.8704,69.80025091252173,0.0,2.1220141360045273,137.28448295227264
2018-06-24,Osaka,135.5023,34.6937,15.189970170581546,0.0,1.3843390197968708,199.47688238916766
2018-06-24,Sapporo,141.3545,43.0618,7.502997334540851,0.0,3.3241070002241586,129.61860072693585
2018-06-24,Fukuoka,130.4017,33.5904,19.213702628917417,0.0,2.107194849958728,228.40398015887868
2018-06-24,Kyoto,135.7681,35.0116,22.435648006080555,0.0,1.3078233871843081,207.13800386431132
2018-06-24,Shanghai,121.4737,31.2304,45.52693511072903,0.0,3.0551095667265655,315.02058742329405
2018-06-24,Guangzhou,113.2644,23.1291,50.23202831466733,0.0,3.1206320858765455,302.1405420381926
2018-06-24,Chongqing,106.5516,29.563,134.07374410689954,0.0,1.5780486910244942,347.133249196718
2018-06-24,Tianjin,117.1902,39.1256,67.65685611753725,0.0,3.462012532384835,270.8891644797635
2018-06-24,Wuhan,114.3055,30.5928,77.69521204181729,0.0,2.7706556409361762,297.85927874429063
2018-06-24,Nanjing,118.7969,32.0603,80.82141533805043,0.0,2.552738166893171,300.05726008587675
2018-06-24,Hangzhou,120.1551,30.2741,111.03659858235915,0.0,0.7575025374526672,281.1071058187063
2018-06-24,Chengdu,104.0668,30.5728,110.94369511965851,0.0,1.8337158450970459,42.98400156622563
2018-06-24,Almaty,76.8512,43.222,25.557218563676543,0.0,1.5209398454631635,230.84688255417828
2018-06-24,Bishkek,74.5698,42.8746,15.894970673002717,0.0,1.2177914607522986,275.67661050588595
2018-06-24,Dushanbe,68.7864,38.5481,19.91229936493255,0.0,0.5256517467738909,103.9790835432611
2018-06-24,Kathmandu,85.324,27.7172,29.54486078010632,0.0,0.5602441965454756,250.12152847577914
2018-06-24,Yangon,96.1951,16.8409,15.793677476949597,0.0,2.18085288652685,235.770407577814
2018-06-24,Guwahati,91.7362,26.1445,25.965766425883885,0.0,1.1727349811304553,202.20509852682085
2018-06-24,Ulaanbaatar,106.9057,47.8864,10.426555618892053,0.0,2.3733935509936726,121.78164824143539
2018-06-24,Irkutsk,104.2964,52.2869,10.019316043496929,0.0,2.4897771280328524,138.07360398300642
2018-06-25,Seoul,126.978,37.5665,167.51349107835267,0.0,0.7153420634832224,233.33971323120983
2018-06-25,Tokyo,139.6917,35.6895,27.783444878082264,0.0,0.05913290086500707,76.53565838061733
2018-06-25,Beijing,116.4074,39.9042,126.91239703599422,0.0,0.9555350378220288,323.0683033697121
2018-06-25,Delhi,77.1025,28.7041,176.52571671078476,0.0,2.88703080607244,171.61716380709356
2018-06-25,Bangkok,100.5018,13.7563,23.88921593876603,0.0,2.241271555112913,230.43865072526904
2018-06-25,Busan,129.0756,35.1796,30.304668996450346,0.0,3.0144492218203496,243.82542415126272
2018-06-25,Daegu,128.5911,35.8704,53.17620477285345,0.0,1.7920346826635383,252.75051173498497
2018-06-25,Osaka,135.5023,34.6937,23.151780936814248,0.0,0.7305528383446975,182.80044847328486
2018-06-25,Sapporo,141.3545,43.0618,7.173091010059807,0.0,2.2965004683555725,134.9201882320357
2018-06-25,Fukuoka,130.4017,33.5904,19.44906813378111,0.0,0.5715563774976636,252.8941654971685
2018-06-25,Kyoto,135.7681,35.0116,31.700633229547748,0.0,1.005482039906262,217.56360883171112
2018-06-25,Shanghai,121.4737,31.2304,94.81327367666381,0.0,2.9815021148011174,285.70289274011316
2018-06-25,Guangzhou,113.2644,23.1291,49.464965456991195,0.0,2.7732365235239524,303.16702325950314
2018-06-25,Chongqing,106.5516,29.563,84.79524638005387,0.0,2.5895114269983392,325.03089604191496
2018-06-25,Tianjin,117.1902,39.1256,71.98584484058301,0.0,1.9381977260315382,310.39586857024506
2018-06-25,Wuhan,114.3055,30.5928,58.399656666097144,0.0,4.312944037144981,267.02637158600567
2018-06-25,Nanjing,118.7969,32.0603,71.322176609101,0.0,3.0882460830236647,252.8605640514375
2018-06-25,Hangzhou,120.1551,30.2741,63.2732479743936,0.0,1.8367964332947988,248.82655729236615
2018-06-25,Chengdu,104.0668,30.5728,93.25109573410373,0.0,2.4538944214397045,71.01168975366679
2018-06-25,Almaty,76.8512,43.222,22.47807628918963,0.0,1.431620244764062,239.9118156679433
2018-06-25,Bishkek,74.5698,42.8746,15.062056490933173,0.0,1.0132573221182621,274.2544744206559
2018-06-25,Dushanbe,68.7864,38.5481,21.32409093746901,0.0,0.6726562642460737,34.64914789773496
2018-06-25,Kathmandu,85.324,27.7172,18.17841344120552,0.0,0.4154083588823614,276.36261658136925
2018-06-25,Yangon,96.1951,16.8409,14.198755060590429,0.0,2.0705818135592073,253.26611841712474
2018-06-25,Guwahati,91.7362,26.1445,26.25406025913435,0.0,0.8773827713292222,194.0704931447493
2018-06-25,Ulaanbaatar,106.9057,47.8864,10.6434567825886,0.0,3.3067966720647366,128.81890039243697
2018-06-25,Irkutsk,104.2964,52.2869,12.217483025267484,0.0,3.016046281124736,136.52040733176085
2018-06-26,Seoul,126.978,37.5665,63.69144500695256,0.0,3.704704748568335,245.18529950352513
2018-06-26,Tokyo,139.6917,35.6895,15.112995299659815,0.0,7.238567406815911,256.0676118338232
2018-06-26,Beijing,116.4074,39.9042,137.37255244450353,0.0,2.0622350098099185,223.84717956054087
2018-06-26,Delhi,77.1025,28.7041,192.77374008197512,0.0,0.8117741707746005,224.1855734308301
2018-06-26,Bangkok,100.5018,13.7563,26.759204629911437,0.0,1.8841135683696584,263.4523920081282
2018-06-26,Busan,129.0756,35.1796,10.792819082894312,0.0,7.496679814151358,235.26639048296033
2018-06-26,Daegu,128.5911,35.8704,17.62144208328209,0.0,3.920657786935767,252.74875967275804
2018-06-26,Osaka,135.5023,34.6937,7.778496069477114,0.0,3.7356438748495773,244.6506594329203
2018-06-26,Sapporo,141.3545,43.0618,6.749809600137269,0.0,3.2483662727599727,296.4272198310819
2018-06-26,Fukuoka,130.4017,33.5904,5.5156625933250325,0.0,4.867906047538385,253.58679827678745
2018-06-26,Kyoto,135.7681,35.0116,11.89702558690442,0.0,2.709492975143811,247.1832887365634
2018-06-26,Shanghai,121.4737,31.2304,71.57799331025672,0.0,3.6505781204446732,253.83933386832905
2018-06-26,Guangzhou,113.2644,23.1291,65.378650049297,0.0,2.3543912231731605,286.1950159468164
2018-06-26,Chongqing,106.5516,29.563,82.9097288601588,0.0,2.3140425065582946,317.8247925136293
2018-06-26,Tianjin,117.1902,39.1256,68.700011013334,0.0,2.9667508392259476,226.21281963081165
2018-06-26,Wuhan,114.3055,30.5928,42.83714716279974,0.0,5.099692172521637,245.0805682715278
2018-06-26,Nanjing,118.7969,32.0603,43.18240343081925,0.0,4.360281682416087,227.55589048074756
2018-06-26,Hangzhou,120.1551,30.2741,47.71015937876655,0.0,2.8867319032179393,236.3495695093973
2018-06-26,Chengdu,104.0668,30.5728,99.40314527057126,0.0,2.4769214454112674,67.12151376918939
2018-06-26,Almaty,76.8512,43.222,25.186073671079612,0.0,0.5332665600127792,283.0040665474702
2018-06-26,Bishkek,74.5698,42.8746,12.046029063128572,0.0,0.4273590119158269,345.8925672961132
2018-06-26,Dushanbe,68.7864,38.5481,23.710324370540548,0.0,0.5804928182713903,52.73094758037348
2018-06-26,Kathmandu,85.324,27.7172,15.852393175919133,0.0,0.5327431488187779,272.4777492487692
2018-06-26,Yangon,96.1951,16.8409,11.400447696985339,0.0,2.5876996306225464,273.7731894313561
2018-06-26,Guwahati,91.7362,26.1445,24.521982666669828,0.0,0.35303630848874873,196.40549609948096
2018-06-26,Ulaanbaatar,106.9057,47.8864,10.29985874367867,0.0,3.6823226505380653,113.58942497817131
2018-06-26,Irkutsk,104.2964,52.2869,12.78234496027153,0.0,1.5990784738278583,148.33330731403854
2018-06-27,Seoul,126.978,37.5665,68.4680401263904,0.0,1.589256073990602,242.04332863459496
2018-06-27,Tokyo,139.6917,35.6895,6.209353475838952,0.0,10.559023681165822,247.39563695488164
2018-06-27,Beijing,116.4074,39.9042,84.61575617957351,0.0,3.254839266156513,110.46399735582266
2018-06-27,Delhi,77.1025,28.7041,165.12160527781816,0.0,2.54850254000682,2.081507331362019
2018-06-27,Bangkok,100.5018,13.7563,24.305775170319066,0.0,2.0223294335815916,285.79297271077644
2018-06-27,Busan,129.0756,35.1796,14.744837351088336,0.0,5.563894461416167,224.67268762446187
2018-06-27,Daegu,128.5911,35.8704,22.42908436755897,0.0,1.9444731350576503,234.75722843861752
2018-06-27,Osaka,135.5023,34.6937,3.7616514347860175,0.0,4.564096798280029,243.07366368574876
2018-06-27,Sapporo,141.3545,43.0618,6.7002705606000745,0.0,0.6966932974968018,263.7489341233576
2018-06-27,Fukuoka,130.4017,33.5904,5.185263773910265,0.0,5.097641655923983,241.80605180953677
2018-06-27,Kyoto,135.7681,35.0116,5.048331530588257,0.0,3.6214429442439853,235.25291097740097
2018-06-27,Shanghai,121.4737,31.2304,70.14827474449703,0.0,3.342902661432187,241.64174395229261
2018-06-27,Guangzhou,113.2644,23.1291,67.64188498209478,0.0,1.7519348908343948,254.3463345727646
2018-06-27,Chongqing,106.5516,29.563,84.71823775835219,0.0,2.003022921593024,315.3341802624583
2018-06-27,Tianjin,117.1902,39.1256,73.12714700447032,0.0,2.7580932745186537,109.52684195167947
2018-06-27,Wuhan,114.3055,30.5928,41.40618514725247,0.0,5.175111091738536,238.97688939463256
2018-06-27,Nanjing,118.7969,32.0603,46.05528758361288,0.0,3.7036410543067078,227.3712468468436
2018-06-27,Hangzhou,120.1551,30.2741,43.497824009364194,0.0,2.786517676752358,231.7330887687285
2018-06-27,Chengdu,104.0668,30.5728,107.39146460991833,0.0,1.8531038744324388,88.55345577673673
2018-06-27,Almaty,76.8512,43.222,18.22740358647934,0.0,0.5115696335871437,349.5718017013355
2018-06-27,Bishkek,74.5698,42.8746,11.91757981189312,0.0,0.6441082394429422,121.84185873586699
2018-06-27,Dushanbe,68.7864,38.5481,21.617850620714307,0.0,0.5949331743161351,79.36369899990495
2018-06-27,Kathmandu,85.324,27.7172,15.883548698525374,0.0,0.5619251465291586,274.180288653598
2018-06-27,Yangon,96.1951,16.8409,9.98969351684309,0.0,2.2764715314761514,288.431510404715
2018-06-27,Guwahati,91.7362,26.1445,24.48534175414352,0.0,0.4016197117243034,58.373940638230295
2018-06-27,Ulaanbaatar,106.9057,47.8864,12.041627250880538,0.0,1.671756280763763,77.36964836054297
2018-06-27,Irkutsk,104.2964,52.2869,10.127249261415727,0.0,1.1718034782871822,270.7713190607591
2018-06-28,Seoul,126.978,37.5665,61.701562970029045,0.0,1.5120400535453318,253.7054701617152
2018-06-28,Tokyo,139.6917,35.6895,7.524405098990883,0.0,8.685801372549406,251.4092414423419
2018-06-28,Beijing,116.4074,39.9042,69.8630344686535,0.0,1.1162313410126652,84.66664111362397
2018-06-28,Delhi,77.1025,28.7041,40.50438207059415,0.0,3.594307425926354,350.7291174731819
2018-06-28,Bangkok,100.5018,13.7563,24.53965741722186,0.0,1.2928490124068432,250.51707050792803
2018-06-28,Busan,129.0756,35.1796,12.913512037471264,0.0,5.27173734640914,227.93345036367498
2018-06-28,Daegu,128.5911,35.8704,21.75527313852399,0.0,1.347133460420773,258.54125922632136
2018-06-28,Osaka,135.5023,34.6937,4.1106349435438005,0.0,4.56329557074767,251.21088419265925
2018-06-28,Sapporo,141.3545,43.0618,10.137354067296656,0.0,1.8199148273333494,306.0751589730578
2018-06-28,Fukuoka,130.4017,33.5904,5.291687532604783,0.0,5.405265497980475,252.0057216827737
2018-06-28,Kyoto,135.7681,35.0116,5.688229443023829,0.0,3.2305048252420154,250.81645332867456
2018-06-28,Shanghai,121.4737,31.2304,77.39896545899683,0.0,2.2408160436217996,212.0551632546298
2018-06-28,Guangzhou,113.2644,23.1291,46.2786751143085,0.0,1.987020730681546,232.48153987689955
2018-06-28,Chongqing,106.5516,29.563,118.39792080081679,0.0,0.5715294442883534,296.7811504355453
2018-06-28,Tianjin,117.1902,39.1256,38.54612273812563,0.0,0.5820484362034143,220.78918786216425
2018-06-28,Wuhan,114.3055,30.5928,49.74918965672259,0.0,2.7080801963630057,240.08619746446547
2018-06-28,Nanjing,118.7969,32.0603,63.61368320995098,0.0,1.7527903674193828,205.7556804851934
2018-06-28,Hangzhou,120.1551,30.2741,44.16892096514857,0.0,1.2339191807289287,206.72591692042892
2018-06-28,Chengdu,104.0668,30.5728,119.21231646283559,0.0,0.6375410915211952,135.62421840748823
2018-06-28,Almaty,76.8512,43.222,19.44400374043198,0.0,1.1368596762020675,290.8534506647967
2018-06-28,Bishkek,74.5698,42.8746,11.494591056759873,0.0,0.32343290698066407,138.99110455661886
2018-06-28,Dushanbe,68.7864,38.5481,19.325423039617817,0.0,0.6703283132532875,82.50500805171505
2018-06-28,Kathmandu,85.324,27.7172,13.435888845947375,0.0,0.8602853353952605,301.1668642187357
2018-06-28,Yangon,96.1951,16.8409,12.356708545269157,0.0,1.6677218248102474,288.3214779059366
2018-06-28,Guwahati,91.7362,26.1445,21.720211407227907,0.0,2.2106946342125795,189.68847485024685
2018-06-28,Ulaanbaatar,106.9057,47.8864,14.91838830247616,0.0,0.4175904731821636,79.79154098109045
2018-06-28,Irkutsk,104.2964,52.2869,10.731529442864485,0.0,0.9021035514593887,130.8332692228963
2018-06-29,Seoul,126.978,37.5665,106.57515758794034,0.0,0.5871251485108593,231.29996751279182
2018-06-29,Tokyo,139.6917,35.6895,7.548916158839347,0.0,9.683428004748404,256.86630829723106
2018-06-29,Beijing,116.4074,39.9042,66.83757902692378,0.0,1.37656092711871,250.30594420555693
2018-06-29,Delhi,77.1025,28.7041,41.64944300555362,0.0,3.803821409205364,337.3316021272249
2018-06-29,Bangkok,100.5018,13.7563,21.908819647364908,0.0,1.668656943955391,220.1560277806759
2018-06-29,Busan,129.0756,35.1796,11.215081308080244,0.0,2.8004062826244454,249.18281139731258
2018-06-29,Daegu,128.5911,35.8704,19.502049752873063,0.0,1.4908382505557678,266.042397223415
2018-06-29,Osaka,135.5023,34.6937,6.628746440640043,0.0,2.5106124353717827,255.15529549685314
2018-06-29,Sapporo,141.3545,43.0618,6.8449708123807795,0.0,2.410533605207101,290.0201134850731
2018-06-29,Fukuoka,130.4017,33.5904,7.53993401048092,0.0,2.3208167284417542,273.1269512431623
2018-06-29,Kyoto,135.7681,35.0116,8.460249389941055,0.0,1.789084866016393,263.99110954282787
2018-06-29,Shanghai,121.4737,31.2304,74.36755566914144,0.0,2.0155614181179193,294.8751073690068
2018-06-29,Guangzhou,113.2644,23.1291,37.20412777852289,0.0,2.2084693091479903,239.78879825587995
2018-06-29,Chongqing,106.5516,29.563,94.63995098712985,0.0,1.1539838798990667,356.49470443600603
2018-06-29,Tianjin,117.1902,39.1256,44.865860360232546,0.0,3.7805655532740943,243.45934793066317
2018-06-29,Wuhan,114.3055,30.5928,58.46355222161037,0.0,2.1321144561209753,307.1697429587906
2018-06-29,Nanjing,118.7969,32.0603,63.830050578417286,0.0,1.3480334686709536,347.8178080496528
2018-06-29,Hangzhou,120.1551,30.2741,73.12598171438367,0.0,1.264604660631202,243.01197164195636
2018-06-29,Chengdu,104.0668,30.5728,73.93022372070845,0.0,0.7008858073823224,34.22477456837473
2018-06-29,Almaty,76.8512,43.222,22.711333258484956,0.0,1.1191746380571754,266.76372017093206
2018-06-29,Bishkek,74.5698,42.8746,13.049398006614865,0.0,0.8909272398955334,275.3939761735485
2018-06-29,Dushanbe,68.7864,38.5481,18.332267259779655,0.0,0.7157124963831347,72.96381645966524
2018-06-29,Kathmandu,85.324,27.7172,15.501795402883545,0.0,0.7593584272922707,279.6124954521281
2018-06-29,Yangon,96.1951,16.8409,16.74580296651129,0.0,1.1184662383815605,246.05108507494617
2018-06-29,Guwahati,91.7362,26.1445,19.12425240391258,0.0,2.3707004186152525,175.86606307570915
2018-06-29,Ulaanbaatar,106.9057,47.8864,14.243818569070754,0.0,1.4694684190034517,50.11828176133724
2018-06-29,Irkutsk,104.2964,52.2869,13.924640995810478,0.0,0.44724901218654317,231.09037795130126
2018-06-30,Seoul,126.978,37.5665,44.49073642831536,0.0,1.9397126116917214,328.01235464889
2018-06-30,Tokyo,139.6917,35.6895,9.668554845632116,0.0,7.747279210751799,259.0691839222536
2018-06-30,Beijing,116.4074,39.9042,54.61394181338619,0.0,1.2754294303813931,305.1798129309695
2018-06-30,Delhi,77.1025,28.7041,46.207812687271144,0.0,1.116443074581743,253.39314006802704
2018-06-30,Bangkok,100.5018,13.7563,16.67004490002455,0.0,2.400025954850202,227.60344900409646
2018-06-30,Busan,129.0756,35.1796,8.315910626777168,0.0,2.6469206749941594,289.68590071072623
2018-06-30,Daegu,128.5911,35.8704,11.200478766681954,0.0,1.2246598556983168,303.6701040002606
2018-06-30,Osaka,135.5023,34.6937,7.6861130793304255,0.0,0.8654487642158155,289.6211879393737
2018-06-30,Sapporo,141.3545,43.0618,8.655814731639566,0.0,1.0684019397675988,287.2703661975179
2018-06-30,Fukuoka,130.4017,33.5904,9.313349202955123,0.0,1.5225731023284022,326.38711265964645
2018-06-30,Kyoto,135.7681,35.0116,10.790167870311507,0.0,1.7355614119827523,310.94881228949623
2018-06-30,Shanghai,121.4737,31.2304,35.45870796983763,0.0,4.327174451142509,292.53784512363285
2018-06-30,Guangzhou,113.2644,23.1291,26.471193237398438,0.0,1.80004542621962,255.0560863266298
2018-06-30,Chongqing,106.5516,29.563,85.75581489367323,0.0,0.48870385722159515,247.85271246364417
2018-06-30,Tianjin,117.1902,39.1256,37.85077140605608,0.0,3.16229288215703,313.29271685117925
2018-06-30,Wuhan,114.3055,30.5928,37.2754165312017,0.0,1.7050342766000528,339.3246943358524
2018-06-30,Nanjing,118.7969,32.0603,52.236114100878694,0.0,1.02870474521817,315.6658419986275
2018-06-30,Hangzhou,120.1551,30.2741,62.3905620500409,0.0,1.6088254027954412,301.64357517439953
2018-06-30,Chengdu,104.0668,30.5728,64.68869173659186,0.0,1.1364399878249771,44.778125906250494
2018-06-30,Almaty,76.8512,43.222,19.576322785042066,0.0,1.5208066386547325,275.7201960015366
2018-06-30,Bishkek,74.5698,42.8746,12.178978714416644,0.0,1.8074279148814532,269.5114104375997
2018-06-30,Dushanbe,68.7864,38.5481,17.033061183724385,0.0,0.837163843468351,77.29979312880954
2018-06-30,Kathmandu,85.324,27.7172,17.51122979953834,0.0,0.3666596761625064,227.15391077379127
2018-06-30,Yangon,96.1951,16.8409,14.158821670662292,0.0,1.5082798603306056,229.38326950858405
2018-06-30,Guwahati,91.7362,26.1445,19.833006348335402,0.0,1.8523075282506023,169.06512746695512
