Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-01-19,Chongqing,106.5516,29.563,90.89536945339205,129.95117515401944,1.1287379026036721,52.82263630256196
2022-01-19,Tianjin,117.1902,39.1256,30.80861432636084,49.11793993755964,2.8835559569039146,350.1600956206439
2022-01-19,Wuhan,114.3055,30.5928,169.73220340332773,244.52594971080543,1.355593804565058,39.87156524816214
2022-01-19,Nanjing,118.7969,32.0603,62.13056025217156,95.26597466447129,2.74524471778135,48.02463185262533
2022-01-19,Hangzhou,120.1551,30.2741,74.05918722724891,111.08861031061679,1.546642742178228,77.11551998090991
2022-01-19,Chengdu,104.0668,30.5728,95.7900425646585,136.9067064160845,0.8761125222195781,73.46798588966831
2022-01-19,Almaty,76.8512,43.222,39.09773127475091,57.55629217674141,0.9887437253813564,187.19103304403706
2022-01-19,Bishkek,74.5698,42.8746,8.738799017748988,13.018041755685772,0.6687292994273579,356.48452257941693
2022-01-19,Dushanbe,68.7864,38.5481,3.9229499648740784,6.67931532305488,0.609160322514828,5.697562715087656
2022-01-19,Kathmandu,85.324,27.7172,48.43111511831921,69.29595031124336,0.306386217398632,77.42961096283157
2022-01-19,Yangon,96.1951,16.8409,39.70600914726674,57.157727439971495,0.33649503787327395,20.34581063233054
2022-01-19,Guwahati,91.7362,26.1445,30.444390120010212,43.63052852340843,0.7702092237753454,329.09260442048264
2022-01-19,Ulaanbaatar,106.9057,47.8864,7.214537856015113,10.714673592815416,2.3268496336409883,334.7659973660849
2022-01-19,Irkutsk,104.2964,52.2869,3.765304512626244,5.486357590456237,0.9678219478279121,321.6134440306788
2022-01-20,Seoul,126.978,37.5665,42.43258899805369,61.80073341965908,1.0083119772214066,108.33213985036492
2022-01-20,Tokyo,139.6917,35.6895,9.279516710591906,13.784364760738299,4.914737701223929,121.72907243670114
2022-01-20,Beijing,116.4074,39.9042,68.76408775724485,102.66929706403971,1.544963494318908,283.077157228855
2022-01-20,Delhi,77.1025,28.7041,167.452199661966,245.62788780713163,1.4655805339799695,352.47587224044514
2022-01-20,Bangkok,100.5018,13.7563,38.59814512452431,55.85275175690185,1.4287421884757925,287.82429664338565
2022-01-20,Busan,129.0756,35.1796,8.805382201160228,14.527125280494602,3.570109028528593,90.68896841492946
2022-01-20,Daegu,128.5911,35.8704,22.307069968974247,32.842574881897235,1.4016828065039977,101.71944614374148
2022-01-20,Osaka,135.5023,34.6937,8.762007119855753,15.945618159207697,3.2124774180070284,130.17741975008232
2022-01-20,Sapporo,141.3545,43.0618,6.213248582298547,9.456709193500501,1.1199866375970648,170.50895855300195
2022-01-20,Fukuoka,130.4017,33.5904,8.281533681042674,14.451498664413975,2.8061575483328145,68.06936678070264
2022-01-20,Kyoto,135.7681,35.0116,10.091413038537667,18.57076625810805,3.158714562204966,124.05848547443783
2022-01-20,Shanghai,121.4737,31.2304,25.55059097630874,42.74100007251036,3.7377424293988613,56.41188801018863
2022-01-20,Guangzhou,113.2644,23.1291,59.05733857503037,86.21130831443224,1.5774272410771375,63.473078124105555
2022-01-20,Chongqing,106.5516,29.563,43.86249941035203,62.70111185813221,2.1809714799787856,15.070916693765014
2022-01-20,Tianjin,117.1902,39.1256,34.35167883480972,53.73155076426883,2.0332735774083806,320.107057272373
2022-01-20,Wuhan,114.3055,30.5928,72.90943671023342,107.17338483345884,2.7223828674607566,13.771349605105854
2022-01-20,Nanjing,118.7969,32.0603,25.094594846564178,40.6547968623272,3.7303692449756674,19.078254886787732
2022-01-20,Hangzhou,120.1551,30.2741,40.87130989205434,65.70488153556653,2.7815727629032105,20.80857907814149
2022-01-20,Chengdu,104.0668,30.5728,80.50947997162439,115.06481456535766,1.3257596237237685,56.82027479213892
2022-01-20,Almaty,76.8512,43.222,24.00265408653013,34.34144701941477,0.49844178304914477,342.6285144733385
2022-01-20,Bishkek,74.5698,42.8746,5.15349762864048,7.39038963359917,0.8246096239493248,234.19827871351652
2022-01-20,Dushanbe,68.7864,38.5481,5.559840143831707,8.752197189210165,2.460908171552036,83.93409814378109
2022-01-20,Kathmandu,85.324,27.7172,48.03938580266731,68.83612257979621,0.18946665153372227,18.489364217267564
2022-01-20,Yangon,96.1951,16.8409,38.63930686520689,56.06989006423646,0.8606832162714132,251.13015848817338
2022-01-20,Guwahati,91.7362,26.1445,29.140100110680578,41.92339631003961,1.0375177436869563,359.88462710777196
2022-01-20,Ulaanbaatar,106.9057,47.8864,15.882543280554273,25.00697249274708,0.9943435751780046,29.019757705558902
2022-01-20,Irkutsk,104.2964,52.2869,3.9417606956249074,5.680665715601663,0.1648436211090739,168.0236382810473
2022-01-21,Seoul,126.978,37.5665,65.91668721966926,94.5987679301652,0.6146736349893553,20.832289831865893
2022-01-21,Tokyo,139.6917,35.6895,10.642287051609856,15.486138593701071,4.90383204394213,114.78974335179224
2022-01-21,Beijing,116.4074,39.9042,79.92526462885507,117.80284836504507,0.6536909849563927,310.90081765825744
2022-01-21,Delhi,77.1025,28.7041,127.98231807664706,192.2452668168262,2.206229412988624,326.16285096246577
2022-01-21,Bangkok,100.5018,13.7563,28.811699692710135,42.22937732833998,2.2862951400428613,279.8082027991646
2022-01-21,Busan,129.0756,35.1796,7.787651412627383,13.511836094437513,2.00209129330064,43.62035751735695
2022-01-21,Daegu,128.5911,35.8704,28.003920959918105,41.04727935327901,0.7457111498003819,359.16610825057296
2022-01-21,Osaka,135.5023,34.6937,8.992323330403451,15.369419514854599,2.3648963088016837,126.32167878691381
2022-01-21,Sapporo,141.3545,43.0618,4.589898239260037,8.040056620473024,2.935390207660583,119.85819781948925
2022-01-21,Fukuoka,130.4017,33.5904,6.881832881333594,11.217621498360586,2.3293956970985628,25.777220932707536
2022-01-21,Kyoto,135.7681,35.0116,9.644074872028341,16.789977408393497,2.6674019026151767,121.31509094233915
2022-01-21,Shanghai,121.4737,31.2304,23.003275728683548,36.68775150345027,2.9196652966327568,8.921208351590167
2022-01-21,Guangzhou,113.2644,23.1291,44.617664229917864,66.50243022932045,1.0466270266346847,326.7085131363277
2022-01-21,Chongqing,106.5516,29.563,45.71065304048716,65.3294804919824,1.4933393688577894,33.56559536613244
2022-01-21,Tianjin,117.1902,39.1256,41.02147954654356,62.82810716129461,1.448510453066205,316.3816983035706
2022-01-21,Wuhan,114.3055,30.5928,56.384486413207924,82.57773487230224,2.142774220443016,40.459683988314055
2022-01-21,Nanjing,118.7969,32.0603,22.19181816087712,34.553416128346726,3.7983196900189404,354.66846600295736
2022-01-21,Hangzhou,120.1551,30.2741,34.321775643775254,52.072380185563816,2.283436175711957,3.282531485186894
2022-01-21,Chengdu,104.0668,30.5728,43.60941119330164,62.30534665974119,1.587426504233217,50.24716858036112
2022-01-21,Almaty,76.8512,43.222,43.399516869158106,62.046289883710415,1.1461694680511414,288.8236202263836
2022-01-21,Bishkek,74.5698,42.8746,9.178104498630546,13.170223134295611,1.7003783508784294,288.4016718145706
2022-01-21,Dushanbe,68.7864,38.5481,6.944543606834941,10.15363348955134,1.5835739464574492,83.82732649022309
2022-01-21,Kathmandu,85.324,27.7172,53.66930722061625,77.39390639471821,0.059438753997320785,338.9904735054722
2022-01-21,Yangon,96.1951,16.8409,36.36385059735403,53.29560792688426,0.803757623964565,199.99612450741364
2022-01-21,Guwahati,91.7362,26.1445,32.00134202074878,45.96178726501421,0.8955588514081559,8.081988914891724
2022-01-21,Ulaanbaatar,106.9057,47.8864,14.741043941057796,22.438319646767013,0.9857551307885504,22.17124349828282
2022-01-21,Irkutsk,104.2964,52.2869,3.803393600065874,5.451522788746388,0.49756216605456816,46.65227880395335
2022-01-22,Seoul,126.978,37.5665,64.02915175840462,92.71564493928963,0.5599688869800639,114.22320115611511
2022-01-22,Tokyo,139.6917,35.6895,24.23707456955526,34.83056332242995,0.886020380211568,78.74575924185984
2022-01-22,Beijing,116.4074,39.9042,106.61113236665187,154.66240199657477,0.6487020151335728,54.73018056795651
2022-01-22,Delhi,77.1025,28.7041,65.07343641715124,119.80074532402796,5.023344742897193,331.5665989585651
2022-01-22,Bangkok,100.5018,13.7563,25.752047605465123,37.711977540766384,2.4523873881357194,268.2226014626441
2022-01-22,Busan,129.0756,35.1796,6.426979837215185,11.542397260200232,1.3610547299442957,5.2559545058754225
2022-01-22,Daegu,128.5911,35.8704,30.4786631488696,45.39454323548853,0.36352849990116315,315.30277004956656
2022-01-22,Osaka,135.5023,34.6937,13.0159421019016,20.34798995964593,1.4693172695787462,69.10025062434552
2022-01-22,Sapporo,141.3545,43.0618,4.043412271670377,6.5759686584954125,0.9924898607182139,170.5348237151419
2022-01-22,Fukuoka,130.4017,33.5904,10.244932902025994,15.752819493286552,1.7678837933200484,18.386046611960126
2022-01-22,Kyoto,135.7681,35.0116,14.179168950079202,22.587657966255392,1.2667064657544889,105.67975679594721
2022-01-22,Shanghai,121.4737,31.2304,32.04961274150264,49.3606258089585,2.4574945308595195,36.03590010269639
2022-01-22,Guangzhou,113.2644,23.1291,38.713725558636725,56.61092217223995,1.668366842143415,326.0640802134177
2022-01-22,Chongqing,106.5516,29.563,61.10610684118001,87.36935797060141,1.1434335710906725,56.052251408935206
2022-01-22,Tianjin,117.1902,39.1256,46.16460458350957,71.46184799466937,2.146068696101192,30.412597652580217
2022-01-22,Wuhan,114.3055,30.5928,40.956837921157785,58.60274043811842,3.616469557272636,86.61318201352282
2022-01-22,Nanjing,118.7969,32.0603,26.745587078380595,39.9007831219933,2.9296624535411224,36.6796383691418
2022-01-22,Hangzhou,120.1551,30.2741,62.99119093000627,91.01987075155193,0.5022903513658373,77.33903148490643
2022-01-22,Chengdu,104.0668,30.5728,45.063856646265776,64.38293098653958,1.4657274838244654,53.47011280939468
2022-01-22,Almaty,76.8512,43.222,52.95858684917221,75.7264402295732,1.2961993023852139,278.50748103114574
2022-01-22,Bishkek,74.5698,42.8746,11.859218496113044,17.198605206658613,0.5250388455211726,285.133386009951
2022-01-22,Dushanbe,68.7864,38.5481,4.095911609880432,6.733083868226686,0.23897132574532182,346.2906189226759
2022-01-22,Kathmandu,85.324,27.7172,53.31148145160114,76.79352620471036,0.21673065643343134,180.1277394570126
2022-01-22,Yangon,96.1951,16.8409,49.96801550305463,72.90940828852399,0.957109029890672,207.43044868717885
2022-01-22,Guwahati,91.7362,26.1445,38.32192874142493,55.25638613335104,1.153962340802448,11.974793358643353
2022-01-22,Ulaanbaatar,106.9057,47.8864,4.123522856502859,6.212287129159222,2.4065570807225933,329.8565985611117
2022-01-22,Irkutsk,104.2964,52.2869,3.8745793240479998,5.550102599727325,0.5404811504382623,119.21574225444992
2022-01-23,Seoul,126.978,37.5665,45.15419149697664,66.45623784606869,1.3271464006234006,63.00601344340343
2022-01-23,Tokyo,139.6917,35.6895,32.390218507316604,47.91691310401802,1.4639708416794686,102.97762064765344
2022-01-23,Beijing,116.4074,39.9042,110.65003491239622,159.77063583250128,0.33515293140092345,247.91602494880027
2022-01-23,Delhi,77.1025,28.7041,79.68047555095836,123.90192694056168,0.987554069199859,181.2097913742272
2022-01-23,Bangkok,100.5018,13.7563,38.123783241417186,55.35455471772366,1.4954221188949963,276.4700218542195
2022-01-23,Busan,129.0756,35.1796,10.91606538494716,20.442357140382228,4.936969088201727,49.77694392458639
2022-01-23,Daegu,128.5911,35.8704,26.322393154032397,40.86415117399156,1.7153356056808746,54.01754626862636
2022-01-23,Osaka,135.5023,34.6937,15.118500229505116,22.52129149837856,2.033348951058599,61.93239651310314
2022-01-23,Sapporo,141.3545,43.0618,7.568537796487362,11.737391503174877,0.43709984128411183,246.42268007923826
2022-01-23,Fukuoka,130.4017,33.5904,6.6825025513139735,9.796150557406236,3.550543426637299,41.6664181532156
2022-01-23,Kyoto,135.7681,35.0116,18.916637145593995,28.58083902879116,1.312119510205289,78.90164235577281
2022-01-23,Shanghai,121.4737,31.2304,18.841232574118294,30.16116068010888,5.122328488895496,67.75561041919882
2022-01-23,Guangzhou,113.2644,23.1291,49.07246875518467,71.70673654854909,1.4477087640010189,24.973863724332347
2022-01-23,Chongqing,106.5516,29.563,92.16199003958536,131.68737211799453,0.675703470543973,83.44645413363756
2022-01-23,Tianjin,117.1902,39.1256,55.796025577592445,87.30631151365742,0.5125636428828169,328.48062973724586
2022-01-23,Wuhan,114.3055,30.5928,25.008645820889797,35.72889184511041,4.12520125183082,87.03881496472931
2022-01-23,Nanjing,118.7969,32.0603,18.180175587190206,27.117625478467744,4.188856320727585,61.427135239894724
2022-01-23,Hangzhou,120.1551,30.2741,26.93071898818289,38.56721875195035,2.7062726491267535,94.85650549063804
2022-01-23,Chengdu,104.0668,30.5728,49.261608126016654,70.3778368915664,1.607840069188717,71.49202295050492
2022-01-23,Almaty,76.8512,43.222,32.55290081938256,46.904133910175005,0.16201112590510447,173.09647711038372
2022-01-23,Bishkek,74.5698,42.8746,12.006807992293034,17.753290393329735,0.615991097061629,224.85468939819947
2022-01-23,Dushanbe,68.7864,38.5481,5.025085236809446,7.225708031910472,0.906208705407356,95.96059588663324
2022-01-23,Kathmandu,85.324,27.7172,46.96329725106807,67.65731797031549,0.43382640882741474,261.9408740248152
2022-01-23,Yangon,96.1951,16.8409,51.34589642352694,74.48987560110254,0.9191928289662052,236.71138578488572
2022-01-23,Guwahati,91.7362,26.1445,40.09299914287112,57.992991742139566,1.8604538245340214,12.979745776943048
2022-01-23,Ulaanbaatar,106.9057,47.8864,8.549999819251752,12.966437701322775,0.3288435616598772,193.81953448733793
2022-01-23,Irkutsk,104.2964,52.2869,2.8932924944768956,4.139091291932573,1.4889856916792594,162.58903072375844
2022-01-24,Seoul,126.978,37.5665,24.803078702007042,39.0207119949082,2.1704258326647237,340.50724171044885
2022-01-24,Tokyo,139.6917,35.6895,16.920843393108953,24.739739146184547,3.7880113513416465,62.49791295453423
2022-01-24,Beijing,116.4074,39.9042,93.6963573394678,135.94288361673534,0.8083110198694771,248.78700966676828
2022-01-24,Delhi,77.1025,28.7041,74.0511794106169,117.46305261794987,1.897544257147215,149.58637245572842
2022-01-24,Bangkok,100.5018,13.7563,62.73813113466531,90.87890617820449,0.7174966606411088,267.4715724776194
2022-01-24,Busan,129.0756,35.1796,14.085625998916385,26.88228839531348,4.686931172862673,51.849286045647716
2022-01-24,Daegu,128.5911,35.8704,16.421743964656343,27.502752075747594,1.6789035445599656,27.34806558969899
2022-01-24,Osaka,135.5023,34.6937,9.208877216337896,14.707806528235778,2.445599394395768,84.22460732453189
2022-01-24,Sapporo,141.3545,43.0618,5.807962999426763,9.0338803104828,0.92352582404336,146.02068066163886
2022-01-24,Fukuoka,130.4017,33.5904,5.463295149610303,8.672984996849209,3.8002074641826225,51.41054749356485
2022-01-24,Kyoto,135.7681,35.0116,10.651044490828099,17.06930063960499,2.8631430823361526,103.06209751962473
2022-01-24,Shanghai,121.4737,31.2304,33.49265753627151,55.76912798233025,3.533496738245196,88.82541598777769
2022-01-24,Guangzhou,113.2644,23.1291,35.054888769536774,50.21465199206432,3.52331029863115,79.47473479568339
2022-01-24,Chongqing,106.5516,29.563,78.44060689876642,112.08422279196384,1.1033628524496986,8.79907474571624
2022-01-24,Tianjin,117.1902,39.1256,74.8078576862099,111.23621845854359,1.6064065677160269,208.64254415409894
2022-01-24,Wuhan,114.3055,30.5928,29.704219528525755,42.64726527480889,2.840996217876375,87.98077241607344
2022-01-24,Nanjing,118.7969,32.0603,35.13724777803873,52.10343800854389,1.9466458247764042,77.51781979626116
2022-01-24,Hangzhou,120.1551,30.2741,27.97695053402549,41.17766039257731,1.936207243188414,75.79832637292148
2022-01-24,Chengdu,104.0668,30.5728,49.84553925169166,71.21556677702756,1.688935420750285,63.37861676376906
2022-01-24,Almaty,76.8512,43.222,33.85185820548031,48.95304783758547,0.22557863982485604,320.717609931383
2022-01-24,Bishkek,74.5698,42.8746,14.429304862062509,21.889542622943736,1.7633289250252608,260.38676395482923
2022-01-24,Dushanbe,68.7864,38.5481,9.53031609185473,13.717935232193668,1.7540164952945618,83.09410021254882
2022-01-24,Kathmandu,85.324,27.7172,55.44053038875063,79.84424144069635,0.29833816908530314,233.12312422705094
2022-01-24,Yangon,96.1951,16.8409,42.058001525902,61.115507321574114,1.0213603815234342,236.76853871984144
2022-01-24,Guwahati,91.7362,26.1445,40.724657424107136,58.838658389959164,1.9153000631240473,19.144687646600033
2022-01-24,Ulaanbaatar,106.9057,47.8864,4.436650602457348,6.37217167920312,2.1627508651064633,121.25022092036471
2022-01-24,Irkutsk,104.2964,52.2869,3.1899465291473916,4.557923816150833,1.102221293437832,152.83801280462404
2022-01-25,Seoul,126.978,37.5665,43.059916521315245,68.1026222082437,1.5195955047518221,205.27790795440944
2022-01-25,Tokyo,139.6917,35.6895,16.082722709143127,23.95058373849679,1.6334041841125932,62.75057831283644
2022-01-25,Beijing,116.4074,39.9042,88.98298631265789,132.44252272670565,2.0078976901623076,104.68760558440344
2022-01-25,Delhi,77.1025,28.7041,62.418621382676065,103.01832276127243,2.214167059757592,146.41126652554883
2022-01-25,Bangkok,100.5018,13.7563,151.82290269422083,217.74138758701156,0.5616807775240107,269.5324689614603
2022-01-25,Busan,129.0756,35.1796,11.633703778102245,20.10799171614508,2.418380271963449,148.56967325557466
2022-01-25,Daegu,128.5911,35.8704,23.37740312441383,36.98809081242871,1.2540604557196342,164.61695080872948
2022-01-25,Osaka,135.5023,34.6937,12.973328189502809,20.132404188188957,1.0665236994793537,91.39726378817555
2022-01-25,Sapporo,141.3545,43.0618,9.733089001429107,14.747795873404357,0.7095594514607761,276.89801462748324
2022-01-25,Fukuoka,130.4017,33.5904,8.416733976446267,13.91968673658539,0.5251111052113937,73.74245100107372
2022-01-25,Kyoto,135.7681,35.0116,14.281603455401637,22.4929799230722,0.9703792077807453,106.69662053725489
2022-01-25,Shanghai,121.4737,31.2304,49.081318564958565,81.40277429902198,2.486603424301026,78.80807392676772
2022-01-25,Guangzhou,113.2644,23.1291,55.63642346828601,80.22162489851326,2.1679950149774876,55.312710312911435
2022-01-25,Chongqing,106.5516,29.563,40.67657854989193,58.1327519455499,1.464004504195711,7.754404595677386
2022-01-25,Tianjin,117.1902,39.1256,84.65977430205385,127.37119448047451,2.1070428212796113,119.90587701478245
2022-01-25,Wuhan,114.3055,30.5928,65.89127821143848,94.42398152259557,1.5627141176197217,83.10604778510374
2022-01-25,Nanjing,118.7969,32.0603,63.51240244839573,93.58172547990762,1.4799385800416414,36.66834628970486
2022-01-25,Hangzhou,120.1551,30.2741,45.085393196586665,66.46416750299977,1.4056323620607794,49.5178926224566
2022-01-25,Chengdu,104.0668,30.5728,39.05253720404289,55.79440909286859,1.7743617007565358,62.699759366783226
2022-01-25,Almaty,76.8512,43.222,56.655370173075426,81.51852881610466,0.570436048635634,284.566607521222
2022-01-25,Bishkek,74.5698,42.8746,14.215349786184106,22.328407567329123,1.8374629594204523,263.9612214351433
2022-01-25,Dushanbe,68.7864,38.5481,8.653414873549536,12.479103972395933,1.4532027017440585,81.97983494199327
2022-01-25,Kathmandu,85.324,27.7172,42.309242331839414,60.965874126850395,0.45786165761439074,236.63107722434495
2022-01-25,Yangon,96.1951,16.8409,37.09726215106457,54.12105963387148,0.5837141173992519,216.91080914581553
2022-01-25,Guwahati,91.7362,26.1445,40.61839931068789,58.70112218531176,1.030542323933737,0.25245447759996864
2022-01-25,Ulaanbaatar,106.9057,47.8864,4.765464467482161,6.811289754438121,1.5758416592387332,122.80074737816861
2022-01-25,Irkutsk,104.2964,52.2869,4.168660527881229,5.956454884881168,0.37718356232446576,98.01591625099465
2022-01-26,Seoul,126.978,37.5665,33.9220953549102,51.48859827386332,2.016373504026334,151.8265899162497
2022-01-26,Tokyo,139.6917,35.6895,28.813751384859643,42.63754149747001,1.4314647186277494,101.50602116215559
2022-01-26,Beijing,116.4074,39.9042,77.06005078489397,112.43592723531037,0.8915705659049175,68.74098922713029
2022-01-26,Delhi,77.1025,28.7041,65.09841199431321,110.08771849674304,2.6334560384658072,150.35481312098744
2022-01-26,Bangkok,100.5018,13.7563,124.32781204552157,178.6884951116008,1.3441412208088344,268.14496964677363
2022-01-26,Busan,129.0756,35.1796,19.709498033648742,31.42286786328441,3.2912596814964723,119.77558555067154
2022-01-26,Daegu,128.5911,35.8704,27.465837604268017,42.81054444277288,1.9533921606717135,132.34245757229604
2022-01-26,Osaka,135.5023,34.6937,14.434150763520393,24.25253775584224,1.864766572373135,171.86475985346266
2022-01-26,Sapporo,141.3545,43.0618,7.093428067150853,11.504292629638257,0.639612346782189,227.8272014232932
2022-01-26,Fukuoka,130.4017,33.5904,16.099839683647588,25.779311130236238,1.2867128277486266,95.34614113907779
2022-01-26,Kyoto,135.7681,35.0116,15.610398307330797,25.80507008076438,1.9209687295492965,155.82482271545686
2022-01-26,Shanghai,121.4737,31.2304,33.633440921221336,57.12213280162359,4.2276480776975465,47.06635679367571
2022-01-26,Guangzhou,113.2644,23.1291,55.15726186899883,81.19118888316734,0.7807057380933025,27.674530451271323
2022-01-26,Chongqing,106.5516,29.563,50.08598691347288,71.66521243107127,1.4915056192333294,28.009920394103176
2022-01-26,Tianjin,117.1902,39.1256,55.032227663787125,83.07274868002423,0.9826972379326455,81.03443005096902
2022-01-26,Wuhan,114.3055,30.5928,49.20984864043021,70.3119766853888,2.949801158914702,79.83851060357429
2022-01-26,Nanjing,118.7969,32.0603,29.660887079785425,45.08978435069366,3.3674121735411218,36.2683537076673
2022-01-26,Hangzhou,120.1551,30.2741,36.863763597239085,54.96705668406321,2.2541298635590064,57.30403491359637
2022-01-26,Chengdu,104.0668,30.5728,36.10880483506662,51.58452864861829,2.302034450752633,71.99137068617608
2022-01-26,Almaty,76.8512,43.222,53.593844029364845,77.06489668635186,1.4388795488104038,297.49153867625307
2022-01-26,Bishkek,74.5698,42.8746,10.433740982307427,15.813043319212738,1.9195464451078565,274.00965720068916
2022-01-26,Dushanbe,68.7864,38.5481,11.588778825455393,17.369352178775443,1.8941952324198208,76.66273634480025
2022-01-26,Kathmandu,85.324,27.7172,36.947316317537116,53.08084283228709,0.7305626926243279,270.0468395825557
2022-01-26,Yangon,96.1951,16.8409,37.670538688416855,54.73780362308389,0.19023990031331703,248.47621099111853
2022-01-26,Guwahati,91.7362,26.1445,38.55463148738636,55.61948412946549,0.5639622164321985,299.22829679468947
2022-01-26,Ulaanbaatar,106.9057,47.8864,4.999299640928712,7.151769398916485,0.2910953442169257,10.866693831391785
2022-01-26,Irkutsk,104.2964,52.2869,4.043879009429929,5.778050038429683,0.9785397306147517,344.4441257324884
2022-01-27,Seoul,126.978,37.5665,24.482597282826646,35.14775670510062,2.214408207027471,149.00904178134374
2022-01-27,Tokyo,139.6917,35.6895,10.964851249184449,16.025419213860914,2.7968627827746944,81.57067394828346
2022-01-27,Beijing,116.4074,39.9042,100.46260001672636,145.56552230260422,0.8342668706244708,77.83676042122737
2022-01-27,Delhi,77.1025,28.7041,57.32946917191839,105.09047143614225,3.361045201800911,153.7460022852466
2022-01-27,Bangkok,100.5018,13.7563,135.35266418784886,194.40712151208572,0.7779356573165347,231.3581634552956
2022-01-27,Busan,129.0756,35.1796,15.368867067877545,22.84335920421654,3.3827446386632993,120.18592704253402
2022-01-27,Daegu,128.5911,35.8704,22.414788247715478,32.26962874691708,2.194488744327553,128.28146572725007
2022-01-27,Osaka,135.5023,34.6937,14.62845666821977,24.62943271552831,1.3638684833915617,86.50741445837185
2022-01-27,Sapporo,141.3545,43.0618,5.80255399285079,9.733073902395972,1.1410417898395937,178.49567227503212
2022-01-27,Fukuoka,130.4017,33.5904,20.38005852966762,32.67761172764949,1.1511448040661314,116.09540791798321
2022-01-27,Kyoto,135.7681,35.0116,14.002313974970093,22.98691548219267,1.5032224200768636,109.87752070597023
2022-01-27,Shanghai,121.4737,31.2304,22.551871481368835,39.88357377693319,4.544508094034034,72.88455004329286
2022-01-27,Guangzhou,113.2644,23.1291,54.92503163395668,82.20188618679458,1.9444277778278578,75.12418258852153
2022-01-27,Chongqing,106.5516,29.563,60.18456133460859,86.11810642378259,1.4829593981841327,19.904971580000137
2022-01-27,Tianjin,117.1902,39.1256,80.78308866288353,118.84599615541447,2.116431695175886,104.0782246862096
2022-01-27,Wuhan,114.3055,30.5928,26.170042133344396,37.49144639186852,3.879143152865717,65.50883013761893
2022-01-27,Nanjing,118.7969,32.0603,22.59198872422985,36.51140545457565,3.3469104216827112,49.427651125107076
2022-01-27,Hangzhou,120.1551,30.2741,20.293052571673798,29.82871549761512,2.856573533512157,67.72698684555922
2022-01-27,Chengdu,104.0668,30.5728,31.377574316593382,44.8365575778098,2.37552402462824,64.65994319970515
2022-01-27,Almaty,76.8512,43.222,37.44451504417157,53.70365130374921,1.4144547796874765,312.5174351785641
2022-01-27,Bishkek,74.5698,42.8746,8.318136401896936,12.087780554281835,2.061492616991639,287.05668206241944
2022-01-27,Dushanbe,68.7864,38.5481,8.224006364798697,12.477164190727308,2.278037449753703,78.8018754717264
2022-01-27,Kathmandu,85.324,27.7172,41.55297972374683,59.52344395154796,0.7075233261312589,208.81520917910322
2022-01-27,Yangon,96.1951,16.8409,35.209378523859414,51.044832360958026,1.2629493785892763,139.1923189870717
2022-01-27,Guwahati,91.7362,26.1445,38.5510219302887,55.40270109349876,1.4311035542811235,204.16785703653954
2022-01-27,Ulaanbaatar,106.9057,47.8864,6.485532555444706,9.323025018659337,0.7573385245778568,47.814035112477455
2022-01-27,Irkutsk,104.2964,52.2869,4.029968803109796,5.760323773529308,0.9875999422315819,340.29474216818227
2022-01-28,Seoul,126.978,37.5665,19.77410590825457,28.583968969542184,2.575982617294335,146.8433572882385
2022-01-28,Tokyo,139.6917,35.6895,19.045987897925443,27.673673130834686,0.894954800594813,46.98467427659216
2022-01-28,Beijing,116.4074,39.9042,97.74711173804462,141.08675827628758,0.33188853951273206,178.2177241886753
2022-01-28,Delhi,77.1025,28.7041,58.67111951829429,106.78298423272281,3.3180512282785077,162.63308043709625
2022-01-28,Bangkok,100.5018,13.7563,133.5461092821788,191.6813090474534,1.5416466213592857,253.90978070605723
2022-01-28,Busan,129.0756,35.1796,11.637548702481126,16.931270607756232,4.579669492712777,121.23489947551293
2022-01-28,Daegu,128.5911,35.8704,17.019917919469663,24.449313684726803,2.911415172562879,131.71682989264835
2022-01-28,Osaka,135.5023,34.6937,12.661222292820185,20.40488844556876,1.3456141124167738,138.5659907535659
2022-01-28,Sapporo,141.3545,43.0618,5.604292141470069,9.909890685833034,1.8749004484162486,176.87526795943478
2022-01-28,Fukuoka,130.4017,33.5904,15.586588020255476,25.469756081974992,1.8204726962531124,125.78196610621629
2022-01-28,Kyoto,135.7681,35.0116,12.469641319512448,19.57169182276175,1.197871560944196,138.8540597315497
2022-01-28,Shanghai,121.4737,31.2304,16.417850190464378,27.84372554742731,4.151598506506291,81.90150605975649
2022-01-28,Guangzhou,113.2644,23.1291,46.00040526270277,67.47488612290908,3.3054367566742533,68.91714249637619
2022-01-28,Chongqing,106.5516,29.563,27.864397011967412,39.80769491818137,0.977040785778383,47.31087689123143
2022-01-28,Tianjin,117.1902,39.1256,84.47224075780468,123.08075270084373,1.6671049804923688,140.96951494335275
2022-01-28,Wuhan,114.3055,30.5928,22.574136337993878,32.54192648682874,3.432774468583265,74.18317328643116
2022-01-28,Nanjing,118.7969,32.0603,29.8032460932518,46.66992126090008,2.3811410457344286,52.249804772517265
2022-01-28,Hangzhou,120.1551,30.2741,14.309839535542324,20.917363841022052,2.306442531555867,69.32226663424476
2022-01-28,Chengdu,104.0668,30.5728,45.125048586669436,64.4750812739403,1.2484439391703865,84.47422817913018
2022-01-28,Almaty,76.8512,43.222,38.33446626799741,54.906173829749605,1.0205560882584628,311.81234440230037
