Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-10-20,Irkutsk,104.2964,52.2869,13.61805423982787,0.0,2.118854352203636,160.73277162625297
2018-10-21,Seoul,126.978,37.5665,231.5357363613657,0.0,0.2367759490957886,47.454213823467825
2018-10-21,Tokyo,139.6917,35.6895,36.63337011516887,0.0,2.202996250406482,77.13176204378692
2018-10-21,Beijing,116.4074,39.9042,220.70048544264864,0.0,0.28998770539742713,324.8015754316157
2018-10-21,Delhi,77.1025,28.7041,147.1559727406202,0.0,2.1927140278467143,111.61688208311367
2018-10-21,Bangkok,100.5018,13.7563,24.420431898874995,0.0,2.1845093645957983,309.79922165344874
2018-10-21,Busan,129.0756,35.1796,10.950797602049533,0.0,1.8038189725679765,41.12608014580104
2018-10-21,Daegu,128.5911,35.8704,124.99302215474017,0.0,0.5065964547042477,355.2687012143693
2018-10-21,Osaka,135.5023,34.6937,15.571995248819803,0.0,1.619917760969853,57.857297842312235
2018-10-21,Sapporo,141.3545,43.0618,21.123536697587042,0.0,1.701166831150186,156.6654362834031
2018-10-21,Fukuoka,130.4017,33.5904,17.595624512978247,0.0,1.7254411396967528,18.283497109744786
2018-10-21,Kyoto,135.7681,35.0116,19.83834607699464,0.0,1.5575870816173536,94.52245161902533
2018-10-21,Shanghai,121.4737,31.2304,32.228228974418016,0.0,2.588983769930864,352.4873299932193
2018-10-21,Guangzhou,113.2644,23.1291,68.54005363265969,0.0,2.1689488196353217,305.48660000090655
2018-10-21,Chongqing,106.5516,29.563,152.37537809298374,0.0,0.10302337350183412,143.27319454558835
2018-10-21,Tianjin,117.1902,39.1256,89.21252003801783,0.0,2.4374269984214076,253.51180695433607
2018-10-21,Wuhan,114.3055,30.5928,111.64816271502787,0.0,1.8052000818848777,108.08406972133683
2018-10-21,Nanjing,118.7969,32.0603,58.15132553266267,0.0,2.170177986960879,21.45150706189426
2018-10-21,Hangzhou,120.1551,30.2741,81.36329654462315,0.0,0.4983662161222037,24.973749907956375
2018-10-21,Chengdu,104.0668,30.5728,80.75675594909626,0.0,0.6430072517479966,151.5133880102832
2018-10-21,Almaty,76.8512,43.222,21.872006428225177,0.0,2.137888823917781,310.04007560580897
2018-10-21,Bishkek,74.5698,42.8746,6.327166790498495,0.0,1.8579427793298546,276.29006951967796
2018-10-21,Dushanbe,68.7864,38.5481,9.916496956918763,0.0,1.9025676614650122,87.53047104677773
2018-10-21,Kathmandu,85.324,27.7172,88.12566676397182,0.0,0.4813151735022165,196.97728430823062
2018-10-21,Yangon,96.1951,16.8409,38.62361808160131,0.0,1.343316128828807,41.28434025048466
2018-10-21,Guwahati,91.7362,26.1445,97.51221341502969,0.0,1.1210836712736518,30.86151376826217
2018-10-21,Ulaanbaatar,106.9057,47.8864,50.06480563451987,0.0,2.279968559238759,125.73152607279694
2018-10-21,Irkutsk,104.2964,52.2869,12.67758609202474,0.0,1.943771062299307,144.1932250273052
2018-10-22,Seoul,126.978,37.5665,211.49233475625806,0.0,0.8388155807131003,306.0473153550962
2018-10-22,Tokyo,139.6917,35.6895,35.482010218856885,0.0,2.1736443671797887,80.00260550067455
2018-10-22,Beijing,116.4074,39.9042,209.42454170835845,0.0,1.5564629315139153,165.83563332588847
2018-10-22,Delhi,77.1025,28.7041,169.3878033393048,0.0,2.3164334961060584,140.5635477558432
2018-10-22,Bangkok,100.5018,13.7563,29.0167623262505,0.0,1.4117661871097984,277.9434954715556
2018-10-22,Busan,129.0756,35.1796,18.91446110846573,0.0,0.12739434752545747,181.16501697295075
2018-10-22,Daegu,128.5911,35.8704,99.9327056661059,0.0,0.568349921068342,271.2093745498835
2018-10-22,Osaka,135.5023,34.6937,15.776182138438344,0.0,1.488210766408059,21.642899610399496
2018-10-22,Sapporo,141.3545,43.0618,14.979420370764274,0.0,1.5329171058936788,316.36714605051395
2018-10-22,Fukuoka,130.4017,33.5904,24.46736502292879,0.0,0.8064612439289851,309.8153949158531
2018-10-22,Kyoto,135.7681,35.0116,24.351539451572535,0.0,1.2921096289408776,343.6922607096125
2018-10-22,Shanghai,121.4737,31.2304,57.43100217614483,0.0,0.8549483893298997,127.60277805712708
2018-10-22,Guangzhou,113.2644,23.1291,105.00947666969296,0.0,2.322866967181369,69.52507952970923
2018-10-22,Chongqing,106.5516,29.563,188.60464479075745,0.0,0.8161340925115447,79.62446793844175
2018-10-22,Tianjin,117.1902,39.1256,123.27704723702482,0.0,2.6146948455264996,173.87314405783292
2018-10-22,Wuhan,114.3055,30.5928,118.74055871885503,0.0,0.675320220942376,160.02957727579755
2018-10-22,Nanjing,118.7969,32.0603,104.12691153760534,0.0,0.8757702426946682,92.56629547082157
2018-10-22,Hangzhou,120.1551,30.2741,95.05401266096669,0.0,1.5869236519242866,135.60964579980552
2018-10-22,Chengdu,104.0668,30.5728,104.367586573062,0.0,0.9395080039748742,125.83643079447245
2018-10-22,Almaty,76.8512,43.222,21.524703797126676,0.0,2.1278036211369993,291.78985414090243
2018-10-22,Bishkek,74.5698,42.8746,6.229321503070651,0.0,1.8504528803358633,271.47524951696334
2018-10-22,Dushanbe,68.7864,38.5481,9.297202119284975,0.0,1.7809403228329805,90.08272824186798
2018-10-22,Kathmandu,85.324,27.7172,78.32780113403714,0.0,0.6024200998010731,178.77565364883154
2018-10-22,Yangon,96.1951,16.8409,19.85890207834018,0.0,2.8470325171641404,319.19168636528286
2018-10-22,Guwahati,91.7362,26.1445,95.22277366613707,0.0,0.8398514765750638,12.992340065497274
2018-10-22,Ulaanbaatar,106.9057,47.8864,8.588727951064357,0.0,1.6715872206664348,160.53809690727465
2018-10-22,Irkutsk,104.2964,52.2869,9.771728315399741,0.0,1.6718637069200686,317.622454527881
2018-10-23,Seoul,126.978,37.5665,145.03007150779013,0.0,1.245103533992064,195.457046839909
2018-10-23,Tokyo,139.6917,35.6895,27.162604609998198,0.0,3.8371092615762374,102.7935766631956
2018-10-23,Beijing,116.4074,39.9042,172.9688392515527,0.0,1.612978995752392,225.07400207551063
2018-10-23,Delhi,77.1025,28.7041,226.3366525312449,0.0,0.8447749688190707,113.9020203957229
2018-10-23,Bangkok,100.5018,13.7563,50.146717001098295,0.0,0.23788842322654452,279.5515147657352
2018-10-23,Busan,129.0756,35.1796,37.738423941391375,0.0,2.635336302047838,153.78804560355962
2018-10-23,Daegu,128.5911,35.8704,81.90360034632249,0.0,1.2877071572422822,153.18596113258747
2018-10-23,Osaka,135.5023,34.6937,14.222159450127947,0.0,1.592925875915451,19.6754140352364
2018-10-23,Sapporo,141.3545,43.0618,8.201353374204245,0.0,5.516999610742162,302.2178112254767
2018-10-23,Fukuoka,130.4017,33.5904,27.400503199714876,0.0,0.22040446132843128,167.77804597574124
2018-10-23,Kyoto,135.7681,35.0116,21.03574914258388,0.0,1.2520000054887488,359.9044791423464
2018-10-23,Shanghai,121.4737,31.2304,97.45991746967775,0.0,2.404376612331508,80.05292202534379
2018-10-23,Guangzhou,113.2644,23.1291,90.23062119695169,0.0,2.702673545874836,75.39515566347595
2018-10-23,Chongqing,106.5516,29.563,168.4209252061919,0.0,0.16966924794075527,332.12911505366526
2018-10-23,Tianjin,117.1902,39.1256,141.41913595722144,0.0,2.996874870541719,223.61718183316452
2018-10-23,Wuhan,114.3055,30.5928,163.39616593086248,0.0,0.825539439337246,326.19348473798584
2018-10-23,Nanjing,118.7969,32.0603,155.17269957854296,0.0,0.8388579212342057,319.8338744342874
2018-10-23,Hangzhou,120.1551,30.2741,91.33574963016144,0.0,1.3072304497632232,90.98966511446478
2018-10-23,Chengdu,104.0668,30.5728,112.49455411643794,0.0,0.9708797419791899,92.26475073558257
2018-10-23,Almaty,76.8512,43.222,20.047705717729514,0.0,1.1457284285377665,296.0854007807063
2018-10-23,Bishkek,74.5698,42.8746,7.293970316624154,0.0,1.6937497302132505,266.48523195478964
2018-10-23,Dushanbe,68.7864,38.5481,9.417498780806,0.0,1.7029182001302179,85.29188490300956
2018-10-23,Kathmandu,85.324,27.7172,75.15151878578763,0.0,0.6318244303394219,216.44519738394155
2018-10-23,Yangon,96.1951,16.8409,17.35582699780025,0.0,1.5961649115307546,293.41758808567613
2018-10-23,Guwahati,91.7362,26.1445,88.12641993927173,0.0,0.5772021997169844,15.352681845918909
2018-10-23,Ulaanbaatar,106.9057,47.8864,16.912157008164286,0.0,0.5338598658193111,301.8944674542135
2018-10-23,Irkutsk,104.2964,52.2869,16.602827557221644,0.0,1.2373010083716305,132.69864808040086
2018-10-24,Seoul,126.978,37.5665,184.62417017417465,0.0,0.2456891050289936,136.7003751385995
2018-10-24,Tokyo,139.6917,35.6895,41.713317244784776,0.0,3.0893847813396866,73.08488958098486
2018-10-24,Beijing,116.4074,39.9042,292.68684897942876,0.0,0.6162032648743001,2.478855903773791
2018-10-24,Delhi,77.1025,28.7041,260.83620241479366,0.0,1.4072019931607687,21.420112564307487
2018-10-24,Bangkok,100.5018,13.7563,58.873727226682604,0.0,0.7571805814672083,11.079421196385653
2018-10-24,Busan,129.0756,35.1796,66.07931624103003,0.0,1.3698594925924155,91.22437477158044
2018-10-24,Daegu,128.5911,35.8704,92.83640878265942,0.0,1.2407236883780808,107.24056813964569
2018-10-24,Osaka,135.5023,34.6937,22.84054190226925,0.0,1.3801414532799186,95.39721744069458
2018-10-24,Sapporo,141.3545,43.0618,21.54368239359883,0.0,1.729666564045661,211.92542493340738
2018-10-24,Fukuoka,130.4017,33.5904,52.54459622960894,0.0,1.8191747685576898,69.91461554273533
2018-10-24,Kyoto,135.7681,35.0116,29.35719578545104,0.0,2.1223986486105324,110.07198337607785
2018-10-24,Shanghai,121.4737,31.2304,79.45352820115659,0.0,2.6993905473966966,351.44820325344904
2018-10-24,Guangzhou,113.2644,23.1291,102.29837243969087,0.0,1.0181099752717022,34.44691804700628
2018-10-24,Chongqing,106.5516,29.563,125.52888506434101,0.0,1.2865771229051843,59.27296794616676
2018-10-24,Tianjin,117.1902,39.1256,146.5959371671488,0.0,1.9313006978708183,275.45082779759053
2018-10-24,Wuhan,114.3055,30.5928,97.2630473938807,0.0,1.6106657599392054,316.4193621927496
2018-10-24,Nanjing,118.7969,32.0603,88.00345341342108,0.0,2.9050146828120864,329.33405915964704
2018-10-24,Hangzhou,120.1551,30.2741,96.7257705042357,0.0,1.7690623548651323,356.54905633349455
2018-10-24,Chengdu,104.0668,30.5728,121.90270126666292,0.0,1.6631465804651904,63.99082625635411
2018-10-24,Almaty,76.8512,43.222,21.383309345424095,0.0,1.7440729764973726,324.22411466255835
2018-10-24,Bishkek,74.5698,42.8746,7.342436436630351,0.0,1.4336497437329212,273.9655793689901
2018-10-24,Dushanbe,68.7864,38.5481,9.645186871409805,0.0,1.7528798748145638,85.33358885415312
2018-10-24,Kathmandu,85.324,27.7172,74.74704233345619,0.0,0.33219818494634207,232.29299356922974
2018-10-24,Yangon,96.1951,16.8409,35.43581428289144,0.0,1.1950150751311661,307.3160776340995
2018-10-24,Guwahati,91.7362,26.1445,78.37383719788704,0.0,0.467687985608163,3.566398594248767
2018-10-24,Ulaanbaatar,106.9057,47.8864,21.5950102244733,0.0,1.2004695984576907,130.4613489923796
2018-10-24,Irkutsk,104.2964,52.2869,5.461803898043627,0.0,2.3145464994779266,136.6750007537118
2018-10-25,Seoul,126.978,37.5665,197.6978865059209,0.0,0.9614526288549963,333.7335010217123
2018-10-25,Tokyo,139.6917,35.6895,52.362167934916215,0.0,2.1748050808871153,50.036133403415874
2018-10-25,Beijing,116.4074,39.9042,295.39543788814626,0.0,1.773898786057306,139.58497735762762
2018-10-25,Delhi,77.1025,28.7041,238.14097005470103,0.0,1.3710411637695379,16.973916351376687
2018-10-25,Bangkok,100.5018,13.7563,54.022095241634815,0.0,0.5662905392522058,63.14483477348425
2018-10-25,Busan,129.0756,35.1796,39.15643986829309,0.0,1.5487245706521908,16.093278185128725
2018-10-25,Daegu,128.5911,35.8704,108.84127021881795,0.0,0.8483464110997202,336.13152868511463
2018-10-25,Osaka,135.5023,34.6937,40.69505621373537,0.0,1.781193558308558,65.76172526675367
2018-10-25,Sapporo,141.3545,43.0618,22.91533363063536,0.0,2.2626242640496113,163.26485507840914
2018-10-25,Fukuoka,130.4017,33.5904,40.716333415957706,0.0,1.2472042960454115,17.94681953929711
2018-10-25,Kyoto,135.7681,35.0116,47.5319410497832,0.0,1.6813508839555715,95.55666878009511
2018-10-25,Shanghai,121.4737,31.2304,65.29250384801344,0.0,2.515384542443681,293.52929710534846
2018-10-25,Guangzhou,113.2644,23.1291,117.81511233266428,0.0,1.4703866193871715,288.6048621987219
2018-10-25,Chongqing,106.5516,29.563,126.05256927145092,0.0,0.6025355392881449,219.9542926391476
2018-10-25,Tianjin,117.1902,39.1256,152.07353953883285,0.0,2.607619086191658,158.36729899529632
2018-10-25,Wuhan,114.3055,30.5928,125.21915948582318,0.0,1.0388587255636128,130.39695104603248
2018-10-25,Nanjing,118.7969,32.0603,113.06303093761016,0.0,0.8646086902897248,222.4960841564957
2018-10-25,Hangzhou,120.1551,30.2741,121.06980307180493,0.0,0.7986055098845339,218.30624923719205
2018-10-25,Chengdu,104.0668,30.5728,85.83418775742757,0.0,1.9369641176070507,168.7004689205543
2018-10-25,Almaty,76.8512,43.222,20.865975614015042,0.0,1.6882940067421301,313.74038009161063
2018-10-25,Bishkek,74.5698,42.8746,6.494639048781892,0.0,1.7706985728912112,273.55838566670775
2018-10-25,Dushanbe,68.7864,38.5481,12.665425153102206,0.0,1.8007100426728202,83.64961317263273
2018-10-25,Kathmandu,85.324,27.7172,70.9699321532753,0.0,0.19686893361101604,147.91161163424684
2018-10-25,Yangon,96.1951,16.8409,42.99167954968652,0.0,0.5705474131275995,34.21632170150073
2018-10-25,Guwahati,91.7362,26.1445,83.97597639486776,0.0,0.6943122018813104,5.772470983070065
2018-10-25,Ulaanbaatar,106.9057,47.8864,2.549787048167218,0.0,5.021847513482296,126.38106980186284
2018-10-25,Irkutsk,104.2964,52.2869,3.6370921829842473,0.0,0.7529934442118478,188.07446248779078
2018-10-26,Seoul,126.978,37.5665,60.02837693586116,0.0,2.1559247603737384,186.40433420049013
2018-10-26,Tokyo,139.6917,35.6895,35.428222133759846,0.0,2.1075164974613294,272.70641632684635
2018-10-26,Beijing,116.4074,39.9042,77.71830468072949,0.0,3.65327892628865,145.55395072166178
2018-10-26,Delhi,77.1025,28.7041,258.3308855719224,0.0,1.0282655807711985,101.5837722138887
2018-10-26,Bangkok,100.5018,13.7563,53.753815620893874,0.0,0.5814630032419439,53.33721420875273
2018-10-26,Busan,129.0756,35.1796,40.58150437913355,0.0,3.9512347273752346,190.37999053517876
2018-10-26,Daegu,128.5911,35.8704,69.58939025025757,0.0,1.7379798238126998,197.92052000829
2018-10-26,Osaka,135.5023,34.6937,17.034837540563785,0.0,1.0302615697578295,287.69670353007746
2018-10-26,Sapporo,141.3545,43.0618,17.80785652272243,0.0,4.102165051737366,308.0554443604211
2018-10-26,Fukuoka,130.4017,33.5904,38.82152199707889,0.0,2.171401172349905,214.9928137155547
2018-10-26,Kyoto,135.7681,35.0116,25.022458771672973,0.0,2.023879486008705,300.03353774185086
2018-10-26,Shanghai,121.4737,31.2304,132.76276433771272,0.0,4.469495861116816,140.51748435073662
2018-10-26,Guangzhou,113.2644,23.1291,96.10872098164691,0.0,3.039515300269854,81.3142855292854
2018-10-26,Chongqing,106.5516,29.563,188.2311551071325,0.0,0.8405989524388499,9.045592828666145
2018-10-26,Tianjin,117.1902,39.1256,50.6368174058025,0.0,5.033062887189085,144.59449961323372
2018-10-26,Wuhan,114.3055,30.5928,167.15553385893145,0.0,2.7741962881619466,72.34226911982101
2018-10-26,Nanjing,118.7969,32.0603,144.94835909317771,0.0,2.8800045508228327,145.6425176969592
2018-10-26,Hangzhou,120.1551,30.2741,122.41599733897601,0.0,2.7901276500153083,140.09441073123887
2018-10-26,Chengdu,104.0668,30.5728,187.84677990879572,0.0,1.3311066871293011,153.90371737890308
2018-10-26,Almaty,76.8512,43.222,24.53909964117429,0.0,1.7470654770920462,301.84134978021484
2018-10-26,Bishkek,74.5698,42.8746,10.837096553473202,0.0,2.511890179088171,282.3245128473793
2018-10-26,Dushanbe,68.7864,38.5481,15.401189656927272,0.0,1.9988870987286658,78.8654503609814
2018-10-26,Kathmandu,85.324,27.7172,66.16147629756597,0.0,0.2659276380008906,169.46917164362452
2018-10-26,Yangon,96.1951,16.8409,38.275075553428906,0.0,1.428526586855852,64.02443964863342
2018-10-26,Guwahati,91.7362,26.1445,85.50182428734843,0.0,1.3663420672779623,11.546714507884815
2018-10-26,Ulaanbaatar,106.9057,47.8864,5.887168530449571,0.0,2.4508532864169927,140.7214575031019
2018-10-26,Irkutsk,104.2964,52.2869,5.0592028344453865,0.0,1.9976562962563609,175.27221853359524
2018-10-27,Seoul,126.978,37.5665,32.28912248687266,0.0,2.5926192700363493,166.48679271810508
2018-10-27,Tokyo,139.6917,35.6895,22.539435207136194,0.0,1.441699579405538,251.47815591365972
2018-10-27,Beijing,116.4074,39.9042,109.1022099330985,0.0,2.340031809464373,174.93766198475964
2018-10-27,Delhi,77.1025,28.7041,284.48303623918036,0.0,1.2603887642102631,95.61790948003798
2018-10-27,Bangkok,100.5018,13.7563,58.26433380207163,0.0,1.5993092584962847,59.6367762542653
2018-10-27,Busan,129.0756,35.1796,12.681486971644063,0.0,4.603943434087231,171.23216761666583
2018-10-27,Daegu,128.5911,35.8704,33.39512844036108,0.0,2.4688061579381504,174.11209045049205
2018-10-27,Osaka,135.5023,34.6937,22.85704425730728,0.0,2.1748178899287107,185.53303071031283
2018-10-27,Sapporo,141.3545,43.0618,14.64823995434017,0.0,3.2517062911802226,266.16472661215647
2018-10-27,Fukuoka,130.4017,33.5904,19.801605688485324,0.0,4.14805613330241,165.0201655713358
2018-10-27,Kyoto,135.7681,35.0116,26.44326180245571,0.0,1.346901249029061,164.03863799616602
2018-10-27,Shanghai,121.4737,31.2304,177.827743641501,0.0,1.1851230209327641,131.31928371082762
2018-10-27,Guangzhou,113.2644,23.1291,93.75013121371012,0.0,3.322298472096205,72.56589028846874
2018-10-27,Chongqing,106.5516,29.563,176.5542521070529,0.0,0.9084904729899036,59.95503162099733
2018-10-27,Tianjin,117.1902,39.1256,71.70415017299092,0.0,3.405399301812934,174.68525895758324
2018-10-27,Wuhan,114.3055,30.5928,183.61495790486515,0.0,1.0242908373532817,161.56590870450688
2018-10-27,Nanjing,118.7969,32.0603,160.19920678900235,0.0,1.6877599292989143,194.8106966465845
2018-10-27,Hangzhou,120.1551,30.2741,154.18076770856715,0.0,0.7220179950640884,146.95652562935362
2018-10-27,Chengdu,104.0668,30.5728,188.27877568128315,0.0,1.197717312348157,71.35048889251554
2018-10-27,Almaty,76.8512,43.222,22.66920695603858,0.0,2.0767794465799185,305.40249406495866
2018-10-27,Bishkek,74.5698,42.8746,11.343018968545948,0.0,2.772985985369611,284.5560890072602
2018-10-27,Dushanbe,68.7864,38.5481,18.257253486808622,0.0,1.9879472395694173,78.20972016206734
2018-10-27,Kathmandu,85.324,27.7172,58.338223141163326,0.0,0.23597943800481516,184.40533250712434
2018-10-27,Yangon,96.1951,16.8409,46.41213990908,0.0,1.1106592081864948,67.131107897317
2018-10-27,Guwahati,91.7362,26.1445,84.02295748055622,0.0,1.3472471435327753,20.635271723636237
2018-10-27,Ulaanbaatar,106.9057,47.8864,4.763094363369191,0.0,4.609539982396077,133.66456718176448
2018-10-27,Irkutsk,104.2964,52.2869,7.548105251942161,0.0,1.8548130099755307,168.4466735765665
2018-10-28,Seoul,126.978,37.5665,72.92587866913891,0.0,1.7042058336023633,182.94995729765648
2018-10-28,Tokyo,139.6917,35.6895,53.1798498570879,0.0,0.8454777707220887,72.9108707389854
2018-10-28,Beijing,116.4074,39.9042,66.39815808284766,0.0,3.2112659191782797,127.2757406262188
2018-10-28,Delhi,77.1025,28.7041,277.85591782958363,0.0,1.3639960465733387,105.50853787891572
2018-10-28,Bangkok,100.5018,13.7563,52.87387239150121,0.0,1.8930542749131423,55.49383912977946
2018-10-28,Busan,129.0756,35.1796,39.54687954887959,0.0,5.326328454977814,200.31381873190017
2018-10-28,Daegu,128.5911,35.8704,56.90313642503497,0.0,2.2866141164811307,220.06251757568361
2018-10-28,Osaka,135.5023,34.6937,11.807632205318441,0.0,1.8158611122425967,214.91801391156858
2018-10-28,Sapporo,141.3545,43.0618,9.530210398622785,0.0,2.3459162702156755,283.0359869084504
2018-10-28,Fukuoka,130.4017,33.5904,16.39818236753854,0.0,2.4861053919184637,208.63211756284295
2018-10-28,Kyoto,135.7681,35.0116,16.256466395248026,0.0,1.67209203561042,227.15902776740396
2018-10-28,Shanghai,121.4737,31.2304,117.81551023659631,0.0,3.5334594633312966,190.23834537804206
2018-10-28,Guangzhou,113.2644,23.1291,105.30315819323732,0.0,2.7234541860271912,82.74375464027409
2018-10-28,Chongqing,106.5516,29.563,168.14026082556666,0.0,0.7288065653173633,211.6478697303764
2018-10-28,Tianjin,117.1902,39.1256,41.144172513440935,0.0,4.206429870518155,125.0855163047551
2018-10-28,Wuhan,114.3055,30.5928,134.3370428230628,0.0,2.6445399131357585,199.22022233593586
2018-10-28,Nanjing,118.7969,32.0603,100.75711998069892,0.0,3.460900527645437,196.94698688380225
2018-10-28,Hangzhou,120.1551,30.2741,88.57667666006819,0.0,2.4743132725870964,201.5435129682524
2018-10-28,Chengdu,104.0668,30.5728,195.69642972783186,0.0,1.324394502265638,213.24244259054018
2018-10-28,Almaty,76.8512,43.222,31.811172362949947,0.0,0.509567266811665,134.19602213408527
2018-10-28,Bishkek,74.5698,42.8746,19.52803607707665,0.0,0.6475276000399568,123.42549639206837
2018-10-28,Dushanbe,68.7864,38.5481,47.751868237355666,0.0,0.24031227344715161,14.648801024429673
2018-10-28,Kathmandu,85.324,27.7172,60.36753319449417,0.0,0.12968994637238115,283.24845300415893
2018-10-28,Yangon,96.1951,16.8409,45.38824782684969,0.0,1.1658414706186,50.02357652839788
2018-10-28,Guwahati,91.7362,26.1445,67.63875148863008,0.0,0.3889844187871679,38.965035097387414
2018-10-28,Ulaanbaatar,106.9057,47.8864,9.615868989953924,0.0,3.051428929663748,126.91758018975057
2018-10-28,Irkutsk,104.2964,52.2869,9.199125017289589,0.0,1.2208371726025578,320.45546196060957
2018-10-29,Seoul,126.978,37.5665,40.18325583388105,0.0,2.6380797839981063,154.65223657517478
2018-10-29,Tokyo,139.6917,35.6895,35.54298899643982,0.0,0.5458625524321147,176.40173203071288
2018-10-29,Beijing,116.4074,39.9042,73.11547989274914,0.0,2.3728787481076297,124.76054246532112
2018-10-29,Delhi,77.1025,28.7041,280.9760815125628,0.0,1.318906318677173,123.10132473204791
2018-10-29,Bangkok,100.5018,13.7563,51.126434641446394,0.0,2.12742458503706,55.481942189005835
2018-10-29,Busan,129.0756,35.1796,27.027764915033003,0.0,4.2633648809421985,173.7498612342057
2018-10-29,Daegu,128.5911,35.8704,41.28482444798465,0.0,2.1081549684359926,164.56619240939958
2018-10-29,Osaka,135.5023,34.6937,28.393815298954905,0.0,2.4962985592377747,202.33209729394773
2018-10-29,Sapporo,141.3545,43.0618,8.193955736146563,0.0,4.130849872606303,226.99355013761453
2018-10-29,Fukuoka,130.4017,33.5904,51.95984442707413,0.0,2.4301964095465913,193.89956625144072
2018-10-29,Kyoto,135.7681,35.0116,34.02229609150709,0.0,1.5537405996844997,210.35008484640383
2018-10-29,Shanghai,121.4737,31.2304,117.5380575091367,0.0,1.7546820734727329,105.08062242691089
2018-10-29,Guangzhou,113.2644,23.1291,84.75269908103655,0.0,3.0975368275378568,81.01010117344916
2018-10-29,Chongqing,106.5516,29.563,173.82058103976306,0.0,0.9832884376893266,208.79280873527557
2018-10-29,Tianjin,117.1902,39.1256,48.757378579011856,0.0,1.782508258672857,125.22872900657744
2018-10-29,Wuhan,114.3055,30.5928,197.53088054130785,0.0,1.1261788311254182,154.02728590682756
2018-10-29,Nanjing,118.7969,32.0603,116.05224869981612,0.0,0.6991992323539102,93.73936031040368
2018-10-29,Hangzhou,120.1551,30.2741,103.87659443722441,0.0,1.6793058142317625,140.34582734957647
2018-10-29,Chengdu,104.0668,30.5728,191.00474446531734,0.0,1.7627504886166072,187.85697839405273
2018-10-29,Almaty,76.8512,43.222,28.93277084581314,0.0,1.0723361934812083,6.818722356945983
2018-10-29,Bishkek,74.5698,42.8746,19.38740545881501,0.0,0.5656976011840547,216.33349854521245
2018-10-29,Dushanbe,68.7864,38.5481,77.33827800393556,0.0,0.2940072554257655,178.39056735398233
2018-10-29,Kathmandu,85.324,27.7172,54.54768015056288,0.0,0.39807231058811,51.7893922239422
2018-10-29,Yangon,96.1951,16.8409,39.77282503342394,0.0,0.8497980446221572,83.81158787696477
2018-10-29,Guwahati,91.7362,26.1445,55.011938115967496,0.0,0.4176160734402651,38.64182632567784
2018-10-29,Ulaanbaatar,106.9057,47.8864,23.41153226836923,0.0,0.7428494928753241,49.8382894906907
2018-10-29,Irkutsk,104.2964,52.2869,6.880899405814489,0.0,1.2639346157206803,157.84327570738924
2018-10-30,Seoul,126.978,37.5665,65.36814822766246,0.0,1.560084477124467,140.6384878403833
2018-10-30,Tokyo,139.6917,35.6895,37.3363668870752,0.0,0.880118742873665,89.733616211993
2018-10-30,Beijing,116.4074,39.9042,124.48460040559439,0.0,1.0946064986872213,66.94564893192104
2018-10-30,Delhi,77.1025,28.7041,339.98020398939843,0.0,0.2859178068653418,49.03648619516426
2018-10-30,Bangkok,100.5018,13.7563,52.63247970788143,0.0,2.5234191223520774,51.44688486881242
2018-10-30,Busan,129.0756,35.1796,15.654903151585131,0.0,3.660932428788434,132.3868299735666
2018-10-30,Daegu,128.5911,35.8704,37.83550539537828,0.0,2.0528947102597184,135.76239400780167
2018-10-30,Osaka,135.5023,34.6937,18.774201748783526,0.0,1.2972008957618595,171.3147847211609
2018-10-30,Sapporo,141.3545,43.0618,7.71853159164948,0.0,3.5288441821282235,206.8189774842271
2018-10-30,Fukuoka,130.4017,33.5904,14.327611097542103,0.0,2.5921618226506404,152.09072835097095
2018-10-30,Kyoto,135.7681,35.0116,21.936720884241367,0.0,1.3931959132123382,149.95463323016034
2018-10-30,Shanghai,121.4737,31.2304,60.625886533216544,0.0,2.695726131271938,38.06356155534016
2018-10-30,Guangzhou,113.2644,23.1291,68.70731539265762,0.0,4.107550981472257,78.23521450303211
2018-10-30,Chongqing,106.5516,29.563,148.44236773114972,0.0,1.2397047370423304,259.7996185732047
2018-10-30,Tianjin,117.1902,39.1256,68.80219416416367,0.0,0.9078365668751547,64.26237897672257
2018-10-30,Wuhan,114.3055,30.5928,199.1076459262331,0.0,1.1436561681086312,36.834659834733316
2018-10-30,Nanjing,118.7969,32.0603,93.62749864294528,0.0,2.354014116751963,19.39401019230135
2018-10-30,Hangzhou,120.1551,30.2741,121.65013174580963,0.0,1.2042103569506715,27.991682905714555
2018-10-30,Chengdu,104.0668,30.5728,128.56531839133822,0.0,2.439626379706037,195.4219907621101
2018-10-30,Almaty,76.8512,43.222,36.738686759463235,0.0,0.27517474318320506,153.0155418511942
2018-10-30,Bishkek,74.5698,42.8746,33.38425003107659,0.0,0.18407421632429352,61.03797833438799
2018-10-30,Dushanbe,68.7864,38.5481,61.19465467691043,0.0,0.26540355695419826,194.89338300154637
2018-10-30,Kathmandu,85.324,27.7172,58.1776475883089,0.0,0.41117144129923544,61.67471984452047
2018-10-30,Yangon,96.1951,16.8409,38.08325388376943,0.0,1.3394870903993665,71.5823208326959
2018-10-30,Guwahati,91.7362,26.1445,67.68250671029818,0.0,1.4447739167412652,11.527426248488041
2018-10-30,Ulaanbaatar,106.9057,47.8864,20.269602885036875,0.0,0.40395384993862293,316.4024754756615
