Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-07-31,Sapporo,141.3545,43.0618,0,0,0.5282571371982784,243.28183272450826
2015-07-31,Fukuoka,130.4017,33.5904,0,0,1.3122215599081268,200.4438732756057
2015-07-31,Kyoto,135.7681,35.0116,0,0,0.678934170694915,114.80822986961114
2015-07-31,Shanghai,121.4737,31.2304,0,0,2.268161358103802,272.031557730848
2015-07-31,Guangzhou,113.2644,23.1291,0,0,2.2300501236827612,295.84635451806844
2015-07-31,Chongqing,106.5516,29.563,0,0,1.9807856919637203,309.0952942287446
2015-07-31,Tianjin,117.1902,39.1256,0,0,2.5727492376131518,14.401466488266692
2015-07-31,Wuhan,114.3055,30.5928,0,0,4.435476781413281,252.1711641521774
2015-07-31,Nanjing,118.7969,32.0603,0,0,2.5822207974147977,246.31965273104643
2015-07-31,Hangzhou,120.1551,30.2741,0,0,1.8594205454180128,240.5855352779867
2015-07-31,Chengdu,104.0668,30.5728,0,0,0.6666940975857566,354.31414434916576
2015-07-31,Xi'an,108.9355,34.3416,0,0,1.6484463175081756,336.1091062558627
2015-07-31,Shenyang,123.4291,41.7968,0,0,0.9995141956690549,2.4795335694903713
2015-07-31,Almaty,76.8512,43.222,0,0,0.5923752860704007,267.07874141658857
2015-07-31,Bishkek,74.5698,42.8746,0,0,1.3174926565747564,343.44231905984054
2015-07-31,Dushanbe,68.7864,38.5481,0,0,0.32166092553745973,296.02966082142035
2015-07-31,Kathmandu,85.324,27.7172,0,0,0.2640169297497898,114.87133291616904
2015-07-31,Yangon,96.1951,16.8409,0,0,2.9809222973069125,256.96450719466475
2015-07-31,Guwahati,91.7362,26.1445,0,0,5.452659725170095,1.050033636772099
2015-07-31,Ulaanbaatar,106.9057,47.8864,0,0,0.9287588551654153,317.7180978113164
2015-07-31,Irkutsk,104.2964,52.2869,0,0,1.7756074036715939,134.69754779060787
2015-07-31,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
