Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-05-20,Ulaanbaatar,106.9057,47.8864,4.918250251506606,0.0,2.895774374084236,243.78329705210325
2021-05-20,Irkutsk,104.2964,52.2869,3.893333211379968,0.0,1.8333880792829529,126.89637613347543
2021-05-21,Seoul,126.978,37.5665,28.50764957429419,0.0,1.2262019601998735,138.65762772425276
2021-05-21,Tokyo,139.6917,35.6895,4.546343301825573,0.0,9.42827434299409,252.69010127677888
2021-05-21,Beijing,116.4074,39.9042,101.07078196597286,0.0,2.279917120440697,250.2099684382714
2021-05-21,Delhi,77.1025,28.7041,74.12646141347068,0.0,2.0247528897521216,319.0696728954349
2021-05-21,Bangkok,100.5018,13.7563,16.277789782748187,0.0,2.4686564013092083,225.10970766235883
2021-05-21,Busan,129.0756,35.1796,24.96868312107381,0.0,3.37390559300771,169.5192991828724
2021-05-21,Daegu,128.5911,35.8704,21.51880096334935,0.0,2.4772570728866308,154.27874348976644
2021-05-21,Osaka,135.5023,34.6937,4.519681517933805,0.0,3.400579452189053,210.04014444221178
2021-05-21,Sapporo,141.3545,43.0618,4.60816451663959,0.0,1.973994830225535,293.34914050420855
2021-05-21,Fukuoka,130.4017,33.5904,15.366715899745031,0.0,4.010108495904529,199.09870959558268
2021-05-21,Kyoto,135.7681,35.0116,6.896987869708937,0.0,2.770960584394276,219.25362868317907
2021-05-21,Shanghai,121.4737,31.2304,42.56369834365614,0.0,3.2082968070352016,305.7776474680376
2021-05-21,Guangzhou,113.2644,23.1291,11.898304563828788,0.0,3.216390705583581,262.0536824383739
2021-05-21,Chongqing,106.5516,29.563,94.65610162351368,0.0,1.6158701871372092,36.93485842788752
2021-05-21,Tianjin,117.1902,39.1256,68.15332653786754,0.0,3.3987766708425124,244.85373788702344
2021-05-21,Wuhan,114.3055,30.5928,67.35792368317561,0.0,1.5995449794641068,316.6133913808115
2021-05-21,Nanjing,118.7969,32.0603,51.36618241863289,0.0,2.3907982758260777,323.0688077212653
2021-05-21,Hangzhou,120.1551,30.2741,56.80151460296656,0.0,1.857726104776545,349.47450969316253
2021-05-21,Chengdu,104.0668,30.5728,99.40479372971822,0.0,1.3038189065720034,66.64364877328636
2021-05-21,Almaty,76.8512,43.222,17.57813805625119,0.0,0.13263117609794536,353.6056134114107
2021-05-21,Bishkek,74.5698,42.8746,6.743760661009901,0.0,1.227339102695454,336.3144475305345
2021-05-21,Dushanbe,68.7864,38.5481,9.826472968654798,0.0,1.1733496824773615,74.34093259510726
2021-05-21,Kathmandu,85.324,27.7172,22.410594269217654,0.0,0.6107447872009903,239.87252213700856
2021-05-21,Yangon,96.1951,16.8409,9.127685274279429,0.0,1.6170842781971817,242.49972556591763
2021-05-21,Guwahati,91.7362,26.1445,16.238541178381638,0.0,3.1084732548619773,180.42527225819316
2021-05-21,Ulaanbaatar,106.9057,47.8864,4.585819723956774,0.0,2.883831352580415,101.82104232788913
2021-05-21,Irkutsk,104.2964,52.2869,3.4340696952739336,0.0,3.2580143106336776,137.88879474057418
2021-05-22,Seoul,126.978,37.5665,31.089260943417685,0.0,1.3932625715119489,201.57554411231143
2021-05-22,Tokyo,139.6917,35.6895,12.034159446727699,0.0,0.6630719457963132,168.45022285660934
2021-05-22,Beijing,116.4074,39.9042,94.39514769837842,0.0,1.4183059985118558,210.83518594028635
2021-05-22,Delhi,77.1025,28.7041,53.68897504354209,0.0,0.41386143051359364,277.95036872979796
2021-05-22,Bangkok,100.5018,13.7563,12.817731764869222,0.0,3.273634806386288,210.73120045006388
2021-05-22,Busan,129.0756,35.1796,37.84204949397463,0.0,2.001351994419515,190.47393837927476
2021-05-22,Daegu,128.5911,35.8704,31.636140818136482,0.0,2.115046729150774,138.56896169346774
2021-05-22,Osaka,135.5023,34.6937,13.27299958830963,0.0,2.167684281551701,208.8218843899013
2021-05-22,Sapporo,141.3545,43.0618,3.5325218306070383,0.0,0.8369290357497283,289.22525812493194
2021-05-22,Fukuoka,130.4017,33.5904,22.415088452021337,0.0,1.519471276038431,181.7206987206096
2021-05-22,Kyoto,135.7681,35.0116,14.59744147780384,0.0,1.1432191718008125,180.12500305118087
2021-05-22,Shanghai,121.4737,31.2304,28.971914645126162,0.0,4.112946349364285,307.32896811172134
2021-05-22,Guangzhou,113.2644,23.1291,13.106231655513056,0.0,3.078011026622851,271.76532284827573
2021-05-22,Chongqing,106.5516,29.563,71.65868964875699,0.0,1.2654367952752095,77.90224921959776
2021-05-22,Tianjin,117.1902,39.1256,66.38923366608651,0.0,2.1264383501249116,228.71615315304462
2021-05-22,Wuhan,114.3055,30.5928,38.16318994154244,0.0,1.9059006310100157,352.2340024382663
2021-05-22,Nanjing,118.7969,32.0603,34.80536037159254,0.0,3.429465397468551,332.2460656849379
2021-05-22,Hangzhou,120.1551,30.2741,32.97702022564408,0.0,2.2962559844212724,337.51384137172283
2021-05-22,Chengdu,104.0668,30.5728,76.8616601476424,0.0,1.7870614000785636,71.50183499704238
2021-05-22,Almaty,76.8512,43.222,15.963813382313674,0.0,0.3896361152238533,296.5980398071192
2021-05-22,Bishkek,74.5698,42.8746,6.639711003231241,0.0,1.8261499168135678,341.7289281956877
2021-05-22,Dushanbe,68.7864,38.5481,10.475586620373178,0.0,0.9297746808101452,78.27927350272827
2021-05-22,Kathmandu,85.324,27.7172,27.693394244465708,0.0,0.4232961152824797,231.78295941452689
2021-05-22,Yangon,96.1951,16.8409,7.936524326623839,0.0,1.9893465909490047,268.5393996177911
2021-05-22,Guwahati,91.7362,26.1445,21.377385195364695,0.0,1.6878838386341544,197.37489703438285
2021-05-22,Ulaanbaatar,106.9057,47.8864,2.977255997294037,0.0,4.3380234060676095,125.65443026353131
2021-05-22,Irkutsk,104.2964,52.2869,3.9031471388284444,0.0,3.517636429118749,132.21818518722506
2021-05-23,Seoul,126.978,37.5665,31.817833701097697,0.0,1.2083198681018528,209.12324047150832
2021-05-23,Tokyo,139.6917,35.6895,23.310722241376425,0.0,1.7759421612162327,268.90458548870606
2021-05-23,Beijing,116.4074,39.9042,40.413013380202756,0.0,2.6135425173062354,135.35257956387488
2021-05-23,Delhi,77.1025,28.7041,45.52012100589309,0.0,2.2914104499351247,147.94754940356853
2021-05-23,Bangkok,100.5018,13.7563,14.211948062836655,0.0,2.9348813822528053,200.54660404527974
2021-05-23,Busan,129.0756,35.1796,47.341540465595244,0.0,2.567488634418008,219.06118417504007
2021-05-23,Daegu,128.5911,35.8704,41.84786206451463,0.0,0.9477378124041869,203.13588715782825
2021-05-23,Osaka,135.5023,34.6937,21.3957935812914,0.0,1.0989060378074942,201.30308718379186
2021-05-23,Sapporo,141.3545,43.0618,3.8325720375098626,0.0,0.620076464585703,153.64773019618087
2021-05-23,Fukuoka,130.4017,33.5904,29.379890520431218,0.0,0.6132648375624875,159.70993977686362
2021-05-23,Kyoto,135.7681,35.0116,22.934147025921447,0.0,1.1571886301324266,140.70348777927592
2021-05-23,Shanghai,121.4737,31.2304,28.453058575905743,0.0,1.4543910467756107,31.010018761671745
2021-05-23,Guangzhou,113.2644,23.1291,18.797962297867343,0.0,2.0740638228443933,283.739860993903
2021-05-23,Chongqing,106.5516,29.563,66.66034835234314,0.0,1.714203118545759,227.1356219496009
2021-05-23,Tianjin,117.1902,39.1256,36.614789422628746,0.0,2.2392477068148535,167.6019607208013
2021-05-23,Wuhan,114.3055,30.5928,74.39987115276381,0.0,3.1090633977994613,108.57645478072818
2021-05-23,Nanjing,118.7969,32.0603,48.786290562929935,0.0,0.6399746677910444,50.71984448455811
2021-05-23,Hangzhou,120.1551,30.2741,40.471540785347315,0.0,1.0413939898346396,138.62903331742282
2021-05-23,Chengdu,104.0668,30.5728,63.53086945409814,0.0,2.017239424358128,198.06302145131622
2021-05-23,Almaty,76.8512,43.222,15.627522387262616,0.0,1.2198305439583808,319.80328028922247
2021-05-23,Bishkek,74.5698,42.8746,8.645917759508848,0.0,1.0200129565160547,302.47200853028744
2021-05-23,Dushanbe,68.7864,38.5481,10.73628475012356,0.0,0.8143376752014096,80.63499386856462
2021-05-23,Kathmandu,85.324,27.7172,31.80494090315733,0.0,0.36627423845455115,226.63035480865187
2021-05-23,Yangon,96.1951,16.8409,7.04317448807501,0.0,3.043009603320412,275.0074344571953
2021-05-23,Guwahati,91.7362,26.1445,27.219719811455434,0.0,0.9451415468930793,34.673936554822234
2021-05-23,Ulaanbaatar,106.9057,47.8864,2.8695306131254483,0.0,3.2987216816960747,135.18689033567802
2021-05-23,Irkutsk,104.2964,52.2869,4.383402973928696,0.0,2.9598330457979434,148.85091597732986
2021-05-24,Seoul,126.978,37.5665,40.16222021618887,0.0,1.624079675413027,213.39488659219177
2021-05-24,Tokyo,139.6917,35.6895,29.40512189297806,0.0,3.1865120482486105,256.14605359339345
2021-05-24,Beijing,116.4074,39.9042,30.589834665306626,0.0,2.307748923333457,167.28571276760113
2021-05-24,Delhi,77.1025,28.7041,49.237410593150344,0.0,4.402795368544549,138.92712733159206
2021-05-24,Bangkok,100.5018,13.7563,15.998752544987838,0.0,2.7471463947135657,208.308718035851
2021-05-24,Busan,129.0756,35.1796,39.96462893951502,0.0,2.0470373907819144,211.87304408044665
2021-05-24,Daegu,128.5911,35.8704,36.886600440766415,0.0,1.5949493499425398,153.21119335252345
2021-05-24,Osaka,135.5023,34.6937,20.914724174758703,0.0,0.9431517702307454,163.8444769725212
2021-05-24,Sapporo,141.3545,43.0618,4.71295535930949,0.0,0.2860957958857721,191.95608561888858
2021-05-24,Fukuoka,130.4017,33.5904,25.332848707648736,0.0,0.6339072265832055,174.79088006750698
2021-05-24,Kyoto,135.7681,35.0116,28.10831567501282,0.0,0.6419790879790959,153.74467881877422
2021-05-24,Shanghai,121.4737,31.2304,58.36337990672291,0.0,1.4111007531449424,241.68018866644417
2021-05-24,Guangzhou,113.2644,23.1291,28.617176184297932,0.0,1.4274995855815658,72.70707507877702
2021-05-24,Chongqing,106.5516,29.563,69.22508077877865,0.0,0.46105107205568774,331.82753623226654
2021-05-24,Tianjin,117.1902,39.1256,27.70597617995918,0.0,2.682005044749381,158.51658562195868
2021-05-24,Wuhan,114.3055,30.5928,117.69508034831233,0.0,1.6298883672644953,191.45280487865523
2021-05-24,Nanjing,118.7969,32.0603,67.52255643505123,0.0,2.021193158851595,204.20573087933374
2021-05-24,Hangzhou,120.1551,30.2741,63.96965801513943,0.0,0.3013657658789793,195.85602338280142
2021-05-24,Chengdu,104.0668,30.5728,79.24449363372332,0.0,1.280958264091481,267.75067228335433
2021-05-24,Almaty,76.8512,43.222,23.586705921729845,0.0,1.5862295019350454,286.76324890752016
2021-05-24,Bishkek,74.5698,42.8746,16.752847997736353,0.0,1.5301196893758982,272.59786110098486
2021-05-24,Dushanbe,68.7864,38.5481,12.012197458943774,0.0,1.0477014978278794,77.4738265035715
2021-05-24,Kathmandu,85.324,27.7172,35.543525456205316,0.0,0.30127213889534077,301.9624247045007
2021-05-24,Yangon,96.1951,16.8409,8.865624678833228,0.0,3.858245313945413,280.0074097613586
2021-05-24,Guwahati,91.7362,26.1445,27.343755704123396,0.0,2.308424442145389,25.548951949634557
2021-05-24,Ulaanbaatar,106.9057,47.8864,2.3455761777313455,0.0,3.5201626410041977,142.80279440425156
2021-05-24,Irkutsk,104.2964,52.2869,3.8842093985635984,0.0,2.1212223479364742,165.3945964858909
2021-05-25,Seoul,126.978,37.5665,38.25513061883612,0.0,2.3744933137430837,214.15735376948123
2021-05-25,Tokyo,139.6917,35.6895,27.59721517975322,0.0,1.206294617972977,259.9250543600951
2021-05-25,Beijing,116.4074,39.9042,32.8296430041064,0.0,0.5257772477406462,263.0205242993917
2021-05-25,Delhi,77.1025,28.7041,53.35871833267447,0.0,3.6774509512322675,123.68548221038736
2021-05-25,Bangkok,100.5018,13.7563,13.480645044694484,0.0,2.314777009219721,218.8912168847478
2021-05-25,Busan,129.0756,35.1796,35.27206260400817,0.0,3.5409231535670034,186.6846605299238
2021-05-25,Daegu,128.5911,35.8704,32.533741034512786,0.0,2.0807053269677587,175.56269986692521
2021-05-25,Osaka,135.5023,34.6937,18.000692492137205,0.0,2.3553089849864186,205.6448630529767
2021-05-25,Sapporo,141.3545,43.0618,6.3945742034832165,0.0,1.672948096670609,184.71663913778013
2021-05-25,Fukuoka,130.4017,33.5904,25.155115324082544,0.0,3.116933152393242,215.79074979133082
2021-05-25,Kyoto,135.7681,35.0116,20.43749169899911,0.0,1.9669829190134782,189.65296008623648
2021-05-25,Shanghai,121.4737,31.2304,82.29346093457934,0.0,1.3469066835363876,306.36937766337667
2021-05-25,Guangzhou,113.2644,23.1291,22.834875323951564,0.0,1.7530912752895857,302.3186270567426
2021-05-25,Chongqing,106.5516,29.563,64.16492936978102,0.0,1.010819835327664,78.03551718886415
2021-05-25,Tianjin,117.1902,39.1256,26.308949685471816,0.0,4.045991725186782,233.15346077170716
2021-05-25,Wuhan,114.3055,30.5928,97.60474739550773,0.0,0.3978708687158501,211.60121627137244
2021-05-25,Nanjing,118.7969,32.0603,84.76820312353084,0.0,0.8399537943925983,336.99396084571333
2021-05-25,Hangzhou,120.1551,30.2741,70.07152191818022,0.0,0.535146733747808,303.11380358686154
2021-05-25,Chengdu,104.0668,30.5728,96.83561330575685,0.0,1.1348043006455164,50.48853611724999
2021-05-25,Almaty,76.8512,43.222,24.79005445366056,0.0,1.611978593547729,284.8390823777403
2021-05-25,Bishkek,74.5698,42.8746,15.103150730055859,0.0,2.0725396417579622,289.41707938720805
2021-05-25,Dushanbe,68.7864,38.5481,8.654808425490046,0.0,0.9888774267082787,78.8662061183626
2021-05-25,Kathmandu,85.324,27.7172,36.73607551490932,0.0,0.3534458773651622,200.89309306850456
2021-05-25,Yangon,96.1951,16.8409,11.151774614859278,0.0,2.907730907149125,275.0432020345472
2021-05-25,Guwahati,91.7362,26.1445,20.167064462839335,0.0,2.019115407716607,35.89773327701988
2021-05-25,Ulaanbaatar,106.9057,47.8864,2.1485577761382046,0.0,3.905800535169889,118.24436304092009
2021-05-25,Irkutsk,104.2964,52.2869,1.8561180370468833,0.0,3.191226004198161,156.42563011181747
2021-05-26,Seoul,126.978,37.5665,30.527015582038075,0.0,3.252788058495722,253.38983170709682
2021-05-26,Tokyo,139.6917,35.6895,27.468574970157533,0.0,1.379003371821982,331.67365812142504
2021-05-26,Beijing,116.4074,39.9042,45.660137004688295,0.0,1.7761648377019879,107.64119984591628
2021-05-26,Delhi,77.1025,28.7041,66.75039543324601,0.0,1.3110659839859335,158.1051725018665
2021-05-26,Bangkok,100.5018,13.7563,15.474700632012173,0.0,2.0145305242861395,204.5771702086161
2021-05-26,Busan,129.0756,35.1796,31.848504278286782,0.0,2.7366401873540553,248.69820118126677
2021-05-26,Daegu,128.5911,35.8704,24.637554218998048,0.0,2.572575763514628,257.2134067690562
2021-05-26,Osaka,135.5023,34.6937,21.38190602352097,0.0,0.41225292069954,263.0344739557013
2021-05-26,Sapporo,141.3545,43.0618,9.970749559329306,0.0,2.0492207872992956,197.01716595428087
2021-05-26,Fukuoka,130.4017,33.5904,25.60754452929359,0.0,1.3321773130388672,314.38196882063113
2021-05-26,Kyoto,135.7681,35.0116,28.197357337944595,0.0,0.37265022135206205,251.08575174722225
2021-05-26,Shanghai,121.4737,31.2304,44.15915810795923,0.0,1.70283421796938,234.88600698700068
2021-05-26,Guangzhou,113.2644,23.1291,14.881289089885286,0.0,2.425695861451565,272.67895610713214
2021-05-26,Chongqing,106.5516,29.563,59.56127679951351,0.0,0.42406748535787664,236.3914839554656
2021-05-26,Tianjin,117.1902,39.1256,44.65493574912216,0.0,1.2135134029798993,107.22148074359504
2021-05-26,Wuhan,114.3055,30.5928,69.53204234605437,0.0,1.5763661644087037,212.64276150442427
2021-05-26,Nanjing,118.7969,32.0603,48.81834669845375,0.0,1.3630599273788213,230.27583298926066
2021-05-26,Hangzhou,120.1551,30.2741,55.05694744556422,0.0,0.17361222455554803,293.969242406935
2021-05-26,Chengdu,104.0668,30.5728,79.83366145936088,0.0,1.4510761589498493,253.1121690909771
2021-05-26,Almaty,76.8512,43.222,21.40494181901431,0.0,1.7444334340503913,266.11637600989786
2021-05-26,Bishkek,74.5698,42.8746,12.574345120697217,0.0,1.4198050004751324,261.5993724034572
2021-05-26,Dushanbe,68.7864,38.5481,9.432139513876336,0.0,1.238955135297844,78.1370982915482
2021-05-26,Kathmandu,85.324,27.7172,35.059503744605536,0.0,0.4634249713341213,162.34447240205736
2021-05-26,Yangon,96.1951,16.8409,15.543463405265356,0.0,1.4386255114302218,292.24291966316406
2021-05-26,Guwahati,91.7362,26.1445,16.882857778455218,0.0,2.0924107388441606,30.178617274805077
2021-05-26,Ulaanbaatar,106.9057,47.8864,2.1462149835116406,0.0,3.286749059788881,141.61452723265302
2021-05-26,Irkutsk,104.2964,52.2869,3.478117127642122,0.0,2.284085321688436,154.48634121786247
2021-05-27,Seoul,126.978,37.5665,32.58623948454442,0.0,1.8747786650502756,230.0909734320868
2021-05-27,Tokyo,139.6917,35.6895,23.163245543855737,0.0,0.36960108997038094,203.57689884488772
2021-05-27,Beijing,116.4074,39.9042,23.92392062233739,0.0,2.9800572306510245,142.76237561886487
2021-05-27,Delhi,77.1025,28.7041,93.26989669489194,0.0,0.3728029752276938,4.644397290582333
2021-05-27,Bangkok,100.5018,13.7563,16.032259964049445,0.0,1.3978446585879447,250.62616091479225
2021-05-27,Busan,129.0756,35.1796,23.71091412101123,0.0,3.829979689005157,209.94403112140083
2021-05-27,Daegu,128.5911,35.8704,20.30311385681216,0.0,1.9280691812657076,202.28811194872225
2021-05-27,Osaka,135.5023,34.6937,8.5191143028851,0.0,0.8850421737007033,257.4505000378815
2021-05-27,Sapporo,141.3545,43.0618,12.933406345894127,0.0,1.0865841358621025,309.94398061980826
2021-05-27,Fukuoka,130.4017,33.5904,10.704405362105263,0.0,2.596250224735386,217.92891055605696
2021-05-27,Kyoto,135.7681,35.0116,12.18524037227553,0.0,1.1621017166144498,287.51224469350086
2021-05-27,Shanghai,121.4737,31.2304,74.61046891421574,0.0,2.5797211095753494,244.66408832091662
2021-05-27,Guangzhou,113.2644,23.1291,14.70839183781436,0.0,2.5869585377363458,239.98695852059
2021-05-27,Chongqing,106.5516,29.563,72.72721802564774,0.0,1.316988065172556,45.76475843510647
2021-05-27,Tianjin,117.1902,39.1256,20.048480209311492,0.0,4.123809549183749,154.48686970642316
2021-05-27,Wuhan,114.3055,30.5928,42.22703609002565,0.0,3.288874851177599,233.47080082068322
2021-05-27,Nanjing,118.7969,32.0603,53.25304286429855,0.0,3.529668083437517,222.84315398673533
2021-05-27,Hangzhou,120.1551,30.2741,27.561986470914235,0.0,1.471133994175565,232.79195062012903
2021-05-27,Chengdu,104.0668,30.5728,104.59105936888591,0.0,0.3046587439722961,4.718134113517209
2021-05-27,Almaty,76.8512,43.222,19.425634434355743,0.0,1.8599124867112362,255.12368179704757
2021-05-27,Bishkek,74.5698,42.8746,10.439755726565636,0.0,1.0665939946987837,270.6074956440332
2021-05-27,Dushanbe,68.7864,38.5481,10.414293427629673,0.0,1.234490138539778,80.0102796734556
2021-05-27,Kathmandu,85.324,27.7172,29.80046609479814,0.0,0.2713702139465302,115.63252979868452
2021-05-27,Yangon,96.1951,16.8409,17.817360031813223,0.0,1.7430244725733421,294.19006599270824
2021-05-27,Guwahati,91.7362,26.1445,23.32266824112139,0.0,0.6057612441055638,122.39144780750536
2021-05-27,Ulaanbaatar,106.9057,47.8864,1.8176766758415397,0.0,2.7289792255266456,115.88852898485818
2021-05-27,Irkutsk,104.2964,52.2869,2.8726137024648324,0.0,1.1432711668450446,109.20194634353477
2021-05-28,Seoul,126.978,37.5665,27.629837973108806,0.0,2.1275294558155933,199.41167972112893
2021-05-28,Tokyo,139.6917,35.6895,14.635332945545088,0.0,4.923566244221528,255.89699464235846
2021-05-28,Beijing,116.4074,39.9042,22.70300214490817,0.0,2.1139633553108164,103.34219817277778
2021-05-28,Delhi,77.1025,28.7041,74.18106662271384,0.0,2.689452109076351,313.04707391813685
2021-05-28,Bangkok,100.5018,13.7563,15.30218263212646,0.0,2.109865337079125,277.70846147459065
2021-05-28,Busan,129.0756,35.1796,25.772187939310243,0.0,4.951382373771715,218.91251952857795
2021-05-28,Daegu,128.5911,35.8704,20.50464154024212,0.0,2.4505295024005735,215.8174428744589
2021-05-28,Osaka,135.5023,34.6937,9.672138645555606,0.0,3.13191796905802,232.5135324073905
2021-05-28,Sapporo,141.3545,43.0618,4.618632587494176,0.0,2.378384751533843,288.04085852878734
2021-05-28,Fukuoka,130.4017,33.5904,18.671721946361686,0.0,4.249952744348147,228.41763331726486
2021-05-28,Kyoto,135.7681,35.0116,12.29808432867685,0.0,2.3908738937089407,238.81862389617913
2021-05-28,Shanghai,121.4737,31.2304,47.486253151873825,0.0,0.8044409000324443,181.41003543054177
2021-05-28,Guangzhou,113.2644,23.1291,12.181238240316361,0.0,2.777767665781926,239.664357358463
2021-05-28,Chongqing,106.5516,29.563,71.8030790380908,0.0,1.4568819403418662,28.75188868582984
2021-05-28,Tianjin,117.1902,39.1256,13.525246700396565,0.0,1.2381726595646,146.98537410132076
2021-05-28,Wuhan,114.3055,30.5928,49.44496367897955,0.0,1.5568362423087485,246.89378361852937
2021-05-28,Nanjing,118.7969,32.0603,68.79433556150616,0.0,1.8989956597281434,177.2495207377742
2021-05-28,Hangzhou,120.1551,30.2741,31.77354912509145,0.0,1.853292331442037,200.4647628293794
2021-05-28,Chengdu,104.0668,30.5728,103.32885125308167,0.0,1.2003614480909348,284.6923025846046
2021-05-28,Almaty,76.8512,43.222,18.172514160141873,0.0,1.32083954247079,278.47503788472875
2021-05-28,Bishkek,74.5698,42.8746,8.689013952789537,0.0,1.6685860986879113,290.7687873956888
2021-05-28,Dushanbe,68.7864,38.5481,9.568617009847458,0.0,1.2226194543708684,84.01865542670072
2021-05-28,Kathmandu,85.324,27.7172,18.983577376729954,0.0,0.9444716599007925,346.053026045588
2021-05-28,Yangon,96.1951,16.8409,18.860509598539466,0.0,1.5876575090637037,284.9276114010189
2021-05-28,Guwahati,91.7362,26.1445,28.799448159588792,0.0,0.691655487363816,228.82478157242684
2021-05-28,Ulaanbaatar,106.9057,47.8864,3.553930705280095,0.0,1.5772003960256817,91.07018844311162
2021-05-28,Irkutsk,104.2964,52.2869,2.7832898208401957,0.0,0.18657983675333378,271.65019359458887
2021-05-29,Seoul,126.978,37.5665,45.60955702004321,0.0,0.6443295666211488,104.49101848151473
2021-05-29,Tokyo,139.6917,35.6895,14.62081034020457,0.0,2.8205485312221943,243.99866539964876
2021-05-29,Beijing,116.4074,39.9042,37.30102449139849,0.0,1.1544715227167175,354.69198194858257
2021-05-29,Delhi,77.1025,28.7041,48.99128924762408,0.0,3.893043148904703,317.6449523532581
2021-05-29,Bangkok,100.5018,13.7563,8.987830923956608,0.0,2.9999266858829006,264.9385918708366
2021-05-29,Busan,129.0756,35.1796,30.823930075030148,0.0,1.955703303966631,184.38965102608879
2021-05-29,Daegu,128.5911,35.8704,31.034581127187266,0.0,1.5982605986729992,133.8582042337686
2021-05-29,Osaka,135.5023,34.6937,14.18924444607228,0.0,1.2060849051915954,177.36383705936768
2021-05-29,Sapporo,141.3545,43.0618,3.42457284752129,0.0,1.649711840752957,278.33848447251535
2021-05-29,Fukuoka,130.4017,33.5904,18.875502050264004,0.0,1.0662793856974724,152.69649688386454
2021-05-29,Kyoto,135.7681,35.0116,13.31926746672707,0.0,1.3778629819473565,143.82520107585714
2021-05-29,Shanghai,121.4737,31.2304,56.284221727764816,0.0,3.5504179581541764,277.243463327856
2021-05-29,Guangzhou,113.2644,23.1291,12.498943213756775,0.0,2.424934260572602,240.2020826977941
2021-05-29,Chongqing,106.5516,29.563,94.41031068035954,0.0,0.48458413206793177,315.8195776851818
2021-05-29,Tianjin,117.1902,39.1256,26.808347541873445,0.0,3.566930479687893,352.52855934625734
2021-05-29,Wuhan,114.3055,30.5928,57.31847707579618,0.0,2.5014060823200297,242.07933040484573
2021-05-29,Nanjing,118.7969,32.0603,58.79587305912537,0.0,2.6819432555556495,224.55948365941583
2021-05-29,Hangzhou,120.1551,30.2741,35.16656121860251,0.0,2.002049853733185,250.55770033068768
2021-05-29,Chengdu,104.0668,30.5728,89.98635081525208,0.0,1.6649542793322194,259.01159913182494
2021-05-29,Almaty,76.8512,43.222,19.07848812265911,0.0,1.0235728117235054,276.63747520397516
2021-05-29,Bishkek,74.5698,42.8746,7.287770831254647,0.0,1.5571234871839112,302.09670367722526
2021-05-29,Dushanbe,68.7864,38.5481,9.830722902393063,0.0,1.1635467343344725,76.42337608880106
2021-05-29,Kathmandu,85.324,27.7172,21.887414547450135,0.0,0.7735867734565564,330.4309827988649
2021-05-29,Yangon,96.1951,16.8409,19.08938962458251,0.0,0.9441472245165129,274.8372145391065
2021-05-29,Guwahati,91.7362,26.1445,24.147981392275142,0.0,1.9240237774338296,207.33622642958807
2021-05-29,Ulaanbaatar,106.9057,47.8864,2.5416369009434447,0.0,2.0824684258415753,88.08903984171818
2021-05-29,Irkutsk,104.2964,52.2869,1.9218706626134008,0.0,2.405657250776415,128.7896298229925
2021-05-30,Seoul,126.978,37.5665,48.46933521207575,0.0,1.3081824146966412,292.6288870590258
2021-05-30,Tokyo,139.6917,35.6895,22.73142740705225,0.0,2.516810078746667,43.03597581893794
2021-05-30,Beijing,116.4074,39.9042,42.153864399097074,0.0,1.5908610517552189,309.82221785108663
2021-05-30,Delhi,77.1025,28.7041,60.05992503332891,0.0,2.075699119939389,321.0552694200307
2021-05-30,Bangkok,100.5018,13.7563,9.03853081268835,0.0,2.795223864812742,244.63867618615484
2021-05-30,Busan,129.0756,35.1796,46.33006511767235,0.0,1.7516740546989198,349.73436697634753
2021-05-30,Daegu,128.5911,35.8704,36.99069139884159,0.0,1.1667334715049011,292.909576910883
2021-05-30,Osaka,135.5023,34.6937,19.924577543406485,0.0,1.3562551784569843,79.64181429830549
2021-05-30,Sapporo,141.3545,43.0618,2.0507000542124842,0.0,3.685788533518235,135.07060517121812
2021-05-30,Fukuoka,130.4017,33.5904,28.069791824236745,0.0,1.0641568436146607,42.83550542534442
2021-05-30,Kyoto,135.7681,35.0116,20.02028587355653,0.0,1.714081198043937,107.59225805073048
2021-05-30,Shanghai,121.4737,31.2304,35.56643335400622,0.0,3.7826313289918536,291.80659732159666
2021-05-30,Guangzhou,113.2644,23.1291,30.46459440270155,0.0,1.5569219427353986,243.80052728852726
2021-05-30,Chongqing,106.5516,29.563,106.26407487279721,0.0,0.6554399703902114,6.0621311487165315
2021-05-30,Tianjin,117.1902,39.1256,29.62269718409516,0.0,3.272294017829802,337.12817509760004
2021-05-30,Wuhan,114.3055,30.5928,59.785165262837836,0.0,1.6183626628453873,307.11751508666646
2021-05-30,Nanjing,118.7969,32.0603,49.74802081392227,0.0,1.442015542058673,293.18086106465535
2021-05-30,Hangzhou,120.1551,30.2741,39.499941095755275,0.0,1.376190897787206,346.64028214008863
2021-05-30,Chengdu,104.0668,30.5728,94.04428169546009,0.0,1.1944879530057655,306.94696836827336
2021-05-30,Almaty,76.8512,43.222,18.61551801596306,0.0,1.2612930659140869,288.54552263030905
2021-05-30,Bishkek,74.5698,42.8746,7.741003393846313,0.0,1.6320905569456734,276.7421755119109
2021-05-30,Dushanbe,68.7864,38.5481,10.447100073918136,0.0,1.4818048664004242,81.7079188926749
2021-05-30,Kathmandu,85.324,27.7172,32.70605475336197,0.0,0.34290793334451136,287.23554334568087
2021-05-30,Yangon,96.1951,16.8409,19.117178950978087,0.0,1.1027699243156417,240.96172364073158
2021-05-30,Guwahati,91.7362,26.1445,20.6851922257556,0.0,1.947051444472648,197.5638921214547
