Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-08-20,Ulaanbaatar,106.9057,47.8864,14.089773792136384,0.0,1.51598186329805,81.6961324135809
2018-08-20,Irkutsk,104.2964,52.2869,8.378047589019388,0.0,1.2270267786346578,324.79470948894084
2018-08-21,Seoul,126.978,37.5665,69.17974815223715,0.0,0.9666634975858817,224.02359115668253
2018-08-21,Tokyo,139.6917,35.6895,12.285375383669361,0.0,6.407980371353394,262.4835726254045
2018-08-21,Beijing,116.4074,39.9042,102.17814860880026,0.0,0.5231670319528909,112.28342065415855
2018-08-21,Delhi,77.1025,28.7041,45.133553783216485,0.0,1.6539604328675042,333.6189937736593
2018-08-21,Bangkok,100.5018,13.7563,19.690475028255605,0.0,2.1395117251725795,218.45215024147845
2018-08-21,Busan,129.0756,35.1796,16.39417845922253,0.0,2.7077647847459576,338.1088286703009
2018-08-21,Daegu,128.5911,35.8704,45.33449882160312,0.0,1.7546173790197672,279.3027536996479
2018-08-21,Osaka,135.5023,34.6937,2.932470044569868,0.0,2.6038425972062145,340.743109578788
2018-08-21,Sapporo,141.3545,43.0618,7.825764924973555,0.0,3.154248293331206,291.83236261130304
2018-08-21,Fukuoka,130.4017,33.5904,4.025236144400424,0.0,3.8316798841511965,343.0394636407933
2018-08-21,Kyoto,135.7681,35.0116,5.564250837863938,0.0,3.379389362956475,322.85519242756845
2018-08-21,Shanghai,121.4737,31.2304,25.35907839273932,0.0,1.5017907046588952,24.665006260569186
2018-08-21,Guangzhou,113.2644,23.1291,58.43968153840251,0.0,0.46930428179753136,73.25677623363116
2018-08-21,Chongqing,106.5516,29.563,105.42332518070907,0.0,0.47112818733909273,27.128669787924906
2018-08-21,Tianjin,117.1902,39.1256,59.04189137595495,0.0,1.0830334832725008,28.905680998640918
2018-08-21,Wuhan,114.3055,30.5928,50.056087275152095,0.0,2.676946707177773,49.336782005980865
2018-08-21,Nanjing,118.7969,32.0603,44.11540288629112,0.0,3.1723334709862354,48.3677733010328
2018-08-21,Hangzhou,120.1551,30.2741,45.926878300406315,0.0,1.6189659905495155,71.4729448030429
2018-08-21,Chengdu,104.0668,30.5728,100.30566954810638,0.0,1.1623193526240512,107.3521046556444
2018-08-21,Almaty,76.8512,43.222,44.237328467033876,0.0,0.7963844452575337,53.02583552994855
2018-08-21,Bishkek,74.5698,42.8746,34.461663744878024,0.0,1.163708783865061,70.45962325020291
2018-08-21,Dushanbe,68.7864,38.5481,38.68903775128274,0.0,0.23035533284045515,323.4631958654396
2018-08-21,Kathmandu,85.324,27.7172,26.232978456164346,0.0,0.3715416910843058,254.17283003955524
2018-08-21,Yangon,96.1951,16.8409,18.018310399270376,0.0,1.7365298552232553,223.28192424871563
2018-08-21,Guwahati,91.7362,26.1445,23.201192078659005,0.0,1.0979138615581878,215.0749805812818
2018-08-21,Ulaanbaatar,106.9057,47.8864,45.08822826210235,0.0,0.7845303619271543,308.0313325543318
2018-08-21,Irkutsk,104.2964,52.2869,10.802763128481274,0.0,1.7362477513682224,315.6635096168113
2018-08-22,Seoul,126.978,37.5665,35.50750804492964,0.0,2.4209226190528432,3.3057544335794375
2018-08-22,Tokyo,139.6917,35.6895,11.655491682915908,0.0,5.510823523452492,263.89207012344934
2018-08-22,Beijing,116.4074,39.9042,122.46316316577577,0.0,0.7906902955657988,170.0104881659463
2018-08-22,Delhi,77.1025,28.7041,53.47727594084972,0.0,1.1738225503167004,310.0480984828878
2018-08-22,Bangkok,100.5018,13.7563,18.11453209654701,0.0,2.5360648263700365,221.39758561258762
2018-08-22,Busan,129.0756,35.1796,9.511826881691832,0.0,7.116373444104557,351.30634184460257
2018-08-22,Daegu,128.5911,35.8704,11.718713111008583,0.0,3.5872529003503737,337.5171109197684
2018-08-22,Osaka,135.5023,34.6937,2.713780755669859,0.0,3.7363248549784513,351.5096328998014
2018-08-22,Sapporo,141.3545,43.0618,7.291755643734632,0.0,1.7407483172179132,227.89795542085244
2018-08-22,Fukuoka,130.4017,33.5904,2.5205548759288376,0.0,4.983821877025926,336.44008826716134
2018-08-22,Kyoto,135.7681,35.0116,4.775424944369888,0.0,4.116184562128999,330.96687458111114
2018-08-22,Shanghai,121.4737,31.2304,22.874125704674952,0.0,4.036241906878383,100.04600439774296
2018-08-22,Guangzhou,113.2644,23.1291,57.08167805096309,0.0,0.9988615117446114,188.90079653708162
2018-08-22,Chongqing,106.5516,29.563,46.444906587339574,0.0,1.1389223875253534,218.16308134225253
2018-08-22,Tianjin,117.1902,39.1256,62.63811513917972,0.0,1.3622297745879324,110.43260748099088
2018-08-22,Wuhan,114.3055,30.5928,39.715885691293806,0.0,3.8401074227309993,73.09382901088962
2018-08-22,Nanjing,118.7969,32.0603,29.910683707612407,0.0,2.9087017396053194,70.54279827091398
2018-08-22,Hangzhou,120.1551,30.2741,41.31324260470137,0.0,2.0198594923186257,95.30014386717163
2018-08-22,Chengdu,104.0668,30.5728,100.31313735225922,0.0,1.0894070612934337,158.9904913528949
2018-08-22,Almaty,76.8512,43.222,41.49797305785796,0.0,0.3817512163863223,67.70945706889796
2018-08-22,Bishkek,74.5698,42.8746,27.17607650026821,0.0,0.508095115337874,153.370819202844
2018-08-22,Dushanbe,68.7864,38.5481,52.498734248729306,0.0,0.27874178030100083,164.85425467185863
2018-08-22,Kathmandu,85.324,27.7172,25.07556828845736,0.0,0.4644189176698985,262.0611018639469
2018-08-22,Yangon,96.1951,16.8409,19.023207897816974,0.0,1.8556934791454502,215.31950881194717
2018-08-22,Guwahati,91.7362,26.1445,22.633466656429846,0.0,0.9737269018890043,218.00364462060708
2018-08-22,Ulaanbaatar,106.9057,47.8864,38.73017462296957,0.0,1.1216992920062645,336.31878391703196
2018-08-22,Irkutsk,104.2964,52.2869,8.746658508584915,0.0,2.0318297851050495,308.8008880053424
2018-08-23,Seoul,126.978,37.5665,15.290860133632123,0.0,4.1859154416554905,34.26088675580837
2018-08-23,Tokyo,139.6917,35.6895,10.48236342171549,0.0,8.976934017506588,275.0687662521501
2018-08-23,Beijing,116.4074,39.9042,116.19077611157991,0.0,1.1020905893794906,100.63630682889811
2018-08-23,Delhi,77.1025,28.7041,88.93550074162704,0.0,1.9321802044220138,180.10060633058683
2018-08-23,Bangkok,100.5018,13.7563,15.390963170602845,0.0,2.8981244844759524,232.07435644607307
2018-08-23,Busan,129.0756,35.1796,14.640766821116813,0.0,6.1495485781786625,303.99874646666365
2018-08-23,Daegu,128.5911,35.8704,11.101304764338238,0.0,4.323556128052349,334.21462007697494
2018-08-23,Osaka,135.5023,34.6937,2.358953254955054,0.0,4.948678726538456,318.1244057563681
2018-08-23,Sapporo,141.3545,43.0618,16.59958215327606,0.0,0.40150677036651605,139.7953524830394
2018-08-23,Fukuoka,130.4017,33.5904,7.9561788268733835,0.0,4.408550195080819,277.96858354139397
2018-08-23,Kyoto,135.7681,35.0116,3.720293406672681,0.0,5.694225595181297,317.7845588634608
2018-08-23,Shanghai,121.4737,31.2304,52.35040134721203,0.0,3.6687404474522007,138.40334460182885
2018-08-23,Guangzhou,113.2644,23.1291,63.97998930651738,0.0,1.034482388681727,216.74412396796617
2018-08-23,Chongqing,106.5516,29.563,69.96857138119594,0.0,0.6716905058716081,43.04061644497955
2018-08-23,Tianjin,117.1902,39.1256,84.09439544720954,0.0,1.5841713718241333,80.98448459035978
2018-08-23,Wuhan,114.3055,30.5928,42.08747128586765,0.0,3.774832236848878,65.935933384632
2018-08-23,Nanjing,118.7969,32.0603,49.70906175572054,0.0,2.860895701884374,116.92539402850144
2018-08-23,Hangzhou,120.1551,30.2741,47.92471841597035,0.0,2.2533586993539627,120.10867457904311
2018-08-23,Chengdu,104.0668,30.5728,112.95799140498275,0.0,0.9053614448238507,47.62623654689554
2018-08-23,Almaty,76.8512,43.222,27.147205372557437,0.0,0.3661503577718686,8.832058096789353
2018-08-23,Bishkek,74.5698,42.8746,19.957830943440058,0.0,0.6135276130118913,257.47781666661484
2018-08-23,Dushanbe,68.7864,38.5481,44.615710237394524,0.0,0.3596061010166626,124.00171901451324
2018-08-23,Kathmandu,85.324,27.7172,19.440710374851733,0.0,0.5087265217301408,263.63434851843414
2018-08-23,Yangon,96.1951,16.8409,13.434369172671268,0.0,2.3475044340747573,223.06296836033817
2018-08-23,Guwahati,91.7362,26.1445,20.040713977209634,0.0,0.5398066551666355,232.5534240805018
2018-08-23,Ulaanbaatar,106.9057,47.8864,32.76516125083617,0.0,2.64289775882189,318.51298006618964
2018-08-23,Irkutsk,104.2964,52.2869,13.050399871872287,0.0,1.9879878800418955,130.4356276606153
2018-08-24,Seoul,126.978,37.5665,27.48561911403158,0.0,2.0903794879395416,203.51886802825257
2018-08-24,Tokyo,139.6917,35.6895,7.171463867194916,0.0,10.448232961383367,252.67081500173117
2018-08-24,Beijing,116.4074,39.9042,81.43616270217535,0.0,0.6170783892313236,116.37679148734553
2018-08-24,Delhi,77.1025,28.7041,124.19889117154526,0.0,2.44934037830673,190.14671762843068
2018-08-24,Bangkok,100.5018,13.7563,14.058987751752738,0.0,2.773623561480868,231.42898495934676
2018-08-24,Busan,129.0756,35.1796,18.421863146045325,0.0,6.874579339400915,223.31059587690544
2018-08-24,Daegu,128.5911,35.8704,19.15084801851208,0.0,3.1007518546661443,220.6266101905614
2018-08-24,Osaka,135.5023,34.6937,3.0749360835358175,0.0,4.684114357146172,250.6927361253516
2018-08-24,Sapporo,141.3545,43.0618,6.960531706567963,0.0,1.9358426885320243,330.5687029631248
2018-08-24,Fukuoka,130.4017,33.5904,10.239931569344662,0.0,4.098844062154576,242.60375540479177
2018-08-24,Kyoto,135.7681,35.0116,5.184568774296849,0.0,3.849000030028322,248.97182447936734
2018-08-24,Shanghai,121.4737,31.2304,49.29708197209948,0.0,2.1413438057359238,39.01272185543334
2018-08-24,Guangzhou,113.2644,23.1291,79.87571848389052,0.0,0.9219228632106137,176.83108490023034
2018-08-24,Chongqing,106.5516,29.563,83.11739208011204,0.0,1.4186451507324065,8.033634480599574
2018-08-24,Tianjin,117.1902,39.1256,49.1189524609581,0.0,0.3937171701419428,123.30843268434722
2018-08-24,Wuhan,114.3055,30.5928,59.84519901858221,0.0,2.7991676897914,51.184049876495095
2018-08-24,Nanjing,118.7969,32.0603,63.33405622171995,0.0,2.138486598411119,64.59566581600151
2018-08-24,Hangzhou,120.1551,30.2741,54.583512820727265,0.0,2.271074713751086,68.33596015170285
2018-08-24,Chengdu,104.0668,30.5728,85.29498529696866,0.0,1.1217854569921373,54.68341504965497
2018-08-24,Almaty,76.8512,43.222,24.00748222441962,0.0,1.3722572346692095,263.1308624897246
2018-08-24,Bishkek,74.5698,42.8746,18.011123259498163,0.0,1.4035117355626845,258.2222133551467
2018-08-24,Dushanbe,68.7864,38.5481,39.6141963676655,0.0,0.30381950523977164,98.35173855824708
2018-08-24,Kathmandu,85.324,27.7172,17.12077768445397,0.0,0.6995036925501318,259.56195724325187
2018-08-24,Yangon,96.1951,16.8409,10.641928227528297,0.0,2.5020719608063935,232.118219361655
2018-08-24,Guwahati,91.7362,26.1445,20.167650660596337,0.0,0.7400773768951537,206.09943769484298
2018-08-24,Ulaanbaatar,106.9057,47.8864,64.42849098675651,0.0,0.7716757801670017,239.81081182774997
2018-08-24,Irkutsk,104.2964,52.2869,7.11520709018032,0.0,2.1490899964762056,153.2377671904216
2018-08-25,Seoul,126.978,37.5665,82.05934420857375,0.0,1.9291816741496606,212.07519879022317
2018-08-25,Tokyo,139.6917,35.6895,21.27385201333709,0.0,3.2412548687247593,243.21958577520195
2018-08-25,Beijing,116.4074,39.9042,92.76806167690665,0.0,1.8543066270146265,259.67187687206524
2018-08-25,Delhi,77.1025,28.7041,143.9901637922958,0.0,2.254464962968773,178.4817991834667
2018-08-25,Bangkok,100.5018,13.7563,14.996651032106456,0.0,2.6052041735066727,227.11003019330101
2018-08-25,Busan,129.0756,35.1796,15.249153051399844,0.0,2.829421668782381,223.1146929303128
2018-08-25,Daegu,128.5911,35.8704,40.421099356535706,0.0,0.6839382067623938,165.98731222661203
2018-08-25,Osaka,135.5023,34.6937,5.131678193492917,0.0,2.8788400280354134,240.1354100493115
2018-08-25,Sapporo,141.3545,43.0618,5.968700200753574,0.0,3.9865303627623296,287.61327880762514
2018-08-25,Fukuoka,130.4017,33.5904,9.093583663855043,0.0,0.8591561255385327,253.86642301123334
2018-08-25,Kyoto,135.7681,35.0116,7.649511246654583,0.0,2.4993248770247436,230.57226657222944
2018-08-25,Shanghai,121.4737,31.2304,26.163075261820268,0.0,3.9549394994333484,32.542824603209596
2018-08-25,Guangzhou,113.2644,23.1291,78.71330609532379,0.0,1.2491343978072111,126.86067141211802
2018-08-25,Chongqing,106.5516,29.563,89.67066378318123,0.0,1.695226508793352,349.67090367672694
2018-08-25,Tianjin,117.1902,39.1256,51.71774830614595,0.0,2.46275014437649,253.23187563963901
2018-08-25,Wuhan,114.3055,30.5928,56.14991493985144,0.0,2.344837869215147,41.30027227791322
2018-08-25,Nanjing,118.7969,32.0603,40.586634497685736,0.0,3.2090816613413975,34.80427151224896
2018-08-25,Hangzhou,120.1551,30.2741,35.9282026352048,0.0,2.7673793794586534,69.95916098055484
2018-08-25,Chengdu,104.0668,30.5728,52.34381816876521,0.0,1.8339554601098924,85.12058246129908
2018-08-25,Almaty,76.8512,43.222,20.723115667919956,0.0,0.1347376430163422,170.2293146977987
2018-08-25,Bishkek,74.5698,42.8746,13.438249624186938,0.0,0.6174898008735743,154.4926521031644
2018-08-25,Dushanbe,68.7864,38.5481,31.50831773268692,0.0,0.5753502917233541,115.85940981561703
2018-08-25,Kathmandu,85.324,27.7172,18.662477785369447,0.0,0.61463862743431,288.686963772228
2018-08-25,Yangon,96.1951,16.8409,10.44685227213904,0.0,2.336501981883438,249.26362905706452
2018-08-25,Guwahati,91.7362,26.1445,24.630812944792524,0.0,0.19924703958215667,342.0259490956104
2018-08-25,Ulaanbaatar,106.9057,47.8864,55.88998419625568,0.0,1.7845743896261372,105.43469318925882
2018-08-25,Irkutsk,104.2964,52.2869,9.685642510248726,0.0,1.0725251718668893,339.5158866317125
2018-08-26,Seoul,126.978,37.5665,75.72549520773464,0.0,1.1194521546790395,330.13677388191195
2018-08-26,Tokyo,139.6917,35.6895,42.74826537198351,0.0,1.0604187461475134,267.4434884144364
2018-08-26,Beijing,116.4074,39.9042,104.69555178360679,0.0,0.8782112377037026,315.2865460315396
2018-08-26,Delhi,77.1025,28.7041,86.26855674265244,0.0,1.0543029134296031,145.23880828868627
2018-08-26,Bangkok,100.5018,13.7563,14.803601899870955,0.0,2.504053049571341,241.89836289690317
2018-08-26,Busan,129.0756,35.1796,12.740735577665419,0.0,4.3765674608078,243.83637536025097
2018-08-26,Daegu,128.5911,35.8704,34.56403874224634,0.0,0.43181319731587126,1.7014128902009418
2018-08-26,Osaka,135.5023,34.6937,12.075551225620984,0.0,1.6664194015020224,221.69647782258468
2018-08-26,Sapporo,141.3545,43.0618,7.803325097199831,0.0,2.9621395599864164,139.18682225562594
2018-08-26,Fukuoka,130.4017,33.5904,12.843575092347237,0.0,1.8334236308692893,248.70548109857884
2018-08-26,Kyoto,135.7681,35.0116,23.211702782077737,0.0,1.658048522622448,219.71146679829752
2018-08-26,Shanghai,121.4737,31.2304,34.3926060963895,0.0,3.6721723122856593,296.17300809018434
2018-08-26,Guangzhou,113.2644,23.1291,82.16972702257408,0.0,2.011892300526475,102.32289899351301
2018-08-26,Chongqing,106.5516,29.563,131.3309070383184,0.0,0.44781848439878796,342.8028753224809
2018-08-26,Tianjin,117.1902,39.1256,64.40713207211957,0.0,1.9355668497714134,280.5464232185408
2018-08-26,Wuhan,114.3055,30.5928,37.60613154213388,0.0,3.6947921887897257,71.29675387806768
2018-08-26,Nanjing,118.7969,32.0603,27.148612247174242,0.0,3.239464762280374,58.47903180547566
2018-08-26,Hangzhou,120.1551,30.2741,35.68558426536583,0.0,1.447259287630936,32.518143359164526
2018-08-26,Chengdu,104.0668,30.5728,82.19314651114473,0.0,1.0477117345471505,141.60163604351703
2018-08-26,Almaty,76.8512,43.222,37.35310016850235,0.0,0.7918790769837621,226.95200781307355
2018-08-26,Bishkek,74.5698,42.8746,17.741982105690113,0.0,0.6266447157553288,171.9971348066028
2018-08-26,Dushanbe,68.7864,38.5481,29.898046705056913,0.0,0.4304132045848532,88.47471163172757
2018-08-26,Kathmandu,85.324,27.7172,25.226047029036636,0.0,0.5155860515874566,272.2911792268833
2018-08-26,Yangon,96.1951,16.8409,10.835183417157168,0.0,2.1588277906824525,252.52560530080765
2018-08-26,Guwahati,91.7362,26.1445,27.13556135347517,0.0,0.17864810006168783,86.06148555994564
2018-08-26,Ulaanbaatar,106.9057,47.8864,20.85594097422927,0.0,1.7877143682611663,87.7530178568861
2018-08-26,Irkutsk,104.2964,52.2869,7.495613019159464,0.0,1.7745404953769945,321.64194720447614
2018-08-27,Seoul,126.978,37.5665,93.88418220623862,0.0,0.39023861647056274,16.70196342734664
2018-08-27,Tokyo,139.6917,35.6895,19.51114825260447,0.0,2.141720305301402,10.77500815301346
2018-08-27,Beijing,116.4074,39.9042,93.88725885628446,0.0,1.7657647958768543,306.3643059515057
2018-08-27,Delhi,77.1025,28.7041,55.222379558017565,0.0,1.4777605441550932,73.43549774337905
2018-08-27,Bangkok,100.5018,13.7563,15.931844288274988,0.0,2.4145552736519518,234.2944189327227
2018-08-27,Busan,129.0756,35.1796,12.639031155003977,0.0,4.05566502799672,220.4553761272579
2018-08-27,Daegu,128.5911,35.8704,26.490454274608055,0.0,1.3678607216983127,256.1114880990174
2018-08-27,Osaka,135.5023,34.6937,22.760065832017062,0.0,1.6945401450955513,209.80834478163257
2018-08-27,Sapporo,141.3545,43.0618,10.117773285855947,0.0,0.2534002167507305,10.718693087735915
2018-08-27,Fukuoka,130.4017,33.5904,14.808374970698424,0.0,2.103577340315115,231.56209551997608
2018-08-27,Kyoto,135.7681,35.0116,33.036457125490415,0.0,1.1720491732720693,186.51805006687542
2018-08-27,Shanghai,121.4737,31.2304,28.9593060642801,0.0,5.788937003541101,302.97632995991864
2018-08-27,Guangzhou,113.2644,23.1291,72.28832288319609,0.0,0.37826618589605815,251.47826503304816
2018-08-27,Chongqing,106.5516,29.563,149.15225676759292,0.0,1.109758300219732,338.48416887794883
2018-08-27,Tianjin,117.1902,39.1256,44.06242481991285,0.0,2.501337465768004,322.5370670317353
2018-08-27,Wuhan,114.3055,30.5928,32.50595526083089,0.0,3.379744270789265,59.14551927562928
2018-08-27,Nanjing,118.7969,32.0603,30.891882829564565,0.0,2.920012786387479,341.347324034729
2018-08-27,Hangzhou,120.1551,30.2741,24.174065416104895,0.0,2.829770339475973,338.1377080552957
2018-08-27,Chengdu,104.0668,30.5728,97.30950267794469,0.0,0.6832615433063057,128.347259939866
2018-08-27,Almaty,76.8512,43.222,30.8500140988599,0.0,0.7015457314277592,293.6450248048391
2018-08-27,Bishkek,74.5698,42.8746,15.248708962189994,0.0,0.24761716518150145,270.8606427422941
2018-08-27,Dushanbe,68.7864,38.5481,27.23373881963198,0.0,0.6229243837203997,95.39207000033248
2018-08-27,Kathmandu,85.324,27.7172,30.144605034365668,0.0,0.3917995104244802,300.7308523269053
2018-08-27,Yangon,96.1951,16.8409,12.908611068951359,0.0,2.2218798680211664,236.83892975660743
2018-08-27,Guwahati,91.7362,26.1445,24.690754329981246,0.0,0.10155398782864761,282.16438999057067
2018-08-27,Ulaanbaatar,106.9057,47.8864,22.7857253065622,0.0,0.9883648370594654,58.43942816118579
2018-08-27,Irkutsk,104.2964,52.2869,6.272067309964768,0.0,1.9291815043034761,319.71515047108176
2018-08-28,Seoul,126.978,37.5665,37.8427742475651,0.0,2.4358340215388914,256.0156555530755
2018-08-28,Tokyo,139.6917,35.6895,23.374337132509027,0.0,1.1372818378751504,36.15389062893192
2018-08-28,Beijing,116.4074,39.9042,98.25382107919722,0.0,0.6971517171188667,109.74189044584894
2018-08-28,Delhi,77.1025,28.7041,44.22375710078086,0.0,2.0854156111513675,359.7503370416134
2018-08-28,Bangkok,100.5018,13.7563,16.661028112707754,0.0,2.811274863406304,203.71385317715618
2018-08-28,Busan,129.0756,35.1796,12.113024361326552,0.0,3.0836779990136396,222.02657309025224
2018-08-28,Daegu,128.5911,35.8704,32.62020698002743,0.0,0.7359737695407691,274.0634542309467
2018-08-28,Osaka,135.5023,34.6937,20.994738392232648,0.0,0.8980812564209777,210.65775880290403
2018-08-28,Sapporo,141.3545,43.0618,7.4789783255369,0.0,2.9586590420949648,299.0317254054485
2018-08-28,Fukuoka,130.4017,33.5904,22.79656641235306,0.0,0.765703778376802,172.41571324386527
2018-08-28,Kyoto,135.7681,35.0116,28.273735352968288,0.0,0.8283907000219513,202.64309761141706
2018-08-28,Shanghai,121.4737,31.2304,19.61567264174846,0.0,5.768032253330618,301.434045678358
2018-08-28,Guangzhou,113.2644,23.1291,39.540314134001164,0.0,2.3218432969592855,278.5745705899056
2018-08-28,Chongqing,106.5516,29.563,132.4914506994901,0.0,0.38707534891702927,331.14490114283484
2018-08-28,Tianjin,117.1902,39.1256,47.03067446598652,0.0,0.32992060274219787,336.2013436084959
2018-08-28,Wuhan,114.3055,30.5928,44.90408045398908,0.0,1.9724117130964143,55.53338647145826
2018-08-28,Nanjing,118.7969,32.0603,23.244487223905708,0.0,3.6939018231371095,326.8012785464839
2018-08-28,Hangzhou,120.1551,30.2741,22.29320017477221,0.0,2.980414319889418,322.6186371489871
2018-08-28,Chengdu,104.0668,30.5728,119.06330144029198,0.0,0.950835630870611,154.40867040367647
2018-08-28,Almaty,76.8512,43.222,24.68265591915042,0.0,0.9803496982751803,268.6436122116002
2018-08-28,Bishkek,74.5698,42.8746,14.71464194935379,0.0,0.9202679907866095,245.23970041999223
2018-08-28,Dushanbe,68.7864,38.5481,21.488427037752444,0.0,0.7498722387747924,99.4422342736816
2018-08-28,Kathmandu,85.324,27.7172,24.413283838953248,0.0,0.42123298427338113,318.08681857019
2018-08-28,Yangon,96.1951,16.8409,15.585916557370183,0.0,1.5114017692677104,239.34017730097025
2018-08-28,Guwahati,91.7362,26.1445,25.280039395170206,0.0,0.5521632187368407,247.658436414998
2018-08-28,Ulaanbaatar,106.9057,47.8864,19.96318843566769,0.0,0.8390750268884868,342.9584625262526
2018-08-28,Irkutsk,104.2964,52.2869,8.304393617208916,0.0,1.8532192883239176,304.1357747602565
2018-08-29,Seoul,126.978,37.5665,18.22778905591349,0.0,2.53873140074196,225.3101485400228
2018-08-29,Tokyo,139.6917,35.6895,20.303721370851235,0.0,0.3594910866214535,321.5575633691035
2018-08-29,Beijing,116.4074,39.9042,78.65603635082152,0.0,0.39931772556546047,30.522560471852643
2018-08-29,Delhi,77.1025,28.7041,60.270494373071415,0.0,1.0007708478052946,334.8634270160151
2018-08-29,Bangkok,100.5018,13.7563,15.576992140609036,0.0,2.8498396801772787,203.7195622347
2018-08-29,Busan,129.0756,35.1796,8.632911274730759,0.0,4.950277632757888,230.00800403695666
2018-08-29,Daegu,128.5911,35.8704,13.52393041997857,0.0,2.5606453359652117,247.06093789000118
2018-08-29,Osaka,135.5023,34.6937,15.335380965098011,0.0,1.817485361268971,227.08630931365752
2018-08-29,Sapporo,141.3545,43.0618,7.53066231595767,0.0,3.4346459908113713,297.41326626611755
2018-08-29,Fukuoka,130.4017,33.5904,11.30652282910205,0.0,2.3828916606380086,239.10652727297497
2018-08-29,Kyoto,135.7681,35.0116,25.83021618818293,0.0,1.4693691800316948,219.23999510782733
2018-08-29,Shanghai,121.4737,31.2304,23.233685197965315,0.0,4.816851659095041,298.97371633419976
2018-08-29,Guangzhou,113.2644,23.1291,20.78557059803643,0.0,2.860287518624862,293.1838875555941
2018-08-29,Chongqing,106.5516,29.563,110.7612135342606,0.0,0.3755825196579425,317.4581853483106
2018-08-29,Tianjin,117.1902,39.1256,54.58271701286321,0.0,1.2592212669350031,18.83929509382193
2018-08-29,Wuhan,114.3055,30.5928,40.32289169231262,0.0,2.387475257904295,27.805606054759465
2018-08-29,Nanjing,118.7969,32.0603,37.22425745422697,0.0,3.1210423924999864,337.41749798648596
2018-08-29,Hangzhou,120.1551,30.2741,24.52017433540732,0.0,2.3760073050121053,314.87363671420746
2018-08-29,Chengdu,104.0668,30.5728,118.62379523108757,0.0,0.6963232517883465,172.89004089419336
2018-08-29,Almaty,76.8512,43.222,25.252434809885926,0.0,1.1091368925155674,245.14264785317806
2018-08-29,Bishkek,74.5698,42.8746,14.982079576952856,0.0,0.46096344244547244,119.78958021319647
2018-08-29,Dushanbe,68.7864,38.5481,18.335317264472906,0.0,0.73123682341053,76.88485192644231
2018-08-29,Kathmandu,85.324,27.7172,26.237188421873725,0.0,0.5707319181868388,244.79034446682755
2018-08-29,Yangon,96.1951,16.8409,13.260152975647088,0.0,1.9192133007197885,219.29837142216437
2018-08-29,Guwahati,91.7362,26.1445,25.09348817625323,0.0,1.3629133772196618,191.1982637407468
2018-08-29,Ulaanbaatar,106.9057,47.8864,14.646304613563643,0.0,2.1901521687784045,314.7590403394757
2018-08-29,Irkutsk,104.2964,52.2869,13.765266260179487,0.0,1.3411111188114675,166.76897534552262
2018-08-30,Seoul,126.978,37.5665,54.21711790631889,0.0,2.196628914204408,204.50699176936328
2018-08-30,Tokyo,139.6917,35.6895,17.408778418825932,0.0,3.778214421887834,249.27519730014222
2018-08-30,Beijing,116.4074,39.9042,111.44113187810945,0.0,0.7532537947948416,179.90077342063748
2018-08-30,Delhi,77.1025,28.7041,68.5419294654821,0.0,0.8576193814997213,242.98399337372462
2018-08-30,Bangkok,100.5018,13.7563,12.603321053461514,0.0,3.1208047073047704,220.32466041044924
2018-08-30,Busan,129.0756,35.1796,7.460984718932195,0.0,5.203709796862365,215.64428300173776
2018-08-30,Daegu,128.5911,35.8704,17.421275089191113,0.0,1.8371463805457715,230.67051643968557
2018-08-30,Osaka,135.5023,34.6937,6.9485639464517135,0.0,2.705946713409105,233.18594459212983
2018-08-30,Sapporo,141.3545,43.0618,7.062435081195417,0.0,1.7877023467963038,294.9978555502588
2018-08-30,Fukuoka,130.4017,33.5904,7.090827480737971,0.0,2.785609514034662,241.03321087924508
2018-08-30,Kyoto,135.7681,35.0116,12.53206960427633,0.0,2.3275758624365523,226.98777780088506
2018-08-30,Shanghai,121.4737,31.2304,28.13470345586211,0.0,5.2187192511668075,282.2185338021175
2018-08-30,Guangzhou,113.2644,23.1291,28.365093385218643,0.0,2.5374135386325496,304.002312489556
2018-08-30,Chongqing,106.5516,29.563,114.55772863655511,0.0,1.3165846365543945,334.71334683783874
2018-08-30,Tianjin,117.1902,39.1256,61.74256839130976,0.0,2.072172133156917,81.65153649252058
2018-08-30,Wuhan,114.3055,30.5928,27.677730329855876,0.0,3.344133883786951,341.98662571234604
2018-08-30,Nanjing,118.7969,32.0603,63.1005008244756,0.0,1.6862654992736696,316.26819720875875
2018-08-30,Hangzhou,120.1551,30.2741,25.799970160278463,0.0,2.656816452605991,278.77337763229315
2018-08-30,Chengdu,104.0668,30.5728,102.05837241983318,0.0,0.40697592672380906,109.5015471014112
2018-08-30,Almaty,76.8512,43.222,24.65893622627391,0.0,0.8021777270499982,228.08409456514028
2018-08-30,Bishkek,74.5698,42.8746,15.685907683860023,0.0,0.3437103445976829,222.5387694845992
2018-08-30,Dushanbe,68.7864,38.5481,18.521525646519876,0.0,0.5665054725799498,110.79992365161155
2018-08-30,Kathmandu,85.324,27.7172,24.71612781107524,0.0,0.5521817523179229,267.009653703535
2018-08-30,Yangon,96.1951,16.8409,11.468843652551186,0.0,2.3816140072393326,211.25098297330908
2018-08-30,Guwahati,91.7362,26.1445,25.113296331369384,0.0,0.5869129440628365,215.6900124773352
