Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-10-18,Guwahati,91.7362,26.1445,12.044156783019844,0.0,1.157878198015636,18.908098790219697
2016-10-18,Ulaanbaatar,106.9057,47.8864,26.219899140755842,0.0,0.6339515070144028,308.7341237723016
2016-10-18,Irkutsk,104.2964,52.2869,3.2142966066572853,0.0,1.1427856021645042,134.84821482595845
2016-10-19,Seoul,126.978,37.5665,27.576499306292135,0.0,0.6316657912643513,174.0200313157305
2016-10-19,Tokyo,139.6917,35.6895,12.342019850564157,0.0,1.8238926956197052,11.025345487848114
2016-10-19,Beijing,116.4074,39.9042,69.86309841749971,0.0,1.0192828440347967,10.92786468333523
2016-10-19,Delhi,77.1025,28.7041,49.25993835058762,0.0,1.4961717946307458,189.08304801186404
2016-10-19,Bangkok,100.5018,13.7563,11.558359602759083,0.0,1.3638997092775176,272.2777106849826
2016-10-19,Busan,129.0756,35.1796,28.145342056973277,0.0,0.9154647786406884,137.68782225108725
2016-10-19,Daegu,128.5911,35.8704,29.288907299473976,0.0,0.9802045427320205,127.35797435021279
2016-10-19,Osaka,135.5023,34.6937,7.85824028071147,0.0,0.30950290491912735,66.63846364900702
2016-10-19,Nagoya,136.9066,35.1802,11.417572665095577,0.0,0.5432094238933939,269.23240719150505
2016-10-19,Sapporo,141.3545,43.0618,6.970466426281519,0.0,1.5018850902027194,256.5314490246405
2016-10-19,Fukuoka,130.4017,33.5904,10.310495568432998,0.0,1.209004231885433,87.61654724828686
2016-10-19,Kyoto,135.7681,35.0116,11.836363000838901,0.0,0.23078017853934005,279.1986238201971
2016-10-19,Shanghai,121.4737,31.2304,13.635458095961894,0.0,2.977978347489864,6.949172928753882
2016-10-19,Guangzhou,113.2644,23.1291,8.157106989870044,0.0,2.2646249103373886,17.013685824810636
2016-10-19,Chongqing,106.5516,29.563,18.691036274276485,0.0,0.2260412020355401,37.55200240146786
2016-10-19,Tianjin,117.1902,39.1256,29.11779084513455,0.0,1.7275829725066474,311.57886853779473
2016-10-19,Wuhan,114.3055,30.5928,19.31268300836564,0.0,1.435569340687231,43.75409362536132
2016-10-19,Nanjing,118.7969,32.0603,29.574463766834924,0.0,2.932790698711422,358.3576692749356
2016-10-19,Hangzhou,120.1551,30.2741,12.232198365325075,0.0,1.9030374802470051,3.5031924630579283
2016-10-19,Chengdu,104.0668,30.5728,38.607215202546286,0.0,0.753612962535231,90.94310485610283
2016-10-19,Xi'an,108.9355,34.3416,14.87375200781571,0.0,2.1063307641758913,40.37781958558455
2016-10-19,Shenyang,123.4291,41.7968,52.692410434929116,0.0,2.0436037748221567,95.53681860200136
2016-10-19,Almaty,76.8512,43.222,2.976278778987762,0.0,0.8292120159598179,62.90241088117135
2016-10-19,Bishkek,74.5698,42.8746,4.064234282452617,0.0,0.7072784349601755,48.31071622995077
2016-10-19,Dushanbe,68.7864,38.5481,53.73511058337499,0.0,0.26399242738276835,323.48264904090604
2016-10-19,Kathmandu,85.324,27.7172,13.038829571598853,0.0,0.21943092874100698,44.054305073338014
2016-10-19,Yangon,96.1951,16.8409,6.618077197373395,0.0,0.7370417623288225,277.1997701793138
2016-10-19,Guwahati,91.7362,26.1445,10.09613992408731,0.0,0.30732021339554355,326.7352882959844
2016-10-19,Ulaanbaatar,106.9057,47.8864,4.172253209588916,0.0,2.273395463070473,327.93211766266637
2016-10-19,Irkutsk,104.2964,52.2869,3.661483338746052,0.0,0.9517267328557593,341.1610783094535
2016-10-20,Seoul,126.978,37.5665,34.883072430602624,0.0,2.574038150227893,1.4232025125003247
2016-10-20,Tokyo,139.6917,35.6895,13.729306580501088,0.0,2.38774332625476,94.4763777976646
2016-10-20,Beijing,116.4074,39.9042,59.330350410391475,0.0,1.296496998746951,71.66515410423429
2016-10-20,Delhi,77.1025,28.7041,87.71487358671948,0.0,2.5890879302073686,183.61307955198444
2016-10-20,Bangkok,100.5018,13.7563,9.56413703789849,0.0,1.962977853494453,243.69569555125307
2016-10-20,Busan,129.0756,35.1796,38.529080370608426,0.0,5.851511473408749,36.877433736816926
2016-10-20,Daegu,128.5911,35.8704,38.78686527514219,0.0,2.7169012715891707,26.13267582785437
2016-10-20,Osaka,135.5023,34.6937,16.750153264410983,0.0,2.8283758826768812,83.52797977158359
2016-10-20,Nagoya,136.9066,35.1802,18.22920836502817,0.0,3.449049869889939,131.5674776368529
2016-10-20,Sapporo,141.3545,43.0618,18.042516813920884,0.0,6.620444797694061,141.07961460172402
2016-10-20,Fukuoka,130.4017,33.5904,14.836690986896883,0.0,2.3674513318314654,47.828341899680794
2016-10-20,Kyoto,135.7681,35.0116,19.614866175743373,0.0,3.1992452058321197,101.84952773188178
2016-10-20,Shanghai,121.4737,31.2304,19.038456144926386,0.0,4.425979589651423,5.625303083917913
2016-10-20,Guangzhou,113.2644,23.1291,8.71903615973224,0.0,3.1693274413756805,90.77973025875724
2016-10-20,Chongqing,106.5516,29.563,16.959640802838294,0.0,1.0367971853373366,9.579148082425462
2016-10-20,Tianjin,117.1902,39.1256,46.697696376440945,0.0,5.030383015464838,19.03738618782495
2016-10-20,Wuhan,114.3055,30.5928,16.150758952448996,0.0,2.316885540845398,52.82487414709456
2016-10-20,Nanjing,118.7969,32.0603,18.688607994477024,0.0,3.680789060330714,8.518877943205126
2016-10-20,Hangzhou,120.1551,30.2741,13.040339474912344,0.0,3.1566083227156474,16.505527191863763
2016-10-20,Chengdu,104.0668,30.5728,37.23006969380549,0.0,0.8769741079466495,83.00681393534816
2016-10-20,Xi'an,108.9355,34.3416,14.102718992603513,0.0,2.981990539084846,24.018248208515473
2016-10-20,Shenyang,123.4291,41.7968,22.484101691588876,0.0,4.029327070111094,50.449317950127806
2016-10-20,Almaty,76.8512,43.222,6.230051141642434,0.0,0.5270798081151558,8.475526197202726
2016-10-20,Bishkek,74.5698,42.8746,4.307487699861667,0.0,0.20465938861011782,70.49884632548701
2016-10-20,Dushanbe,68.7864,38.5481,30.629472291821003,0.0,0.17836062595126687,234.84437624617112
2016-10-20,Kathmandu,85.324,27.7172,10.332336763951844,0.0,0.18566807521481535,149.2622826728685
2016-10-20,Yangon,96.1951,16.8409,4.697804811826245,0.0,1.6448715355082506,297.02668012316985
2016-10-20,Guwahati,91.7362,26.1445,9.366764253115889,0.0,0.30559186222929563,265.37978547821126
2016-10-20,Ulaanbaatar,106.9057,47.8864,19.78053454365636,0.0,1.2847742733002883,111.2930592342195
2016-10-20,Irkutsk,104.2964,52.2869,2.25333129932892,0.0,0.8720947150719572,108.25292361252995
2016-10-21,Seoul,126.978,37.5665,17.400084928453907,0.0,1.9665365264413843,330.080995483868
2016-10-21,Tokyo,139.6917,35.6895,13.33712518203356,0.0,1.794325216303446,15.425706295651139
2016-10-21,Beijing,116.4074,39.9042,62.78119002445237,0.0,1.2817495706134534,69.42201090423531
2016-10-21,Delhi,77.1025,28.7041,91.81103877153873,0.0,2.650070961658596,170.16610718820766
2016-10-21,Bangkok,100.5018,13.7563,6.403788610498395,0.0,2.449052505117316,224.2274873746194
2016-10-21,Busan,129.0756,35.1796,26.83584554574736,0.0,5.325746501610088,28.199168377258104
2016-10-21,Daegu,128.5911,35.8704,19.401278805730726,0.0,1.926256101578035,13.628443442047967
2016-10-21,Osaka,135.5023,34.6937,11.476436689861202,0.0,2.382536563649775,64.39590937979334
2016-10-21,Nagoya,136.9066,35.1802,15.86587927704386,0.0,0.6182468211603183,121.57679950058727
2016-10-21,Sapporo,141.3545,43.0618,6.3559784102551475,0.0,4.566167470175448,140.75106762915584
2016-10-21,Fukuoka,130.4017,33.5904,15.68102803162219,0.0,1.9923249919955877,24.395376680909465
2016-10-21,Kyoto,135.7681,35.0116,12.049092390498117,0.0,1.7864520053161494,95.58551608968514
2016-10-21,Shanghai,121.4737,31.2304,9.034033077170989,0.0,1.9295039521789765,18.08128041759926
2016-10-21,Guangzhou,113.2644,23.1291,8.910925330951613,0.0,3.891730556841798,159.87085246308885
2016-10-21,Chongqing,106.5516,29.563,15.822676502352806,0.0,0.2789166890483952,110.33649101819509
2016-10-21,Tianjin,117.1902,39.1256,42.780587961033234,0.0,3.453804846169311,45.122959089612436
2016-10-21,Wuhan,114.3055,30.5928,11.052478932072063,0.0,4.162921368924926,74.69043771336327
2016-10-21,Nanjing,118.7969,32.0603,12.40586833262114,0.0,3.393261947930123,39.504490670366806
2016-10-21,Hangzhou,120.1551,30.2741,12.58011117499791,0.0,1.3419332120049816,64.40216944974323
2016-10-21,Chengdu,104.0668,30.5728,33.087491857486384,0.0,1.2475683306544871,92.77095009210876
2016-10-21,Xi'an,108.9355,34.3416,223.98175758553407,0.0,0.8718501459667735,220.68365286065756
2016-10-21,Shenyang,123.4291,41.7968,24.71787574620521,0.0,3.2376015174444372,90.56759936928884
2016-10-21,Almaty,76.8512,43.222,7.38491134910646,0.0,0.23846549960549523,19.75020980355825
2016-10-21,Bishkek,74.5698,42.8746,7.76944641955879,0.0,0.6327854692237811,150.7555836565403
2016-10-21,Dushanbe,68.7864,38.5481,43.40359538446137,0.0,0.19159415141583783,290.1080218153737
2016-10-21,Kathmandu,85.324,27.7172,10.972994957114679,0.0,0.2647009594901277,206.88410075884354
2016-10-21,Yangon,96.1951,16.8409,4.701710132337666,0.0,1.1221261684585129,278.4697215931358
2016-10-21,Guwahati,91.7362,26.1445,10.079841850085813,0.0,0.40667561659917134,244.35069273860228
2016-10-21,Ulaanbaatar,106.9057,47.8864,2.4953201727129226,0.0,1.1499954137691881,328.114963136424
2016-10-21,Irkutsk,104.2964,52.2869,4.7576973472018835,0.0,1.05152518959898,118.25392126736827
2016-10-22,Seoul,126.978,37.5665,16.830259852440577,0.0,1.974577661053399,41.66340178991703
2016-10-22,Tokyo,139.6917,35.6895,11.999455651334756,0.0,3.0463540530478594,94.68894632150598
2016-10-22,Beijing,116.4074,39.9042,19.051910271628003,0.0,0.8746293014474296,48.94002871375477
2016-10-22,Delhi,77.1025,28.7041,93.8900015512445,0.0,2.961156127103191,156.01031353987827
2016-10-22,Bangkok,100.5018,13.7563,7.89419818403303,0.0,2.080914300860958,205.69602888878464
2016-10-22,Busan,129.0756,35.1796,14.588070307297585,0.0,5.3167698258401215,37.806198686914485
2016-10-22,Daegu,128.5911,35.8704,11.90984999510647,0.0,1.9232074138516118,38.29680526256888
2016-10-22,Osaka,135.5023,34.6937,12.102471025343675,0.0,1.467017192708387,83.80136973744871
2016-10-22,Nagoya,136.9066,35.1802,15.481829152008686,0.0,1.081522838354125,113.49661130026806
2016-10-22,Sapporo,141.3545,43.0618,9.356762475931646,0.0,2.8365035966824927,152.8107436920765
2016-10-22,Fukuoka,130.4017,33.5904,8.514414062688047,0.0,2.300951861545101,40.74230390941199
2016-10-22,Kyoto,135.7681,35.0116,13.150401656503163,0.0,0.9942140282262456,102.39114171340611
2016-10-22,Shanghai,121.4737,31.2304,11.90540732665113,0.0,4.522883759173583,54.948164451917265
2016-10-22,Guangzhou,113.2644,23.1291,13.960745448571288,0.0,0.6345373825559947,319.6803535184857
2016-10-22,Chongqing,106.5516,29.563,14.322955266266035,0.0,1.7554324744836833,23.930815324372134
2016-10-22,Tianjin,117.1902,39.1256,10.25382978525613,0.0,4.053252230095902,43.895995273107815
2016-10-22,Wuhan,114.3055,30.5928,9.704395509402275,0.0,5.400647345690972,76.91981230244873
2016-10-22,Nanjing,118.7969,32.0603,11.172192948549764,0.0,4.2069729692933855,64.51651368586177
2016-10-22,Hangzhou,120.1551,30.2741,8.451246813478974,0.0,2.9641516210363847,75.53455760857538
2016-10-22,Chengdu,104.0668,30.5728,34.72868570497667,0.0,3.605521828530487,59.55006677572051
2016-10-22,Xi'an,108.9355,34.3416,210.51209841971286,0.0,1.139926255670939,218.54111867173296
2016-10-22,Shenyang,123.4291,41.7968,13.803035159298815,0.0,5.379495203163621,64.54534954976695
2016-10-22,Almaty,76.8512,43.222,5.077067211090025,0.0,0.9078613609889321,163.0124886729313
2016-10-22,Bishkek,74.5698,42.8746,4.892006355561307,0.0,0.7912779898923233,123.61985181940021
2016-10-22,Dushanbe,68.7864,38.5481,44.28781608112331,0.0,0.37794390479918794,343.5878850640876
2016-10-22,Kathmandu,85.324,27.7172,18.13546646189934,0.0,0.33161486764960457,263.2556003162749
2016-10-22,Yangon,96.1951,16.8409,7.000048984906471,0.0,1.984767744233876,301.8832703233197
2016-10-22,Guwahati,91.7362,26.1445,11.270919308969951,0.0,0.1647509419706679,220.14377751097217
2016-10-22,Ulaanbaatar,106.9057,47.8864,22.766004192931177,0.0,1.6139563517588338,320.13288167011865
2016-10-22,Irkutsk,104.2964,52.2869,13.008116361845623,0.0,1.4823294461692256,117.86540108241593
2016-10-23,Seoul,126.978,37.5665,12.12671385530939,0.0,2.3341937616468624,22.51536880439994
2016-10-23,Tokyo,139.6917,35.6895,10.710381914691425,0.0,4.006785304966053,42.11763942991465
2016-10-23,Beijing,116.4074,39.9042,42.275352996057336,0.0,0.5510933794967098,259.6923984324396
2016-10-23,Delhi,77.1025,28.7041,89.90784294837795,0.0,3.2335326355604623,155.5456663278028
2016-10-23,Bangkok,100.5018,13.7563,10.09537076157585,0.0,1.6921260350516525,215.9040737387145
2016-10-23,Busan,129.0756,35.1796,25.467031150583352,0.0,7.234483775919442,44.93991327805804
2016-10-23,Daegu,128.5911,35.8704,14.259239122793588,0.0,2.7299364177304746,42.21101677401478
2016-10-23,Osaka,135.5023,34.6937,8.972818044128417,0.0,3.2115611075727974,80.7090946059912
2016-10-23,Nagoya,136.9066,35.1802,9.571173187339355,0.0,2.879703812188412,130.00665639488037
2016-10-23,Sapporo,141.3545,43.0618,15.458171631621553,0.0,5.6131353975974445,155.06167503129308
2016-10-23,Fukuoka,130.4017,33.5904,9.497267861036107,0.0,4.571917988610403,47.47949272590418
2016-10-23,Kyoto,135.7681,35.0116,9.941754974818195,0.0,3.6644622278210184,99.66748399921661
2016-10-23,Shanghai,121.4737,31.2304,21.023041085754812,0.0,3.7536258795526702,78.23425170693159
2016-10-23,Guangzhou,113.2644,23.1291,14.320050034655196,0.0,1.2168286751998703,17.62130902369114
2016-10-23,Chongqing,106.5516,29.563,11.902759666782003,0.0,0.6165816212464419,16.453434662920415
2016-10-23,Tianjin,117.1902,39.1256,13.104143548048341,0.0,0.15845849405443693,100.01751480431241
2016-10-23,Wuhan,114.3055,30.5928,16.01138954754333,0.0,4.414035627023808,80.31394361792022
2016-10-23,Nanjing,118.7969,32.0603,18.522426259437452,0.0,3.0176647085516874,54.06377599014175
2016-10-23,Hangzhou,120.1551,30.2741,15.962953625603404,0.0,2.3670683560548587,70.71820274381433
2016-10-23,Chengdu,104.0668,30.5728,23.939934479244585,0.0,2.2672557390757118,73.74946496943691
2016-10-23,Xi'an,108.9355,34.3416,21.682867057393196,0.0,2.8916021226620443,49.30227175041793
2016-10-23,Shenyang,123.4291,41.7968,9.855336990938213,0.0,2.5583439161578116,47.76563649106794
2016-10-23,Almaty,76.8512,43.222,2.912587504511066,0.0,0.9895111351896085,86.31349890711485
2016-10-23,Bishkek,74.5698,42.8746,1.6427159632570465,0.0,0.9200277293337773,148.07433400613013
2016-10-23,Dushanbe,68.7864,38.5481,24.19931277586329,0.0,0.6254927575045478,117.62342343402719
2016-10-23,Kathmandu,85.324,27.7172,35.27165759464879,0.0,0.3165652572784043,283.74559824747377
2016-10-23,Yangon,96.1951,16.8409,9.206272189032916,0.0,3.6848177268567834,312.76094441290644
2016-10-23,Guwahati,91.7362,26.1445,12.497070045469627,0.0,0.7577373763160086,35.75348463072342
2016-10-23,Ulaanbaatar,106.9057,47.8864,42.08343540312853,0.0,1.1076802694659595,82.53956042412817
2016-10-23,Irkutsk,104.2964,52.2869,18.606883145366737,0.0,1.3820218575901795,136.21738293894722
2016-10-24,Seoul,126.978,37.5665,10.298513153372824,0.0,2.4837347550931095,321.9081002753177
2016-10-24,Tokyo,139.6917,35.6895,7.890736064553039,0.0,0.7766447109202775,41.545900196740746
2016-10-24,Beijing,116.4074,39.9042,38.15650018168526,0.0,0.6094647174028123,236.3901661552388
2016-10-24,Delhi,77.1025,28.7041,88.96466141550263,0.0,2.4358113621528035,161.65424158662168
2016-10-24,Bangkok,100.5018,13.7563,12.574893126782172,0.0,1.13805811990491,261.992899581856
2016-10-24,Busan,129.0756,35.1796,14.054878150204786,0.0,2.933003040592238,11.537333243633185
2016-10-24,Daegu,128.5911,35.8704,9.31732824227538,0.0,1.459201583450085,337.72859975417146
2016-10-24,Osaka,135.5023,34.6937,6.347792513849981,0.0,2.5027943397097396,54.57802114117969
2016-10-24,Nagoya,136.9066,35.1802,10.502380298760272,0.0,0.10930552810591623,295.41892773298014
2016-10-24,Sapporo,141.3545,43.0618,14.755570987290412,0.0,5.275610420906019,155.8436733423195
2016-10-24,Fukuoka,130.4017,33.5904,7.3170185466153725,0.0,2.002920563121113,11.31489570254368
2016-10-24,Kyoto,135.7681,35.0116,7.811447488847989,0.0,1.6740835558858922,78.8073774624786
2016-10-24,Shanghai,121.4737,31.2304,10.263440763935705,0.0,2.8246418907464075,293.3538506608798
2016-10-24,Guangzhou,113.2644,23.1291,9.777220810747167,0.0,1.726326646380864,315.9013085770233
2016-10-24,Chongqing,106.5516,29.563,14.252932167835297,0.0,0.6233731700166681,121.40471320978072
2016-10-24,Tianjin,117.1902,39.1256,15.324864932608762,0.0,1.0969496427792935,202.19580057939052
2016-10-24,Wuhan,114.3055,30.5928,17.530124907239042,0.0,2.8659478571592008,95.96044845311577
2016-10-24,Nanjing,118.7969,32.0603,22.707215663331226,0.0,0.30618259677839543,91.6140916899595
2016-10-24,Hangzhou,120.1551,30.2741,17.48759714814696,0.0,0.42329662266548607,350.6269498053406
2016-10-24,Chengdu,104.0668,30.5728,17.30781917785862,0.0,1.7214426586378793,73.89446769626765
2016-10-24,Xi'an,108.9355,34.3416,9.086488894638478,0.0,0.806668268122993,68.06671743582075
2016-10-24,Shenyang,123.4291,41.7968,9.588538851801331,0.0,1.7681590972159036,263.6210277926596
2016-10-24,Almaty,76.8512,43.222,2.4822348621000856,0.0,0.7757808011952115,101.24215987053353
2016-10-24,Bishkek,74.5698,42.8746,2.2743382732670625,0.0,1.1972570383231589,162.42882292286052
2016-10-24,Dushanbe,68.7864,38.5481,22.535379784471843,0.0,0.386614748818697,123.10860887530237
2016-10-24,Kathmandu,85.324,27.7172,43.416402917273444,0.0,0.47648933182304976,252.19383636360533
2016-10-24,Yangon,96.1951,16.8409,14.976359707929987,0.0,2.5978873852690776,300.00850446202526
2016-10-24,Guwahati,91.7362,26.1445,12.621237388543705,0.0,1.2825036735936786,19.472161006072696
2016-10-24,Ulaanbaatar,106.9057,47.8864,8.748245683420919,0.0,1.9795621337827964,143.3903390321938
2016-10-24,Irkutsk,104.2964,52.2869,8.395176109843305,0.0,0.21681870983799106,359.2231827309689
2016-10-25,Seoul,126.978,37.5665,11.543606959207864,0.0,1.0754724382875722,125.77352944602828
2016-10-25,Tokyo,139.6917,35.6895,10.37203833931244,0.0,1.434865939507275,232.14261509230033
2016-10-25,Beijing,116.4074,39.9042,53.69965450086056,0.0,0.27788508525709615,272.86207627595167
2016-10-25,Delhi,77.1025,28.7041,117.75486541409919,0.0,2.130178781386864,156.2453215283384
2016-10-25,Bangkok,100.5018,13.7563,15.162246569389026,0.0,0.8153085814029576,330.11129850806094
2016-10-25,Busan,129.0756,35.1796,7.4770554192582495,0.0,2.2888492797540594,185.0431581901409
2016-10-25,Daegu,128.5911,35.8704,9.800110056801259,0.0,0.8977910159873126,184.36887192649658
2016-10-25,Osaka,135.5023,34.6937,6.705345168001031,0.0,1.578184220012787,13.922616494446686
2016-10-25,Nagoya,136.9066,35.1802,15.298111222250554,0.0,0.9763833031878686,12.105598335874049
2016-10-25,Sapporo,141.3545,43.0618,9.920707810806562,0.0,1.6067661587409288,260.3210333626033
2016-10-25,Fukuoka,130.4017,33.5904,5.989577722687045,0.0,2.277513852556938,253.15587604815332
2016-10-25,Kyoto,135.7681,35.0116,8.705780096818216,0.0,1.6070079038199694,346.9961179215193
2016-10-25,Shanghai,121.4737,31.2304,8.434033027526766,0.0,1.4787099099123313,87.57442606649488
2016-10-25,Guangzhou,113.2644,23.1291,9.420316970931708,0.0,1.6179157928543604,309.40356132657
2016-10-25,Chongqing,106.5516,29.563,17.227508308792494,0.0,0.7575513049844145,86.46785991766714
2016-10-25,Tianjin,117.1902,39.1256,23.570420282226223,0.0,1.6841890243578492,228.4875431347906
2016-10-25,Wuhan,114.3055,30.5928,16.398638891246264,0.0,1.3914234316411027,71.27268709344926
2016-10-25,Nanjing,118.7969,32.0603,24.656280572799005,0.0,0.9116715134717337,34.1678576790047
2016-10-25,Hangzhou,120.1551,30.2741,20.86154005098706,0.0,1.3836110143828275,74.84606046788609
2016-10-25,Chengdu,104.0668,30.5728,16.907831579260346,0.0,1.760453804711238,73.46256518575383
2016-10-25,Xi'an,108.9355,34.3416,12.510198210691215,0.0,0.7399416166950903,94.3585392831744
2016-10-25,Shenyang,123.4291,41.7968,22.809937050283224,0.0,1.4652643623340313,160.50554070057865
2016-10-25,Almaty,76.8512,43.222,2.2586286174686165,0.0,0.8977789109006231,129.95815898885434
2016-10-25,Bishkek,74.5698,42.8746,1.9083441493705777,0.0,0.9880269568198745,156.39474813977597
2016-10-25,Dushanbe,68.7864,38.5481,20.778180953584524,0.0,0.2685219410214005,184.7004960483048
2016-10-25,Kathmandu,85.324,27.7172,40.23797828267561,0.0,0.3598576153387976,267.0055267354786
2016-10-25,Yangon,96.1951,16.8409,24.283982824613304,0.0,2.453500271994301,310.5301057411829
2016-10-25,Guwahati,91.7362,26.1445,12.05027100326106,0.0,1.3639866886680767,26.82527390129036
2016-10-25,Ulaanbaatar,106.9057,47.8864,1.1591222426332592,0.0,1.209088616381231,174.19152789331244
2016-10-25,Irkutsk,104.2964,52.2869,1.6931641644291062,0.0,0.3919223554272341,294.22393007661003
2016-10-26,Seoul,126.978,37.5665,29.666390233273887,0.0,1.3751254138513693,113.92185572551912
2016-10-26,Tokyo,139.6917,35.6895,11.161831459105542,0.0,1.7510654081671366,83.47076804791125
2016-10-26,Beijing,116.4074,39.9042,53.98921132382384,0.0,1.3585702451069832,344.2927455218521
2016-10-26,Delhi,77.1025,28.7041,88.02022932741238,0.0,1.3978293282277567,124.62109868016238
2016-10-26,Bangkok,100.5018,13.7563,8.558579622786056,0.0,0.9754136357004498,40.04465903253876
2016-10-26,Busan,129.0756,35.1796,16.176208816887083,0.0,2.8017860671227552,80.9158592725323
2016-10-26,Daegu,128.5911,35.8704,20.70592763914192,0.0,1.294940795212422,105.4997380307431
2016-10-26,Osaka,135.5023,34.6937,6.298091825840402,0.0,1.290525764090792,123.95041391075048
2016-10-26,Nagoya,136.9066,35.1802,10.047608967056476,0.0,1.8245728847209302,134.23245542843418
2016-10-26,Sapporo,141.3545,43.0618,19.80482089436464,0.0,4.8740768991925005,157.4393048116374
2016-10-26,Fukuoka,130.4017,33.5904,6.9560335269613915,0.0,1.259939068076432,84.72372157125508
2016-10-26,Kyoto,135.7681,35.0116,8.711068311129111,0.0,1.6531532061761607,127.97056532912177
2016-10-26,Shanghai,121.4737,31.2304,10.666288297045412,0.0,2.5973999172711855,22.50287862497194
2016-10-26,Guangzhou,113.2644,23.1291,10.090417390529183,0.0,1.8951186667159783,309.6044048828986
2016-10-26,Chongqing,106.5516,29.563,20.773933684381518,0.0,0.8891983612557277,187.68662753221287
2016-10-26,Tianjin,117.1902,39.1256,32.27214406820167,0.0,3.90864380432041,8.732057482518059
2016-10-26,Wuhan,114.3055,30.5928,12.180829678243299,0.0,2.2920424093253624,85.81532859471521
2016-10-26,Nanjing,118.7969,32.0603,20.860424498891916,0.0,3.114950343804431,26.895652160993507
2016-10-26,Hangzhou,120.1551,30.2741,18.15019246009797,0.0,1.1453240760665806,100.57889900212422
2016-10-26,Chengdu,104.0668,30.5728,22.560845636121485,0.0,1.5023737040040857,105.90381401941238
2016-10-26,Xi'an,108.9355,34.3416,13.798864273439904,0.0,1.5136615174431423,47.56965632333271
2016-10-26,Shenyang,123.4291,41.7968,7.6213249045054,0.0,2.513680622863791,61.72838810345351
2016-10-26,Almaty,76.8512,43.222,2.1727528665138607,0.0,0.5270544652780987,77.04241811770387
2016-10-26,Bishkek,74.5698,42.8746,1.426638696067073,0.0,0.07211614871748018,285.1242049958499
2016-10-26,Dushanbe,68.7864,38.5481,22.411578370906682,0.0,0.9663844891528451,87.54475136185765
2016-10-26,Kathmandu,85.324,27.7172,23.309601360210763,0.0,0.31169618119305675,266.2606879554169
2016-10-26,Yangon,96.1951,16.8409,29.092429798538433,0.0,1.7858200278904677,320.98298575700613
2016-10-26,Guwahati,91.7362,26.1445,10.854689591610622,0.0,0.9692427147930265,12.666227290382466
2016-10-26,Ulaanbaatar,106.9057,47.8864,15.703372824305006,0.0,0.8005073791974292,218.21787452077194
2016-10-26,Irkutsk,104.2964,52.2869,11.343733952173807,0.0,1.3705482283873165,139.85259765484855
2016-10-27,Seoul,126.978,37.5665,27.607070407498213,0.0,1.6276403125414982,345.6416399896921
2016-10-27,Tokyo,139.6917,35.6895,11.781861708470842,0.0,3.3320558055251888,84.06281042445842
2016-10-27,Beijing,116.4074,39.9042,39.64320072213923,0.0,1.6209129970173628,92.60652775480723
2016-10-27,Delhi,77.1025,28.7041,66.66635954388767,0.0,2.383222254551861,131.83116044686233
2016-10-27,Bangkok,100.5018,13.7563,5.417981618904832,0.0,0.5668007942208555,12.017649543921095
2016-10-27,Busan,129.0756,35.1796,39.065501056256835,0.0,5.784515495560658,25.202873951493586
2016-10-27,Daegu,128.5911,35.8704,31.782093401488964,0.0,2.0401543788501333,21.25750778457487
2016-10-27,Osaka,135.5023,34.6937,18.644394472744352,0.0,2.7563069184385354,65.44189017565854
2016-10-27,Nagoya,136.9066,35.1802,19.72084717749567,0.0,2.1440421237066754,113.4190595733283
2016-10-27,Sapporo,141.3545,43.0618,13.291954203964451,0.0,5.30044260276544,160.42325511885772
2016-10-27,Fukuoka,130.4017,33.5904,16.18475131692776,0.0,2.6392918102597465,14.044163634779665
2016-10-27,Kyoto,135.7681,35.0116,18.751908470449052,0.0,2.2315078057551982,90.37777836767177
2016-10-27,Shanghai,121.4737,31.2304,8.417267771676507,0.0,0.8332712238811457,330.0309468983072
2016-10-27,Guangzhou,113.2644,23.1291,12.683692318660178,0.0,1.1531670516154398,301.00261092166664
2016-10-27,Chongqing,106.5516,29.563,19.16263769885518,0.0,2.134075366184401,121.20205938767144
2016-10-27,Tianjin,117.1902,39.1256,26.848667289414152,0.0,2.3227278714508466,71.83456828143811
2016-10-27,Wuhan,114.3055,30.5928,12.259127046831964,0.0,2.2320612557582256,109.76234754038035
2016-10-27,Nanjing,118.7969,32.0603,24.03958276886442,0.0,1.4197130777241054,42.68159925254653
2016-10-27,Hangzhou,120.1551,30.2741,19.260182781977164,0.0,0.4367994127270214,115.3472390393899
2016-10-27,Chengdu,104.0668,30.5728,17.352267178694092,0.0,2.0554806657817744,59.31440452168934
2016-10-27,Xi'an,108.9355,34.3416,9.352411289853535,0.0,2.382922371117244,180.10924079211134
2016-10-27,Shenyang,123.4291,41.7968,45.95959879338807,0.0,0.7884705983297748,108.80282754272312
2016-10-27,Almaty,76.8512,43.222,1.4925858327075048,0.0,1.372262462969339,329.1245083612418
2016-10-27,Bishkek,74.5698,42.8746,1.7118947370775572,0.0,2.292112305768987,286.92644481389357
2016-10-27,Dushanbe,68.7864,38.5481,11.231311880521844,0.0,1.7100681474454746,89.78676763568131
2016-10-27,Kathmandu,85.324,27.7172,17.074857083798634,0.0,0.26725419275398865,230.0712535013292
