Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-09-19,Tianjin,117.1902,39.1256,24.981906321386305,37.007623632234754,1.652915800066632,68.21845263301098
2022-09-19,Wuhan,114.3055,30.5928,43.130913951472394,63.602314526178816,3.7498325952965375,41.568542151367495
2022-09-19,Nanjing,118.7969,32.0603,27.34087267697305,40.96282779642024,3.8699279853761315,68.79003357017109
2022-09-19,Hangzhou,120.1551,30.2741,33.95345871126665,51.82265638836725,3.1248643477438978,99.677293424252
2022-09-19,Chengdu,104.0668,30.5728,53.13864903655485,76.04339202771371,1.9739797416061244,66.36695595911101
2022-09-19,Almaty,76.8512,43.222,25.51747790846548,37.37410025905774,1.089844352941751,296.51340876476775
2022-09-19,Bishkek,74.5698,42.8746,10.76664268850891,15.776700834635449,1.4791021437810647,270.87889304255623
2022-09-19,Dushanbe,68.7864,38.5481,9.544453227761096,15.123267971262067,1.027699138337833,97.30270985032152
2022-09-19,Kathmandu,85.324,27.7172,23.92513742677238,34.19996374987022,0.1490523449747887,315.9450194308753
2022-09-19,Yangon,96.1951,16.8409,19.723229272017306,28.92139505661362,1.313916405313067,277.1865268392918
2022-09-19,Guwahati,91.7362,26.1445,14.670515469106249,21.157115170922225,0.2662617647135376,320.61491100967396
2022-09-19,Ulaanbaatar,106.9057,47.8864,4.0874645890198735,7.488376141395747,1.1375396796414412,183.4188031399688
2022-09-19,Irkutsk,104.2964,52.2869,2.0629677965899873,2.966961565320503,0.9303732652460921,249.47329464968436
2022-09-20,Seoul,126.978,37.5665,18.921161526463948,28.257403528186842,0.8331827308982311,96.43633461589589
2022-09-20,Tokyo,139.6917,35.6895,7.149510761195188,11.357992768523673,2.277388709788272,74.30280703430145
2022-09-20,Beijing,116.4074,39.9042,38.71953779821524,56.45773981655111,0.4965329871996932,214.98009667737873
2022-09-20,Delhi,77.1025,28.7041,71.85214911942239,106.3925978428415,1.022311449219915,7.082381830081488
2022-09-20,Bangkok,100.5018,13.7563,25.42213728418119,37.677352793252794,2.917603122438837,173.30716559193434
2022-09-20,Busan,129.0756,35.1796,11.254350340550445,21.417985607286028,5.695354865626241,45.896934287824195
2022-09-20,Daegu,128.5911,35.8704,10.644746417654005,16.91593176644801,1.9761583890323111,36.55657221417698
2022-09-20,Osaka,135.5023,34.6937,6.247624195765411,10.72372679544742,3.7245585851995626,101.68356612396886
2022-09-20,Sapporo,141.3545,43.0618,3.8945748848107087,6.7062919661964315,3.320392782194223,140.03894322109477
2022-09-20,Fukuoka,130.4017,33.5904,6.464970336850229,11.5535092604091,5.236819108618253,57.25202487791786
2022-09-20,Kyoto,135.7681,35.0116,6.89922918795105,12.044815811407261,4.33390201396538,106.10257440523124
2022-09-20,Shanghai,121.4737,31.2304,19.351229951780624,33.48922561485779,4.861390713678285,79.8581335338827
2022-09-20,Guangzhou,113.2644,23.1291,54.12267256588166,84.2287875002512,1.8550139465267554,347.45038814400107
2022-09-20,Chongqing,106.5516,29.563,35.49455129814305,50.79120768414214,2.0643240553665163,238.52576527947627
2022-09-20,Tianjin,117.1902,39.1256,29.192534611865995,43.64617467444987,1.3522730381138317,260.6375906000838
2022-09-20,Wuhan,114.3055,30.5928,30.491360547557633,45.34865638561314,4.098890618442787,64.70942740901292
2022-09-20,Nanjing,118.7969,32.0603,22.765973994864908,36.22964328542366,3.024060389374263,59.097668949787774
2022-09-20,Hangzhou,120.1551,30.2741,27.98353193611547,44.87330329538963,2.9837607354537354,81.97458127714691
2022-09-20,Chengdu,104.0668,30.5728,37.804088748316644,54.24731952530237,1.421753045961937,137.09178986037682
2022-09-20,Almaty,76.8512,43.222,23.0687007274355,34.90814393103392,1.0602653973324938,298.66842310259517
2022-09-20,Bishkek,74.5698,42.8746,9.510340959195673,14.32874441320564,1.4929020219121782,268.34541069788617
2022-09-20,Dushanbe,68.7864,38.5481,9.617237672898682,14.889722343980338,0.7244263256151838,107.17889954368431
2022-09-20,Kathmandu,85.324,27.7172,24.25224643332058,34.66992382072931,0.33432371947632317,269.32094979930855
2022-09-20,Yangon,96.1951,16.8409,23.94030751418086,34.88380073690678,0.6493028604728674,244.13108085966923
2022-09-20,Guwahati,91.7362,26.1445,13.482235772244167,19.706524412299586,0.4929831421785609,211.18937786754964
2022-09-20,Ulaanbaatar,106.9057,47.8864,2.351332017980212,5.56160673070849,2.5263681967456812,182.79101675481434
2022-09-20,Irkutsk,104.2964,52.2869,2.1499297897520364,3.0952955754059985,2.302656059728666,149.53336247228748
2022-09-21,Seoul,126.978,37.5665,26.492891436191712,39.43319981658533,1.5274518507883585,316.3170968505691
2022-09-21,Tokyo,139.6917,35.6895,8.297385889477482,12.758882839136731,4.001341296814387,68.77006797580222
2022-09-21,Beijing,116.4074,39.9042,58.27535431990327,84.61557143846221,2.3872265049192367,254.5804755686991
2022-09-21,Delhi,77.1025,28.7041,48.028539367805934,70.6027520891439,1.3820549093882561,15.838045151682365
2022-09-21,Bangkok,100.5018,13.7563,29.991539918228227,43.8792291390655,1.0712879184005886,146.69181227782013
2022-09-21,Busan,129.0756,35.1796,9.958188940117907,19.427487174539237,4.930082009125973,41.022295958899235
2022-09-21,Daegu,128.5911,35.8704,10.69256594377066,16.77146066469959,1.5830067242376074,31.806286323808536
2022-09-21,Osaka,135.5023,34.6937,5.762575305823248,9.149353275006433,2.901863895853687,63.125198750702154
2022-09-21,Sapporo,141.3545,43.0618,5.739254405057181,9.035105108523567,0.5941056020412921,151.26785678072002
2022-09-21,Fukuoka,130.4017,33.5904,5.818292070358666,9.50729805992978,3.05703348026239,42.46323099296623
2022-09-21,Kyoto,135.7681,35.0116,6.695472176687645,10.703454123017764,2.0154047750179775,82.2468393919209
2022-09-21,Shanghai,121.4737,31.2304,25.49991684475117,41.125154837118316,2.104795024090176,38.231180146059614
2022-09-21,Guangzhou,113.2644,23.1291,44.812605182187326,72.4666975315813,1.1299662770978616,352.55518697282
2022-09-21,Chongqing,106.5516,29.563,39.768938364659334,56.79384784684771,0.27843285210358926,62.071392790666394
2022-09-21,Tianjin,117.1902,39.1256,42.64032682499419,62.38121841306565,3.9522364897637723,251.47188589658987
2022-09-21,Wuhan,114.3055,30.5928,54.4686109549275,80.2546651357261,1.5149896790059068,107.87158337126854
2022-09-21,Nanjing,118.7969,32.0603,28.553639452866264,43.72911988070882,2.1763959701243554,356.9421818684102
2022-09-21,Hangzhou,120.1551,30.2741,43.87139185269007,66.31562854408912,1.405424191950339,32.346973714170645
2022-09-21,Chengdu,104.0668,30.5728,48.745238956371395,69.68787147343392,1.2370372636478846,72.52160249084723
2022-09-21,Almaty,76.8512,43.222,23.16398095558725,37.01510209452863,1.1254902383202587,284.886384271897
2022-09-21,Bishkek,74.5698,42.8746,9.605938267043257,15.116512486201827,1.3550344500857106,271.6983266388626
2022-09-21,Dushanbe,68.7864,38.5481,9.849914661685943,15.845229128785832,0.8309567003241901,102.1812223971669
2022-09-21,Kathmandu,85.324,27.7172,15.743216508212754,22.543165556498934,0.5601150841456769,284.25239400688815
2022-09-21,Yangon,96.1951,16.8409,23.660431835992313,34.32234407796386,1.1651238909990094,195.31646165393417
2022-09-21,Guwahati,91.7362,26.1445,12.736627752474305,19.121324967841247,1.3117115512380828,202.64681840591865
2022-09-21,Ulaanbaatar,106.9057,47.8864,1.383506864627293,1.984652220343719,4.475935019062355,118.26396109089634
2022-09-21,Irkutsk,104.2964,52.2869,1.0451374210518338,1.495449541977223,3.233955551922907,135.8741356097891
2022-09-22,Seoul,126.978,37.5665,29.542471580157326,44.09445963915459,0.8861736704587885,287.50163941038693
2022-09-22,Tokyo,139.6917,35.6895,10.869129596358107,16.993817908428355,4.0261012116442485,98.87219679128476
2022-09-22,Beijing,116.4074,39.9042,30.367644399120763,48.28657651501089,4.597375057657222,132.94234261784797
2022-09-22,Delhi,77.1025,28.7041,39.39920034667921,59.419296150053924,2.515054895017682,26.744792939127137
2022-09-22,Bangkok,100.5018,13.7563,31.874034078782643,45.92854452312167,0.49315802510001155,154.97917094970612
2022-09-22,Busan,129.0756,35.1796,9.051003502236199,17.34486687610115,2.285158435714997,38.04336128945479
2022-09-22,Daegu,128.5911,35.8704,14.817000071332131,23.30291515306726,0.8287156177207076,3.452699798011423
2022-09-22,Osaka,135.5023,34.6937,3.6152132398825643,5.5103255292010545,3.1699872539602074,17.197496682050257
2022-09-22,Sapporo,141.3545,43.0618,5.33233146526868,9.092690156364824,3.8031094891751644,299.53738643007125
2022-09-22,Fukuoka,130.4017,33.5904,13.07213093326709,20.209126816439493,1.22829243976671,60.8548579189583
2022-09-22,Kyoto,135.7681,35.0116,6.115814077389814,9.39267774668906,2.8949564058638417,343.75117775911315
2022-09-22,Shanghai,121.4737,31.2304,31.975535108585973,49.532520307593586,1.2606970971600933,323.61124945053916
2022-09-22,Guangzhou,113.2644,23.1291,53.33916419658635,83.70447091010647,0.8933197261461929,353.39584798279884
2022-09-22,Chongqing,106.5516,29.563,49.995069417718696,71.41380820030463,0.5682998699757301,91.99601004623337
2022-09-22,Tianjin,117.1902,39.1256,29.309443760894283,47.70129535813794,4.630777094145731,142.0066395177067
2022-09-22,Wuhan,114.3055,30.5928,81.13013905131083,117.46953987312736,1.415886455909234,171.02143719477084
2022-09-22,Nanjing,118.7969,32.0603,60.34352395545284,89.85882260503786,0.5708703009502399,190.2580531998725
2022-09-22,Hangzhou,120.1551,30.2741,69.0302712769153,102.46628789900569,0.5390759038738282,60.878142817783626
2022-09-22,Chengdu,104.0668,30.5728,60.1934075916688,87.59731429108797,0.9048183656784249,179.672604184665
2022-09-22,Almaty,76.8512,43.222,23.114969494031357,36.25995859124487,1.4034013904760432,264.36691621236287
2022-09-22,Bishkek,74.5698,42.8746,8.87755646772348,13.231058026974551,1.6334975370423892,286.1071241527789
2022-09-22,Dushanbe,68.7864,38.5481,8.055213385205207,12.965877260739944,1.0347526439503343,98.86842851682256
2022-09-22,Kathmandu,85.324,27.7172,14.057755848284614,20.1580458991657,0.6383719231472157,281.70407402837657
2022-09-22,Yangon,96.1951,16.8409,20.476186080031766,29.71303381116286,1.0925571373580485,208.4390654910127
2022-09-22,Guwahati,91.7362,26.1445,13.187600345077044,19.9869081285442,1.2052711404756005,209.80935869681244
2022-09-22,Ulaanbaatar,106.9057,47.8864,2.1920179005263662,3.1350677609509603,1.7564824479076657,113.84858756928499
2022-09-22,Irkutsk,104.2964,52.2869,1.47212653178741,2.134909138362673,1.9869998829177054,295.57231154314485
2022-09-23,Seoul,126.978,37.5665,18.102261023500432,28.2683121355376,2.5869598299221224,167.14606804485516
2022-09-23,Tokyo,139.6917,35.6895,11.996950100012782,18.15575956243265,3.9078299176352655,286.7350865833326
2022-09-23,Beijing,116.4074,39.9042,25.490482613577115,37.838709943116555,2.2394348232175516,163.29946375782387
2022-09-23,Delhi,77.1025,28.7041,30.02147153097212,47.090527033333274,3.3306572730716364,6.091273446834663
2022-09-23,Bangkok,100.5018,13.7563,39.66702877278294,56.80889003656375,0.4602317059559908,177.7463835266971
2022-09-23,Busan,129.0756,35.1796,13.3810216240704,22.262565124719913,3.4564860278145084,141.31941775160118
2022-09-23,Daegu,128.5911,35.8704,15.837674283147862,24.60840242690665,2.4226240496271583,147.87938853629726
2022-09-23,Osaka,135.5023,34.6937,4.9110138178320994,7.093546194880673,1.391312481954923,66.15290309801469
2022-09-23,Sapporo,141.3545,43.0618,4.0401406664614115,6.177110822846998,2.854012948076257,298.9490540613957
2022-09-23,Fukuoka,130.4017,33.5904,9.370598519353734,15.08318270282416,2.385271563009741,111.83280813254576
2022-09-23,Kyoto,135.7681,35.0116,6.373627403633009,9.243643184220218,1.0325528620896436,68.85689636745634
2022-09-23,Shanghai,121.4737,31.2304,27.644199818155357,45.357616329511075,4.376884983934535,81.76339098659224
2022-09-23,Guangzhou,113.2644,23.1291,60.503296595015854,91.16872945469368,1.0779049133423957,27.553105823445634
2022-09-23,Chongqing,106.5516,29.563,46.098222128421185,66.00818380775308,1.641889340881759,37.43128784282058
2022-09-23,Tianjin,117.1902,39.1256,14.919834256943432,22.69250920505783,3.5964990217436603,171.63351844464032
2022-09-23,Wuhan,114.3055,30.5928,65.8770460404412,95.5109982214708,3.117997146094388,70.09004036674031
2022-09-23,Nanjing,118.7969,32.0603,44.68135017532404,66.98236632018961,3.079061474452315,55.89271008641467
2022-09-23,Hangzhou,120.1551,30.2741,51.93452068397164,78.01752133218542,2.614176472123444,71.66304855736514
2022-09-23,Chengdu,104.0668,30.5728,43.57791993925275,64.45626610229738,0.4172401767054888,52.04931565037084
2022-09-23,Almaty,76.8512,43.222,21.597632127168254,31.907060105140772,1.2113345450350672,293.3519791539552
2022-09-23,Bishkek,74.5698,42.8746,7.682418257104473,11.370505426100408,1.9255499673882845,289.55341547729716
2022-09-23,Dushanbe,68.7864,38.5481,6.966724530599322,10.988645549048215,1.0929125074072161,99.65754196700844
2022-09-23,Kathmandu,85.324,27.7172,16.60037973749695,23.852745556496302,0.5772416264504622,276.74054072469187
2022-09-23,Yangon,96.1951,16.8409,18.81393885128091,27.081334508238797,0.6489263036292574,287.07269363602995
2022-09-23,Guwahati,91.7362,26.1445,13.318859792832427,19.742010692880285,1.3915483083724505,202.82854779614019
2022-09-23,Ulaanbaatar,106.9057,47.8864,2.5492161714879558,4.87958784489706,0.7349924453579951,278.0262209849807
2022-09-23,Irkutsk,104.2964,52.2869,2.4081654448337986,3.6510865442096474,1.5427948266162175,134.82170274406164
2022-09-24,Seoul,126.978,37.5665,20.380431564603896,30.18487504391487,1.1207918650620694,141.7312383962445
2022-09-24,Tokyo,139.6917,35.6895,10.115835280544161,15.67335772278966,1.819485271281737,48.41635491277012
2022-09-24,Beijing,116.4074,39.9042,53.97389557515453,78.24250047860914,1.8522745362762023,251.45293354155658
2022-09-24,Delhi,77.1025,28.7041,27.450679951357415,43.40927262092009,3.2971373614613966,340.4506986057173
2022-09-24,Bangkok,100.5018,13.7563,42.67214492870153,61.07106287345232,0.1857969503239661,181.47121298924245
2022-09-24,Busan,129.0756,35.1796,11.035510283363692,19.49740813245171,2.518212956502535,65.40739253688476
2022-09-24,Daegu,128.5911,35.8704,17.376731165086312,25.537151060461838,1.6016587148347783,113.47767635212324
2022-09-24,Osaka,135.5023,34.6937,8.726995126551174,15.062729730175306,2.3448267187370346,90.64890940440861
2022-09-24,Sapporo,141.3545,43.0618,4.62501681397498,7.755226683059391,1.425926657975775,215.8528875734645
2022-09-24,Fukuoka,130.4017,33.5904,11.369301056163295,19.900461722954788,2.791517835238072,63.37558044636762
2022-09-24,Kyoto,135.7681,35.0116,8.837313103526867,16.143928860401502,2.6650009582664884,110.44657388198121
2022-09-24,Shanghai,121.4737,31.2304,18.854741767881933,31.54278971351232,3.144424666466023,54.725400431813455
2022-09-24,Guangzhou,113.2644,23.1291,63.58415305385279,95.28218214427397,0.6790857544385388,345.7034875409861
2022-09-24,Chongqing,106.5516,29.563,50.13690085320377,71.82474348610413,0.9305271787063765,28.22039731220758
2022-09-24,Tianjin,117.1902,39.1256,31.530490218756313,46.315793866824606,3.665767050447587,239.53279291562217
2022-09-24,Wuhan,114.3055,30.5928,56.731256137254604,83.81304184013061,2.1565135095532644,88.32261133153759
2022-09-24,Nanjing,118.7969,32.0603,28.344970814941917,43.24774849351343,2.122917283441708,7.724745529397012
2022-09-24,Hangzhou,120.1551,30.2741,37.71297585331013,57.429627275951134,1.8583290678400108,38.065819932568076
2022-09-24,Chengdu,104.0668,30.5728,48.42756240464041,70.29093751498294,0.44558553499744435,212.78222943628265
2022-09-24,Almaty,76.8512,43.222,20.724453264620024,30.665745498481556,1.0806606649920985,294.79386446292017
2022-09-24,Bishkek,74.5698,42.8746,7.286077963186699,10.656739490855216,1.9185068660782978,271.5828295829465
2022-09-24,Dushanbe,68.7864,38.5481,8.230339965109579,12.628836643102659,0.6896029237306304,110.57378309054062
2022-09-24,Kathmandu,85.324,27.7172,17.97224769006789,25.836223827013782,0.3852881076676499,267.85962931438297
2022-09-24,Yangon,96.1951,16.8409,21.34926724295383,30.5980840664688,0.40749751247754035,281.5394558812505
2022-09-24,Guwahati,91.7362,26.1445,14.793484659492151,21.822248896796737,0.8668994213823363,181.39114619720965
2022-09-24,Ulaanbaatar,106.9057,47.8864,3.5026568312446216,6.956384357437173,1.958967295786608,119.76782374333598
2022-09-24,Irkutsk,104.2964,52.2869,1.763576729096883,2.5941131465145872,1.2016238888211075,157.1999984809438
2022-09-25,Seoul,126.978,37.5665,37.46191623577033,54.4801075363921,0.5550532826725074,132.03801870925363
2022-09-25,Tokyo,139.6917,35.6895,15.209668191573655,24.31687029513796,1.8952496096808105,52.69976248562705
2022-09-25,Beijing,116.4074,39.9042,92.66585010436756,132.7991157040742,0.774596692192357,264.92389289070894
2022-09-25,Delhi,77.1025,28.7041,45.76878964712705,73.56373998845811,1.0392263358797058,169.86285289243088
2022-09-25,Bangkok,100.5018,13.7563,42.00954961675052,60.22739285072021,0.4325953043661475,335.0548251539418
2022-09-25,Busan,129.0756,35.1796,11.034816616017906,22.110942410336065,2.7392184111442117,43.80679692899855
2022-09-25,Daegu,128.5911,35.8704,26.209917791675252,39.70307105305437,0.5329771732599066,10.629794788103368
2022-09-25,Osaka,135.5023,34.6937,11.655057363668675,18.505565080317865,1.1303231041782102,48.20225224843787
2022-09-25,Sapporo,141.3545,43.0618,6.532938190417781,10.304609610045645,0.9455961094034127,171.47698147473292
2022-09-25,Fukuoka,130.4017,33.5904,18.774079180161607,28.756456771361627,1.3350195273308951,40.22988179759426
2022-09-25,Kyoto,135.7681,35.0116,12.07671740388605,19.528261674395253,0.8029518583532471,60.84466436182973
2022-09-25,Shanghai,121.4737,31.2304,27.11683499967421,43.627458978789946,2.223441495172727,54.98903753378916
2022-09-25,Guangzhou,113.2644,23.1291,74.66902474106973,110.68608785080869,0.7541533307254104,347.47048500313764
2022-09-25,Chongqing,106.5516,29.563,62.52297168884979,89.1667752966896,0.5716281630919785,27.73186103411581
2022-09-25,Tianjin,117.1902,39.1256,57.861544888737626,83.06960097570482,2.9117280662558502,240.2511477545516
2022-09-25,Wuhan,114.3055,30.5928,73.35687968179627,107.83409010173273,1.4445121772636984,119.01370423980093
2022-09-25,Nanjing,118.7969,32.0603,28.628543091713254,44.46181733896992,1.8986977185032254,335.11991338590605
2022-09-25,Hangzhou,120.1551,30.2741,50.86319632141567,76.65858703376216,1.5233564735562892,36.07885237496521
2022-09-25,Chengdu,104.0668,30.5728,67.24070544805727,96.24737629110314,0.6614211302432572,319.6805639187701
2022-09-25,Almaty,76.8512,43.222,21.14252417584339,31.012401535690515,1.558544937320417,281.48522634517775
2022-09-25,Bishkek,74.5698,42.8746,6.185325585050805,9.141437828930066,2.0192739371165103,270.61385838133833
2022-09-25,Dushanbe,68.7864,38.5481,8.49802717084458,13.213457883409774,0.5709476604390991,108.45278441103551
2022-09-25,Kathmandu,85.324,27.7172,17.49633149472629,25.037744322276012,0.7317794960850441,237.4946449637936
2022-09-25,Yangon,96.1951,16.8409,22.789384601651363,32.69639492486931,0.7825358620533934,309.5690271677579
2022-09-25,Guwahati,91.7362,26.1445,16.08558797272508,23.20765979391126,0.7799487529021574,42.26708822532797
2022-09-25,Ulaanbaatar,106.9057,47.8864,3.0487092850250974,4.691469879247734,0.40340392277702686,205.61990807328183
2022-09-25,Irkutsk,104.2964,52.2869,1.3608670856868343,1.9840857845565552,0.19664092239985445,329.54025027377236
2022-09-26,Seoul,126.978,37.5665,37.26975705831137,54.463470178234274,0.847926373685484,124.67629780629738
2022-09-26,Tokyo,139.6917,35.6895,20.99100271379939,31.910040831917286,0.7156655380626844,1.8450104632281636
2022-09-26,Beijing,116.4074,39.9042,100.2839979946657,143.8055505786906,1.0161947428851568,258.21678758517214
2022-09-26,Delhi,77.1025,28.7041,56.83096304665014,96.63195044140593,2.0430143145408928,143.61810463379464
2022-09-26,Bangkok,100.5018,13.7563,54.367301771662824,77.84630895457667,0.3828252420338053,243.15956936055855
2022-09-26,Busan,129.0756,35.1796,10.266342442832865,19.27026183068392,2.4795871090860984,63.01619257973324
2022-09-26,Daegu,128.5911,35.8704,34.76682763903227,50.92438470910565,0.5207315002017375,69.27374729054993
2022-09-26,Osaka,135.5023,34.6937,15.013942089581178,23.077793898096388,0.648891541018969,57.54396911453918
2022-09-26,Sapporo,141.3545,43.0618,6.092510052013722,9.396649680581959,0.4999814448030348,204.01499216497965
2022-09-26,Fukuoka,130.4017,33.5904,14.069895470925076,20.88016515244817,1.3333614642922669,61.1667916323491
2022-09-26,Kyoto,135.7681,35.0116,16.54336223566588,25.59809608726482,0.6915979644724353,83.76797530816535
2022-09-26,Shanghai,121.4737,31.2304,24.407395216030636,42.93249133979771,3.034937142947151,37.0980992579876
2022-09-26,Guangzhou,113.2644,23.1291,58.9451687460496,87.01564979674004,0.9943562719982797,36.33219706057403
2022-09-26,Chongqing,106.5516,29.563,56.77165759720992,81.00835913182891,1.2525530402581941,76.58040259020065
2022-09-26,Tianjin,117.1902,39.1256,58.335412944643394,84.17362806767414,2.58848241860071,250.8484226792478
2022-09-26,Wuhan,114.3055,30.5928,85.58237851730155,124.62402310120524,0.9826309722884866,82.08823714524124
2022-09-26,Nanjing,118.7969,32.0603,30.12605631624865,46.909704565223365,2.3710934813836086,1.3179316397188927
2022-09-26,Hangzhou,120.1551,30.2741,67.47542613538826,101.23794424998778,2.0368156487637825,42.26507885393244
2022-09-26,Chengdu,104.0668,30.5728,76.47720678960468,109.25663218586124,0.9984255363569584,54.93281988576621
2022-09-26,Almaty,76.8512,43.222,20.044053528067707,29.152364078299797,1.103346784743417,258.8687219134199
2022-09-26,Bishkek,74.5698,42.8746,7.050204420266937,10.274277428834466,1.2991256944602456,232.85248383296988
2022-09-26,Dushanbe,68.7864,38.5481,9.364939046463405,14.049161833895596,0.5952184403995858,110.59435596568532
2022-09-26,Kathmandu,85.324,27.7172,19.083538305153525,27.321156892412546,0.5073932945656071,229.83151703248
2022-09-26,Yangon,96.1951,16.8409,19.240220083815984,27.680481906600107,0.9193969042612316,227.70638351238966
2022-09-26,Guwahati,91.7362,26.1445,17.153849896089923,24.684474908553966,0.5357888116631208,15.614703366882281
2022-09-26,Ulaanbaatar,106.9057,47.8864,3.7016925080735064,9.29926180504026,0.9485596385430339,267.5637767651294
2022-09-26,Irkutsk,104.2964,52.2869,1.9807604445531979,3.081213728606258,0.5292288909166578,106.17831072607252
2022-09-27,Seoul,126.978,37.5665,43.21874058632602,62.701680292320816,0.4283676525936137,70.51759636814752
2022-09-27,Tokyo,139.6917,35.6895,14.671030612589675,23.685219119329304,3.1113230027364986,58.87288069667177
2022-09-27,Beijing,116.4074,39.9042,88.34777531774307,127.7201420180063,1.4952167684494844,254.0467398505439
2022-09-27,Delhi,77.1025,28.7041,68.16677000642812,112.08879158175478,1.867265751719205,144.77652408243273
2022-09-27,Bangkok,100.5018,13.7563,32.66305270699377,46.783441121078795,1.862562990592699,184.1231587657376
2022-09-27,Busan,129.0756,35.1796,10.460958321800717,19.642532933517032,3.6617108554931406,50.83968992502858
2022-09-27,Daegu,128.5911,35.8704,19.27473469720553,28.96765849413896,1.2661286016493554,35.86366956062207
2022-09-27,Osaka,135.5023,34.6937,8.776875226601533,13.61000023791803,1.891729453296169,50.00290493863105
2022-09-27,Sapporo,141.3545,43.0618,9.214956797620744,14.674556680915884,0.4846662264577613,158.44134401354657
2022-09-27,Fukuoka,130.4017,33.5904,10.557864804638939,15.53773820717197,2.800359170664025,70.30558779878957
2022-09-27,Kyoto,135.7681,35.0116,11.076791928132934,17.115260320110792,1.2975113471557829,73.55893449738298
2022-09-27,Shanghai,121.4737,31.2304,24.60982173602133,43.37137582410833,2.7177176137662036,30.46216527675014
2022-09-27,Guangzhou,113.2644,23.1291,28.09670007763998,43.49004356640762,2.2836907046822272,6.8776231182127106
2022-09-27,Chongqing,106.5516,29.563,46.00809688781737,65.6259544484783,1.3123936100268128,225.39735036605046
2022-09-27,Tianjin,117.1902,39.1256,62.0048652422156,90.09634283074774,2.6265632792422684,247.57059769717523
2022-09-27,Wuhan,114.3055,30.5928,58.23218529599217,85.65481834921229,2.7818265991406053,81.37375205821748
2022-09-27,Nanjing,118.7969,32.0603,30.846280196783482,48.69652414640768,2.6705648717500656,6.0758517112881805
2022-09-27,Hangzhou,120.1551,30.2741,67.64819460158833,101.52482587955092,2.321477534067213,17.771603203967658
2022-09-27,Chengdu,104.0668,30.5728,60.19912035526431,86.01159606769215,1.226779236175246,167.35340654881935
2022-09-27,Almaty,76.8512,43.222,20.749086004911987,31.16163327376853,0.8587329608566182,103.77990652129134
2022-09-27,Bishkek,74.5698,42.8746,8.351373814718954,12.887079847700988,1.123177530935619,124.96535198901861
2022-09-27,Dushanbe,68.7864,38.5481,9.823781788043107,15.51359751772452,0.3600725181331279,110.86569478078884
2022-09-27,Kathmandu,85.324,27.7172,19.809608176046822,28.322521217205576,0.5075639319042157,253.95887979797476
2022-09-27,Yangon,96.1951,16.8409,21.65874413151414,31.115739318465785,1.1800487932904058,228.0305677546865
2022-09-27,Guwahati,91.7362,26.1445,17.193585222230467,24.671127363262713,0.17155903431612327,95.36031081780193
2022-09-27,Ulaanbaatar,106.9057,47.8864,3.6630554145489214,6.575608058057014,0.7427270798213103,325.15863056692996
2022-09-27,Irkutsk,104.2964,52.2869,1.9255272931673062,2.9184590299990987,0.8695923852370719,14.001821578985158
2022-09-28,Seoul,126.978,37.5665,52.86968729478758,76.58614009642406,0.19747781323608793,172.2000416584524
2022-09-28,Tokyo,139.6917,35.6895,17.029918808475486,26.2700226016932,0.7093001053120055,42.477389785625945
2022-09-28,Beijing,116.4074,39.9042,97.38752737575851,140.22420202763897,1.1604604913182257,263.55698482265495
2022-09-28,Delhi,77.1025,28.7041,83.50792768396786,133.15268176938844,1.419794907625049,149.86298318055898
2022-09-28,Bangkok,100.5018,13.7563,18.169158622072246,26.07632154649764,3.2331345378668956,175.54376760269724
2022-09-28,Busan,129.0756,35.1796,10.789694471213807,20.404662848250155,1.688906393984289,58.08369302515207
2022-09-28,Daegu,128.5911,35.8704,23.977467122904272,35.58455929919546,0.3488885859379069,108.4270968394211
2022-09-28,Osaka,135.5023,34.6937,8.452342825648884,12.873842436533778,1.7050752428542393,74.27519209648587
2022-09-28,Sapporo,141.3545,43.0618,9.138093837179895,14.539560666548823,1.4587829103079037,275.4606921248296
2022-09-28,Fukuoka,130.4017,33.5904,9.318561033921924,14.30999585494419,2.2918607278259415,82.05156945808609
2022-09-28,Kyoto,135.7681,35.0116,9.600144679211553,14.886151866733144,1.3386912816794314,106.85323604340523
2022-09-28,Shanghai,121.4737,31.2304,27.885171505204198,45.59523603120397,2.1657898903726016,41.7747274555486
2022-09-28,Guangzhou,113.2644,23.1291,24.771260598299705,39.11565471526046,2.1301789968228206,349.36296644741105
2022-09-28,Chongqing,106.5516,29.563,71.27947299068182,101.81291543176485,0.37142626996223344,301.75971660425364
2022-09-28,Tianjin,117.1902,39.1256,57.27097374119694,82.94503572869871,3.179935445321834,250.65837201878998
2022-09-28,Wuhan,114.3055,30.5928,75.10389821163699,108.96408042526673,0.9632215300567486,144.76957075685544
2022-09-28,Nanjing,118.7969,32.0603,37.18359309345942,56.35224198385913,2.011406629003523,1.7721064437667735
2022-09-28,Hangzhou,120.1551,30.2741,71.4025176762334,105.44788153765694,1.9165199906047605,48.697817180063225
2022-09-28,Chengdu,104.0668,30.5728,63.25135615270483,90.44251925161007,1.5474956030829017,276.1080784421984
2022-09-28,Almaty,76.8512,43.222,20.544671741618004,30.037579534791803,1.0429146519862074,185.12227809806237
2022-09-28,Bishkek,74.5698,42.8746,5.982486062094949,8.991693611903884,0.6972078863850554,95.46652749043325
