Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-06-20,Guwahati,91.7362,26.1445,13.953194155646997,0.0,0.9175856648736431,217.85672469879347
2021-06-20,Ulaanbaatar,106.9057,47.8864,3.9495091641583713,0.0,1.356929446128383,15.213344792714452
2021-06-20,Irkutsk,104.2964,52.2869,6.135810082241733,0.0,2.2830443300736416,308.1733871126556
2021-06-21,Seoul,126.978,37.5665,35.73125795242049,0.0,0.5849146942667328,176.58123076971825
2021-06-21,Tokyo,139.6917,35.6895,21.248819592756263,0.0,3.065820486331761,263.7013133983429
2021-06-21,Beijing,116.4074,39.9042,39.95969777292885,0.0,1.8006623986853314,23.428506953811194
2021-06-21,Delhi,77.1025,28.7041,81.85558897366718,0.0,0.8639961324022413,135.96943790452747
2021-06-21,Bangkok,100.5018,13.7563,12.576175656420219,0.0,3.2156999615360164,201.57056533984868
2021-06-21,Busan,129.0756,35.1796,42.390869481323534,0.0,1.9124753290085978,37.97141833504887
2021-06-21,Daegu,128.5911,35.8704,35.81081031711619,0.0,0.9752629940960583,85.32203919440259
2021-06-21,Osaka,135.5023,34.6937,19.45839755990164,0.0,0.7711306621905284,205.37957551052816
2021-06-21,Sapporo,141.3545,43.0618,3.6460776620117485,0.0,1.8097377398662964,303.76567053874516
2021-06-21,Fukuoka,130.4017,33.5904,30.58126551991336,0.0,1.2614002097801391,101.92439751145942
2021-06-21,Kyoto,135.7681,35.0116,25.775646506076555,0.0,0.3894974499795575,247.40845913219152
2021-06-21,Shanghai,121.4737,31.2304,54.81926379502511,0.0,2.103644725166768,353.9657399507812
2021-06-21,Guangzhou,113.2644,23.1291,51.2201978608573,0.0,1.042414922065084,244.93463213552693
2021-06-21,Chongqing,106.5516,29.563,101.67173059016932,0.0,0.5077606526303226,253.3700315956321
2021-06-21,Tianjin,117.1902,39.1256,37.405069264195845,0.0,3.553059930019159,7.30260636602145
2021-06-21,Wuhan,114.3055,30.5928,93.21776417436922,0.0,0.8658690486370547,241.06239003264264
2021-06-21,Nanjing,118.7969,32.0603,71.41702695889762,0.0,2.053161854021549,333.94285012988973
2021-06-21,Hangzhou,120.1551,30.2741,47.648647694131796,0.0,1.707551749846984,15.747559633220959
2021-06-21,Chengdu,104.0668,30.5728,114.66099891777048,0.0,0.3008465259504707,214.3214821395673
2021-06-21,Almaty,76.8512,43.222,12.139994787219166,0.0,1.4497256872651723,213.8964735507983
2021-06-21,Bishkek,74.5698,42.8746,4.232437067486217,0.0,1.2235097616592956,222.426315035517
2021-06-21,Dushanbe,68.7864,38.5481,6.827740595127807,0.0,0.5433338910425528,81.10054276517393
2021-06-21,Kathmandu,85.324,27.7172,14.810803250497884,0.0,0.9724670815284994,311.27800801302374
2021-06-21,Yangon,96.1951,16.8409,10.543388384576247,0.0,1.592908041223788,234.48323622738255
2021-06-21,Guwahati,91.7362,26.1445,14.258644043252389,0.0,0.5141338982292476,223.78306331388006
2021-06-21,Ulaanbaatar,106.9057,47.8864,8.790022931748354,0.0,3.150315782061277,316.1214506735414
2021-06-21,Irkutsk,104.2964,52.2869,4.642566331369835,0.0,0.8341104776493118,231.8018982799869
2021-06-22,Seoul,126.978,37.5665,35.92307606936629,0.0,0.49251483991781375,301.8329907219092
2021-06-22,Tokyo,139.6917,35.6895,15.42456473657694,0.0,1.7517721249309437,335.512756816046
2021-06-22,Beijing,116.4074,39.9042,41.40763465443342,0.0,1.7992779778554187,292.8065296354665
2021-06-22,Delhi,77.1025,28.7041,74.14173097686216,0.0,1.441941321737283,141.22907615844872
2021-06-22,Bangkok,100.5018,13.7563,11.719365922147063,0.0,2.8131273894247606,210.96432227195493
2021-06-22,Busan,129.0756,35.1796,9.919168597605221,0.0,3.462539638463035,20.701411542975222
2021-06-22,Daegu,128.5911,35.8704,21.374509273641706,0.0,1.0084783919916145,334.04316611762914
2021-06-22,Osaka,135.5023,34.6937,19.689643693254766,0.0,1.3207245492891801,82.79086025429287
2021-06-22,Sapporo,141.3545,43.0618,4.57345139537324,0.0,2.130710105833442,298.15458634632415
2021-06-22,Fukuoka,130.4017,33.5904,19.55699779898623,0.0,2.1336566392171212,64.00673179597484
2021-06-22,Kyoto,135.7681,35.0116,21.302245301058065,0.0,1.163159846247373,92.33727360940767
2021-06-22,Shanghai,121.4737,31.2304,60.939242985114106,0.0,1.7993432875796678,334.5129480747786
2021-06-22,Guangzhou,113.2644,23.1291,56.82820258812171,0.0,0.6209360645534178,337.7733655887448
2021-06-22,Chongqing,106.5516,29.563,107.20773957473284,0.0,0.9848351898385128,6.756534340015122
2021-06-22,Tianjin,117.1902,39.1256,31.279714818310822,0.0,3.2089486624020105,323.79238488226355
2021-06-22,Wuhan,114.3055,30.5928,68.05031205203704,0.0,1.5019585394460433,338.5573403894907
2021-06-22,Nanjing,118.7969,32.0603,69.58667597700696,0.0,2.2180918536019107,335.1364568877283
2021-06-22,Hangzhou,120.1551,30.2741,49.92352486965501,0.0,1.7136243499651478,4.268455462156851
2021-06-22,Chengdu,104.0668,30.5728,144.6641562097284,0.0,0.8308446002218494,24.022872943816708
2021-06-22,Almaty,76.8512,43.222,9.593142280550637,0.0,1.4970676131173126,183.68704201785897
2021-06-22,Bishkek,74.5698,42.8746,4.865354341632155,0.0,0.8566084366131403,158.76610001126915
2021-06-22,Dushanbe,68.7864,38.5481,7.3175221437793425,0.0,0.6066917049934493,96.43779338718547
2021-06-22,Kathmandu,85.324,27.7172,13.652333485936197,0.0,0.6554657267599887,288.04992950803137
2021-06-22,Yangon,96.1951,16.8409,8.973567666714644,0.0,2.117809296485433,254.4408725203209
2021-06-22,Guwahati,91.7362,26.1445,15.348788906521804,0.0,0.7466579560556366,214.5871350636226
2021-06-22,Ulaanbaatar,106.9057,47.8864,16.29101653577436,0.0,2.2581917813111243,320.64324548414646
2021-06-22,Irkutsk,104.2964,52.2869,3.0361653191590676,0.0,1.1951422627054848,166.6978821747387
2021-06-23,Seoul,126.978,37.5665,35.189767544352435,0.0,1.094312551348842,346.5551822816607
2021-06-23,Tokyo,139.6917,35.6895,17.538239305281422,0.0,2.3022749216914993,21.98901732684365
2021-06-23,Beijing,116.4074,39.9042,72.72247160017287,0.0,1.6013573554202838,291.94058689420626
2021-06-23,Delhi,77.1025,28.7041,87.1795364787431,0.0,1.1125280084196894,346.4260551601449
2021-06-23,Bangkok,100.5018,13.7563,11.80345865492427,0.0,2.925783606687972,200.97775873507
2021-06-23,Busan,129.0756,35.1796,11.2051381506717,0.0,3.1120831456931133,17.35725555926399
2021-06-23,Daegu,128.5911,35.8704,19.68131257967798,0.0,1.302102363342149,347.9793543558509
2021-06-23,Osaka,135.5023,34.6937,12.0089209687535,0.0,1.158053828461681,59.532538234577686
2021-06-23,Sapporo,141.3545,43.0618,3.5558478383990177,0.0,2.990701820421933,298.4714916842519
2021-06-23,Fukuoka,130.4017,33.5904,17.20474429589558,0.0,1.328057957027693,85.48238083489305
2021-06-23,Kyoto,135.7681,35.0116,12.223454248783128,0.0,1.0079159272901907,81.96639091676124
2021-06-23,Shanghai,121.4737,31.2304,46.57114871520207,0.0,2.2128088431577373,310.9832299592283
2021-06-23,Guangzhou,113.2644,23.1291,49.51808563191662,0.0,0.9099808557971687,326.80301310208745
2021-06-23,Chongqing,106.5516,29.563,62.443469062145596,0.0,1.587785381467991,345.1883128977621
2021-06-23,Tianjin,117.1902,39.1256,49.81740886478292,0.0,2.8735859933644194,326.35874163758035
2021-06-23,Wuhan,114.3055,30.5928,55.073130056371156,0.0,2.727887006126096,336.5012185149457
2021-06-23,Nanjing,118.7969,32.0603,60.70349201081626,0.0,2.5717499660501963,334.7865921206155
2021-06-23,Hangzhou,120.1551,30.2741,55.24037760551437,0.0,1.6639682877158688,359.44719118480685
2021-06-23,Chengdu,104.0668,30.5728,125.06497171216324,0.0,1.087804306561828,70.54812681447
2021-06-23,Almaty,76.8512,43.222,13.474865667717495,0.0,0.5390310032538925,253.60460912606555
2021-06-23,Bishkek,74.5698,42.8746,5.246236334244259,0.0,0.43728431195087963,212.52435681718126
2021-06-23,Dushanbe,68.7864,38.5481,7.97819499354091,0.0,0.7605753261412755,88.13052212121076
2021-06-23,Kathmandu,85.324,27.7172,12.403368110369684,0.0,0.674002791107255,281.5296257039875
2021-06-23,Yangon,96.1951,16.8409,9.373770204490484,0.0,2.327635554947778,218.84155401649718
2021-06-23,Guwahati,91.7362,26.1445,13.235641027620204,0.0,1.410897396080983,195.83597370305878
2021-06-23,Ulaanbaatar,106.9057,47.8864,7.8606952058635216,0.0,0.6046910841162288,28.80731588327143
2021-06-23,Irkutsk,104.2964,52.2869,5.3313153891565435,0.0,1.308494953933375,284.10131161651134
2021-06-30,Seoul,126.978,37.5665,37.67285505773543,54.764967671872,0.26687421137690387,278.36912348267856
2021-06-30,Tokyo,139.6917,35.6895,15.619075810491267,24.26560286039603,1.9751004282141664,353.53211735115434
2021-06-30,Beijing,116.4074,39.9042,71.61827397794696,105.4358378382858,1.0864353748047086,327.1358490045337
2021-06-30,Delhi,77.1025,28.7041,33.84347735391202,115.13669306850716,5.491404557098128,179.62590857895296
2021-06-30,Bangkok,100.5018,13.7563,13.648585373005062,19.613615620528435,2.60509117439252,218.49974354419106
2021-06-30,Busan,129.0756,35.1796,12.7621770928954,22.42026475585135,3.279211918206165,32.82108544103815
2021-06-30,Daegu,128.5911,35.8704,23.321467423897957,34.193291753581434,1.0014590467265476,352.3993400164461
2021-06-30,Osaka,135.5023,34.6937,6.107360839280318,8.953604968553464,2.175443888752476,2.1343545698722437
2021-06-30,Sapporo,141.3545,43.0618,5.270051062211678,7.7439459289507795,2.242746499721781,298.5730154979094
2021-06-30,Fukuoka,130.4017,33.5904,13.950318233924008,20.21535827623211,1.1778927346313726,21.26662163906954
2021-06-30,Kyoto,135.7681,35.0116,9.29997323595444,13.675593102391304,2.7379808499824807,334.6853661757385
2021-06-30,Shanghai,121.4737,31.2304,13.516157970627773,20.523289734342143,3.1521546936371383,335.21058022721184
2021-06-30,Guangzhou,113.2644,23.1291,15.3401504832118,22.80201272242266,3.5999481913673637,268.585223381307
2021-06-30,Chongqing,106.5516,29.563,56.266895143153306,80.44857224831503,0.49664681125544224,201.78529929418053
2021-06-30,Tianjin,117.1902,39.1256,57.339761383445875,84.37422849283394,2.1290168380718395,303.50955398564366
2021-06-30,Wuhan,114.3055,30.5928,45.29682229303944,64.8064144570526,1.5345345719829717,300.3545788323888
2021-06-30,Nanjing,118.7969,32.0603,30.897549407882252,44.48812518376144,2.6119418142169364,339.9836487635966
2021-06-30,Hangzhou,120.1551,30.2741,39.004191876301775,55.83379447671177,1.6340132318661449,6.3308442503745255
2021-06-30,Chengdu,104.0668,30.5728,110.02560995621025,159.02172378901014,0.9473076140364929,92.5957741225621
2021-06-30,Almaty,76.8512,43.222,17.306133415218028,25.192127495188288,1.3811940822939721,282.0858073947662
2021-06-30,Bishkek,74.5698,42.8746,9.4318899357404,14.073181731077966,2.1392997175760957,294.232548099313
2021-06-30,Dushanbe,68.7864,38.5481,8.325869771397265,13.891036765301124,1.0289018533877534,86.21522161331559
2021-06-30,Kathmandu,85.324,27.7172,17.48371758480971,25.39366938947296,0.6206676132590586,289.3900017833309
2021-06-30,Yangon,96.1951,16.8409,12.122636228184547,17.544396158086784,2.229363534354825,227.56084932933078
2021-06-30,Guwahati,91.7362,26.1445,14.125212999260839,20.265698452703873,0.9099679563394071,154.4347990721074
2021-06-30,Ulaanbaatar,106.9057,47.8864,3.9247058936098256,5.882247133826013,4.541193872804502,125.03964300475985
2021-06-30,Irkutsk,104.2964,52.2869,4.615749116254619,6.620289649816868,2.9652833135111782,153.930933110054
