Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-09-21,Busan,129.0756,35.1796,0,0,3.220207189593113,32.07528611408554
2015-09-21,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-21,Daegu,128.5911,35.8704,0,0,1.0611218358473835,14.308139606863165
2015-09-21,Osaka,135.5023,34.6937,0,0,1.572938054675007,72.51715389890812
2015-09-21,Nagoya,136.9066,35.1802,0,0,0.3719319876234523,188.84919454499376
2015-09-21,Sapporo,141.3545,43.0618,0,0,0.897390160170897,247.51125669717504
2015-09-21,Fukuoka,130.4017,33.5904,0,0,1.76431964318445,35.453963690690784
2015-09-21,Kyoto,135.7681,35.0116,0,0,1.2809912316389465,105.28611395963357
2015-09-21,Shanghai,121.4737,31.2304,0,0,2.959979704409874,6.66250015430569
2015-09-21,Guangzhou,113.2644,23.1291,0,0,0.5501788708924541,319.36710878483
2015-09-21,Chongqing,106.5516,29.563,0,0,1.7604817261448311,15.36486334078927
2015-09-21,Tianjin,117.1902,39.1256,0,0,2.751668284514229,282.29828588897055
2015-09-21,Wuhan,114.3055,30.5928,0,0,2.6363833088358324,331.4927712470892
2015-09-21,Nanjing,118.7969,32.0603,0,0,2.9151683238382966,345.3412432147196
2015-09-21,Hangzhou,120.1551,30.2741,0,0,2.107740109208785,357.569016790659
2015-09-21,Chengdu,104.0668,30.5728,0,0,1.685577581525938,53.59145677151952
2015-09-21,Xi'an,108.9355,34.3416,0,0,1.1635561959992986,337.33487749296967
2015-09-21,Shenyang,123.4291,41.7968,0,0,4.453840845614388,247.30995729330402
2015-09-21,Almaty,76.8512,43.222,0,0,1.4596444649930507,218.98770394142903
2015-09-21,Bishkek,74.5698,42.8746,0,0,1.079837747242494,268.0764069339983
2015-09-21,Dushanbe,68.7864,38.5481,0,0,0.4864236220327883,138.85946893944373
2015-09-21,Kathmandu,85.324,27.7172,0,0,0.3487846516933758,214.18472558204977
2015-09-21,Yangon,96.1951,16.8409,0,0,1.4231638559939543,202.7067716759343
2015-09-21,Guwahati,91.7362,26.1445,0,0,0.409459861296201,57.07761322094308
2015-09-21,Ulaanbaatar,106.9057,47.8864,0,0,1.9625836096119755,323.62643096977354
2015-09-21,Irkutsk,104.2964,52.2869,0,0,2.6777931103892447,313.4004270839071
2015-09-21,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-22,Seoul,126.978,37.5665,0,0,0.8254949152292569,298.95850660927954
2015-09-22,Tokyo,139.6917,35.6895,0,0,1.460234025118211,45.292961100437566
2015-09-22,Beijing,116.4074,39.9042,0,0,1.1701570601682527,222.444279256379
2015-09-22,Delhi,77.1025,28.7041,0,0,2.219769707140932,303.87337267916445
2015-09-22,Bangkok,100.5018,13.7563,0,0,1.827193948255195,220.828518488638
2015-09-22,Busan,129.0756,35.1796,0,0,3.3008195016561137,34.556366972430624
2015-09-22,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-22,Daegu,128.5911,35.8704,0,0,1.442409719218174,359.969539631018
2015-09-22,Osaka,135.5023,34.6937,0,0,1.042427027119258,27.501919481141385
2015-09-22,Nagoya,136.9066,35.1802,0,0,0.5136589471409941,297.846904474192
2015-09-22,Sapporo,141.3545,43.0618,0,0,1.6782451492758164,163.83718758557598
2015-09-22,Fukuoka,130.4017,33.5904,0,0,1.8403125584097662,358.4823504088473
2015-09-22,Kyoto,135.7681,35.0116,0,0,0.9580932128275363,25.61678565055354
2015-09-22,Shanghai,121.4737,31.2304,0,0,3.033997533968463,303.1104299099626
2015-09-22,Guangzhou,113.2644,23.1291,0,0,1.4569206544164366,331.6491294878602
2015-09-22,Chongqing,106.5516,29.563,0,0,0.274882512066403,12.291535121036674
2015-09-22,Tianjin,117.1902,39.1256,0,0,2.3785894191759276,242.8406241564449
2015-09-22,Wuhan,114.3055,30.5928,0,0,0.6395959354040609,166.76715080683024
2015-09-22,Nanjing,118.7969,32.0603,0,0,1.3527536623569478,328.72966414420455
2015-09-22,Hangzhou,120.1551,30.2741,0,0,0.9213146872408244,305.771645214393
2015-09-22,Chengdu,104.0668,30.5728,0,0,0.6379966827485187,123.23877678207047
2015-09-22,Xi'an,108.9355,34.3416,0,0,1.075629036792607,197.46998183251748
2015-09-22,Shenyang,123.4291,41.7968,0,0,5.6265432951433985,263.7606466148799
2015-09-22,Almaty,76.8512,43.222,0,0,0.7156646135850645,178.65723046984763
2015-09-22,Bishkek,74.5698,42.8746,0,0,0.42097761187629607,264.08408936341675
2015-09-22,Dushanbe,68.7864,38.5481,0,0,0.13935721634148895,167.947156014784
2015-09-22,Kathmandu,85.324,27.7172,0,0,0.6336290804648746,193.95685610748055
2015-09-22,Yangon,96.1951,16.8409,0,0,1.8134380506687076,191.53228136434018
2015-09-22,Guwahati,91.7362,26.1445,0,0,0.5341527482838458,65.7834516775297
2015-09-22,Ulaanbaatar,106.9057,47.8864,0,0,3.4846617935533137,310.3106988141456
2015-09-22,Irkutsk,104.2964,52.2869,0,0,1.0674875362419365,226.40160135068
2015-09-22,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-23,Seoul,126.978,37.5665,0,0,0.6241879992918715,9.426362612829706
2015-09-23,Tokyo,139.6917,35.6895,0,0,1.501614521790988,36.07863105343276
2015-09-23,Beijing,116.4074,39.9042,0,0,0.0863193967018861,5.963215394856093
2015-09-23,Delhi,77.1025,28.7041,0,0,3.2658012517566286,151.90500043721312
2015-09-23,Bangkok,100.5018,13.7563,0,0,2.346042224043241,229.16814846591788
2015-09-23,Busan,129.0756,35.1796,0,0,4.320591941454544,24.390980834753577
2015-09-23,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-23,Daegu,128.5911,35.8704,0,0,1.226754020991412,45.724985642471665
2015-09-23,Osaka,135.5023,34.6937,0,0,3.220793424438936,8.09302759719003
2015-09-23,Nagoya,136.9066,35.1802,0,0,1.0354058888646263,303.46556091541737
2015-09-23,Sapporo,141.3545,43.0618,0,0,0.29210693848310954,162.27660785678157
2015-09-23,Fukuoka,130.4017,33.5904,0,0,3.091993761470555,351.4986705066428
2015-09-23,Kyoto,135.7681,35.0116,0,0,2.9728084007441096,340.58419882857174
2015-09-23,Shanghai,121.4737,31.2304,0,0,2.736689820777507,136.64334030480583
2015-09-23,Guangzhou,113.2644,23.1291,0,0,1.279175597169246,264.6409896594414
2015-09-23,Chongqing,106.5516,29.563,0,0,1.453185174968992,29.977126388455957
2015-09-23,Tianjin,117.1902,39.1256,0,0,1.2858641995573301,340.5060667316568
2015-09-23,Wuhan,114.3055,30.5928,0,0,0.07732258701561413,155.78604542228322
2015-09-23,Nanjing,118.7969,32.0603,0,0,1.974375201777059,96.33034049622081
2015-09-23,Hangzhou,120.1551,30.2741,0,0,1.665945204721998,134.20111720737103
2015-09-23,Chengdu,104.0668,30.5728,0,0,1.50293423662433,79.74785051580967
2015-09-23,Xi'an,108.9355,34.3416,0,0,0.5617979225675442,76.11650637546731
2015-09-23,Shenyang,123.4291,41.7968,0,0,1.8946166208833994,96.15843400992999
2015-09-23,Almaty,76.8512,43.222,0,0,0.6324767677487728,128.53713610547058
2015-09-23,Bishkek,74.5698,42.8746,0,0,0.2578477387038955,234.38600454306928
2015-09-23,Dushanbe,68.7864,38.5481,0,0,0.49315692222701635,94.38232701193996
2015-09-23,Kathmandu,85.324,27.7172,0,0,0.4464209918969116,215.95401985504463
2015-09-23,Yangon,96.1951,16.8409,0,0,2.1256590459458224,196.3051711465961
2015-09-23,Guwahati,91.7362,26.1445,0,0,1.1503177688647153,32.295534958089775
2015-09-23,Ulaanbaatar,106.9057,47.8864,0,0,2.0076387443515094,196.32249273891827
2015-09-23,Irkutsk,104.2964,52.2869,0,0,4.006421187488598,135.7989815254304
2015-09-23,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-24,Seoul,126.978,37.5665,0,0,1.1332959756249905,51.86458042729214
2015-09-24,Tokyo,139.6917,35.6895,0,0,3.1032345256647327,55.36485297741844
2015-09-24,Beijing,116.4074,39.9042,0,0,0.7525769160132022,348.3936615356235
2015-09-24,Delhi,77.1025,28.7041,0,0,3.885167513255273,166.47210963733616
2015-09-24,Bangkok,100.5018,13.7563,0,0,2.6429336926195215,212.0419279318204
2015-09-24,Busan,129.0756,35.1796,0,0,5.350792483014804,58.743417861025506
2015-09-24,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-24,Daegu,128.5911,35.8704,0,0,2.0275187578769813,50.47695904448025
2015-09-24,Osaka,135.5023,34.6937,0,0,4.348742213577839,22.01620809019937
2015-09-24,Nagoya,136.9066,35.1802,0,0,1.1800456598025524,49.31360306896062
2015-09-24,Sapporo,141.3545,43.0618,0,0,2.514098069230473,303.1215236113373
2015-09-24,Fukuoka,130.4017,33.5904,0,0,1.5253361888853783,73.91979599041613
2015-09-24,Kyoto,135.7681,35.0116,0,0,3.3550007608805097,4.384888635526011
2015-09-24,Shanghai,121.4737,31.2304,0,0,2.425512396753103,74.21328922074757
2015-09-24,Guangzhou,113.2644,23.1291,0,0,1.9866100544919714,242.07989417186138
2015-09-24,Chongqing,106.5516,29.563,0,0,1.4753548542844799,193.77914729228078
2015-09-24,Tianjin,117.1902,39.1256,0,0,1.9446933133848172,334.5867238675062
2015-09-24,Wuhan,114.3055,30.5928,0,0,2.9322480312351282,45.11909614025572
2015-09-24,Nanjing,118.7969,32.0603,0,0,2.0681640064425473,50.11606089127494
2015-09-24,Hangzhou,120.1551,30.2741,0,0,1.617827896750312,47.47875752345999
2015-09-24,Chengdu,104.0668,30.5728,0,0,1.3320985816392175,136.14214232475112
2015-09-24,Xi'an,108.9355,34.3416,0,0,0.8898747551793539,205.52008138106743
2015-09-24,Shenyang,123.4291,41.7968,0,0,0.7464911022587236,39.030665022542564
2015-09-24,Almaty,76.8512,43.222,0,0,0.7176250635557401,130.19287065220408
2015-09-24,Bishkek,74.5698,42.8746,0,0,0.9218216324326531,182.27426769381287
2015-09-24,Dushanbe,68.7864,38.5481,0,0,0.7358262171299665,116.0757681449962
2015-09-24,Kathmandu,85.324,27.7172,0,0,0.8615224258191582,242.45622981076025
2015-09-24,Yangon,96.1951,16.8409,0,0,2.3630703922853846,213.15328949040182
2015-09-24,Guwahati,91.7362,26.1445,0,0,1.380121353509935,191.1569396963623
2015-09-24,Ulaanbaatar,106.9057,47.8864,0,0,3.3049062150043715,139.5909181788537
2015-09-24,Irkutsk,104.2964,52.2869,0,0,1.8392613299154499,143.08258376111144
2015-09-24,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-25,Seoul,126.978,37.5665,0,0,0.7809710021588744,146.60112682531695
2015-09-25,Tokyo,139.6917,35.6895,0,0,3.9688904268458725,86.74549663134748
2015-09-25,Beijing,116.4074,39.9042,0,0,0.6369253545597764,153.31263717373068
2015-09-25,Delhi,77.1025,28.7041,0,0,3.0001297700415477,164.30044562749265
2015-09-25,Bangkok,100.5018,13.7563,0,0,2.45655762197628,209.9153037064652
2015-09-25,Busan,129.0756,35.1796,0,0,3.741799922466676,57.955267753468306
2015-09-25,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-25,Daegu,128.5911,35.8704,0,0,1.3277749839744593,33.2427904057451
2015-09-25,Osaka,135.5023,34.6937,0,0,1.9061549478831326,58.3124064489822
2015-09-25,Nagoya,136.9066,35.1802,0,0,0.9151413464044403,107.24783967058174
2015-09-25,Sapporo,141.3545,43.0618,0,0,2.451411937389435,304.1887535103207
2015-09-25,Fukuoka,130.4017,33.5904,0,0,2.760248156584894,66.85324176800236
2015-09-25,Kyoto,135.7681,35.0116,0,0,1.1937282419270587,75.27188391402615
2015-09-25,Shanghai,121.4737,31.2304,0,0,2.764118509722146,73.56420691544274
2015-09-25,Guangzhou,113.2644,23.1291,0,0,0.541565555418384,195.30373576565225
2015-09-25,Chongqing,106.5516,29.563,0,0,0.04885235278497028,150.17382099205582
2015-09-25,Tianjin,117.1902,39.1256,0,0,0.4148572779682591,121.33807830558317
2015-09-25,Wuhan,114.3055,30.5928,0,0,2.047707277412242,56.37086637039128
2015-09-25,Nanjing,118.7969,32.0603,0,0,2.045818026415308,39.70615744441943
2015-09-25,Hangzhou,120.1551,30.2741,0,0,1.5219895585190397,84.9485978053484
2015-09-25,Chengdu,104.0668,30.5728,0,0,1.349497571602723,67.15241928241237
2015-09-25,Xi'an,108.9355,34.3416,0,0,0.6370706891334859,70.07184236844597
2015-09-25,Shenyang,123.4291,41.7968,0,0,0.8836661257915115,165.94200060002666
2015-09-25,Almaty,76.8512,43.222,0,0,0.5770397639674875,153.25838599315313
2015-09-25,Bishkek,74.5698,42.8746,0,0,1.0428298506862468,223.41470253712487
2015-09-25,Dushanbe,68.7864,38.5481,0,0,0.8476155880593208,91.47047845609846
2015-09-25,Kathmandu,85.324,27.7172,0,0,1.1117502240330572,229.65123054658136
2015-09-25,Yangon,96.1951,16.8409,0,0,1.7405390247672134,224.17624386195604
2015-09-25,Guwahati,91.7362,26.1445,0,0,2.3581668265360953,194.60138345787732
2015-09-25,Ulaanbaatar,106.9057,47.8864,0,0,0.9930846734357113,64.02212155748968
2015-09-25,Irkutsk,104.2964,52.2869,0,0,1.9072861921712738,151.59585103711078
2015-09-25,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-26,Seoul,126.978,37.5665,0,0,1.7363403614366726,118.85463764989296
2015-09-26,Tokyo,139.6917,35.6895,0,0,1.6281175622057666,84.4701157890817
2015-09-26,Beijing,116.4074,39.9042,0,0,1.5468183311185422,249.71355469110347
2015-09-26,Delhi,77.1025,28.7041,0,0,1.9716432205159962,158.42176074135722
2015-09-26,Bangkok,100.5018,13.7563,0,0,1.6461308700534147,223.94682021806932
2015-09-26,Busan,129.0756,35.1796,0,0,2.3038867402508187,46.67001799406907
2015-09-26,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-26,Daegu,128.5911,35.8704,0,0,0.8420596394721809,75.92759733055367
2015-09-26,Osaka,135.5023,34.6937,0,0,1.8636758277438534,71.91275923052494
2015-09-26,Nagoya,136.9066,35.1802,0,0,0.38767760916382205,229.59065697193805
2015-09-26,Sapporo,141.3545,43.0618,0,0,2.7801121450757313,294.6182892933068
2015-09-26,Fukuoka,130.4017,33.5904,0,0,2.5113929331202556,67.39486366220706
2015-09-26,Kyoto,135.7681,35.0116,0,0,1.4231442874974904,95.56412838830452
2015-09-26,Shanghai,121.4737,31.2304,0,0,3.619333614177451,61.5050275853245
2015-09-26,Guangzhou,113.2644,23.1291,0,0,1.7538073374932406,63.74633016499142
2015-09-26,Chongqing,106.5516,29.563,0,0,1.1869168532509669,23.961364610735018
2015-09-26,Tianjin,117.1902,39.1256,0,0,2.8328542293404775,259.19358383818644
2015-09-26,Wuhan,114.3055,30.5928,0,0,0.44636856185447044,48.54251709564443
2015-09-26,Nanjing,118.7969,32.0603,0,0,2.48263777936363,30.52595114391349
2015-09-26,Hangzhou,120.1551,30.2741,0,0,2.179110552898392,63.29273855587526
2015-09-26,Chengdu,104.0668,30.5728,0,0,1.7259516200633573,66.21529835687785
2015-09-26,Xi'an,108.9355,34.3416,0,0,1.5303181400955392,357.2192140168992
2015-09-26,Shenyang,123.4291,41.7968,0,0,1.3471447677314632,273.8011342980333
2015-09-26,Almaty,76.8512,43.222,0,0,0.761811915253071,134.57539769473365
2015-09-26,Bishkek,74.5698,42.8746,0,0,0.9448207053508146,193.02850310248158
2015-09-26,Dushanbe,68.7864,38.5481,0,0,0.8062543016803824,96.25885529868305
2015-09-26,Kathmandu,85.324,27.7172,0,0,0.763063933484252,244.38218581190586
2015-09-26,Yangon,96.1951,16.8409,0,0,1.0448434787219831,258.99186199972297
2015-09-26,Guwahati,91.7362,26.1445,0,0,1.317472862190525,213.51457004480486
2015-09-26,Ulaanbaatar,106.9057,47.8864,0,0,2.0059920267692424,107.90944555783294
2015-09-26,Irkutsk,104.2964,52.2869,0,0,3.3033670789682414,152.30727401029236
2015-09-26,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-27,Seoul,126.978,37.5665,0,0,0.8014419554895813,119.18042467318307
2015-09-27,Tokyo,139.6917,35.6895,0,0,1.3236895853687822,63.218981044864606
2015-09-27,Beijing,116.4074,39.9042,0,0,1.2429884711124635,70.24342017818064
2015-09-27,Delhi,77.1025,28.7041,0,0,2.1515580940582506,140.35401176735292
2015-09-27,Bangkok,100.5018,13.7563,0,0,1.0043021712371287,254.53801167395864
2015-09-27,Busan,129.0756,35.1796,0,0,3.1997500660346083,43.830756864054706
2015-09-27,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-27,Daegu,128.5911,35.8704,0,0,1.1123265740363892,9.278493460591562
2015-09-27,Osaka,135.5023,34.6937,0,0,1.7865111461290075,73.38686950437346
2015-09-27,Nagoya,136.9066,35.1802,0,0,1.0273248400855837,160.3223237911387
2015-09-27,Sapporo,141.3545,43.0618,0,0,1.1667776199300102,210.98802228802475
2015-09-27,Fukuoka,130.4017,33.5904,0,0,2.676079005115112,51.67038666537724
2015-09-27,Kyoto,135.7681,35.0116,0,0,1.7775225861822184,107.40372334940957
2015-09-27,Shanghai,121.4737,31.2304,0,0,4.147292547120111,46.66243348377017
2015-09-27,Guangzhou,113.2644,23.1291,0,0,2.277532789123596,84.7918492645316
2015-09-27,Chongqing,106.5516,29.563,0,0,1.2662424687522105,53.89869999106804
2015-09-27,Tianjin,117.1902,39.1256,0,0,1.263083396231913,344.77382843452864
2015-09-27,Wuhan,114.3055,30.5928,0,0,1.8527934992020845,332.89640909553145
2015-09-27,Nanjing,118.7969,32.0603,0,0,2.7311653684563555,27.261093005884078
2015-09-27,Hangzhou,120.1551,30.2741,0,0,2.48739235786997,65.24469446040743
2015-09-27,Chengdu,104.0668,30.5728,0,0,1.750695072130618,57.81757773781702
2015-09-27,Xi'an,108.9355,34.3416,0,0,1.6086351784699011,34.66082081303179
2015-09-27,Shenyang,123.4291,41.7968,0,0,1.8971091435676661,145.13415210928906
2015-09-27,Almaty,76.8512,43.222,0,0,1.2568905330907674,112.09160236211497
2015-09-27,Bishkek,74.5698,42.8746,0,0,0.7175793926329931,129.39371745129318
2015-09-27,Dushanbe,68.7864,38.5481,0,0,0.7687343143064559,102.73637361212413
2015-09-27,Kathmandu,85.324,27.7172,0,0,0.4965441219847787,247.3565462134786
2015-09-27,Yangon,96.1951,16.8409,0,0,1.1602382809886946,293.92783062541815
2015-09-27,Guwahati,91.7362,26.1445,0,0,0.9247394923542773,218.92624236137118
2015-09-27,Ulaanbaatar,106.9057,47.8864,0,0,1.0058670934214584,58.403145697537724
2015-09-27,Irkutsk,104.2964,52.2869,0,0,0.38646962660877926,124.46683245044217
2015-09-27,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-28,Seoul,126.978,37.5665,0,0,2.1212509093078733,88.0373910547394
2015-09-28,Tokyo,139.6917,35.6895,0,0,0.7547004587965668,270.7981809474913
2015-09-28,Beijing,116.4074,39.9042,0,0,1.045995697939104,59.34623391848638
2015-09-28,Delhi,77.1025,28.7041,0,0,2.365968321251391,125.79472027634704
2015-09-28,Bangkok,100.5018,13.7563,0,0,0.9975930618143977,263.55118151996027
2015-09-28,Busan,129.0756,35.1796,0,0,3.684757361103409,45.774863420132334
2015-09-28,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-28,Daegu,128.5911,35.8704,0,0,1.4361868183980047,20.972918697156757
2015-09-28,Osaka,135.5023,34.6937,0,0,1.2662275876086613,69.03275213969783
2015-09-28,Nagoya,136.9066,35.1802,0,0,2.3826429764820305,139.9395346723988
2015-09-28,Sapporo,141.3545,43.0618,0,0,2.9119400046427732,160.41522925469056
2015-09-28,Fukuoka,130.4017,33.5904,0,0,2.4202168411534877,33.53406589470538
2015-09-28,Kyoto,135.7681,35.0116,0,0,1.6455349683962588,108.19193537595417
2015-09-28,Shanghai,121.4737,31.2304,0,0,6.100510732858787,30.85904214532647
2015-09-28,Guangzhou,113.2644,23.1291,0,0,2.8117309395342613,103.94237346950798
2015-09-28,Chongqing,106.5516,29.563,0,0,0.6214800402886564,106.11585840584932
2015-09-28,Tianjin,117.1902,39.1256,0,0,3.8871321638742913,33.62786997843122
2015-09-28,Wuhan,114.3055,30.5928,0,0,2.690632961367233,51.5004457933953
2015-09-28,Nanjing,118.7969,32.0603,0,0,4.177868281594703,29.134910720920203
2015-09-28,Hangzhou,120.1551,30.2741,0,0,3.6848216235609144,57.99712546536763
2015-09-28,Chengdu,104.0668,30.5728,0,0,1.0846002976575237,77.62954390299639
2015-09-28,Xi'an,108.9355,34.3416,0,0,3.5911054438133756,43.27179775188927
2015-09-28,Shenyang,123.4291,41.7968,0,0,1.1422208139696115,85.89722804175909
2015-09-28,Almaty,76.8512,43.222,0,0,1.1568209156479805,109.81776956618667
2015-09-28,Bishkek,74.5698,42.8746,0,0,1.171663248194929,7.873069250699217
2015-09-28,Dushanbe,68.7864,38.5481,0,0,0.7684213718796811,104.90547311323563
2015-09-28,Kathmandu,85.324,27.7172,0,0,0.2446291923131315,212.55052159333303
2015-09-28,Yangon,96.1951,16.8409,0,0,1.499987337633629,314.9336805011518
2015-09-28,Guwahati,91.7362,26.1445,0,0,0.6355969543023063,209.93438658346668
2015-09-28,Ulaanbaatar,106.9057,47.8864,0,0,3.101463375683494,287.65700145139715
2015-09-28,Irkutsk,104.2964,52.2869,0,0,1.016664903043274,133.44534221574588
2015-09-28,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-29,Seoul,126.978,37.5665,0,0,2.6338695087014043,10.42813819127835
2015-09-29,Tokyo,139.6917,35.6895,0,0,3.2908556861762737,99.96777782240402
2015-09-29,Beijing,116.4074,39.9042,0,0,1.6163504916811753,80.89820087908507
2015-09-29,Delhi,77.1025,28.7041,0,0,2.802521223780767,124.64254305628384
2015-09-29,Bangkok,100.5018,13.7563,0,0,0.8223041524951868,238.9410719939999
2015-09-29,Busan,129.0756,35.1796,0,0,6.002137688428156,37.61061273201494
2015-09-29,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-29,Daegu,128.5911,35.8704,0,0,2.411847481905191,20.350667895349716
2015-09-29,Osaka,135.5023,34.6937,0,0,2.4323638838051447,73.41300408320588
2015-09-29,Nagoya,136.9066,35.1802,0,0,3.387839084087462,128.0615928700615
2015-09-29,Sapporo,141.3545,43.0618,0,0,4.197924179824079,135.61455794084972
2015-09-29,Fukuoka,130.4017,33.5904,0,0,2.974249186066071,45.75906498877751
2015-09-29,Kyoto,135.7681,35.0116,0,0,2.8565372868968746,95.67434164062907
2015-09-29,Shanghai,121.4737,31.2304,0,0,6.283978535913737,1.7886207002193544
2015-09-29,Guangzhou,113.2644,23.1291,0,0,2.14713827419822,122.78358413940715
2015-09-29,Chongqing,106.5516,29.563,0,0,0.7962415111597119,142.92777920848044
2015-09-29,Tianjin,117.1902,39.1256,0,0,3.167938914924692,33.30963993158724
2015-09-29,Wuhan,114.3055,30.5928,0,0,5.595699300552862,70.90888945753952
2015-09-29,Nanjing,118.7969,32.0603,0,0,5.532806713081825,27.632780285215233
2015-09-29,Hangzhou,120.1551,30.2741,0,0,3.5479704553359075,14.79299477972745
2015-09-29,Chengdu,104.0668,30.5728,0,0,1.1945555268256742,56.753848948850916
2015-09-29,Xi'an,108.9355,34.3416,0,0,3.4709230956354786,41.19922206436516
2015-09-29,Shenyang,123.4291,41.7968,0,0,1.2881055865554258,44.62687320916095
2015-09-29,Almaty,76.8512,43.222,0,0,1.1358920281088742,35.393041541503266
2015-09-29,Bishkek,74.5698,42.8746,0,0,0.7713328914089936,344.9703060130122
2015-09-29,Dushanbe,68.7864,38.5481,0,0,0.8072742754905838,92.25083680983212
2015-09-29,Kathmandu,85.324,27.7172,0,0,0.20345111330363316,204.98276668360523
2015-09-29,Yangon,96.1951,16.8409,0,0,2.009381035412642,314.4758109396239
2015-09-29,Guwahati,91.7362,26.1445,0,0,0.2695973508729757,212.30323663502256
2015-09-29,Ulaanbaatar,106.9057,47.8864,0,0,1.8132658765604508,125.67458381794577
2015-09-29,Irkutsk,104.2964,52.2869,0,0,0.8493683115653399,190.6695965049554
2015-09-29,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-30,Seoul,126.978,37.5665,0,0,1.8266964165748216,307.66152687034077
2015-09-30,Tokyo,139.6917,35.6895,0,0,0.33564574074017073,232.1307442398785
2015-09-30,Beijing,116.4074,39.9042,0,0,1.1210805760055829,157.1987418123632
2015-09-30,Delhi,77.1025,28.7041,0,0,3.0276739202917535,125.36922967775354
2015-09-30,Bangkok,100.5018,13.7563,0,0,0.769815973412434,270.88543936725046
2015-09-30,Busan,129.0756,35.1796,0,0,3.1691452778073397,331.9625125732854
2015-09-30,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-30,Daegu,128.5911,35.8704,0,0,1.7256195949034443,319.35342269790834
2015-09-30,Osaka,135.5023,34.6937,0,0,1.883788614403546,50.63861545399632
2015-09-30,Nagoya,136.9066,35.1802,0,0,0.5288031907579378,50.39152057698362
2015-09-30,Sapporo,141.3545,43.0618,0,0,2.7891460058202595,160.32866346239376
2015-09-30,Fukuoka,130.4017,33.5904,0,0,1.837912898669293,348.5419659881948
2015-09-30,Kyoto,135.7681,35.0116,0,0,1.348200366293933,62.61482411252369
2015-09-30,Shanghai,121.4737,31.2304,0,0,4.516454912359882,278.0644581952014
2015-09-30,Guangzhou,113.2644,23.1291,0,0,0.9319651188431337,32.951880111086126
2015-09-30,Chongqing,106.5516,29.563,0,0,1.6585959801799632,105.72412037019315
2015-09-30,Tianjin,117.1902,39.1256,0,0,1.2832618041100614,183.15500394440193
2015-09-30,Wuhan,114.3055,30.5928,0,0,4.2347493968736085,103.81797139946438
2015-09-30,Nanjing,118.7969,32.0603,0,0,0.467596224864289,78.91541856712709
2015-09-30,Hangzhou,120.1551,30.2741,0,0,1.373971543926001,260.36832295264384
2015-09-30,Chengdu,104.0668,30.5728,0,0,2.5810394271330446,52.425236756061835
2015-09-30,Xi'an,108.9355,34.3416,0,0,2.1607654582003204,175.04653520685216
2015-09-30,Shenyang,123.4291,41.7968,0,0,4.6842714916276105,246.18518095520807
2015-09-30,Almaty,76.8512,43.222,0,0,0.5182827571986713,305.9308189687218
2015-09-30,Bishkek,74.5698,42.8746,0,0,0.7842382661070652,216.38713033649108
2015-09-30,Dushanbe,68.7864,38.5481,0,0,1.0101628652271324,99.44433092539923
2015-09-30,Kathmandu,85.324,27.7172,0,0,0.3036641524126921,213.4237569181107
2015-09-30,Yangon,96.1951,16.8409,0,0,1.28841283302081,299.9714678100969
2015-09-30,Guwahati,91.7362,26.1445,0,0,0.7113322403291203,218.80268194907546
2015-09-30,Ulaanbaatar,106.9057,47.8864,0,0,3.1659562270911765,150.00765961229436
2015-09-30,Irkutsk,104.2964,52.2869,0,0,0.6046187698826376,148.4348663055425
2015-09-30,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
