Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-03-20,Ulaanbaatar,106.9057,47.8864,3.1449589599219507,0.0,2.6978816698257226,140.12702833865978
2021-03-20,Irkutsk,104.2964,52.2869,4.382464613428283,0.0,1.73448119990499,277.69878945963
2021-03-21,Seoul,126.978,37.5665,18.68844101693412,0.0,4.2936819018974735,161.7443687721861
2021-03-21,Tokyo,139.6917,35.6895,9.054499372496139,0.0,5.770248494100441,258.4673593279806
2021-03-21,Beijing,116.4074,39.9042,43.17369928230619,0.0,2.742911972217259,162.4733928698438
2021-03-21,Delhi,77.1025,28.7041,119.12325703633542,0.0,1.0568251103076371,73.15699859191534
2021-03-21,Bangkok,100.5018,13.7563,28.783615491079217,0.0,2.0257963305187943,279.3209261369305
2021-03-21,Busan,129.0756,35.1796,14.614963461667685,0.0,6.309535668117905,144.25647421920206
2021-03-21,Daegu,128.5911,35.8704,14.287810046198501,0.0,4.072942590539933,150.15516815543822
2021-03-21,Osaka,135.5023,34.6937,6.843034139336623,0.0,1.6629249399892887,155.46660774291206
2021-03-21,Sapporo,141.3545,43.0618,6.169634136909963,0.0,2.1894127910363386,266.1034647113346
2021-03-21,Fukuoka,130.4017,33.5904,10.943007389130344,0.0,4.718881194102656,144.42985347079764
2021-03-21,Kyoto,135.7681,35.0116,7.720823091972306,0.0,1.7988007639103663,135.90374102291526
2021-03-21,Shanghai,121.4737,31.2304,96.20872276627779,0.0,3.644823173685864,101.13015823534066
2021-03-21,Guangzhou,113.2644,23.1291,29.675756962888045,0.0,5.726455982476168,74.26319126575818
2021-03-21,Chongqing,106.5516,29.563,59.07926237114225,0.0,1.0539566528965556,219.93684418448936
2021-03-21,Tianjin,117.1902,39.1256,16.84517414446418,0.0,4.630697879187256,166.98034626946372
2021-03-21,Wuhan,114.3055,30.5928,69.60340215300675,0.0,3.123635948435456,67.49492013672761
2021-03-21,Nanjing,118.7969,32.0603,51.81685480692977,0.0,3.004683588406653,114.70499748708328
2021-03-21,Hangzhou,120.1551,30.2741,75.77722982432533,0.0,2.2849805467073625,105.92555464389125
2021-03-21,Chengdu,104.0668,30.5728,75.3203650560863,0.0,0.6815673471676257,153.20351225766126
2021-03-21,Almaty,76.8512,43.222,40.60121838733721,0.0,0.4905972518594454,165.35976572362483
2021-03-21,Bishkek,74.5698,42.8746,17.152279596643893,0.0,0.3411586832527315,106.1025569846009
2021-03-21,Dushanbe,68.7864,38.5481,5.48344525341804,0.0,0.4463653611688375,60.54966466987241
2021-03-21,Kathmandu,85.324,27.7172,47.41894699122895,0.0,0.5246844978004692,141.7648530733424
2021-03-21,Yangon,96.1951,16.8409,53.49793497089195,0.0,1.2272837950102846,232.85316395501974
2021-03-21,Guwahati,91.7362,26.1445,83.1271691481561,0.0,1.6792159373228566,198.7666155625522
2021-03-21,Ulaanbaatar,106.9057,47.8864,3.6908365252941167,0.0,1.700999516550706,204.81653677720158
2021-03-21,Irkutsk,104.2964,52.2869,4.787672480688343,0.0,1.3459793530090738,286.0861442608991
2021-03-22,Seoul,126.978,37.5665,21.28055420769215,0.0,2.4999941752386046,200.14668325281974
2021-03-22,Tokyo,139.6917,35.6895,10.564570551707675,0.0,1.101943164521902,64.75854549700144
2021-03-22,Beijing,116.4074,39.9042,63.674974626337644,0.0,2.403009250888156,217.03208301227502
2021-03-22,Delhi,77.1025,28.7041,113.8065144346001,0.0,1.9842595743416305,348.64360843549025
2021-03-22,Bangkok,100.5018,13.7563,57.38025521395684,0.0,1.8040207839080118,31.822331617253923
2021-03-22,Busan,129.0756,35.1796,12.384666625564478,0.0,4.541755130823852,160.32037045828417
2021-03-22,Daegu,128.5911,35.8704,14.704077067051458,0.0,2.7012680507197455,162.35077648916322
2021-03-22,Osaka,135.5023,34.6937,9.588150717831923,0.0,2.2645226071462132,150.34517251984985
2021-03-22,Sapporo,141.3545,43.0618,8.005984319936488,0.0,2.665179621446876,196.52331682360992
2021-03-22,Fukuoka,130.4017,33.5904,12.203460464377258,0.0,3.3143961046649713,156.01922968179286
2021-03-22,Kyoto,135.7681,35.0116,11.19029935381377,0.0,2.1400967438916294,134.37681051823847
2021-03-22,Shanghai,121.4737,31.2304,152.419374899182,0.0,1.1824213845646305,213.9137464551441
2021-03-22,Guangzhou,113.2644,23.1291,55.86880291730267,0.0,3.4072475211344386,69.88430406272312
2021-03-22,Chongqing,106.5516,29.563,113.25300874887034,0.0,0.5438124340357903,331.86375051198
2021-03-22,Tianjin,117.1902,39.1256,27.96042508634855,0.0,4.3830129199051315,209.8913117857879
2021-03-22,Wuhan,114.3055,30.5928,120.28893081605929,0.0,1.0196230191227276,287.0384542740162
2021-03-22,Nanjing,118.7969,32.0603,65.35996988077386,0.0,1.6571458118074922,221.72115340584958
2021-03-22,Hangzhou,120.1551,30.2741,69.02646276785163,0.0,0.5383845268620204,103.65056754167355
2021-03-22,Chengdu,104.0668,30.5728,106.24415835991385,0.0,0.6641868495359675,295.6912928692945
2021-03-22,Almaty,76.8512,43.222,34.846816987510465,0.0,0.8503319775829334,355.1980001014846
2021-03-22,Bishkek,74.5698,42.8746,11.430071999996017,0.0,0.8026263908875372,314.90346583061466
2021-03-22,Dushanbe,68.7864,38.5481,6.347062875278198,0.0,0.23578404342367232,58.27102103954405
2021-03-22,Kathmandu,85.324,27.7172,41.81610435693983,0.0,0.4430427883537206,151.87546196384557
2021-03-22,Yangon,96.1951,16.8409,51.707097270536906,0.0,1.9089838750662982,284.45810054216236
2021-03-22,Guwahati,91.7362,26.1445,77.88518985307746,0.0,0.8256592611473925,28.864903647125544
2021-03-22,Ulaanbaatar,106.9057,47.8864,6.82082923475491,0.0,1.4522659289886388,139.4087010961827
2021-03-22,Irkutsk,104.2964,52.2869,9.73503411216825,0.0,0.5104654091071557,122.98905087319784
2021-03-23,Seoul,126.978,37.5665,31.280794843269177,0.0,2.8458584670141733,245.16509232732255
2021-03-23,Tokyo,139.6917,35.6895,15.491252725041704,0.0,2.878025041247906,256.3304854674693
2021-03-23,Beijing,116.4074,39.9042,86.72396489828316,0.0,0.41677963310431515,195.20789015939656
2021-03-23,Delhi,77.1025,28.7041,118.26482904098157,0.0,1.319571687244039,36.87258643921268
2021-03-23,Bangkok,100.5018,13.7563,94.1139788324108,0.0,2.110272448371518,44.97513611571031
2021-03-23,Busan,129.0756,35.1796,27.054708695573026,0.0,4.637197219196268,209.00297741058938
2021-03-23,Daegu,128.5911,35.8704,28.736325319300704,0.0,1.7546127507185492,205.03816887004933
2021-03-23,Osaka,135.5023,34.6937,14.447446794463303,0.0,0.8664876297365021,218.5535892452446
2021-03-23,Sapporo,141.3545,43.0618,15.618235593706231,0.0,2.1434631587047726,240.9124169926356
2021-03-23,Fukuoka,130.4017,33.5904,18.342429797257864,0.0,1.6027702065416742,211.04365777900128
2021-03-23,Kyoto,135.7681,35.0116,18.871583407076287,0.0,1.1563892325750456,225.15514367494268
2021-03-23,Shanghai,121.4737,31.2304,46.13450954593645,0.0,4.624023152558467,282.639848333488
2021-03-23,Guangzhou,113.2644,23.1291,85.3894803753974,0.0,1.8042263955171165,87.00477384609384
2021-03-23,Chongqing,106.5516,29.563,114.5311685490924,0.0,0.9481994890825607,30.044352235206617
2021-03-23,Tianjin,117.1902,39.1256,45.14644658115685,0.0,2.931678417255723,223.90557070735227
2021-03-23,Wuhan,114.3055,30.5928,109.00669877855762,0.0,2.6822219983145237,263.0642212979294
2021-03-23,Nanjing,118.7969,32.0603,63.189737886659714,0.0,2.450982366291732,259.44382892199326
2021-03-23,Hangzhou,120.1551,30.2741,61.614095159256976,0.0,1.8059722430753744,284.5922401300942
2021-03-23,Chengdu,104.0668,30.5728,116.83304279586082,0.0,0.7033265598863743,316.3502490555065
2021-03-23,Almaty,76.8512,43.222,36.215297427588666,0.0,0.6184555756888513,115.79132967235749
2021-03-23,Bishkek,74.5698,42.8746,10.619952028889657,0.0,0.8485676095244468,125.1426252732997
2021-03-23,Dushanbe,68.7864,38.5481,9.654376853518443,0.0,0.5833269959360151,6.239527257759676
2021-03-23,Kathmandu,85.324,27.7172,36.3664867109037,0.0,0.5393144080895869,152.18770298696745
2021-03-23,Yangon,96.1951,16.8409,39.98258790716136,0.0,1.7153479254840196,248.08790075253694
2021-03-23,Guwahati,91.7362,26.1445,92.00237371942421,0.0,0.19051979743413008,333.4355473783683
2021-03-23,Ulaanbaatar,106.9057,47.8864,7.529505019476801,0.0,0.6823849204236017,137.60996505978727
2021-03-23,Irkutsk,104.2964,52.2869,9.825445346223205,0.0,0.604329187593506,291.8721848620291
2021-03-24,Seoul,126.978,37.5665,21.634360081179693,0.0,1.5443450856762997,239.6322561703535
2021-03-24,Tokyo,139.6917,35.6895,14.1985463386618,0.0,4.9778572259793155,257.0817419815628
2021-03-24,Beijing,116.4074,39.9042,53.88393731209362,0.0,0.42782390780387075,274.65624689125553
2021-03-24,Delhi,77.1025,28.7041,88.80677171418938,0.0,2.6174079239709953,127.9545780909408
2021-03-24,Bangkok,100.5018,13.7563,132.32418893949216,0.0,0.3269292959012059,288.02012034863367
2021-03-24,Busan,129.0756,35.1796,21.4059241443465,0.0,2.4712898743334564,208.26574888697792
2021-03-24,Daegu,128.5911,35.8704,20.762563224252517,0.0,1.2578559945653267,233.67115516444312
2021-03-24,Osaka,135.5023,34.6937,13.202039461646109,0.0,0.7912870737549014,257.0032197179021
2021-03-24,Sapporo,141.3545,43.0618,22.693267709428255,0.0,1.3527113339133299,270.5851586387782
2021-03-24,Fukuoka,130.4017,33.5904,17.76864699820635,0.0,1.2054739009597275,271.577396131474
2021-03-24,Kyoto,135.7681,35.0116,19.22242809371255,0.0,0.6727475080059504,276.9916059191939
2021-03-24,Shanghai,121.4737,31.2304,111.9042778441326,0.0,1.1162699037500299,287.51558911755046
2021-03-24,Guangzhou,113.2644,23.1291,115.77170511145596,0.0,0.6075259756751572,116.33931994541358
2021-03-24,Chongqing,106.5516,29.563,81.61665476791313,0.0,1.2445316676105134,59.80792486551003
2021-03-24,Tianjin,117.1902,39.1256,39.93347164055194,0.0,1.8716987742766809,318.6947444709375
2021-03-24,Wuhan,114.3055,30.5928,104.9973690214756,0.0,2.5029388383402535,321.2218620449794
2021-03-24,Nanjing,118.7969,32.0603,104.03014982784953,0.0,1.4068809355240222,252.31498052435768
2021-03-24,Hangzhou,120.1551,30.2741,100.15143914188229,0.0,0.28574359444933384,351.2399000476207
2021-03-24,Chengdu,104.0668,30.5728,105.6244229857839,0.0,1.3283611661183214,79.5226853753246
2021-03-24,Almaty,76.8512,43.222,25.690017224633266,0.0,1.07407116676924,4.10919823611863
2021-03-24,Bishkek,74.5698,42.8746,9.685012791749159,0.0,0.8622172124708709,326.09359942366103
2021-03-24,Dushanbe,68.7864,38.5481,8.583551647234344,0.0,1.6013897645736355,67.1470106333372
2021-03-24,Kathmandu,85.324,27.7172,32.430616414558244,0.0,0.8705441292163495,134.70644936726706
2021-03-24,Yangon,96.1951,16.8409,36.9157966417788,0.0,2.1624479685529434,182.8522574953207
2021-03-24,Guwahati,91.7362,26.1445,113.47559336627455,0.0,1.668196751132483,198.1286892492762
2021-03-24,Ulaanbaatar,106.9057,47.8864,6.3009388817647505,0.0,0.2164216170270502,79.84770428986778
2021-03-24,Irkutsk,104.2964,52.2869,5.5383178043655334,0.0,0.9417416375173256,348.07201628453754
2021-03-25,Seoul,126.978,37.5665,27.103375543902075,0.0,1.3013591275189966,212.51604217385724
2021-03-25,Tokyo,139.6917,35.6895,19.3314004803824,0.0,1.7301649967647807,237.20804666344478
2021-03-25,Beijing,116.4074,39.9042,102.75097395151533,0.0,1.3508261771470753,274.9201529933113
2021-03-25,Delhi,77.1025,28.7041,56.070383891437814,0.0,3.6933923692565562,145.63591701994952
2021-03-25,Bangkok,100.5018,13.7563,95.73747661306697,0.0,2.285212888364928,269.6911811676522
2021-03-25,Busan,129.0756,35.1796,24.91038841867521,0.0,1.0830180308937394,180.93553697120123
2021-03-25,Daegu,128.5911,35.8704,28.87874117618594,0.0,1.4172343740349114,137.41817435211817
2021-03-25,Osaka,135.5023,34.6937,16.709039485363064,0.0,0.37591908794969875,155.84545204353262
2021-03-25,Sapporo,141.3545,43.0618,14.59089915556433,0.0,1.0500452781943699,259.2923024312822
2021-03-25,Fukuoka,130.4017,33.5904,20.042051573909703,0.0,0.8373552671978739,116.70697490165338
2021-03-25,Kyoto,135.7681,35.0116,18.168870852264263,0.0,0.714440561064263,163.82082088045863
2021-03-25,Shanghai,121.4737,31.2304,82.85709185429369,0.0,2.33366915670513,338.60314334792844
2021-03-25,Guangzhou,113.2644,23.1291,62.954121915481664,0.0,2.317348632929822,311.6793288670725
2021-03-25,Chongqing,106.5516,29.563,106.59131532975152,0.0,0.5997097455268764,74.41279005108865
2021-03-25,Tianjin,117.1902,39.1256,55.35819624924443,0.0,2.836986854957133,254.88139035702153
2021-03-25,Wuhan,114.3055,30.5928,73.88042178035903,0.0,4.101676772229345,328.0554614843599
2021-03-25,Nanjing,118.7969,32.0603,69.10659067216329,0.0,2.912370881770522,326.2346375818979
2021-03-25,Hangzhou,120.1551,30.2741,73.4974960892032,0.0,1.8881311197748536,356.3444163567061
2021-03-25,Chengdu,104.0668,30.5728,98.59711980197972,0.0,1.105962471404004,81.37035109078904
2021-03-25,Almaty,76.8512,43.222,33.03279783040125,0.0,1.4911493473609367,316.59519458101886
2021-03-25,Bishkek,74.5698,42.8746,8.620071767495574,0.0,1.7766009616163991,305.52062254106096
2021-03-25,Dushanbe,68.7864,38.5481,15.584943113822192,0.0,2.3392870969250126,67.49816182543543
2021-03-25,Kathmandu,85.324,27.7172,32.75818727388469,0.0,0.668421869455518,168.04267835383482
2021-03-25,Yangon,96.1951,16.8409,51.71747829990636,0.0,1.8794985546461,233.3895786749919
2021-03-25,Guwahati,91.7362,26.1445,89.71950649083738,0.0,2.870578159216884,204.4483118032561
2021-03-25,Ulaanbaatar,106.9057,47.8864,9.25524634709518,0.0,0.566697275301702,211.78345925658635
2021-03-25,Irkutsk,104.2964,52.2869,2.925684361443359,0.0,1.7863612326166458,159.03285851561907
2021-03-26,Seoul,126.978,37.5665,49.54432952786192,0.0,0.6965057710570072,313.86568906481705
2021-03-26,Tokyo,139.6917,35.6895,18.111588673264123,0.0,3.1125626599661897,98.04784286938116
2021-03-26,Beijing,116.4074,39.9042,182.2148476549046,0.0,0.5055723149553674,55.73897294069599
2021-03-26,Delhi,77.1025,28.7041,76.93833481425827,0.0,2.9940924287633464,143.33296849434157
2021-03-26,Bangkok,100.5018,13.7563,18.396484335880814,0.0,2.854491774849461,263.2938168797722
2021-03-26,Busan,129.0756,35.1796,36.242372658534805,0.0,2.198238459109373,347.3803693414332
2021-03-26,Daegu,128.5911,35.8704,29.967829107135913,0.0,1.175302879207172,314.13283045441557
2021-03-26,Osaka,135.5023,34.6937,18.879406482597005,0.0,1.6878627767979741,117.02366120929427
2021-03-26,Sapporo,141.3545,43.0618,7.841660654150928,0.0,2.885689386151719,134.9909834166493
2021-03-26,Fukuoka,130.4017,33.5904,25.39464638573463,0.0,0.8414890655277916,8.657531113706597
2021-03-26,Kyoto,135.7681,35.0116,20.298770664339827,0.0,2.109246899923996,126.40032441052239
2021-03-26,Shanghai,121.4737,31.2304,25.322957952766956,0.0,5.877670996006665,295.59391516010044
2021-03-26,Guangzhou,113.2644,23.1291,39.68038342350155,0.0,2.6936653505777945,299.8063429829157
2021-03-26,Chongqing,106.5516,29.563,90.51940708104667,0.0,1.1944042110165043,217.70356708620716
2021-03-26,Tianjin,117.1902,39.1256,68.51524148032695,0.0,0.955211454895258,261.1535204470225
2021-03-26,Wuhan,114.3055,30.5928,98.47349957681217,0.0,0.9695410382403051,66.37243345494532
2021-03-26,Nanjing,118.7969,32.0603,42.1126848948461,0.0,2.342681925386504,295.661811487153
2021-03-26,Hangzhou,120.1551,30.2741,41.20443009014707,0.0,2.4490483508278693,287.798665504745
2021-03-26,Chengdu,104.0668,30.5728,74.96146992025388,0.0,1.4298526545755192,179.26953960631573
2021-03-26,Almaty,76.8512,43.222,38.423994652703186,0.0,1.2620050889409824,273.3822481655731
2021-03-26,Bishkek,74.5698,42.8746,11.089663409791228,0.0,1.3379362540878612,317.76450150407055
2021-03-26,Dushanbe,68.7864,38.5481,27.01779067137977,0.0,1.5863881085485128,61.39999680002968
2021-03-26,Kathmandu,85.324,27.7172,41.88520108527882,0.0,0.4211638692766734,218.41277974462503
2021-03-26,Yangon,96.1951,16.8409,60.963181169881864,0.0,1.9782921847605,245.92996716664032
2021-03-26,Guwahati,91.7362,26.1445,87.41530876932302,0.0,0.9009609748362113,195.45654821697246
2021-03-26,Ulaanbaatar,106.9057,47.8864,5.330977437267848,0.0,1.4247673124409115,251.46591013648603
2021-03-26,Irkutsk,104.2964,52.2869,2.3457007447547085,0.0,0.47999006660269344,8.944181280595217
2021-03-27,Seoul,126.978,37.5665,25.799190339625966,0.0,2.5860220244946133,291.82899282571327
2021-03-27,Tokyo,139.6917,35.6895,20.11216793107451,0.0,4.69770070953034,272.3559041677529
2021-03-27,Beijing,116.4074,39.9042,97.64953290414269,0.0,0.635851161929709,248.95246110147986
2021-03-27,Delhi,77.1025,28.7041,128.58855313879758,0.0,1.6966641256080583,127.33658282243594
2021-03-27,Bangkok,100.5018,13.7563,15.68591656564422,0.0,3.3645958383807395,262.07261425110016
2021-03-27,Busan,129.0756,35.1796,18.28217044419489,0.0,6.310565333148129,263.4856130563051
2021-03-27,Daegu,128.5911,35.8704,16.145399683864525,0.0,3.3292028194909737,271.3697341906876
2021-03-27,Osaka,135.5023,34.6937,18.080095642858396,0.0,1.0354141201735951,324.24696128705733
2021-03-27,Sapporo,141.3545,43.0618,6.251691164749218,0.0,2.3251100291332025,287.3832268206243
2021-03-27,Fukuoka,130.4017,33.5904,16.866863461473258,0.0,4.003332747817653,275.38237282060254
2021-03-27,Kyoto,135.7681,35.0116,22.527753884560298,0.0,2.2398358913227745,316.20396131432915
2021-03-27,Shanghai,121.4737,31.2304,95.11546750218258,0.0,2.3070486188270443,196.0052723549159
2021-03-27,Guangzhou,113.2644,23.1291,42.57852381783778,0.0,2.259372833021389,273.2849891706981
2021-03-27,Chongqing,106.5516,29.563,125.52446548852458,0.0,0.6534290572353626,1.0843168769855538
2021-03-27,Tianjin,117.1902,39.1256,58.08292158349104,0.0,1.12786231361992,280.9344917399005
2021-03-27,Wuhan,114.3055,30.5928,110.99893981736386,0.0,1.9502489360808628,207.8439507959529
2021-03-27,Nanjing,118.7969,32.0603,74.76462826616626,0.0,2.3985705427294435,182.059210860313
2021-03-27,Hangzhou,120.1551,30.2741,68.65023749469401,0.0,1.2160033386717362,158.27689883955162
2021-03-27,Chengdu,104.0668,30.5728,99.4038416024523,0.0,1.5386383580842566,268.2584395463915
2021-03-27,Almaty,76.8512,43.222,25.765931610521875,0.0,0.46096386210569196,332.30526931256213
2021-03-27,Bishkek,74.5698,42.8746,6.814443676006476,0.0,0.7143447723618935,41.47868283325633
2021-03-27,Dushanbe,68.7864,38.5481,18.420800884655364,0.0,1.2301617068926465,54.178755090267714
2021-03-27,Kathmandu,85.324,27.7172,61.51251596975271,0.0,0.4831062427448367,243.38898673906172
2021-03-27,Yangon,96.1951,16.8409,55.466404802473335,0.0,2.101270215619702,229.29223013218925
2021-03-27,Guwahati,91.7362,26.1445,133.3049226559524,0.0,0.31464577448385844,291.1241227279624
2021-03-27,Ulaanbaatar,106.9057,47.8864,2.537493104526334,0.0,5.362006726973526,130.65232555251168
2021-03-27,Irkutsk,104.2964,52.2869,1.67466374101366,0.0,2.2642336090468738,136.11716300495985
2021-03-28,Seoul,126.978,37.5665,21.470775379839324,0.0,2.8991721733252525,209.67957324745123
2021-03-28,Tokyo,139.6917,35.6895,18.608934837516244,0.0,5.898657488362581,266.6751246993489
2021-03-28,Beijing,116.4074,39.9042,48.04705966421352,0.0,3.697167503476935,133.03637083492714
2021-03-28,Delhi,77.1025,28.7041,151.58040866936062,0.0,0.7969124596772805,341.34875913026616
2021-03-28,Bangkok,100.5018,13.7563,15.435526634632879,0.0,3.499130951037209,264.88649320310026
2021-03-28,Busan,129.0756,35.1796,21.875292688378067,0.0,4.965724341863212,195.5395895629843
2021-03-28,Daegu,128.5911,35.8704,17.080813208281143,0.0,2.2611157951306855,186.5485486009037
2021-03-28,Osaka,135.5023,34.6937,7.220463338342142,0.0,1.20545125118333,267.60957861090145
2021-03-28,Sapporo,141.3545,43.0618,8.259964268120257,0.0,3.5493060705676616,294.5466530812701
2021-03-28,Fukuoka,130.4017,33.5904,16.66252025245285,0.0,2.8742894410269746,216.88639364047305
2021-03-28,Kyoto,135.7681,35.0116,10.275667428061297,0.0,1.4009436455114692,301.95776378009054
2021-03-28,Shanghai,121.4737,31.2304,118.97887475242896,0.0,2.015645047242113,241.66983710863278
2021-03-28,Guangzhou,113.2644,23.1291,29.199206608154782,0.0,2.1468470441317313,261.0560697526626
2021-03-28,Chongqing,106.5516,29.563,84.69905310448667,0.0,2.0068062188827462,28.046870101162654
2021-03-28,Tianjin,117.1902,39.1256,23.497488399470967,0.0,5.349682213417801,126.65467237175281
2021-03-28,Wuhan,114.3055,30.5928,101.79653742170558,0.0,2.5013816219837195,305.1461826291936
2021-03-28,Nanjing,118.7969,32.0603,94.69621176094734,0.0,2.0489211832742265,235.36784322037929
2021-03-28,Hangzhou,120.1551,30.2741,89.88621402750141,0.0,0.7615818586173799,263.21078681363053
2021-03-28,Chengdu,104.0668,30.5728,126.67173621139227,0.0,0.9939020855366846,47.78468732718463
2021-03-28,Almaty,76.8512,43.222,27.182961659377725,0.0,0.7931266936383792,202.6342372551845
2021-03-28,Bishkek,74.5698,42.8746,6.888583481412525,0.0,1.0757651343200587,52.97940902569404
2021-03-28,Dushanbe,68.7864,38.5481,19.57681838860026,0.0,1.1073030906795212,274.95477014402655
2021-03-28,Kathmandu,85.324,27.7172,68.25548837241513,0.0,0.18912089691902528,219.90061820597344
2021-03-28,Yangon,96.1951,16.8409,51.959830216219416,0.0,1.852627359677752,217.46254231031435
2021-03-28,Guwahati,91.7362,26.1445,130.3003926977908,0.0,0.5863183742389317,244.9255409047724
2021-03-28,Ulaanbaatar,106.9057,47.8864,2.6703292910212895,0.0,0.706053055185768,127.06185639780092
2021-03-28,Irkutsk,104.2964,52.2869,1.8576585825158531,0.0,2.2845287838772212,308.8117435471847
2021-03-29,Seoul,126.978,37.5665,35.984012214385075,0.0,2.1803390914938796,183.55091258732557
2021-03-29,Tokyo,139.6917,35.6895,39.653990313581744,0.0,0.6812817796424243,279.1581938917799
2021-03-29,Beijing,116.4074,39.9042,74.84919706257642,0.0,1.2594847752893454,212.04389883108894
2021-03-29,Delhi,77.1025,28.7041,128.2426040916107,0.0,0.3803422349024937,332.2187185702907
2021-03-29,Bangkok,100.5018,13.7563,19.38944471646664,0.0,3.3019753764447426,264.7486925266187
2021-03-29,Busan,129.0756,35.1796,38.995988660417424,0.0,2.1118146170978256,181.501289359695
2021-03-29,Daegu,128.5911,35.8704,26.852898571405603,0.0,2.1524948929811836,148.8180181018589
2021-03-29,Osaka,135.5023,34.6937,27.65938234006171,0.0,1.3093286379197684,191.09957629521864
2021-03-29,Sapporo,141.3545,43.0618,6.741227576156916,0.0,3.2222981920206952,278.7156149966994
2021-03-29,Fukuoka,130.4017,33.5904,31.161707880755785,0.0,2.0329540508561674,199.66082825964082
2021-03-29,Kyoto,135.7681,35.0116,32.31903633604816,0.0,0.7507977364248919,172.77605378109322
2021-03-29,Shanghai,121.4737,31.2304,44.19932153609807,0.0,4.099069185129821,343.64799834841085
2021-03-29,Guangzhou,113.2644,23.1291,13.835771639492123,0.0,3.957553273446372,267.1764246387263
2021-03-29,Chongqing,106.5516,29.563,151.27224628486147,0.0,0.2795386417138947,42.34165933495544
2021-03-29,Tianjin,117.1902,39.1256,32.948548778222175,0.0,1.9621625704144419,195.40255653454545
2021-03-29,Wuhan,114.3055,30.5928,76.56772993414052,0.0,2.546706211449145,25.823460376807503
2021-03-29,Nanjing,118.7969,32.0603,68.1575897942821,0.0,3.1679362253417227,18.714654754658454
2021-03-29,Hangzhou,120.1551,30.2741,89.73076859319917,0.0,0.698976715939563,351.15695982543355
2021-03-29,Chengdu,104.0668,30.5728,117.12990044543403,0.0,1.5298706316303865,119.91045715417641
2021-03-29,Almaty,76.8512,43.222,13.992447200905644,0.0,0.8442205837481986,147.83470158147946
2021-03-29,Bishkek,74.5698,42.8746,2.802561738235454,0.0,1.112995068016576,143.99332091851988
2021-03-29,Dushanbe,68.7864,38.5481,3.3209572869452586,0.0,0.37962297150430874,291.72819176037365
2021-03-29,Kathmandu,85.324,27.7172,83.03497622819123,0.0,0.5812339487332371,120.99124001528088
2021-03-29,Yangon,96.1951,16.8409,50.535547302388295,0.0,1.9334136968785118,214.07767309256357
2021-03-29,Guwahati,91.7362,26.1445,114.21578705039792,0.0,0.8538631756995275,194.82354816606167
2021-03-29,Ulaanbaatar,106.9057,47.8864,7.949889635483487,0.0,1.166203665911486,249.81133249337933
2021-03-29,Irkutsk,104.2964,52.2869,4.970457823105789,0.0,1.6241507088256095,296.22415451618394
2021-03-30,Seoul,126.978,37.5665,37.652409190513936,0.0,0.7334407171726197,152.76069766236475
2021-03-30,Tokyo,139.6917,35.6895,50.28479321822488,0.0,2.628551703517233,72.92310916876
2021-03-30,Beijing,116.4074,39.9042,111.0273402105122,0.0,1.4327644958954067,253.42112291416336
2021-03-30,Delhi,77.1025,28.7041,108.91407242752393,0.0,4.40867000049092,164.6954907772845
2021-03-30,Bangkok,100.5018,13.7563,28.768939230872093,0.0,2.7011328216768815,239.03089155034564
2021-03-30,Busan,129.0756,35.1796,26.550670995106884,0.0,0.8814801716682196,52.35939845129525
2021-03-30,Daegu,128.5911,35.8704,27.137282643252547,0.0,1.0581313004441744,111.58380355109654
2021-03-30,Osaka,135.5023,34.6937,39.15886992444939,0.0,1.161961503525113,109.06381298366577
2021-03-30,Sapporo,141.3545,43.0618,19.2988807157235,0.0,2.14224826005696,250.977402300721
2021-03-30,Fukuoka,130.4017,33.5904,28.122007833530915,0.0,1.4842032502894091,72.15146355095854
2021-03-30,Kyoto,135.7681,35.0116,34.309689311839975,0.0,1.5348357951562215,124.1821036282976
2021-03-30,Shanghai,121.4737,31.2304,47.14640411407345,0.0,4.195427037392589,13.531087995714358
2021-03-30,Guangzhou,113.2644,23.1291,12.7309558450861,0.0,4.249134054899779,278.62852639235143
2021-03-30,Chongqing,106.5516,29.563,86.4187867932742,0.0,1.9643507922279515,19.94302078679786
2021-03-30,Tianjin,117.1902,39.1256,51.65525607253585,0.0,2.5914646343608307,265.7028178423649
2021-03-30,Wuhan,114.3055,30.5928,57.02872840629425,0.0,2.9288018934133238,4.090378076083567
2021-03-30,Nanjing,118.7969,32.0603,50.840437637589275,0.0,4.7401858323374535,0.32864493996225974
2021-03-30,Hangzhou,120.1551,30.2741,42.670468047845134,0.0,2.669538808390316,15.498736359956496
2021-03-30,Chengdu,104.0668,30.5728,91.53339419754047,0.0,2.8802932214441466,44.208597203927354
2021-03-30,Almaty,76.8512,43.222,16.88696826818159,0.0,0.822834912373913,244.09966100838443
2021-03-30,Bishkek,74.5698,42.8746,3.2875511202234975,0.0,0.5037373433897823,282.34077170453287
2021-03-30,Dushanbe,68.7864,38.5481,6.433923616100401,0.0,0.1684468081505309,268.2404788357857
2021-03-30,Kathmandu,85.324,27.7172,78.79781094288774,0.0,0.48181120818783835,82.66917009301092
2021-03-30,Yangon,96.1951,16.8409,42.98582823025754,0.0,2.1607099410595527,199.11712903543417
2021-03-30,Guwahati,91.7362,26.1445,123.05004304380418,0.0,2.9816483515297847,32.610861434228894
