Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-06-20,Guwahati,91.7362,26.1445,11.799809129797723,0.0,0.8517369527050289,229.76409610875865
2020-06-20,Ulaanbaatar,106.9057,47.8864,8.355378611213382,0.0,2.2444736989811718,61.32147815583997
2020-06-20,Irkutsk,104.2964,52.2869,5.01526775664729,0.0,1.2827876925666684,120.87062297126207
2020-06-21,Seoul,126.978,37.5665,28.601387924709343,0.0,0.9395617746752141,168.66400997680933
2020-06-21,Tokyo,139.6917,35.6895,9.700721115279975,0.0,2.2598839865624996,28.36728499482939
2020-06-21,Beijing,116.4074,39.9042,44.44236267886481,0.0,3.3287520944970113,259.755621014884
2020-06-21,Delhi,77.1025,28.7041,51.62553762261268,0.0,1.1255760558897894,335.5115163280801
2020-06-21,Bangkok,100.5018,13.7563,12.251256009676581,0.0,1.716024463196244,221.90134369888085
2020-06-21,Busan,129.0756,35.1796,7.4576256281488895,0.0,2.780087809280574,36.45975505710251
2020-06-21,Daegu,128.5911,35.8704,21.917440307106517,0.0,1.2527304018967302,352.0309822638817
2020-06-21,Osaka,135.5023,34.6937,6.862316492828313,0.0,2.915652619259301,14.924724473779207
2020-06-21,Sapporo,141.3545,43.0618,3.2775926417372148,0.0,2.0004065177163657,299.3652131522431
2020-06-21,Fukuoka,130.4017,33.5904,12.0950511828255,0.0,2.2823602056424437,2.9531113506220663
2020-06-21,Kyoto,135.7681,35.0116,7.429673321013297,0.0,2.1242383263983373,343.57879390087226
2020-06-21,Shanghai,121.4737,31.2304,9.872694661794412,0.0,3.727905575019683,344.85944284267913
2020-06-21,Guangzhou,113.2644,23.1291,7.007769031730504,0.0,3.561321121580943,254.08743238436784
2020-06-21,Chongqing,106.5516,29.563,33.96148784418074,0.0,0.47198062472725766,98.80329821609666
2020-06-21,Tianjin,117.1902,39.1256,40.13240584299638,0.0,3.664069939313827,260.5271160926567
2020-06-21,Wuhan,114.3055,30.5928,26.113001538874414,0.0,2.0171018154106415,27.82207643696691
2020-06-21,Nanjing,118.7969,32.0603,20.665563482680227,0.0,3.3672929429094793,345.6700265896974
2020-06-21,Hangzhou,120.1551,30.2741,27.729811336030252,0.0,1.2462613036955486,13.476449211341873
2020-06-21,Chengdu,104.0668,30.5728,49.97772862225247,0.0,1.0011004808868882,98.24493515821848
2020-06-21,Almaty,76.8512,43.222,12.229825152587637,0.0,1.006451673593704,349.8020299581319
2020-06-21,Bishkek,74.5698,42.8746,18.51022624066445,0.0,1.3052746629765564,331.99324475361567
2020-06-21,Dushanbe,68.7864,38.5481,9.642163512069146,0.0,1.0522191955204676,81.81229635152648
2020-06-21,Kathmandu,85.324,27.7172,7.6954895789072,0.0,0.5643995422268907,236.11046313944027
2020-06-21,Yangon,96.1951,16.8409,3.130551373686785,0.0,1.8040019497077018,277.54549179302825
2020-06-21,Guwahati,91.7362,26.1445,9.551170521149288,0.0,1.1688259541567847,206.3289289433633
2020-06-21,Ulaanbaatar,106.9057,47.8864,7.145123603891079,0.0,0.09134345749575877,199.79543929426978
2020-06-21,Irkutsk,104.2964,52.2869,6.222105941589007,0.0,0.560428321969718,296.04663198457297
2020-06-22,Seoul,126.978,37.5665,27.999957907809403,0.0,1.3561501032765961,202.95302704218085
2020-06-22,Tokyo,139.6917,35.6895,6.919495199042558,0.0,4.55957948511139,95.6617403753518
2020-06-22,Beijing,116.4074,39.9042,42.9318056660577,0.0,2.626637545935888,272.83172538760476
2020-06-22,Delhi,77.1025,28.7041,56.93325633160384,0.0,1.4496427034144561,350.138846318541
2020-06-22,Bangkok,100.5018,13.7563,9.644868015357133,0.0,1.3593442073973359,264.11910002349134
2020-06-22,Busan,129.0756,35.1796,13.572716284215858,0.0,1.0563961657444434,266.2169530337333
2020-06-22,Daegu,128.5911,35.8704,21.190437848872534,0.0,0.9945627812754853,284.6990686283836
2020-06-22,Osaka,135.5023,34.6937,10.62799626083688,0.0,1.1692011236193123,103.1169392923426
2020-06-22,Sapporo,141.3545,43.0618,3.0967679531812564,0.0,3.2403139473520257,293.3456077943772
2020-06-22,Fukuoka,130.4017,33.5904,11.305177238796205,0.0,0.5564057030025141,47.710553610867635
2020-06-22,Kyoto,135.7681,35.0116,11.84060050007929,0.0,1.6586861677679487,117.40065340272997
2020-06-22,Shanghai,121.4737,31.2304,11.470976168936886,0.0,4.130134464959829,326.0666184255286
2020-06-22,Guangzhou,113.2644,23.1291,7.519952660572926,0.0,3.3864411330387965,257.68911637748306
2020-06-22,Chongqing,106.5516,29.563,42.059259186544296,0.0,1.1586810533833898,226.86910833329173
2020-06-22,Tianjin,117.1902,39.1256,30.484123669793917,0.0,3.6688560500225766,280.73639965204546
2020-06-22,Wuhan,114.3055,30.5928,31.978114378716782,0.0,1.1655180846161188,135.68510238408837
2020-06-22,Nanjing,118.7969,32.0603,24.282286403831677,0.0,3.1415176169398973,330.23498747569516
2020-06-22,Hangzhou,120.1551,30.2741,29.971520376648186,0.0,1.1827521382747594,344.22874768019074
2020-06-22,Chengdu,104.0668,30.5728,45.94969382765157,0.0,1.4496254459517999,140.09728141474068
2020-06-22,Almaty,76.8512,43.222,24.924187158603672,0.0,1.0602976774472437,302.7510900873355
2020-06-22,Bishkek,74.5698,42.8746,21.877999856201313,0.0,1.188279641734628,271.0321756581523
2020-06-22,Dushanbe,68.7864,38.5481,9.900650077554474,0.0,1.010298407736408,69.48588124782738
2020-06-22,Kathmandu,85.324,27.7172,6.549127018473655,0.0,0.40822648896048014,265.13447158067186
2020-06-22,Yangon,96.1951,16.8409,2.7139364089379114,0.0,1.7413772994369499,281.82794565071737
2020-06-22,Guwahati,91.7362,26.1445,9.138039658296293,0.0,1.447299313536028,193.56966072998395
2020-06-22,Ulaanbaatar,106.9057,47.8864,5.569303684893612,0.0,1.6263376288965103,108.44956117010402
2020-06-22,Irkutsk,104.2964,52.2869,6.649532036107075,0.0,0.841234824167805,211.6730419885957
2020-06-23,Seoul,126.978,37.5665,27.509944544590326,0.0,0.3364909031695707,218.59985606929615
2020-06-23,Tokyo,139.6917,35.6895,10.33056928889664,0.0,2.3421070374957864,288.06827886118174
2020-06-23,Beijing,116.4074,39.9042,43.28725822233537,0.0,1.6106280724722448,318.7394714456751
2020-06-23,Delhi,77.1025,28.7041,28.56114278415589,0.0,3.5457389019181886,344.3245354957037
2020-06-23,Bangkok,100.5018,13.7563,8.06634048444721,0.0,1.747540899747017,261.99632323982365
2020-06-23,Busan,129.0756,35.1796,22.427304458005892,0.0,1.0643121084961369,300.54750216594715
2020-06-23,Daegu,128.5911,35.8704,24.30621215410156,0.0,1.553614229857147,285.0947776636292
2020-06-23,Osaka,135.5023,34.6937,11.314366332726422,0.0,1.115354811263517,48.90599524104206
2020-06-23,Sapporo,141.3545,43.0618,4.114506513275273,0.0,0.44529119518873644,258.75048757515657
2020-06-23,Fukuoka,130.4017,33.5904,14.901923250931759,0.0,0.8593553494494403,50.31883642043249
2020-06-23,Kyoto,135.7681,35.0116,10.14696948686833,0.0,1.0672564690613853,46.417594361240816
2020-06-23,Shanghai,121.4737,31.2304,54.87100906975684,0.0,3.722210452240257,281.32398562107
2020-06-23,Guangzhou,113.2644,23.1291,7.7434600953552035,0.0,3.1450000437356254,254.91529006678374
2020-06-23,Chongqing,106.5516,29.563,42.59178609800074,0.0,0.695498949882529,261.50870877019594
2020-06-23,Tianjin,117.1902,39.1256,22.027499824162078,0.0,2.656339933842126,331.41183876451356
2020-06-23,Wuhan,114.3055,30.5928,29.783395305571503,0.0,1.606871347160201,196.0410130665347
2020-06-23,Nanjing,118.7969,32.0603,28.868454293728973,0.0,2.0957850300942886,211.6258557051865
2020-06-23,Hangzhou,120.1551,30.2741,29.532818857092025,0.0,1.2097091539415281,249.01101655507003
2020-06-23,Chengdu,104.0668,30.5728,43.14419754791743,0.0,0.7452034417742918,134.06883621529641
2020-06-23,Almaty,76.8512,43.222,22.16865802040502,0.0,2.227032720329413,240.81252337615223
2020-06-23,Bishkek,74.5698,42.8746,15.207822556817518,0.0,2.231269376605243,268.8810109990659
2020-06-23,Dushanbe,68.7864,38.5481,19.141475959827403,0.0,0.9948018772131972,54.078742841215146
2020-06-23,Kathmandu,85.324,27.7172,7.711753013950329,0.0,0.6927800803159562,308.9587231057678
2020-06-23,Yangon,96.1951,16.8409,3.1568425651329335,0.0,1.3063966176472361,283.42866808903705
2020-06-23,Guwahati,91.7362,26.1445,8.447432975344782,0.0,2.7877388575195465,175.32848443034192
2020-06-23,Ulaanbaatar,106.9057,47.8864,12.70281746457158,0.0,0.5761679444489353,284.3319166349685
2020-06-23,Irkutsk,104.2964,52.2869,6.447657963093434,0.0,1.636418756750903,158.2818844172231
2020-06-24,Seoul,126.978,37.5665,19.750128643636344,0.0,3.17188096477875,318.8091742438995
2020-06-24,Tokyo,139.6917,35.6895,8.811768203997872,0.0,3.401406585518202,19.63837839255146
2020-06-24,Beijing,116.4074,39.9042,26.494571869761785,0.0,1.7435522978769329,274.9167786417338
2020-06-24,Delhi,77.1025,28.7041,23.97018583621957,0.0,2.7259529086488783,335.53823481344375
2020-06-24,Bangkok,100.5018,13.7563,8.774052595583726,0.0,1.6581023942703919,248.42642944774087
2020-06-24,Busan,129.0756,35.1796,13.777603946607542,0.0,3.33036936762366,258.370151469285
2020-06-24,Daegu,128.5911,35.8704,12.534122184604257,0.0,2.0940252995919653,289.66301832403013
2020-06-24,Osaka,135.5023,34.6937,9.186853056064592,0.0,0.7345262604172343,352.8051662909633
2020-06-24,Sapporo,141.3545,43.0618,7.680159619383176,0.0,2.2727707717489998,302.978512813341
2020-06-24,Fukuoka,130.4017,33.5904,8.994953226704183,0.0,2.693160866145741,260.2845475135332
2020-06-24,Kyoto,135.7681,35.0116,12.245746638939181,0.0,2.269044227378067,328.32723077099655
2020-06-24,Shanghai,121.4737,31.2304,52.08391939959256,0.0,2.2185978859507585,216.84534924986792
2020-06-24,Guangzhou,113.2644,23.1291,7.919429556579871,0.0,3.5198129194834786,262.1139977297162
2020-06-24,Chongqing,106.5516,29.563,59.15970646697133,0.0,0.7190872034251478,335.449085474734
2020-06-24,Tianjin,117.1902,39.1256,12.572336949290275,0.0,2.2922097144112064,307.0590181194878
2020-06-24,Wuhan,114.3055,30.5928,40.445858218163266,0.0,1.3097800994018969,288.67240968934175
2020-06-24,Nanjing,118.7969,32.0603,37.67639356055952,0.0,1.844677045924881,181.53936842117508
2020-06-24,Hangzhou,120.1551,30.2741,25.704528283654327,0.0,0.3273525072290274,14.04308525087771
2020-06-24,Chengdu,104.0668,30.5728,46.47184681516592,0.0,1.027429121287346,311.60721058488036
2020-06-24,Almaty,76.8512,43.222,14.146817051141625,0.0,2.1722852193253477,241.20063570079714
2020-06-24,Bishkek,74.5698,42.8746,15.470449810095488,0.0,1.8581866933963522,254.22052863910494
2020-06-24,Dushanbe,68.7864,38.5481,18.41672414570894,0.0,0.9280953174569998,70.5644213443585
2020-06-24,Kathmandu,85.324,27.7172,9.692922020576589,0.0,0.4543168558117479,265.30744230956435
2020-06-24,Yangon,96.1951,16.8409,3.887524524515129,0.0,1.0374599836125236,264.15069325551764
2020-06-24,Guwahati,91.7362,26.1445,8.501506165714545,0.0,2.3623580406125657,172.95850786698904
2020-06-24,Ulaanbaatar,106.9057,47.8864,5.875882447270442,0.0,2.3797033620260915,81.10440345075759
2020-06-24,Irkutsk,104.2964,52.2869,6.446352340816475,0.0,0.5872634871465047,179.72554156019206
2020-06-25,Seoul,126.978,37.5665,17.120379780521944,0.0,2.8323902181808918,237.3777814458464
2020-06-25,Tokyo,139.6917,35.6895,9.338867457131528,0.0,1.3129972238115906,64.78445160817886
2020-06-25,Beijing,116.4074,39.9042,36.776246048475514,0.0,0.6340062652853612,6.305998192878377
2020-06-25,Delhi,77.1025,28.7041,28.06939392030472,0.0,0.3631194172038208,61.083574910322184
2020-06-25,Bangkok,100.5018,13.7563,9.27402776795816,0.0,2.082008010315105,236.39419907148957
2020-06-25,Busan,129.0756,35.1796,16.255498280770553,0.0,3.2905587592825523,213.27776813491982
2020-06-25,Daegu,128.5911,35.8704,13.794977604675296,0.0,1.4650556069198353,230.91983674270656
2020-06-25,Osaka,135.5023,34.6937,2.715406344222515,0.0,3.203857291197718,246.56962244223197
2020-06-25,Sapporo,141.3545,43.0618,2.52830734126519,0.0,3.234857811199469,295.44610475315415
2020-06-25,Fukuoka,130.4017,33.5904,3.748508170531295,0.0,3.4421886271240116,239.01487403958478
2020-06-25,Kyoto,135.7681,35.0116,4.148822618788017,0.0,2.32215044823109,247.8077229583674
2020-06-25,Shanghai,121.4737,31.2304,78.387586199824,0.0,1.428480922318286,285.4937323613298
2020-06-25,Guangzhou,113.2644,23.1291,8.19245471461727,0.0,3.7089734315222076,268.765420726363
2020-06-25,Chongqing,106.5516,29.563,47.15885992823132,0.0,1.3299837564010557,355.7090696285791
2020-06-25,Tianjin,117.1902,39.1256,21.513834269626386,0.0,2.1961318826011262,335.50386061611147
2020-06-25,Wuhan,114.3055,30.5928,29.883942431752075,0.0,2.763639121967671,333.6665591977136
2020-06-25,Nanjing,118.7969,32.0603,43.729588838914424,0.0,1.6049092392150288,311.7971210425461
2020-06-25,Hangzhou,120.1551,30.2741,29.99194137487393,0.0,0.5916905624878449,305.6881803739487
2020-06-25,Chengdu,104.0668,30.5728,54.31222760421406,0.0,0.9484342375999177,31.306050984324486
2020-06-25,Almaty,76.8512,43.222,18.026886650091,0.0,0.9900460503409642,300.93815209585716
2020-06-25,Bishkek,74.5698,42.8746,16.58465542675458,0.0,1.141571655286676,304.98559994085946
2020-06-25,Dushanbe,68.7864,38.5481,14.849955931595105,0.0,0.6494288538742323,97.37217356027341
2020-06-25,Kathmandu,85.324,27.7172,7.240169797029239,0.0,0.6868341175135855,247.23381298564613
2020-06-25,Yangon,96.1951,16.8409,3.4995624176303863,0.0,1.1424954806991112,237.22701264876088
2020-06-25,Guwahati,91.7362,26.1445,9.441142090338417,0.0,0.12798493201094588,136.11435921224478
2020-06-25,Ulaanbaatar,106.9057,47.8864,4.142879816981804,0.0,1.2418802246954683,70.24063946932976
2020-06-25,Irkutsk,104.2964,52.2869,7.318114114696073,0.0,1.19005751827203,287.47815381428455
2020-06-26,Seoul,126.978,37.5665,21.239207725898268,0.0,2.724481778386444,207.07289404877042
2020-06-26,Tokyo,139.6917,35.6895,18.247028776841034,0.0,0.24580024236137674,213.0860833561775
2020-06-26,Beijing,116.4074,39.9042,48.12881471139008,0.0,0.32550214509665315,354.50047310406137
2020-06-26,Delhi,77.1025,28.7041,32.87137673169127,0.0,2.8384849601032793,169.9033326223408
2020-06-26,Bangkok,100.5018,13.7563,9.157550273641846,0.0,2.2756956055055797,224.64893236235753
2020-06-26,Busan,129.0756,35.1796,16.030014649004443,0.0,3.2529176195028935,215.46929189084466
2020-06-26,Daegu,128.5911,35.8704,17.13303809935951,0.0,1.8153170078516367,157.77690904126274
2020-06-26,Osaka,135.5023,34.6937,5.3738857808127705,0.0,2.6559979792391752,221.33136174463874
2020-06-26,Sapporo,141.3545,43.0618,3.318311181388367,0.0,2.145214073318999,308.55593046353374
2020-06-26,Fukuoka,130.4017,33.5904,9.127191447078076,0.0,1.8061639085833587,211.90028166725943
2020-06-26,Kyoto,135.7681,35.0116,8.385137029165435,0.0,1.6514575376694907,203.71405390893705
2020-06-26,Shanghai,121.4737,31.2304,116.34078589395358,0.0,2.345772017255878,316.87395170063303
2020-06-26,Guangzhou,113.2644,23.1291,7.562253934167984,0.0,3.9382755816192465,267.9096886322043
2020-06-26,Chongqing,106.5516,29.563,21.46358824006711,0.0,1.6586596714893567,323.03917037223573
2020-06-26,Tianjin,117.1902,39.1256,42.592546378728,0.0,1.896818116398555,334.3707492885287
2020-06-26,Wuhan,114.3055,30.5928,19.582486743274785,0.0,1.577024514354516,290.23625352060003
2020-06-26,Nanjing,118.7969,32.0603,30.43678731273758,0.0,1.8347404042242226,304.9609566110112
2020-06-26,Hangzhou,120.1551,30.2741,21.935994354294053,0.0,1.5681774388043512,267.9832332391767
2020-06-26,Chengdu,104.0668,30.5728,42.89184829531223,0.0,3.737210251010062,71.20329020088057
2020-06-26,Almaty,76.8512,43.222,19.056871636280448,0.0,1.5787558579271006,262.83659364852303
2020-06-26,Bishkek,74.5698,42.8746,12.538453830757135,0.0,1.3434836638706908,262.67037770845536
2020-06-26,Dushanbe,68.7864,38.5481,14.121347646778304,0.0,0.6653402586069069,89.84680807094728
2020-06-26,Kathmandu,85.324,27.7172,8.324528621983518,0.0,0.5307947764957334,231.83766226161168
2020-06-26,Yangon,96.1951,16.8409,3.1061269112342416,0.0,1.5934846707301036,237.9967928220422
2020-06-26,Guwahati,91.7362,26.1445,9.31501986656258,0.0,0.9274669312566692,168.54343763136455
2020-06-26,Ulaanbaatar,106.9057,47.8864,4.1524650384872075,0.0,1.0200184703004036,354.5275595303359
2020-06-26,Irkutsk,104.2964,52.2869,7.267792145881913,0.0,0.7905034033645667,293.9286045281697
2020-06-27,Seoul,126.978,37.5665,25.82254943206408,0.0,1.3904698867240972,172.74674301495847
2020-06-27,Tokyo,139.6917,35.6895,25.87011138643902,0.0,1.0807860681420696,283.70113960043403
2020-06-27,Beijing,116.4074,39.9042,65.43901065469981,0.0,0.8608152631889426,334.16061051856843
2020-06-27,Delhi,77.1025,28.7041,23.997870357561624,0.0,2.8454205660461254,184.30524755533588
2020-06-27,Bangkok,100.5018,13.7563,11.353375128919652,0.0,1.5436349280039245,236.18382824970095
2020-06-27,Busan,129.0756,35.1796,18.490545983240736,0.0,0.70219376087744,205.01980809957888
2020-06-27,Daegu,128.5911,35.8704,25.86697611661748,0.0,1.0169173492339705,144.98674191708292
2020-06-27,Osaka,135.5023,34.6937,9.172326898010397,0.0,1.6881517674801105,226.8506908318817
2020-06-27,Sapporo,141.3545,43.0618,2.889586570020697,0.0,2.7107955401868358,300.0695499149196
2020-06-27,Fukuoka,130.4017,33.5904,2.8509510308083463,0.0,0.452715275238857,242.63141378355695
2020-06-27,Kyoto,135.7681,35.0116,12.96630269820298,0.0,0.9180537127556628,230.816928104793
2020-06-27,Shanghai,121.4737,31.2304,100.6688563620628,0.0,0.7880806307550678,247.16988619061232
2020-06-27,Guangzhou,113.2644,23.1291,7.287476400108517,0.0,3.638319619794869,266.41714349683497
2020-06-27,Chongqing,106.5516,29.563,29.856007444095667,0.0,1.8337670491034246,242.57985328278002
2020-06-27,Tianjin,117.1902,39.1256,38.596230211851434,0.0,2.4426425681054154,333.6458556244041
2020-06-27,Wuhan,114.3055,30.5928,23.244904667762967,0.0,2.674286937090345,306.24941468237375
2020-06-27,Nanjing,118.7969,32.0603,29.228276687831567,0.0,0.4575894511646847,13.406548114583927
2020-06-27,Hangzhou,120.1551,30.2741,23.290365191996898,0.0,1.4260523617968284,226.8254653463537
2020-06-27,Chengdu,104.0668,30.5728,43.5587566016693,0.0,1.1435211342349538,170.0530828955166
2020-06-27,Almaty,76.8512,43.222,11.213012740540762,0.0,0.7352875956385135,130.42886116360975
2020-06-27,Bishkek,74.5698,42.8746,8.952335761591712,0.0,0.5794583628705852,82.45344195405977
2020-06-27,Dushanbe,68.7864,38.5481,16.51694248039348,0.0,0.8858776055006031,330.6363889277626
2020-06-27,Kathmandu,85.324,27.7172,8.368071569009317,0.0,0.557114713834879,246.34840906197337
2020-06-27,Yangon,96.1951,16.8409,3.4357319211864024,0.0,1.2472418865418864,231.86146911120676
2020-06-27,Guwahati,91.7362,26.1445,11.832317348137167,0.0,0.5311256201512807,16.331536702200054
2020-06-27,Ulaanbaatar,106.9057,47.8864,7.187975104017141,0.0,1.7477377834335501,285.829356663512
2020-06-27,Irkutsk,104.2964,52.2869,7.398278878412157,0.0,1.9618223502052727,303.50900134437467
2020-06-28,Seoul,126.978,37.5665,21.04700413951832,0.0,0.8775480155635752,193.006016823074
2020-06-28,Tokyo,139.6917,35.6895,20.841673276095207,0.0,1.2695186437540416,139.0522439541482
2020-06-28,Beijing,116.4074,39.9042,50.14605619635404,0.0,1.0719954476390747,263.47377682672015
2020-06-28,Delhi,77.1025,28.7041,21.659626980863322,0.0,2.498924175140803,184.25409233864843
2020-06-28,Bangkok,100.5018,13.7563,10.006083961400236,0.0,2.369021452146706,250.94125380679225
2020-06-28,Busan,129.0756,35.1796,29.345013530246433,0.0,1.0082239960049328,19.081690391115075
2020-06-28,Daegu,128.5911,35.8704,21.921362503007913,0.0,0.5706898229207628,72.95707324043241
2020-06-28,Osaka,135.5023,34.6937,10.55546494654891,0.0,1.4331726440317512,108.32574827351985
2020-06-28,Sapporo,141.3545,43.0618,2.914349650495751,0.0,1.8011791850712944,303.3801282845683
2020-06-28,Fukuoka,130.4017,33.5904,9.345193063836632,0.0,0.8815251896103055,180.77926060906503
2020-06-28,Kyoto,135.7681,35.0116,10.644453318775504,0.0,1.6815933702023624,118.9424914439982
2020-06-28,Shanghai,121.4737,31.2304,37.522738693951396,0.0,3.6372630946316438,338.223952110793
2020-06-28,Guangzhou,113.2644,23.1291,7.42255545915782,0.0,3.5042535332494458,264.60220452998504
2020-06-28,Chongqing,106.5516,29.563,43.95621289177143,0.0,0.5170380886571168,243.76348687200658
2020-06-28,Tianjin,117.1902,39.1256,23.34426518757482,0.0,1.8867216765798327,330.5299383606881
2020-06-28,Wuhan,114.3055,30.5928,18.47569564006335,0.0,3.0597652826567936,218.04146652647216
2020-06-28,Nanjing,118.7969,32.0603,25.66029699835326,0.0,2.555463625700049,314.7761498899399
2020-06-28,Hangzhou,120.1551,30.2741,25.990765095684765,0.0,1.114181764623142,272.27015176495354
2020-06-28,Chengdu,104.0668,30.5728,57.64386301621016,0.0,0.9989002549039304,205.59839387251023
2020-06-28,Almaty,76.8512,43.222,9.512925558397,0.0,0.2460289443080639,306.2892751815257
2020-06-28,Bishkek,74.5698,42.8746,4.935132746908266,0.0,0.9641164628151753,323.22023110571297
2020-06-28,Dushanbe,68.7864,38.5481,18.693880221576364,0.0,0.6391401624221975,15.68446759111896
2020-06-28,Kathmandu,85.324,27.7172,7.448604399939995,0.0,0.7900231963313472,285.9661512543526
2020-06-28,Yangon,96.1951,16.8409,3.2170661690145153,0.0,1.5436426362454223,234.84711834560622
2020-06-28,Guwahati,91.7362,26.1445,10.918149939698196,0.0,0.9769949927352516,33.220027468833365
2020-06-28,Ulaanbaatar,106.9057,47.8864,11.595354010296433,0.0,0.071749786522714,34.76072224660865
2020-06-28,Irkutsk,104.2964,52.2869,6.653054107630396,0.0,1.9914049594072323,149.8444512427049
2020-06-29,Seoul,126.978,37.5665,20.072484119282308,0.0,3.0134748481233196,10.670562585615698
2020-06-29,Tokyo,139.6917,35.6895,15.810558195994417,0.0,2.7072073122318496,277.2658174468328
2020-06-29,Beijing,116.4074,39.9042,45.10602380491946,0.0,0.767286905977378,164.2455394274383
2020-06-29,Delhi,77.1025,28.7041,49.21085405840131,0.0,2.1298340127382387,344.518092347611
2020-06-29,Bangkok,100.5018,13.7563,8.023474329377223,0.0,2.6268574775788696,246.16358777713663
2020-06-29,Busan,129.0756,35.1796,13.329872317058289,0.0,5.000693093173821,277.25143449100744
2020-06-29,Daegu,128.5911,35.8704,11.08080027734104,0.0,2.5536630191698673,310.7091566639808
2020-06-29,Osaka,135.5023,34.6937,11.027362134541363,0.0,0.703514246038231,280.40819934761635
2020-06-29,Sapporo,141.3545,43.0618,2.789847020068237,0.0,2.518989089675491,300.20239710858397
2020-06-29,Fukuoka,130.4017,33.5904,8.69270699865865,0.0,3.4790603670096787,266.1664477614324
2020-06-29,Kyoto,135.7681,35.0116,10.963592700363733,0.0,0.542652363741597,285.4535498896835
2020-06-29,Shanghai,121.4737,31.2304,24.290766731382973,0.0,3.6377527470238693,190.55929569132786
2020-06-29,Guangzhou,113.2644,23.1291,10.062513489117464,0.0,2.733224743044082,267.625945613612
2020-06-29,Chongqing,106.5516,29.563,51.030529135687175,0.0,0.6580140151061852,47.02569271139242
2020-06-29,Tianjin,117.1902,39.1256,30.80043597947224,0.0,1.1048563040046553,17.413453192360606
2020-06-29,Wuhan,114.3055,30.5928,30.119654326199452,0.0,0.8626094033258785,199.80576363008927
2020-06-29,Nanjing,118.7969,32.0603,25.212219867398744,0.0,1.6651244615483785,163.00225604378957
2020-06-29,Hangzhou,120.1551,30.2741,16.48101921603029,0.0,1.168074830374903,194.63304622738553
2020-06-29,Chengdu,104.0668,30.5728,79.09034138720017,0.0,0.21875553876058546,135.72758356249588
2020-06-29,Almaty,76.8512,43.222,11.33019100763022,0.0,1.3594943838038676,1.6824078243634517
2020-06-29,Bishkek,74.5698,42.8746,6.953742026638565,0.0,1.0856029926160373,320.5566117808451
2020-06-29,Dushanbe,68.7864,38.5481,10.54275777789826,0.0,0.7557607630884876,97.0556955369767
2020-06-29,Kathmandu,85.324,27.7172,7.908133703438125,0.0,0.6373557661471103,302.2507673020614
2020-06-29,Yangon,96.1951,16.8409,3.3707190372211926,0.0,1.440996800878047,243.26501737472745
2020-06-29,Guwahati,91.7362,26.1445,9.75478897657922,0.0,0.5036720183211426,215.56253514348992
2020-06-29,Ulaanbaatar,106.9057,47.8864,9.538588585655816,0.0,2.267461626304679,86.31498139509448
2020-06-29,Irkutsk,104.2964,52.2869,5.9055609291647215,0.0,2.809609608695594,148.8119376000327
2020-06-30,Seoul,126.978,37.5665,7.216476749505318,0.0,3.0502566401580014,97.22641576990203
2020-06-30,Tokyo,139.6917,35.6895,6.89804435793917,0.0,11.17569542176312,258.3463665117488
2020-06-30,Beijing,116.4074,39.9042,45.2908466286317,0.0,1.1891171347410705,192.51237734479284
2020-06-30,Delhi,77.1025,28.7041,45.53975330168214,0.0,2.76342685813275,343.191152215267
2020-06-30,Bangkok,100.5018,13.7563,7.4114834269778385,0.0,2.772154520271117,223.58910178073322
2020-06-30,Busan,129.0756,35.1796,9.215611385116063,0.0,5.315788219454042,203.58105652542912
2020-06-30,Daegu,128.5911,35.8704,7.159862480676793,0.0,2.4961170015423004,175.7345392812836
2020-06-30,Osaka,135.5023,34.6937,3.099375200932286,0.0,5.142729622884798,247.66321919196966
2020-06-30,Sapporo,141.3545,43.0618,3.519327052003973,0.0,1.753301715145564,299.3553234110259
2020-06-30,Fukuoka,130.4017,33.5904,5.902058841655844,0.0,4.812615831223418,221.5343249200955
2020-06-30,Kyoto,135.7681,35.0116,4.0808361134736515,0.0,3.5423124850253,252.0325824834897
2020-06-30,Shanghai,121.4737,31.2304,27.495469012706053,0.0,1.3221347737368445,8.776314259802945
2020-06-30,Guangzhou,113.2644,23.1291,12.362735724025242,0.0,1.7642703100191153,275.05091699260896
2020-06-30,Chongqing,106.5516,29.563,36.35147294289709,0.0,0.2433627985264302,7.075045695280352
2020-06-30,Tianjin,117.1902,39.1256,32.27344791412179,0.0,2.366046969078127,191.60811349980625
2020-06-30,Wuhan,114.3055,30.5928,43.55890581564381,0.0,0.7203159768465566,180.55456321469615
2020-06-30,Nanjing,118.7969,32.0603,36.94466244041905,0.0,1.2344845081422857,344.2201901703554
2020-06-30,Hangzhou,120.1551,30.2741,42.14203030983299,0.0,1.7112146253870157,355.41696424451817
2020-06-30,Chengdu,104.0668,30.5728,83.61186587535485,0.0,0.19368357813455575,199.76107891777278
2020-06-30,Almaty,76.8512,43.222,21.386689752489474,0.0,0.9728240033977772,328.9028080861233
2020-06-30,Bishkek,74.5698,42.8746,13.06348362817289,0.0,1.6082282275524804,251.3859782535692
2020-06-30,Dushanbe,68.7864,38.5481,20.433116532103668,0.0,0.7023305178859673,42.25578876943243
2020-06-30,Kathmandu,85.324,27.7172,8.503905135626155,0.0,0.4306846594117603,285.1562554194192
2020-06-30,Yangon,96.1951,16.8409,2.5514557133732296,0.0,1.9405674757904958,228.9326434630709
