Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-06-21,Busan,129.0756,35.1796,0,0,1.55244605051906,274.4212871527915
2015-06-21,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-21,Daegu,128.5911,35.8704,0,0,1.0759168171647486,287.7614843278552
2015-06-21,Osaka,135.5023,34.6937,0,0,0.6407114944631053,120.80474970686858
2015-06-21,Nagoya,136.9066,35.1802,0,0,0.6868318383150694,330.54103752297635
2015-06-21,Sapporo,141.3545,43.0618,0,0,2.0762528469096853,287.7962048825094
2015-06-21,Fukuoka,130.4017,33.5904,0,0,0.9923723193273905,82.17798837136968
2015-06-21,Kyoto,135.7681,35.0116,0,0,0.41074517930959714,55.11608105515815
2015-06-21,Shanghai,121.4737,31.2304,0,0,3.7922917478738256,306.1216592222584
2015-06-21,Guangzhou,113.2644,23.1291,0,0,2.8657498902700542,342.5818119495258
2015-06-21,Chongqing,106.5516,29.563,0,0,0.5554468663114973,355.6416226620893
2015-06-21,Tianjin,117.1902,39.1256,0,0,2.568906257344215,290.00703028850535
2015-06-21,Wuhan,114.3055,30.5928,0,0,2.1316142354871763,12.76799236843948
2015-06-21,Nanjing,118.7969,32.0603,0,0,1.8926691028577756,353.4022763999626
2015-06-21,Hangzhou,120.1551,30.2741,0,0,1.192093519555676,3.0574628990871133
2015-06-21,Chengdu,104.0668,30.5728,0,0,0.6938032503756614,314.46254674100254
2015-06-21,Xi'an,108.9355,34.3416,0,0,1.8048815635320432,3.1632078337054566
2015-06-21,Shenyang,123.4291,41.7968,0,0,3.352177633158847,249.9747402214427
2015-06-21,Almaty,76.8512,43.222,0,0,1.6669407480871734,258.81330882425215
2015-06-21,Bishkek,74.5698,42.8746,0,0,1.8841200723102867,289.4101720371781
2015-06-21,Dushanbe,68.7864,38.5481,0,0,0.8064736237009642,75.33965130239055
2015-06-21,Kathmandu,85.324,27.7172,0,0,0.313537732561178,238.92029006648474
2015-06-21,Yangon,96.1951,16.8409,0,0,2.2199162650709527,240.3758488857045
2015-06-21,Guwahati,91.7362,26.1445,0,0,0.9526803076881301,31.14571092938516
2015-06-21,Ulaanbaatar,106.9057,47.8864,0,0,1.0853281024467865,308.9400727359166
2015-06-21,Irkutsk,104.2964,52.2869,0,0,1.002329020670151,251.692254372075
2015-06-21,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-22,Seoul,126.978,37.5665,0,0,1.4832865878819,198.1406566235358
2015-06-22,Tokyo,139.6917,35.6895,0,0,2.038649702746723,261.8896839928081
2015-06-22,Beijing,116.4074,39.9042,0,0,1.4412893322780724,269.7357808306447
2015-06-22,Delhi,77.1025,28.7041,0,0,2.649340350907729,356.571525308743
2015-06-22,Bangkok,100.5018,13.7563,0,0,3.781210621566176,190.70646462248013
2015-06-22,Busan,129.0756,35.1796,0,0,2.4001594106942585,236.57380355147674
2015-06-22,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-22,Daegu,128.5911,35.8704,0,0,1.454084801471988,249.5881678428188
2015-06-22,Osaka,135.5023,34.6937,0,0,0.4217569529061172,207.7100910736632
2015-06-22,Nagoya,136.9066,35.1802,0,0,0.7266289285752638,276.03234427161755
2015-06-22,Sapporo,141.3545,43.0618,0,0,1.0498887861751305,113.8802147645542
2015-06-22,Fukuoka,130.4017,33.5904,0,0,0.3981912190289455,255.3721290506224
2015-06-22,Kyoto,135.7681,35.0116,0,0,0.5953171505286994,250.89594843911323
2015-06-22,Shanghai,121.4737,31.2304,0,0,2.084365694737274,331.54438971330717
2015-06-22,Guangzhou,113.2644,23.1291,0,0,3.8605665527458117,344.22225381399187
2015-06-22,Chongqing,106.5516,29.563,0,0,2.544147555696889,333.8116323333558
2015-06-22,Tianjin,117.1902,39.1256,0,0,1.9943690931118319,292.37726781291764
2015-06-22,Wuhan,114.3055,30.5928,0,0,2.450194883342099,337.642991354532
2015-06-22,Nanjing,118.7969,32.0603,0,0,2.450721642673939,5.389686465472579
2015-06-22,Hangzhou,120.1551,30.2741,0,0,0.18887324386780044,98.20369223222177
2015-06-22,Chengdu,104.0668,30.5728,0,0,1.3412209781752547,90.34477219777142
2015-06-22,Xi'an,108.9355,34.3416,0,0,3.050775754154937,354.59624044656823
2015-06-22,Shenyang,123.4291,41.7968,0,0,4.0199211304748,251.3080585471481
2015-06-22,Almaty,76.8512,43.222,0,0,1.0536147556246207,249.53731752733955
2015-06-22,Bishkek,74.5698,42.8746,0,0,0.9587694068665897,280.18038007163096
2015-06-22,Dushanbe,68.7864,38.5481,0,0,0.8145230537241623,83.18420654356602
2015-06-22,Kathmandu,85.324,27.7172,0,0,0.5674375839273953,204.7698856738137
2015-06-22,Yangon,96.1951,16.8409,0,0,2.8589181899539273,223.38142798608473
2015-06-22,Guwahati,91.7362,26.1445,0,0,1.9057927361361477,37.96067246810313
2015-06-22,Ulaanbaatar,106.9057,47.8864,0,0,0.42951724285608023,339.8644981481641
2015-06-22,Irkutsk,104.2964,52.2869,0,0,3.2281363336960913,136.09755550026014
2015-06-22,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-23,Seoul,126.978,37.5665,0,0,0.731010881768205,190.93136152399748
2015-06-23,Tokyo,139.6917,35.6895,0,0,1.22376437261701,249.73620653172412
2015-06-23,Beijing,116.4074,39.9042,0,0,2.2764068909200654,274.7129564913222
2015-06-23,Delhi,77.1025,28.7041,0,0,0.9174395052188281,347.3496302256151
2015-06-23,Bangkok,100.5018,13.7563,0,0,3.441458860861078,201.8682572729529
2015-06-23,Busan,129.0756,35.1796,0,0,0.8435062759341299,327.43905737726175
2015-06-23,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-23,Daegu,128.5911,35.8704,0,0,0.9389246380629377,336.8226846655366
2015-06-23,Osaka,135.5023,34.6937,0,0,0.35607860241046335,185.7899573513369
2015-06-23,Nagoya,136.9066,35.1802,0,0,0.7722096465495241,282.92742707819315
2015-06-23,Sapporo,141.3545,43.0618,0,0,1.394770155503135,102.5089963651502
2015-06-23,Fukuoka,130.4017,33.5904,0,0,1.1289476363282493,15.300045618585926
2015-06-23,Kyoto,135.7681,35.0116,0,0,0.12653822431186582,268.55642283705316
2015-06-23,Shanghai,121.4737,31.2304,0,0,2.072123661240529,25.837812213324753
2015-06-23,Guangzhou,113.2644,23.1291,0,0,3.7975988549813287,323.44107254513904
2015-06-23,Chongqing,106.5516,29.563,0,0,1.9326805890643033,345.9799620591151
2015-06-23,Tianjin,117.1902,39.1256,0,0,2.909881964953233,257.55084081214557
2015-06-23,Wuhan,114.3055,30.5928,0,0,4.043843648383405,329.0527440552098
2015-06-23,Nanjing,118.7969,32.0603,0,0,2.9342743533528335,3.063727220430337
2015-06-23,Hangzhou,120.1551,30.2741,0,0,1.2072638343075335,14.407228029233721
2015-06-23,Chengdu,104.0668,30.5728,0,0,2.7311962954571776,66.70288258124842
2015-06-23,Xi'an,108.9355,34.3416,0,0,3.058187048173283,54.00010423685596
2015-06-23,Shenyang,123.4291,41.7968,0,0,3.8904956648814295,259.66250417293804
2015-06-23,Almaty,76.8512,43.222,0,0,1.0137866502706419,270.0337044896472
2015-06-23,Bishkek,74.5698,42.8746,0,0,1.2072213620433807,305.65902061690053
2015-06-23,Dushanbe,68.7864,38.5481,0,0,0.9244148592625064,66.74807939223372
2015-06-23,Kathmandu,85.324,27.7172,0,0,0.48600509091345234,196.4975974153711
2015-06-23,Yangon,96.1951,16.8409,0,0,2.731047976695986,221.72141710504536
2015-06-23,Guwahati,91.7362,26.1445,0,0,4.061360258869752,25.27126920359578
2015-06-23,Ulaanbaatar,106.9057,47.8864,0,0,1.9835517798140923,100.45669307918875
2015-06-23,Irkutsk,104.2964,52.2869,0,0,0.5598541377015245,216.79930061826775
2015-06-23,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-24,Seoul,126.978,37.5665,0,0,0.8201729449289868,243.28576642348474
2015-06-24,Tokyo,139.6917,35.6895,0,0,1.584839281396086,268.9978678805184
2015-06-24,Beijing,116.4074,39.9042,0,0,2.1406681417749596,251.62616253325027
2015-06-24,Delhi,77.1025,28.7041,0,0,1.4480473148890953,347.24332015437335
2015-06-24,Bangkok,100.5018,13.7563,0,0,3.4898788940127874,210.2799615656016
2015-06-24,Busan,129.0756,35.1796,0,0,3.4175338091854903,31.813078856636878
2015-06-24,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-24,Daegu,128.5911,35.8704,0,0,1.3401753966076142,342.3102729034833
2015-06-24,Osaka,135.5023,34.6937,0,0,0.581012556275844,8.120361199927572
2015-06-24,Nagoya,136.9066,35.1802,0,0,1.0113827262866881,284.46289832496075
2015-06-24,Sapporo,141.3545,43.0618,0,0,1.2308130585024304,291.73981258229577
2015-06-24,Fukuoka,130.4017,33.5904,0,0,1.3990436708517735,356.61180587171805
2015-06-24,Kyoto,135.7681,35.0116,0,0,1.32663498032902,350.6996051346418
2015-06-24,Shanghai,121.4737,31.2304,0,0,1.5573407659212208,240.1785783001785
2015-06-24,Guangzhou,113.2644,23.1291,0,0,3.5951730754082045,304.45829800693
2015-06-24,Chongqing,106.5516,29.563,0,0,0.7864094910827443,93.86043664859226
2015-06-24,Tianjin,117.1902,39.1256,0,0,1.8782873988600113,268.16242463160836
2015-06-24,Wuhan,114.3055,30.5928,0,0,2.401506767090883,265.49455451345136
2015-06-24,Nanjing,118.7969,32.0603,0,0,1.5720956472320484,317.65053565431685
2015-06-24,Hangzhou,120.1551,30.2741,0,0,2.034503637728521,236.6326791968222
2015-06-24,Chengdu,104.0668,30.5728,0,0,1.9927176538434896,84.10384022057988
2015-06-24,Xi'an,108.9355,34.3416,0,0,0.9930033251686056,65.94659589553699
2015-06-24,Shenyang,123.4291,41.7968,0,0,4.4189888570198175,260.67869246388096
2015-06-24,Almaty,76.8512,43.222,0,0,1.0390721073649671,269.0952935560316
2015-06-24,Bishkek,74.5698,42.8746,0,0,0.8738670966368043,294.9428482599131
2015-06-24,Dushanbe,68.7864,38.5481,0,0,0.7385057121702443,63.80816523607761
2015-06-24,Kathmandu,85.324,27.7172,0,0,0.6299164433164889,209.5422307855449
2015-06-24,Yangon,96.1951,16.8409,0,0,3.693064308921187,211.168663782677
2015-06-24,Guwahati,91.7362,26.1445,0,0,3.2863145861837144,24.274478952496025
2015-06-24,Ulaanbaatar,106.9057,47.8864,0,0,1.2685535510173935,77.97567156718415
2015-06-24,Irkutsk,104.2964,52.2869,0,0,0.5976137485118398,172.37833909517022
2015-06-24,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-25,Seoul,126.978,37.5665,0,0,1.4250373120469908,13.678761242046079
2015-06-25,Tokyo,139.6917,35.6895,0,0,1.611127304121873,334.8057952200037
2015-06-25,Beijing,116.4074,39.9042,0,0,1.3909589225490337,292.7481521072069
2015-06-25,Delhi,77.1025,28.7041,0,0,0.5225895525017469,109.8528470681338
2015-06-25,Bangkok,100.5018,13.7563,0,0,3.2453273812065193,225.63473418823014
2015-06-25,Busan,129.0756,35.1796,0,0,2.803881176885114,8.357598461974021
2015-06-25,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-25,Daegu,128.5911,35.8704,0,0,2.1984793568242855,355.5287165710925
2015-06-25,Osaka,135.5023,34.6937,0,0,2.497896100803458,2.3562732263713997
2015-06-25,Nagoya,136.9066,35.1802,0,0,1.8003036111172024,281.4015688319855
2015-06-25,Sapporo,141.3545,43.0618,0,0,2.0621430459177783,294.4454165602094
2015-06-25,Fukuoka,130.4017,33.5904,0,0,2.0188663752778995,284.18368459412795
2015-06-25,Kyoto,135.7681,35.0116,0,0,2.905624543459604,335.4793132048352
2015-06-25,Shanghai,121.4737,31.2304,0,0,3.1382938345871234,207.93383710152528
2015-06-25,Guangzhou,113.2644,23.1291,0,0,3.2295082087551155,286.1814437823652
2015-06-25,Chongqing,106.5516,29.563,0,0,0.2254538741641517,48.61069694632451
2015-06-25,Tianjin,117.1902,39.1256,0,0,2.1536303117175493,284.9414111818461
2015-06-25,Wuhan,114.3055,30.5928,0,0,0.8102157047238756,154.30988066142052
2015-06-25,Nanjing,118.7969,32.0603,0,0,2.480154984053446,191.43401280220976
2015-06-25,Hangzhou,120.1551,30.2741,0,0,2.5613212396036853,222.57379341432954
2015-06-25,Chengdu,104.0668,30.5728,0,0,0.4582836164170698,121.77380532809423
2015-06-25,Xi'an,108.9355,34.3416,0,0,0.9607863198748133,34.74391493553017
2015-06-25,Shenyang,123.4291,41.7968,0,0,1.7567771177910194,249.07498906064697
2015-06-25,Almaty,76.8512,43.222,0,0,1.5656331121110572,211.5069123887654
2015-06-25,Bishkek,74.5698,42.8746,0,0,0.7898065302757111,339.24291444660696
2015-06-25,Dushanbe,68.7864,38.5481,0,0,0.7704217215510488,58.0286824863382
2015-06-25,Kathmandu,85.324,27.7172,0,0,0.5589659238214786,228.41585107490693
2015-06-25,Yangon,96.1951,16.8409,0,0,4.150460393950108,219.57361102025743
2015-06-25,Guwahati,91.7362,26.1445,0,0,2.3813230850019074,25.40880555836563
2015-06-25,Ulaanbaatar,106.9057,47.8864,0,0,1.9574358683783093,280.2236740630396
2015-06-25,Irkutsk,104.2964,52.2869,0,0,0.978244444855624,164.79385740360675
2015-06-25,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-26,Seoul,126.978,37.5665,0,0,2.5410612004698896,72.91917949095244
2015-06-26,Tokyo,139.6917,35.6895,0,0,1.8613481483134033,321.9215935925426
2015-06-26,Beijing,116.4074,39.9042,0,0,1.143903845759406,340.2722751175702
2015-06-26,Delhi,77.1025,28.7041,0,0,3.3509219970195123,170.57862145239636
2015-06-26,Bangkok,100.5018,13.7563,0,0,3.1090675298280637,229.64568393887564
2015-06-26,Busan,129.0756,35.1796,0,0,1.9490645450610464,180.72060754278525
2015-06-26,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-26,Daegu,128.5911,35.8704,0,0,1.5487460512164593,130.38160591097576
2015-06-26,Osaka,135.5023,34.6937,0,0,1.1524694489740568,279.15337948634243
2015-06-26,Nagoya,136.9066,35.1802,0,0,2.2560514287464777,312.41689444172323
2015-06-26,Sapporo,141.3545,43.0618,0,0,2.2574823258576897,311.851877945871
2015-06-26,Fukuoka,130.4017,33.5904,0,0,3.542068297033816,222.76963887163276
2015-06-26,Kyoto,135.7681,35.0116,0,0,2.2446239972389757,310.0880790371402
2015-06-26,Shanghai,121.4737,31.2304,0,0,1.6539846440927388,14.169819589734828
2015-06-26,Guangzhou,113.2644,23.1291,0,0,3.755355721986901,271.66995976506064
2015-06-26,Chongqing,106.5516,29.563,0,0,2.3662890164262715,328.04699126185864
2015-06-26,Tianjin,117.1902,39.1256,0,0,1.6707985702108072,313.46668257149776
2015-06-26,Wuhan,114.3055,30.5928,0,0,2.0344243409878633,289.00220273156793
2015-06-26,Nanjing,118.7969,32.0603,0,0,1.689320480942411,348.2825850228842
2015-06-26,Hangzhou,120.1551,30.2741,0,0,0.8187995692540959,33.394380621860535
2015-06-26,Chengdu,104.0668,30.5728,0,0,1.767185229235905,36.226764973360645
2015-06-26,Xi'an,108.9355,34.3416,0,0,3.0634734446068985,40.36600636383977
2015-06-26,Shenyang,123.4291,41.7968,0,0,0.3473914449935854,20.254324270342465
2015-06-26,Almaty,76.8512,43.222,0,0,1.4346974234902978,220.49456076973254
2015-06-26,Bishkek,74.5698,42.8746,0,0,1.2668374858577423,325.8964382748353
2015-06-26,Dushanbe,68.7864,38.5481,0,0,0.5310719058527608,69.12082413677132
2015-06-26,Kathmandu,85.324,27.7172,0,0,0.2908901270575371,250.4654365612549
2015-06-26,Yangon,96.1951,16.8409,0,0,3.4702201248794173,229.60963273688662
2015-06-26,Guwahati,91.7362,26.1445,0,0,3.680827039539986,13.058837566137527
2015-06-26,Ulaanbaatar,106.9057,47.8864,0,0,2.678341789580403,121.40106313425284
2015-06-26,Irkutsk,104.2964,52.2869,0,0,2.337607457352192,149.49538841069452
2015-06-26,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-27,Seoul,126.978,37.5665,0,0,0.4041190518908514,20.52176761679374
2015-06-27,Tokyo,139.6917,35.6895,0,0,0.5412445524941065,197.1140678950776
2015-06-27,Beijing,116.4074,39.9042,0,0,1.3141864935599892,322.56728519777033
2015-06-27,Delhi,77.1025,28.7041,0,0,3.4087506242199623,164.55380493455039
2015-06-27,Bangkok,100.5018,13.7563,0,0,3.0827372541217697,244.2277632049086
2015-06-27,Busan,129.0756,35.1796,0,0,3.074541493941347,28.819375652013633
2015-06-27,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-27,Daegu,128.5911,35.8704,0,0,1.0435221784471929,12.051724476051362
2015-06-27,Osaka,135.5023,34.6937,0,0,2.691156462633563,181.64390344569264
2015-06-27,Nagoya,136.9066,35.1802,0,0,3.5672795148206724,162.95516725078647
2015-06-27,Sapporo,141.3545,43.0618,0,0,1.4216086562023476,331.35504768324756
2015-06-27,Fukuoka,130.4017,33.5904,0,0,1.739861462118989,61.33885332039783
2015-06-27,Kyoto,135.7681,35.0116,0,0,2.9891718300130585,159.51767737218944
2015-06-27,Shanghai,121.4737,31.2304,0,0,3.7492026546362474,15.532404377268676
2015-06-27,Guangzhou,113.2644,23.1291,0,0,3.5320464914175536,266.8851886327611
2015-06-27,Chongqing,106.5516,29.563,0,0,1.5636445443127873,324.4266947404726
2015-06-27,Tianjin,117.1902,39.1256,0,0,2.543770305166108,332.05915718928156
2015-06-27,Wuhan,114.3055,30.5928,0,0,0.8614434593013888,233.5547036342741
2015-06-27,Nanjing,118.7969,32.0603,0,0,3.116612134712585,21.650360127738168
2015-06-27,Hangzhou,120.1551,30.2741,0,0,0.5774695952722705,35.17529284957516
2015-06-27,Chengdu,104.0668,30.5728,0,0,2.2899739104881154,52.85431519149846
2015-06-27,Xi'an,108.9355,34.3416,0,0,3.9726635096557485,43.00455671183303
2015-06-27,Shenyang,123.4291,41.7968,0,0,2.1404711229064457,241.01044834928726
2015-06-27,Almaty,76.8512,43.222,0,0,0.6889210146881596,243.69231239004552
2015-06-27,Bishkek,74.5698,42.8746,0,0,0.951275759807883,240.27027507172846
2015-06-27,Dushanbe,68.7864,38.5481,0,0,0.8652201801800032,78.03471377694677
2015-06-27,Kathmandu,85.324,27.7172,0,0,0.47382124106745793,216.15093725389468
2015-06-27,Yangon,96.1951,16.8409,0,0,2.913272502538282,233.96119125185334
2015-06-27,Guwahati,91.7362,26.1445,0,0,2.50253498983489,22.517902420206326
2015-06-27,Ulaanbaatar,106.9057,47.8864,0,0,1.2996129464816824,71.88192737392588
2015-06-27,Irkutsk,104.2964,52.2869,0,0,1.4137868899908563,148.81214817046214
2015-06-27,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-28,Seoul,126.978,37.5665,0,0,1.3372545287327997,206.5350155013238
2015-06-28,Tokyo,139.6917,35.6895,0,0,2.622078264471691,356.281283780407
2015-06-28,Beijing,116.4074,39.9042,0,0,2.137469681178442,275.65857195539155
2015-06-28,Delhi,77.1025,28.7041,0,0,1.0372733161334102,178.43206227977353
2015-06-28,Bangkok,100.5018,13.7563,0,0,2.2221008685857604,238.63076702324878
2015-06-28,Busan,129.0756,35.1796,0,0,3.3295302422781003,24.433155062971053
2015-06-28,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-28,Daegu,128.5911,35.8704,0,0,0.9164899878834379,358.11856825145713
2015-06-28,Osaka,135.5023,34.6937,0,0,2.3335586978330483,106.17448463632611
2015-06-28,Nagoya,136.9066,35.1802,0,0,3.9388812080724627,135.69664075843724
2015-06-28,Sapporo,141.3545,43.0618,0,0,0.5226971729232541,304.5518163182748
2015-06-28,Fukuoka,130.4017,33.5904,0,0,2.4111240753825536,53.43884159513644
2015-06-28,Kyoto,135.7681,35.0116,0,0,3.0376885731984076,111.68787726268143
2015-06-28,Shanghai,121.4737,31.2304,0,0,3.4170839142399907,347.01401538321534
2015-06-28,Guangzhou,113.2644,23.1291,0,0,3.3563905153099047,263.69030836782383
2015-06-28,Chongqing,106.5516,29.563,0,0,2.2807361506473214,323.2212060747542
2015-06-28,Tianjin,117.1902,39.1256,0,0,2.6366904216956697,272.30265776827775
2015-06-28,Wuhan,114.3055,30.5928,0,0,1.8418502848071607,304.8755475136535
2015-06-28,Nanjing,118.7969,32.0603,0,0,3.1249684567918363,354.9704276785834
2015-06-28,Hangzhou,120.1551,30.2741,0,0,1.7358428494704912,15.500154244510355
2015-06-28,Chengdu,104.0668,30.5728,0,0,2.955226253611717,56.00984401527057
2015-06-28,Xi'an,108.9355,34.3416,0,0,2.846733843138234,48.077922903614336
2015-06-28,Shenyang,123.4291,41.7968,0,0,4.287563009502435,240.2339770713888
2015-06-28,Almaty,76.8512,43.222,0,0,0.9918792814145849,250.6608334974871
2015-06-28,Bishkek,74.5698,42.8746,0,0,0.9430825175768371,276.3949709888515
2015-06-28,Dushanbe,68.7864,38.5481,0,0,1.0093670778270492,81.55155016883442
2015-06-28,Kathmandu,85.324,27.7172,0,0,0.7607163225601313,317.50384328639353
2015-06-28,Yangon,96.1951,16.8409,0,0,1.532436453822782,242.62257003834242
2015-06-28,Guwahati,91.7362,26.1445,0,0,1.498656853900662,185.61157578287893
2015-06-28,Ulaanbaatar,106.9057,47.8864,0,0,1.4243552854165291,86.482758113313
2015-06-28,Irkutsk,104.2964,52.2869,0,0,0.5327785500468594,138.81787614166296
2015-06-28,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-29,Seoul,126.978,37.5665,0,0,1.843452422741921,189.77776056177868
2015-06-29,Tokyo,139.6917,35.6895,0,0,3.0445421301068274,273.5081318110681
2015-06-29,Beijing,116.4074,39.9042,0,0,0.9418520049348001,76.31189232636167
2015-06-29,Delhi,77.1025,28.7041,0,0,3.36445019383782,319.3119908677758
2015-06-29,Bangkok,100.5018,13.7563,0,0,2.6552754528745233,202.85784669874081
2015-06-29,Busan,129.0756,35.1796,0,0,1.3093310905865216,260.76408525421573
2015-06-29,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-29,Daegu,128.5911,35.8704,0,0,1.5589679942922952,251.04423388786515
2015-06-29,Osaka,135.5023,34.6937,0,0,1.577173126430897,17.412452659753768
2015-06-29,Nagoya,136.9066,35.1802,0,0,1.2234572727430124,274.14709656724796
2015-06-29,Sapporo,141.3545,43.0618,0,0,2.1230412131502914,297.00501488341706
2015-06-29,Fukuoka,130.4017,33.5904,0,0,0.3736218500434703,324.8680701656976
2015-06-29,Kyoto,135.7681,35.0116,0,0,1.8151771291944383,339.41457682619875
2015-06-29,Shanghai,121.4737,31.2304,0,0,2.885852886210093,290.527389531953
2015-06-29,Guangzhou,113.2644,23.1291,0,0,3.337309999931063,262.6344718068957
2015-06-29,Chongqing,106.5516,29.563,0,0,0.8443862836582802,209.81093184527654
2015-06-29,Tianjin,117.1902,39.1256,0,0,1.8070957951062803,59.003067059031665
2015-06-29,Wuhan,114.3055,30.5928,0,0,1.7888434873750032,221.01275727514889
2015-06-29,Nanjing,118.7969,32.0603,0,0,1.4812538483960167,283.1897993882589
2015-06-29,Hangzhou,120.1551,30.2741,0,0,1.4665483182682817,248.24316222856817
2015-06-29,Chengdu,104.0668,30.5728,0,0,0.9454451714736046,102.40796500578831
2015-06-29,Xi'an,108.9355,34.3416,0,0,1.3085069787162669,43.09490891625683
2015-06-29,Shenyang,123.4291,41.7968,0,0,2.0825828699103552,69.07961790569497
2015-06-29,Almaty,76.8512,43.222,0,0,1.4762512137087074,274.3889457253339
2015-06-29,Bishkek,74.5698,42.8746,0,0,1.3317726638340575,292.37749998153174
2015-06-29,Dushanbe,68.7864,38.5481,0,0,0.8693175482633388,78.16304053538093
2015-06-29,Kathmandu,85.324,27.7172,0,0,0.5184342359389111,298.19298908237596
2015-06-29,Yangon,96.1951,16.8409,0,0,0.7368499381043555,275.2291170648092
2015-06-29,Guwahati,91.7362,26.1445,0,0,2.654867997603743,182.2081786501857
2015-06-29,Ulaanbaatar,106.9057,47.8864,0,0,1.3958481164506205,118.48851851281094
2015-06-29,Irkutsk,104.2964,52.2869,0,0,2.25008990808549,138.35272079571715
2015-06-29,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-30,Seoul,126.978,37.5665,0,0,1.3067758775639569,183.57361458578345
2015-06-30,Tokyo,139.6917,35.6895,0,0,3.114137032932545,264.9826523277064
2015-06-30,Beijing,116.4074,39.9042,0,0,1.6702578142363462,206.67190509368325
2015-06-30,Delhi,77.1025,28.7041,0,0,1.6808999725870486,323.8687606437644
2015-06-30,Bangkok,100.5018,13.7563,0,0,2.8655708442845262,196.5137501909419
2015-06-30,Busan,129.0756,35.1796,0,0,1.450928220965248,60.28232908875209
2015-06-30,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-30,Daegu,128.5911,35.8704,0,0,0.1401542561536221,251.41327472797656
2015-06-30,Osaka,135.5023,34.6937,0,0,1.3578567833009825,350.32060412254714
2015-06-30,Nagoya,136.9066,35.1802,0,0,1.4107383485967513,278.9648518984021
2015-06-30,Sapporo,141.3545,43.0618,0,0,2.926393108128654,295.5818318689987
2015-06-30,Fukuoka,130.4017,33.5904,0,0,1.9771790689878996,250.81951748329894
2015-06-30,Kyoto,135.7681,35.0116,0,0,2.011064568594259,331.1846254592341
2015-06-30,Shanghai,121.4737,31.2304,0,0,2.656912390885001,156.90661187446113
2015-06-30,Guangzhou,113.2644,23.1291,0,0,3.203858088398626,263.0219009012594
2015-06-30,Chongqing,106.5516,29.563,0,0,1.2174037699532216,202.89503350870754
2015-06-30,Tianjin,117.1902,39.1256,0,0,2.2426795923789777,179.6192914705124
2015-06-30,Wuhan,114.3055,30.5928,0,0,3.592206202237975,92.03791101311786
2015-06-30,Nanjing,118.7969,32.0603,0,0,2.0388250132661456,119.43947941495813
2015-06-30,Hangzhou,120.1551,30.2741,0,0,1.2491511535273794,129.88279178886347
2015-06-30,Chengdu,104.0668,30.5728,0,0,1.9526921490665865,203.74507019794643
2015-06-30,Xi'an,108.9355,34.3416,0,0,0.32716301941743564,231.38940922404296
2015-06-30,Shenyang,123.4291,41.7968,0,0,0.5177049817144527,156.42685477750305
2015-06-30,Almaty,76.8512,43.222,0,0,1.5562574236233304,275.7105116187741
2015-06-30,Bishkek,74.5698,42.8746,0,0,1.5846436904567973,283.7274865456918
2015-06-30,Dushanbe,68.7864,38.5481,0,0,0.5453388666832899,95.0012620009724
2015-06-30,Kathmandu,85.324,27.7172,0,0,0.4315571587257208,252.4767367623225
2015-06-30,Yangon,96.1951,16.8409,0,0,1.175064012261144,251.21285138900487
2015-06-30,Guwahati,91.7362,26.1445,0,0,2.311107658216303,183.18811811158452
2015-06-30,Ulaanbaatar,106.9057,47.8864,0,0,4.236249152621737,114.70739726811551
2015-06-30,Irkutsk,104.2964,52.2869,0,0,2.7719345974857625,140.0970311693646
2015-06-30,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
