Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-08-20,Irkutsk,104.2964,52.2869,4.181151869175892,0.0,1.0633673382092952,131.0477296757892
2020-08-21,Seoul,126.978,37.5665,22.188567427861017,0.0,0.10738275448348719,354.98538999582127
2020-08-21,Tokyo,139.6917,35.6895,11.432709001724106,0.0,2.6763791779539297,261.5440854330467
2020-08-21,Beijing,116.4074,39.9042,53.75010658781321,0.0,1.2851648100735964,249.4514991948706
2020-08-21,Delhi,77.1025,28.7041,23.050855446626883,0.0,3.229943368967699,1.3226866205247916
2020-08-21,Bangkok,100.5018,13.7563,16.89529227633102,0.0,1.989265460929689,208.7366444375399
2020-08-21,Busan,129.0756,35.1796,9.544432799657443,0.0,3.1038545513240603,30.44433642901737
2020-08-21,Daegu,128.5911,35.8704,31.592470861596667,0.0,0.9046094448766803,343.8369353291127
2020-08-21,Osaka,135.5023,34.6937,30.932870487276887,0.0,1.2883993494467378,84.03606203606026
2020-08-21,Sapporo,141.3545,43.0618,7.881792996045078,0.0,0.6977484984392011,104.13991344638596
2020-08-21,Fukuoka,130.4017,33.5904,25.453875451830754,0.0,1.703157140351918,80.5047541159572
2020-08-21,Kyoto,135.7681,35.0116,32.69006043638001,0.0,1.144419177766393,85.24195338867493
2020-08-21,Shanghai,121.4737,31.2304,60.49696565924023,0.0,3.351715238804405,324.14793619032014
2020-08-21,Guangzhou,113.2644,23.1291,28.802931595350856,0.0,0.5709838984115078,339.0967147399716
2020-08-21,Chongqing,106.5516,29.563,29.56594435943316,0.0,1.4119310367143247,3.1575608062702827
2020-08-21,Tianjin,117.1902,39.1256,24.31749557274543,0.0,1.2784793881924008,281.5499047883361
2020-08-21,Wuhan,114.3055,30.5928,35.50686855646745,0.0,1.4243453607164893,59.14467569096827
2020-08-21,Nanjing,118.7969,32.0603,56.91534354923533,0.0,2.774568925945106,28.354685110076332
2020-08-21,Hangzhou,120.1551,30.2741,22.115951736623174,0.0,2.2627975665374933,355.2927270691763
2020-08-21,Chengdu,104.0668,30.5728,66.99761456729902,0.0,1.125686142367641,94.71297739327602
2020-08-21,Almaty,76.8512,43.222,13.774092089136047,0.0,1.6276738888223117,245.10803979991186
2020-08-21,Bishkek,74.5698,42.8746,10.504765945995587,0.0,1.2090954649071814,272.9378068368734
2020-08-21,Dushanbe,68.7864,38.5481,13.620318206619686,0.0,0.7646028264471991,85.9659122727373
2020-08-21,Kathmandu,85.324,27.7172,9.325129113335606,0.0,0.7223940288788278,289.55368796965405
2020-08-21,Yangon,96.1951,16.8409,4.799071806615984,0.0,1.4819153047731086,215.28720688508886
2020-08-21,Guwahati,91.7362,26.1445,9.671308198733186,0.0,0.6021069755193479,204.66735523686933
2020-08-21,Ulaanbaatar,106.9057,47.8864,8.482897939643408,0.0,2.5630628857952105,304.20483819382525
2020-08-21,Irkutsk,104.2964,52.2869,4.45906733759216,0.0,1.3607666877329454,347.51147589460857
2020-08-22,Seoul,126.978,37.5665,32.16625543700502,0.0,1.211838087898988,284.2615969548121
2020-08-22,Tokyo,139.6917,35.6895,15.180321000229924,0.0,0.9920210761156002,293.42658992849516
2020-08-22,Beijing,116.4074,39.9042,47.84103069255252,0.0,1.9283031370916082,257.6496537152296
2020-08-22,Delhi,77.1025,28.7041,20.032572933814663,0.0,4.270162520738695,7.183386937808223
2020-08-22,Bangkok,100.5018,13.7563,10.906363812068776,0.0,2.4424106343155167,227.75698564110178
2020-08-22,Busan,129.0756,35.1796,7.9559656640526555,0.0,2.8065394272883,36.298445719286576
2020-08-22,Daegu,128.5911,35.8704,24.232360118503493,0.0,0.7355252650907376,356.51349782037096
2020-08-22,Osaka,135.5023,34.6937,11.085728779391957,0.0,1.6234989111243145,54.266327843844806
2020-08-22,Sapporo,141.3545,43.0618,8.0742479369178,0.0,0.6535752946381377,320.5211627471813
2020-08-22,Fukuoka,130.4017,33.5904,19.659722738651908,0.0,0.23623144500380708,84.58557622089266
2020-08-22,Kyoto,135.7681,35.0116,12.360320766902078,0.0,1.2679750912754808,57.35029308186711
2020-08-22,Shanghai,121.4737,31.2304,74.98325516053228,0.0,2.939878144251256,333.42439944023215
2020-08-22,Guangzhou,113.2644,23.1291,30.61985509589249,0.0,0.18222063316476672,240.41191481718147
2020-08-22,Chongqing,106.5516,29.563,16.811213754408527,0.0,2.344457650108341,328.454182975178
2020-08-22,Tianjin,117.1902,39.1256,25.726857089125588,0.0,2.3251914165617102,265.53245665790104
2020-08-22,Wuhan,114.3055,30.5928,42.78065901530681,0.0,1.0422685555343099,58.87669882387097
2020-08-22,Nanjing,118.7969,32.0603,55.83474305126401,0.0,2.6594370149047886,2.2076831602029188
2020-08-22,Hangzhou,120.1551,30.2741,24.225728978422012,0.0,2.1815865066167013,355.81646127294357
2020-08-22,Chengdu,104.0668,30.5728,55.86251106137752,0.0,1.5811204916566473,68.47551607854646
2020-08-22,Almaty,76.8512,43.222,13.854401181845333,0.0,0.8854966257513344,317.0120413736126
2020-08-22,Bishkek,74.5698,42.8746,15.431186994874224,0.0,0.4974559927692732,201.5333817284437
2020-08-22,Dushanbe,68.7864,38.5481,11.315632875152914,0.0,1.1788095085226016,82.7644039639605
2020-08-22,Kathmandu,85.324,27.7172,8.399676509895926,0.0,0.6508982568433913,294.70556716830646
2020-08-22,Yangon,96.1951,16.8409,4.40637526466503,0.0,2.995339756713892,185.20273588675744
2020-08-22,Guwahati,91.7362,26.1445,10.057515709149811,0.0,0.6256455890375499,191.08134533326418
2020-08-22,Ulaanbaatar,106.9057,47.8864,15.975350819985579,0.0,0.632265358574089,162.29037469427448
2020-08-22,Irkutsk,104.2964,52.2869,4.741579573419585,0.0,1.8202011615831601,151.65022620591773
2020-08-23,Seoul,126.978,37.5665,32.427355023401105,0.0,0.827749639519743,216.86315560737697
2020-08-23,Tokyo,139.6917,35.6895,9.239093934354514,0.0,0.9235789682866039,46.2833082122921
2020-08-23,Beijing,116.4074,39.9042,54.642093516577006,0.0,0.14096292865849427,71.55050507761196
2020-08-23,Delhi,77.1025,28.7041,18.153906822249155,0.0,4.390927247989746,356.13771886043355
2020-08-23,Bangkok,100.5018,13.7563,8.976386745018772,0.0,2.3219345843536527,221.35683181599117
2020-08-23,Busan,129.0756,35.1796,5.269150449294102,0.0,0.854841956526268,267.44738330985194
2020-08-23,Daegu,128.5911,35.8704,21.096132840625614,0.0,0.4167731902542504,232.49756368856185
2020-08-23,Osaka,135.5023,34.6937,5.4416493533437915,0.0,0.5346481717198432,63.45359671734293
2020-08-23,Sapporo,141.3545,43.0618,4.614434612193463,0.0,0.5500253407082436,328.4258198293502
2020-08-23,Fukuoka,130.4017,33.5904,11.62180929270562,0.0,0.09564543458508905,163.661398710479
2020-08-23,Kyoto,135.7681,35.0116,7.472129581742593,0.0,0.666269994909394,26.58250917433412
2020-08-23,Shanghai,121.4737,31.2304,52.11374443092609,0.0,2.5738045631639235,343.9437982700812
2020-08-23,Guangzhou,113.2644,23.1291,20.218720919729094,0.0,1.3161802517206804,247.29046213908347
2020-08-23,Chongqing,106.5516,29.563,16.244589673419796,0.0,1.2497029697851152,334.60207785467367
2020-08-23,Tianjin,117.1902,39.1256,39.60838412808698,0.0,2.023765607678776,264.907628900408
2020-08-23,Wuhan,114.3055,30.5928,39.377411553687125,0.0,2.352349568343361,289.6909619622397
2020-08-23,Nanjing,118.7969,32.0603,59.081525449755645,0.0,2.1947480012012544,330.9890356417843
2020-08-23,Hangzhou,120.1551,30.2741,37.570103472717165,0.0,2.2219395827816744,8.41610447430935
2020-08-23,Chengdu,104.0668,30.5728,28.954438846540143,0.0,2.8292232859466666,59.27719981743667
2020-08-23,Almaty,76.8512,43.222,17.035313604196745,0.0,0.34475079912775297,338.32157674703683
2020-08-23,Bishkek,74.5698,42.8746,18.01391213973602,0.0,0.6927516500572137,260.6681446492153
2020-08-23,Dushanbe,68.7864,38.5481,9.810713130775639,0.0,1.3952521835292733,83.64858114938346
2020-08-23,Kathmandu,85.324,27.7172,9.536170075818973,0.0,0.4198982657085223,261.6776450606384
2020-08-23,Yangon,96.1951,16.8409,5.4297473184306,0.0,1.9119939363042442,218.2376472341148
2020-08-23,Guwahati,91.7362,26.1445,9.576604398375821,0.0,0.7932478663195155,226.42183015694303
2020-08-23,Ulaanbaatar,106.9057,47.8864,6.6551293365080255,0.0,1.3032725893761232,134.42749807127092
2020-08-23,Irkutsk,104.2964,52.2869,4.785947194108076,0.0,2.2802714987446526,161.87960723246547
2020-08-24,Seoul,126.978,37.5665,33.15225427513724,0.0,1.7149937465942058,262.1766786236205
2020-08-24,Tokyo,139.6917,35.6895,8.017693176043394,0.0,2.6709537520100923,42.38874493153895
2020-08-24,Beijing,116.4074,39.9042,37.489719773020624,0.0,0.6587892341464698,203.0203871462053
2020-08-24,Delhi,77.1025,28.7041,17.841827570919122,0.0,3.76789503813368,333.51688634120455
2020-08-24,Bangkok,100.5018,13.7563,15.027307398440826,0.0,1.9940927673749638,218.7828024146157
2020-08-24,Busan,129.0756,35.1796,9.394793387684786,0.0,1.1836682154488334,304.5149267074672
2020-08-24,Daegu,128.5911,35.8704,18.96439982829179,0.0,1.4601497251540843,265.54865928887307
2020-08-24,Osaka,135.5023,34.6937,26.13538008233718,0.0,0.9223788478341547,219.1065044267123
2020-08-24,Sapporo,141.3545,43.0618,2.4421193955959097,0.0,2.8225245742429035,300.21839089275636
2020-08-24,Fukuoka,130.4017,33.5904,10.552537510477578,0.0,0.8151206150804094,324.733216069467
2020-08-24,Kyoto,135.7681,35.0116,32.049666032207824,0.0,0.4862941614092254,225.05865927733043
2020-08-24,Shanghai,121.4737,31.2304,38.52932906056594,0.0,1.9849468904567134,14.766514080813948
2020-08-24,Guangzhou,113.2644,23.1291,15.91498666186908,0.0,1.7472470122427668,220.20737816708362
2020-08-24,Chongqing,106.5516,29.563,27.608495045683412,0.0,1.9988469517311616,228.26633912155577
2020-08-24,Tianjin,117.1902,39.1256,30.001238826571353,0.0,1.0955057808301285,148.37938089031536
2020-08-24,Wuhan,114.3055,30.5928,33.58156419608349,0.0,1.1985002401231366,162.35816677268193
2020-08-24,Nanjing,118.7969,32.0603,54.24715965318683,0.0,0.9709829716850046,242.11645756418665
2020-08-24,Hangzhou,120.1551,30.2741,54.67872554731912,0.0,1.2932157768096129,17.962855974437588
2020-08-24,Chengdu,104.0668,30.5728,27.045974348993695,0.0,2.6682571173523293,227.82481347543418
2020-08-24,Almaty,76.8512,43.222,22.020161694058515,0.0,1.4296695800441348,291.9857440300006
2020-08-24,Bishkek,74.5698,42.8746,16.048527839984672,0.0,1.2866740511424462,267.12126448485026
2020-08-24,Dushanbe,68.7864,38.5481,11.417066403396348,0.0,0.6969673475095273,89.83975232223278
2020-08-24,Kathmandu,85.324,27.7172,11.07591529603269,0.0,0.35687393222601643,216.9931167955042
2020-08-24,Yangon,96.1951,16.8409,6.351900783130304,0.0,1.790268694688928,259.89686367185084
2020-08-24,Guwahati,91.7362,26.1445,9.537881595633735,0.0,0.27452993363201994,207.85529110589485
2020-08-24,Ulaanbaatar,106.9057,47.8864,3.2566509489129203,0.0,1.3318102929195803,98.59949854259432
2020-08-24,Irkutsk,104.2964,52.2869,4.027052025179501,0.0,0.3578982739810429,161.19279118369138
2020-08-25,Seoul,126.978,37.5665,28.387898254322863,0.0,0.3511241021848998,264.3247473521594
2020-08-25,Tokyo,139.6917,35.6895,12.35133950672207,0.0,1.5143021664425003,324.4786587438242
2020-08-25,Beijing,116.4074,39.9042,79.33314094543675,0.0,0.39315641809784024,343.2170818984368
2020-08-25,Delhi,77.1025,28.7041,16.701402927310482,0.0,2.612413326486587,284.05760566496735
2020-08-25,Bangkok,100.5018,13.7563,25.857692875774774,0.0,2.0351682074675357,209.69857881872952
2020-08-25,Busan,129.0756,35.1796,16.53554271285884,0.0,3.1177176854917006,345.85728539635033
2020-08-25,Daegu,128.5911,35.8704,18.42101937654661,0.0,1.1499714871292557,320.57411138254304
2020-08-25,Osaka,135.5023,34.6937,13.631126449809017,0.0,1.07153668014917,247.58775317214833
2020-08-25,Sapporo,141.3545,43.0618,2.1933610483415578,0.0,3.381321907800927,290.1725215639441
2020-08-25,Fukuoka,130.4017,33.5904,3.6146086124233534,0.0,2.6608958966690515,326.6533043645944
2020-08-25,Kyoto,135.7681,35.0116,26.429802346683573,0.0,0.9644866279348036,298.2347837898902
2020-08-25,Shanghai,121.4737,31.2304,28.794817197308475,0.0,4.720128251030032,107.43315678973761
2020-08-25,Guangzhou,113.2644,23.1291,16.21534906348643,0.0,1.9604360513161159,224.60989136543847
2020-08-25,Chongqing,106.5516,29.563,46.14911119915632,0.0,0.19882142487470056,95.70051943777233
2020-08-25,Tianjin,117.1902,39.1256,42.58600583284533,0.0,1.2213768473573179,284.98774733940627
2020-08-25,Wuhan,114.3055,30.5928,41.194493149987466,0.0,3.0312499082399764,123.3877773735145
2020-08-25,Nanjing,118.7969,32.0603,40.52042612556761,0.0,1.754298904267358,135.23048507287723
2020-08-25,Hangzhou,120.1551,30.2741,40.637644360685954,0.0,2.4056331216063556,130.64344427043238
2020-08-25,Chengdu,104.0668,30.5728,55.96890062520288,0.0,0.7302921973421288,227.7416663634385
2020-08-25,Almaty,76.8512,43.222,23.786814296045122,0.0,1.2464640686072799,149.7588505715254
2020-08-25,Bishkek,74.5698,42.8746,17.025325149688797,0.0,0.40683108126541556,45.958026777726644
2020-08-25,Dushanbe,68.7864,38.5481,48.55889201849095,0.0,0.20213556207958605,351.08393042049295
2020-08-25,Kathmandu,85.324,27.7172,13.750761418407365,0.0,0.3283526572427864,257.6689329037113
2020-08-25,Yangon,96.1951,16.8409,5.578385753324255,0.0,1.3498690449330104,240.09537534189175
2020-08-25,Guwahati,91.7362,26.1445,10.986786591615783,0.0,1.177298736629978,23.018142542843947
2020-08-25,Ulaanbaatar,106.9057,47.8864,5.801445546183004,0.0,0.4831614813986811,342.9230094115975
2020-08-25,Irkutsk,104.2964,52.2869,5.0578670141021576,0.0,0.5141389782813621,262.659670117165
2020-08-26,Seoul,126.978,37.5665,11.015886869358837,0.0,5.267024197940019,333.28587336697615
2020-08-26,Tokyo,139.6917,35.6895,8.294188447166562,0.0,1.9928486647956494,304.0996981923527
2020-08-26,Beijing,116.4074,39.9042,79.34993107028276,0.0,0.730081702305584,351.78284974092884
2020-08-26,Delhi,77.1025,28.7041,16.583692641347625,0.0,1.0241863483898848,218.89809859506346
2020-08-26,Bangkok,100.5018,13.7563,19.456338762324776,0.0,3.116666105901833,190.1996921303115
2020-08-26,Busan,129.0756,35.1796,5.247804413244239,0.0,6.214989090901065,300.22723041172173
2020-08-26,Daegu,128.5911,35.8704,6.919296247076545,0.0,3.5641018712099903,313.96564098123895
2020-08-26,Osaka,135.5023,34.6937,4.162301614485386,0.0,1.0012118356521624,343.56795390842626
2020-08-26,Sapporo,141.3545,43.0618,5.836541916437454,0.0,1.0583101522571392,297.836158442228
2020-08-26,Fukuoka,130.4017,33.5904,1.978698760396469,0.0,4.235740952959208,295.37634694725557
2020-08-26,Kyoto,135.7681,35.0116,6.361802196153121,0.0,1.8667122069433602,326.2185767537409
2020-08-26,Shanghai,121.4737,31.2304,35.530469233435724,0.0,4.212438414475546,168.00026467751835
2020-08-26,Guangzhou,113.2644,23.1291,16.488034049189082,0.0,0.6432918014042139,247.1831892751597
2020-08-26,Chongqing,106.5516,29.563,64.97592153209553,0.0,0.6562493771586573,38.949261976305365
2020-08-26,Tianjin,117.1902,39.1256,33.41632037745512,0.0,1.0158781611154397,5.992813387141155
2020-08-26,Wuhan,114.3055,30.5928,47.56746108114385,0.0,2.7168163074068357,116.55348873618865
2020-08-26,Nanjing,118.7969,32.0603,29.872339268877113,0.0,2.2185319175805516,154.73383448943594
2020-08-26,Hangzhou,120.1551,30.2741,20.291722080401087,0.0,2.429492468000476,156.06252983984174
2020-08-26,Chengdu,104.0668,30.5728,67.24971512994671,0.0,0.3644243952641257,257.94020090784784
2020-08-26,Almaty,76.8512,43.222,17.33219079369519,0.0,1.4293110678084557,110.73016292509698
2020-08-26,Bishkek,74.5698,42.8746,15.398338604200035,0.0,1.5662625335745661,142.49655414822305
2020-08-26,Dushanbe,68.7864,38.5481,54.97140520560606,0.0,0.46950754107638226,275.656430179972
2020-08-26,Kathmandu,85.324,27.7172,14.784794721833805,0.0,0.259606648415298,257.3176785696026
2020-08-26,Yangon,96.1951,16.8409,5.3955604428779225,0.0,1.3825472318348926,217.16333919133822
2020-08-26,Guwahati,91.7362,26.1445,9.646424103948448,0.0,0.19785063439621547,255.03363133510135
2020-08-26,Ulaanbaatar,106.9057,47.8864,11.30370907986844,0.0,3.1245788066714266,322.01419671352903
2020-08-26,Irkutsk,104.2964,52.2869,5.389884538686829,0.0,2.2585509628585974,345.6185259901216
2020-08-27,Seoul,126.978,37.5665,12.79143901911084,0.0,3.0941036859564184,265.87525462821327
2020-08-27,Tokyo,139.6917,35.6895,5.48463008342992,0.0,2.909307536789962,277.8052423456739
2020-08-27,Beijing,116.4074,39.9042,67.83373862617736,0.0,0.33770093746620977,316.6345688229544
2020-08-27,Delhi,77.1025,28.7041,27.393896928629147,0.0,0.21184168682157145,111.93694938690246
2020-08-27,Bangkok,100.5018,13.7563,16.323264517836833,0.0,2.997798072062075,184.27953463355124
2020-08-27,Busan,129.0756,35.1796,4.075892512389601,0.0,4.173986572295002,260.1303310180409
2020-08-27,Daegu,128.5911,35.8704,7.727372519639175,0.0,2.5251782128233127,272.47834076404627
2020-08-27,Osaka,135.5023,34.6937,2.061709691858482,0.0,1.3966303416035004,353.07275088508254
2020-08-27,Sapporo,141.3545,43.0618,5.472425179675611,0.0,1.8274114570862872,301.5237568008216
2020-08-27,Fukuoka,130.4017,33.5904,3.6845082540537533,0.0,2.1963646060111035,288.0077607323683
2020-08-27,Kyoto,135.7681,35.0116,2.8684721264937707,0.0,1.791868372519946,333.7852691324505
2020-08-27,Shanghai,121.4737,31.2304,116.81525080575739,0.0,1.9945180687259252,274.32435305021625
2020-08-27,Guangzhou,113.2644,23.1291,35.74821150209573,0.0,0.22752998435718808,93.34194232605951
2020-08-27,Chongqing,106.5516,29.563,49.43766285236961,0.0,1.325792058624204,350.9329075350548
2020-08-27,Tianjin,117.1902,39.1256,40.926451561063004,0.0,0.8965685244531817,356.5453688808534
2020-08-27,Wuhan,114.3055,30.5928,56.28683652503241,0.0,1.5234372566998584,58.390118933657035
2020-08-27,Nanjing,118.7969,32.0603,33.867461723957604,0.0,1.462480815500259,116.47998341392505
2020-08-27,Hangzhou,120.1551,30.2741,42.60941466327495,0.0,0.8543684192148174,75.5667617360824
2020-08-27,Chengdu,104.0668,30.5728,91.55824187701,0.0,0.6049451436483176,70.23494741636728
2020-08-27,Almaty,76.8512,43.222,10.918930648529113,0.0,0.5800317498728988,151.8222428774841
2020-08-27,Bishkek,74.5698,42.8746,5.889829512994993,0.0,0.23303528704243015,64.68873791680228
2020-08-27,Dushanbe,68.7864,38.5481,30.41063578734793,0.0,0.2501713759288424,154.9185251667515
2020-08-27,Kathmandu,85.324,27.7172,11.586821280218373,0.0,0.4923731946958841,249.75121021362867
2020-08-27,Yangon,96.1951,16.8409,4.807084952318519,0.0,1.7409044410449637,187.6921687140704
2020-08-27,Guwahati,91.7362,26.1445,9.288283919772766,0.0,1.4862225127930633,201.67228508264236
2020-08-27,Ulaanbaatar,106.9057,47.8864,4.831217204070981,0.0,1.5315004655097417,197.87663973486772
2020-08-27,Irkutsk,104.2964,52.2869,5.567009964124736,0.0,2.768492558441071,131.698549667885
2020-08-28,Seoul,126.978,37.5665,16.816761316817974,0.0,1.302605744538634,281.0125963326783
2020-08-28,Tokyo,139.6917,35.6895,7.532042545221884,0.0,3.892506151487392,260.0637418845649
2020-08-28,Beijing,116.4074,39.9042,72.89008863153867,0.0,0.5133397852746993,289.98248206355083
2020-08-28,Delhi,77.1025,28.7041,33.454224279694245,0.0,0.5807708362507628,348.09929520176297
2020-08-28,Bangkok,100.5018,13.7563,17.48715483529395,0.0,3.145831551540285,186.14833301844666
2020-08-28,Busan,129.0756,35.1796,3.6561622618336287,0.0,2.666042402176662,250.01035802341698
2020-08-28,Daegu,128.5911,35.8704,8.426216169254985,0.0,1.2603529790308063,267.88475541008523
2020-08-28,Osaka,135.5023,34.6937,3.60857610459675,0.0,0.6510044370389086,304.90845225580904
2020-08-28,Sapporo,141.3545,43.0618,5.128209412674778,0.0,0.9620616075477219,275.97152645659276
2020-08-28,Fukuoka,130.4017,33.5904,6.225281623528645,0.0,1.439252075624843,298.61643650264466
2020-08-28,Kyoto,135.7681,35.0116,6.024160725814909,0.0,1.1681626750490393,341.525454290502
2020-08-28,Shanghai,121.4737,31.2304,76.75293289821639,0.0,2.5463022349050632,315.1873748442482
2020-08-28,Guangzhou,113.2644,23.1291,45.91756663785418,0.0,0.31087644309479534,284.66131653503516
2020-08-28,Chongqing,106.5516,29.563,54.61148333552046,0.0,1.0604718341580424,294.1596785322359
2020-08-28,Tianjin,117.1902,39.1256,49.1419278603189,0.0,2.0896720677844374,315.51785005444043
2020-08-28,Wuhan,114.3055,30.5928,53.81508927371215,0.0,1.6444395363843511,28.106937336743556
2020-08-28,Nanjing,118.7969,32.0603,40.546918711470425,0.0,2.1174149075393096,77.33613741741686
2020-08-28,Hangzhou,120.1551,30.2741,46.12438786466555,0.0,2.3225486514927054,104.58070529866231
2020-08-28,Chengdu,104.0668,30.5728,83.84188276977511,0.0,0.8358104367903918,122.98134459997144
2020-08-28,Almaty,76.8512,43.222,11.244448927527628,0.0,0.6830510935409355,290.76416819413294
2020-08-28,Bishkek,74.5698,42.8746,8.40010727642948,0.0,1.2069235649000287,317.94536598548194
2020-08-28,Dushanbe,68.7864,38.5481,16.35718760439886,0.0,0.3678021228344648,135.3925594697576
2020-08-28,Kathmandu,85.324,27.7172,9.545083834439083,0.0,0.681167407114384,306.44548796319054
2020-08-28,Yangon,96.1951,16.8409,4.944137099727186,0.0,2.2438054376550376,179.96813215044958
2020-08-28,Guwahati,91.7362,26.1445,8.982392607492784,0.0,1.8762675137509228,189.37503957657384
2020-08-28,Ulaanbaatar,106.9057,47.8864,3.7597565061275873,0.0,1.8689272704507638,102.39782598078546
2020-08-28,Irkutsk,104.2964,52.2869,4.646949935960265,0.0,1.0514861787289602,180.1337627281547
2020-08-29,Seoul,126.978,37.5665,18.11115524219531,0.0,0.9261916311183682,257.0131477487318
2020-08-29,Tokyo,139.6917,35.6895,9.771707887296088,0.0,3.666190601014733,262.32369715261956
2020-08-29,Beijing,116.4074,39.9042,76.17032338202989,0.0,1.4515134349960404,334.79768804377403
2020-08-29,Delhi,77.1025,28.7041,32.73184745467006,0.0,2.066019371748014,349.6400362536755
2020-08-29,Bangkok,100.5018,13.7563,13.507975182847076,0.0,1.4972126582362144,232.9216147022396
2020-08-29,Busan,129.0756,35.1796,9.541415657565722,0.0,2.310918565016683,223.911770117229
2020-08-29,Daegu,128.5911,35.8704,10.899673164033175,0.0,1.2678063004590723,240.91216642893448
2020-08-29,Osaka,135.5023,34.6937,6.603480429134834,0.0,0.36248496970144284,192.32042522526947
2020-08-29,Sapporo,141.3545,43.0618,4.0582373017628015,0.0,1.592971271512247,0.4348659654505411
2020-08-29,Fukuoka,130.4017,33.5904,11.166272351204043,0.0,1.1721985243007196,81.32168897139294
2020-08-29,Kyoto,135.7681,35.0116,10.83103384758033,0.0,0.24481894157010772,6.088267999930395
2020-08-29,Shanghai,121.4737,31.2304,89.97518108344593,0.0,2.2758065628217095,272.1494554976705
2020-08-29,Guangzhou,113.2644,23.1291,55.09089362476516,0.0,0.364149825062252,106.93795016551061
2020-08-29,Chongqing,106.5516,29.563,35.644671214640766,0.0,2.762698804630301,326.9416102337814
2020-08-29,Tianjin,117.1902,39.1256,41.04279582861636,0.0,2.771783942599356,324.0744958236776
2020-08-29,Wuhan,114.3055,30.5928,51.50007353904584,0.0,1.7811012727578968,11.393598127590423
2020-08-29,Nanjing,118.7969,32.0603,28.124020445829956,0.0,1.6599981480828312,82.05103571735731
2020-08-29,Hangzhou,120.1551,30.2741,43.517282222182985,0.0,1.0584592558874206,67.56648313192609
2020-08-29,Chengdu,104.0668,30.5728,45.99003133876067,0.0,1.1320487461219026,95.39184270280494
2020-08-29,Almaty,76.8512,43.222,14.048621821416418,0.0,0.6848371569048616,10.330414478094355
2020-08-29,Bishkek,74.5698,42.8746,15.817336773693569,0.0,0.6801799217488856,346.53675320750483
2020-08-29,Dushanbe,68.7864,38.5481,14.700234807207835,0.0,0.5410237296733738,118.42582648716723
2020-08-29,Kathmandu,85.324,27.7172,9.953531332485,0.0,0.7588797868925762,291.58059579135994
2020-08-29,Yangon,96.1951,16.8409,5.712878170527347,0.0,1.8622210544909463,169.9110541712275
2020-08-29,Guwahati,91.7362,26.1445,10.033051722757591,0.0,1.9339957765559637,176.10800806077975
2020-08-29,Ulaanbaatar,106.9057,47.8864,3.8220555609314033,0.0,1.7478202498332516,307.08207208493553
2020-08-29,Irkutsk,104.2964,52.2869,3.6845042572508646,0.0,0.879477146255704,144.58201392385482
2020-08-30,Seoul,126.978,37.5665,17.825348308520006,0.0,0.5366057751937671,28.147819739523527
2020-08-30,Tokyo,139.6917,35.6895,10.468045097411505,0.0,2.93870242486757,256.74932876044653
2020-08-30,Beijing,116.4074,39.9042,49.89784585518464,0.0,1.5490688488066282,302.84868326683073
2020-08-30,Delhi,77.1025,28.7041,35.294885236680784,0.0,5.078867367400594,343.1461330360182
2020-08-30,Bangkok,100.5018,13.7563,15.99291188369989,0.0,1.383465337841683,291.8534532989273
2020-08-30,Busan,129.0756,35.1796,18.37683072380969,0.0,1.7240170515488709,53.90494172919216
2020-08-30,Daegu,128.5911,35.8704,15.279656651046025,0.0,0.763816967302981,70.06912133462558
2020-08-30,Osaka,135.5023,34.6937,13.0181962987308,0.0,0.6508660159698729,204.8723998316028
2020-08-30,Sapporo,141.3545,43.0618,2.9079603169890333,0.0,2.404328381347077,324.2019922248527
2020-08-30,Fukuoka,130.4017,33.5904,11.793079401911655,0.0,1.8344554574667644,73.81713546161355
2020-08-30,Kyoto,135.7681,35.0116,14.728906094774175,0.0,0.6958833498526605,85.67083607585921
2020-08-30,Shanghai,121.4737,31.2304,81.50157526642943,0.0,3.0966062305553304,328.21038774844016
2020-08-30,Guangzhou,113.2644,23.1291,71.91477635615229,0.0,0.523699183037544,8.350875652300857
2020-08-30,Chongqing,106.5516,29.563,27.35209925219806,0.0,2.573108074130321,340.7085200091915
2020-08-30,Tianjin,117.1902,39.1256,28.082789427230637,0.0,2.557164100711571,322.9180115292278
2020-08-30,Wuhan,114.3055,30.5928,48.094140225884985,0.0,1.4271184152713163,73.70649493782808
2020-08-30,Nanjing,118.7969,32.0603,40.920113519860024,0.0,0.8291128788584113,325.1803171715373
2020-08-30,Hangzhou,120.1551,30.2741,38.72416343142504,0.0,1.9928946527372062,8.503450139675266
2020-08-30,Chengdu,104.0668,30.5728,28.97997575246336,0.0,4.377964772117271,60.51424982719378
2020-08-30,Almaty,76.8512,43.222,19.27064907647491,0.0,0.7476422560392214,281.95150805800324
2020-08-30,Bishkek,74.5698,42.8746,17.486071257621916,0.0,1.0880844610791216,264.66132768444504
2020-08-30,Dushanbe,68.7864,38.5481,15.659455954164514,0.0,0.6596308857768178,103.14633248693502
2020-08-30,Kathmandu,85.324,27.7172,11.445619563232867,0.0,0.6157666208725963,194.24104701468627
2020-08-30,Yangon,96.1951,16.8409,7.136273794117187,0.0,1.150258607648061,185.29707713246722
2020-08-30,Guwahati,91.7362,26.1445,10.762654767404456,0.0,1.4085408034164184,193.21207716006734
