Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-11-20,Irkutsk,104.2964,52.2869,6.782667760774075,0.0,0.6212955787906018,138.51047739536386
2018-11-21,Seoul,126.978,37.5665,115.42683608922744,0.0,1.708995992767946,118.72553009754652
2018-11-21,Tokyo,139.6917,35.6895,61.603081746852695,0.0,0.9843215546792037,77.85095424447475
2018-11-21,Beijing,116.4074,39.9042,144.19626381823036,0.0,1.0023536970980111,172.86221788044332
2018-11-21,Delhi,77.1025,28.7041,140.1609353024469,0.0,2.463515956720637,151.92011049903095
2018-11-21,Bangkok,100.5018,13.7563,71.2295360472126,0.0,0.20693217467703612,128.4294769133157
2018-11-21,Busan,129.0756,35.1796,43.791281711946795,0.0,2.5575987602391055,104.28935104959768
2018-11-21,Daegu,128.5911,35.8704,91.6513371862493,0.0,1.4376868496407507,117.69425495289003
2018-11-21,Osaka,135.5023,34.6937,29.56748446081292,0.0,0.3017265628697723,98.54606906835497
2018-11-21,Sapporo,141.3545,43.0618,14.140010939911463,0.0,1.1887709779999875,179.45989133577126
2018-11-21,Fukuoka,130.4017,33.5904,28.764317150375973,0.0,1.294640025643988,41.536720304088846
2018-11-21,Kyoto,135.7681,35.0116,43.22239632870151,0.0,0.6345533056722843,121.99117143639528
2018-11-21,Shanghai,121.4737,31.2304,47.86292961966865,0.0,2.411589772209732,100.42758855586021
2018-11-21,Guangzhou,113.2644,23.1291,61.38979102843223,0.0,4.357333749574894,78.91489185128236
2018-11-21,Chongqing,106.5516,29.563,117.5822674781557,0.0,0.6391242309762775,234.9211188619774
2018-11-21,Tianjin,117.1902,39.1256,102.21117463515839,0.0,1.0846286287689018,223.71354486114438
2018-11-21,Wuhan,114.3055,30.5928,110.94338248085478,0.0,3.9489345599781944,83.11611542269748
2018-11-21,Nanjing,118.7969,32.0603,100.56324839524677,0.0,3.177540728972703,111.12464878638617
2018-11-21,Hangzhou,120.1551,30.2741,79.5546810650194,0.0,3.5325473585998624,123.89745790842525
2018-11-21,Chengdu,104.0668,30.5728,110.46140002690663,0.0,0.9453430612732419,170.4227559252787
2018-11-21,Almaty,76.8512,43.222,19.66006735187875,0.0,1.2979312606960853,332.22980539898253
2018-11-21,Bishkek,74.5698,42.8746,7.391763201525237,0.0,1.1488299022667487,295.01569528238633
2018-11-21,Dushanbe,68.7864,38.5481,10.123676119633274,0.0,2.006304841986276,81.43768663324069
2018-11-21,Kathmandu,85.324,27.7172,92.70510048509095,0.0,0.5088711446925253,237.11097546888243
2018-11-21,Yangon,96.1951,16.8409,70.20205572416671,0.0,1.7975133073652436,114.34555803963639
2018-11-21,Guwahati,91.7362,26.1445,111.41956690607913,0.0,0.7294443882115088,357.5971080832496
2018-11-21,Ulaanbaatar,106.9057,47.8864,12.653925907102348,0.0,0.3942566320337632,143.5513942557621
2018-11-21,Irkutsk,104.2964,52.2869,7.2204628942529325,0.0,1.1255216343359715,326.22365502990505
2018-11-22,Seoul,126.978,37.5665,62.988085858251,0.0,1.9789438315286967,132.61936897086233
2018-11-22,Tokyo,139.6917,35.6895,41.92925828760963,0.0,2.4874824888962768,90.28739745271844
2018-11-22,Beijing,116.4074,39.9042,207.74052700289758,0.0,0.8769255906545529,20.233905245492593
2018-11-22,Delhi,77.1025,28.7041,265.4964248449687,0.0,1.2041109779436447,108.12043577577721
2018-11-22,Bangkok,100.5018,13.7563,80.26729858556791,0.0,0.370712267052735,63.06899157380661
2018-11-22,Busan,129.0756,35.1796,22.52371977817802,0.0,4.382036701502173,129.04607535515476
2018-11-22,Daegu,128.5911,35.8704,50.15211357317639,0.0,2.3577413195715526,133.50916928285227
2018-11-22,Osaka,135.5023,34.6937,16.340969466455135,0.0,2.358885569217141,152.96352668491946
2018-11-22,Sapporo,141.3545,43.0618,8.645202775880989,0.0,2.8853445413627394,141.41534489064708
2018-11-22,Fukuoka,130.4017,33.5904,17.47258160378351,0.0,3.94993089289501,104.64049388663028
2018-11-22,Kyoto,135.7681,35.0116,20.885568829953627,0.0,2.2906288716067995,143.18109744233786
2018-11-22,Shanghai,121.4737,31.2304,78.03883050883087,0.0,2.7770199012291146,86.69602472668996
2018-11-22,Guangzhou,113.2644,23.1291,59.45183190192438,0.0,4.166285014117083,74.7381501212933
2018-11-22,Chongqing,106.5516,29.563,178.37783161667176,0.0,0.9485685789817798,31.647422972990086
2018-11-22,Tianjin,117.1902,39.1256,132.76370225412393,0.0,1.7899432469087866,329.3760154916964
2018-11-22,Wuhan,114.3055,30.5928,159.95045998806745,0.0,0.3880831740704644,355.517515671057
2018-11-22,Nanjing,118.7969,32.0603,136.064002731473,0.0,1.1632379935459656,16.014079030525323
2018-11-22,Hangzhou,120.1551,30.2741,104.31135422095394,0.0,1.6559843632844689,80.20819617577408
2018-11-22,Chengdu,104.0668,30.5728,139.88385205720988,0.0,0.5221554647623727,110.4647631490625
2018-11-22,Almaty,76.8512,43.222,27.135335756156564,0.0,0.8287226184914445,330.71838547151947
2018-11-22,Bishkek,74.5698,42.8746,7.059719475677184,0.0,1.025828312485694,347.60754074582456
2018-11-22,Dushanbe,68.7864,38.5481,17.603060342707977,0.0,0.7327255786634991,25.609992413878956
2018-11-22,Kathmandu,85.324,27.7172,98.43579107382538,0.0,0.7251334121430848,234.10408816704793
2018-11-22,Yangon,96.1951,16.8409,57.66747790403315,0.0,1.9692215174324916,113.37218394383964
2018-11-22,Guwahati,91.7362,26.1445,99.19223487031559,0.0,1.2448355766018064,4.188767791243066
2018-11-22,Ulaanbaatar,106.9057,47.8864,28.463208678886076,0.0,0.9027496384585104,339.12261381280354
2018-11-22,Irkutsk,104.2964,52.2869,11.07893865537335,0.0,0.7549708276816635,324.9767420654043
2018-11-23,Seoul,126.978,37.5665,101.52547247344046,0.0,1.0275289191039194,350.2821907360061
2018-11-23,Tokyo,139.6917,35.6895,16.54673909001758,0.0,2.946168989369481,60.10440531161298
2018-11-23,Beijing,116.4074,39.9042,257.19634777487954,0.0,1.6430349053719229,106.02328550431
2018-11-23,Delhi,77.1025,28.7041,140.55737551643688,0.0,3.8766340729249746,146.79500763978874
2018-11-23,Bangkok,100.5018,13.7563,49.83796841884214,0.0,1.8829004480355342,40.981783853119424
2018-11-23,Busan,129.0756,35.1796,21.65572077217348,0.0,2.4331069255190108,111.27615583634805
2018-11-23,Daegu,128.5911,35.8704,92.95335701153817,0.0,0.5620209227543906,98.06915104382533
2018-11-23,Osaka,135.5023,34.6937,12.583393882437122,0.0,1.567638456552742,129.8363037383399
2018-11-23,Sapporo,141.3545,43.0618,4.788921703635651,0.0,4.081223465933681,149.8214775580565
2018-11-23,Fukuoka,130.4017,33.5904,20.624639773814124,0.0,1.1998180914327825,82.3090416072103
2018-11-23,Kyoto,135.7681,35.0116,16.36310642538774,0.0,1.6075607133380376,134.56039136069893
2018-11-23,Shanghai,121.4737,31.2304,72.22474351920027,0.0,2.3425010758037677,287.3380912569368
2018-11-23,Guangzhou,113.2644,23.1291,147.34996511833742,0.0,2.434878332747373,79.431527074891
2018-11-23,Chongqing,106.5516,29.563,119.56940682011918,0.0,1.424140354468455,68.11102229062898
2018-11-23,Tianjin,117.1902,39.1256,170.2909031564559,0.0,1.1217131693618516,152.77299214939606
2018-11-23,Wuhan,114.3055,30.5928,116.88563716916178,0.0,2.231914218429452,304.1723122591169
2018-11-23,Nanjing,118.7969,32.0603,118.96773344233225,0.0,2.3208685648696976,289.717154049315
2018-11-23,Hangzhou,120.1551,30.2741,124.02446714077087,0.0,1.1927632731717766,273.3074567553341
2018-11-23,Chengdu,104.0668,30.5728,111.48382839110127,0.0,0.8475540525788405,89.93892573973896
2018-11-23,Almaty,76.8512,43.222,21.232056113262843,0.0,1.3407463584194084,343.9398940140382
2018-11-23,Bishkek,74.5698,42.8746,6.792044704440059,0.0,1.6577649393221279,283.43977169804447
2018-11-23,Dushanbe,68.7864,38.5481,11.413067824150858,0.0,2.0750091117409424,77.01530263066319
2018-11-23,Kathmandu,85.324,27.7172,86.22652813983223,0.0,0.5724416771416518,228.3647748601415
2018-11-23,Yangon,96.1951,16.8409,78.99742371364482,0.0,1.3468032421519263,116.85467333761022
2018-11-23,Guwahati,91.7362,26.1445,99.51459389867523,0.0,0.6062326597677743,345.51521941193573
2018-11-23,Ulaanbaatar,106.9057,47.8864,19.712871335286763,0.0,0.4045280208179764,187.7958266577944
2018-11-23,Irkutsk,104.2964,52.2869,9.852978877233909,0.0,0.4543604947200801,319.02222941685386
2018-11-24,Seoul,126.978,37.5665,172.48466122055106,0.0,1.5331901944605102,354.71370859709634
2018-11-24,Tokyo,139.6917,35.6895,29.009070701135897,0.0,2.6892624989887333,91.34955105608879
2018-11-24,Beijing,116.4074,39.9042,289.1183896736038,0.0,0.8194589423536103,196.04425349518937
2018-11-24,Delhi,77.1025,28.7041,103.05169695357108,0.0,3.5470771242420986,158.95529828803643
2018-11-24,Bangkok,100.5018,13.7563,73.38447005622584,0.0,1.4299031942645208,66.91562385475642
2018-11-24,Busan,129.0756,35.1796,26.501327354822024,0.0,1.6918164809577894,192.41655733294914
2018-11-24,Daegu,128.5911,35.8704,87.62985004295842,0.0,0.5378795976266938,311.1381180207601
2018-11-24,Osaka,135.5023,34.6937,17.00929708192689,0.0,0.5076249000227935,57.06110524124908
2018-11-24,Sapporo,141.3545,43.0618,12.317228126335067,0.0,1.4707076742208216,235.39158317446567
2018-11-24,Fukuoka,130.4017,33.5904,19.337370815719623,0.0,1.6821134599456504,277.49932708604126
2018-11-24,Kyoto,135.7681,35.0116,26.265656316581953,0.0,0.3273477726457125,145.70885913707275
2018-11-24,Shanghai,121.4737,31.2304,142.19378385860182,0.0,0.9918593177437899,62.669814105617206
2018-11-24,Guangzhou,113.2644,23.1291,162.61500945802254,0.0,2.1413730288066843,80.7631020760069
2018-11-24,Chongqing,106.5516,29.563,171.06924588006223,0.0,0.43958763317714744,248.81230173143848
2018-11-24,Tianjin,117.1902,39.1256,196.58392602650565,0.0,2.428624723750408,211.91097990755424
2018-11-24,Wuhan,114.3055,30.5928,165.55088677705498,0.0,1.392018410863652,68.52821274616916
2018-11-24,Nanjing,118.7969,32.0603,204.46478288249637,0.0,1.1254171267372695,27.757956619590487
2018-11-24,Hangzhou,120.1551,30.2741,109.59997354120787,0.0,0.6069268335729581,94.2930966261163
2018-11-24,Chengdu,104.0668,30.5728,158.82586978932522,0.0,0.41290980669096666,68.32215888246255
2018-11-24,Almaty,76.8512,43.222,16.981459793896647,0.0,1.207684262933759,119.72743004940801
2018-11-24,Bishkek,74.5698,42.8746,3.2269764638215293,0.0,1.0099061509268095,150.65425382405272
2018-11-24,Dushanbe,68.7864,38.5481,16.461525476074712,0.0,0.7484290463965784,34.52778732307081
2018-11-24,Kathmandu,85.324,27.7172,72.0007449217519,0.0,0.20448846159036355,247.60609486415413
2018-11-24,Yangon,96.1951,16.8409,66.98365240254134,0.0,1.5046466013332414,141.40586606227518
2018-11-24,Guwahati,91.7362,26.1445,105.91948296223563,0.0,0.6148816272893649,334.93642216951906
2018-11-24,Ulaanbaatar,106.9057,47.8864,14.686158067434008,0.0,0.9704856610634968,322.48589307404495
2018-11-24,Irkutsk,104.2964,52.2869,8.903963788498004,0.0,2.1416603583970386,303.77074926990065
2018-11-25,Seoul,126.978,37.5665,198.12496532267687,0.0,0.7663254526367373,325.0241220010316
2018-11-25,Tokyo,139.6917,35.6895,40.351203267618985,0.0,1.2769537728820661,111.27743965168428
2018-11-25,Beijing,116.4074,39.9042,387.0983675824391,0.0,0.37131148307212863,45.9230430299379
2018-11-25,Delhi,77.1025,28.7041,281.960410575266,0.0,0.8414736141743339,112.903256090566
2018-11-25,Bangkok,100.5018,13.7563,54.9927996473798,0.0,2.6888951883408607,67.4753951041827
2018-11-25,Busan,129.0756,35.1796,45.33742625767445,0.0,2.0634349992031784,123.16992220832854
2018-11-25,Daegu,128.5911,35.8704,99.56195157201364,0.0,0.9877810895978462,118.6957542275047
2018-11-25,Osaka,135.5023,34.6937,15.56463224972049,0.0,0.12485688333956235,165.018823181992
2018-11-25,Sapporo,141.3545,43.0618,15.006161646624605,0.0,1.1177150065468784,218.11048579962693
2018-11-25,Fukuoka,130.4017,33.5904,30.749415458330986,0.0,0.25039744018755256,160.45516886291054
2018-11-25,Kyoto,135.7681,35.0116,23.863956144509757,0.0,0.7988518847427971,214.01545657776055
2018-11-25,Shanghai,121.4737,31.2304,117.43883732151517,0.0,2.038908097460351,16.885830548992402
2018-11-25,Guangzhou,113.2644,23.1291,150.28143707240815,0.0,0.8987225988005292,52.91706135619073
2018-11-25,Chongqing,106.5516,29.563,138.4532453130305,0.0,1.4100654737088036,47.463962106151115
2018-11-25,Tianjin,117.1902,39.1256,255.85489993318333,0.0,1.6049911175536684,273.7835315827041
2018-11-25,Wuhan,114.3055,30.5928,241.52873834282218,0.0,0.3214875421398702,287.279417128658
2018-11-25,Nanjing,118.7969,32.0603,249.36088038884918,0.0,1.6775136640900028,6.335289679434055
2018-11-25,Hangzhou,120.1551,30.2741,148.4392555539671,0.0,0.47111376874392463,50.69699114403397
2018-11-25,Chengdu,104.0668,30.5728,180.09876612268272,0.0,1.1657246939710517,9.70543969808
2018-11-25,Almaty,76.8512,43.222,19.070476753313415,0.0,0.8344504510855623,341.6246319498145
2018-11-25,Bishkek,74.5698,42.8746,4.205571446647127,0.0,1.501846231879475,284.73332902523117
2018-11-25,Dushanbe,68.7864,38.5481,13.561709089060514,0.0,1.2137475749777837,68.876432692525
2018-11-25,Kathmandu,85.324,27.7172,76.06897867162843,0.0,0.5232820251487915,238.81423203018736
2018-11-25,Yangon,96.1951,16.8409,63.03387323214338,0.0,1.8482915667528417,113.00790372336945
2018-11-25,Guwahati,91.7362,26.1445,76.77514446413625,0.0,1.5678203008775273,5.022438155568381
2018-11-25,Ulaanbaatar,106.9057,47.8864,18.818369085238373,0.0,2.1834309042549043,166.39892043122495
2018-11-25,Irkutsk,104.2964,52.2869,2.14552020594283,0.0,2.5623524289660353,145.56592505954725
2018-11-26,Seoul,126.978,37.5665,162.0278311520451,0.0,0.8533282899862458,320.1551656321024
2018-11-26,Tokyo,139.6917,35.6895,53.746941119925395,0.0,0.9794739429263756,39.793706999048965
2018-11-26,Beijing,116.4074,39.9042,396.7408588323451,0.0,0.9973881449714178,134.98037891687716
2018-11-26,Delhi,77.1025,28.7041,323.7923067445081,0.0,0.8066191407941277,117.60455067806852
2018-11-26,Bangkok,100.5018,13.7563,36.51745927868433,0.0,2.812960904242901,60.76288587807926
2018-11-26,Busan,129.0756,35.1796,33.67373935247997,0.0,0.8718209422242709,149.71871072603406
2018-11-26,Daegu,128.5911,35.8704,98.56066185420786,0.0,0.3697657043269233,280.16947968031076
2018-11-26,Osaka,135.5023,34.6937,27.87094821599112,0.0,0.46314073178138593,12.63592311372895
2018-11-26,Sapporo,141.3545,43.0618,20.567393121950772,0.0,1.5473951650526632,240.53070054093746
2018-11-26,Fukuoka,130.4017,33.5904,33.95573955344844,0.0,1.003094712863826,312.14723699000024
2018-11-26,Kyoto,135.7681,35.0116,40.40690981810258,0.0,0.23779632379864224,75.28493358752769
2018-11-26,Shanghai,121.4737,31.2304,148.37124240330013,0.0,1.6057807365037673,65.53325811752296
2018-11-26,Guangzhou,113.2644,23.1291,108.85228363122224,0.0,2.655137748231208,70.55803862018492
2018-11-26,Chongqing,106.5516,29.563,134.27569456325728,0.0,0.9128768246352712,145.69606180100345
2018-11-26,Tianjin,117.1902,39.1256,251.89501684508286,0.0,1.6313197277345604,156.57317956166648
2018-11-26,Wuhan,114.3055,30.5928,264.0662728481402,0.0,1.0440328738116962,356.61810659730776
2018-11-26,Nanjing,118.7969,32.0603,257.98999558901414,0.0,0.7105571951744379,245.82450406750195
2018-11-26,Hangzhou,120.1551,30.2741,150.1723829733237,0.0,0.9202496058891417,125.6162238755466
2018-11-26,Chengdu,104.0668,30.5728,131.55818123777863,0.0,0.7966992073958176,152.09176666175765
2018-11-26,Almaty,76.8512,43.222,22.730318960384466,0.0,1.3828319045892683,318.8282695226149
2018-11-26,Bishkek,74.5698,42.8746,4.37560299104689,0.0,2.4285123268448565,281.61912201405636
2018-11-26,Dushanbe,68.7864,38.5481,10.858046017858669,0.0,1.6114837834878093,96.22378434110907
2018-11-26,Kathmandu,85.324,27.7172,74.42181271244408,0.0,0.2607058568270573,179.23179227230816
2018-11-26,Yangon,96.1951,16.8409,63.39379865494266,0.0,1.4754403540111714,83.24759242644276
2018-11-26,Guwahati,91.7362,26.1445,77.15557615028956,0.0,1.2978737405821297,7.321696661239315
2018-11-26,Ulaanbaatar,106.9057,47.8864,4.054163227351637,0.0,3.5617199017643615,157.14136114464637
2018-11-26,Irkutsk,104.2964,52.2869,4.8452890588635,0.0,0.9673905808704166,203.57360665411355
2018-11-27,Seoul,126.978,37.5665,67.97848328687905,0.0,1.449390874897653,138.59828024501942
2018-11-27,Tokyo,139.6917,35.6895,54.98704780393382,0.0,0.14740853248339558,84.55788734418559
2018-11-27,Beijing,116.4074,39.9042,247.8565193086979,0.0,0.39739378286672933,75.65580325614181
2018-11-27,Delhi,77.1025,28.7041,294.0342369583959,0.0,1.4389650558463318,345.6954140304973
2018-11-27,Bangkok,100.5018,13.7563,31.141542677914913,0.0,2.0152935212624796,38.3199881341767
2018-11-27,Busan,129.0756,35.1796,36.89485339464227,0.0,2.154685331891539,126.24125102546715
2018-11-27,Daegu,128.5911,35.8704,76.05163432344852,0.0,1.269255230750772,131.27762502884937
2018-11-27,Osaka,135.5023,34.6937,22.640129770934436,0.0,0.1481623986269139,108.58364348940933
2018-11-27,Sapporo,141.3545,43.0618,16.508822753280583,0.0,1.943223184835114,201.47775228014484
2018-11-27,Fukuoka,130.4017,33.5904,27.748352948719912,0.0,0.6686086149143886,56.19294448260669
2018-11-27,Kyoto,135.7681,35.0116,36.88788297040446,0.0,0.5013471972528715,217.70250398490597
2018-11-27,Shanghai,121.4737,31.2304,149.2660146595881,0.0,1.5589418001166433,78.81529947303186
2018-11-27,Guangzhou,113.2644,23.1291,137.85091823592666,0.0,0.9842143843857748,71.00822092609484
2018-11-27,Chongqing,106.5516,29.563,188.90052899678267,0.0,0.49781116402037523,317.7611192498537
2018-11-27,Tianjin,117.1902,39.1256,153.36756575834443,0.0,1.4948537711731604,51.198590877539175
2018-11-27,Wuhan,114.3055,30.5928,258.3418279300531,0.0,0.9537419980970543,41.43841926371118
2018-11-27,Nanjing,118.7969,32.0603,220.23957058081578,0.0,1.0987936281874586,346.07702516647134
2018-11-27,Hangzhou,120.1551,30.2741,141.78736762460176,0.0,0.4547949271345993,75.99679105565552
2018-11-27,Chengdu,104.0668,30.5728,156.0924971499844,0.0,0.8487920024636038,57.04434738140691
2018-11-27,Almaty,76.8512,43.222,49.86418389307801,0.0,0.26054213036102314,260.766555822771
2018-11-27,Bishkek,74.5698,42.8746,11.197605509494224,0.0,0.458701670984995,356.3018279142243
2018-11-27,Dushanbe,68.7864,38.5481,22.296090307349914,0.0,0.35053853381747063,47.2334985010383
2018-11-27,Kathmandu,85.324,27.7172,72.22129738693184,0.0,0.4471425793093403,231.36246992347253
2018-11-27,Yangon,96.1951,16.8409,53.903352892348266,0.0,1.7883563440487187,81.04463272500622
2018-11-27,Guwahati,91.7362,26.1445,95.51503410420992,0.0,0.9744389343483325,348.9593931734634
2018-11-27,Ulaanbaatar,106.9057,47.8864,16.82796479940407,0.0,0.43952420099263767,212.4078647492138
2018-11-27,Irkutsk,104.2964,52.2869,10.338354172745312,0.0,0.33126836865933945,319.121340947103
2018-11-28,Seoul,126.978,37.5665,143.4261207577947,0.0,1.4630220029979144,100.21832112512638
2018-11-28,Tokyo,139.6917,35.6895,40.98312444966723,0.0,2.7519562642354014,68.75306762663585
2018-11-28,Beijing,116.4074,39.9042,261.1105855976348,0.0,1.4679496617733903,80.32242111833287
2018-11-28,Delhi,77.1025,28.7041,301.39926820993423,0.0,0.5432968494492515,5.296132131060432
2018-11-28,Bangkok,100.5018,13.7563,40.78687965147765,0.0,2.523847653701929,78.55132222595408
2018-11-28,Busan,129.0756,35.1796,38.61102015889628,0.0,3.339573958217492,76.8092948374337
2018-11-28,Daegu,128.5911,35.8704,93.06797466024364,0.0,1.3718370461670302,94.13655367111726
2018-11-28,Osaka,135.5023,34.6937,24.37604429417206,0.0,1.5717238172944057,89.45552022221321
2018-11-28,Sapporo,141.3545,43.0618,5.227754229508719,0.0,4.449940914114595,160.85629436157117
2018-11-28,Fukuoka,130.4017,33.5904,24.53637648613949,0.0,2.8198338496496578,57.82724551507759
2018-11-28,Kyoto,135.7681,35.0116,32.555362849961966,0.0,1.8610790294192772,105.18502133493962
2018-11-28,Shanghai,121.4737,31.2304,173.44537184271758,0.0,0.35715352186115695,97.78818655242169
2018-11-28,Guangzhou,113.2644,23.1291,171.22026463312068,0.0,2.0196490215409804,60.41087230921026
2018-11-28,Chongqing,106.5516,29.563,152.38295247854694,0.0,1.0852068431329638,59.8670940176204
2018-11-28,Tianjin,117.1902,39.1256,179.25073336755304,0.0,1.860482581030186,58.04365731513796
2018-11-28,Wuhan,114.3055,30.5928,309.7277669894538,0.0,0.9550711848331372,317.2703931909383
2018-11-28,Nanjing,118.7969,32.0603,215.41426065141422,0.0,1.5462189230824526,325.0970820344795
2018-11-28,Hangzhou,120.1551,30.2741,168.88334641862457,0.0,0.30177095790886316,291.4623987487786
2018-11-28,Chengdu,104.0668,30.5728,147.81532797769614,0.0,1.090946991329467,73.24174315294965
2018-11-28,Almaty,76.8512,43.222,29.342576368662776,0.0,0.9480877982225315,319.70088780685603
2018-11-28,Bishkek,74.5698,42.8746,11.683500389381152,0.0,1.2185226571871475,283.60964513064005
2018-11-28,Dushanbe,68.7864,38.5481,17.669819385446317,0.0,0.5650954875958382,71.41339080458417
2018-11-28,Kathmandu,85.324,27.7172,75.27822987185573,0.0,0.6740944344699291,225.19471974697547
2018-11-28,Yangon,96.1951,16.8409,52.15813914105638,0.0,1.5829119058932215,79.46134953379573
2018-11-28,Guwahati,91.7362,26.1445,94.61203376304184,0.0,0.8015249345699152,349.20304824959595
2018-11-28,Ulaanbaatar,106.9057,47.8864,13.480649485586582,0.0,0.29706201232697416,260.15375032985935
2018-11-28,Irkutsk,104.2964,52.2869,7.71719843584151,0.0,1.2799841712466211,296.8803398795199
2018-11-29,Seoul,126.978,37.5665,190.88452063442674,0.0,0.9992401037280927,102.5500874131974
2018-11-29,Tokyo,139.6917,35.6895,38.58805897039019,0.0,2.8269227255696485,32.97548222527777
2018-11-29,Beijing,116.4074,39.9042,226.06586469464673,0.0,0.5619127921171061,338.2937740309294
2018-11-29,Delhi,77.1025,28.7041,278.6679260680103,0.0,2.2957316812566595,145.212416810823
2018-11-29,Bangkok,100.5018,13.7563,54.20982418513631,0.0,1.8768025569960236,71.28122500945814
2018-11-29,Busan,129.0756,35.1796,48.08210718465489,0.0,1.3618486228054867,123.40555622824431
2018-11-29,Daegu,128.5911,35.8704,117.07196279076015,0.0,0.8096165136635559,102.4457536466097
2018-11-29,Osaka,135.5023,34.6937,23.317880959439208,0.0,1.1631923979410883,118.9497529431381
2018-11-29,Sapporo,141.3545,43.0618,9.976054649030175,0.0,4.48021516242864,158.46494888750715
2018-11-29,Fukuoka,130.4017,33.5904,28.363100312844836,0.0,0.7012256378210873,45.561168180454786
2018-11-29,Kyoto,135.7681,35.0116,29.486844965731507,0.0,1.5211239876851972,121.35540192836656
2018-11-29,Shanghai,121.4737,31.2304,154.10880394028936,0.0,1.2314479662526696,321.4694793552632
2018-11-29,Guangzhou,113.2644,23.1291,150.3412079273403,0.0,1.622576037331407,44.42310576896057
2018-11-29,Chongqing,106.5516,29.563,159.31590269246954,0.0,0.5789917111972864,142.4323986281525
2018-11-29,Tianjin,117.1902,39.1256,97.36139361393725,0.0,1.7221891254563884,319.15219235889185
2018-11-29,Wuhan,114.3055,30.5928,176.33708182529517,0.0,2.1786116884418014,22.479261515724687
2018-11-29,Nanjing,118.7969,32.0603,200.28899427870783,0.0,1.431369468335194,26.337248101034675
2018-11-29,Hangzhou,120.1551,30.2741,161.24350565860368,0.0,0.6438909625408787,39.65075443457559
2018-11-29,Chengdu,104.0668,30.5728,106.95463004140038,0.0,0.9128662349770582,138.0896853890198
2018-11-29,Almaty,76.8512,43.222,26.713633971553463,0.0,1.9561562758667177,295.51354977548306
2018-11-29,Bishkek,74.5698,42.8746,7.353305964130641,0.0,2.1735947217884437,285.24521338064926
2018-11-29,Dushanbe,68.7864,38.5481,10.682205342504858,0.0,2.144400664478347,87.06290339228586
2018-11-29,Kathmandu,85.324,27.7172,75.17839151205408,0.0,0.7053852641537832,226.16815041894716
2018-11-29,Yangon,96.1951,16.8409,56.127422709550956,0.0,0.9858094528545999,56.19188711964051
2018-11-29,Guwahati,91.7362,26.1445,95.13673404626388,0.0,0.5408433466150776,339.64000952380155
2018-11-29,Ulaanbaatar,106.9057,47.8864,14.445563856213539,0.0,0.9614360460566442,166.3886099643626
2018-11-29,Irkutsk,104.2964,52.2869,5.8884150888616205,0.0,0.5902453577351208,190.78515673818913
2018-11-30,Seoul,126.978,37.5665,157.07961154021177,0.0,0.12919335110997585,196.61930317453874
2018-11-30,Tokyo,139.6917,35.6895,47.73671591351558,0.0,1.5648342472625982,70.41266060876119
2018-11-30,Beijing,116.4074,39.9042,376.54479001503205,0.0,0.42244398020653384,60.47625103833603
2018-11-30,Delhi,77.1025,28.7041,143.95956782209396,0.0,2.5800343505345986,146.15333250544018
2018-11-30,Bangkok,100.5018,13.7563,75.45348523763096,0.0,1.3390482136252206,75.66545735381499
2018-11-30,Busan,129.0756,35.1796,61.217335201035894,0.0,2.016215259974465,139.53280930065685
2018-11-30,Daegu,128.5911,35.8704,106.76873074544346,0.0,1.2597254020146291,118.43170330009477
2018-11-30,Osaka,135.5023,34.6937,36.86005101144474,0.0,1.1199596112178787,219.7150845246602
2018-11-30,Sapporo,141.3545,43.0618,6.607789870827219,0.0,2.3594356588050074,179.28074069477037
2018-11-30,Fukuoka,130.4017,33.5904,41.33904241143682,0.0,1.2931305211022281,220.85339558461442
2018-11-30,Kyoto,135.7681,35.0116,49.16367402074684,0.0,0.9507865853790695,195.25755995362405
2018-11-30,Shanghai,121.4737,31.2304,91.25540856302905,0.0,2.808931547065676,315.7882017817539
2018-11-30,Guangzhou,113.2644,23.1291,129.0870983439163,0.0,1.4533860829442249,336.8102608058301
2018-11-30,Chongqing,106.5516,29.563,186.78196056498564,0.0,0.878458453798789,262.4960046205174
2018-11-30,Tianjin,117.1902,39.1256,214.56902743466344,0.0,0.9413800324130824,70.18748133801344
2018-11-30,Wuhan,114.3055,30.5928,203.50260854229418,0.0,2.1000828367793765,69.48008480292377
2018-11-30,Nanjing,118.7969,32.0603,193.72667736661242,0.0,1.904913973821299,19.2206742121748
2018-11-30,Hangzhou,120.1551,30.2741,184.61109618783667,0.0,0.14462855136834643,335.5864267453008
2018-11-30,Chengdu,104.0668,30.5728,135.98810255643912,0.0,0.9438623304938701,119.47584444840103
2018-11-30,Almaty,76.8512,43.222,19.683804808323657,0.0,0.5471310611415898,130.04346416221586
2018-11-30,Bishkek,74.5698,42.8746,3.2451226150698176,0.0,1.5371498126898342,194.4835478809888
2018-11-30,Dushanbe,68.7864,38.5481,12.274912641885294,0.0,1.2283005030580296,84.23239246010284
2018-11-30,Kathmandu,85.324,27.7172,77.52458230925185,0.0,0.8692097874043198,220.2106349286438
2018-11-30,Yangon,96.1951,16.8409,53.275922340390025,0.0,1.116914578121428,92.20878094842342
2018-11-30,Guwahati,91.7362,26.1445,99.71772385597433,0.0,0.36809617577512665,287.6580821754069
