Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-05-30,Guwahati,91.7362,26.1445,14.050871577353519,0.0,0.5087706798782586,36.71600170977456
2020-05-30,Ulaanbaatar,106.9057,47.8864,2.179587177408848,0.0,1.531633940206996,123.0182451467237
2020-05-30,Irkutsk,104.2964,52.2869,3.938136039494111,0.0,0.614832273819591,281.2891102965105
2020-05-31,Seoul,126.978,37.5665,27.78623908739064,0.0,2.1766813736902737,201.26519996668165
2020-05-31,Tokyo,139.6917,35.6895,7.156590875467828,0.0,3.929537512746065,270.5702855138854
2020-05-31,Beijing,116.4074,39.9042,27.896430054852317,0.0,2.006877282562755,153.50449098322954
2020-05-31,Delhi,77.1025,28.7041,50.7604624999658,0.0,1.2699531043821632,1.4623124336295348
2020-05-31,Bangkok,100.5018,13.7563,7.120921186043461,0.0,2.0803908278808105,252.0807273216176
2020-05-31,Busan,129.0756,35.1796,21.068387923151022,0.0,0.5050792997696312,313.8303747269207
2020-05-31,Daegu,128.5911,35.8704,25.063584985218768,0.0,1.1999335561701088,260.3411578909602
2020-05-31,Osaka,135.5023,34.6937,5.044813455867825,0.0,2.090569517993196,14.33935633464543
2020-05-31,Sapporo,141.3545,43.0618,6.311997591268437,0.0,0.9951016823092454,287.74153304358845
2020-05-31,Fukuoka,130.4017,33.5904,8.151130437283882,0.0,0.7759998216654569,333.34512022649625
2020-05-31,Kyoto,135.7681,35.0116,6.369080374213354,0.0,2.2442664052417833,341.253831605179
2020-05-31,Shanghai,121.4737,31.2304,22.74582833194927,0.0,0.26366940091177127,198.0568972988583
2020-05-31,Guangzhou,113.2644,23.1291,9.879812523649889,0.0,1.7121512826338203,284.05846352672404
2020-05-31,Chongqing,106.5516,29.563,49.61495747579647,0.0,0.9862144213716693,21.191634584535706
2020-05-31,Tianjin,117.1902,39.1256,28.680560149041412,0.0,2.8299712490544566,189.856491132928
2020-05-31,Wuhan,114.3055,30.5928,35.19212654623516,0.0,1.7874780980988036,325.50025998900026
2020-05-31,Nanjing,118.7969,32.0603,36.63520686814081,0.0,1.508877113941115,284.1596396513614
2020-05-31,Hangzhou,120.1551,30.2741,41.032336639545974,0.0,0.5806838761624666,302.03686457873806
2020-05-31,Chengdu,104.0668,30.5728,74.86677588985913,0.0,1.2368453484910644,357.4327470247722
2020-05-31,Almaty,76.8512,43.222,22.28200735032715,0.0,1.2714287233013268,300.32424377763067
2020-05-31,Bishkek,74.5698,42.8746,19.49394601297172,0.0,2.255219608489941,302.30869658835917
2020-05-31,Dushanbe,68.7864,38.5481,9.65207203051932,0.0,0.8673033566779436,77.69864371952062
2020-05-31,Kathmandu,85.324,27.7172,20.37396740206532,0.0,0.44895819148695576,283.5932679595255
2020-05-31,Yangon,96.1951,16.8409,6.192456325493367,0.0,0.9926307813767137,251.98182312632542
2020-05-31,Guwahati,91.7362,26.1445,12.49119652158015,0.0,0.4689612892068583,44.593161731955206
2020-05-31,Ulaanbaatar,106.9057,47.8864,3.0958282604132137,0.0,0.7597335056387013,281.280133782148
2020-05-31,Irkutsk,104.2964,52.2869,2.9036559823225616,0.0,0.9190836410542329,240.39435600271355
