Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-12-31,Osaka,135.5023,34.6937,0,0,1.6373477776516012,184.04945285706302
2015-12-31,Nagoya,136.9066,35.1802,0,0,1.8598763923882715,143.01814730794197
2015-12-31,Sapporo,141.3545,43.0618,0,0,2.883664699622689,169.7231161151888
2015-12-31,Fukuoka,130.4017,33.5904,0,0,1.2448737762111695,136.32583958671566
2015-12-31,Kyoto,135.7681,35.0116,0,0,1.5111582091215268,172.57720508353586
2015-12-31,Shanghai,121.4737,31.2304,0,0,2.444648545430475,91.54321355980855
2015-12-31,Guangzhou,113.2644,23.1291,0,0,2.871285383066707,73.77541572974089
2015-12-31,Chongqing,106.5516,29.563,0,0,1.2754685920579387,72.48638956019614
2015-12-31,Tianjin,117.1902,39.1256,0,0,2.363597261513322,249.61554440134788
2015-12-31,Wuhan,114.3055,30.5928,0,0,2.9780119847669466,333.8546541909089
2015-12-31,Nanjing,118.7969,32.0603,0,0,1.948495153488426,2.035542165441626
2015-12-31,Hangzhou,120.1551,30.2741,0,0,1.2952133172401727,59.53453867898796
2015-12-31,Chengdu,104.0668,30.5728,0,0,0.7176605979794553,71.43961055083795
2015-12-31,Xi'an,108.9355,34.3416,0,0,1.6857249072695004,65.35258988368935
2015-12-31,Shenyang,123.4291,41.7968,0,0,3.039959912982388,262.9713063468663
2015-12-31,Almaty,76.8512,43.222,0,0,1.252824285470668,305.40062710057214
2015-12-31,Bishkek,74.5698,42.8746,0,0,2.6155022679242084,271.27743409798956
2015-12-31,Dushanbe,68.7864,38.5481,0,0,2.2801428672658917,89.24232974102563
2015-12-31,Kathmandu,85.324,27.7172,0,0,0.44216586070949493,219.97005712166245
2015-12-31,Yangon,96.1951,16.8409,0,0,0.9495151483557718,51.523702094331156
2015-12-31,Guwahati,91.7362,26.1445,0,0,1.09398717156669,29.008243717603563
2015-12-31,Ulaanbaatar,106.9057,47.8864,0,0,1.2852094301293437,28.10480539592257
2015-12-31,Irkutsk,104.2964,52.2869,0,0,0.3626790063753069,77.83011981428857
2015-12-31,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
