Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-01-21,Busan,129.0756,35.1796,0,0,4.869824142103248,120.96803278020593
2016-01-21,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-21,Daegu,128.5911,35.8704,0,0,2.6782325269456853,127.01669042954558
2016-01-21,Osaka,135.5023,34.6937,0,0,1.3689806902994777,99.34730703789604
2016-01-21,Nagoya,136.9066,35.1802,0,0,2.0313672084080254,131.76721785159143
2016-01-21,Sapporo,141.3545,43.0618,0,0,2.5612273371226673,142.63180372947812
2016-01-21,Fukuoka,130.4017,33.5904,0,0,1.9711973028052887,145.08525465160173
2016-01-21,Kyoto,135.7681,35.0116,0,0,1.3037113635502844,122.35135444366634
2016-01-21,Shanghai,121.4737,31.2304,0,0,4.154288148957455,65.70942282633617
2016-01-21,Guangzhou,113.2644,23.1291,0,0,3.6259908506671925,70.95651833123965
2016-01-21,Chongqing,106.5516,29.563,0,0,0.5809140961949744,53.02392123707294
2016-01-21,Tianjin,117.1902,39.1256,0,0,1.5420172177590148,14.098686587389778
2016-01-21,Wuhan,114.3055,30.5928,0,0,1.760966497557061,56.1498195832838
2016-01-21,Nanjing,118.7969,32.0603,0,0,3.1223866271435203,36.84692025145563
2016-01-21,Hangzhou,120.1551,30.2741,0,0,2.4419864747701427,73.1061850125213
2016-01-21,Chengdu,104.0668,30.5728,0,0,0.4828443728104454,77.8102893353725
2016-01-21,Xi'an,108.9355,34.3416,0,0,2.368333357704956,60.432140520299484
2016-01-21,Shenyang,123.4291,41.7968,0,0,2.5986967349426564,79.43475379016024
2016-01-21,Almaty,76.8512,43.222,0,0,1.5254020447903447,333.4829731101548
2016-01-21,Bishkek,74.5698,42.8746,0,0,3.704556506671873,273.6286469194847
2016-01-21,Dushanbe,68.7864,38.5481,0,0,1.9520471722588426,90.95540789456236
2016-01-21,Kathmandu,85.324,27.7172,0,0,0.6261445750547739,181.1698101615838
2016-01-21,Yangon,96.1951,16.8409,0,0,0.7845470321912367,174.50496411687794
2016-01-21,Guwahati,91.7362,26.1445,0,0,0.5733771443459685,47.44966949054117
2016-01-21,Ulaanbaatar,106.9057,47.8864,0,0,3.521779796304366,122.44112243838602
2016-01-21,Irkutsk,104.2964,52.2869,0,0,1.8491816146028532,132.66505646524178
2016-01-21,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-22,Seoul,126.978,37.5665,0,0,3.0057418815336407,134.24478816931543
2016-01-22,Tokyo,139.6917,35.6895,0,0,3.454920413607716,85.01360104260314
2016-01-22,Beijing,116.4074,39.9042,0,0,3.7450965043274764,108.50970852222385
2016-01-22,Delhi,77.1025,28.7041,0,0,1.4204252322977329,113.3339579060849
2016-01-22,Bangkok,100.5018,13.7563,0,0,2.171319390494393,265.8100266997608
2016-01-22,Busan,129.0756,35.1796,0,0,5.482674469409932,112.45639171012641
2016-01-22,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-22,Daegu,128.5911,35.8704,0,0,3.250428113424313,123.33606847910531
2016-01-22,Osaka,135.5023,34.6937,0,0,2.073687464203241,68.9100564610654
2016-01-22,Nagoya,136.9066,35.1802,0,0,2.742570367531914,122.73575668060073
2016-01-22,Sapporo,141.3545,43.0618,0,0,2.806994644154042,168.53352789147098
2016-01-22,Fukuoka,130.4017,33.5904,0,0,3.1731209321116953,89.43120230378594
2016-01-22,Kyoto,135.7681,35.0116,0,0,1.8356410783530188,96.15363337255637
2016-01-22,Shanghai,121.4737,31.2304,0,0,4.7339692453111315,81.75078192176214
2016-01-22,Guangzhou,113.2644,23.1291,0,0,5.016294425607515,76.34178775750402
2016-01-22,Chongqing,106.5516,29.563,0,0,2.433566437680672,67.0868048857033
2016-01-22,Tianjin,117.1902,39.1256,0,0,4.630074442612906,102.97543304615563
2016-01-22,Wuhan,114.3055,30.5928,0,0,5.396470364374766,81.14879996923396
2016-01-22,Nanjing,118.7969,32.0603,0,0,3.4710458761164102,77.21888250834182
2016-01-22,Hangzhou,120.1551,30.2741,0,0,3.395127068986733,91.81509907452283
2016-01-22,Chengdu,104.0668,30.5728,0,0,3.3702517340113602,66.33859877431327
2016-01-22,Xi'an,108.9355,34.3416,0,0,1.8281824676281464,137.195865391361
2016-01-22,Shenyang,123.4291,41.7968,0,0,3.161308768117656,124.2341435280374
2016-01-22,Almaty,76.8512,43.222,0,0,2.1353524476981005,335.3826310369165
2016-01-22,Bishkek,74.5698,42.8746,0,0,4.347115993636903,269.99954487569863
2016-01-22,Dushanbe,68.7864,38.5481,0,0,1.647907131492208,93.5608731354227
2016-01-22,Kathmandu,85.324,27.7172,0,0,0.514995484246943,210.52127374199995
2016-01-22,Yangon,96.1951,16.8409,0,0,1.0662689519823287,177.69094342220208
2016-01-22,Guwahati,91.7362,26.1445,0,0,0.9789930469288972,199.85260019865612
2016-01-22,Ulaanbaatar,106.9057,47.8864,0,0,3.5215206995577875,110.00158661087949
2016-01-22,Irkutsk,104.2964,52.2869,0,0,0.5191600479171689,26.742590451186743
2016-01-22,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-23,Seoul,126.978,37.5665,0,0,3.5180668122997063,133.58513161644328
2016-01-23,Tokyo,139.6917,35.6895,0,0,1.6417086539642094,69.41424204111438
2016-01-23,Beijing,116.4074,39.9042,0,0,4.749482455236521,119.04361348941323
2016-01-23,Delhi,77.1025,28.7041,0,0,1.6046192649259452,97.60911095579225
2016-01-23,Bangkok,100.5018,13.7563,0,0,1.4689609083345645,307.8463472889986
2016-01-23,Busan,129.0756,35.1796,0,0,6.4227371852466115,138.12134666699262
2016-01-23,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-23,Daegu,128.5911,35.8704,0,0,3.7591100196476113,143.3452823471751
2016-01-23,Osaka,135.5023,34.6937,0,0,2.3976739940413014,165.72869466808032
2016-01-23,Nagoya,136.9066,35.1802,0,0,2.238013348559479,157.55608814372778
2016-01-23,Sapporo,141.3545,43.0618,0,0,1.5172693527999321,220.64309126392078
2016-01-23,Fukuoka,130.4017,33.5904,0,0,4.8311111227492125,131.30749618717033
2016-01-23,Kyoto,135.7681,35.0116,0,0,2.0238136430788565,173.9340655816389
2016-01-23,Shanghai,121.4737,31.2304,0,0,6.265857706798553,130.7256788657428
2016-01-23,Guangzhou,113.2644,23.1291,0,0,6.26083168036982,71.69630868841278
2016-01-23,Chongqing,106.5516,29.563,0,0,1.2306967370698245,206.88823776436087
2016-01-23,Tianjin,117.1902,39.1256,0,0,6.076144158475893,117.9569147077136
2016-01-23,Wuhan,114.3055,30.5928,0,0,3.566006884305428,82.52231498602639
2016-01-23,Nanjing,118.7969,32.0603,0,0,3.929763860140174,127.76622173027289
2016-01-23,Hangzhou,120.1551,30.2741,0,0,3.897084542670662,127.27471686031727
2016-01-23,Chengdu,104.0668,30.5728,0,0,2.047521952459857,111.52993415753815
2016-01-23,Xi'an,108.9355,34.3416,0,0,3.293256578287051,141.99661299508628
2016-01-23,Shenyang,123.4291,41.7968,0,0,2.816213611184056,121.28613431867817
2016-01-23,Almaty,76.8512,43.222,0,0,1.5003222415166293,304.93244454590274
2016-01-23,Bishkek,74.5698,42.8746,0,0,3.607392667787207,269.222659511708
2016-01-23,Dushanbe,68.7864,38.5481,0,0,2.0086184800178817,91.76540418474437
2016-01-23,Kathmandu,85.324,27.7172,0,0,0.6376057682379519,198.99240275888008
2016-01-23,Yangon,96.1951,16.8409,0,0,1.5542861038132092,170.61880694462116
2016-01-23,Guwahati,91.7362,26.1445,0,0,1.3379440464080197,202.05463654183063
2016-01-23,Ulaanbaatar,106.9057,47.8864,0,0,1.8538381411214937,109.48605488719875
2016-01-23,Irkutsk,104.2964,52.2869,0,0,1.5641865527308407,331.4305277891144
2016-01-23,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-24,Seoul,126.978,37.5665,0,0,2.830236269529297,142.93913040873278
2016-01-24,Tokyo,139.6917,35.6895,0,0,4.8102017496060245,161.39599658338796
2016-01-24,Beijing,116.4074,39.9042,0,0,2.4627162031505807,132.23166687546976
2016-01-24,Delhi,77.1025,28.7041,0,0,1.9436893865547729,111.09219829189054
2016-01-24,Bangkok,100.5018,13.7563,0,0,3.118222207570494,45.06268371051095
2016-01-24,Busan,129.0756,35.1796,0,0,7.273823286593962,140.97379645418812
2016-01-24,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-24,Daegu,128.5911,35.8704,0,0,3.6442718628141835,141.52995630838436
2016-01-24,Osaka,135.5023,34.6937,0,0,4.2346602677993825,177.88775820520723
2016-01-24,Nagoya,136.9066,35.1802,0,0,3.452890944167294,166.80324992376117
2016-01-24,Sapporo,141.3545,43.0618,0,0,0.8789707015069819,93.75262523123952
2016-01-24,Fukuoka,130.4017,33.5904,0,0,5.3542874474627995,140.71513449670815
2016-01-24,Kyoto,135.7681,35.0116,0,0,3.0191581537557592,186.3660967587795
2016-01-24,Shanghai,121.4737,31.2304,0,0,6.247780905300123,148.7111504555452
2016-01-24,Guangzhou,113.2644,23.1291,0,0,4.622769575346689,64.95693091885752
2016-01-24,Chongqing,106.5516,29.563,0,0,0.9782127422209528,106.62783475572473
2016-01-24,Tianjin,117.1902,39.1256,0,0,4.048951859839824,154.6330116841801
2016-01-24,Wuhan,114.3055,30.5928,0,0,1.9160034476937657,115.88283195400979
2016-01-24,Nanjing,118.7969,32.0603,0,0,3.548280322629734,160.51884396460804
2016-01-24,Hangzhou,120.1551,30.2741,0,0,3.66828013105916,147.1857251082074
2016-01-24,Chengdu,104.0668,30.5728,0,0,0.43220085687914495,66.60124420257858
2016-01-24,Xi'an,108.9355,34.3416,0,0,0.711955090501472,155.68383653536
2016-01-24,Shenyang,123.4291,41.7968,0,0,1.5038484012606366,205.40068428360004
2016-01-24,Almaty,76.8512,43.222,0,0,1.898514753186783,317.7284145737041
2016-01-24,Bishkek,74.5698,42.8746,0,0,4.007017781192455,269.87415247462616
2016-01-24,Dushanbe,68.7864,38.5481,0,0,2.186681383023351,89.17187669250252
2016-01-24,Kathmandu,85.324,27.7172,0,0,0.7846450099255378,239.3543150648447
2016-01-24,Yangon,96.1951,16.8409,0,0,0.7952156710637531,304.7468916845418
2016-01-24,Guwahati,91.7362,26.1445,0,0,0.27886157877060014,211.08313441859875
2016-01-24,Ulaanbaatar,106.9057,47.8864,0,0,0.8608055540426078,123.26479923186861
2016-01-24,Irkutsk,104.2964,52.2869,0,0,1.7030060098890627,164.32373566390905
2016-01-24,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-25,Seoul,126.978,37.5665,0,0,0.8926221673272505,143.2064849406186
2016-01-25,Tokyo,139.6917,35.6895,0,0,2.700645453614354,112.30866708593705
2016-01-25,Beijing,116.4074,39.9042,0,0,1.357237731873101,169.18662360453564
2016-01-25,Delhi,77.1025,28.7041,0,0,1.5235090193373004,111.55057885346037
2016-01-25,Bangkok,100.5018,13.7563,0,0,3.893696937810342,93.63160445062495
2016-01-25,Busan,129.0756,35.1796,0,0,4.313913707650216,159.5624180121569
2016-01-25,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-25,Daegu,128.5911,35.8704,0,0,2.4624486076211585,149.88812808873797
2016-01-25,Osaka,135.5023,34.6937,0,0,1.3838689888376385,188.9681523987282
2016-01-25,Nagoya,136.9066,35.1802,0,0,2.0509100116858017,134.7285991677245
2016-01-25,Sapporo,141.3545,43.0618,0,0,1.7629085810712581,206.47049425843562
2016-01-25,Fukuoka,130.4017,33.5904,0,0,2.853868305301065,166.21396346703324
2016-01-25,Kyoto,135.7681,35.0116,0,0,1.2161880199543975,168.10470694200933
2016-01-25,Shanghai,121.4737,31.2304,0,0,3.155181943027703,180.21661579049064
2016-01-25,Guangzhou,113.2644,23.1291,0,0,3.22157670578387,67.49261500115318
2016-01-25,Chongqing,106.5516,29.563,0,0,1.3502057230533964,54.030883575714796
2016-01-25,Tianjin,117.1902,39.1256,0,0,2.594422212220732,178.5181706765539
2016-01-25,Wuhan,114.3055,30.5928,0,0,1.880090706995598,242.5893621248771
2016-01-25,Nanjing,118.7969,32.0603,0,0,3.0446128889926256,215.49144524206056
2016-01-25,Hangzhou,120.1551,30.2741,0,0,1.083534891810724,201.79657354450393
2016-01-25,Chengdu,104.0668,30.5728,0,0,0.49493076754009346,99.17373396031363
2016-01-25,Xi'an,108.9355,34.3416,0,0,0.6747332060179331,69.27636998956991
2016-01-25,Shenyang,123.4291,41.7968,0,0,2.8131479626363878,239.426812351271
2016-01-25,Almaty,76.8512,43.222,0,0,1.679423763964132,305.9002612864788
2016-01-25,Bishkek,74.5698,42.8746,0,0,3.886418812124538,270.17984490430484
2016-01-25,Dushanbe,68.7864,38.5481,0,0,1.920289968528553,84.30780716898737
2016-01-25,Kathmandu,85.324,27.7172,0,0,0.7360807327059735,229.36351605098307
2016-01-25,Yangon,96.1951,16.8409,0,0,4.434020318190011,340.510562210073
2016-01-25,Guwahati,91.7362,26.1445,0,0,0.2796935692912091,176.67778132296235
2016-01-25,Ulaanbaatar,106.9057,47.8864,0,0,1.9941120929541671,109.21774287903712
2016-01-25,Irkutsk,104.2964,52.2869,0,0,2.492802916557132,154.74440780863617
2016-01-25,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-26,Seoul,126.978,37.5665,0,0,2.0255907972836726,196.52830495767827
2016-01-26,Tokyo,139.6917,35.6895,0,0,0.3104004190819996,289.78430591425195
2016-01-26,Beijing,116.4074,39.9042,0,0,1.0444919969621815,165.86221442152146
2016-01-26,Delhi,77.1025,28.7041,0,0,1.108095017692923,36.25524784183909
2016-01-26,Bangkok,100.5018,13.7563,0,0,3.75535689486317,94.4544286698546
2016-01-26,Busan,129.0756,35.1796,0,0,4.5763430257432605,176.77360394917858
2016-01-26,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-26,Daegu,128.5911,35.8704,0,0,1.9311276622656575,181.46229793370284
2016-01-26,Osaka,135.5023,34.6937,0,0,1.956668003804112,205.16793057047812
2016-01-26,Nagoya,136.9066,35.1802,0,0,0.45567834596928564,105.64447313048547
2016-01-26,Sapporo,141.3545,43.0618,0,0,1.9269115756819812,200.5927460692397
2016-01-26,Fukuoka,130.4017,33.5904,0,0,3.366773089986342,186.10253553344788
2016-01-26,Kyoto,135.7681,35.0116,0,0,1.5978362007944842,215.8355519137175
2016-01-26,Shanghai,121.4737,31.2304,0,0,1.408682209687861,262.5832054299393
2016-01-26,Guangzhou,113.2644,23.1291,0,0,2.3232139621071344,84.72908952106977
2016-01-26,Chongqing,106.5516,29.563,0,0,0.6935579666925182,71.22456266432279
2016-01-26,Tianjin,117.1902,39.1256,0,0,1.4824863567963307,160.9147179070525
2016-01-26,Wuhan,114.3055,30.5928,0,0,1.9708448833051682,334.5575088564139
2016-01-26,Nanjing,118.7969,32.0603,0,0,1.476025555074219,255.63789388752508
2016-01-26,Hangzhou,120.1551,30.2741,0,0,0.3404851431931148,297.30918361900797
2016-01-26,Chengdu,104.0668,30.5728,0,0,0.48608043092113434,154.4413785260128
2016-01-26,Xi'an,108.9355,34.3416,0,0,1.9175844612396278,57.76056792754933
2016-01-26,Shenyang,123.4291,41.7968,0,0,2.0928967323259404,225.79808962728038
2016-01-26,Almaty,76.8512,43.222,0,0,1.8360571837631041,273.2104691333691
2016-01-26,Bishkek,74.5698,42.8746,0,0,3.0597036111257667,277.6092298301056
2016-01-26,Dushanbe,68.7864,38.5481,0,0,0.34875429510483846,330.7487936996298
2016-01-26,Kathmandu,85.324,27.7172,0,0,0.5448289470424365,236.83976991114065
2016-01-26,Yangon,96.1951,16.8409,0,0,3.3249224911783757,1.7980359546800457
2016-01-26,Guwahati,91.7362,26.1445,0,0,0.11766250754110266,5.136278451457912
2016-01-26,Ulaanbaatar,106.9057,47.8864,0,0,1.2709102826100056,161.01529383010944
2016-01-26,Irkutsk,104.2964,52.2869,0,0,2.577349547800417,147.80214712519734
2016-01-26,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-27,Seoul,126.978,37.5665,0,0,0.606622964537368,197.3761881993282
2016-01-27,Tokyo,139.6917,35.6895,0,0,0.8107971444590568,346.2969684420151
2016-01-27,Beijing,116.4074,39.9042,0,0,0.35045242105068425,3.8793734911572244
2016-01-27,Delhi,77.1025,28.7041,0,0,1.0857749900301055,90.44450748966973
2016-01-27,Bangkok,100.5018,13.7563,0,0,3.2772487387703073,97.81454558912888
2016-01-27,Busan,129.0756,35.1796,0,0,2.64096401886026,174.89638556308032
2016-01-27,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-27,Daegu,128.5911,35.8704,0,0,1.008437986927659,147.1784151329884
2016-01-27,Osaka,135.5023,34.6937,0,0,1.1235567288505723,179.39989485402552
2016-01-27,Nagoya,136.9066,35.1802,0,0,1.4598087643172004,123.63719861205645
2016-01-27,Sapporo,141.3545,43.0618,0,0,3.5511283785910974,173.24674939781747
2016-01-27,Fukuoka,130.4017,33.5904,0,0,1.5006571598719216,230.72442067339054
2016-01-27,Kyoto,135.7681,35.0116,0,0,0.9691106749051633,169.42065859899574
2016-01-27,Shanghai,121.4737,31.2304,0,0,1.3811592674025661,29.853958992622836
2016-01-27,Guangzhou,113.2644,23.1291,0,0,1.6234760874856216,68.89286649748583
2016-01-27,Chongqing,106.5516,29.563,0,0,1.0277562172940606,100.93885138588494
2016-01-27,Tianjin,117.1902,39.1256,0,0,1.4274149627860788,315.07528537917324
2016-01-27,Wuhan,114.3055,30.5928,0,0,2.287028320429622,343.78798244681553
2016-01-27,Nanjing,118.7969,32.0603,0,0,1.649918618010591,336.9565897508935
2016-01-27,Hangzhou,120.1551,30.2741,0,0,0.23355909421109877,53.602596270753864
2016-01-27,Chengdu,104.0668,30.5728,0,0,1.118372764395294,109.53381895096148
2016-01-27,Xi'an,108.9355,34.3416,0,0,1.3725946438889762,66.97140419459959
2016-01-27,Shenyang,123.4291,41.7968,0,0,2.409365304448889,249.9524947431072
2016-01-27,Almaty,76.8512,43.222,0,0,0.5501119558340531,222.05677505553575
2016-01-27,Bishkek,74.5698,42.8746,0,0,0.39767418719421105,278.68028639805647
2016-01-27,Dushanbe,68.7864,38.5481,0,0,0.9498570385654874,53.32384275368868
2016-01-27,Kathmandu,85.324,27.7172,0,0,0.13118044968102105,274.9643882025257
2016-01-27,Yangon,96.1951,16.8409,0,0,1.3804731512956057,346.60798631352355
2016-01-27,Guwahati,91.7362,26.1445,0,0,0.6667666617460245,335.37334976153
2016-01-27,Ulaanbaatar,106.9057,47.8864,0,0,1.9888141852578698,95.26728371247006
2016-01-27,Irkutsk,104.2964,52.2869,0,0,2.459707054209635,148.94383848892102
2016-01-27,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-28,Seoul,126.978,37.5665,0,0,1.5032024261133619,58.7238818397138
2016-01-28,Tokyo,139.6917,35.6895,0,0,0.7155221811142131,43.887661535936246
2016-01-28,Beijing,116.4074,39.9042,0,0,1.070747713555601,42.805117289182476
2016-01-28,Delhi,77.1025,28.7041,0,0,2.119717177968353,143.77354883375241
2016-01-28,Bangkok,100.5018,13.7563,0,0,2.0750232895384397,93.71671264723017
2016-01-28,Busan,129.0756,35.1796,0,0,4.694897144882392,55.750096111165874
2016-01-28,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-28,Daegu,128.5911,35.8704,0,0,1.318504289769519,52.04787571164994
2016-01-28,Osaka,135.5023,34.6937,0,0,0.5594632762246401,101.28547891966302
2016-01-28,Nagoya,136.9066,35.1802,0,0,1.1829136031079128,123.6518723438811
2016-01-28,Sapporo,141.3545,43.0618,0,0,5.496805186093777,156.668142776747
2016-01-28,Fukuoka,130.4017,33.5904,0,0,1.4282996025177297,349.6822672170242
2016-01-28,Kyoto,135.7681,35.0116,0,0,0.3871455381279406,162.53186063361125
2016-01-28,Shanghai,121.4737,31.2304,0,0,2.242565266991339,92.57774595879042
2016-01-28,Guangzhou,113.2644,23.1291,0,0,1.7657709565926054,31.291005473421677
2016-01-28,Chongqing,106.5516,29.563,0,0,0.5264247695165367,208.18190572586184
2016-01-28,Tianjin,117.1902,39.1256,0,0,3.313512566758071,12.74890841629312
2016-01-28,Wuhan,114.3055,30.5928,0,0,2.8509570924904746,84.90255204351911
2016-01-28,Nanjing,118.7969,32.0603,0,0,2.574548142150861,67.52538497027159
2016-01-28,Hangzhou,120.1551,30.2741,0,0,1.052352222466947,122.56503458812918
2016-01-28,Chengdu,104.0668,30.5728,0,0,0.8856832144854796,132.33402449385756
2016-01-28,Xi'an,108.9355,34.3416,0,0,0.9494573438034242,70.49667221656725
2016-01-28,Shenyang,123.4291,41.7968,0,0,3.1867404319812387,78.26001104976453
2016-01-28,Almaty,76.8512,43.222,0,0,0.567201535267889,111.23014428157182
2016-01-28,Bishkek,74.5698,42.8746,0,0,1.5425152421164279,180.15338456891246
2016-01-28,Dushanbe,68.7864,38.5481,0,0,0.10773791582613264,39.42512667791553
2016-01-28,Kathmandu,85.324,27.7172,0,0,0.1657967354760262,194.33711000957723
2016-01-28,Yangon,96.1951,16.8409,0,0,0.6885012430977936,176.11474464613246
2016-01-28,Guwahati,91.7362,26.1445,0,0,1.3893989508505022,13.003214299178154
2016-01-28,Ulaanbaatar,106.9057,47.8864,0,0,1.3351001177929778,59.84144611389371
2016-01-28,Irkutsk,104.2964,52.2869,0,0,0.3427601082942512,69.02544640558841
2016-01-28,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-29,Seoul,126.978,37.5665,0,0,2.1493631885055153,43.81349117693273
2016-01-29,Tokyo,139.6917,35.6895,0,0,5.342968895651299,86.78300177861968
2016-01-29,Beijing,116.4074,39.9042,0,0,1.4247803298698805,307.42727859708464
2016-01-29,Delhi,77.1025,28.7041,0,0,0.8533282476779422,355.13206515751017
2016-01-29,Bangkok,100.5018,13.7563,0,0,0.8676027647644099,247.37023207219923
2016-01-29,Busan,129.0756,35.1796,0,0,6.6532503831162755,61.57517899690055
2016-01-29,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-29,Daegu,128.5911,35.8704,0,0,1.9837810838147414,70.85302741321624
2016-01-29,Osaka,135.5023,34.6937,0,0,2.5821110408800507,70.9437851471551
2016-01-29,Nagoya,136.9066,35.1802,0,0,0.7184435400008446,134.20804110142342
2016-01-29,Sapporo,141.3545,43.0618,0,0,2.8252742196213414,169.17878005265158
2016-01-29,Fukuoka,130.4017,33.5904,0,0,2.2689822473625187,69.81088610963542
2016-01-29,Kyoto,135.7681,35.0116,0,0,1.7153538572625318,85.5051993176051
2016-01-29,Shanghai,121.4737,31.2304,0,0,3.8052272457578202,95.19664035790454
2016-01-29,Guangzhou,113.2644,23.1291,0,0,2.703876079561599,77.45651056792356
2016-01-29,Chongqing,106.5516,29.563,0,0,0.8083682021442338,28.501404177929913
2016-01-29,Tianjin,117.1902,39.1256,0,0,2.5840409927418464,357.95006530204137
2016-01-29,Wuhan,114.3055,30.5928,0,0,2.8123803982345215,75.42359296185396
2016-01-29,Nanjing,118.7969,32.0603,0,0,3.1599442611034307,57.81113939450066
2016-01-29,Hangzhou,120.1551,30.2741,0,0,2.4232233353670534,96.13666381166618
2016-01-29,Chengdu,104.0668,30.5728,0,0,0.8671035106047164,15.55176176857762
2016-01-29,Xi'an,108.9355,34.3416,0,0,2.780061121521486,49.09663149113632
2016-01-29,Shenyang,123.4291,41.7968,0,0,3.59621023947119,82.70148946105873
2016-01-29,Almaty,76.8512,43.222,0,0,0.74461261339865,143.49469094426664
2016-01-29,Bishkek,74.5698,42.8746,0,0,1.1403343323304518,179.62303545729264
2016-01-29,Dushanbe,68.7864,38.5481,0,0,0.4247752448154423,279.5989142987495
2016-01-29,Kathmandu,85.324,27.7172,0,0,0.47734530462827535,188.0983831233833
2016-01-29,Yangon,96.1951,16.8409,0,0,1.9926440806102999,131.2582177398714
2016-01-29,Guwahati,91.7362,26.1445,0,0,1.028330387090274,9.635091569740666
2016-01-29,Ulaanbaatar,106.9057,47.8864,0,0,1.9037892624185806,109.34710605810129
2016-01-29,Irkutsk,104.2964,52.2869,0,0,0.6391063726990728,347.865649375725
2016-01-29,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-30,Seoul,126.978,37.5665,0,0,1.6772047478922676,155.35668373233187
2016-01-30,Tokyo,139.6917,35.6895,0,0,3.2962791460613845,87.68078640035941
2016-01-30,Beijing,116.4074,39.9042,0,0,0.18239566021232728,181.0481779285699
2016-01-30,Delhi,77.1025,28.7041,0,0,0.8611043858698733,96.6761778204966
2016-01-30,Bangkok,100.5018,13.7563,0,0,2.1200567452623265,274.914081089687
2016-01-30,Busan,129.0756,35.1796,0,0,3.4143603511511853,75.93580589033527
2016-01-30,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-30,Daegu,128.5911,35.8704,0,0,1.1474730611754698,78.60062501267375
2016-01-30,Osaka,135.5023,34.6937,0,0,2.8430641316971985,78.79806228850273
2016-01-30,Nagoya,136.9066,35.1802,0,0,2.385138138066369,144.21512883779332
2016-01-30,Sapporo,141.3545,43.0618,0,0,1.87695158660078,199.76001765924624
2016-01-30,Fukuoka,130.4017,33.5904,0,0,2.262206665282452,62.93562309724177
2016-01-30,Kyoto,135.7681,35.0116,0,0,3.4569058490658455,99.86798890260089
2016-01-30,Shanghai,121.4737,31.2304,0,0,3.5935644374961115,88.37677643126978
2016-01-30,Guangzhou,113.2644,23.1291,0,0,3.130439999786193,61.265754688375
2016-01-30,Chongqing,106.5516,29.563,0,0,1.8972174187482664,26.2525221320098
2016-01-30,Tianjin,117.1902,39.1256,0,0,0.3141473111440242,286.59257963410556
2016-01-30,Wuhan,114.3055,30.5928,0,0,2.013147800236913,50.35780466274343
2016-01-30,Nanjing,118.7969,32.0603,0,0,2.6697865887155894,41.697025633552926
2016-01-30,Hangzhou,120.1551,30.2741,0,0,1.9960506057360758,81.01500497672501
2016-01-30,Chengdu,104.0668,30.5728,0,0,1.5720034378282517,81.54829512050662
2016-01-30,Xi'an,108.9355,34.3416,0,0,1.8861191822094763,49.69776941755461
2016-01-30,Shenyang,123.4291,41.7968,0,0,1.0469553172572705,124.57755178326119
2016-01-30,Almaty,76.8512,43.222,0,0,0.32152149195090973,99.01986315551551
2016-01-30,Bishkek,74.5698,42.8746,0,0,0.21286530284273428,210.67652992727074
2016-01-30,Dushanbe,68.7864,38.5481,0,0,2.0047314208796183,86.76975700006008
2016-01-30,Kathmandu,85.324,27.7172,0,0,0.3447606116524995,187.93041436498427
2016-01-30,Yangon,96.1951,16.8409,0,0,1.7133542789934413,157.24762607963652
2016-01-30,Guwahati,91.7362,26.1445,0,0,0.5543271749796009,7.448346668692835
2016-01-30,Ulaanbaatar,106.9057,47.8864,0,0,2.067870658117907,125.51036995501147
2016-01-30,Irkutsk,104.2964,52.2869,0,0,0.10530041765816192,236.10166188181023
2016-01-30,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-31,Seoul,126.978,37.5665,0,0,2.614513540969791,150.85731180778936
2016-01-31,Tokyo,139.6917,35.6895,0,0,1.008484817491122,34.22511694704821
2016-01-31,Beijing,116.4074,39.9042,0,0,1.4436566144636473,140.52439859904115
2016-01-31,Delhi,77.1025,28.7041,0,0,2.785521974458489,133.92510750752345
2016-01-31,Bangkok,100.5018,13.7563,0,0,2.7307016234932773,271.31507096019317
2016-01-31,Busan,129.0756,35.1796,0,0,3.9974189492877175,121.70800545338219
2016-01-31,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-31,Daegu,128.5911,35.8704,0,0,2.5326998440082145,128.99185732607563
2016-01-31,Osaka,135.5023,34.6937,0,0,0.6141180479749391,165.49969962758038
