Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-11-20,Ulaanbaatar,106.9057,47.8864,10.62343635283014,0.0,2.247165995238909,336.57970860226334
2019-11-20,Irkutsk,104.2964,52.2869,6.986176526169174,0.0,0.6888667954855549,337.88847561644286
2019-11-21,Seoul,126.978,37.5665,70.38683236260113,0.0,1.4881314193472708,11.582703507217161
2019-11-21,Tokyo,139.6917,35.6895,14.551575944210526,0.0,2.424213318385397,70.83664210076392
2019-11-21,Beijing,116.4074,39.9042,323.0699121559155,0.0,1.0077863225169648,85.51663496516578
2019-11-21,Delhi,77.1025,28.7041,276.93479864865367,0.0,0.9715489619441212,47.61825657648714
2019-11-21,Bangkok,100.5018,13.7563,50.426073983089736,0.0,2.4762420901673647,26.374561623560652
2019-11-21,Busan,129.0756,35.1796,5.375767830884115,0.0,3.1458787628742977,47.96260962712168
2019-11-21,Daegu,128.5911,35.8704,34.65176945383064,0.0,1.0240880083833948,40.89566935225611
2019-11-21,Osaka,135.5023,34.6937,6.7982273144195915,0.0,2.397017874906675,53.28727456557044
2019-11-21,Sapporo,141.3545,43.0618,7.784666244958771,0.0,3.5231730142405935,172.25405027848663
2019-11-21,Fukuoka,130.4017,33.5904,8.363673309474962,0.0,2.6439139405078156,10.893038916070736
2019-11-21,Kyoto,135.7681,35.0116,7.256620193629715,0.0,1.778767365153378,76.32943541437888
2019-11-21,Shanghai,121.4737,31.2304,65.34568797178508,0.0,2.293089381493765,31.801190396939063
2019-11-21,Guangzhou,113.2644,23.1291,85.40774842913379,0.0,2.6386075688944612,82.719266532288
2019-11-21,Chongqing,106.5516,29.563,160.082961997432,0.0,1.0776654826434748,46.771722621999345
2019-11-21,Tianjin,117.1902,39.1256,66.01540292194841,0.0,0.4807294005728576,285.88179861479546
2019-11-21,Wuhan,114.3055,30.5928,222.69843213962304,0.0,1.350531091662517,332.38279421481514
2019-11-21,Nanjing,118.7969,32.0603,55.46553438762203,0.0,2.9698614781520782,331.6014319641477
2019-11-21,Hangzhou,120.1551,30.2741,63.58329329714252,0.0,1.2827134480205258,7.722549367999989
2019-11-21,Chengdu,104.0668,30.5728,65.53943876497215,0.0,0.30284690039805917,131.1588135165911
2019-11-21,Almaty,76.8512,43.222,27.647782729900428,0.0,0.6664080662985431,126.96335180150066
2019-11-21,Bishkek,74.5698,42.8746,6.155688847542251,0.0,1.3116792480601787,153.49997255356035
2019-11-21,Dushanbe,68.7864,38.5481,14.980338747250244,0.0,0.7172098101588955,273.6482076023801
2019-11-21,Kathmandu,85.324,27.7172,104.02260386399576,0.0,0.6188585706444854,229.24464547422716
2019-11-21,Yangon,96.1951,16.8409,45.48308396579159,0.0,0.3316766335250516,37.50338847269191
2019-11-21,Guwahati,91.7362,26.1445,39.642195304168126,0.0,0.8593113531488741,15.933798770329872
2019-11-21,Ulaanbaatar,106.9057,47.8864,9.499320441364034,0.0,0.809822717512745,22.209969686736088
2019-11-21,Irkutsk,104.2964,52.2869,1.8865251583122244,0.0,3.5088007290926844,148.48961624365245
2019-11-22,Seoul,126.978,37.5665,48.75832004813674,0.0,1.8526839424118824,349.4735617556453
2019-11-22,Tokyo,139.6917,35.6895,8.809948326415906,0.0,6.913406906855975,101.27479091573531
2019-11-22,Beijing,116.4074,39.9042,314.28214697371004,0.0,0.6370028865586781,116.39569740808737
2019-11-22,Delhi,77.1025,28.7041,306.92135055687686,0.0,1.756224852930558,125.23545260792226
2019-11-22,Bangkok,100.5018,13.7563,76.03808427347758,0.0,1.5287451581469569,38.094312509658835
2019-11-22,Busan,129.0756,35.1796,4.892918070709129,0.0,3.098520504408854,42.824550518397444
2019-11-22,Daegu,128.5911,35.8704,27.812703251584026,0.0,1.290643815373082,26.077885894151223
2019-11-22,Osaka,135.5023,34.6937,7.593516038184589,0.0,2.3308227047320647,49.85563765974388
2019-11-22,Sapporo,141.3545,43.0618,13.630458539637402,0.0,1.3071566387443743,257.9396276158015
2019-11-22,Fukuoka,130.4017,33.5904,9.634852915496595,0.0,2.072545438790431,12.217347179653018
2019-11-22,Kyoto,135.7681,35.0116,11.409914790760922,0.0,1.377676685494867,64.8853386903514
2019-11-22,Shanghai,121.4737,31.2304,46.48839180276809,0.0,2.3944652500224155,20.828245288937296
2019-11-22,Guangzhou,113.2644,23.1291,133.76458696257032,0.0,0.3922967354904315,47.58558867575786
2019-11-22,Chongqing,106.5516,29.563,142.5315048209086,0.0,1.0389362722602666,71.93581629071244
2019-11-22,Tianjin,117.1902,39.1256,75.24868550490282,0.0,0.40332624138321543,271.63199849011545
2019-11-22,Wuhan,114.3055,30.5928,157.06260114711768,0.0,2.534563630937746,323.48918676572214
2019-11-22,Nanjing,118.7969,32.0603,51.13944467893816,0.0,2.7414026407934187,333.95658807044344
2019-11-22,Hangzhou,120.1551,30.2741,81.29456574579308,0.0,0.8320559291383407,7.290341467572546
2019-11-22,Chengdu,104.0668,30.5728,69.87543343939251,0.0,0.7561975070008884,124.90852185671244
2019-11-22,Almaty,76.8512,43.222,52.54782209362929,0.0,0.358618559552813,127.92270895677592
2019-11-22,Bishkek,74.5698,42.8746,11.784226039424084,0.0,1.0002722927686238,193.7695950229371
2019-11-22,Dushanbe,68.7864,38.5481,2.976960455924882,0.0,0.17460377650958658,214.26767269722507
2019-11-22,Kathmandu,85.324,27.7172,103.45772238906648,0.0,0.6890109691819746,236.3063106228398
2019-11-22,Yangon,96.1951,16.8409,44.72860481996577,0.0,0.09002818142772949,120.37258998807334
2019-11-22,Guwahati,91.7362,26.1445,42.50397367400183,0.0,0.25637910814651343,358.39365852948106
2019-11-22,Ulaanbaatar,106.9057,47.8864,3.140319781991252,0.0,2.4634262026422076,119.20066383150801
2019-11-22,Irkutsk,104.2964,52.2869,2.375257990294699,0.0,0.39723511981133985,146.13947454397046
2019-11-23,Seoul,126.978,37.5665,51.3769897736438,0.0,1.5454819992335063,340.91980102491925
2019-11-23,Tokyo,139.6917,35.6895,6.41728048478285,0.0,7.086319589742862,106.80722105760975
2019-11-23,Beijing,116.4074,39.9042,182.26124609554972,0.0,2.8135935872909186,101.85470261532167
2019-11-23,Delhi,77.1025,28.7041,146.74743908926757,0.0,2.9815997955088704,140.9092502276357
2019-11-23,Bangkok,100.5018,13.7563,130.56219927420898,0.0,1.2732231968663812,43.74782065365122
2019-11-23,Busan,129.0756,35.1796,4.8340207392527645,0.0,2.2699632178718807,46.76609986822112
2019-11-23,Daegu,128.5911,35.8704,25.252969493294586,0.0,0.7142621830076898,11.305024614485205
2019-11-23,Osaka,135.5023,34.6937,10.221787860587028,0.0,1.3284664037644278,57.22250363911323
2019-11-23,Sapporo,141.3545,43.0618,7.758840681049151,0.0,3.0927992048230943,280.9573762269787
2019-11-23,Fukuoka,130.4017,33.5904,10.734527045030973,0.0,1.8337202760239546,351.666048478209
2019-11-23,Kyoto,135.7681,35.0116,12.436851548613959,0.0,1.1176486940562345,83.07734375086042
2019-11-23,Shanghai,121.4737,31.2304,47.94354779846799,0.0,1.8034780857375232,338.295977922278
2019-11-23,Guangzhou,113.2644,23.1291,147.83849167088192,0.0,0.723874325996611,300.0619520352225
2019-11-23,Chongqing,106.5516,29.563,107.30607868936204,0.0,0.5808479114848445,179.50192570683578
2019-11-23,Tianjin,117.1902,39.1256,112.67875521525639,0.0,2.453838313536648,70.30059263503243
2019-11-23,Wuhan,114.3055,30.5928,218.73809430417168,0.0,0.9711700429570593,24.161220233985176
2019-11-23,Nanjing,118.7969,32.0603,73.94572065777538,0.0,1.0377385540595796,309.69804333660875
2019-11-23,Hangzhou,120.1551,30.2741,89.52594043876161,0.0,0.6067904815998403,317.08074349747625
2019-11-23,Chengdu,104.0668,30.5728,60.96666282928709,0.0,1.0001098588489825,129.09305399489057
2019-11-23,Almaty,76.8512,43.222,94.96824304733309,0.0,0.2463249182013979,124.43153639188097
2019-11-23,Bishkek,74.5698,42.8746,18.227655829150535,0.0,0.8182051346708542,151.9810928315017
2019-11-23,Dushanbe,68.7864,38.5481,9.413243517997216,0.0,0.47806849316070954,101.05247519939984
2019-11-23,Kathmandu,85.324,27.7172,96.32056929831379,0.0,0.6612210228316108,233.6668951850583
2019-11-23,Yangon,96.1951,16.8409,48.558909782059345,0.0,1.3382298468278213,128.72497875640175
2019-11-23,Guwahati,91.7362,26.1445,39.96416708673678,0.0,0.18631220957338335,237.80827643518649
2019-11-23,Ulaanbaatar,106.9057,47.8864,3.7265510677286784,0.0,1.8595140772612595,148.67010653788964
2019-11-23,Irkutsk,104.2964,52.2869,4.341506265603812,0.0,0.9347039250639401,268.7605705827784
2019-11-24,Seoul,126.978,37.5665,35.15130941877942,0.0,2.46366650790769,141.23951841427032
2019-11-24,Tokyo,139.6917,35.6895,17.77027769378492,0.0,1.1660425118983901,175.2390415436197
2019-11-24,Beijing,116.4074,39.9042,53.44414688579491,0.0,3.2792525026746704,105.42903887930584
2019-11-24,Delhi,77.1025,28.7041,100.70336742273867,0.0,2.4325062683750467,130.6393614929733
2019-11-24,Bangkok,100.5018,13.7563,115.30132582038277,0.0,1.5021638879836163,52.73543800241606
2019-11-24,Busan,129.0756,35.1796,13.841414236992478,0.0,3.319407749202436,126.5441107155711
2019-11-24,Daegu,128.5911,35.8704,23.065364729291105,0.0,1.949342617434891,141.03140429100233
2019-11-24,Osaka,135.5023,34.6937,12.643661229105874,0.0,0.23189904164814912,122.03195803260465
2019-11-24,Sapporo,141.3545,43.0618,6.127862661742256,0.0,1.0757729326829863,181.10430371891712
2019-11-24,Fukuoka,130.4017,33.5904,8.671623419331809,0.0,0.7508137136823327,131.3369439819815
2019-11-24,Kyoto,135.7681,35.0116,20.82729899655078,0.0,0.5099567050049455,204.7630694686896
2019-11-24,Shanghai,121.4737,31.2304,38.45086737896963,0.0,5.728417119406362,90.43783106698376
2019-11-24,Guangzhou,113.2644,23.1291,160.52332796334667,0.0,0.8563726763651587,63.30837783491039
2019-11-24,Chongqing,106.5516,29.563,46.09370662933543,0.0,2.409364041317526,184.56384022960702
2019-11-24,Tianjin,117.1902,39.1256,23.801845827620127,0.0,5.2357155943509746,103.21129989810136
2019-11-24,Wuhan,114.3055,30.5928,80.00379381201128,0.0,7.327023149845702,76.47530596343628
2019-11-24,Nanjing,118.7969,32.0603,36.22610478259958,0.0,5.094628581645747,80.04762923640632
2019-11-24,Hangzhou,120.1551,30.2741,40.233562259572864,0.0,3.7634023200037943,87.70933047629185
2019-11-24,Chengdu,104.0668,30.5728,62.74204622513935,0.0,0.6484460817107842,68.0352624565058
2019-11-24,Almaty,76.8512,43.222,77.73147814305048,0.0,0.6462434083380155,108.01499582777384
2019-11-24,Bishkek,74.5698,42.8746,13.945410159976745,0.0,1.0256284398107371,131.6698432749945
2019-11-24,Dushanbe,68.7864,38.5481,8.659733374827283,0.0,0.43466213430683676,228.10485372008952
2019-11-24,Kathmandu,85.324,27.7172,98.99316211203768,0.0,0.6842495218595496,236.16082020024643
2019-11-24,Yangon,96.1951,16.8409,49.34768682574031,0.0,0.6740038041093431,143.1868162589916
2019-11-24,Guwahati,91.7362,26.1445,41.099955438994584,0.0,0.35378557433176383,21.740119686281673
2019-11-24,Ulaanbaatar,106.9057,47.8864,4.035196177198941,0.0,0.8549448124242701,269.5697275109644
2019-11-24,Irkutsk,104.2964,52.2869,2.673132604158468,0.0,1.3740218781880105,272.13452102171993
2019-11-25,Seoul,126.978,37.5665,34.368035528586915,0.0,1.2616499458972,83.08083337865128
2019-11-25,Tokyo,139.6917,35.6895,12.466403020994221,0.0,4.463548462344333,48.16759422789883
2019-11-25,Beijing,116.4074,39.9042,114.60227966608727,0.0,1.3065348078426453,256.87422918218425
2019-11-25,Delhi,77.1025,28.7041,122.99538809656951,0.0,0.9916052360082592,85.48284728272266
2019-11-25,Bangkok,100.5018,13.7563,70.24242165698524,0.0,2.665336799431547,51.75936711306616
2019-11-25,Busan,129.0756,35.1796,4.957703136909686,0.0,6.605791236401588,49.30973697378366
2019-11-25,Daegu,128.5911,35.8704,9.61555457479335,0.0,2.103899706709105,58.68789553334153
2019-11-25,Osaka,135.5023,34.6937,4.34764269030552,0.0,3.2058259125927835,83.53262439215679
2019-11-25,Sapporo,141.3545,43.0618,1.8106660615302417,0.0,3.8190177086162,142.08140614992226
2019-11-25,Fukuoka,130.4017,33.5904,4.6569210709890285,0.0,3.3837548871068024,62.50957694840602
2019-11-25,Kyoto,135.7681,35.0116,4.365508399217788,0.0,3.43404607797509,102.775001994057
2019-11-25,Shanghai,121.4737,31.2304,34.21037320094911,0.0,4.497620330350302,99.30686227345277
2019-11-25,Guangzhou,113.2644,23.1291,61.02858662870858,0.0,4.506097516839824,72.05320542195436
2019-11-25,Chongqing,106.5516,29.563,46.73079700978633,0.0,0.5334945320379174,357.77726751744746
2019-11-25,Tianjin,117.1902,39.1256,34.5527837453119,0.0,1.5114056364593436,237.16085216049476
2019-11-25,Wuhan,114.3055,30.5928,41.1265652644488,0.0,3.521645960614096,68.17849128828105
2019-11-25,Nanjing,118.7969,32.0603,28.974016075267173,0.0,2.7098999199428198,63.9699060583347
2019-11-25,Hangzhou,120.1551,30.2741,27.247976319699774,0.0,3.087991572912774,79.23931960527251
2019-11-25,Chengdu,104.0668,30.5728,59.458095336140104,0.0,1.08079639960905,67.83908553621792
2019-11-25,Almaty,76.8512,43.222,34.90077560286409,0.0,0.6016306369584733,120.62783748046854
2019-11-25,Bishkek,74.5698,42.8746,5.830362415082391,0.0,1.2880910362554805,184.1102974456424
2019-11-25,Dushanbe,68.7864,38.5481,7.410888347436639,0.0,1.3899191276698355,94.19829291579019
2019-11-25,Kathmandu,85.324,27.7172,100.4048257868817,0.0,0.8205841325150309,231.55206757493886
2019-11-25,Yangon,96.1951,16.8409,56.61776114607164,0.0,1.0184919682739457,45.15165674319715
2019-11-25,Guwahati,91.7362,26.1445,47.25823998796841,0.0,1.2776491847215266,21.759179957814155
2019-11-25,Ulaanbaatar,106.9057,47.8864,6.414665243426043,0.0,1.4433371717749082,144.03214745918257
2019-11-25,Irkutsk,104.2964,52.2869,3.992107533434819,0.0,1.9136567642646074,158.7780726525208
2019-11-26,Seoul,126.978,37.5665,32.41585488922283,0.0,0.9304064955773526,141.222660601109
2019-11-26,Tokyo,139.6917,35.6895,6.915019223896479,0.0,3.9293571600545163,82.80592941127306
2019-11-26,Beijing,116.4074,39.9042,204.4013456270477,0.0,1.2336993066449544,79.29432521168839
2019-11-26,Delhi,77.1025,28.7041,95.62814540231557,0.0,1.195463471210052,82.22565564672377
2019-11-26,Bangkok,100.5018,13.7563,52.74395320498115,0.0,2.6818586846361057,50.02322478876846
2019-11-26,Busan,129.0756,35.1796,3.4403337956234736,0.0,3.607519185514421,43.08558660095025
2019-11-26,Daegu,128.5911,35.8704,14.20017525788353,0.0,1.2046741243689838,19.682735557272423
2019-11-26,Osaka,135.5023,34.6937,5.068599762125814,0.0,2.442087361314251,60.534442616864055
2019-11-26,Sapporo,141.3545,43.0618,2.9836229042956575,0.0,1.5503854653748277,246.35807963373026
2019-11-26,Fukuoka,130.4017,33.5904,4.576938827938193,0.0,2.7379727164482284,37.84864011484379
2019-11-26,Kyoto,135.7681,35.0116,5.6649507307326985,0.0,1.6091498077917024,77.59818019295163
2019-11-26,Shanghai,121.4737,31.2304,42.13239535033608,0.0,2.992045573101667,88.60335886650594
2019-11-26,Guangzhou,113.2644,23.1291,73.55401976383291,0.0,2.5394601844409994,58.79216281998242
2019-11-26,Chongqing,106.5516,29.563,89.4819009999992,0.0,0.7625018026182985,31.115079656795928
2019-11-26,Tianjin,117.1902,39.1256,81.11039306868406,0.0,1.2070735045916672,118.34367289515737
2019-11-26,Wuhan,114.3055,30.5928,63.350654500027304,0.0,2.2990230932411486,81.88236251690734
2019-11-26,Nanjing,118.7969,32.0603,37.7600386514132,0.0,2.269411868573787,52.623225161288005
2019-11-26,Hangzhou,120.1551,30.2741,44.362259643548896,0.0,1.6201980577738142,69.7199889140897
2019-11-26,Chengdu,104.0668,30.5728,49.031147142386544,0.0,1.4588163188906467,107.28544598600241
2019-11-26,Almaty,76.8512,43.222,54.00898572816004,0.0,0.4629374204641141,276.91742612528355
2019-11-26,Bishkek,74.5698,42.8746,13.506091356418892,0.0,1.364144661788854,232.09197724390563
2019-11-26,Dushanbe,68.7864,38.5481,14.124107217128312,0.0,1.359762367919056,98.19037703686647
2019-11-26,Kathmandu,85.324,27.7172,111.00512864459233,0.0,0.5615894502465226,224.10929295539222
2019-11-26,Yangon,96.1951,16.8409,43.86591356819736,0.0,1.6562221421471528,50.32326397269489
2019-11-26,Guwahati,91.7362,26.1445,43.77645623776516,0.0,1.4385009746962703,28.107666017049894
2019-11-26,Ulaanbaatar,106.9057,47.8864,8.695034026118265,0.0,0.9163730150371239,73.50264809438785
2019-11-26,Irkutsk,104.2964,52.2869,2.0681734103078497,0.0,0.654320176578065,335.8682024244945
2019-11-27,Seoul,126.978,37.5665,31.216536910960713,0.0,2.231887765835108,114.82791675716544
2019-11-27,Tokyo,139.6917,35.6895,14.12242411902298,0.0,2.7534174676093945,79.75056181625068
2019-11-27,Beijing,116.4074,39.9042,119.53898138017394,0.0,1.335379467782858,16.453164992767626
2019-11-27,Delhi,77.1025,28.7041,108.90727253354271,0.0,0.3691558859756455,321.2401552915137
2019-11-27,Bangkok,100.5018,13.7563,57.46716169596766,0.0,2.6706864059920132,42.13514308236651
2019-11-27,Busan,129.0756,35.1796,11.425031587464218,0.0,4.479135698906943,88.5745123524098
2019-11-27,Daegu,128.5911,35.8704,22.146897649122366,0.0,2.0282287056463115,112.05210964645394
2019-11-27,Osaka,135.5023,34.6937,7.343664343295586,0.0,2.0550314646116745,88.41672670960318
2019-11-27,Sapporo,141.3545,43.0618,4.47408332604482,0.0,3.454579279424499,163.14962637276864
2019-11-27,Fukuoka,130.4017,33.5904,4.789618923695116,0.0,2.8291751110364918,54.59785648005088
2019-11-27,Kyoto,135.7681,35.0116,7.7231092632246146,0.0,2.067300388236948,97.40566960628593
2019-11-27,Shanghai,121.4737,31.2304,27.320504969452486,0.0,4.66073895696121,96.18695552157097
2019-11-27,Guangzhou,113.2644,23.1291,44.297756573996594,0.0,4.489561699382846,79.77799673746904
2019-11-27,Chongqing,106.5516,29.563,167.83711487278197,0.0,0.5186475170210784,19.563796302020904
2019-11-27,Tianjin,117.1902,39.1256,27.06634205651426,0.0,2.170658375533626,5.96326764569568
2019-11-27,Wuhan,114.3055,30.5928,47.73406203639752,0.0,4.282529750662746,74.29863066985259
2019-11-27,Nanjing,118.7969,32.0603,36.08804988175507,0.0,3.417172782578802,75.54833261273895
2019-11-27,Hangzhou,120.1551,30.2741,29.107441790188204,0.0,3.4617763140257023,95.73910943840524
2019-11-27,Chengdu,104.0668,30.5728,56.62509749981837,0.0,1.045075303552359,90.63930122696448
2019-11-27,Almaty,76.8512,43.222,100.52222165768399,0.0,0.4493163160783611,277.9665928752505
2019-11-27,Bishkek,74.5698,42.8746,20.71490001753773,0.0,1.8980551617264143,234.79103844740158
2019-11-27,Dushanbe,68.7864,38.5481,17.139893060402756,0.0,1.2754785011691565,95.58847014928166
2019-11-27,Kathmandu,85.324,27.7172,106.53882043243357,0.0,0.6454050647067519,220.4364892850006
2019-11-27,Yangon,96.1951,16.8409,35.74272255946198,0.0,1.933255859677309,77.85424534310594
2019-11-27,Guwahati,91.7362,26.1445,35.77255114350919,0.0,1.69504761831235,19.999225841096546
2019-11-27,Ulaanbaatar,106.9057,47.8864,5.92117466169384,0.0,1.280156675835483,345.9311223275314
2019-11-27,Irkutsk,104.2964,52.2869,4.642714657165925,0.0,1.0174497642922493,343.7625373984859
2019-11-28,Seoul,126.978,37.5665,23.79999841650715,0.0,1.183237598882666,128.8678196067034
2019-11-28,Tokyo,139.6917,35.6895,7.21348092369567,0.0,5.101106850260357,48.483650345170304
2019-11-28,Beijing,116.4074,39.9042,177.1229989344647,0.0,0.42608969325940693,0.8151656154847728
2019-11-28,Delhi,77.1025,28.7041,157.64507566018438,0.0,1.4218067297763954,357.73491376384703
2019-11-28,Bangkok,100.5018,13.7563,39.04149892264286,0.0,3.4117161882498697,33.026883654310154
2019-11-28,Busan,129.0756,35.1796,4.0973660020426905,0.0,4.338441235481528,63.4130643067447
2019-11-28,Daegu,128.5911,35.8704,10.143871520540415,0.0,1.588763700913987,49.92796580541287
2019-11-28,Osaka,135.5023,34.6937,2.316460356865946,0.0,3.0494667050340145,88.9445079541776
2019-11-28,Sapporo,141.3545,43.0618,1.6973561445254859,0.0,4.206772862163843,150.51372234601652
2019-11-28,Fukuoka,130.4017,33.5904,3.0248312743452743,0.0,2.8485659626002433,32.66375029091745
2019-11-28,Kyoto,135.7681,35.0116,2.036386836934412,0.0,3.10544697036168,102.66339821182748
2019-11-28,Shanghai,121.4737,31.2304,30.296593678258432,0.0,4.1741054292105355,97.22642864994253
2019-11-28,Guangzhou,113.2644,23.1291,24.01390553075089,0.0,4.794943711342869,70.88765690040658
2019-11-28,Chongqing,106.5516,29.563,78.4110483209588,0.0,2.2192720606317433,339.83450377605186
2019-11-28,Tianjin,117.1902,39.1256,41.898495339864894,0.0,0.9930209822507058,259.1102738553312
2019-11-28,Wuhan,114.3055,30.5928,67.22785172996737,0.0,2.216011547437965,47.49585453230608
2019-11-28,Nanjing,118.7969,32.0603,33.49526522811175,0.0,2.690769940847162,63.47560968411939
2019-11-28,Hangzhou,120.1551,30.2741,26.087061399948652,0.0,2.883310920993868,86.78866646699635
2019-11-28,Chengdu,104.0668,30.5728,67.0877469133302,0.0,1.266646187200274,63.90079616211426
2019-11-28,Almaty,76.8512,43.222,121.8196814534167,0.0,0.5554068199746629,272.04054714243665
2019-11-28,Bishkek,74.5698,42.8746,23.56962980343269,0.0,2.3613110996826863,250.1191975420738
2019-11-28,Dushanbe,68.7864,38.5481,13.286344469065625,0.0,2.0995896699211394,85.92361486585563
2019-11-28,Kathmandu,85.324,27.7172,95.37485823329916,0.0,0.41704370815486264,217.96414187391997
2019-11-28,Yangon,96.1951,16.8409,39.62437489235526,0.0,1.9747163803909633,59.352777303062524
2019-11-28,Guwahati,91.7362,26.1445,37.942079700314935,0.0,1.213071486624254,15.1153306809978
2019-11-28,Ulaanbaatar,106.9057,47.8864,7.732078088906746,0.0,1.7953519460862162,334.1646459387948
2019-11-28,Irkutsk,104.2964,52.2869,7.6372783652800535,0.0,1.1864154179437434,155.807087523822
2019-11-29,Seoul,126.978,37.5665,43.16149215810583,0.0,0.8609484968030809,89.47592744187185
2019-11-29,Tokyo,139.6917,35.6895,9.948815105076392,0.0,2.1692512674093547,98.80822340807387
2019-11-29,Beijing,116.4074,39.9042,209.79238968266145,0.0,0.7570917265332364,317.54805505798055
2019-11-29,Delhi,77.1025,28.7041,126.30603407615126,0.0,1.8227274711190458,114.59159478028918
2019-11-29,Bangkok,100.5018,13.7563,41.6432968108893,0.0,2.4659342158090523,44.72540662560971
2019-11-29,Busan,129.0756,35.1796,7.108170052561036,0.0,3.4970287233148407,102.32320242851436
2019-11-29,Daegu,128.5911,35.8704,17.479269587283852,0.0,1.4149063625013258,105.84031240896256
2019-11-29,Osaka,135.5023,34.6937,3.9202183721442907,0.0,1.4222898290047505,103.00754645114405
2019-11-29,Sapporo,141.3545,43.0618,4.642113804464998,0.0,3.1279131072663904,152.4122104589598
2019-11-29,Fukuoka,130.4017,33.5904,4.925358787488676,0.0,1.1206424018631944,62.002690055140505
2019-11-29,Kyoto,135.7681,35.0116,4.131151420949664,0.0,1.882116449032899,107.5238398007878
2019-11-29,Shanghai,121.4737,31.2304,39.056523348790506,0.0,3.0254570234481046,48.15716917622677
2019-11-29,Guangzhou,113.2644,23.1291,85.92191846901187,0.0,2.712774141391771,57.75618642286693
2019-11-29,Chongqing,106.5516,29.563,49.628393838929696,0.0,2.0250516698443235,17.31040720894501
2019-11-29,Tianjin,117.1902,39.1256,51.59364135920441,0.0,0.9648252582427892,300.3991276154577
2019-11-29,Wuhan,114.3055,30.5928,83.7122584584904,0.0,1.5985532313984627,53.002557217744084
2019-11-29,Nanjing,118.7969,32.0603,35.01111933701395,0.0,2.713041486285862,10.48435883679059
2019-11-29,Hangzhou,120.1551,30.2741,47.8620663102447,0.0,1.5547867147476933,58.100581326702766
2019-11-29,Chengdu,104.0668,30.5728,51.58064197985368,0.0,1.6339163518209354,57.13348647667381
2019-11-29,Almaty,76.8512,43.222,81.29706685622295,0.0,0.9784980944053112,284.17170120561576
2019-11-29,Bishkek,74.5698,42.8746,20.860095872876627,0.0,2.707075537472882,263.2154720670207
2019-11-29,Dushanbe,68.7864,38.5481,12.997424470029273,0.0,2.307193532918334,86.58302861209279
2019-11-29,Kathmandu,85.324,27.7172,78.60415962568368,0.0,0.39766981614409475,133.6139660880422
2019-11-29,Yangon,96.1951,16.8409,45.634635625901865,0.0,0.9528610031774011,25.92169055065625
2019-11-29,Guwahati,91.7362,26.1445,43.54333071887595,0.0,0.36958045019361435,314.6178020614242
2019-11-29,Ulaanbaatar,106.9057,47.8864,7.177343164244121,0.0,2.1356704573686276,144.0449888121621
2019-11-29,Irkutsk,104.2964,52.2869,3.7225942328689143,0.0,0.33586474210176864,155.72620879118824
2019-11-30,Seoul,126.978,37.5665,67.93203510824242,0.0,0.3738864455452082,287.91822726004597
2019-11-30,Tokyo,139.6917,35.6895,12.18361234123222,0.0,1.945529882538487,61.073137299675636
2019-11-30,Beijing,116.4074,39.9042,132.15061756000068,0.0,1.746142576990448,120.32650337547483
2019-11-30,Delhi,77.1025,28.7041,107.95701399501922,0.0,2.3698558272190913,155.456036297719
2019-11-30,Bangkok,100.5018,13.7563,77.9835218622793,0.0,2.0234134813603863,38.53535229310518
2019-11-30,Busan,129.0756,35.1796,5.5593525338792915,0.0,0.8802148983754984,181.36405362152018
2019-11-30,Daegu,128.5911,35.8704,18.093629705617786,0.0,0.1224756769021723,108.09813614219367
2019-11-30,Osaka,135.5023,34.6937,7.396447454510735,0.0,1.5350401903156816,53.611030906503245
2019-11-30,Sapporo,141.3545,43.0618,4.996966840309369,0.0,1.6627762584058208,206.99198840337615
2019-11-30,Fukuoka,130.4017,33.5904,7.220161357679444,0.0,1.6695841524753,326.0903712102661
2019-11-30,Kyoto,135.7681,35.0116,8.157997832825004,0.0,1.373369232363469,85.86461210255598
2019-11-30,Shanghai,121.4737,31.2304,62.320111737790285,0.0,1.445522000138432,60.45264584598905
2019-11-30,Guangzhou,113.2644,23.1291,115.51367151696468,0.0,1.9258796411750938,54.30787145305041
2019-11-30,Chongqing,106.5516,29.563,66.98532217797037,0.0,0.8780327410458202,88.83170464675045
2019-11-30,Tianjin,117.1902,39.1256,79.26478673425663,0.0,2.761401933188629,130.68205724646955
2019-11-30,Wuhan,114.3055,30.5928,78.95578590932928,0.0,2.881933398942444,105.14310211182465
2019-11-30,Nanjing,118.7969,32.0603,64.73820235441963,0.0,1.197688442045533,123.67549081079343
2019-11-30,Hangzhou,120.1551,30.2741,84.82974322987502,0.0,1.3431059453413439,133.21996430324288
2019-11-30,Chengdu,104.0668,30.5728,60.916910626929166,0.0,1.8607640734391542,111.77210890687287
2019-11-30,Almaty,76.8512,43.222,63.996445476277586,0.0,1.7411988591449814,303.4962189051381
2019-11-30,Bishkek,74.5698,42.8746,14.83442169103455,0.0,2.96012269316929,273.1227513347329
2019-11-30,Dushanbe,68.7864,38.5481,13.953059152527203,0.0,2.378359373271235,87.41425096741668
2019-11-30,Kathmandu,85.324,27.7172,60.70758473697424,0.0,0.7155186048572787,172.03702880083566
2019-11-30,Yangon,96.1951,16.8409,55.98159091846355,0.0,0.4539712554906985,106.37861346833003
2019-11-30,Guwahati,91.7362,26.1445,45.01422523617293,0.0,0.7713052119788024,216.87214572783648
