Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-08-31,Osaka,135.5023,34.6937,0,0,1.575484436320042,31.39766100367757
2015-08-31,Nagoya,136.9066,35.1802,0,0,0.4251120886383436,74.60492144024181
2015-08-31,Sapporo,141.3545,43.0618,0,0,0.5365030591225456,269.62866129272095
2015-08-31,Fukuoka,130.4017,33.5904,0,0,1.9670238497315793,321.38786948080997
2015-08-31,Kyoto,135.7681,35.0116,0,0,0.9295363964822524,17.064673209123242
2015-08-31,Shanghai,121.4737,31.2304,0,0,2.040937318450526,351.41857988928894
2015-08-31,Guangzhou,113.2644,23.1291,0,0,1.586923161139548,331.529210634854
2015-08-31,Chongqing,106.5516,29.563,0,0,0.3940568269198141,264.8550309275828
2015-08-31,Tianjin,117.1902,39.1256,0,0,2.872827294716867,37.95920356527492
2015-08-31,Wuhan,114.3055,30.5928,0,0,1.6080941645236864,23.40582242887129
2015-08-31,Nanjing,118.7969,32.0603,0,0,2.005190739416663,347.8436193454711
2015-08-31,Hangzhou,120.1551,30.2741,0,0,1.502584088612699,11.947686838802184
2015-08-31,Chengdu,104.0668,30.5728,0,0,0.9935090188604083,185.44131776204682
2015-08-31,Xi'an,108.9355,34.3416,0,0,0.9163240510375802,26.29971807174826
2015-08-31,Shenyang,123.4291,41.7968,0,0,1.168931257428496,53.95596983523157
2015-08-31,Almaty,76.8512,43.222,0,0,1.0727771311751135,287.241706961558
2015-08-31,Bishkek,74.5698,42.8746,0,0,1.3940258298785742,263.85645184596183
2015-08-31,Dushanbe,68.7864,38.5481,0,0,0.6000006956457627,108.01555386223346
2015-08-31,Kathmandu,85.324,27.7172,0,0,0.6724848353260391,232.31860404488495
2015-08-31,Yangon,96.1951,16.8409,0,0,1.8754816132133938,234.66353703341292
2015-08-31,Guwahati,91.7362,26.1445,0,0,0.6197974435379309,8.143506219910051
2015-08-31,Ulaanbaatar,106.9057,47.8864,0,0,1.0605986468166806,114.85648267010632
2015-08-31,Irkutsk,104.2964,52.2869,0,0,1.259076595987064,128.46910990125707
2015-08-31,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
