Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-09-20,Irkutsk,104.2964,52.2869,2.564318091202722,0.0,4.861958707093726,133.3598639074186
2018-09-21,Seoul,126.978,37.5665,87.35919010405269,0.0,0.030736234695556846,241.13893155606021
2018-09-21,Tokyo,139.6917,35.6895,21.037068975715556,0.0,3.6974260331955224,120.22934863439406
2018-09-21,Beijing,116.4074,39.9042,126.89034178947622,0.0,2.5667281202229075,136.25519575193437
2018-09-21,Delhi,77.1025,28.7041,62.883181328743376,0.0,3.629209735653249,355.1218624872624
2018-09-21,Bangkok,100.5018,13.7563,46.103167505862075,0.0,0.6225621291951677,103.81552810375553
2018-09-21,Busan,129.0756,35.1796,21.968203256506058,0.0,2.495696712362084,80.37275487952702
2018-09-21,Daegu,128.5911,35.8704,51.42484482689724,0.0,0.8260890291135515,99.08196548554515
2018-09-21,Osaka,135.5023,34.6937,9.689312463478927,0.0,0.938033168526416,301.57341884813565
2018-09-21,Sapporo,141.3545,43.0618,5.356904253517314,0.0,2.421780168716732,316.52349803180306
2018-09-21,Fukuoka,130.4017,33.5904,7.537625634768119,0.0,1.5793009695065063,208.48091161561348
2018-09-21,Kyoto,135.7681,35.0116,15.520313922934292,0.0,1.7064683440183603,323.26889952497044
2018-09-21,Shanghai,121.4737,31.2304,69.87268363900512,0.0,2.0262500658375857,116.68430987021188
2018-09-21,Guangzhou,113.2644,23.1291,94.57109229060734,0.0,0.5868351914328478,271.8492188685721
2018-09-21,Chongqing,106.5516,29.563,119.60545975853165,0.0,0.22818286539967306,221.78294254882067
2018-09-21,Tianjin,117.1902,39.1256,113.44531003487646,0.0,2.379383663033988,120.09592458262799
2018-09-21,Wuhan,114.3055,30.5928,57.29226870698767,0.0,2.431274461264894,103.85134757286846
2018-09-21,Nanjing,118.7969,32.0603,116.0198905836296,0.0,1.3511050228938095,159.95637619576533
2018-09-21,Hangzhou,120.1551,30.2741,53.66592148448035,0.0,1.572778693289917,96.9149422390146
2018-09-21,Chengdu,104.0668,30.5728,109.57118234955487,0.0,0.41158172949081206,177.80478837515366
2018-09-21,Almaty,76.8512,43.222,48.9854201646267,0.0,1.0633121123765987,76.36465634026301
2018-09-21,Bishkek,74.5698,42.8746,39.961694398016334,0.0,1.2521670007131793,95.34500107045602
2018-09-21,Dushanbe,68.7864,38.5481,43.66462391658388,0.0,0.4623912165816081,84.19485856481427
2018-09-21,Kathmandu,85.324,27.7172,32.05134291306422,0.0,0.45248537887311896,305.2208195970406
2018-09-21,Yangon,96.1951,16.8409,23.33973725399119,0.0,1.0005896244948307,184.32053199873576
2018-09-21,Guwahati,91.7362,26.1445,33.57125777370129,0.0,0.7282724092076148,216.3265598661424
2018-09-21,Ulaanbaatar,106.9057,47.8864,4.669279185520736,0.0,4.209270980911819,128.3065644775417
2018-09-21,Irkutsk,104.2964,52.2869,5.8566671512494395,0.0,2.326347245899224,137.59318135746344
2018-09-22,Seoul,126.978,37.5665,149.83197615947574,0.0,1.2438500742761915,194.71919262386544
2018-09-22,Tokyo,139.6917,35.6895,39.193093215317276,0.0,1.344721811726719,69.82409940799415
2018-09-22,Beijing,116.4074,39.9042,98.43499526596133,0.0,2.6096986633191563,143.46778946739585
2018-09-22,Delhi,77.1025,28.7041,30.023272756807273,0.0,4.727682595818235,348.0732177744526
2018-09-22,Bangkok,100.5018,13.7563,37.47882360016774,0.0,1.0336930225451282,341.05783727405645
2018-09-22,Busan,129.0756,35.1796,56.542234005974024,0.0,1.4600497896846891,163.85869674436714
2018-09-22,Daegu,128.5911,35.8704,103.17025811446001,0.0,1.196466327038009,150.10833041282223
2018-09-22,Osaka,135.5023,34.6937,19.33260840303319,0.0,1.4683561613685663,82.0271230211979
2018-09-22,Sapporo,141.3545,43.0618,6.177355071912416,0.0,3.270191682494032,318.2072105369942
2018-09-22,Fukuoka,130.4017,33.5904,25.53524858228684,0.0,1.0699922181921269,96.64446178179715
2018-09-22,Kyoto,135.7681,35.0116,21.298040664419204,0.0,1.839682657078841,111.60546499543447
2018-09-22,Shanghai,121.4737,31.2304,102.6805449555468,0.0,0.5641534098629281,337.4900279252312
2018-09-22,Guangzhou,113.2644,23.1291,89.90399891217749,0.0,0.8005357463382266,38.75973749862757
2018-09-22,Chongqing,106.5516,29.563,136.39981943924795,0.0,0.7019860735507029,3.580840213665539
2018-09-22,Tianjin,117.1902,39.1256,111.16090092855302,0.0,2.4352312408971675,153.97255640763075
2018-09-22,Wuhan,114.3055,30.5928,110.7233060793078,0.0,1.2531834049346025,149.44877454005817
2018-09-22,Nanjing,118.7969,32.0603,127.87937464509014,0.0,0.5793687666636486,170.78154999361342
2018-09-22,Hangzhou,120.1551,30.2741,77.4904052036618,0.0,0.6127000620928393,16.247696704931286
2018-09-22,Chengdu,104.0668,30.5728,124.90072265336494,0.0,1.1834246800107737,33.171190067762524
2018-09-22,Almaty,76.8512,43.222,41.46088983247864,0.0,0.18544050943551602,134.33028963330665
2018-09-22,Bishkek,74.5698,42.8746,25.597051589443254,0.0,0.37803588303267494,127.52260026201087
2018-09-22,Dushanbe,68.7864,38.5481,37.38421128218761,0.0,0.32974834093423433,129.72908444927867
2018-09-22,Kathmandu,85.324,27.7172,30.51971830814182,0.0,0.30191978997215774,301.6486321331274
2018-09-22,Yangon,96.1951,16.8409,27.528377799512782,0.0,0.5896909802457578,140.5752611016482
2018-09-22,Guwahati,91.7362,26.1445,35.114272378677924,0.0,2.0197814975819224,196.598738996456
2018-09-22,Ulaanbaatar,106.9057,47.8864,15.131824682157458,0.0,2.594991855925459,98.80461252701153
2018-09-22,Irkutsk,104.2964,52.2869,6.575720412627106,0.0,1.1214913238911361,329.45212332519066
2018-09-23,Seoul,126.978,37.5665,104.83334023092539,0.0,0.9416063465426057,171.85848828681924
2018-09-23,Tokyo,139.6917,35.6895,28.914007188518553,0.0,1.6481148070384022,27.374856503830415
2018-09-23,Beijing,116.4074,39.9042,44.228709583649106,0.0,2.9749539358882684,119.40225110304971
2018-09-23,Delhi,77.1025,28.7041,28.620700476267302,0.0,5.088743833104959,336.628891252168
2018-09-23,Bangkok,100.5018,13.7563,37.43777554632288,0.0,0.7209389279661619,314.3494232971283
2018-09-23,Busan,129.0756,35.1796,64.43714539727807,0.0,1.3702973543858947,177.14703019580259
2018-09-23,Daegu,128.5911,35.8704,89.71928622258929,0.0,1.1770422219282781,194.7580914397574
2018-09-23,Osaka,135.5023,34.6937,30.490177493902593,0.0,0.4735893355760866,41.94184150311821
2018-09-23,Sapporo,141.3545,43.0618,15.53391548725358,0.0,0.3899366041049462,177.20568493285182
2018-09-23,Fukuoka,130.4017,33.5904,37.07415885401133,0.0,0.4038023085017765,32.99496083566214
2018-09-23,Kyoto,135.7681,35.0116,44.022215206496185,0.0,0.6061215022857936,65.55906001286333
2018-09-23,Shanghai,121.4737,31.2304,94.69241035731102,0.0,2.8830943818672585,56.53116368250764
2018-09-23,Guangzhou,113.2644,23.1291,83.5636271290241,0.0,0.7149769282055993,64.33845977207017
2018-09-23,Chongqing,106.5516,29.563,113.98473276358345,0.0,1.1744723524120928,21.64632797708157
2018-09-23,Tianjin,117.1902,39.1256,29.321279626515206,0.0,3.5647715514388523,116.30597043022993
2018-09-23,Wuhan,114.3055,30.5928,129.0716653556956,0.0,0.8178215780200875,211.31039778062288
2018-09-23,Nanjing,118.7969,32.0603,119.72812785643328,0.0,2.154825549201626,26.946839361520176
2018-09-23,Hangzhou,120.1551,30.2741,95.61109237665733,0.0,1.7696509832549165,65.90052547424624
2018-09-23,Chengdu,104.0668,30.5728,90.03426271192438,0.0,1.1996271439979167,67.55252476461382
2018-09-23,Almaty,76.8512,43.222,30.0598017588527,0.0,0.7302323700336392,219.78042018730773
2018-09-23,Bishkek,74.5698,42.8746,19.8940242057688,0.0,0.5707325307773609,146.14886218891868
2018-09-23,Dushanbe,68.7864,38.5481,39.382776151342114,0.0,0.2449727911133704,92.61506973542716
2018-09-23,Kathmandu,85.324,27.7172,40.46004065116904,0.0,0.58406615845487,181.23278122478874
2018-09-23,Yangon,96.1951,16.8409,33.57896005695693,0.0,0.41187599874325076,340.1577406478476
2018-09-23,Guwahati,91.7362,26.1445,38.86781030359998,0.0,1.8482890441301005,200.21095133503795
2018-09-23,Ulaanbaatar,106.9057,47.8864,16.177921224880265,0.0,1.99413075149509,343.1242457864879
2018-09-23,Irkutsk,104.2964,52.2869,4.75729278193171,0.0,1.7230298038264311,333.3010234150826
2018-09-24,Seoul,126.978,37.5665,60.5069416792503,0.0,1.9195733153913344,122.83686433504485
2018-09-24,Tokyo,139.6917,35.6895,46.182456969745544,0.0,2.018418410819657,100.34274312997435
2018-09-24,Beijing,116.4074,39.9042,73.02774207573748,0.0,0.49383788719626404,322.65997785688353
2018-09-24,Delhi,77.1025,28.7041,55.0522081255167,0.0,0.9717718910318908,276.75751931898674
2018-09-24,Bangkok,100.5018,13.7563,24.85059447110416,0.0,1.4977390174185612,276.2828108637756
2018-09-24,Busan,129.0756,35.1796,47.562433991288344,0.0,2.810958312052064,99.5403589566936
2018-09-24,Daegu,128.5911,35.8704,57.91899582163751,0.0,1.6009618985664322,115.05594670810748
2018-09-24,Osaka,135.5023,34.6937,48.81125192923719,0.0,1.1653778654550904,83.33286419949854
2018-09-24,Sapporo,141.3545,43.0618,22.26334672172925,0.0,1.7918180237512131,249.63163745903302
2018-09-24,Fukuoka,130.4017,33.5904,38.00681724897004,0.0,2.3313983123216673,63.02454207574142
2018-09-24,Kyoto,135.7681,35.0116,49.15858298204512,0.0,1.0900315215098744,116.49236889891387
2018-09-24,Shanghai,121.4737,31.2304,44.343366312205035,0.0,4.498020081196741,39.1538738362363
2018-09-24,Guangzhou,113.2644,23.1291,63.43864100699648,0.0,0.9892420870640114,7.251289990855469
2018-09-24,Chongqing,106.5516,29.563,57.7457655026592,0.0,2.449888502596954,30.037822290613036
2018-09-24,Tianjin,117.1902,39.1256,37.93045877387158,0.0,1.1069336184679408,326.59223433461875
2018-09-24,Wuhan,114.3055,30.5928,86.49717386788325,0.0,2.806116718856401,3.02278963326782
2018-09-24,Nanjing,118.7969,32.0603,60.2656200499041,0.0,3.195271983580049,16.15237217048724
2018-09-24,Hangzhou,120.1551,30.2741,66.47609041010583,0.0,2.997444658667214,36.021466514266336
2018-09-24,Chengdu,104.0668,30.5728,60.56723123037955,0.0,2.6095226204380504,56.522973247276624
2018-09-24,Almaty,76.8512,43.222,35.102804218922756,0.0,1.2065323359345532,226.2947521260435
2018-09-24,Bishkek,74.5698,42.8746,14.753507748821448,0.0,0.5465244965909115,296.2006481636743
2018-09-24,Dushanbe,68.7864,38.5481,30.48509356062823,0.0,0.7775497229455001,100.25759891515021
2018-09-24,Kathmandu,85.324,27.7172,38.570249216718366,0.0,0.8737318227556515,166.5606092523867
2018-09-24,Yangon,96.1951,16.8409,26.828578469917375,0.0,0.9271370876113545,276.6209905428759
2018-09-24,Guwahati,91.7362,26.1445,34.60814568256865,0.0,1.7038314523004892,186.00192383439145
2018-09-24,Ulaanbaatar,106.9057,47.8864,41.75981516141292,0.0,1.650324463344195,346.7160932094839
2018-09-24,Irkutsk,104.2964,52.2869,6.389902829084804,0.0,1.3026410271244155,321.91875734185567
2018-09-25,Seoul,126.978,37.5665,75.41174795733241,0.0,1.7996579831841963,24.226105039925557
2018-09-25,Tokyo,139.6917,35.6895,20.991706151107792,0.0,4.272829232131728,80.07217655963146
2018-09-25,Beijing,116.4074,39.9042,93.23637328861878,0.0,1.1366716031790685,256.60038934696206
2018-09-25,Delhi,77.1025,28.7041,87.57509561974075,0.0,2.7086798082359693,150.81328731599308
2018-09-25,Bangkok,100.5018,13.7563,23.6919230900412,0.0,1.933538617376789,228.19525044956845
2018-09-25,Busan,129.0756,35.1796,14.736318831864992,0.0,5.944411893317321,46.08891535076049
2018-09-25,Daegu,128.5911,35.8704,28.287182374242548,0.0,2.268003656825595,46.782027054795066
2018-09-25,Osaka,135.5023,34.6937,21.739094080430732,0.0,2.2746472139731524,59.38922539702634
2018-09-25,Sapporo,141.3545,43.0618,15.849343171225883,0.0,1.9797831593008446,147.85086304166197
2018-09-25,Fukuoka,130.4017,33.5904,20.35678825507148,0.0,3.5749879837586387,47.964659323112414
2018-09-25,Kyoto,135.7681,35.0116,21.75645619217903,0.0,1.767697693651633,89.77929406615873
2018-09-25,Shanghai,121.4737,31.2304,20.73089078180601,0.0,4.335643538277268,45.24877278765527
2018-09-25,Guangzhou,113.2644,23.1291,95.39562739746543,0.0,0.8288646875818858,301.94957903784774
2018-09-25,Chongqing,106.5516,29.563,62.38812488845724,0.0,1.344562314132046,62.40350905092528
2018-09-25,Tianjin,117.1902,39.1256,48.18985388510555,0.0,1.3490243152850854,280.8826562599003
2018-09-25,Wuhan,114.3055,30.5928,47.12403267603804,0.0,4.216659650344137,20.441046237509227
2018-09-25,Nanjing,118.7969,32.0603,35.043900226128244,0.0,3.111006403843987,23.20599830921836
2018-09-25,Hangzhou,120.1551,30.2741,32.93991923669637,0.0,2.913871660602531,43.92799176145135
2018-09-25,Chengdu,104.0668,30.5728,61.23428164528377,0.0,2.453606330385634,70.25805274060782
2018-09-25,Almaty,76.8512,43.222,38.268705537802816,0.0,1.013285977904778,14.691448609104725
2018-09-25,Bishkek,74.5698,42.8746,11.07319214099789,0.0,1.0374808136530838,306.6344965519127
2018-09-25,Dushanbe,68.7864,38.5481,24.333415282740134,0.0,0.8041450518269432,98.75085698258303
2018-09-25,Kathmandu,85.324,27.7172,54.3025180377299,0.0,0.642197677305684,187.2157098141381
2018-09-25,Yangon,96.1951,16.8409,23.211491395613848,0.0,1.4363639231192562,248.80125332581662
2018-09-25,Guwahati,91.7362,26.1445,33.23539488064853,0.0,1.5044744973268742,175.2253247056402
2018-09-25,Ulaanbaatar,106.9057,47.8864,52.251127868885305,0.0,2.2080999247570037,324.0072111696401
2018-09-25,Irkutsk,104.2964,52.2869,7.535391866042573,0.0,0.6042358337823759,284.0512079556083
2018-09-26,Seoul,126.978,37.5665,50.99629518667825,0.0,2.153113110381758,25.861941488280507
2018-09-26,Tokyo,139.6917,35.6895,13.336665993790575,0.0,5.850709293403537,82.7951538365808
2018-09-26,Beijing,116.4074,39.9042,104.99270075570166,0.0,0.9294090145786573,249.9826338687509
2018-09-26,Delhi,77.1025,28.7041,122.33174118136958,0.0,2.001037648748398,162.75057404969573
2018-09-26,Bangkok,100.5018,13.7563,26.641512107516974,0.0,1.8414188687379154,223.76415280361485
2018-09-26,Busan,129.0756,35.1796,11.916693409830259,0.0,6.185834692598344,50.635265999088915
2018-09-26,Daegu,128.5911,35.8704,22.558889867241305,0.0,2.324695007063179,49.232679543687055
2018-09-26,Osaka,135.5023,34.6937,9.01436170153147,0.0,1.842963942740205,62.27511324723528
2018-09-26,Sapporo,141.3545,43.0618,16.867527818931194,0.0,1.2399747794169953,108.29238338573808
2018-09-26,Fukuoka,130.4017,33.5904,7.98637067589425,0.0,3.745298199103695,43.21105263002994
2018-09-26,Kyoto,135.7681,35.0116,12.057156162370575,0.0,1.1870797126601125,90.4667206750819
2018-09-26,Shanghai,121.4737,31.2304,23.401925730581752,0.0,4.164182341757162,61.641693116140885
2018-09-26,Guangzhou,113.2644,23.1291,99.43073564500082,0.0,0.3923536916295644,224.46493980909364
2018-09-26,Chongqing,106.5516,29.563,86.79946006395767,0.0,0.20385374825456573,31.984566336768836
2018-09-26,Tianjin,117.1902,39.1256,43.38042813856191,0.0,2.0114082395512543,284.6131443522547
2018-09-26,Wuhan,114.3055,30.5928,50.17539805862725,0.0,1.8870832908356578,51.06293496451579
2018-09-26,Nanjing,118.7969,32.0603,34.0820882627213,0.0,3.367773390105983,56.74660334574345
2018-09-26,Hangzhou,120.1551,30.2741,36.17169141989507,0.0,2.7737558754851896,83.77355495229668
2018-09-26,Chengdu,104.0668,30.5728,53.7387450094684,0.0,2.1733358850891964,58.634876876798714
2018-09-26,Almaty,76.8512,43.222,39.52451876898522,0.0,1.1100570960551601,15.912855322156105
2018-09-26,Bishkek,74.5698,42.8746,12.446062847004669,0.0,0.39972582354567876,302.5422613297527
2018-09-26,Dushanbe,68.7864,38.5481,23.910404323146395,0.0,0.7400564129995869,103.73280649859585
2018-09-26,Kathmandu,85.324,27.7172,43.30626879323063,0.0,0.517145476009346,250.99105803114486
2018-09-26,Yangon,96.1951,16.8409,28.96123163509401,0.0,1.0521668531156543,242.75021720717876
2018-09-26,Guwahati,91.7362,26.1445,37.105216676991404,0.0,1.1576920330146583,187.9260280229141
2018-09-26,Ulaanbaatar,106.9057,47.8864,87.11639765124346,0.0,1.6272160333845902,316.1996583501276
2018-09-26,Irkutsk,104.2964,52.2869,4.873974113195345,0.0,1.9099949562170215,163.64505634093314
2018-09-27,Seoul,126.978,37.5665,60.099303311744734,0.0,1.9353835496749794,19.058447174896514
2018-09-27,Tokyo,139.6917,35.6895,42.151075518859216,0.0,3.0047429151964247,113.49554738075874
2018-09-27,Beijing,116.4074,39.9042,112.19461981681889,0.0,1.0326805556519336,264.1240584450564
2018-09-27,Delhi,77.1025,28.7041,195.41579376891605,0.0,0.6013120109023187,175.85487186744405
2018-09-27,Bangkok,100.5018,13.7563,29.47880695103322,0.0,1.5074620870223927,219.96813000853865
2018-09-27,Busan,129.0756,35.1796,9.238882547890626,0.0,5.278803365746397,50.22231020791159
2018-09-27,Daegu,128.5911,35.8704,25.799659297831568,0.0,2.0368531808857595,45.16217384959717
2018-09-27,Osaka,135.5023,34.6937,13.687905919823606,0.0,0.8882669395606182,98.02658986478754
2018-09-27,Sapporo,141.3545,43.0618,14.97652846182973,0.0,1.2035127340762466,316.27261538832374
2018-09-27,Fukuoka,130.4017,33.5904,7.705851956529841,0.0,3.72807806884598,45.50382964904486
2018-09-27,Kyoto,135.7681,35.0116,14.85995326788725,0.0,1.5159370702566688,120.83883831854735
2018-09-27,Shanghai,121.4737,31.2304,25.3667824523518,0.0,3.6235132453221417,35.5480180377929
2018-09-27,Guangzhou,113.2644,23.1291,72.53928657746656,0.0,2.9108659655290174,79.73845330839147
2018-09-27,Chongqing,106.5516,29.563,85.74243537395887,0.0,0.9036775851102155,28.99161474391758
2018-09-27,Tianjin,117.1902,39.1256,44.51945656569478,0.0,2.52032455526175,265.06424896557303
2018-09-27,Wuhan,114.3055,30.5928,50.286782737885005,0.0,2.3555559446793866,84.31275327722261
2018-09-27,Nanjing,118.7969,32.0603,53.37003017302777,0.0,2.107167638805379,34.55696169901347
2018-09-27,Hangzhou,120.1551,30.2741,45.29004726805397,0.0,2.069253430578308,57.88658748653536
2018-09-27,Chengdu,104.0668,30.5728,56.08760744735264,0.0,1.4214567910678966,92.35619553641244
2018-09-27,Almaty,76.8512,43.222,54.17476600655391,0.0,0.1819394327814051,265.37955239991516
2018-09-27,Bishkek,74.5698,42.8746,19.755068692006716,0.0,0.23774151027152593,214.6721283590553
2018-09-27,Dushanbe,68.7864,38.5481,23.470594356922447,0.0,0.6363348200828278,93.74403894967597
2018-09-27,Kathmandu,85.324,27.7172,48.95355587564154,0.0,0.4105023527323523,234.84970143719565
2018-09-27,Yangon,96.1951,16.8409,28.213225533590958,0.0,0.9956295672551201,211.48080031725317
2018-09-27,Guwahati,91.7362,26.1445,51.60140048587891,0.0,1.3169339394991646,197.88925724205183
2018-09-27,Ulaanbaatar,106.9057,47.8864,8.8689056099156,0.0,4.549541457348855,118.4698522638224
2018-09-27,Irkutsk,104.2964,52.2869,4.127741259907225,0.0,2.9034793124098917,140.9416408522726
2018-09-28,Seoul,126.978,37.5665,99.61904368083196,0.0,1.6981172907085316,340.007583102395
2018-09-28,Tokyo,139.6917,35.6895,31.394087329772447,0.0,1.1152930463745632,357.483827153157
2018-09-28,Beijing,116.4074,39.9042,158.66697822275455,0.0,0.5160066700983847,160.93770595145543
2018-09-28,Delhi,77.1025,28.7041,215.0173230575092,0.0,0.4223143965259865,99.72389852729732
2018-09-28,Bangkok,100.5018,13.7563,39.662307216303816,0.0,0.7698514666026051,301.2354536981891
2018-09-28,Busan,129.0756,35.1796,8.76545236394577,0.0,4.186980095903228,33.69640408683648
2018-09-28,Daegu,128.5911,35.8704,28.819906461308165,0.0,1.4078129375933748,40.33863735947838
2018-09-28,Osaka,135.5023,34.6937,12.870776444628973,0.0,2.144486126470505,55.94368178502859
2018-09-28,Sapporo,141.3545,43.0618,13.472194915209457,0.0,0.5825763327733131,190.75315284954132
2018-09-28,Fukuoka,130.4017,33.5904,9.728213790083373,0.0,2.848732077313834,22.791611827016737
2018-09-28,Kyoto,135.7681,35.0116,16.155086157709775,0.0,1.6460442968837856,77.15399210536944
2018-09-28,Shanghai,121.4737,31.2304,24.546965349259153,0.0,3.0924586581255498,60.839242497563546
2018-09-28,Guangzhou,113.2644,23.1291,63.68161109548964,0.0,3.715678742999389,92.79760870091813
2018-09-28,Chongqing,106.5516,29.563,109.62915553136554,0.0,0.7027641309705833,214.28626766049257
2018-09-28,Tianjin,117.1902,39.1256,117.98560706210992,0.0,1.2479530555274472,226.95322893442213
2018-09-28,Wuhan,114.3055,30.5928,70.55074036088627,0.0,2.7104710077996237,90.61585514681062
2018-09-28,Nanjing,118.7969,32.0603,83.12103005891913,0.0,0.8694149293520677,38.718176597528895
2018-09-28,Hangzhou,120.1551,30.2741,42.92236255309945,0.0,2.1209254724622015,77.4410556671932
2018-09-28,Chengdu,104.0668,30.5728,112.89720447393847,0.0,0.9512534948067116,243.82333008564152
2018-09-28,Almaty,76.8512,43.222,58.35284255795159,0.0,1.7551789536445788,261.95075127317955
2018-09-28,Bishkek,74.5698,42.8746,28.170202170940684,0.0,1.8243823571740576,282.9804664435193
2018-09-28,Dushanbe,68.7864,38.5481,20.045032300686216,0.0,0.7352460573004655,103.23198358853642
2018-09-28,Kathmandu,85.324,27.7172,57.99639524184386,0.0,0.4368000536199561,218.03598052605867
2018-09-28,Yangon,96.1951,16.8409,28.489147041455,0.0,1.2435701222063098,204.91369309517086
2018-09-28,Guwahati,91.7362,26.1445,56.14356268779375,0.0,1.0521963893309183,213.48909666381294
2018-09-28,Ulaanbaatar,106.9057,47.8864,5.149426662853784,0.0,4.711710677312427,122.55597254680926
2018-09-28,Irkutsk,104.2964,52.2869,3.441013918248359,0.0,3.344515154192154,140.5673935628225
2018-09-29,Seoul,126.978,37.5665,117.9821254027047,0.0,1.057687713173468,11.714430345241198
2018-09-29,Tokyo,139.6917,35.6895,25.932791913874098,0.0,2.481557670060725,91.47295699441752
2018-09-29,Beijing,116.4074,39.9042,87.15635146927525,0.0,2.937257353334278,130.900553886228
2018-09-29,Delhi,77.1025,28.7041,174.78569702689128,0.0,1.434222246599919,134.86673862059078
2018-09-29,Bangkok,100.5018,13.7563,40.43348766913368,0.0,0.524199211553516,26.005921825564258
2018-09-29,Busan,129.0756,35.1796,7.0412187191948306,0.0,3.5614548186479245,33.597867879495254
2018-09-29,Daegu,128.5911,35.8704,31.190587890250754,0.0,1.4147666616989765,56.270734083866756
2018-09-29,Osaka,135.5023,34.6937,9.9908481487887,0.0,3.834206220587233,17.148578207956803
2018-09-29,Sapporo,141.3545,43.0618,13.09946817684704,0.0,1.3121026157399274,305.8890946292737
2018-09-29,Fukuoka,130.4017,33.5904,5.761878973942203,0.0,5.051063659223891,41.6927545939065
2018-09-29,Kyoto,135.7681,35.0116,16.884827758190113,0.0,3.3835382215463197,359.1335826966863
2018-09-29,Shanghai,121.4737,31.2304,19.86316711111158,0.0,4.794094294223122,92.27729969561244
2018-09-29,Guangzhou,113.2644,23.1291,71.08237554120933,0.0,3.2417725303019935,87.9259567162881
2018-09-29,Chongqing,106.5516,29.563,134.61453818308655,0.0,0.1581473339354514,84.63606941569964
2018-09-29,Tianjin,117.1902,39.1256,87.31130662908981,0.0,3.47360261712326,115.31952820388491
2018-09-29,Wuhan,114.3055,30.5928,139.4491988548907,0.0,1.7212684244118637,75.22733169671943
2018-09-29,Nanjing,118.7969,32.0603,89.03798232040572,0.0,2.052778838478544,107.47182370380033
2018-09-29,Hangzhou,120.1551,30.2741,43.46472337601881,0.0,2.9118447992288625,98.07134703547347
2018-09-29,Chengdu,104.0668,30.5728,141.26771930023097,0.0,0.6801563023929373,98.3196853463043
2018-09-29,Almaty,76.8512,43.222,28.216255998358974,0.0,1.3493107904102306,330.9549826800825
2018-09-29,Bishkek,74.5698,42.8746,21.60647305515795,0.0,1.3354177741186501,257.0180023617101
2018-09-29,Dushanbe,68.7864,38.5481,19.512766513685165,0.0,0.5977778438031106,111.78702685986623
2018-09-29,Kathmandu,85.324,27.7172,49.079275754593255,0.0,0.4702000212546564,228.1103768861585
2018-09-29,Yangon,96.1951,16.8409,40.460580663648216,0.0,0.32268278349600127,115.1132728779587
2018-09-29,Guwahati,91.7362,26.1445,51.82439366535618,0.0,0.7026259141992204,226.95413614084597
2018-09-29,Ulaanbaatar,106.9057,47.8864,8.970832965360387,0.0,3.1685551245623906,115.7044591857092
2018-09-29,Irkutsk,104.2964,52.2869,5.820394388678096,0.0,0.6663170513514196,298.4309809645707
2018-09-30,Seoul,126.978,37.5665,58.78025888250704,0.0,3.019096605894775,158.40275360384794
2018-09-30,Tokyo,139.6917,35.6895,10.480923684497157,0.0,7.402699438719926,268.3960662485995
2018-09-30,Beijing,116.4074,39.9042,26.75786880956821,0.0,4.3215341796044235,131.86188246988857
2018-09-30,Delhi,77.1025,28.7041,125.10149360878131,0.0,2.5608914358116537,145.97483545369417
2018-09-30,Bangkok,100.5018,13.7563,32.5862430372581,0.0,0.6697641455366219,71.67649380211284
2018-09-30,Busan,129.0756,35.1796,19.85274167282114,0.0,4.390065822623901,133.30081403875405
2018-09-30,Daegu,128.5911,35.8704,29.439792825769473,0.0,2.6966881930869673,141.38045954414247
2018-09-30,Osaka,135.5023,34.6937,6.8603842606762555,0.0,1.7637049466656487,75.67184312046996
2018-09-30,Sapporo,141.3545,43.0618,6.577270728058693,0.0,1.2217219171200775,339.2462061791251
2018-09-30,Fukuoka,130.4017,33.5904,11.467694349676094,0.0,5.0618748500906765,113.66614027933598
2018-09-30,Kyoto,135.7681,35.0116,7.710629468249408,0.0,1.1837103508112148,20.97743924865111
2018-09-30,Shanghai,121.4737,31.2304,98.88626806286993,0.0,3.042968762166256,119.28792686144246
2018-09-30,Guangzhou,113.2644,23.1291,87.31669254302687,0.0,2.990554322205022,70.93744745799091
2018-09-30,Chongqing,106.5516,29.563,146.0059735336472,0.0,1.0438935253559052,185.6920095018704
2018-09-30,Tianjin,117.1902,39.1256,25.982894058529382,0.0,5.023090016229445,138.4275923186671
2018-09-30,Wuhan,114.3055,30.5928,164.58099594274245,0.0,2.471721932239675,89.59746390768412
2018-09-30,Nanjing,118.7969,32.0603,130.7116832549582,0.0,2.4427239567755104,137.8340666985154
2018-09-30,Hangzhou,120.1551,30.2741,117.69638774694613,0.0,2.1971001666909946,136.43678495250148
2018-09-30,Chengdu,104.0668,30.5728,125.15945968516462,0.0,2.1377401417607294,103.07271577639311
2018-09-30,Almaty,76.8512,43.222,23.746931532286908,0.0,1.0010116996143508,314.0633954279364
2018-09-30,Bishkek,74.5698,42.8746,20.789233445839272,0.0,0.9325711174725613,230.86178753548543
2018-09-30,Dushanbe,68.7864,38.5481,19.854079269521208,0.0,0.658262664323057,111.9047266212342
2018-09-30,Kathmandu,85.324,27.7172,40.189963357306624,0.0,0.4241274687854618,215.42972209216245
2018-09-30,Yangon,96.1951,16.8409,43.338005184523354,0.0,0.5071780800827981,272.988165080468
2018-09-30,Guwahati,91.7362,26.1445,58.42598937988441,0.0,0.7053257650467267,224.6709743238826
2018-09-30,Ulaanbaatar,106.9057,47.8864,13.220201822150557,0.0,2.246240824743021,107.87604791832844
