Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-06-29,Wuhan,114.3055,30.5928,14.644958135079378,0.0,2.6505467144607935,277.4988618611285
2016-06-29,Nanjing,118.7969,32.0603,13.025947431799523,0.0,2.5902851413208907,252.64033087282814
2016-06-29,Hangzhou,120.1551,30.2741,9.084152985394667,0.0,1.7439596741085555,253.8022356427472
2016-06-29,Chengdu,104.0668,30.5728,43.38190251473861,0.0,0.4109002023805112,346.6934865849489
2016-06-29,Xi'an,108.9355,34.3416,45.01761097230883,0.0,0.3107146500863532,346.6303183974561
2016-06-29,Shenyang,123.4291,41.7968,34.37078177626063,0.0,5.271404283218318,267.5876782382938
2016-06-29,Almaty,76.8512,43.222,15.903509620329714,0.0,0.8661742649435203,290.3055055765283
2016-06-29,Bishkek,74.5698,42.8746,18.42383845485074,0.0,0.8277144140652204,256.2591536315915
2016-06-29,Dushanbe,68.7864,38.5481,45.01139372337093,0.0,1.0410614177446282,90.58859227510973
2016-06-29,Kathmandu,85.324,27.7172,4.790785101960182,0.0,0.3784443454623175,284.80867052348924
2016-06-29,Yangon,96.1951,16.8409,6.497325788501485,0.0,2.102439558855452,266.6683209173763
2016-06-29,Guwahati,91.7362,26.1445,7.517061639816802,0.0,1.384812957721366,217.40170280652865
2016-06-29,Ulaanbaatar,106.9057,47.8864,6.171391842002549,0.0,1.2927107754324678,62.16691177234132
2016-06-29,Irkutsk,104.2964,52.2869,11.887246742503521,0.0,1.0977424482228748,293.1315311772333
2016-06-30,Seoul,126.978,37.5665,11.49457062865622,0.0,2.6334465403419216,246.3508560632978
2016-06-30,Tokyo,139.6917,35.6895,8.192412970231544,0.0,0.5874430581786062,74.71981711043838
2016-06-30,Beijing,116.4074,39.9042,103.29181066026649,0.0,1.0508448074229828,65.86024401580762
2016-06-30,Delhi,77.1025,28.7041,15.140720677209174,0.0,1.6101428681572278,357.72634837698297
2016-06-30,Bangkok,100.5018,13.7563,5.9271232366597815,0.0,2.4597187128272084,237.6038994409557
2016-06-30,Busan,129.0756,35.1796,4.382346485698463,0.0,3.9678463546594376,229.5894659423124
2016-06-30,Daegu,128.5911,35.8704,9.821310875679501,0.0,2.327185675446047,247.8600762215484
2016-06-30,Osaka,135.5023,34.6937,10.970316211000863,0.0,1.1361917521905325,219.5961285774624
2016-06-30,Nagoya,136.9066,35.1802,11.876345240580122,0.0,0.35762160680431593,116.69458295014024
2016-06-30,Sapporo,141.3545,43.0618,7.428988091362498,0.0,2.6371361646323033,296.28832516765874
2016-06-30,Fukuoka,130.4017,33.5904,3.3480165306798426,0.0,2.188822529032715,257.46786541355794
2016-06-30,Kyoto,135.7681,35.0116,12.781468328171286,0.0,1.3644665721538973,221.25326794606076
2016-06-30,Shanghai,121.4737,31.2304,4.589659319265138,0.0,3.1421835878193023,266.0018403554424
2016-06-30,Guangzhou,113.2644,23.1291,9.818881707701621,0.0,3.2321527694323366,287.64121184395924
2016-06-30,Chongqing,106.5516,29.563,19.427462305543486,0.0,0.8251903930634583,220.8712348360266
2016-06-30,Tianjin,117.1902,39.1256,42.9525357503735,0.0,0.8237897573219776,357.8136269488492
2016-06-30,Wuhan,114.3055,30.5928,10.187716448228912,0.0,3.232670731044013,292.98092240478036
2016-06-30,Nanjing,118.7969,32.0603,11.781613018513326,0.0,3.172794088279469,264.4713953972853
2016-06-30,Hangzhou,120.1551,30.2741,9.990200666720739,0.0,2.5628247603229304,255.37184438095383
2016-06-30,Chengdu,104.0668,30.5728,43.52324012302233,0.0,0.826182401347923,184.958175826902
2016-06-30,Xi'an,108.9355,34.3416,25.908953205089347,0.0,0.22523911820766615,14.352084933829417
2016-06-30,Shenyang,123.4291,41.7968,51.58139515515359,0.0,2.442801952965187,245.3084838845835
2016-06-30,Almaty,76.8512,43.222,14.145406623811141,0.0,0.9485343882020258,280.41150588814605
2016-06-30,Bishkek,74.5698,42.8746,14.918487778459166,0.0,1.4233722041325492,268.70547160219553
2016-06-30,Dushanbe,68.7864,38.5481,46.728082736535725,0.0,0.7930702713468496,79.23721421919677
2016-06-30,Kathmandu,85.324,27.7172,4.92493246184722,0.0,0.5855951796750032,275.22147605347845
2016-06-30,Yangon,96.1951,16.8409,5.829965399328785,0.0,1.6643070412549892,230.9011314623916
2016-06-30,Guwahati,91.7362,26.1445,7.094669740581594,0.0,1.8126455536309032,193.3194401615363
2016-06-30,Ulaanbaatar,106.9057,47.8864,2.866146209257181,0.0,0.9364563991383938,24.706008737394114
2016-06-30,Irkutsk,104.2964,52.2869,5.729910768081936,0.0,2.0143178602939633,301.3548873737151
