Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2023-01-19,Chongqing,106.5516,29.563,100.12490037070165,143.38523612877907,0.4821480161106387,26.74575964073884
2023-01-19,Tianjin,117.1902,39.1256,28.240652483191298,54.5771392523875,4.491204912351591,119.69359653157599
2023-01-19,Wuhan,114.3055,30.5928,163.6078366118454,241.1423167814064,0.13276201764638215,239.59204639665074
2023-01-19,Nanjing,118.7969,32.0603,76.19951247761492,113.04865665806574,1.8471072538928122,194.89611926185674
2023-01-19,Hangzhou,120.1551,30.2741,110.78306982881259,160.63367525021022,0.5499195579549458,192.0414189638761
2023-01-19,Chengdu,104.0668,30.5728,89.50252095019096,128.88317257875315,0.323842619274166,337.4551003272343
2023-01-19,Almaty,76.8512,43.222,59.267051710776286,84.70938439586462,1.0413735710168228,253.4808295296899
2023-01-19,Bishkek,74.5698,42.8746,21.482556178398227,30.783301241399386,1.7544514457624136,259.2019450736218
2023-01-19,Dushanbe,68.7864,38.5481,23.049254949114584,33.23526698295609,1.2123290702750344,97.75714513120428
2023-01-19,Kathmandu,85.324,27.7172,69.11547956178765,98.948163440582,0.6788666863118547,218.96895160529004
2023-01-19,Yangon,96.1951,16.8409,52.31761335267038,75.65120085928356,1.1883278014570724,119.46855972547539
2023-01-19,Guwahati,91.7362,26.1445,67.11918842938758,96.51924415265967,0.24029520411263988,332.3074186708659
2023-01-19,Ulaanbaatar,106.9057,47.8864,2.671432630663162,3.9487768610513285,0.8661986376893633,140.45494084434992
2023-01-19,Irkutsk,104.2964,52.2869,2.203828008973119,3.149086547082902,0.9516160434893943,354.4313059026183
2023-01-20,Seoul,126.978,37.5665,20.244655729584338,31.9466053610995,2.625553689393447,145.75694844192276
2023-01-20,Tokyo,139.6917,35.6895,20.47258895743198,30.7352188144705,2.3404887319886525,114.10054790741584
2023-01-20,Beijing,116.4074,39.9042,32.57709479953519,47.32661906814428,1.2304604831903454,274.6878078713784
2023-01-20,Delhi,77.1025,28.7041,102.30530023136453,152.53922924785002,2.3851271696475616,91.67424888691872
2023-01-20,Bangkok,100.5018,13.7563,69.62306287050524,100.14409212999453,2.0909053103998896,53.346195752653955
2023-01-20,Busan,129.0756,35.1796,15.561974819888746,33.053105141789274,5.166382049036528,132.71065472654487
2023-01-20,Daegu,128.5911,35.8704,17.261262641454778,31.60092987286589,3.4197977152418706,137.34500457524769
2023-01-20,Osaka,135.5023,34.6937,15.369096217909828,29.548228752673822,3.32938011545057,169.619384644369
2023-01-20,Sapporo,141.3545,43.0618,7.941453716853175,14.92890255860857,1.6830811923906221,83.12354891527556
2023-01-20,Fukuoka,130.4017,33.5904,19.785753480050516,38.13502402749691,3.2037011161653304,134.1096284562058
2023-01-20,Kyoto,135.7681,35.0116,17.491046833129076,32.96464612390082,2.645606478981572,158.40001632811254
2023-01-20,Shanghai,121.4737,31.2304,44.21639943075206,77.7709914245861,3.333006040722003,62.987328208426675
2023-01-20,Guangzhou,113.2644,23.1291,64.60609824898711,92.67454004202591,2.585379996452203,59.7808430892556
2023-01-20,Chongqing,106.5516,29.563,96.44109155715341,138.06182153075497,0.5943390811879564,20.623864228811414
2023-01-20,Tianjin,117.1902,39.1256,20.9638439940818,30.742217660417737,1.4815511207811052,263.9103328562208
2023-01-20,Wuhan,114.3055,30.5928,81.9498851001299,123.02112395445874,2.1899190020370356,15.426809689854878
2023-01-20,Nanjing,118.7969,32.0603,39.043111854653034,63.11789491064701,2.6851664072317623,19.776771156738562
2023-01-20,Hangzhou,120.1551,30.2741,54.86292309342389,85.86626165651978,1.948283544031784,46.86139632978802
2023-01-20,Chengdu,104.0668,30.5728,86.83374375095809,124.75918254040153,0.9020945223806432,75.70945872466305
2023-01-20,Almaty,76.8512,43.222,49.08494588562462,70.16482328481288,1.2451766776889928,252.45960836302498
2023-01-20,Bishkek,74.5698,42.8746,23.502700230437767,33.691321732476354,2.0776583326763345,258.7829551239039
2023-01-20,Dushanbe,68.7864,38.5481,25.782094681403578,37.256121743212134,1.0388751290463065,96.1937588395404
2023-01-20,Kathmandu,85.324,27.7172,65.49113606979517,93.76733345334287,0.6229832911917865,201.32050019836865
2023-01-20,Yangon,96.1951,16.8409,45.86985369314789,65.97515778139496,1.0070412678079321,101.15632987508043
2023-01-20,Guwahati,91.7362,26.1445,61.497019032685785,88.36271092604875,0.49873308531834626,343.9042299611667
2023-01-20,Ulaanbaatar,106.9057,47.8864,6.8887051618560236,10.708876452270033,0.3617669739405925,33.447527603595574
2023-01-20,Irkutsk,104.2964,52.2869,3.821718941310337,5.463105079428487,1.774779576436834,143.84324977805446
2023-01-21,Seoul,126.978,37.5665,36.24819555625436,52.518526416633904,0.8573523808290123,350.21717281647364
2023-01-21,Tokyo,139.6917,35.6895,8.077708280040952,12.040735519747159,3.902407223676643,82.75980217772774
2023-01-21,Beijing,116.4074,39.9042,119.12335651231842,171.87961987019662,0.2975026731122071,30.04658072426099
2023-01-21,Delhi,77.1025,28.7041,154.25155197590357,224.1321936935492,1.2305464891342819,99.39962478862309
2023-01-21,Bangkok,100.5018,13.7563,93.44472573502571,134.22081224234717,2.161756209532343,78.6584113635027
2023-01-21,Busan,129.0756,35.1796,8.32937807615508,12.225054746295427,2.2932988219548123,105.59656187976486
2023-01-21,Daegu,128.5911,35.8704,19.092627923100736,27.400336222171973,1.3502535186215945,110.16463771600414
2023-01-21,Osaka,135.5023,34.6937,8.591271694058378,13.734888781868904,1.402521510885551,101.54615450991255
2023-01-21,Sapporo,141.3545,43.0618,4.634067352071725,8.719537092360952,3.445057510610742,148.0798784073797
2023-01-21,Fukuoka,130.4017,33.5904,10.6542996647363,17.56357193016811,0.9348232125722917,67.17283676513607
2023-01-21,Kyoto,135.7681,35.0116,9.71705471641826,15.542173770199952,1.4292619480938755,108.38410008090784
2023-01-21,Shanghai,121.4737,31.2304,20.34233226311244,34.57969555142881,3.677374232193791,346.3027029106549
2023-01-21,Guangzhou,113.2644,23.1291,57.770652261979194,87.94619077434618,1.558786383177827,348.96877994705926
2023-01-21,Chongqing,106.5516,29.563,99.97800987093797,143.55691746459343,0.8124152143343288,37.56651155656999
2023-01-21,Tianjin,117.1902,39.1256,75.4763860300045,111.63987068130155,0.5099605638279766,38.722403780228916
2023-01-21,Wuhan,114.3055,30.5928,85.68889597881935,126.84726868883445,1.0694628485351036,39.18638067008564
2023-01-21,Nanjing,118.7969,32.0603,32.08971932622262,51.19287393995364,3.150587563790827,344.4560838968806
2023-01-21,Hangzhou,120.1551,30.2741,43.73901418830428,68.90581971674692,2.2286504921884562,352.0122041381339
2023-01-21,Chengdu,104.0668,30.5728,54.55857987612944,78.17334335413761,0.8863135436065825,98.04149155078817
2023-01-21,Almaty,76.8512,43.222,57.443251932909334,82.11614499487041,1.0307841195857803,249.44095603002518
2023-01-21,Bishkek,74.5698,42.8746,23.88708075784507,34.2093358085549,2.4101430412279723,261.82741934742035
2023-01-21,Dushanbe,68.7864,38.5481,21.736594746357696,31.593621940828598,0.5513457745862477,119.3825764531328
2023-01-21,Kathmandu,85.324,27.7172,45.904009482455876,65.82564537893631,0.8158181854136545,164.63681331093693
2023-01-21,Yangon,96.1951,16.8409,47.96256547479061,68.85440484438732,1.2251044760078342,106.07555531373906
2023-01-21,Guwahati,91.7362,26.1445,54.287891515514275,78.08959878730093,0.33208281935546374,356.15594272427256
2023-01-21,Ulaanbaatar,106.9057,47.8864,10.61825294357277,15.201257141939095,1.4068715885899472,95.45205644950741
2023-01-21,Irkutsk,104.2964,52.2869,2.162498624613818,3.0909776960186264,2.53032198756873,142.18820330282364
2023-01-22,Seoul,126.978,37.5665,53.091191887233435,81.83275923556721,0.9078866205665427,332.64410154629434
2023-01-22,Tokyo,139.6917,35.6895,20.368906561429867,29.69603052349612,1.7223249198410795,68.07044309707099
2023-01-22,Beijing,116.4074,39.9042,97.81489040960878,145.74276008261222,1.4160203447048065,324.49636194348193
2023-01-22,Delhi,77.1025,28.7041,163.31703989180824,237.2125891270116,1.7777188742481822,57.10442999878711
2023-01-22,Bangkok,100.5018,13.7563,110.680907994265,158.6868307867917,2.2029839864023533,96.5682645589155
2023-01-22,Busan,129.0756,35.1796,11.058444826517189,19.528902939214277,2.7207376854208767,69.55445207999821
2023-01-22,Daegu,128.5911,35.8704,37.68101564105564,55.12566403353958,0.5749591273778956,66.86811944130623
2023-01-22,Osaka,135.5023,34.6937,12.981868913186645,20.37340074423355,1.0080001653871253,79.41629235155987
2023-01-22,Sapporo,141.3545,43.0618,5.4874038646346435,9.663496669531924,2.9053389145500272,157.7412861064547
2023-01-22,Fukuoka,130.4017,33.5904,9.672712408814732,15.39696015129266,2.8404655742139853,23.07741131193484
2023-01-22,Kyoto,135.7681,35.0116,16.816935399788235,26.23880668295442,0.9671109953838359,107.34304427702234
2023-01-22,Shanghai,121.4737,31.2304,31.893950591665998,47.64229188936042,2.1896706858100963,106.86029031428784
2023-01-22,Guangzhou,113.2644,23.1291,60.374098609372595,92.03996853557328,0.6988458763395704,20.078232157418057
2023-01-22,Chongqing,106.5516,29.563,110.44817682659414,158.3764941415211,0.5240972706894296,45.24893159461382
2023-01-22,Tianjin,117.1902,39.1256,49.751221808946866,79.50306013526642,2.9913092903115355,358.90659453159446
2023-01-22,Wuhan,114.3055,30.5928,97.2655271880285,140.55154906600364,2.4026727745575425,70.61074770846659
2023-01-22,Nanjing,118.7969,32.0603,34.12944948877339,49.917144195887886,2.33794117713865,78.85502971422201
2023-01-22,Hangzhou,120.1551,30.2741,47.87877116996242,69.96054935370921,1.7576403051511078,112.80997924838171
2023-01-22,Chengdu,104.0668,30.5728,52.52755030937806,75.22437073248511,0.7012616096932637,94.1658878782452
2023-01-22,Almaty,76.8512,43.222,70.45703398489422,100.71850908843771,0.7264003349850413,249.36609821460723
2023-01-22,Bishkek,74.5698,42.8746,22.606821303838842,32.38084289591825,2.601274881726342,275.9474082027155
2023-01-22,Dushanbe,68.7864,38.5481,22.43249319633378,32.653790782433134,0.3749164213305978,113.70301293537882
2023-01-22,Kathmandu,85.324,27.7172,36.9191646143463,52.87132864850719,0.8694521791674755,169.8305537614857
2023-01-22,Yangon,96.1951,16.8409,39.05843115603602,56.05961206356369,1.8928895008713318,124.28499202182604
2023-01-22,Guwahati,91.7362,26.1445,50.996220579691,73.2745917275679,0.5154474531783096,23.759004628092754
2023-01-22,Ulaanbaatar,106.9057,47.8864,9.488442920257967,13.555807143461607,2.5856647681990377,111.69349939018137
2023-01-22,Irkutsk,104.2964,52.2869,2.9651407995601176,4.23769952462294,0.9421965394744071,124.22301207269072
2023-01-23,Seoul,126.978,37.5665,23.562947149002866,37.14228569151601,3.9481269013189593,143.63673815806092
2023-01-23,Tokyo,139.6917,35.6895,30.833781750061462,45.15142038030717,2.3424397965043218,94.89481933217381
2023-01-23,Beijing,116.4074,39.9042,22.87374734066816,34.597846365613805,4.294331646303081,113.2569728794796
2023-01-23,Delhi,77.1025,28.7041,150.92179239672987,219.6133550569357,0.777451428629771,49.00860554668458
2023-01-23,Bangkok,100.5018,13.7563,139.32366016433662,199.40219431191508,2.226770889498653,93.78345392363137
2023-01-23,Busan,129.0756,35.1796,16.467799568431474,29.61795253497712,5.124385541520387,123.26943945729772
2023-01-23,Daegu,128.5911,35.8704,23.034441909430825,39.78369633728107,3.439055367471048,136.9169275222001
2023-01-23,Osaka,135.5023,34.6937,12.371112134701434,19.71208440920691,0.4666642246449196,98.25706004867627
2023-01-23,Sapporo,141.3545,43.0618,5.8476157249742755,9.040400428261819,0.3428536637295614,240.27371356714755
2023-01-23,Fukuoka,130.4017,33.5904,10.901647584660168,18.890210284894238,2.942312970900903,90.36058810372592
2023-01-23,Kyoto,135.7681,35.0116,14.642426826583232,23.75479901672861,0.6188244871354412,117.16369400010272
2023-01-23,Shanghai,121.4737,31.2304,22.30918916268365,38.29574524161217,5.865453804229134,93.95646093029933
2023-01-23,Guangzhou,113.2644,23.1291,43.10635048909717,63.17927159216197,4.921520166414197,84.0966506406144
2023-01-23,Chongqing,106.5516,29.563,100.51694232515729,144.40506390656083,1.3727834443480225,87.99405374390132
2023-01-23,Tianjin,117.1902,39.1256,18.064786999616445,27.12065594323576,5.131423686090808,100.17412440474581
2023-01-23,Wuhan,114.3055,30.5928,56.40075073642947,82.23796754691648,5.4854643050999465,79.45694078394025
2023-01-23,Nanjing,118.7969,32.0603,27.850562744902163,42.4011652455647,4.030746541500113,81.11090744396782
2023-01-23,Hangzhou,120.1551,30.2741,18.654850109101062,27.16733682461836,3.937202476848992,99.49577233155037
2023-01-23,Chengdu,104.0668,30.5728,48.23362331762837,71.86329042951911,2.8187643512949436,73.31353693376997
2023-01-23,Almaty,76.8512,43.222,67.13747779940604,95.97477657052877,0.7161383463331061,243.3941724371017
2023-01-23,Bishkek,74.5698,42.8746,21.729785970592275,31.217215479273364,0.6178075268308373,234.02987073425695
2023-01-23,Dushanbe,68.7864,38.5481,19.441198872982568,28.196348367259816,0.7567432638191968,105.43623777071643
2023-01-23,Kathmandu,85.324,27.7172,37.25328667769645,53.31645169803778,0.7495843719885944,172.1255036608917
2023-01-23,Yangon,96.1951,16.8409,44.473541294109964,63.697065399992425,1.9228010099041952,117.06787994918216
2023-01-23,Guwahati,91.7362,26.1445,52.9403045845811,76.05341778571528,0.6023177019416073,17.29976564727798
2023-01-23,Ulaanbaatar,106.9057,47.8864,4.688498922433837,6.699881538452246,0.6205203818497305,95.49410852642247
2023-01-23,Irkutsk,104.2964,52.2869,2.661700415629298,3.804593529110889,2.3305806330794945,320.5221521954808
2023-01-24,Seoul,126.978,37.5665,10.870083499980865,15.638363493053475,3.987799811074473,136.78487383091132
2023-01-24,Tokyo,139.6917,35.6895,14.228095146506803,21.15837105520768,5.090012513626421,126.9540847616682
2023-01-24,Beijing,116.4074,39.9042,32.1212958453998,45.93525559926093,1.3503954019948254,210.3155050105828
2023-01-24,Delhi,77.1025,28.7041,111.23614029884266,168.681935974746,2.8679174261762097,330.39187372588543
2023-01-24,Bangkok,100.5018,13.7563,55.709364232825465,79.96905537765997,3.887430323756303,33.3144002627283
2023-01-24,Busan,129.0756,35.1796,4.567359823681727,6.843058120153955,8.4641809774729,138.6172304150807
2023-01-24,Daegu,128.5911,35.8704,6.6531953279991285,9.698728931084588,5.132694517547073,139.33299310392687
2023-01-24,Osaka,135.5023,34.6937,7.895865294926807,14.985628737917978,4.268142708814009,153.42068135754047
2023-01-24,Sapporo,141.3545,43.0618,4.179758761324592,7.35384197980693,5.0531346534455,151.73547581167117
2023-01-24,Fukuoka,130.4017,33.5904,4.421948585076052,7.2743269186048565,7.7134565337481815,135.44538255969377
2023-01-24,Kyoto,135.7681,35.0116,9.781495613481184,18.428965020689247,3.077286951839484,144.4997477964259
2023-01-24,Shanghai,121.4737,31.2304,23.473146981700665,35.14465163334535,6.044472563297225,120.43822468889732
2023-01-24,Guangzhou,113.2644,23.1291,22.632196561289675,32.60230130308628,5.853597688281971,67.22871616901986
2023-01-24,Chongqing,106.5516,29.563,63.51429959750021,92.84365631856417,0.5107365401570152,342.3311850481804
2023-01-24,Tianjin,117.1902,39.1256,22.77811184114853,32.580985021013475,2.3276743640234048,189.58545203074993
2023-01-24,Wuhan,114.3055,30.5928,30.98717726857103,45.63056421602596,3.2931079753872337,56.88906209487368
2023-01-24,Nanjing,118.7969,32.0603,32.9921334696337,48.20442001118863,2.4440363084172105,94.46520295528218
2023-01-24,Hangzhou,120.1551,30.2741,26.71562882028411,40.16237653559074,3.3634877884473857,100.02766523113603
2023-01-24,Chengdu,104.0668,30.5728,50.051372824100326,76.07751939531227,1.5014206753576669,55.28119871489869
2023-01-24,Almaty,76.8512,43.222,66.3016734847588,94.90553765090226,0.6990554103636243,268.32807861004846
2023-01-24,Bishkek,74.5698,42.8746,21.866243926638163,33.1524958596674,1.1040856210666194,284.94087901253073
2023-01-24,Dushanbe,68.7864,38.5481,18.309068039457088,26.51238695250413,0.8214291261320925,108.76561452869569
2023-01-24,Kathmandu,85.324,27.7172,39.75580398218881,56.97208749211313,0.8463074104355822,182.61150983703754
2023-01-24,Yangon,96.1951,16.8409,47.61610838954766,68.14195074866802,1.3105523313639416,60.412675506750915
2023-01-24,Guwahati,91.7362,26.1445,50.80550735669931,72.91108516938039,1.1044868104428227,9.800394082733646
2023-01-24,Ulaanbaatar,106.9057,47.8864,8.059383382885699,13.67095148196995,1.0819292539575502,12.048605397798667
2023-01-24,Irkutsk,104.2964,52.2869,3.489478705986926,4.990739821408852,1.0449093671459428,311.5413350337175
2023-01-25,Seoul,126.978,37.5665,16.42788838296383,23.845784014042692,0.5402498390230632,271.4675168809234
2023-01-25,Tokyo,139.6917,35.6895,11.428690882553383,17.059130996699423,3.607142112528858,110.52028165947151
2023-01-25,Beijing,116.4074,39.9042,102.02371925061016,146.34969147664378,0.2233612299129765,265.0467019699667
2023-01-25,Delhi,77.1025,28.7041,108.9168932821849,160.2279553480912,0.9104718632371696,102.87525174089677
2023-01-25,Bangkok,100.5018,13.7563,57.34631258746958,82.9641422228633,2.232337553767461,75.51973806593931
2023-01-25,Busan,129.0756,35.1796,6.839824706617037,9.917060062036853,3.2669645096818085,135.17600363609856
2023-01-25,Daegu,128.5911,35.8704,14.545260107468039,20.834932001889683,1.3921660175566204,133.69352928402174
2023-01-25,Osaka,135.5023,34.6937,7.021541126306374,11.916623243735103,2.1710727140824155,158.03409305432046
2023-01-25,Sapporo,141.3545,43.0618,5.264642055635704,9.661738964439337,6.756837622549532,157.56337077671185
2023-01-25,Fukuoka,130.4017,33.5904,3.852937080495167,5.814592807240615,1.8850238300052036,168.4050887222976
2023-01-25,Kyoto,135.7681,35.0116,8.94114826621717,15.216430782061252,1.9195641513434885,159.6191562444424
2023-01-25,Shanghai,121.4737,31.2304,29.294035641669325,42.7370387967585,1.2571664063761538,274.4775839874505
2023-01-25,Guangzhou,113.2644,23.1291,50.32044114727796,73.0475804289199,2.3485770279607094,68.80473069610079
2023-01-25,Chongqing,106.5516,29.563,55.650275498919655,80.46237098824349,0.8916701027754558,7.2386414446359595
2023-01-25,Tianjin,117.1902,39.1256,56.605021114819465,81.56013819871077,1.125548527369096,199.13615784657858
2023-01-25,Wuhan,114.3055,30.5928,48.02840791739982,69.13584371659454,2.7384805291378833,327.7066144567465
2023-01-25,Nanjing,118.7969,32.0603,37.69840262179969,54.17432902277142,1.9590639918431292,316.1539311471139
2023-01-25,Hangzhou,120.1551,30.2741,55.58169391406409,79.72951721058052,0.759742018849054,326.3512841356445
2023-01-25,Chengdu,104.0668,30.5728,75.15122746326597,110.83689344104641,0.9701381727407467,93.81892743476814
2023-01-25,Almaty,76.8512,43.222,71.61872872529784,102.57607385710799,0.7417743423431046,261.6765669431271
2023-01-25,Bishkek,74.5698,42.8746,21.14063057945259,31.94151432239778,1.2015800154424034,248.17185892373212
2023-01-25,Dushanbe,68.7864,38.5481,13.72014857281556,19.78535379976165,1.3760040589500593,94.02723786441206
2023-01-25,Kathmandu,85.324,27.7172,40.4343225568482,58.11204673022985,0.9287688756661907,167.29976327203994
2023-01-25,Yangon,96.1951,16.8409,29.43704302538208,42.25978500471683,0.2497176668463822,348.7448224694975
2023-01-25,Guwahati,91.7362,26.1445,54.76547215721439,78.49075700505637,0.5211353768169644,0.4481504231620761
2023-01-25,Ulaanbaatar,106.9057,47.8864,14.168816342419177,20.6549177761417,1.4676071839245717,105.77092623025364
2023-01-25,Irkutsk,104.2964,52.2869,6.75845512887463,9.670535483508047,0.1585733908791645,255.08635849408125
2023-01-26,Seoul,126.978,37.5665,36.90716354753931,57.11702755206716,0.9332104259781252,144.19051961619658
2023-01-26,Tokyo,139.6917,35.6895,23.011478944567898,33.591891934747764,0.44833044782030523,344.7821124351617
2023-01-26,Beijing,116.4074,39.9042,51.71321149077812,76.67283341561415,2.690485170984092,124.9328884725291
2023-01-26,Delhi,77.1025,28.7041,91.14269516885543,151.21509022719692,3.1433283522264053,141.86649143867575
2023-01-26,Bangkok,100.5018,13.7563,125.03853952239297,179.6552879795854,1.6552065796649504,96.79249430798288
2023-01-26,Busan,129.0756,35.1796,6.838744681658682,11.033242763858198,3.171840742828294,149.02570309054528
2023-01-26,Daegu,128.5911,35.8704,20.47081615330626,30.391039018695665,1.511377933670226,145.60950784157671
2023-01-26,Osaka,135.5023,34.6937,7.923191880365721,12.36247548774827,1.7157878207892359,181.72069192318472
2023-01-26,Sapporo,141.3545,43.0618,5.999542196377661,11.173584724133434,3.366816953929068,178.0955100363837
2023-01-26,Fukuoka,130.4017,33.5904,9.980906767736997,16.176199935102886,0.5665028060896599,357.76822749618236
2023-01-26,Kyoto,135.7681,35.0116,11.149194456550049,17.2419447608263,1.57180534375489,198.83049813837053
2023-01-26,Shanghai,121.4737,31.2304,62.641881015679246,92.35089493131454,3.5291312123217553,117.96185936519493
2023-01-26,Guangzhou,113.2644,23.1291,51.34143776786004,76.29119380681004,3.0174718018359825,74.33467554098111
2023-01-26,Chongqing,106.5516,29.563,96.45723508810988,138.75582283162657,0.5859689650205034,227.91862702606062
2023-01-26,Tianjin,117.1902,39.1256,51.918931376349065,77.40493401797721,3.554456348353726,120.99800063692666
2023-01-26,Wuhan,114.3055,30.5928,84.64417078357656,121.45221717219101,2.847500012369184,92.10725477053991
2023-01-26,Nanjing,118.7969,32.0603,65.6522658459835,94.26385361166467,2.088855094840066,102.059220185493
2023-01-26,Hangzhou,120.1551,30.2741,64.33091215285458,92.13900398208352,2.0760836504944225,108.0573638570892
2023-01-26,Chengdu,104.0668,30.5728,59.65931393348001,91.1469228981332,2.131292352247596,131.86918291133682
2023-01-26,Almaty,76.8512,43.222,64.3269544298164,92.14537044499593,0.5540352798497908,255.58247718763624
2023-01-26,Bishkek,74.5698,42.8746,24.174783064268013,35.22067970607168,1.0259019012867405,265.0666811291429
2023-01-26,Dushanbe,68.7864,38.5481,13.956229949485532,20.03835319897007,2.166831952400018,90.16697196360774
2023-01-26,Kathmandu,85.324,27.7172,38.27083361329642,55.116124997312,0.9910909896717582,155.98215361466114
2023-01-26,Yangon,96.1951,16.8409,36.67884485025752,52.7113499515508,0.481145516498815,179.1043484267947
2023-01-26,Guwahati,91.7362,26.1445,61.0909580700536,87.51365498937957,0.2814430236526932,7.291336418919514
2023-01-26,Ulaanbaatar,106.9057,47.8864,4.670552833374586,6.689174547602761,1.511485532088902,165.07555877719966
2023-01-26,Irkutsk,104.2964,52.2869,5.668366220845655,8.100762727281108,1.3046886447910975,292.54727891400864
2023-01-27,Seoul,126.978,37.5665,16.978910721832108,25.490303201536335,3.733424817059099,140.5481242759469
2023-01-27,Tokyo,139.6917,35.6895,21.868363120347567,31.840464487231657,2.9238500378891623,102.87350869537869
2023-01-27,Beijing,116.4074,39.9042,33.21468255990112,47.97700725589493,2.122273811899224,163.71185567559849
2023-01-27,Delhi,77.1025,28.7041,79.03746990223226,141.18272417817934,3.427275318032727,149.74437840604756
2023-01-27,Bangkok,100.5018,13.7563,98.27655844674155,141.19618185759464,2.825500788117474,47.076922507303095
2023-01-27,Busan,129.0756,35.1796,8.893947800459046,14.571924111805856,7.495130172093442,138.30636062868828
2023-01-27,Daegu,128.5911,35.8704,12.304116836503454,19.877369084042584,4.31796129401401,139.52051280132108
2023-01-27,Osaka,135.5023,34.6937,8.93732288176352,15.308316392292909,2.068741762826043,168.214379204052
2023-01-27,Sapporo,141.3545,43.0618,5.30472910043045,8.472240686785426,1.248389716564555,233.74545634213996
2023-01-27,Fukuoka,130.4017,33.5904,7.904612964182434,13.477554183793927,5.769426241684825,132.89314752829435
2023-01-27,Kyoto,135.7681,35.0116,12.375160451938427,20.60308545992484,1.6870213263401281,168.25093172419628
2023-01-27,Shanghai,121.4737,31.2304,45.99980840680473,72.0478041671413,4.850435211542564,127.96164449473994
2023-01-27,Guangzhou,113.2644,23.1291,35.80415253168212,51.88050877791284,5.463350118033517,73.68619595784159
2023-01-27,Chongqing,106.5516,29.563,96.9724709420916,141.34211312466505,0.37930995068330114,187.66661024472543
2023-01-27,Tianjin,117.1902,39.1256,22.92688705551882,33.34671916377374,3.4529615282030655,164.0858179610868
2023-01-27,Wuhan,114.3055,30.5928,67.51010772632071,101.62213470721326,2.2212686785655267,75.94383740805678
2023-01-27,Nanjing,118.7969,32.0603,63.82835948670618,94.37657411126565,2.3165440781480937,129.22115697821084
2023-01-27,Hangzhou,120.1551,30.2741,60.51337209100893,89.08518367434226,2.6967658405005785,123.61886303564113
2023-01-27,Chengdu,104.0668,30.5728,63.916658632479084,107.95196203616797,1.8178849606940586,96.18397540327622
2023-01-27,Almaty,76.8512,43.222,53.937359467681745,77.36918661294112,0.9545568465302311,278.51461303445325
2023-01-27,Bishkek,74.5698,42.8746,18.821509684130433,28.4527139626789,2.0201889585882933,263.640218031643
2023-01-27,Dushanbe,68.7864,38.5481,14.62658882900314,21.037317665673072,2.2485437342376366,88.67230980458748
2023-01-27,Kathmandu,85.324,27.7172,40.47294410725044,58.127607616142996,0.8142448797954613,161.13176898356335
2023-01-27,Yangon,96.1951,16.8409,46.739636161419185,67.07278288331509,0.8973350154005791,22.64094333026256
2023-01-27,Guwahati,91.7362,26.1445,63.81679895639536,91.49473356728777,0.3711891613395661,24.295859172153115
2023-01-27,Ulaanbaatar,106.9057,47.8864,4.50115278383123,6.453915624149431,0.6016739358192961,170.68122519671667
2023-01-27,Irkutsk,104.2964,52.2869,2.8888493819323458,4.1356833513361835,1.262953014858975,274.57067580220127
2023-01-28,Seoul,126.978,37.5665,24.99035645087133,39.192567413692814,1.1712973668162665,188.33008870291246
2023-01-28,Tokyo,139.6917,35.6895,13.06353869523491,18.921385347425712,3.243436385446108,91.43674430735439
2023-01-28,Beijing,116.4074,39.9042,48.18090104663497,73.27951578872671,1.9844478653658324,198.91550110284535
2023-01-28,Delhi,77.1025,28.7041,136.87282773844345,208.85396168068837,1.7407648965796714,154.95036055908295
2023-01-28,Bangkok,100.5018,13.7563,38.17062932398585,55.89529550320549,2.907324854291909,49.729967581572765
2023-01-28,Busan,129.0756,35.1796,8.712351728945578,14.757958410882566,5.0781001581532825,153.87060387435645
2023-01-28,Daegu,128.5911,35.8704,14.027673245209371,22.749159001023145,2.7508720823705763,150.49111405237235
2023-01-28,Osaka,135.5023,34.6937,5.7529851993365355,9.873690309802896,2.8045178199008736,177.29635837530407
2023-01-28,Sapporo,141.3545,43.0618,8.039419796546099,14.999592679032503,3.5868479676493243,181.10071863633962
2023-01-28,Fukuoka,130.4017,33.5904,7.301123261527209,12.22196477357329,3.6322925439317744,152.37393569694262
2023-01-28,Kyoto,135.7681,35.0116,7.173536431537286,12.090502821138216,1.884827340425857,169.37014043287945
2023-01-28,Shanghai,121.4737,31.2304,84.58383859988317,122.54641035269742,2.3964286004442705,167.98582591680398
2023-01-28,Guangzhou,113.2644,23.1291,40.012785973431164,57.877421966168185,3.786021283511681,65.45556554614896
2023-01-28,Chongqing,106.5516,29.563,122.52738201823377,178.75119340260426,0.3677024982137369,149.73017777094418
2023-01-28,Tianjin,117.1902,39.1256,33.131438925693146,51.70462102910278,3.35504608629353,193.72089036842567
2023-01-28,Wuhan,114.3055,30.5928,87.44103752178489,131.3465247676504,1.3811124717006489,215.94604153468674
2023-01-28,Nanjing,118.7969,32.0603,64.01245400411426,94.28955394241711,2.5231181599702777,196.04336066774826
2023-01-28,Hangzhou,120.1551,30.2741,68.50402911595666,99.8890499204208,1.011602799285623,165.45262894934797
2023-01-28,Chengdu,104.0668,30.5728,95.59871472220038,146.79696391795005,0.7444850366067991,180.55387210703842
2023-01-28,Almaty,76.8512,43.222,57.80303169444778,83.21148925460875,0.9628889498674907,272.0121871335971
