Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-01-27,Yangon,96.1951,16.8409,22.153511025635453,0.0,0.2379467368018564,274.8141010837205
2017-01-27,Guwahati,91.7362,26.1445,62.21412718332431,0.0,0.5995219229015497,272.6871696095634
2017-01-27,Ulaanbaatar,106.9057,47.8864,6.992022072438431,0.0,1.8173455279091537,100.61096546443689
2017-01-27,Irkutsk,104.2964,52.2869,1.6650104628368467,0.0,3.497149869024612,140.35686759509957
2017-01-28,Seoul,126.978,37.5665,195.6401973757238,0.0,0.9501532439868108,33.672121253713215
2017-01-28,Tokyo,139.6917,35.6895,31.745223338930373,0.0,1.7102942697254557,71.80127260286562
2017-01-28,Beijing,116.4074,39.9042,192.73896612048702,0.0,1.4569881708678956,76.14878266801266
2017-01-28,Delhi,77.1025,28.7041,130.75089100311743,0.0,2.6927565367595214,141.7733636547836
2017-01-28,Bangkok,100.5018,13.7563,59.26149526658264,0.0,0.4955746208576704,31.131402991457577
2017-01-28,Busan,129.0756,35.1796,13.017580791085948,0.0,0.13345436667540142,159.2368385139328
2017-01-28,Daegu,128.5911,35.8704,52.603471800694024,0.0,0.5999421812210747,324.3982054630553
2017-01-28,Osaka,135.5023,34.6937,11.49190254068344,0.0,1.415040286671335,59.75958280148255
2017-01-28,Nagoya,136.9066,35.1802,56.292492445209064,0.0,0.9237180033542287,119.29175455355777
2017-01-28,Sapporo,141.3545,43.0618,8.689929664740248,0.0,5.466312665768399,165.5763639868177
2017-01-28,Fukuoka,130.4017,33.5904,11.968515956084502,0.0,0.9700472206862936,330.03507033925877
2017-01-28,Kyoto,135.7681,35.0116,18.240976729089198,0.0,1.1540674457247857,82.71958798582403
2017-01-28,Shanghai,121.4737,31.2304,34.99536305184847,0.0,3.670807836406806,306.70096228265913
2017-01-28,Guangzhou,113.2644,23.1291,121.6272949022823,0.0,1.7452237180897872,322.86760531960925
2017-01-28,Chongqing,106.5516,29.563,144.76266585461417,0.0,0.9022869066845464,131.57051744521274
2017-01-28,Tianjin,117.1902,39.1256,98.01524925023841,0.0,0.1648185178798964,153.1146504435386
2017-01-28,Wuhan,114.3055,30.5928,102.28099256437417,0.0,1.9551039527797431,11.348346630540306
2017-01-28,Nanjing,118.7969,32.0603,90.91981922892955,0.0,2.430718821316682,319.0100698456824
2017-01-28,Hangzhou,120.1551,30.2741,105.09474890341153,0.0,1.6240414233463312,256.88443746561734
2017-01-28,Chengdu,104.0668,30.5728,113.44564398996226,0.0,1.5652587286831874,106.89391694426826
2017-01-28,Xi'an,108.9355,34.3416,136.76506682713807,0.0,0.5051058686980332,170.82797394545727
2017-01-28,Shenyang,123.4291,41.7968,36.11262400227133,0.0,3.3109000484943607,257.38142858514766
2017-01-28,Almaty,76.8512,43.222,19.907909987182393,0.0,0.5875492214618212,288.07156538184597
2017-01-28,Bishkek,74.5698,42.8746,6.324328616358343,0.0,1.2557604332455594,278.79972106314676
2017-01-28,Dushanbe,68.7864,38.5481,19.520960847785318,0.0,1.2067113597510324,52.16141125892766
2017-01-28,Kathmandu,85.324,27.7172,65.23820417214665,0.0,0.45362703783920466,167.61180172916553
2017-01-28,Yangon,96.1951,16.8409,24.143620436234414,0.0,0.9799512365542976,200.13255101059596
2017-01-28,Guwahati,91.7362,26.1445,56.16120546392267,0.0,1.1475274289912212,238.45125413904105
2017-01-28,Ulaanbaatar,106.9057,47.8864,5.080790899114618,0.0,3.415856009119276,102.93245408762576
2017-01-28,Irkutsk,104.2964,52.2869,2.1061741239947196,0.0,1.2392638116092725,310.2494754575929
2017-01-29,Seoul,126.978,37.5665,132.36164875252143,0.0,1.8602864410518338,132.72803721380131
2017-01-29,Tokyo,139.6917,35.6895,37.638958616526,0.0,0.9380473591635777,110.27945944658184
2017-01-29,Beijing,116.4074,39.9042,39.71375051037285,0.0,3.8322750869104545,106.4541207618199
2017-01-29,Delhi,77.1025,28.7041,145.78118623376213,0.0,2.9896346593949534,162.08242096148587
2017-01-29,Bangkok,100.5018,13.7563,82.46996685556951,0.0,0.8240575859664515,253.898158829478
2017-01-29,Busan,129.0756,35.1796,17.47518929562375,0.0,2.476165720248948,125.19476560828218
2017-01-29,Daegu,128.5911,35.8704,76.23692965808004,0.0,1.331965297991688,126.27964981700858
2017-01-29,Osaka,135.5023,34.6937,13.17452014149012,0.0,0.8292491491484391,88.18861385946533
2017-01-29,Nagoya,136.9066,35.1802,58.80103515210067,0.0,0.4951894807936629,71.3824939516922
2017-01-29,Sapporo,141.3545,43.0618,12.916451908040472,0.0,1.0724133457217817,167.17682921159803
2017-01-29,Fukuoka,130.4017,33.5904,9.321434291109654,0.0,2.207475244385971,214.56666766983744
2017-01-29,Kyoto,135.7681,35.0116,21.219406676209474,0.0,0.23932290374180457,21.912374210173823
2017-01-29,Shanghai,121.4737,31.2304,68.3454857153265,0.0,3.83841983101685,124.94079505655606
2017-01-29,Guangzhou,113.2644,23.1291,190.21874209101952,0.0,1.5073927590369232,82.82317727058172
2017-01-29,Chongqing,106.5516,29.563,183.74547039456957,0.0,0.4479640151474008,206.68794328250124
2017-01-29,Tianjin,117.1902,39.1256,41.75592138722095,0.0,3.896152076369923,96.5520353655318
2017-01-29,Wuhan,114.3055,30.5928,95.09151510656011,0.0,5.24832102044638,82.94779231040883
2017-01-29,Nanjing,118.7969,32.0603,93.47227347689113,0.0,3.816090267040483,104.28751660277766
2017-01-29,Hangzhou,120.1551,30.2741,67.15303157989183,0.0,2.7806998157677114,114.63395326793196
2017-01-29,Chengdu,104.0668,30.5728,154.7231818221917,0.0,0.654704159745418,27.813196332233417
2017-01-29,Xi'an,108.9355,34.3416,142.8961837746101,0.0,2.0519210805179307,35.635834723816004
2017-01-29,Shenyang,123.4291,41.7968,50.746514546062826,0.0,4.601055342890337,90.42376640537913
2017-01-29,Almaty,76.8512,43.222,22.80032163071155,0.0,0.446453618471807,287.94037763729864
2017-01-29,Bishkek,74.5698,42.8746,6.554392584234847,0.0,1.9433170731245686,266.64398284227036
2017-01-29,Dushanbe,68.7864,38.5481,18.476663754540823,0.0,1.5983189134766869,69.83453810199985
2017-01-29,Kathmandu,85.324,27.7172,79.5697303601628,0.0,0.5021915499363511,250.14987813160832
2017-01-29,Yangon,96.1951,16.8409,31.246472076418286,0.0,1.1389751146184826,214.4789491428433
2017-01-29,Guwahati,91.7362,26.1445,83.53984526365821,0.0,1.0717409279499126,21.734290636559336
2017-01-29,Ulaanbaatar,106.9057,47.8864,11.663503052261603,0.0,1.8114361797070382,329.92696106109236
2017-01-29,Irkutsk,104.2964,52.2869,2.6115429818673874,0.0,1.9261484826795139,310.74038672044117
2017-01-30,Seoul,126.978,37.5665,76.78993796389477,0.0,2.394220943302425,141.07702360496702
2017-01-30,Tokyo,139.6917,35.6895,13.617181160441305,0.0,5.332577487027656,105.12775524013543
2017-01-30,Beijing,116.4074,39.9042,94.77972184868122,0.0,1.4178723167626541,251.21259986020627
2017-01-30,Delhi,77.1025,28.7041,322.04587796513806,0.0,1.2427841007209404,129.2264864290567
2017-01-30,Bangkok,100.5018,13.7563,95.88845273356128,0.0,0.5108907348590804,45.67356655719453
2017-01-30,Busan,129.0756,35.1796,15.836310041095203,0.0,5.140317239248782,125.0602526186666
2017-01-30,Daegu,128.5911,35.8704,24.504222650989504,0.0,3.1215720022175435,130.69416481241097
2017-01-30,Osaka,135.5023,34.6937,8.34848457031967,0.0,3.1316024044789037,140.71681679299672
2017-01-30,Nagoya,136.9066,35.1802,21.256600035712836,0.0,4.05143135895511,139.26065375409866
2017-01-30,Sapporo,141.3545,43.0618,6.607093094856964,0.0,2.452947931304368,127.1682150212809
2017-01-30,Fukuoka,130.4017,33.5904,9.709753889808326,0.0,3.2385771604191254,121.98544184528266
2017-01-30,Kyoto,135.7681,35.0116,9.99019800218548,0.0,3.212197436842289,130.00212005157434
2017-01-30,Shanghai,121.4737,31.2304,32.41128609943189,0.0,4.575818177824309,87.69022498337094
2017-01-30,Guangzhou,113.2644,23.1291,99.0146773460765,0.0,4.4382008752981115,71.99683895856955
2017-01-30,Chongqing,106.5516,29.563,136.47488117385365,0.0,2.083684900643026,352.9703571654938
2017-01-30,Tianjin,117.1902,39.1256,58.74831288110727,0.0,1.2822192899900162,203.67012279299195
2017-01-30,Wuhan,114.3055,30.5928,73.64012333255232,0.0,3.7532441695053893,57.33130499167126
2017-01-30,Nanjing,118.7969,32.0603,54.87535403858601,0.0,3.0573888717923396,50.093328925443416
2017-01-30,Hangzhou,120.1551,30.2741,39.152340036707756,0.0,3.111433266855611,67.21202080774297
2017-01-30,Chengdu,104.0668,30.5728,164.53395801363513,0.0,1.9420333306438757,65.25177437279865
2017-01-30,Xi'an,108.9355,34.3416,112.5535007417966,0.0,3.2732568398380573,50.230586276367944
2017-01-30,Shenyang,123.4291,41.7968,91.35396084047898,0.0,1.4573602456709023,270.4338537496567
2017-01-30,Almaty,76.8512,43.222,21.475743849919127,0.0,0.5011798496968303,247.48345099198184
2017-01-30,Bishkek,74.5698,42.8746,7.055383832721418,0.0,1.3494857269171332,255.37960013916833
2017-01-30,Dushanbe,68.7864,38.5481,11.336174665643739,0.0,0.1577373292642642,347.333129246672
2017-01-30,Kathmandu,85.324,27.7172,85.91408118263644,0.0,0.5897474738511674,240.0411656759524
2017-01-30,Yangon,96.1951,16.8409,43.53662674816405,0.0,0.616474505126998,168.57554635210042
2017-01-30,Guwahati,91.7362,26.1445,86.45233151582943,0.0,0.3781176208976173,16.253834738279465
2017-01-30,Ulaanbaatar,106.9057,47.8864,15.711760781300654,0.0,1.0541897675644862,85.82269578650128
2017-01-30,Irkutsk,104.2964,52.2869,6.392264495502786,0.0,0.4282822024545971,191.30352290784444
2017-01-31,Seoul,126.978,37.5665,128.38737006859446,0.0,1.317623030163349,165.88000273736975
2017-01-31,Tokyo,139.6917,35.6895,15.787799512168021,0.0,4.0050359358087215,94.88197639253211
2017-01-31,Beijing,116.4074,39.9042,157.00844357979804,0.0,0.791894258814921,97.55434193635993
2017-01-31,Delhi,77.1025,28.7041,331.25917298093555,0.0,2.218227293459248,130.85308844904074
2017-01-31,Bangkok,100.5018,13.7563,84.11075214098673,0.0,1.758710664082424,25.115957226611982
2017-01-31,Busan,129.0756,35.1796,17.662591389466797,0.0,2.92522350080538,140.84738810074802
2017-01-31,Daegu,128.5911,35.8704,46.90032895382501,0.0,1.8963253957399246,128.59088312795154
2017-01-31,Osaka,135.5023,34.6937,8.79219541616294,0.0,1.6395155068744822,95.81102357190494
2017-01-31,Nagoya,136.9066,35.1802,16.217073905977486,0.0,2.4751365956381206,134.38781407944364
2017-01-31,Sapporo,141.3545,43.0618,7.929870982081866,0.0,1.7474086150360968,190.12482465461574
2017-01-31,Fukuoka,130.4017,33.5904,10.004151285158969,0.0,0.20736043103600038,192.4346608868477
2017-01-31,Kyoto,135.7681,35.0116,13.388505415434793,0.0,1.657647284133877,115.60482041411261
2017-01-31,Shanghai,121.4737,31.2304,54.85487974965508,0.0,2.5247866734114646,56.8644041376092
2017-01-31,Guangzhou,113.2644,23.1291,140.11303051120194,0.0,2.6715654657189427,76.12521844992645
2017-01-31,Chongqing,106.5516,29.563,124.17132211339776,0.0,1.6528796911470043,27.282218406840627
2017-01-31,Tianjin,117.1902,39.1256,94.8156042568371,0.0,1.9401467044535023,155.10496658749523
2017-01-31,Wuhan,114.3055,30.5928,90.59031214064817,0.0,2.9906285362479217,88.69689141970844
2017-01-31,Nanjing,118.7969,32.0603,87.03387521791228,0.0,2.162501427855251,30.87889789039812
2017-01-31,Hangzhou,120.1551,30.2741,69.43651698065878,0.0,1.8413304919911246,30.488655755023814
2017-01-31,Chengdu,104.0668,30.5728,131.17720243371878,0.0,1.9478448981299508,64.68049599973263
2017-01-31,Xi'an,108.9355,34.3416,163.99154390001058,0.0,0.7159852836439212,77.31659727418516
2017-01-31,Shenyang,123.4291,41.7968,68.13629482849137,0.0,2.3549331458831007,156.34862596877895
2017-01-31,Almaty,76.8512,43.222,10.657790205925721,0.0,0.683480956357458,114.31963664896296
2017-01-31,Bishkek,74.5698,42.8746,3.590725716762222,0.0,1.0484010638154269,54.8560849786779
2017-01-31,Dushanbe,68.7864,38.5481,9.179954574278781,0.0,2.0044971570955936,79.62882234764486
2017-01-31,Kathmandu,85.324,27.7172,92.18403107524864,0.0,0.7466777094286622,233.58020674413999
2017-01-31,Yangon,96.1951,16.8409,41.32947850621349,0.0,0.9693418257874642,158.53699445060357
2017-01-31,Guwahati,91.7362,26.1445,88.89174551995893,0.0,0.12720844741711032,233.91004430433057
2017-01-31,Ulaanbaatar,106.9057,47.8864,14.789729441133659,0.0,0.648414079417448,9.44377310232855
2017-01-31,Irkutsk,104.2964,52.2869,5.7543063647358395,0.0,1.576552514258871,316.2205083522417
