Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-10-25,Irkutsk,104.2964,52.2869,1.1583407566462256,1.6590903095803355,0.9831798003656578,301.09353864670123
2022-10-26,Seoul,126.978,37.5665,31.693382140929316,46.550400867317876,0.45531645570133683,108.7966316949123
2022-10-26,Tokyo,139.6917,35.6895,16.841728012195745,24.575362189693806,3.1943493525599798,83.25564352692057
2022-10-26,Beijing,116.4074,39.9042,77.50231389991313,112.8353943613547,2.026797748083051,57.02094289649254
2022-10-26,Delhi,77.1025,28.7041,127.25121223411406,190.3262187852306,0.11330832045650906,246.40794101844315
2022-10-26,Bangkok,100.5018,13.7563,57.98684199476156,83.32659007237453,1.7448990603705086,59.6349221450548
2022-10-26,Busan,129.0756,35.1796,9.576468507077607,18.10235517041292,2.014279716299953,49.86896883621938
2022-10-26,Daegu,128.5911,35.8704,18.13798711225445,27.892975040799683,0.32869559303265206,56.62786550480901
2022-10-26,Osaka,135.5023,34.6937,7.9278814624217375,11.957716594679368,1.4517775200677978,63.81238557959547
2022-10-26,Nagoya,136.9066,35.1802,17.30079191020195,25.27985465405891,0.36487149516975825,38.25501135974463
2022-10-26,Sapporo,141.3545,43.0618,5.803892921818488,8.5682794193076,0.8771879143932128,283.02747615038163
2022-10-26,Fukuoka,130.4017,33.5904,7.6130151072106855,11.90937659600877,1.8948385721382224,5.928184404276948
2022-10-26,Kyoto,135.7681,35.0116,8.643842974720428,13.081735694697727,1.4009076138131085,95.57965251720339
2022-10-26,Shanghai,121.4737,31.2304,20.118349652875622,33.060118198591226,3.038638108691334,355.8579518677866
2022-10-26,Guangzhou,113.2644,23.1291,38.7431242643288,60.51882905921957,1.5253714490561139,318.5623545258883
2022-10-26,Chongqing,106.5516,29.563,70.96860343835942,101.79180520708542,0.5640415171914599,171.3300130514228
2022-10-26,Tianjin,117.1902,39.1256,47.45212223156159,70.58471851451031,2.229879040793723,33.32853035321406
2022-10-26,Wuhan,114.3055,30.5928,46.99194633417392,68.71356816873231,3.1412078642424026,62.91816359352376
2022-10-26,Nanjing,118.7969,32.0603,28.149989006465148,43.44552095858489,2.2965248304435737,12.056228605860525
2022-10-26,Hangzhou,120.1551,30.2741,46.27419869507321,70.04365443208371,1.4305301458850603,27.573555119844514
2022-10-26,Chengdu,104.0668,30.5728,78.80867514131751,112.94114443671788,0.8885594426320834,125.56298737473419
2022-10-26,Xi'an,108.9355,34.3416,45.04704875785137,64.34569144175839,1.7216504438064453,44.05781362551983
2022-10-26,Shenyang,123.4291,41.7968,28.013628750045427,42.402742650438086,0.6405657703847396,143.5902374261406
2022-10-26,Almaty,76.8512,43.222,19.357035085931784,28.185747069642275,0.8027753732544317,234.22201806047963
2022-10-26,Bishkek,74.5698,42.8746,5.218526943906454,8.075071278312862,1.4289518496258966,14.647937781686835
2022-10-26,Dushanbe,68.7864,38.5481,9.872179518310986,15.80267117162748,0.28967612304597223,338.2336240053283
2022-10-26,Kathmandu,85.324,27.7172,45.80226686812239,65.4810605738021,0.7899652569341457,241.82579584885906
2022-10-26,Yangon,96.1951,16.8409,29.94686809643099,43.40598991348088,1.3309749007416798,129.3918953990587
2022-10-26,Guwahati,91.7362,26.1445,28.348550173973308,40.55540614444908,0.2005151832589018,331.108373354954
2022-10-26,Ulaanbaatar,106.9057,47.8864,2.4834141409968424,3.6445471085500003,2.2005752196215007,297.2715506754511
2022-10-26,Irkutsk,104.2964,52.2869,3.307820461984079,4.755809523970811,2.2028148124218,318.7959809706467
2022-10-27,Seoul,126.978,37.5665,31.22871561345164,46.97540489928542,1.418877037941361,121.8227321732698
2022-10-27,Tokyo,139.6917,35.6895,29.361594044985395,42.984002135426636,1.1932579323543249,95.88906299732669
2022-10-27,Beijing,116.4074,39.9042,52.184780940933706,75.69997251266614,0.6644954755249912,352.37193328919494
2022-10-27,Delhi,77.1025,28.7041,130.659799424393,193.9104521397894,0.21660231815617656,202.56004866389262
2022-10-27,Bangkok,100.5018,13.7563,50.304613807838905,72.11365016246418,1.1093418845998526,16.510030221282108
2022-10-27,Busan,129.0756,35.1796,11.513001219043417,20.332004524448166,1.0723630525269578,100.89641140409289
2022-10-27,Daegu,128.5911,35.8704,25.054225361031968,37.237402494838534,1.4247650537930074,117.8801911774673
2022-10-27,Osaka,135.5023,34.6937,12.421252471028765,18.718335326184388,0.8111432633295843,43.399547107480345
2022-10-27,Nagoya,136.9066,35.1802,25.905851686047754,38.34714590311705,1.0539996797840034,65.19995763579153
2022-10-27,Sapporo,141.3545,43.0618,8.592014211217247,14.105878243242387,1.8538689744472727,292.80634330047303
2022-10-27,Fukuoka,130.4017,33.5904,15.238706296827331,22.827876478004328,0.8774069451141949,50.835717473001296
2022-10-27,Kyoto,135.7681,35.0116,16.091560084419143,24.00264698110277,0.24836800742738988,42.557439700845606
2022-10-27,Shanghai,121.4737,31.2304,14.688062321965845,26.300890354491457,4.091727326992545,42.86159777161532
2022-10-27,Guangzhou,113.2644,23.1291,47.37055903092369,73.27405171508872,0.8109683648332366,42.04731436610305
2022-10-27,Chongqing,106.5516,29.563,54.647870229018736,78.03907209336103,1.1913126095888538,3.126332931613291
2022-10-27,Tianjin,117.1902,39.1256,23.500433599110693,36.316656348844845,2.040184478131684,29.597640462852894
2022-10-27,Wuhan,114.3055,30.5928,39.83361196446822,57.744493631162186,3.4147791239874308,66.33800600044542
2022-10-27,Nanjing,118.7969,32.0603,16.55163472946697,26.49139219101926,3.2525334163822626,31.602788126176023
2022-10-27,Hangzhou,120.1551,30.2741,24.864828418458274,37.60406031005914,2.4179012855566233,54.32286524517704
2022-10-27,Chengdu,104.0668,30.5728,62.735807659919374,89.75364806929065,1.4411480454350092,47.18035724616456
2022-10-27,Xi'an,108.9355,34.3416,23.61891837665553,33.81471813668213,3.2036976950357543,42.226469737781315
2022-10-27,Shenyang,123.4291,41.7968,23.17170988419548,33.217069983493275,3.3295588136752454,64.72895349802953
2022-10-27,Almaty,76.8512,43.222,10.535419647794697,15.80696462610831,0.6778073143234743,92.77639604731871
2022-10-27,Bishkek,74.5698,42.8746,6.191548163059224,10.133306638238082,1.090294521739222,51.199377457511616
2022-10-27,Dushanbe,68.7864,38.5481,4.155755295442987,6.261645868477217,1.2496314551720293,81.23438453431805
2022-10-27,Kathmandu,85.324,27.7172,53.276725253681434,76.33772014514761,0.6444992629024844,232.34676686930473
2022-10-27,Yangon,96.1951,16.8409,29.224873188127276,42.01638859058221,0.8687496710766611,77.08445143090273
2022-10-27,Guwahati,91.7362,26.1445,44.32918387919926,63.43856284729554,0.2824643635781921,11.679109543833107
2022-10-27,Ulaanbaatar,106.9057,47.8864,3.8914036437631694,20.422248780960217,1.7224354661387864,305.98132733065665
2022-10-27,Irkutsk,104.2964,52.2869,3.686336347286101,6.135088881364936,1.2953604201672424,317.9899808728964
2022-10-28,Seoul,126.978,37.5665,30.27424000379142,44.71690573382148,0.9087925420046878,18.589424315416863
2022-10-28,Tokyo,139.6917,35.6895,32.71259529924464,49.566644122478465,2.3773671720081304,104.20039776305462
2022-10-28,Beijing,116.4074,39.9042,60.501726295569824,88.97643510863418,0.4747076325257408,335.9088085011564
2022-10-28,Delhi,77.1025,28.7041,183.17486194519006,268.1267403659149,0.7814530274687971,92.81077188434982
2022-10-28,Bangkok,100.5018,13.7563,62.300799186232325,90.1020484889159,2.1190762971367367,42.18476215957989
2022-10-28,Busan,129.0756,35.1796,15.026827782094188,28.553960973454195,4.864851338918931,44.46921116649227
2022-10-28,Daegu,128.5911,35.8704,18.773821608419894,29.20489805546822,1.7412991326077865,32.81263653790708
2022-10-28,Osaka,135.5023,34.6937,10.109324932727759,16.020461401922148,1.9482621059018668,73.51317801069233
2022-10-28,Nagoya,136.9066,35.1802,16.20723288908721,24.86590844341663,1.4434027071424158,115.71891027745885
2022-10-28,Sapporo,141.3545,43.0618,5.697009086702565,9.367656872427688,2.8540064878890585,299.8230180780531
2022-10-28,Fukuoka,130.4017,33.5904,10.038823106128802,16.27304335727331,2.7899540556657523,47.998105430235114
2022-10-28,Kyoto,135.7681,35.0116,10.473076628159106,16.686108494923246,1.920243725387558,95.39465195710073
2022-10-28,Shanghai,121.4737,31.2304,19.10733260501729,35.26773184603371,4.587258695509939,56.564088067124075
2022-10-28,Guangzhou,113.2644,23.1291,47.14281942597154,70.55077588802305,3.6114717205482543,69.98484759197736
2022-10-28,Chongqing,106.5516,29.563,29.320212036054727,41.91147695564723,1.387377664264742,1.910793209096397
2022-10-28,Tianjin,117.1902,39.1256,27.358753484918452,43.40180836948093,1.8583548311575038,298.2817433830859
2022-10-28,Wuhan,114.3055,30.5928,36.757313637281186,54.101146673701805,2.426925635739829,49.424823622093754
2022-10-28,Nanjing,118.7969,32.0603,21.89842085442706,36.945127845910974,3.3167748293956287,29.777336201204662
2022-10-28,Hangzhou,120.1551,30.2741,27.008475456113956,43.64429884162746,2.6543445814989215,57.49637956930799
2022-10-28,Chengdu,104.0668,30.5728,32.167395858095915,45.93512414885481,2.170932532157805,59.5540492947093
2022-10-28,Xi'an,108.9355,34.3416,17.594537382592534,25.182103513543552,3.493473426761899,45.33204607900268
2022-10-28,Shenyang,123.4291,41.7968,40.019621394549176,57.25391361011134,2.899574030302447,59.791564096461485
2022-10-28,Almaty,76.8512,43.222,18.39806884618156,27.08988944277735,0.8820202355263215,11.854335334319302
2022-10-28,Bishkek,74.5698,42.8746,7.7859327873852635,11.330143934173975,0.6290709679723526,341.0281564011475
2022-10-28,Dushanbe,68.7864,38.5481,3.8045886441295806,5.748038045538806,1.7006449139960782,78.74940634406533
2022-10-28,Kathmandu,85.324,27.7172,52.017082197153286,74.63366813453831,0.4771194087503796,235.98323052807686
2022-10-28,Yangon,96.1951,16.8409,24.926160691052246,35.85486396673332,1.1376487038068805,80.39465589934933
2022-10-28,Guwahati,91.7362,26.1445,38.57902797221868,55.231918594245144,1.1403427432058755,17.436956601305496
2022-10-28,Ulaanbaatar,106.9057,47.8864,6.307661948312671,24.454108071836345,2.0337183791302342,320.7365521038226
2022-10-28,Irkutsk,104.2964,52.2869,6.148467512900879,11.173086456039982,0.6852459449664372,313.52780743927474
2022-10-29,Seoul,126.978,37.5665,33.105347796436035,49.0732681157624,1.268897030648668,24.561855322766178
2022-10-29,Tokyo,139.6917,35.6895,16.73496541343411,24.934369236007115,3.1183047880427934,84.4801348608634
2022-10-29,Beijing,116.4074,39.9042,79.22145783822998,116.21771278669257,1.4018167926412028,280.64283340031545
2022-10-29,Delhi,77.1025,28.7041,194.32658859841467,282.51986350369407,0.3333213201988186,115.42059119782552
2022-10-29,Bangkok,100.5018,13.7563,49.449621286612455,72.82882563686144,2.4017404498895063,55.92717205000811
2022-10-29,Busan,129.0756,35.1796,12.300448659630092,23.25511516687584,4.480014201796342,34.86248230076694
2022-10-29,Daegu,128.5911,35.8704,13.638318918651748,21.278188100382067,1.3469363216968264,25.54830123464515
2022-10-29,Osaka,135.5023,34.6937,6.9117453982414645,11.347944806061605,1.960099315341839,96.75410586485526
2022-10-29,Nagoya,136.9066,35.1802,8.750586033556829,13.895887107651106,2.9855836254166013,125.36203876461158
2022-10-29,Sapporo,141.3545,43.0618,4.039721002158103,6.508988015241357,0.9424502496434773,182.0818757516671
2022-10-29,Fukuoka,130.4017,33.5904,5.951541925952597,9.783660992468413,3.9498021035242132,43.3064679365352
2022-10-29,Kyoto,135.7681,35.0116,6.7692065286451,11.242373254560789,2.6171741857224955,106.6743651950231
2022-10-29,Shanghai,121.4737,31.2304,23.78187780038843,42.1375041526062,3.340238601912639,63.65401865752703
2022-10-29,Guangzhou,113.2644,23.1291,37.023792032186975,54.51665074929224,4.392607305138858,76.22005878648807
2022-10-29,Chongqing,106.5516,29.563,39.83025109732807,56.97688365557951,0.5060483715360756,77.5479002719011
2022-10-29,Tianjin,117.1902,39.1256,36.96797534757934,58.587140472354804,1.8419679414061139,285.6855838296636
2022-10-29,Wuhan,114.3055,30.5928,59.717820022342494,89.14643245816478,2.306261580422716,59.65588639358481
2022-10-29,Nanjing,118.7969,32.0603,26.250276619066426,41.47449317315477,2.575841657772705,35.102242060322595
2022-10-29,Hangzhou,120.1551,30.2741,36.201139863578646,57.281919652041324,1.968403698700318,62.153195550908904
2022-10-29,Chengdu,104.0668,30.5728,43.844767816381136,62.658557453687536,1.3218364548297117,90.41689656556453
2022-10-29,Xi'an,108.9355,34.3416,31.74481832957099,45.43059972661467,1.3295510823402852,54.92291460727955
2022-10-29,Shenyang,123.4291,41.7968,67.27540124984444,96.1580255420813,1.2995728975167828,32.64615240613185
2022-10-29,Almaty,76.8512,43.222,35.78466944986758,52.76658754382879,1.0595937005836302,334.4325761200863
2022-10-29,Bishkek,74.5698,42.8746,7.010285685282724,12.011653005572498,1.2154878776820346,293.50892364026737
2022-10-29,Dushanbe,68.7864,38.5481,7.81464404298049,14.102186085551693,1.8107029135863004,71.93442862557717
2022-10-29,Kathmandu,85.324,27.7172,37.87335245419854,54.299000851187884,0.06947673472186687,215.59815959699392
2022-10-29,Yangon,96.1951,16.8409,36.71654624781695,52.99717287243766,0.7244528162557534,21.435504761316764
2022-10-29,Guwahati,91.7362,26.1445,32.05279242024517,45.958003624946286,1.5202660885005823,15.860797713259927
2022-10-29,Ulaanbaatar,106.9057,47.8864,12.983470298877364,39.79423723876607,1.3993632186695708,323.11352998111096
2022-10-29,Irkutsk,104.2964,52.2869,4.821229193652243,6.997310730838535,2.9660066466421653,141.35885241677653
2022-10-30,Seoul,126.978,37.5665,32.8703322338697,48.64603297960457,1.3599304022994971,341.3812851750389
2022-10-30,Tokyo,139.6917,35.6895,21.07799268458166,30.82851662838948,1.505918405410485,100.16962844445025
2022-10-30,Beijing,116.4074,39.9042,108.01035443819273,157.13004586359602,0.7699053619634838,222.89148697088297
2022-10-30,Delhi,77.1025,28.7041,181.1365564208245,264.6979169185215,0.9260919024314184,153.33191784329324
2022-10-30,Bangkok,100.5018,13.7563,67.48514636001346,99.47306978119741,2.385470833900972,57.13873196893276
2022-10-30,Busan,129.0756,35.1796,12.837352514338818,23.737049659189324,5.097381359850251,38.51348931687562
2022-10-30,Daegu,128.5911,35.8704,13.995151704193631,21.898937774267324,1.6442460668203267,28.856367877313005
2022-10-30,Osaka,135.5023,34.6937,7.475231988962605,11.827312462742157,1.672110523191274,77.80518726132198
2022-10-30,Nagoya,136.9066,35.1802,16.3132902741836,24.27771406132706,0.8511554391008366,110.3768312540136
2022-10-30,Sapporo,141.3545,43.0618,2.8339148805400782,4.261397457128169,2.4993954018286293,102.99506959672205
2022-10-30,Fukuoka,130.4017,33.5904,6.797488349974401,10.989708698616596,3.476954217626144,42.65714851905355
2022-10-30,Kyoto,135.7681,35.0116,7.53706164147161,11.89800347134451,1.894770821058084,100.8299673951347
2022-10-30,Shanghai,121.4737,31.2304,16.666414026644816,29.106692167601977,3.6736619719311383,22.041112667872028
2022-10-30,Guangzhou,113.2644,23.1291,25.327642205752454,37.9931819338708,5.655767350447586,82.68545028222712
2022-10-30,Chongqing,106.5516,29.563,65.61096199675376,93.78317855635032,0.568529719381768,180.56792455811254
2022-10-30,Tianjin,117.1902,39.1256,62.97823773593336,94.0552382644455,1.6940219736632298,244.9636468969868
2022-10-30,Wuhan,114.3055,30.5928,52.16773146798914,77.97979861834392,2.892568991878435,80.44963031899698
2022-10-30,Nanjing,118.7969,32.0603,28.736739210444284,45.32516229005523,1.9437676539478679,39.92804926944186
2022-10-30,Hangzhou,120.1551,30.2741,32.50203306492949,50.37305328414732,1.8854718282330696,61.485612731962235
2022-10-30,Chengdu,104.0668,30.5728,54.398842763703215,77.74135468707755,0.3658440782099049,85.1286673118476
2022-10-30,Xi'an,108.9355,34.3416,55.45279435636985,79.43092583673206,0.19202055663987352,54.30430116399671
2022-10-30,Shenyang,123.4291,41.7968,36.37759959929099,53.94963764615568,3.2108405970056277,257.7279756068812
2022-10-30,Almaty,76.8512,43.222,26.043959877597445,40.43862134039955,0.33782690118571146,149.133246402041
2022-10-30,Bishkek,74.5698,42.8746,6.010642206177863,10.534102479198282,0.692389614485952,7.022928918202609
2022-10-30,Dushanbe,68.7864,38.5481,12.683840644456268,22.203805016829392,0.6263610611183353,30.784409630994645
2022-10-30,Kathmandu,85.324,27.7172,33.732483473158936,48.311211031659695,0.25923616770227936,175.63398769432118
2022-10-30,Yangon,96.1951,16.8409,36.36672474272018,52.89733095992233,0.7191718211452081,72.18117394681344
2022-10-30,Guwahati,91.7362,26.1445,33.545592970085636,48.10422282730542,1.3985844589902143,11.289839915059218
2022-10-30,Ulaanbaatar,106.9057,47.8864,3.1628728525134875,6.03559024980882,3.3728607412152516,124.95438877510239
2022-10-30,Irkutsk,104.2964,52.2869,4.9567829840668765,7.094941967267232,2.1067886961704296,149.96192945550968
2022-10-31,Seoul,126.978,37.5665,36.639882239342114,54.15827075694324,0.4877437176163949,236.1134682887065
2022-10-31,Tokyo,139.6917,35.6895,18.8537168099856,27.791315915237647,2.719686541176965,84.94203318753023
2022-10-31,Beijing,116.4074,39.9042,49.98954139523448,77.6712951733316,2.439125330366757,122.677398250171
2022-10-31,Delhi,77.1025,28.7041,200.99366793147055,293.84040090008057,0.21092180207838526,288.4298559970456
2022-10-31,Bangkok,100.5018,13.7563,72.33725085598053,104.4575128616998,2.4568604303595163,54.82914657155855
2022-10-31,Busan,129.0756,35.1796,10.078592183049295,18.980875537977226,3.3210216739174645,62.09560137685425
2022-10-31,Daegu,128.5911,35.8704,16.27745760401922,25.174399453931073,1.079406722159191,47.511580288241106
2022-10-31,Osaka,135.5023,34.6937,8.418548524957714,13.395775155800038,2.7414376898455006,23.296233762687137
2022-10-31,Nagoya,136.9066,35.1802,22.46741281908271,33.82800173312717,0.7017162566640216,87.5215069185534
2022-10-31,Sapporo,141.3545,43.0618,3.44030026688813,5.192392293906778,1.6523666332372877,304.67107508112605
2022-10-31,Fukuoka,130.4017,33.5904,8.587075939203714,13.439946933146985,2.267925046040706,33.75085479959063
2022-10-31,Kyoto,135.7681,35.0116,12.241705427129546,19.31454995940385,2.000937865563764,355.31528691162794
2022-10-31,Shanghai,121.4737,31.2304,16.501497057674896,28.650879002611873,3.944090378675346,51.05264349079118
2022-10-31,Guangzhou,113.2644,23.1291,21.49021405273288,32.74427839983218,7.00223931401522,80.65821504858698
2022-10-31,Chongqing,106.5516,29.563,72.28511833545781,103.3314092069304,0.38743260169379656,90.74158214313337
2022-10-31,Tianjin,117.1902,39.1256,41.898555735997434,65.32957286253804,2.6333356794057248,107.37982548525864
2022-10-31,Wuhan,114.3055,30.5928,45.92213542764512,69.52797804160582,3.873747958915212,69.30480862863675
2022-10-31,Nanjing,118.7969,32.0603,29.57471245679244,45.37107756164005,2.301348033689127,47.49755081020393
2022-10-31,Hangzhou,120.1551,30.2741,24.47710301112238,37.96715475345991,2.581007685056697,51.979549733609645
2022-10-31,Chengdu,104.0668,30.5728,67.46852676542403,96.60954702894742,0.26867381402158835,214.42963721014354
2022-10-31,Xi'an,108.9355,34.3416,47.84527263268501,69.59443510368146,1.4867383240302388,41.74938586087865
2022-10-31,Shenyang,123.4291,41.7968,39.75578977133409,62.628409125409235,2.1354203598777595,167.9212754976779
2022-10-31,Almaty,76.8512,43.222,17.17352660079996,24.99181483983648,0.6867478291959365,12.789758463212621
2022-10-31,Bishkek,74.5698,42.8746,4.3323105103354465,6.510293193429106,0.7651641700469886,351.5962730095136
2022-10-31,Dushanbe,68.7864,38.5481,11.526275045525836,18.935573109502002,1.114616040634079,74.16468141347256
2022-10-31,Kathmandu,85.324,27.7172,32.51300739748331,46.51337448535742,0.35662887416385847,219.9874965642597
2022-10-31,Yangon,96.1951,16.8409,41.96636993469838,60.53488732504775,0.36238135966990487,52.44965093361978
2022-10-31,Guwahati,91.7362,26.1445,32.33264322943796,46.351697591262564,1.5992603141937811,10.464073210752929
2022-10-31,Ulaanbaatar,106.9057,47.8864,4.505561257417412,8.381587868200313,1.0657468667015517,24.766371550983962
2022-10-31,Irkutsk,104.2964,52.2869,3.8199052809773093,5.48661382993032,0.36756212703340885,90.57869078011467
