Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-07-25,Irkutsk,104.2964,52.2869,3.9306291554908057,5.598645547166825,1.9978967962268128,150.8643190586694
2022-07-26,Seoul,126.978,37.5665,44.785778641198704,66.24193815696344,0.42623740071980387,245.46739931209115
2022-07-26,Tokyo,139.6917,35.6895,6.499981441976388,10.205014611130991,5.640435004338584,258.8687630743254
2022-07-26,Beijing,116.4074,39.9042,63.349759216180246,91.2840079081434,1.5244454115958177,303.18217780714866
2022-07-26,Delhi,77.1025,28.7041,30.76836563309371,62.345996809654025,3.6321262908444636,339.69384156426554
2022-07-26,Bangkok,100.5018,13.7563,41.26881947286165,59.793727302803745,1.226285164592,270.3680266132764
2022-07-26,Busan,129.0756,35.1796,13.903490803102159,23.760204470590907,2.337579814742822,19.64478281841562
2022-07-26,Daegu,128.5911,35.8704,20.599513206320808,30.29429151979457,1.1370782433879854,348.1728652584228
2022-07-26,Osaka,135.5023,34.6937,10.641391767762798,16.203310693185813,1.1483251232756755,29.084784021656844
2022-07-26,Nagoya,136.9066,35.1802,11.214669193293503,17.366025062415247,1.4225132871397241,300.61837558800823
2022-07-26,Sapporo,141.3545,43.0618,7.0245556038628365,10.374607839480632,0.42134028463043643,311.1040404946512
2022-07-26,Fukuoka,130.4017,33.5904,16.62393067647372,24.758932681834267,1.1751886775673446,72.91189060309078
2022-07-26,Kyoto,135.7681,35.0116,15.167248790248777,22.96974521698303,1.062099188271113,37.900760205529906
2022-07-26,Shanghai,121.4737,31.2304,96.3262820619093,142.6568729812061,2.6366957747064803,292.6320482291562
2022-07-26,Guangzhou,113.2644,23.1291,39.79703677714497,58.77327069470084,2.265260321717961,268.48442921974004
2022-07-26,Chongqing,106.5516,29.563,50.13256654251563,71.69688842623145,1.2518928348257095,340.5266927110339
2022-07-26,Tianjin,117.1902,39.1256,46.625750371731556,67.5232811886417,2.748395139226498,313.6557008030724
2022-07-26,Wuhan,114.3055,30.5928,63.00957267058038,90.39671056143561,2.3014372371081375,338.969367607507
2022-07-26,Nanjing,118.7969,32.0603,59.397464724497695,86.0388382761812,0.4156316864408482,187.94885360717996
2022-07-26,Hangzhou,120.1551,30.2741,74.0531405085676,106.751514294956,0.3745792772849895,213.55687878510224
2022-07-26,Chengdu,104.0668,30.5728,81.58659170476312,116.65895272017224,0.4089968336383999,77.3479525030607
2022-07-26,Xi'an,108.9355,34.3416,27.889655029866844,40.151576286007185,1.243802555790582,47.177960385633014
2022-07-26,Shenyang,123.4291,41.7968,50.73995978932544,74.55030015535158,2.0022976126090652,259.759355738988
2022-07-26,Almaty,76.8512,43.222,21.192429144889502,31.984320969513647,0.19919239363047136,178.88291748871183
2022-07-26,Bishkek,74.5698,42.8746,8.621650060547381,13.6978197673443,1.520742330185753,253.87585727671694
2022-07-26,Dushanbe,68.7864,38.5481,7.42868788705664,12.273511096339007,0.5509794212026369,114.48193362339865
2022-07-26,Kathmandu,85.324,27.7172,11.858190873681451,16.963577209594405,0.5399227756686364,296.552680351882
2022-07-26,Yangon,96.1951,16.8409,15.34983873341389,22.14800787214699,0.8142162572989394,184.98723983335063
2022-07-26,Guwahati,91.7362,26.1445,11.721650317042531,17.009133657097664,1.3717965403054109,206.17340163828962
2022-07-26,Ulaanbaatar,106.9057,47.8864,3.215873567441463,5.038474970575635,2.37467786589358,117.94444343762879
2022-07-26,Irkutsk,104.2964,52.2869,2.7730251428437214,3.9635863480214084,2.294346797595844,139.4722708166116
2022-07-27,Seoul,126.978,37.5665,34.944704907502455,51.85140850016978,1.9141051509944191,322.35359130175664
2022-07-27,Tokyo,139.6917,35.6895,7.743105712165743,11.876754690831604,5.458549033406506,256.19295061227734
2022-07-27,Beijing,116.4074,39.9042,39.08790446871535,56.78505843320636,1.20350073499418,66.72376169394225
2022-07-27,Delhi,77.1025,28.7041,31.446578674376724,53.934073207528854,2.7075078292421266,325.4889879980303
2022-07-27,Bangkok,100.5018,13.7563,24.940257858929726,36.39560119950147,2.0117795758399546,262.97230168081273
2022-07-27,Busan,129.0756,35.1796,11.541125388703222,20.135422218459098,3.745467670198591,34.91193057480038
2022-07-27,Daegu,128.5911,35.8704,14.595900488245661,22.162000234970947,1.6457550576774083,0.8258380864757271
2022-07-27,Osaka,135.5023,34.6937,7.110589894665509,10.637051239825723,0.5682781723597198,3.8261973604055015
2022-07-27,Nagoya,136.9066,35.1802,13.061367098998744,20.252214127935986,0.8203333253957636,309.6039877816009
2022-07-27,Sapporo,141.3545,43.0618,6.5165126628130565,9.559703251227347,1.5339291839830969,120.36078845623454
2022-07-27,Fukuoka,130.4017,33.5904,13.36961741316145,19.571938736362426,1.1378107669400546,3.9062693328810667
2022-07-27,Kyoto,135.7681,35.0116,12.622594525169006,18.726584727346562,0.6842364874045463,355.4531926929309
2022-07-27,Shanghai,121.4737,31.2304,94.1490867489847,138.63036940620077,2.083240113104574,298.44454367759107
2022-07-27,Guangzhou,113.2644,23.1291,31.919224596776985,47.51431603722267,2.06870912795515,259.52961269847634
2022-07-27,Chongqing,106.5516,29.563,44.39581502424517,63.52408377097163,0.19266603121679815,30.258451394965448
2022-07-27,Tianjin,117.1902,39.1256,24.8018459103605,37.870847791054985,2.4042692262220537,356.49625756009925
2022-07-27,Wuhan,114.3055,30.5928,80.82157876287965,115.76998559803542,1.3133164873663876,297.27297801046626
2022-07-27,Nanjing,118.7969,32.0603,58.90111509643248,85.03366899503817,1.2062397513180494,0.6087400701867409
2022-07-27,Hangzhou,120.1551,30.2741,69.45560926396865,100.00908190477276,0.01973169778522209,359.16735700370657
2022-07-27,Chengdu,104.0668,30.5728,57.2256482200828,81.97270773280252,0.55193041506895,132.4728265053687
2022-07-27,Xi'an,108.9355,34.3416,31.018650759051525,44.895863027250016,0.19045159705244002,31.77863172828006
2022-07-27,Shenyang,123.4291,41.7968,43.32193626055414,64.71586289080733,1.7862900714973524,286.58256060292393
2022-07-27,Almaty,76.8512,43.222,18.783643085384938,28.24937972434327,1.2584417391609268,266.38854045796876
2022-07-27,Bishkek,74.5698,42.8746,9.045153959164054,14.274996296137488,1.736028578998794,255.65841792518728
2022-07-27,Dushanbe,68.7864,38.5481,8.218958846839541,14.132560899327018,0.43225239161969337,110.85661812462094
2022-07-27,Kathmandu,85.324,27.7172,14.917958424121025,21.32791010467372,0.383353192401587,252.55681321961515
2022-07-27,Yangon,96.1951,16.8409,13.265549547725186,19.13232949846133,1.1823844213249588,199.31852620075213
2022-07-27,Guwahati,91.7362,26.1445,14.179813767611904,20.74279947805735,1.3688070516725608,200.04451630035743
2022-07-27,Ulaanbaatar,106.9057,47.8864,2.516363117877063,3.6466787367572806,1.5015683423025354,105.13835142133152
2022-07-27,Irkutsk,104.2964,52.2869,3.4542484428357056,4.942417586306647,1.9575475273627898,138.49972658384243
2022-07-28,Seoul,126.978,37.5665,23.921005620763935,34.96614198184034,1.9721744609524317,318.7831605288283
2022-07-28,Tokyo,139.6917,35.6895,10.301065778151042,15.976260314687352,3.9946217829565667,252.35896297339195
2022-07-28,Beijing,116.4074,39.9042,52.564850250291784,75.4143982817368,0.41124766799658163,79.05018985171888
2022-07-28,Delhi,77.1025,28.7041,31.731168803617038,48.47986900813339,0.9408844454179487,283.13532206095476
2022-07-28,Bangkok,100.5018,13.7563,20.162357117214924,29.604189322185448,2.3906929316942858,267.4214987342016
2022-07-28,Busan,129.0756,35.1796,13.050344804810265,21.44579269725,2.496545138861848,38.979342317633524
2022-07-28,Daegu,128.5911,35.8704,16.19967271437872,23.96986431563164,1.3140265572395766,353.64024225817957
2022-07-28,Osaka,135.5023,34.6937,8.044979793453422,12.193430265483585,0.38218928932792573,8.447517504956181
2022-07-28,Nagoya,136.9066,35.1802,9.947765278184306,15.829703770009473,1.1712242967715591,290.8774834655761
2022-07-28,Sapporo,141.3545,43.0618,6.089291737509939,8.874718737672538,1.325720268456999,131.8117726992038
2022-07-28,Fukuoka,130.4017,33.5904,6.271578367744723,9.351111884825514,1.6495904734976763,15.142275993284017
2022-07-28,Kyoto,135.7681,35.0116,12.699793217052502,19.222570202259703,1.3603764693466924,344.6747380248353
2022-07-28,Shanghai,121.4737,31.2304,59.37970826153105,87.80024529642105,4.309428406189327,311.1884683421399
2022-07-28,Guangzhou,113.2644,23.1291,34.376121504919865,50.595645006978884,1.3719023052011061,225.91203749184774
2022-07-28,Chongqing,106.5516,29.563,61.93686630240336,88.8166553636438,0.5312874211848637,341.4529748250326
2022-07-28,Tianjin,117.1902,39.1256,22.891645912181957,33.192929294045825,2.0256995327939737,84.51707083459853
2022-07-28,Wuhan,114.3055,30.5928,81.89467592956134,117.25511939175703,1.884639509137263,121.96062512878378
2022-07-28,Nanjing,118.7969,32.0603,49.064642126950275,71.15224320841662,1.5711875292852526,348.08647878914167
2022-07-28,Hangzhou,120.1551,30.2741,64.24330933896272,92.78478785290645,1.1899502505357151,336.8966117662453
2022-07-28,Chengdu,104.0668,30.5728,85.86110311625816,125.31600646070729,0.7203837519312372,226.98664925721488
2022-07-28,Xi'an,108.9355,34.3416,34.58227482155962,55.03844136001135,1.2187933561812452,38.63111809598402
2022-07-28,Shenyang,123.4291,41.7968,24.36129697969136,35.949682342106826,3.6972183493861275,287.00729187648693
2022-07-28,Almaty,76.8512,43.222,19.535516315727364,29.351342689665216,0.5894360505467996,142.75228293339774
2022-07-28,Bishkek,74.5698,42.8746,10.24997953180673,15.905296635310151,1.0582180151240481,217.55907993639568
2022-07-28,Dushanbe,68.7864,38.5481,10.380075465832306,18.289997072429287,0.5544572880918525,76.5355652103133
2022-07-28,Kathmandu,85.324,27.7172,16.618441733839973,23.746228094978505,0.5397833446578569,237.4356815526994
2022-07-28,Yangon,96.1951,16.8409,13.313501412426376,19.31884163752784,1.2512073725176007,211.57547436058366
2022-07-28,Guwahati,91.7362,26.1445,19.577216292532285,28.59233028118524,0.6782348303276274,216.57914252992492
2022-07-28,Ulaanbaatar,106.9057,47.8864,5.478367981481824,13.852311298023778,1.1357420552282693,1.7631980712747861
2022-07-28,Irkutsk,104.2964,52.2869,3.882987265058091,5.567820871021922,0.2705417522846689,121.81599211380609
2022-07-29,Seoul,126.978,37.5665,21.68747670339144,31.75391327658872,0.7086012326975608,359.19732027758596
2022-07-29,Tokyo,139.6917,35.6895,11.418106460325816,17.640303440202842,3.6053864409265204,249.52439671614587
2022-07-29,Beijing,116.4074,39.9042,75.18905675851784,107.91484328365186,0.9545681997247875,295.23325709672974
2022-07-29,Delhi,77.1025,28.7041,30.24497630121914,49.591875495025306,1.5986218737185023,218.44555570338142
2022-07-29,Bangkok,100.5018,13.7563,18.653214084451974,27.26013015319495,2.4248627094335182,255.73114494312688
2022-07-29,Busan,129.0756,35.1796,11.368148200574524,19.336573231498733,4.350214375837434,35.17190874366011
2022-07-29,Daegu,128.5911,35.8704,13.38970001540929,20.16384748060318,1.7978055012433043,7.500024220925525
2022-07-29,Osaka,135.5023,34.6937,5.719375639756663,8.683717744872865,1.8450124406481576,0.40819921315133456
2022-07-29,Nagoya,136.9066,35.1802,8.989442967788364,14.702755457562944,1.7751040324088707,295.0176397271106
2022-07-29,Sapporo,141.3545,43.0618,10.163598851420375,14.734514053316161,0.06363804493098152,100.24355511584339
2022-07-29,Fukuoka,130.4017,33.5904,3.1795839294801453,4.7626436128211935,4.207208881023606,357.0773432054731
2022-07-29,Kyoto,135.7681,35.0116,9.494131703036146,14.41925778777886,2.221052941606488,336.49610521170086
2022-07-29,Shanghai,121.4737,31.2304,31.87623320854982,47.51734294927701,3.854090370518364,343.7732608998697
2022-07-29,Guangzhou,113.2644,23.1291,42.96085620580925,62.55979911884424,0.7068329463742217,239.75762274183057
2022-07-29,Chongqing,106.5516,29.563,64.4361364265933,92.87926872048047,1.4539861751226237,2.5102417929959984
2022-07-29,Tianjin,117.1902,39.1256,33.46233157230927,48.42265255433631,1.4381904002674013,300.59025024619535
2022-07-29,Wuhan,114.3055,30.5928,76.07622620753318,108.968357892536,2.0999678867487774,96.29091679899123
2022-07-29,Nanjing,118.7969,32.0603,43.25245583913784,63.42156666505616,2.0829539215875554,345.6065211952752
2022-07-29,Hangzhou,120.1551,30.2741,40.60617797563282,59.22539969560603,2.3905577973464958,10.871812368976322
2022-07-29,Chengdu,104.0668,30.5728,101.00298908355398,147.609355849454,0.751422274701914,180.54284087213284
2022-07-29,Xi'an,108.9355,34.3416,29.839366533224165,44.756212957963726,2.415395115120815,33.5632757677389
2022-07-29,Shenyang,123.4291,41.7968,14.142990778509557,20.64760984410441,3.9537152402721794,268.32444652564857
2022-07-29,Almaty,76.8512,43.222,17.709250954567324,26.326306468149596,1.2553294484111412,201.75780067345886
2022-07-29,Bishkek,74.5698,42.8746,7.728361950398721,11.764238472267152,1.0229948137694551,168.83305555914222
2022-07-29,Dushanbe,68.7864,38.5481,10.17572603956296,18.71667087982587,0.7756964872545741,63.67190259089976
2022-07-29,Kathmandu,85.324,27.7172,17.44248656621039,24.91574946361652,0.5593526883056542,242.36069412765866
2022-07-29,Yangon,96.1951,16.8409,12.383499559120992,17.988426748161146,1.4548156018999243,225.09386471208333
2022-07-29,Guwahati,91.7362,26.1445,18.441086879761315,26.736071134791928,1.3037990221165106,210.15058933314788
2022-07-29,Ulaanbaatar,106.9057,47.8864,6.726285306513091,17.027016241399906,1.4901308974867467,335.7416993415217
2022-07-29,Irkutsk,104.2964,52.2869,4.133756004165434,5.951719117547327,1.2683840698477333,298.4936718010669
2022-07-30,Seoul,126.978,37.5665,16.883458187066935,25.141540405115848,2.06549959449778,345.78479968614124
2022-07-30,Tokyo,139.6917,35.6895,18.04004412520044,27.5894596057924,2.395291533452487,252.0749097365088
2022-07-30,Beijing,116.4074,39.9042,67.08903299568192,96.68743672364144,1.2239510992188618,345.1221327663735
2022-07-30,Delhi,77.1025,28.7041,36.82389149162191,64.2071640299946,0.8679774006538958,209.4635574458819
2022-07-30,Bangkok,100.5018,13.7563,23.54077999200399,33.910197316799895,1.641685726287342,234.92014527019762
2022-07-30,Busan,129.0756,35.1796,9.202218542725404,16.059603424878333,4.072141940428295,0.3193063392469355
2022-07-30,Daegu,128.5911,35.8704,9.027261604899195,13.851584768076464,2.0754802352791684,357.2769236866648
2022-07-30,Osaka,135.5023,34.6937,7.604404217431693,11.544291744769453,1.1859693195540248,299.18888097127467
2022-07-30,Nagoya,136.9066,35.1802,9.090670438638426,14.659304881092794,1.7339291947410236,294.0649521332267
2022-07-30,Sapporo,141.3545,43.0618,10.350246881785097,15.13069136649392,1.2706750505565343,274.1233176574474
2022-07-30,Fukuoka,130.4017,33.5904,2.204410876061047,3.213426413850584,3.162238192047676,336.7358004410877
2022-07-30,Kyoto,135.7681,35.0116,12.346145439323664,18.83632982924155,1.7708884011120338,318.27962440449846
2022-07-30,Shanghai,121.4737,31.2304,21.152578355554397,32.2799991181455,1.9157583325374636,104.45762279184594
2022-07-30,Guangzhou,113.2644,23.1291,50.8495503481754,73.61686016338354,0.3097714386446522,322.2737530141795
2022-07-30,Chongqing,106.5516,29.563,48.531870078249995,69.69536769929618,1.9255228588053852,346.2392914364269
2022-07-30,Tianjin,117.1902,39.1256,35.344903892564616,51.482093255117434,1.9076537329819652,320.55328571142616
2022-07-30,Wuhan,114.3055,30.5928,70.91286136073904,102.49579673882181,1.7239681375833986,115.44097593781156
2022-07-30,Nanjing,118.7969,32.0603,25.959362659477847,38.434333049508496,1.9620373594261864,46.48424556821416
2022-07-30,Hangzhou,120.1551,30.2741,43.029256602267196,62.694454072698136,1.39006552966262,70.5803781644667
2022-07-30,Chengdu,104.0668,30.5728,96.66798206353633,140.60353237255185,1.095674694007182,160.2894787295812
2022-07-30,Xi'an,108.9355,34.3416,25.976154560680698,37.84420954389134,2.7965031949412067,30.748206447565252
2022-07-30,Shenyang,123.4291,41.7968,26.60462072867631,38.41102014234821,2.430496457543286,261.548820500293
2022-07-30,Almaty,76.8512,43.222,16.989732287697734,25.440250794872554,0.5974115648769694,207.8652981816093
2022-07-30,Bishkek,74.5698,42.8746,6.924983697587095,10.986386911326917,0.44307103384838664,294.52803264953377
2022-07-30,Dushanbe,68.7864,38.5481,8.78994210751216,15.490002169826766,0.6831982660467064,47.34680964222758
2022-07-30,Kathmandu,85.324,27.7172,14.125938641029734,20.175182413595394,0.665965334960749,255.62405165551812
2022-07-30,Yangon,96.1951,16.8409,10.847428733029574,15.885648352309545,1.6457902396625974,221.75456260938864
2022-07-30,Guwahati,91.7362,26.1445,14.013505911236734,20.397914468617273,1.3467650693863882,193.58134003564942
2022-07-30,Ulaanbaatar,106.9057,47.8864,7.1961583358870485,15.565712274678845,0.7576183222059916,123.12791049138927
2022-07-30,Irkutsk,104.2964,52.2869,3.7779890327271914,5.453011375777805,0.3621168302581816,305.8845342946659
2022-07-31,Seoul,126.978,37.5665,10.73251976180245,15.782568141275988,2.932599373759929,331.7400556616212
2022-07-31,Tokyo,139.6917,35.6895,22.816070810449673,34.38615792106248,0.9614065207289699,247.86989526246094
2022-07-31,Beijing,116.4074,39.9042,74.09888524989583,106.62039784392618,0.6715588858012824,322.3608636294315
2022-07-31,Delhi,77.1025,28.7041,35.918581886562606,64.73764813108573,1.9528673055545593,195.9901378417056
2022-07-31,Bangkok,100.5018,13.7563,19.95412723942991,28.696772957914618,1.5499805161987192,218.86007297894537
2022-07-31,Busan,129.0756,35.1796,6.485919801235696,10.8615099136955,4.529028055165402,298.44080163562444
2022-07-31,Daegu,128.5911,35.8704,5.734435593041098,8.504175141865744,2.977864642549485,297.2686752123951
2022-07-31,Osaka,135.5023,34.6937,10.426146168640571,16.1274051890814,1.0994946432901376,219.87010082008393
2022-07-31,Nagoya,136.9066,35.1802,12.611931055062087,19.327563549609295,1.071939577958253,295.0763356296291
2022-07-31,Sapporo,141.3545,43.0618,4.817665377743197,7.548443647920067,1.8130565136736112,143.43251034424227
2022-07-31,Fukuoka,130.4017,33.5904,2.6479582970750926,3.9549279406969617,3.1310591421131493,312.4115125954177
2022-07-31,Kyoto,135.7681,35.0116,16.31963009174342,25.533754666184905,0.9596427455104551,240.1383148279566
2022-07-31,Shanghai,121.4737,31.2304,46.514568197153494,67.73043992325256,3.1291629366283376,147.06030410667526
2022-07-31,Guangzhou,113.2644,23.1291,44.644941965543694,65.33275609399425,1.5204743627571247,255.32927404409642
2022-07-31,Chongqing,106.5516,29.563,53.67910560494238,76.97293114006243,2.0624426907211064,333.9316039376166
2022-07-31,Tianjin,117.1902,39.1256,28.18490330014356,42.36019179870709,1.5210942884581433,301.9107421208628
2022-07-31,Wuhan,114.3055,30.5928,75.92897333097426,110.05895572679947,0.8958910085662309,98.43782593834712
2022-07-31,Nanjing,118.7969,32.0603,29.999672079839,43.86001251077687,2.0771472039986665,96.11939836903827
2022-07-31,Hangzhou,120.1551,30.2741,56.79980574768706,82.38422566364534,1.4643890104932475,136.68622223981265
2022-07-31,Chengdu,104.0668,30.5728,73.32502605095215,105.70275321697409,0.9576241295515443,121.81739394068975
2022-07-31,Xi'an,108.9355,34.3416,27.19147929042265,39.1604935146006,2.776307689656373,29.964929114819455
2022-07-31,Shenyang,123.4291,41.7968,33.261759568858906,48.08340392514765,1.888466117383346,265.1960574403179
2022-07-31,Almaty,76.8512,43.222,17.91232762116124,26.386546281287337,0.6194353346663968,245.9056226876453
2022-07-31,Bishkek,74.5698,42.8746,4.4365933149492776,6.774775851425829,0.8229613742889448,280.2883607560167
2022-07-31,Dushanbe,68.7864,38.5481,7.211202301959929,13.168098611515688,0.8412725451795728,30.187492395136076
2022-07-31,Kathmandu,85.324,27.7172,11.126346954881683,15.891613358576251,0.4165798703007728,288.39219817418143
2022-07-31,Yangon,96.1951,16.8409,12.542777483304235,18.30684404069416,1.196840640609943,275.93477288128815
2022-07-31,Guwahati,91.7362,26.1445,11.861564175319472,17.547707287235426,0.44301614965862884,128.13165043346882
2022-07-31,Ulaanbaatar,106.9057,47.8864,4.560368083161848,8.15365464035267,0.37316044497547907,193.08290228551652
2022-07-31,Irkutsk,104.2964,52.2869,4.844543877169372,6.96521951226714,0.8101221569701174,238.11771264634376
