Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2023-04-17,Chengdu,104.0668,30.5728,71.68196702878049,102.53403814886042,1.9499140253978038,74.85595903910806
2023-04-17,Xi'an,108.9355,34.3416,36.332060915356124,51.98226560310104,0.569791806308185,137.98393932945788
2023-04-17,Shenyang,123.4291,41.7968,42.10829729345278,66.81302977540327,4.363823786055581,270.6171871238656
2023-04-17,Almaty,76.8512,43.222,14.29391538465552,22.170178581859545,1.5644915424015948,112.30175974038232
2023-04-17,Bishkek,74.5698,42.8746,6.163833887740111,10.586997944983523,2.1245280765605665,110.06317591784192
2023-04-17,Dushanbe,68.7864,38.5481,15.81857489441063,26.85347233466473,1.279933510976247,289.86389589547775
2023-04-17,Kathmandu,85.324,27.7172,25.014836424475106,35.857688374107966,0.5184319787870881,104.14120604327582
2023-04-17,Yangon,96.1951,16.8409,26.27777817565402,41.10151508029958,2.0633647852166477,242.08796880207086
2023-04-17,Guwahati,91.7362,26.1445,47.805627900743275,70.72087271353666,0.44266170968405993,58.4812630999612
2023-04-17,Ulaanbaatar,106.9057,47.8864,4.0319392269339005,8.751279700902614,0.8546242316660099,107.19129784678722
2023-04-17,Irkutsk,104.2964,52.2869,4.960021726674313,7.238355692607001,1.1083361232888405,309.68404013192287
2023-04-18,Seoul,126.978,37.5665,36.704829398104266,54.23998317155565,0.7584265925812362,17.155172002245592
2023-04-18,Tokyo,139.6917,35.6895,18.974933624349433,31.195504845982214,1.0280216262728616,200.92024477337083
2023-04-18,Beijing,116.4074,39.9042,55.47699188923616,85.64764186758111,1.1627538455923419,312.02930752211716
2023-04-18,Delhi,77.1025,28.7041,45.15374385505311,89.93320932404458,1.5678028280930179,165.8981111325009
2023-04-18,Bangkok,100.5018,13.7563,55.32358926529923,83.29665490691696,3.5111677322430994,268.38551879500176
2023-04-18,Busan,129.0756,35.1796,18.711853400077416,35.44300852809101,3.631963117294471,226.49712890230984
2023-04-18,Daegu,128.5911,35.8704,23.365952728227057,36.40673895688451,0.9284958454195512,219.23599816925972
2023-04-18,Osaka,135.5023,34.6937,16.675457459314202,27.283929782129235,3.219180159576062,241.33343697799168
2023-04-18,Nagoya,136.9066,35.1802,17.47521594097634,29.444640503584196,1.0470607318427216,320.5453486882206
2023-04-18,Sapporo,141.3545,43.0618,11.840131541873689,18.623834918685134,0.6205861589943448,267.99661194765554
2023-04-18,Fukuoka,130.4017,33.5904,17.461898593751357,29.724096961558644,4.071813864411858,252.96056520545324
2023-04-18,Kyoto,135.7681,35.0116,17.834389964832553,29.11784591219657,1.9331996165532983,241.27166987954575
2023-04-18,Shanghai,121.4737,31.2304,35.949177856764436,53.366136398835806,2.9595579028771115,280.46081949583186
2023-04-18,Guangzhou,113.2644,23.1291,20.82697569960601,31.49418503767265,3.787194406618872,277.28287442777713
2023-04-18,Chongqing,106.5516,29.563,71.98381268835874,102.8912137712723,0.6634026338729113,271.9642536671402
2023-04-18,Tianjin,117.1902,39.1256,37.37147125093543,62.65033647423479,2.490543664653933,335.0219430764456
2023-04-18,Wuhan,114.3055,30.5928,56.43929412713078,80.7185571716218,1.9516258631514796,13.849182994414377
2023-04-18,Nanjing,118.7969,32.0603,44.70458137006972,65.09020522571518,1.0360341958269152,241.47706070765284
2023-04-18,Hangzhou,120.1551,30.2741,45.531532322229396,65.66883570258142,0.7745751590536422,238.9194557158409
2023-04-18,Chengdu,104.0668,30.5728,81.37418916476236,117.57761342323647,0.1517449698355253,325.0529961079899
2023-04-18,Xi'an,108.9355,34.3416,42.288238688570345,63.09259248382659,1.039238279079026,47.588061762565616
2023-04-18,Shenyang,123.4291,41.7968,39.764227466321245,60.452229888596776,0.8257772764647978,222.90943538292203
2023-04-18,Almaty,76.8512,43.222,11.405902888839137,16.432874616612025,0.7511506966716383,87.10973235356838
2023-04-18,Bishkek,74.5698,42.8746,4.215577220634259,6.2894320862483255,0.3955031443259972,84.85983976666525
2023-04-18,Dushanbe,68.7864,38.5481,9.315022531097839,16.675992142722862,0.32119131697053177,252.06931590491513
2023-04-18,Kathmandu,85.324,27.7172,25.36408061359907,36.53921254453962,0.5862619652803748,96.19647979039614
2023-04-18,Yangon,96.1951,16.8409,30.98421785807659,48.21016119649357,2.2069420438068743,222.29497254600884
2023-04-18,Guwahati,91.7362,26.1445,53.06675276983697,78.27201642385262,0.6525542543649147,107.5963025778901
2023-04-18,Ulaanbaatar,106.9057,47.8864,5.518520307390418,20.3117629382632,0.921335173894646,146.83486388748557
2023-04-18,Irkutsk,104.2964,52.2869,3.481478882960687,5.174058514967328,3.2163768225356084,126.65886565205724
2023-04-19,Seoul,126.978,37.5665,43.763083823478155,63.66198590512795,1.2141231405334445,250.40803472596497
2023-04-19,Tokyo,139.6917,35.6895,30.6275289574387,47.76503814696298,1.3636129387349298,72.47787297484896
2023-04-19,Beijing,116.4074,39.9042,71.34705271027997,107.67384850396411,0.5260341159141793,200.49702417790596
2023-04-19,Delhi,77.1025,28.7041,39.03808121208385,91.53320235100182,1.5695958292450793,128.6106179394965
2023-04-19,Bangkok,100.5018,13.7563,46.45238504963345,69.13747085945943,2.7999082801605426,247.30094414514997
2023-04-19,Busan,129.0756,35.1796,17.75194391484547,29.813126189992545,0.5744081273396208,233.19416857201242
2023-04-19,Daegu,128.5911,35.8704,26.568448774355602,39.73557483050172,1.2411540460525585,276.6108889673144
2023-04-19,Osaka,135.5023,34.6937,21.216973067339495,33.466932336523314,0.636627693075426,189.65037760500428
2023-04-19,Nagoya,136.9066,35.1802,22.888540840426685,36.01904552397173,0.3353050225508129,133.2895228156096
2023-04-19,Sapporo,141.3545,43.0618,8.707467635815647,14.284680993625898,1.0805967296753285,265.6087599326055
2023-04-19,Fukuoka,130.4017,33.5904,17.551318620689926,30.826303287767587,1.065688162582784,253.5846356472647
2023-04-19,Kyoto,135.7681,35.0116,23.100071189219307,35.89331498687898,0.8696946417786802,220.76044354718212
2023-04-19,Shanghai,121.4737,31.2304,16.424113624680103,24.354168459694847,2.937599737946369,7.63365757109645
2023-04-19,Guangzhou,113.2644,23.1291,28.57773395703589,41.61328703844447,1.4703151900484135,252.37773308597622
2023-04-19,Chongqing,106.5516,29.563,48.927329743264636,69.95487211725049,1.6028922670462427,3.392679661905902
2023-04-19,Tianjin,117.1902,39.1256,58.181072404295264,89.61003317153882,1.5158973646674565,235.699312904794
2023-04-19,Wuhan,114.3055,30.5928,76.66912438253348,109.85989007394892,1.3306119117447315,4.514961443585179
2023-04-19,Nanjing,118.7969,32.0603,31.672332312382423,46.81929866023893,2.022843844832072,352.6384453816455
2023-04-19,Hangzhou,120.1551,30.2741,26.063917246688106,37.7919633365309,2.351405086841348,27.42918182023851
2023-04-19,Chengdu,104.0668,30.5728,80.36288079438236,115.98284999081443,0.6016929905482596,68.0699581268733
2023-04-19,Xi'an,108.9355,34.3416,28.98806705786683,42.00020953248895,0.7676086702251252,259.44893106182104
2023-04-19,Shenyang,123.4291,41.7968,30.006258810999498,44.2091874219841,4.618892668444421,237.18862346643633
2023-04-19,Almaty,76.8512,43.222,21.266851391033015,30.428005004523584,0.300395180445985,1.2900895973123738
2023-04-19,Bishkek,74.5698,42.8746,8.124552586252776,11.668067401160442,0.4854292538856926,47.02979309518605
2023-04-19,Dushanbe,68.7864,38.5481,5.332554842141235,7.972801974176491,0.4227844184075169,230.43362036635932
2023-04-19,Kathmandu,85.324,27.7172,25.42690857865182,36.84071714360471,0.5233734891036718,88.9369125023916
2023-04-19,Yangon,96.1951,16.8409,30.009733364977365,47.43202808299429,2.443569757158976,213.7534806411297
2023-04-19,Guwahati,91.7362,26.1445,47.62417304959854,71.36024038345568,1.0072494602704383,56.816120902907045
2023-04-19,Ulaanbaatar,106.9057,47.8864,2.6343101033887706,3.8110314903860854,3.673300443619015,136.25452482472517
2023-04-19,Irkutsk,104.2964,52.2869,2.2893187345829347,3.272696558198618,2.37517231999546,159.88951771597866
2023-04-20,Seoul,126.978,37.5665,17.369902849395658,25.479085508095523,1.382197827887701,167.1757941717569
2023-04-20,Tokyo,139.6917,35.6895,21.17499242615395,34.4572264054932,4.568827106144348,257.1495909499688
2023-04-20,Beijing,116.4074,39.9042,34.951337823940776,55.84518092405233,2.1738986428687457,86.22396150473514
2023-04-20,Delhi,77.1025,28.7041,50.520945649168425,100.893586818529,1.4557673633538182,121.15534179862809
2023-04-20,Bangkok,100.5018,13.7563,39.01847733800423,58.98722577057924,2.4966603759591184,231.1191329919346
2023-04-20,Busan,129.0756,35.1796,28.139460539478023,44.85375981744255,0.8405460330179714,186.2733205345305
2023-04-20,Daegu,128.5911,35.8704,23.206524701890885,34.171456775311526,1.7051652871541665,129.8534702755859
2023-04-20,Osaka,135.5023,34.6937,22.130873134074136,34.2691635069059,0.6999307866158129,170.35919419269638
2023-04-20,Nagoya,136.9066,35.1802,21.73003998962031,35.35409831556535,0.769158878196364,283.386732795584
2023-04-20,Sapporo,141.3545,43.0618,15.242585860164581,26.924839247044474,1.858849870275798,240.89388880334263
2023-04-20,Fukuoka,130.4017,33.5904,13.461245451651394,20.58345671684947,1.3940443263373323,30.889886223840676
2023-04-20,Kyoto,135.7681,35.0116,27.040529815280934,41.702215014538524,0.4925171469956802,215.02093102722344
2023-04-20,Shanghai,121.4737,31.2304,20.10262889484693,29.8867703918404,3.6715936919447367,39.733646231434136
2023-04-20,Guangzhou,113.2644,23.1291,33.6762475683372,48.64638825097245,1.0572832728489323,316.1916174882541
2023-04-20,Chongqing,106.5516,29.563,50.05864522900083,71.63455251202322,1.5718505985099025,28.419363188379492
2023-04-20,Tianjin,117.1902,39.1256,36.7594559236295,57.55795129402941,2.233069958440101,34.47519663110174
2023-04-20,Wuhan,114.3055,30.5928,60.04422203886861,86.39613469085816,2.2589429153149463,352.6727818276602
2023-04-20,Nanjing,118.7969,32.0603,24.32937229457366,35.60354855380865,3.1373722923493057,7.344617942986872
2023-04-20,Hangzhou,120.1551,30.2741,29.999522865864492,43.86377128184904,2.180651551144393,15.659818812949936
2023-04-20,Chengdu,104.0668,30.5728,49.858268624802804,72.15396635729121,3.554564814860502,62.94242400622004
2023-04-20,Xi'an,108.9355,34.3416,50.295845710479625,84.89906377917578,0.7882632906875117,89.54618777936436
2023-04-20,Shenyang,123.4291,41.7968,17.403882779376545,26.445201584124334,3.82369674328143,100.051787455603
2023-04-20,Almaty,76.8512,43.222,30.75856014334022,43.97071506900829,0.4675767539143547,142.93632687657845
2023-04-20,Bishkek,74.5698,42.8746,12.12058098332136,17.348968484043326,0.7524069631563285,48.954209411462955
2023-04-20,Dushanbe,68.7864,38.5481,6.6238761142756175,9.585475524431786,0.3212453267023281,147.19132083809004
2023-04-20,Kathmandu,85.324,27.7172,24.533418852001887,36.216015075751784,0.3349538111924492,72.52130889831527
2023-04-20,Yangon,96.1951,16.8409,33.56735334136829,52.83141746303954,2.6301025615022096,186.2877899225009
2023-04-20,Guwahati,91.7362,26.1445,41.41596576801021,62.35816130129024,1.6476390534372576,41.14332273613286
2023-04-20,Ulaanbaatar,106.9057,47.8864,3.317218721932136,9.154469182703906,0.6659750438493192,107.2978995848511
2023-04-20,Irkutsk,104.2964,52.2869,3.296745543224233,4.712344736645946,0.4909603147052402,223.49785525264338
2023-04-21,Seoul,126.978,37.5665,14.29409213216104,21.28223464126222,2.2044630440872037,79.78061653787812
2023-04-21,Tokyo,139.6917,35.6895,28.582419986378227,43.60429528560417,0.7072178073933602,326.556868017566
2023-04-21,Beijing,116.4074,39.9042,26.75733057344587,42.225241969617855,2.330120282903433,246.84901463955475
2023-04-21,Delhi,77.1025,28.7041,54.17204107516227,97.37193096270857,0.8707978908013176,79.75322153344881
2023-04-21,Bangkok,100.5018,13.7563,41.93022817844394,64.1927684341681,2.354029105254473,246.92655678310194
2023-04-21,Busan,129.0756,35.1796,19.02138002662923,33.973314828017465,7.114095748200587,41.00723224656531
2023-04-21,Daegu,128.5911,35.8704,16.297203586645992,25.35039911322201,3.024376123806681,25.024180310960077
2023-04-21,Osaka,135.5023,34.6937,11.8751675159956,18.6608932750687,3.529251430179405,93.16717823474913
2023-04-21,Nagoya,136.9066,35.1802,14.693515737462803,23.238950319637297,4.2430455462526915,139.00766020474947
2023-04-21,Sapporo,141.3545,43.0618,9.990828608863467,16.58897907930168,5.611840998998928,157.6303407905418
2023-04-21,Fukuoka,130.4017,33.5904,12.015433092926742,19.328723510625423,4.01505310712546,58.24977216567174
2023-04-21,Kyoto,135.7681,35.0116,12.217446609952276,19.420387076252155,4.1139378723206335,106.3380848963358
2023-04-21,Shanghai,121.4737,31.2304,18.15753236655837,29.298446335701556,5.1244003379096235,72.5878139313533
2023-04-21,Guangzhou,113.2644,23.1291,24.084464200768707,35.40190363082729,3.2628373008171168,329.6157217067924
2023-04-21,Chongqing,106.5516,29.563,38.51710772551087,54.71873265605609,0.49097244445055965,164.8551464029767
2023-04-21,Tianjin,117.1902,39.1256,25.25159814581457,39.752290348360475,2.0780081193065976,174.11592891779134
2023-04-21,Wuhan,114.3055,30.5928,29.298485415552022,43.321982445831964,4.358394903048965,12.863046299050069
2023-04-21,Nanjing,118.7969,32.0603,17.15554809322839,27.247585521195106,4.721689294568955,29.99788153970357
2023-04-21,Hangzhou,120.1551,30.2741,26.919911633171978,40.2929813958508,2.9121352260140587,56.39763596805295
2023-04-21,Chengdu,104.0668,30.5728,45.4001956029515,64.18384401740695,2.8158809320665577,62.81456855571079
2023-04-21,Xi'an,108.9355,34.3416,28.8984640661738,41.53094224079723,3.025340303686629,55.27884153872387
2023-04-21,Shenyang,123.4291,41.7968,26.532118724276188,38.39694073803912,2.1026576029818203,71.7917623313707
2023-04-21,Almaty,76.8512,43.222,30.09824922628468,43.105259805997775,0.818923011948151,134.06522179314817
2023-04-21,Bishkek,74.5698,42.8746,11.017888823516842,15.802726238689502,0.4801448290768695,96.78479745491809
2023-04-21,Dushanbe,68.7864,38.5481,5.880244291489589,8.440128596021168,0.7188289143251139,104.44595279501509
2023-04-21,Kathmandu,85.324,27.7172,23.476610877537496,35.37734727387942,0.6835217806535098,102.01225308634768
2023-04-21,Yangon,96.1951,16.8409,30.386509308755194,48.84905990820698,2.239381318280105,186.2103143265943
2023-04-21,Guwahati,91.7362,26.1445,35.93643782551226,54.1950448962325,1.532508312660357,39.87330118123373
2023-04-21,Ulaanbaatar,106.9057,47.8864,5.393235635864357,9.78488046143866,1.5432425970879275,107.00056834730596
2023-04-21,Irkutsk,104.2964,52.2869,5.217906551280294,7.4679595840621005,0.6563732765806244,250.94998156768162
2023-04-22,Seoul,126.978,37.5665,24.188137714986624,35.55962280188396,1.1766804634919092,24.286923005292692
2023-04-22,Tokyo,139.6917,35.6895,20.05094046353406,30.661041705570824,0.6178251022591267,34.55987584141525
2023-04-22,Beijing,116.4074,39.9042,52.70148761837845,76.76416657886875,0.756927828474415,232.10529893049716
2023-04-22,Delhi,77.1025,28.7041,42.804664701634465,81.51678798640205,2.2981505544023624,96.84991537637433
2023-04-22,Bangkok,100.5018,13.7563,45.69131917264713,69.6380340059477,2.5262811549019686,267.54287306295566
2023-04-22,Busan,129.0756,35.1796,18.017841441064775,31.606987249688245,6.7133744275698355,36.30008276843745
2023-04-22,Daegu,128.5911,35.8704,16.68690252643046,25.574207640488567,2.474399473198574,20.321849798201413
2023-04-22,Osaka,135.5023,34.6937,8.86019702051044,13.57883849806285,3.919730219603811,81.0606767592689
2023-04-22,Nagoya,136.9066,35.1802,10.160882801812932,15.560942756565055,3.1727419030255226,133.6094570320676
2023-04-22,Sapporo,141.3545,43.0618,8.145828900296692,13.75240366030539,3.5968860406108667,154.09697484809163
2023-04-22,Fukuoka,130.4017,33.5904,8.40985237005043,12.789017844738737,5.122104212298165,45.888791188670695
2023-04-22,Kyoto,135.7681,35.0116,9.178747539806409,14.352492527791583,4.31996734099276,98.10059983330969
2023-04-22,Shanghai,121.4737,31.2304,18.664023215819725,30.65720122208404,3.983942284473808,25.439153982847785
2023-04-22,Guangzhou,113.2644,23.1291,19.403412210294846,29.217169128514797,4.513729616529295,322.5479982547596
2023-04-22,Chongqing,106.5516,29.563,23.12819802341437,32.86859140416709,1.5763707792138062,188.97812778053728
2023-04-22,Tianjin,117.1902,39.1256,33.02334405930196,49.72793021806865,1.0414013607794925,202.71000844437197
2023-04-22,Wuhan,114.3055,30.5928,34.289989514491026,50.95398591947742,5.163035758797928,72.4357495464806
2023-04-22,Nanjing,118.7969,32.0603,20.694853830605098,32.12147348108374,4.206678621449139,29.20548511375472
2023-04-22,Hangzhou,120.1551,30.2741,26.643560246952802,41.96965974756495,2.4311332354162416,17.781527016221304
2023-04-22,Chengdu,104.0668,30.5728,24.52446601353131,34.80449706216859,1.793719507544908,70.3072055274989
2023-04-22,Xi'an,108.9355,34.3416,18.317379613108642,26.20124739394214,2.0994093777943093,42.93236808921205
2023-04-22,Shenyang,123.4291,41.7968,26.282565457336204,39.10843915377882,1.6390392809716936,34.332355874946415
2023-04-22,Almaty,76.8512,43.222,39.42883708418776,56.453671959388885,0.5956555553643326,25.982391714668466
2023-04-22,Bishkek,74.5698,42.8746,10.826354923665349,15.610771342267071,0.9752910426578666,330.01538326563406
2023-04-22,Dushanbe,68.7864,38.5481,4.488765803500883,6.424294429763222,0.9845220922683657,96.28486056766117
2023-04-22,Kathmandu,85.324,27.7172,29.899023701318583,44.1519567573323,0.3305357345251075,52.21811209765279
2023-04-22,Yangon,96.1951,16.8409,32.10729104807797,51.591172223197646,1.7494030844066626,247.76314643445232
2023-04-22,Guwahati,91.7362,26.1445,36.81826044044101,55.4394965490701,0.9810308340331408,177.5201191108036
2023-04-22,Ulaanbaatar,106.9057,47.8864,6.403412911026862,11.684604395156839,0.45707604884616104,32.33478495385344
2023-04-22,Irkutsk,104.2964,52.2869,4.276010656667495,6.121281703741488,0.8043528376494286,258.21094854449467
2023-04-23,Seoul,126.978,37.5665,25.85471747806878,38.738843244345844,1.2162033516099708,126.38212818466661
2023-04-23,Tokyo,139.6917,35.6895,23.93902676089965,37.069909808451484,0.8831100907573802,117.19969679254149
2023-04-23,Beijing,116.4074,39.9042,61.568869114125846,89.34929240922429,1.4758616254876387,269.85871830889516
2023-04-23,Delhi,77.1025,28.7041,48.701341626156136,86.20465052899817,0.10982536342167201,76.94761397458636
2023-04-23,Bangkok,100.5018,13.7563,27.292276882917577,42.2941788258413,3.3867033724224056,273.0893110528351
2023-04-23,Busan,129.0756,35.1796,16.997370622107155,30.504764936267748,5.030962659351143,36.67884969477075
2023-04-23,Daegu,128.5911,35.8704,19.153430841356567,29.3661432948511,1.7160875037179784,5.894679359309549
2023-04-23,Osaka,135.5023,34.6937,10.277338979847173,15.855261992214764,3.6153142662146553,71.14122423948743
2023-04-23,Nagoya,136.9066,35.1802,14.547041793377957,23.78202168529242,2.3096893166162977,134.89872139255726
2023-04-23,Sapporo,141.3545,43.0618,9.360903163724288,15.7068260620008,3.4857190713346062,166.61605835634137
2023-04-23,Fukuoka,130.4017,33.5904,11.793327203690751,18.12086658503631,3.5491938086610926,38.49622630274317
2023-04-23,Kyoto,135.7681,35.0116,9.819848045822255,15.283356802342496,3.5061797537919595,92.09396305468972
2023-04-23,Shanghai,121.4737,31.2304,18.42460228829168,30.489015756529625,5.556729793487097,37.25846620460723
2023-04-23,Guangzhou,113.2644,23.1291,19.951944096874286,30.409363915850918,3.3325746102129847,311.0959525489776
2023-04-23,Chongqing,106.5516,29.563,27.973740657216695,39.95898012476573,1.8840167122176976,173.04040508759783
2023-04-23,Tianjin,117.1902,39.1256,39.903287785136854,59.47510928194788,1.2807939714524423,327.67422576637955
2023-04-23,Wuhan,114.3055,30.5928,23.09526259125505,33.55532740556555,4.294084746746429,85.51543275285074
2023-04-23,Nanjing,118.7969,32.0603,20.824330704272143,32.14955768271466,4.509306772174755,29.518772873604576
2023-04-23,Hangzhou,120.1551,30.2741,19.606034129537875,29.785352850808522,3.22729792968569,27.47163880322006
2023-04-23,Chengdu,104.0668,30.5728,26.232392258407344,37.507078332055244,1.5280436561731308,79.02475247106347
2023-04-23,Xi'an,108.9355,34.3416,17.392027373830388,24.904817763626852,0.8081087633343926,32.54968622747188
2023-04-23,Shenyang,123.4291,41.7968,26.453914614421592,38.25572392202048,2.513175153310266,50.08887379341169
2023-04-23,Almaty,76.8512,43.222,40.10662379982932,60.196121864919405,1.2337070972219233,326.99451276836703
2023-04-23,Bishkek,74.5698,42.8746,7.522543477023191,12.207490129867438,1.068494902109093,271.47200386602054
2023-04-23,Dushanbe,68.7864,38.5481,5.100856181883273,7.483102137939568,1.1898816631442066,95.73165669476057
2023-04-23,Kathmandu,85.324,27.7172,35.63636852277341,51.90886653849702,0.2761588244860834,303.9835842042346
2023-04-23,Yangon,96.1951,16.8409,32.045164743976784,51.03551359297853,1.9306729257590447,262.88324612271975
2023-04-23,Guwahati,91.7362,26.1445,40.113096844152096,58.74755615309368,2.0144406235813834,12.466907558746072
2023-04-23,Ulaanbaatar,106.9057,47.8864,6.336242197590991,18.233938803291494,1.3840646559911618,312.2867802351045
2023-04-23,Irkutsk,104.2964,52.2869,6.038918698436646,8.667423223585047,1.073223556257873,103.46691507540895
2023-04-24,Seoul,126.978,37.5665,31.48106486605684,47.03879596945626,1.875470700954002,297.07391104513295
2023-04-24,Tokyo,139.6917,35.6895,21.392764892880223,31.863077509797222,0.8498162885659658,20.50301290630236
2023-04-24,Beijing,116.4074,39.9042,44.43954182420384,64.94094151321406,3.5021478369771253,243.46562709672293
2023-04-24,Delhi,77.1025,28.7041,53.77838618869646,95.8037347231766,2.6795706710778484,321.5851933805829
2023-04-24,Bangkok,100.5018,13.7563,26.819224174801093,40.31883449329143,1.4009336283570994,292.3065955125214
2023-04-24,Busan,129.0756,35.1796,17.90376202848165,30.892525870740428,4.694695502125978,19.81722302283356
2023-04-24,Daegu,128.5911,35.8704,18.519429545449384,28.511037086786928,1.8191171123151186,2.6142579919875857
2023-04-24,Osaka,135.5023,34.6937,10.940136796477873,15.987380308501997,2.591000491449998,69.4979455582069
2023-04-24,Nagoya,136.9066,35.1802,19.126161987514934,28.350671144039552,0.9085167221183417,154.80719087292462
2023-04-24,Sapporo,141.3545,43.0618,9.59807788802891,15.612737769288287,2.7724896529710175,182.255744250157
2023-04-24,Fukuoka,130.4017,33.5904,13.762240236303569,20.492418428830206,3.311525393050148,11.875832538251444
2023-04-24,Kyoto,135.7681,35.0116,11.162621049720656,16.423067350501697,2.196159274623098,93.30320482094636
2023-04-24,Shanghai,121.4737,31.2304,21.980358866358074,35.536682929659946,4.705075037427145,56.783237416631906
2023-04-24,Guangzhou,113.2644,23.1291,26.536982389302466,39.959502373676514,2.6118154752236267,70.44629323781717
2023-04-24,Chongqing,106.5516,29.563,34.43305374162264,49.217561581826885,1.1381768124200715,144.8920166384937
2023-04-24,Tianjin,117.1902,39.1256,40.05965692499558,59.299100740872746,3.9907507128273463,221.41369436420217
2023-04-24,Wuhan,114.3055,30.5928,32.36819523522172,47.245844569943074,3.110541887912087,88.04408751912659
2023-04-24,Nanjing,118.7969,32.0603,31.18053371053975,47.00940792190522,2.6018068412637514,22.57624805590396
2023-04-24,Hangzhou,120.1551,30.2741,29.15709984563364,42.99797851103904,2.2031081627041726,72.36146853533201
2023-04-24,Chengdu,104.0668,30.5728,35.75193474603111,51.128065337024964,0.8225943525712909,98.38189490280467
2023-04-24,Xi'an,108.9355,34.3416,26.643173001161813,38.81149979179099,1.0902363839601439,42.58304326633046
2023-04-24,Shenyang,123.4291,41.7968,29.973570292440854,43.68108363905776,3.6266177662908237,258.1266785491164
2023-04-24,Almaty,76.8512,43.222,31.342764827968495,50.14690174220959,1.1424952735132239,244.7528774843318
2023-04-24,Bishkek,74.5698,42.8746,10.283616624917613,18.474343832508566,1.2579572752895813,237.0064378684398
2023-04-24,Dushanbe,68.7864,38.5481,5.30502530793342,8.072693624683325,1.0081329647071602,88.56815752005565
2023-04-24,Kathmandu,85.324,27.7172,42.93775290875601,62.154896340871346,0.07069661178491522,236.50202110266724
2023-04-24,Yangon,96.1951,16.8409,34.13033411447941,53.02855754507618,1.0503154979995368,260.383838106968
2023-04-24,Guwahati,91.7362,26.1445,38.15249627336925,55.40450942476127,1.8933750292674658,26.73530999357078
2023-04-24,Ulaanbaatar,106.9057,47.8864,8.452732735975133,19.181605637186294,2.6762769734082994,92.89677108913402
2023-04-24,Irkutsk,104.2964,52.2869,7.009453462103465,10.075065226544666,2.0706203933331015,302.8239546394996
2023-04-25,Seoul,126.978,37.5665,30.975325415738553,46.61875152578432,1.9221755622949683,220.78305502299816
2023-04-25,Tokyo,139.6917,35.6895,20.89755923861958,34.80728594240645,3.2892256253696086,301.9869059646659
2023-04-25,Beijing,116.4074,39.9042,36.72881732086353,55.05193811927711,2.801545178398214,119.07861327782125
2023-04-25,Delhi,77.1025,28.7041,73.53673936449923,114.56283033339787,1.7890608105135992,339.65058556287886
2023-04-25,Bangkok,100.5018,13.7563,23.887011479928333,35.88675667742791,1.4773610129186703,289.02384229124505
2023-04-25,Busan,129.0756,35.1796,15.133169384284884,23.997396070285504,1.5827512266919757,79.21321138205754
2023-04-25,Daegu,128.5911,35.8704,20.986901105857214,30.915078497173454,0.7260734968209954,106.82224263259029
2023-04-25,Osaka,135.5023,34.6937,8.988301658519049,14.9132368676419,2.5160666445777227,341.09096470475566
2023-04-25,Nagoya,136.9066,35.1802,20.133098743713163,34.952435612467525,4.7883816249742015,318.89859510755684
2023-04-25,Sapporo,141.3545,43.0618,12.978792263140804,20.38054169872794,2.1301819039527405,288.0476870433232
2023-04-25,Fukuoka,130.4017,33.5904,11.017741385899171,17.238530602980973,1.2033114098225974,85.45014355238685
2023-04-25,Kyoto,135.7681,35.0116,11.508274333493773,18.709785720716354,3.7599453530736557,325.82426812135395
2023-04-25,Shanghai,121.4737,31.2304,42.62166442003945,62.89895537747725,2.774413427299524,148.67688069322213
2023-04-25,Guangzhou,113.2644,23.1291,27.41127325123216,39.39100068350854,3.634230786111091,87.77285121103215
2023-04-25,Chongqing,106.5516,29.563,48.506311856044704,69.63577448004798,0.5377483049394294,260.9617303257208
2023-04-25,Tianjin,117.1902,39.1256,30.500444836434326,46.78374665445517,2.4550858834476075,142.04250197770608
2023-04-25,Wuhan,114.3055,30.5928,53.09106754225468,76.58815093236626,1.0390287854349567,197.0864812961563
2023-04-25,Nanjing,118.7969,32.0603,49.881869301771076,73.2394980218487,2.030727905416003,193.91243008039328
2023-04-25,Hangzhou,120.1551,30.2741,42.65200104214273,62.113166166000155,1.3257542215839926,162.50208028346162
2023-04-25,Chengdu,104.0668,30.5728,39.63296890674428,57.686115439992136,1.8585228949037773,260.0105483601287
2023-04-25,Xi'an,108.9355,34.3416,34.50893970580182,88.22636488048374,0.15859534124712457,193.29940298060671
2023-04-25,Shenyang,123.4291,41.7968,29.457371653052178,43.323932885641625,2.926158801859073,174.09820554838342
2023-04-25,Almaty,76.8512,43.222,20.113510856845096,33.28854347728338,0.7379914268086667,215.3932559562137
2023-04-25,Bishkek,74.5698,42.8746,7.502728216479682,13.354752859129349,1.240729043787079,326.21818253808976
2023-04-25,Dushanbe,68.7864,38.5481,5.7128910491144325,9.096307707068263,1.1476496558325975,82.91687678319624
2023-04-25,Kathmandu,85.324,27.7172,41.02980355469299,59.24683321723023,0.23993802709723797,87.80458394727255
2023-04-25,Yangon,96.1951,16.8409,30.8083194511255,47.26110347519352,2.0449259068136865,175.89404948422148
2023-04-25,Guwahati,91.7362,26.1445,33.22579900100209,48.04212139219999,0.5918916535587239,337.9555550228723
2023-04-25,Ulaanbaatar,106.9057,47.8864,6.239447625233652,13.36671218155061,1.9167281286700715,244.98998719432757
