Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-03-21,Busan,129.0756,35.1796,0,0,2.681842700635549,187.41923940228958
2015-03-21,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-21,Daegu,128.5911,35.8704,0,0,1.7202360212241896,151.88536500627083
2015-03-21,Osaka,135.5023,34.6937,0,0,0.16785553038703077,125.32346461037551
2015-03-21,Nagoya,136.9066,35.1802,0,0,0.5930673372664272,289.8152602881967
2015-03-21,Sapporo,141.3545,43.0618,0,0,1.1615778575622424,275.49542351121886
2015-03-21,Fukuoka,130.4017,33.5904,0,0,1.4810248478495314,197.19859670947906
2015-03-21,Kyoto,135.7681,35.0116,0,0,0.24436411680923645,136.8885919046579
2015-03-21,Shanghai,121.4737,31.2304,0,0,1.1393890564093343,162.43236819033112
2015-03-21,Guangzhou,113.2644,23.1291,0,0,2.7640601817848642,79.64780463140671
2015-03-21,Chongqing,106.5516,29.563,0,0,1.2552782480328388,35.2591022506534
2015-03-21,Tianjin,117.1902,39.1256,0,0,3.0782995077755646,125.33983408874647
2015-03-21,Wuhan,114.3055,30.5928,0,0,0.7744731335720314,282.51461571252565
2015-03-21,Nanjing,118.7969,32.0603,0,0,1.4679582659587933,187.64146525983872
2015-03-21,Hangzhou,120.1551,30.2741,0,0,0.7455937499245872,191.72048664080074
2015-03-21,Chengdu,104.0668,30.5728,0,0,1.1252731310366102,303.08155276821446
2015-03-21,Xi'an,108.9355,34.3416,0,0,1.1290951664163085,52.776593106792106
2015-03-21,Shenyang,123.4291,41.7968,0,0,2.4299928158504756,129.6261818227055
2015-03-21,Almaty,76.8512,43.222,0,0,1.0757766703563174,336.1509969874149
2015-03-21,Bishkek,74.5698,42.8746,0,0,1.4703979584524862,319.10589446189255
2015-03-21,Dushanbe,68.7864,38.5481,0,0,1.2082547943509367,77.80742308820662
2015-03-21,Kathmandu,85.324,27.7172,0,0,0.30968386625700906,171.52418917862497
2015-03-21,Yangon,96.1951,16.8409,0,0,1.53836302407664,273.3622717567586
2015-03-21,Guwahati,91.7362,26.1445,0,0,0.48061422451058333,225.92808883088458
2015-03-21,Ulaanbaatar,106.9057,47.8864,0,0,1.5772797477234184,95.64461499846075
2015-03-21,Irkutsk,104.2964,52.2869,0,0,1.5089092763649643,291.3960568935157
2015-03-21,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-22,Seoul,126.978,37.5665,0,0,3.3925742920053956,151.29494935087246
2015-03-22,Tokyo,139.6917,35.6895,0,0,1.5038211359695988,243.02646670049126
2015-03-22,Beijing,116.4074,39.9042,0,0,0.7515409071978888,296.1209175610031
2015-03-22,Delhi,77.1025,28.7041,0,0,3.2692173855774223,145.03749019911288
2015-03-22,Bangkok,100.5018,13.7563,0,0,1.908134803105692,291.3488625517127
2015-03-22,Busan,129.0756,35.1796,0,0,4.831654764647234,138.58035957445776
2015-03-22,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-22,Daegu,128.5911,35.8704,0,0,3.5742779948840524,142.59118331063897
2015-03-22,Osaka,135.5023,34.6937,0,0,1.5398058789077824,178.04872219683324
2015-03-22,Nagoya,136.9066,35.1802,0,0,1.0575064942194945,182.00765814138884
2015-03-22,Sapporo,141.3545,43.0618,0,0,0.6961384543534911,288.93539485685426
2015-03-22,Fukuoka,130.4017,33.5904,0,0,3.2946974514964693,147.18725435100427
2015-03-22,Kyoto,135.7681,35.0116,0,0,1.5171698330255592,169.47235538608916
2015-03-22,Shanghai,121.4737,31.2304,0,0,3.2592699474201363,19.841568145318206
2015-03-22,Guangzhou,113.2644,23.1291,0,0,1.3693656881903546,318.30425500272736
2015-03-22,Chongqing,106.5516,29.563,0,0,0.9147248941538694,91.04841086959071
2015-03-22,Tianjin,117.1902,39.1256,0,0,2.100096574765175,312.2477444996915
2015-03-22,Wuhan,114.3055,30.5928,0,0,2.398223480171366,359.9139821597236
2015-03-22,Nanjing,118.7969,32.0603,0,0,3.3778178161836383,357.8291562522778
2015-03-22,Hangzhou,120.1551,30.2741,0,0,2.3938577871184,12.501056919960888
2015-03-22,Chengdu,104.0668,30.5728,0,0,1.902820982026732,72.75091839124819
2015-03-22,Xi'an,108.9355,34.3416,0,0,0.540293989074681,203.01524921488738
2015-03-22,Shenyang,123.4291,41.7968,0,0,2.9712071442488712,135.477058119233
2015-03-22,Almaty,76.8512,43.222,0,0,1.737926196855973,329.41920369142167
2015-03-22,Bishkek,74.5698,42.8746,0,0,1.2201673019786892,279.2548660017111
2015-03-22,Dushanbe,68.7864,38.5481,0,0,1.7781460206000108,74.36875118273828
2015-03-22,Kathmandu,85.324,27.7172,0,0,0.20047758997264734,292.60346262447854
2015-03-22,Yangon,96.1951,16.8409,0,0,1.750791269818756,266.2737578058982
2015-03-22,Guwahati,91.7362,26.1445,0,0,0.436909022526651,218.37906515846623
2015-03-22,Ulaanbaatar,106.9057,47.8864,0,0,1.1703478091734154,125.14324418629599
2015-03-22,Irkutsk,104.2964,52.2869,0,0,1.5972864016860835,270.95267517701086
2015-03-22,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-23,Seoul,126.978,37.5665,0,0,3.0854377643776716,147.38717049387947
2015-03-23,Tokyo,139.6917,35.6895,0,0,2.319758646367625,73.59003667239338
2015-03-23,Beijing,116.4074,39.9042,0,0,0.6597340450707848,187.49513444478254
2015-03-23,Delhi,77.1025,28.7041,0,0,2.5263255430957248,133.02634921134126
2015-03-23,Bangkok,100.5018,13.7563,0,0,2.3125421121820584,278.24265031260757
2015-03-23,Busan,129.0756,35.1796,0,0,4.266095195797605,132.90589195622258
2015-03-23,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-23,Daegu,128.5911,35.8704,0,0,2.846585459831867,140.4421259228631
2015-03-23,Osaka,135.5023,34.6937,0,0,2.792687800166249,120.24277769775631
2015-03-23,Nagoya,136.9066,35.1802,0,0,4.105426627809735,138.8131215991423
2015-03-23,Sapporo,141.3545,43.0618,0,0,1.731345276280539,221.33436782291523
2015-03-23,Fukuoka,130.4017,33.5904,0,0,3.0165371971533697,129.38671550000444
2015-03-23,Kyoto,135.7681,35.0116,0,0,2.947565623274227,121.13579466366971
2015-03-23,Shanghai,121.4737,31.2304,0,0,3.7444701598801102,15.2518405685409
2015-03-23,Guangzhou,113.2644,23.1291,0,0,1.620246213366774,34.073734849766566
2015-03-23,Chongqing,106.5516,29.563,0,0,0.4934765086378609,100.59130475630542
2015-03-23,Tianjin,117.1902,39.1256,0,0,0.960404064132325,196.56673443266666
2015-03-23,Wuhan,114.3055,30.5928,0,0,2.9450893084631935,57.31870470943464
2015-03-23,Nanjing,118.7969,32.0603,0,0,3.665762851326842,5.440799334211931
2015-03-23,Hangzhou,120.1551,30.2741,0,0,2.930254499637488,10.465664993593208
2015-03-23,Chengdu,104.0668,30.5728,0,0,1.0543374898666322,137.43525747244007
2015-03-23,Xi'an,108.9355,34.3416,0,0,1.8499531555998359,41.41996738725908
2015-03-23,Shenyang,123.4291,41.7968,0,0,2.5111687263036138,78.47913955740599
2015-03-23,Almaty,76.8512,43.222,0,0,1.5505865326124642,332.67109602538585
2015-03-23,Bishkek,74.5698,42.8746,0,0,1.1312983030743051,264.3336990781645
2015-03-23,Dushanbe,68.7864,38.5481,0,0,1.5023512007943516,75.58905356654812
2015-03-23,Kathmandu,85.324,27.7172,0,0,0.46174600683578676,29.04334009713645
2015-03-23,Yangon,96.1951,16.8409,0,0,2.1272940734892236,253.82130257737265
2015-03-23,Guwahati,91.7362,26.1445,0,0,0.332704177275161,183.16147631993195
2015-03-23,Ulaanbaatar,106.9057,47.8864,0,0,1.4433565464589675,280.3483460006751
2015-03-23,Irkutsk,104.2964,52.2869,0,0,2.4658529146891426,296.0381526381085
2015-03-23,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-24,Seoul,126.978,37.5665,0,0,1.1675708349774678,206.97622803355904
2015-03-24,Tokyo,139.6917,35.6895,0,0,5.917194101375382,120.04216453190821
2015-03-24,Beijing,116.4074,39.9042,0,0,1.0593817446773266,349.0907532048984
2015-03-24,Delhi,77.1025,28.7041,0,0,0.8791699185123447,86.56690679780826
2015-03-24,Bangkok,100.5018,13.7563,0,0,0.19853938478085237,41.79197625052788
2015-03-24,Busan,129.0756,35.1796,0,0,0.38855335475304664,203.8577588194924
2015-03-24,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-24,Daegu,128.5911,35.8704,0,0,1.0282689578203117,110.02663754513891
2015-03-24,Osaka,135.5023,34.6937,0,0,2.5683870401785724,129.56526156362617
2015-03-24,Nagoya,136.9066,35.1802,0,0,4.2219481200756555,138.88946760990942
2015-03-24,Sapporo,141.3545,43.0618,0,0,5.009421578908455,116.49065982132663
2015-03-24,Fukuoka,130.4017,33.5904,0,0,2.2645126213060642,61.02717197147898
2015-03-24,Kyoto,135.7681,35.0116,0,0,2.958644719107179,124.3269322261281
2015-03-24,Shanghai,121.4737,31.2304,0,0,3.331093043012087,12.722964792332675
2015-03-24,Guangzhou,113.2644,23.1291,0,0,2.2198228276076613,55.43890118037484
2015-03-24,Chongqing,106.5516,29.563,0,0,1.2276402591292173,316.4337213166346
2015-03-24,Tianjin,117.1902,39.1256,0,0,2.0231441613786294,343.7188196307866
2015-03-24,Wuhan,114.3055,30.5928,0,0,2.086325348898662,341.0611304098187
2015-03-24,Nanjing,118.7969,32.0603,0,0,3.7791376824902794,336.91169716549626
2015-03-24,Hangzhou,120.1551,30.2741,0,0,3.200928384793734,3.232425646730718
2015-03-24,Chengdu,104.0668,30.5728,0,0,0.8066128971118897,313.04897959132074
2015-03-24,Xi'an,108.9355,34.3416,0,0,1.665689994399006,53.81417386256503
2015-03-24,Shenyang,123.4291,41.7968,0,0,1.1874608547459407,290.520425557934
2015-03-24,Almaty,76.8512,43.222,0,0,0.9437870830306546,146.72249114867395
2015-03-24,Bishkek,74.5698,42.8746,0,0,0.8044419181264805,70.83014099309707
2015-03-24,Dushanbe,68.7864,38.5481,0,0,0.3585949240127116,19.175628529237827
2015-03-24,Kathmandu,85.324,27.7172,0,0,0.14814725703594095,38.18322823600258
2015-03-24,Yangon,96.1951,16.8409,0,0,2.0651240877167765,290.08710671445994
2015-03-24,Guwahati,91.7362,26.1445,0,0,0.9107245259172069,53.50778255439265
2015-03-24,Ulaanbaatar,106.9057,47.8864,0,0,1.3172264262084328,280.5657131839936
2015-03-24,Irkutsk,104.2964,52.2869,0,0,2.1279617163962974,301.9480603943257
2015-03-24,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-25,Seoul,126.978,37.5665,0,0,0.9454763902809429,216.18064294255973
2015-03-25,Tokyo,139.6917,35.6895,0,0,5.534210800561479,110.20520973226594
2015-03-25,Beijing,116.4074,39.9042,0,0,1.6812264816470976,245.76341516899726
2015-03-25,Delhi,77.1025,28.7041,0,0,1.1202613249171707,33.44094632581505
2015-03-25,Bangkok,100.5018,13.7563,0,0,1.478989519983223,73.9851697017327
2015-03-25,Busan,129.0756,35.1796,0,0,2.038547916207786,225.01844322391375
2015-03-25,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-25,Daegu,128.5911,35.8704,0,0,0.6595558046754575,201.4631021259152
2015-03-25,Osaka,135.5023,34.6937,0,0,2.2970781627796066,111.07747224863098
2015-03-25,Nagoya,136.9066,35.1802,0,0,3.908946987146259,123.98245163289846
2015-03-25,Sapporo,141.3545,43.0618,0,0,3.2383000867345646,133.71661424385215
2015-03-25,Fukuoka,130.4017,33.5904,0,0,1.386595726826799,54.158064897195416
2015-03-25,Kyoto,135.7681,35.0116,0,0,2.531880706999639,115.30253137899659
2015-03-25,Shanghai,121.4737,31.2304,0,0,3.791760070922395,346.07274141980747
2015-03-25,Guangzhou,113.2644,23.1291,0,0,2.38472597419646,21.11851068353127
2015-03-25,Chongqing,106.5516,29.563,0,0,2.1575918380676056,343.48637804025464
2015-03-25,Tianjin,117.1902,39.1256,0,0,2.9460701430150644,243.44755451777073
2015-03-25,Wuhan,114.3055,30.5928,0,0,3.9410147169850314,333.116110135663
2015-03-25,Nanjing,118.7969,32.0603,0,0,4.601552454526952,336.6268096369997
2015-03-25,Hangzhou,120.1551,30.2741,0,0,3.0847827131693757,359.1777037285831
2015-03-25,Chengdu,104.0668,30.5728,0,0,1.1315362008718313,63.083314828084355
2015-03-25,Xi'an,108.9355,34.3416,0,0,3.138562985185137,45.437113325706264
2015-03-25,Shenyang,123.4291,41.7968,0,0,4.75629885085791,252.25753684349706
2015-03-25,Almaty,76.8512,43.222,0,0,1.2627520409362087,77.87424918319404
2015-03-25,Bishkek,74.5698,42.8746,0,0,1.3833125802426856,99.14677035489659
2015-03-25,Dushanbe,68.7864,38.5481,0,0,1.0130819823706458,84.06405821594264
2015-03-25,Kathmandu,85.324,27.7172,0,0,0.1133316965260374,60.161568627360836
2015-03-25,Yangon,96.1951,16.8409,0,0,1.7325959474753068,339.938870487783
2015-03-25,Guwahati,91.7362,26.1445,0,0,1.0515557235710753,3.3141613518872077
2015-03-25,Ulaanbaatar,106.9057,47.8864,0,0,2.2194641841133813,272.23671689861163
2015-03-25,Irkutsk,104.2964,52.2869,0,0,0.7190126842195856,148.21351680699743
2015-03-25,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-26,Seoul,126.978,37.5665,0,0,1.3537755517587218,219.37262006307031
2015-03-26,Tokyo,139.6917,35.6895,0,0,1.1744205132560164,204.9159153398832
2015-03-26,Beijing,116.4074,39.9042,0,0,2.807334110338782,243.4603793705917
2015-03-26,Delhi,77.1025,28.7041,0,0,0.637655660265667,200.19908643849635
2015-03-26,Bangkok,100.5018,13.7563,0,0,2.0584742351673206,79.35870203672188
2015-03-26,Busan,129.0756,35.1796,0,0,2.6483770535583235,200.8675972256719
2015-03-26,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-26,Daegu,128.5911,35.8704,0,0,1.5206692662511747,142.79326516524824
2015-03-26,Osaka,135.5023,34.6937,0,0,0.7436060107715978,116.0769847595272
2015-03-26,Nagoya,136.9066,35.1802,0,0,1.7813221484194126,135.1866425190827
2015-03-26,Sapporo,141.3545,43.0618,0,0,1.9052044321415402,234.74555437152057
2015-03-26,Fukuoka,130.4017,33.5904,0,0,0.26466733222996713,218.10508798838714
2015-03-26,Kyoto,135.7681,35.0116,0,0,1.4211677750781018,110.55022798621061
2015-03-26,Shanghai,121.4737,31.2304,0,0,3.862341875939986,352.34851195999914
2015-03-26,Guangzhou,113.2644,23.1291,0,0,1.3453817930927912,36.975233163409285
2015-03-26,Chongqing,106.5516,29.563,0,0,1.4824070497721855,358.20535442617245
2015-03-26,Tianjin,117.1902,39.1256,0,0,3.9787386368879494,231.1842197055239
2015-03-26,Wuhan,114.3055,30.5928,0,0,1.901246287181839,44.06246672356252
2015-03-26,Nanjing,118.7969,32.0603,0,0,3.287484251564263,344.77292826134436
2015-03-26,Hangzhou,120.1551,30.2741,0,0,1.9723953682661528,358.5360018609372
2015-03-26,Chengdu,104.0668,30.5728,0,0,1.561044522561433,78.94290250044516
2015-03-26,Xi'an,108.9355,34.3416,0,0,1.9361458410517178,49.27593361638205
2015-03-26,Shenyang,123.4291,41.7968,0,0,6.5831490097198095,243.80784647050808
2015-03-26,Almaty,76.8512,43.222,0,0,1.0085387391552143,37.19580892779962
2015-03-26,Bishkek,74.5698,42.8746,0,0,0.8353238055406448,39.371931133925244
2015-03-26,Dushanbe,68.7864,38.5481,0,0,0.7200968725614003,96.52237255186938
2015-03-26,Kathmandu,85.324,27.7172,0,0,0.18415454130118988,64.27022295184189
2015-03-26,Yangon,96.1951,16.8409,0,0,0.8623359315813592,28.11689507229198
2015-03-26,Guwahati,91.7362,26.1445,0,0,0.319589974618637,248.78476471047398
2015-03-26,Ulaanbaatar,106.9057,47.8864,0,0,1.2561718213044921,84.22613838058953
2015-03-26,Irkutsk,104.2964,52.2869,0,0,0.7906986453954279,141.1857701252079
2015-03-26,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-27,Seoul,126.978,37.5665,0,0,1.2945683845914235,227.64197924798768
2015-03-27,Tokyo,139.6917,35.6895,0,0,2.729661951534182,252.88930333281527
2015-03-27,Beijing,116.4074,39.9042,0,0,2.396153289983622,240.60095065208816
2015-03-27,Delhi,77.1025,28.7041,0,0,2.197433425425825,112.87192831813265
2015-03-27,Bangkok,100.5018,13.7563,0,0,1.4122591227209917,72.96886557246053
2015-03-27,Busan,129.0756,35.1796,0,0,3.261864032742934,211.46819244410506
2015-03-27,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-27,Daegu,128.5911,35.8704,0,0,1.201960079965741,173.43918780625674
2015-03-27,Osaka,135.5023,34.6937,0,0,0.8116834456877572,211.7382450628743
2015-03-27,Nagoya,136.9066,35.1802,0,0,0.33620320226516126,226.93463659756546
2015-03-27,Sapporo,141.3545,43.0618,0,0,1.9527275107962212,228.8241741327577
2015-03-27,Fukuoka,130.4017,33.5904,0,0,1.3353205785236362,251.33517046401664
2015-03-27,Kyoto,135.7681,35.0116,0,0,1.440033406126361,225.2724341052995
2015-03-27,Shanghai,121.4737,31.2304,0,0,2.0189722595001824,45.114739280331804
2015-03-27,Guangzhou,113.2644,23.1291,0,0,2.13827367727346,59.24490349343317
2015-03-27,Chongqing,106.5516,29.563,0,0,1.8656687288215372,7.67824044535061
2015-03-27,Tianjin,117.1902,39.1256,0,0,4.604222829223064,235.13846543018226
2015-03-27,Wuhan,114.3055,30.5928,0,0,1.0136420292969963,263.0915180631655
2015-03-27,Nanjing,118.7969,32.0603,0,0,1.6700866013142919,322.2773181194154
2015-03-27,Hangzhou,120.1551,30.2741,0,0,0.5106530236345203,28.69941473786352
2015-03-27,Chengdu,104.0668,30.5728,0,0,2.1028050123787256,67.59829839312853
2015-03-27,Xi'an,108.9355,34.3416,0,0,0.8179889138077077,64.62290413558225
2015-03-27,Shenyang,123.4291,41.7968,0,0,7.280523212772669,248.61464121563324
2015-03-27,Almaty,76.8512,43.222,0,0,0.5199336616183062,191.16797850544864
2015-03-27,Bishkek,74.5698,42.8746,0,0,0.840314069402489,107.06235799798465
2015-03-27,Dushanbe,68.7864,38.5481,0,0,0.3326877028500926,337.51495102667866
2015-03-27,Kathmandu,85.324,27.7172,0,0,0.28272085201281555,189.44669762665546
2015-03-27,Yangon,96.1951,16.8409,0,0,0.13817309235354822,48.229284032972544
2015-03-27,Guwahati,91.7362,26.1445,0,0,0.02983603431442308,355.5886238512169
2015-03-27,Ulaanbaatar,106.9057,47.8864,0,0,1.6666706081746583,103.66833911118479
2015-03-27,Irkutsk,104.2964,52.2869,0,0,0.22738274088528773,220.04552943500096
2015-03-27,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-28,Seoul,126.978,37.5665,0,0,1.6362287292143318,236.77540413383073
2015-03-28,Tokyo,139.6917,35.6895,0,0,2.3621261060365892,243.5710796734381
2015-03-28,Beijing,116.4074,39.9042,0,0,3.093158247396792,115.23030174540582
2015-03-28,Delhi,77.1025,28.7041,0,0,0.942335722367821,36.12578181176602
2015-03-28,Bangkok,100.5018,13.7563,0,0,0.2508377913434377,291.8564533818758
2015-03-28,Busan,129.0756,35.1796,0,0,3.423275777477629,209.76770598323563
2015-03-28,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-28,Daegu,128.5911,35.8704,0,0,1.2969335499988928,200.71924996459768
2015-03-28,Osaka,135.5023,34.6937,0,0,1.6027440553908974,247.56375252520718
2015-03-28,Nagoya,136.9066,35.1802,0,0,0.6893167506893282,303.7266089135709
2015-03-28,Sapporo,141.3545,43.0618,0,0,1.7888692468515706,274.0865533883648
2015-03-28,Fukuoka,130.4017,33.5904,0,0,0.7362023007444911,233.4647045476438
2015-03-28,Kyoto,135.7681,35.0116,0,0,1.6476769806019929,237.16384659401638
2015-03-28,Shanghai,121.4737,31.2304,0,0,1.9044972472803097,266.6193741919526
2015-03-28,Guangzhou,113.2644,23.1291,0,0,1.2232913611038438,299.93656344172734
2015-03-28,Chongqing,106.5516,29.563,0,0,0.37010135018129175,11.996397466799152
2015-03-28,Tianjin,117.1902,39.1256,0,0,2.434104953663134,108.98213279785818
2015-03-28,Wuhan,114.3055,30.5928,0,0,1.2765551183083637,258.0125147393933
2015-03-28,Nanjing,118.7969,32.0603,0,0,1.8662219130296425,229.44811330262502
2015-03-28,Hangzhou,120.1551,30.2741,0,0,0.7824250778731542,242.64393916833674
2015-03-28,Chengdu,104.0668,30.5728,0,0,0.6121041040268044,101.16175850072698
2015-03-28,Xi'an,108.9355,34.3416,0,0,1.2622723189948515,55.2685325736946
2015-03-28,Shenyang,123.4291,41.7968,0,0,2.1917906532488254,257.3284380824159
2015-03-28,Almaty,76.8512,43.222,0,0,0.8047106416433788,103.79002992546391
2015-03-28,Bishkek,74.5698,42.8746,0,0,1.3241151842135275,82.50629271161547
2015-03-28,Dushanbe,68.7864,38.5481,0,0,1.2128617184655033,254.54511727346522
2015-03-28,Kathmandu,85.324,27.7172,0,0,0.3636395972869234,220.73212725857388
2015-03-28,Yangon,96.1951,16.8409,0,0,0.7127832960253242,191.07666402405368
2015-03-28,Guwahati,91.7362,26.1445,0,0,1.882904716450564,28.87311279675484
2015-03-28,Ulaanbaatar,106.9057,47.8864,0,0,2.449163660628761,285.0192012525662
2015-03-28,Irkutsk,104.2964,52.2869,0,0,1.1768524814716228,155.68136713166558
2015-03-28,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-29,Seoul,126.978,37.5665,0,0,0.4924925623296013,179.25876663410207
2015-03-29,Tokyo,139.6917,35.6895,0,0,1.9201267894848655,247.17365907010392
2015-03-29,Beijing,116.4074,39.9042,0,0,2.1066088666774543,274.47172565965616
2015-03-29,Delhi,77.1025,28.7041,0,0,3.6078496131059996,334.24664506988574
2015-03-29,Bangkok,100.5018,13.7563,0,0,0.6715590524077062,200.86928602271837
2015-03-29,Busan,129.0756,35.1796,0,0,0.44144973200806875,336.91762772688423
2015-03-29,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-29,Daegu,128.5911,35.8704,0,0,0.5596591844493702,93.35732570177589
2015-03-29,Osaka,135.5023,34.6937,0,0,0.432981108286856,153.13473688190365
2015-03-29,Nagoya,136.9066,35.1802,0,0,0.9059402310531998,101.95385237342879
2015-03-29,Sapporo,141.3545,43.0618,0,0,1.2640265300719866,167.25628762446823
2015-03-29,Fukuoka,130.4017,33.5904,0,0,1.0251538680301227,117.71071010741474
2015-03-29,Kyoto,135.7681,35.0116,0,0,0.6622034624696076,159.6795819101551
2015-03-29,Shanghai,121.4737,31.2304,0,0,3.459099601623715,303.13052463012815
2015-03-29,Guangzhou,113.2644,23.1291,0,0,2.9464348496652613,292.0662893105756
2015-03-29,Chongqing,106.5516,29.563,0,0,0.43565350936868913,359.7462241104985
2015-03-29,Tianjin,117.1902,39.1256,0,0,3.926556300584465,282.8976196051366
2015-03-29,Wuhan,114.3055,30.5928,0,0,2.7136493838331837,355.5379743991175
2015-03-29,Nanjing,118.7969,32.0603,0,0,2.700152366416258,331.2120627577186
2015-03-29,Hangzhou,120.1551,30.2741,0,0,1.6131229802820417,352.97521614741015
2015-03-29,Chengdu,104.0668,30.5728,0,0,0.9282254424698854,265.6192337097801
2015-03-29,Xi'an,108.9355,34.3416,0,0,2.20643743078462,15.53450826057852
2015-03-29,Shenyang,123.4291,41.7968,0,0,3.4656207126560545,254.06286995797188
2015-03-29,Almaty,76.8512,43.222,0,0,1.9300403695601542,87.73390058082363
2015-03-29,Bishkek,74.5698,42.8746,0,0,2.554107565296793,106.04159313219873
2015-03-29,Dushanbe,68.7864,38.5481,0,0,1.0538193985294138,281.8640595542271
2015-03-29,Kathmandu,85.324,27.7172,0,0,0.42978259225294024,223.76072403150746
2015-03-29,Yangon,96.1951,16.8409,0,0,1.2992701724960418,224.85020081937603
2015-03-29,Guwahati,91.7362,26.1445,0,0,0.7327881809467042,18.041788118968043
2015-03-29,Ulaanbaatar,106.9057,47.8864,0,0,1.8520984264457365,97.90558850367707
2015-03-29,Irkutsk,104.2964,52.2869,0,0,2.4600911785874486,120.0447487241115
2015-03-29,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-30,Seoul,126.978,37.5665,0,0,1.307209121178443,246.2346922744793
2015-03-30,Tokyo,139.6917,35.6895,0,0,2.8783860382484834,256.64344285158666
2015-03-30,Beijing,116.4074,39.9042,0,0,0.6224315903393612,13.654909559925585
2015-03-30,Delhi,77.1025,28.7041,0,0,4.083777089772371,347.4647350620936
2015-03-30,Bangkok,100.5018,13.7563,0,0,2.122966101226533,265.343606987563
2015-03-30,Busan,129.0756,35.1796,0,0,2.31527945723082,238.36981833127297
2015-03-30,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-30,Daegu,128.5911,35.8704,0,0,1.9577092130466849,260.42802406963074
2015-03-30,Osaka,135.5023,34.6937,0,0,0.5316005713067262,47.26645267496909
2015-03-30,Nagoya,136.9066,35.1802,0,0,0.34461875340041914,135.6615757020826
2015-03-30,Sapporo,141.3545,43.0618,0,0,0.9083920533159741,228.71987016399248
2015-03-30,Fukuoka,130.4017,33.5904,0,0,0.6253693049007963,262.3367127754245
2015-03-30,Kyoto,135.7681,35.0116,0,0,0.9713343656482533,78.47476739867604
2015-03-30,Shanghai,121.4737,31.2304,0,0,4.634638101856491,296.9563136435688
2015-03-30,Guangzhou,113.2644,23.1291,0,0,3.031173414229788,281.4645074019253
2015-03-30,Chongqing,106.5516,29.563,0,0,2.3243980502357218,352.61472559407383
2015-03-30,Tianjin,117.1902,39.1256,0,0,2.441594401671348,293.71229566196564
2015-03-30,Wuhan,114.3055,30.5928,0,0,2.5822897617869613,291.0035223172558
2015-03-30,Nanjing,118.7969,32.0603,0,0,2.646773302219851,303.4425720293074
2015-03-30,Hangzhou,120.1551,30.2741,0,0,1.347349366251559,283.3640234406806
2015-03-30,Chengdu,104.0668,30.5728,0,0,1.0387286361174985,77.75668913967672
2015-03-30,Xi'an,108.9355,34.3416,0,0,2.051889551382566,44.87118912340972
2015-03-30,Shenyang,123.4291,41.7968,0,0,4.4979800344731915,263.7332709928538
2015-03-30,Almaty,76.8512,43.222,0,0,1.7474232547729083,93.28318298875472
2015-03-30,Bishkek,74.5698,42.8746,0,0,1.3667812258380783,60.40980690605187
2015-03-30,Dushanbe,68.7864,38.5481,0,0,0.4538068313743647,336.0754589096614
2015-03-30,Kathmandu,85.324,27.7172,0,0,0.41226342422277007,37.77384224361177
2015-03-30,Yangon,96.1951,16.8409,0,0,1.698372206589894,207.2091261273009
2015-03-30,Guwahati,91.7362,26.1445,0,0,1.2321779110226223,221.00759705549984
2015-03-30,Ulaanbaatar,106.9057,47.8864,0,0,2.569553245527493,102.69659743863173
2015-03-30,Irkutsk,104.2964,52.2869,0,0,0.20970653523544164,197.11631758620652
2015-03-30,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-31,Seoul,126.978,37.5665,0,0,1.3148291524015265,24.725315761633908
2015-03-31,Tokyo,139.6917,35.6895,0,0,5.103415871288277,251.76701026413014
2015-03-31,Beijing,116.4074,39.9042,0,0,0.9251859472005484,44.94963532249156
2015-03-31,Delhi,77.1025,28.7041,0,0,1.876648342117554,2.763474281897402
2015-03-31,Bangkok,100.5018,13.7563,0,0,2.8948613867200725,262.5552694633635
2015-03-31,Busan,129.0756,35.1796,0,0,2.157693203264905,238.81583377739048
2015-03-31,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-31,Daegu,128.5911,35.8704,0,0,1.1892064316773103,265.19889513890223
