Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-07-30,Yangon,96.1951,16.8409,3.193597386541569,0.0,1.5191139294991638,254.2607607539415
2020-07-30,Guwahati,91.7362,26.1445,10.806372685578935,0.0,0.14734594193815242,14.016287699380541
2020-07-30,Ulaanbaatar,106.9057,47.8864,10.965551133779172,0.0,0.9662861793824102,131.1501405386573
2020-07-30,Irkutsk,104.2964,52.2869,3.956801553073319,0.0,1.4164047372656792,162.2995125881838
2020-07-31,Seoul,126.978,37.5665,8.773699100572685,0.0,1.121134877715551,239.5320644986765
2020-07-31,Tokyo,139.6917,35.6895,10.53087839153477,0.0,0.989811586912064,98.219956939955
2020-07-31,Beijing,116.4074,39.9042,54.2635376632461,0.0,1.2959236458636838,292.4623050402158
2020-07-31,Delhi,77.1025,28.7041,32.981514408447765,0.0,0.3056981504154705,319.0764028296288
2020-07-31,Bangkok,100.5018,13.7563,8.511389815168968,0.0,3.404902127408303,200.35630833304845
2020-07-31,Busan,129.0756,35.1796,9.381963650412217,0.0,2.6031779201765577,200.20344081422172
2020-07-31,Daegu,128.5911,35.8704,11.06459901478729,0.0,0.9797928787421305,167.18304674125275
2020-07-31,Osaka,135.5023,34.6937,45.919001934180415,0.0,0.8324069557245475,188.2325609433942
2020-07-31,Sapporo,141.3545,43.0618,5.664904545454874,0.0,0.046851668603796075,169.3041163815398
2020-07-31,Fukuoka,130.4017,33.5904,6.350735048954448,0.0,1.5562926341994507,192.03401401420734
2020-07-31,Kyoto,135.7681,35.0116,34.769332302175826,0.0,1.129714701047639,143.68687785337028
2020-07-31,Shanghai,121.4737,31.2304,37.277416709002864,0.0,5.73332645434531,292.3115852822674
2020-07-31,Guangzhou,113.2644,23.1291,14.720552776736895,0.0,4.789597213550988,11.17694788183897
2020-07-31,Chongqing,106.5516,29.563,37.369495942130015,0.0,0.6072630651372234,153.05039318104355
2020-07-31,Tianjin,117.1902,39.1256,36.04524678735288,0.0,2.4390346721282414,275.57386854291076
2020-07-31,Wuhan,114.3055,30.5928,33.836300872280844,0.0,2.06045531992649,308.8606711734179
2020-07-31,Nanjing,118.7969,32.0603,21.985384179856737,0.0,2.2419002110748156,308.47997391989185
2020-07-31,Hangzhou,120.1551,30.2741,12.767077173236885,0.0,2.343112213497116,296.68646493074283
2020-07-31,Chengdu,104.0668,30.5728,44.90242133670108,0.0,1.0689383830643147,64.18556791868826
2020-07-31,Almaty,76.8512,43.222,15.75335595305205,0.0,0.5275369512609119,193.96740638522738
2020-07-31,Bishkek,74.5698,42.8746,13.385657027242814,0.0,0.5109292098398935,293.5554759357343
2020-07-31,Dushanbe,68.7864,38.5481,16.27396173375928,0.0,0.225766048412289,86.11862761836312
2020-07-31,Kathmandu,85.324,27.7172,6.927205919993185,0.0,0.5917420227538777,264.735180252693
2020-07-31,Yangon,96.1951,16.8409,3.1839044734027766,0.0,1.6175600920561175,223.21659331258542
2020-07-31,Guwahati,91.7362,26.1445,10.946981987558502,0.0,0.96827602578986,202.94593009939845
2020-07-31,Ulaanbaatar,106.9057,47.8864,13.540791599098156,0.0,1.49528979165498,333.34080233207004
2020-07-31,Irkutsk,104.2964,52.2869,4.969200162463494,0.0,2.3913988971365345,133.56269199416457
