Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-02-20,Ulaanbaatar,106.9057,47.8864,7.984893635182289,0.0,3.417097741502635,127.09767757302504
2020-02-20,Irkutsk,104.2964,52.2869,11.186179982303202,0.0,0.5062486502807136,282.70436670003664
2020-02-21,Seoul,126.978,37.5665,39.06411905063578,0.0,2.018232600747727,224.18847550145148
2020-02-21,Tokyo,139.6917,35.6895,12.670394511360428,0.0,1.9489690627205158,275.6363074288369
2020-02-21,Beijing,116.4074,39.9042,43.94799546503236,0.0,2.0352736903430837,148.84074095000952
2020-02-21,Delhi,77.1025,28.7041,58.29573268556487,0.0,3.0808852074361264,25.894021642277778
2020-02-21,Bangkok,100.5018,13.7563,29.659426914463438,0.0,3.4508222935306843,27.285422469001617
2020-02-21,Busan,129.0756,35.1796,11.012142309141382,0.0,2.740616314933329,231.33424968924427
2020-02-21,Daegu,128.5911,35.8704,27.132660562756428,0.0,1.6311554648833861,247.544787822256
2020-02-21,Osaka,135.5023,34.6937,12.2568248883681,0.0,0.63252395715918,350.8990959323032
2020-02-21,Sapporo,141.3545,43.0618,7.158591941447412,0.0,1.2778749696104565,234.4354948666614
2020-02-21,Fukuoka,130.4017,33.5904,12.683998740214975,0.0,2.549915642303399,263.28857726748845
2020-02-21,Kyoto,135.7681,35.0116,15.260230412650344,0.0,0.8469433352343262,319.0937877032428
2020-02-21,Shanghai,121.4737,31.2304,41.6121253010715,0.0,2.5430445973511304,192.68766764143254
2020-02-21,Guangzhou,113.2644,23.1291,54.08009684515491,0.0,0.8125406985294941,44.959395129973814
2020-02-21,Chongqing,106.5516,29.563,64.04454921948854,0.0,0.20929554167621084,305.6957289056508
2020-02-21,Tianjin,117.1902,39.1256,39.85627472502529,0.0,3.1681173610395956,141.2773386658193
2020-02-21,Wuhan,114.3055,30.5928,76.57462219867739,0.0,1.0901612858536935,138.69695431744347
2020-02-21,Nanjing,118.7969,32.0603,55.35608238460554,0.0,2.2442216813147158,195.0316121355587
2020-02-21,Hangzhou,120.1551,30.2741,44.85845295221225,0.0,1.4980926939269457,163.84204233120286
2020-02-21,Chengdu,104.0668,30.5728,53.403724109557515,0.0,0.777066932423888,63.41920697617374
2020-02-21,Almaty,76.8512,43.222,32.04470644391222,0.0,1.5074881551234542,290.38071498018763
2020-02-21,Bishkek,74.5698,42.8746,11.899536467296912,0.0,1.999663515637814,273.41831612868714
2020-02-21,Dushanbe,68.7864,38.5481,9.432833181222122,0.0,2.245450961474004,84.32468943655086
2020-02-21,Kathmandu,85.324,27.7172,62.63472585033014,0.0,0.16917140552577484,30.174032495160333
2020-02-21,Yangon,96.1951,16.8409,22.957440393156503,0.0,0.5385842509103461,336.3353795582
2020-02-21,Guwahati,91.7362,26.1445,48.81230353248611,0.0,1.854031208234483,12.058855575778608
2020-02-21,Ulaanbaatar,106.9057,47.8864,4.169751210980621,0.0,0.7193555986054956,125.8055258673332
2020-02-21,Irkutsk,104.2964,52.2869,3.995705544213024,0.0,1.8033780724808575,303.09703461455354
2020-02-22,Seoul,126.978,37.5665,21.679730011214815,0.0,3.8862212770066225,172.32501590955064
2020-02-22,Tokyo,139.6917,35.6895,7.976408866738893,0.0,5.2345915654884605,233.46009325347356
2020-02-22,Beijing,116.4074,39.9042,26.217275461704048,0.0,1.6461510754740567,228.7786084192033
2020-02-22,Delhi,77.1025,28.7041,77.75967247880544,0.0,1.5199506420537243,59.11636431240032
2020-02-22,Bangkok,100.5018,13.7563,35.402813125529065,0.0,3.5575768703045383,25.440752487400147
2020-02-22,Busan,129.0756,35.1796,17.882806346847246,0.0,5.823438771231902,161.46231378984172
2020-02-22,Daegu,128.5911,35.8704,20.63679183095246,0.0,3.9243205125765614,160.59627396820554
2020-02-22,Osaka,135.5023,34.6937,11.463217042262386,0.0,2.4976639343736533,201.34990253411888
2020-02-22,Sapporo,141.3545,43.0618,6.7387864177703705,0.0,4.139216369444898,270.4938672784251
2020-02-22,Fukuoka,130.4017,33.5904,19.31964455081925,0.0,4.815629310538142,164.05790071061207
2020-02-22,Kyoto,135.7681,35.0116,13.679199994953706,0.0,1.4180671408786154,183.28430983299464
2020-02-22,Shanghai,121.4737,31.2304,68.08676289438154,0.0,1.7680920087113636,70.71103261623651
2020-02-22,Guangzhou,113.2644,23.1291,60.670991786082595,0.0,1.636418088155013,47.66813281864211
2020-02-22,Chongqing,106.5516,29.563,79.44519353486612,0.0,0.9729636876800333,47.44664641207066
2020-02-22,Tianjin,117.1902,39.1256,16.95902618337186,0.0,2.205397427077735,217.61177965706733
2020-02-22,Wuhan,114.3055,30.5928,70.7922254150617,0.0,2.351570058506678,327.79529256596254
2020-02-22,Nanjing,118.7969,32.0603,56.77726022668139,0.0,1.5550724863850551,28.18844462252156
2020-02-22,Hangzhou,120.1551,30.2741,66.10989089494979,0.0,1.416747120066303,52.069433412036275
2020-02-22,Chengdu,104.0668,30.5728,73.00692317357971,0.0,1.0406009561558196,69.49118434322246
2020-02-22,Almaty,76.8512,43.222,34.9898776619284,0.0,0.5827416454798114,328.78269223685686
2020-02-22,Bishkek,74.5698,42.8746,14.430655781438873,0.0,0.46118693710608333,91.00187012686519
2020-02-22,Dushanbe,68.7864,38.5481,13.748069349617253,0.0,1.9458050797855335,76.79869606210673
2020-02-22,Kathmandu,85.324,27.7172,47.327947783060154,0.0,0.3418541098707585,254.15292834130798
2020-02-22,Yangon,96.1951,16.8409,27.73139229361732,0.0,1.0718536784170596,349.27610227354444
2020-02-22,Guwahati,91.7362,26.1445,48.331500579479325,0.0,0.948484105548564,359.2266843743274
2020-02-22,Ulaanbaatar,106.9057,47.8864,3.4921003866372757,0.0,0.7526637998437976,235.42818930862433
2020-02-22,Irkutsk,104.2964,52.2869,2.4251343155867744,0.0,0.27629166055534676,216.50178715349884
2020-02-23,Seoul,126.978,37.5665,14.770075829062534,0.0,1.5323571494142216,238.65827116477914
2020-02-23,Tokyo,139.6917,35.6895,7.855053496541586,0.0,3.640657195527698,113.22127026212124
2020-02-23,Beijing,116.4074,39.9042,82.08373003526503,0.0,0.6192417751066817,72.58641716445389
2020-02-23,Delhi,77.1025,28.7041,78.53186900774745,0.0,1.5182946415399012,95.17499252680014
2020-02-23,Bangkok,100.5018,13.7563,52.6027221781078,0.0,2.579608374544124,19.55067088041048
2020-02-23,Busan,129.0756,35.1796,11.289841950201662,0.0,3.2028044784517213,172.85629428024626
2020-02-23,Daegu,128.5911,35.8704,16.35256197118906,0.0,1.466301267144088,145.80023400089428
2020-02-23,Osaka,135.5023,34.6937,8.598914469359897,0.0,1.9410508480970348,147.09668315685576
2020-02-23,Sapporo,141.3545,43.0618,3.8318828110561753,0.0,5.76955756056717,153.5607384105094
2020-02-23,Fukuoka,130.4017,33.5904,9.446363691267834,0.0,1.2786320860116123,167.09218577537015
2020-02-23,Kyoto,135.7681,35.0116,9.05218655589124,0.0,2.233203453015896,143.24603889387004
2020-02-23,Shanghai,121.4737,31.2304,24.20458855567631,0.0,4.51467943524101,306.6608699802413
2020-02-23,Guangzhou,113.2644,23.1291,42.609364925283444,0.0,1.5202148231914543,315.7286359547867
2020-02-23,Chongqing,106.5516,29.563,80.93366687944581,0.0,0.49181760866112495,85.40221859265942
2020-02-23,Tianjin,117.1902,39.1256,65.72730626430712,0.0,0.49426962902134236,278.0158675800096
2020-02-23,Wuhan,114.3055,30.5928,61.691466157753894,0.0,2.8623110102751816,311.55488117672246
2020-02-23,Nanjing,118.7969,32.0603,60.889838948696706,0.0,3.321208726846299,317.42765053076346
2020-02-23,Hangzhou,120.1551,30.2741,74.1520977953769,0.0,1.6291145443863373,315.7350808922423
2020-02-23,Chengdu,104.0668,30.5728,61.088222480520926,0.0,0.5282115964627503,39.10855458602208
2020-02-23,Almaty,76.8512,43.222,27.91662190304578,0.0,0.5046152632209735,4.30774032853526
2020-02-23,Bishkek,74.5698,42.8746,21.786419779346033,0.0,0.1613376595946665,44.96549470520742
2020-02-23,Dushanbe,68.7864,38.5481,14.99308588392978,0.0,1.5504102065826433,81.82838258069576
2020-02-23,Kathmandu,85.324,27.7172,45.12399343070683,0.0,0.32182209709436144,292.5957670309969
2020-02-23,Yangon,96.1951,16.8409,22.332750759801456,0.0,0.6422389325046376,272.63414541374993
2020-02-23,Guwahati,91.7362,26.1445,39.697496845292335,0.0,1.2940963091223103,358.3108325962005
2020-02-23,Ulaanbaatar,106.9057,47.8864,5.786445989031108,0.0,1.3524925764872442,71.37717749729458
2020-02-23,Irkutsk,104.2964,52.2869,1.8330300610713834,0.0,1.496058280038204,131.98552955736875
2020-02-24,Seoul,126.978,37.5665,22.15348970935338,0.0,0.781134089892672,345.1145621530382
2020-02-24,Tokyo,139.6917,35.6895,16.522742285474123,0.0,0.47115820032104616,279.83532662521344
2020-02-24,Beijing,116.4074,39.9042,94.78489459979755,0.0,1.2379529809293923,52.843398135679834
2020-02-24,Delhi,77.1025,28.7041,84.39998566700524,0.0,2.157249098116528,127.9202640264919
2020-02-24,Bangkok,100.5018,13.7563,99.44597678668288,0.0,1.6435451671957266,5.980615033906105
2020-02-24,Busan,129.0756,35.1796,5.296621363726217,0.0,2.8433762325612895,223.95339743972298
2020-02-24,Daegu,128.5911,35.8704,14.76949762491131,0.0,0.2695801762643852,266.66790662377224
2020-02-24,Osaka,135.5023,34.6937,11.588118908889555,0.0,0.48391846229830765,176.15984142688066
2020-02-24,Sapporo,141.3545,43.0618,11.441549041535382,0.0,1.1426087231952515,154.54650822491087
2020-02-24,Fukuoka,130.4017,33.5904,15.034267164537596,0.0,1.2458342375231617,263.486693521265
2020-02-24,Kyoto,135.7681,35.0116,14.060598907406074,0.0,0.688410107326291,201.3522951206193
2020-02-24,Shanghai,121.4737,31.2304,29.46050337016004,0.0,4.507456139965096,276.1990984276217
2020-02-24,Guangzhou,113.2644,23.1291,34.14728055872729,0.0,2.4553987811759836,304.5250871885229
2020-02-24,Chongqing,106.5516,29.563,76.41652643997077,0.0,0.44826691143775,223.7418932942898
2020-02-24,Tianjin,117.1902,39.1256,65.70103749936607,0.0,4.356822991764037,13.675194522466057
2020-02-24,Wuhan,114.3055,30.5928,37.27705077949395,0.0,3.171671226806986,247.7702049999035
2020-02-24,Nanjing,118.7969,32.0603,52.484519841300425,0.0,2.5158687093758476,243.65038267160566
2020-02-24,Hangzhou,120.1551,30.2741,30.4844114396019,0.0,2.722934064858905,256.2443437162657
2020-02-24,Chengdu,104.0668,30.5728,54.682640637793156,0.0,0.8715917027727551,198.45138196120126
2020-02-24,Almaty,76.8512,43.222,44.459053327727815,0.0,0.26716908721875343,280.5476879025976
2020-02-24,Bishkek,74.5698,42.8746,18.37386953695841,0.0,0.7066238669683333,265.6735357035664
2020-02-24,Dushanbe,68.7864,38.5481,16.09376454325684,0.0,0.9673194654897549,49.001489862330004
2020-02-24,Kathmandu,85.324,27.7172,40.44350276899422,0.0,0.3665881134777078,341.46432736590907
2020-02-24,Yangon,96.1951,16.8409,30.550385332617225,0.0,0.39088276757590784,183.01042354232558
2020-02-24,Guwahati,91.7362,26.1445,37.90867708630685,0.0,1.2884699501386276,1.4766390081968837
2020-02-24,Ulaanbaatar,106.9057,47.8864,1.8183242689318035,0.0,2.723680050459754,340.84703231231515
2020-02-24,Irkutsk,104.2964,52.2869,2.0618740048661266,0.0,0.592199794462384,5.3322059392277765
2020-02-25,Seoul,126.978,37.5665,15.443795575720287,0.0,2.8376502300369872,41.112559823747944
2020-02-25,Tokyo,139.6917,35.6895,23.290885664550842,0.0,2.32480375997679,69.18851338865257
2020-02-25,Beijing,116.4074,39.9042,82.18770375378881,0.0,0.8273348840485986,290.5689153612014
2020-02-25,Delhi,77.1025,28.7041,85.55123542919318,0.0,2.10076727469818,127.70460112445839
2020-02-25,Bangkok,100.5018,13.7563,77.17866168377441,0.0,1.8201363046740382,276.3482283829992
2020-02-25,Busan,129.0756,35.1796,7.43754169363342,0.0,2.5976969860352757,66.74787106475989
2020-02-25,Daegu,128.5911,35.8704,14.236863243866082,0.0,1.8049263620162004,53.50811340351363
2020-02-25,Osaka,135.5023,34.6937,9.918084131754767,0.0,0.927852220269327,54.48668662643637
2020-02-25,Sapporo,141.3545,43.0618,6.079979186779383,0.0,0.7397726285394437,141.52861654139215
2020-02-25,Fukuoka,130.4017,33.5904,8.718881616687213,0.0,1.5554436542859706,239.15841161709488
2020-02-25,Kyoto,135.7681,35.0116,16.06357713512807,0.0,0.9261342785557636,56.831241610019006
2020-02-25,Shanghai,121.4737,31.2304,30.395831629448367,0.0,2.8815175007858858,107.72719550873454
2020-02-25,Guangzhou,113.2644,23.1291,39.42116677535523,0.0,0.9025962681708398,297.02902699051737
2020-02-25,Chongqing,106.5516,29.563,96.69330580663882,0.0,0.6755579779806828,26.747484538756936
2020-02-25,Tianjin,117.1902,39.1256,51.81217943572847,0.0,1.5429415862025053,355.739028260542
2020-02-25,Wuhan,114.3055,30.5928,50.54941354387665,0.0,3.559484611959106,69.26933791684307
2020-02-25,Nanjing,118.7969,32.0603,45.34048159143822,0.0,2.584959920760566,79.2187602189688
2020-02-25,Hangzhou,120.1551,30.2741,30.14036309423318,0.0,1.6178642419009486,89.4228302267188
2020-02-25,Chengdu,104.0668,30.5728,63.60158977258834,0.0,0.7895401596731291,308.05018412007314
2020-02-25,Almaty,76.8512,43.222,29.46595323294332,0.0,1.5973437730534739,311.93505815510247
2020-02-25,Bishkek,74.5698,42.8746,8.794271977308199,0.0,1.6200682123105035,291.7110444358294
2020-02-25,Dushanbe,68.7864,38.5481,11.390799414812136,0.0,1.6223499767749072,67.68559474108359
2020-02-25,Kathmandu,85.324,27.7172,27.89321840168668,0.0,0.5285512539159871,332.5625340947685
2020-02-25,Yangon,96.1951,16.8409,23.56957473637067,0.0,0.7840919872827969,167.6785391228607
2020-02-25,Guwahati,91.7362,26.1445,39.77908491492599,0.0,2.206883005133002,15.833626372559735
2020-02-25,Ulaanbaatar,106.9057,47.8864,2.545057498082315,0.0,2.452474227529924,309.555228796051
2020-02-25,Irkutsk,104.2964,52.2869,1.8031112158922724,0.0,1.2652225303100257,332.64485582382116
2020-02-26,Seoul,126.978,37.5665,18.867053697135816,0.0,0.8255290309553353,92.73162431310797
2020-02-26,Tokyo,139.6917,35.6895,10.112119142036136,0.0,3.5135098213298255,64.0903063722309
2020-02-26,Beijing,116.4074,39.9042,59.18155920880963,0.0,1.7533843010637995,284.22266798672285
2020-02-26,Delhi,77.1025,28.7041,94.04363510157054,0.0,0.4268898230440582,98.90987380364551
2020-02-26,Bangkok,100.5018,13.7563,36.43772927830469,0.0,1.544488106296783,266.0648812405046
2020-02-26,Busan,129.0756,35.1796,7.028905901762528,0.0,4.1600339692871104,48.10081629020016
2020-02-26,Daegu,128.5911,35.8704,14.867372222227004,0.0,1.6319860488681908,47.24614782537415
2020-02-26,Osaka,135.5023,34.6937,4.968861766485588,0.0,3.031868085717146,102.23369634003264
2020-02-26,Sapporo,141.3545,43.0618,5.196100882898236,0.0,0.7180813821454839,113.76912365398412
2020-02-26,Fukuoka,130.4017,33.5904,4.450169122094394,0.0,3.1485755221279863,64.4504210842664
2020-02-26,Kyoto,135.7681,35.0116,4.743240467064425,0.0,3.1891489362923755,110.346992139106
2020-02-26,Shanghai,121.4737,31.2304,13.322593694908846,0.0,4.324518248960407,69.81204111478566
2020-02-26,Guangzhou,113.2644,23.1291,39.37750747695645,0.0,0.3613530191473324,317.6686881243274
2020-02-26,Chongqing,106.5516,29.563,80.0589603500157,0.0,0.599484223781739,45.74122917573814
2020-02-26,Tianjin,117.1902,39.1256,26.255724705492867,0.0,2.30276286840918,303.1637435780443
2020-02-26,Wuhan,114.3055,30.5928,39.77193685500424,0.0,2.477567925716911,39.319342687642376
2020-02-26,Nanjing,118.7969,32.0603,26.782574380490587,0.0,3.7033166180430634,34.683903516142664
2020-02-26,Hangzhou,120.1551,30.2741,19.445943522100606,0.0,2.438738425689586,52.15658838690446
2020-02-26,Chengdu,104.0668,30.5728,86.04686740909528,0.0,0.6032118354780616,47.25944895084663
2020-02-26,Almaty,76.8512,43.222,13.394809705857824,0.0,1.3687470547904086,322.8766255717171
2020-02-26,Bishkek,74.5698,42.8746,8.423562292136921,0.0,2.0458016662892744,275.1854890886899
2020-02-26,Dushanbe,68.7864,38.5481,11.067196048486494,0.0,2.438049893336239,81.97083355463197
2020-02-26,Kathmandu,85.324,27.7172,26.01589521589176,0.0,0.3242109860500066,25.77452465002085
2020-02-26,Yangon,96.1951,16.8409,25.226027489111402,0.0,0.7676218478596076,144.49759784725393
2020-02-26,Guwahati,91.7362,26.1445,20.82099292977091,0.0,1.736718805393081,3.7522037708932316
2020-02-26,Ulaanbaatar,106.9057,47.8864,4.793714758477563,0.0,1.6564978983979897,293.1704471968977
2020-02-26,Irkutsk,104.2964,52.2869,2.9590863093176267,0.0,1.6351859658676684,158.00294602890347
2020-02-27,Seoul,126.978,37.5665,23.141135230275722,0.0,0.9597261492036777,315.37261925652956
2020-02-27,Tokyo,139.6917,35.6895,3.342023768837521,0.0,5.630083459453763,96.25647708983401
2020-02-27,Beijing,116.4074,39.9042,45.91934654740726,0.0,2.119360278547404,267.02426993029815
2020-02-27,Delhi,77.1025,28.7041,104.75704925738683,0.0,1.9049144781630338,338.3284403737133
2020-02-27,Bangkok,100.5018,13.7563,39.834329612631336,0.0,1.2475900737167556,265.6062945647121
2020-02-27,Busan,129.0756,35.1796,3.815309845833781,0.0,3.3596165206924677,26.102197559736936
2020-02-27,Daegu,128.5911,35.8704,13.418828714861775,0.0,1.2264569616339127,357.60575354538776
2020-02-27,Osaka,135.5023,34.6937,3.457291786190808,0.0,2.8903663756515674,115.87604671713858
2020-02-27,Sapporo,141.3545,43.0618,5.134949798701882,0.0,1.3767035152927223,160.19636472245537
2020-02-27,Fukuoka,130.4017,33.5904,4.071552872630946,0.0,3.3710085431689394,42.446039345795526
2020-02-27,Kyoto,135.7681,35.0116,3.465102649258256,0.0,2.9352566583231288,115.77415251327908
2020-02-27,Shanghai,121.4737,31.2304,16.29043033801736,0.0,3.189107835871266,352.4003655128625
2020-02-27,Guangzhou,113.2644,23.1291,20.531096822651307,0.0,2.779931799555859,303.40046975682276
2020-02-27,Chongqing,106.5516,29.563,58.40719907723724,0.0,1.100599334519172,110.06049869211358
2020-02-27,Tianjin,117.1902,39.1256,25.66557100180944,0.0,2.4171328243348693,277.46730088669256
2020-02-27,Wuhan,114.3055,30.5928,38.30778538826962,0.0,2.0201680026037145,54.34312624810738
2020-02-27,Nanjing,118.7969,32.0603,25.901698563757236,0.0,3.232486199997875,356.0628239108101
2020-02-27,Hangzhou,120.1551,30.2741,24.628235451018554,0.0,1.963470390261868,355.075047637811
2020-02-27,Chengdu,104.0668,30.5728,70.95454179761873,0.0,1.667350716525104,72.80743430284177
2020-02-27,Almaty,76.8512,43.222,14.765209499500997,0.0,0.7186995813613704,71.97953237127244
2020-02-27,Bishkek,74.5698,42.8746,4.699791222861904,0.0,0.6330394603019309,85.82701264510723
2020-02-27,Dushanbe,68.7864,38.5481,9.297319358836376,0.0,0.2676246167913018,270.689029808404
2020-02-27,Kathmandu,85.324,27.7172,29.799354095416675,0.0,0.31535361807093043,165.22603466342375
2020-02-27,Yangon,96.1951,16.8409,24.746773519268572,0.0,1.9515784505560023,143.35430378325614
2020-02-27,Guwahati,91.7362,26.1445,20.49424274730427,0.0,1.2001145391757886,19.830130215571046
2020-02-27,Ulaanbaatar,106.9057,47.8864,4.658494923148737,0.0,1.1595180772814775,91.62663623751493
2020-02-27,Irkutsk,104.2964,52.2869,2.297451340282919,0.0,0.9930055002904364,341.987941934867
2020-02-28,Seoul,126.978,37.5665,26.159879595866187,0.0,0.2652153584001997,260.24508796465057
2020-02-28,Tokyo,139.6917,35.6895,8.137679863295944,0.0,0.16671942101338147,336.8593741513071
2020-02-28,Beijing,116.4074,39.9042,77.45945396209208,0.0,1.201963130477086,286.6821198613396
2020-02-28,Delhi,77.1025,28.7041,90.63331418701637,0.0,3.7189363667867705,330.61491606703703
2020-02-28,Bangkok,100.5018,13.7563,19.01906898638117,0.0,2.3212531163094594,274.8161879136873
2020-02-28,Busan,129.0756,35.1796,4.028129385602597,0.0,1.6027360622236,13.468084800574474
2020-02-28,Daegu,128.5911,35.8704,17.04445296013546,0.0,0.6729887633933073,296.11667786977887
2020-02-28,Osaka,135.5023,34.6937,5.710572015260595,0.0,0.7349428904796579,79.84143453027146
2020-02-28,Sapporo,141.3545,43.0618,3.7800416130551184,0.0,1.0713338726059483,137.29267970618253
2020-02-28,Fukuoka,130.4017,33.5904,8.82439099569865,0.0,2.227175662961791,358.68439824208826
2020-02-28,Kyoto,135.7681,35.0116,5.057108065642524,0.0,0.8819223786293371,90.31024227854573
2020-02-28,Shanghai,121.4737,31.2304,30.295641550992514,0.0,1.6625280508872522,154.7989257724876
2020-02-28,Guangzhou,113.2644,23.1291,26.601881586429954,0.0,1.3262307973486742,304.0628205483218
2020-02-28,Chongqing,106.5516,29.563,40.92309069392286,0.0,0.49405509125455477,221.33154231330084
2020-02-28,Tianjin,117.1902,39.1256,55.68144345602377,0.0,2.2444446511502836,254.2544814818421
2020-02-28,Wuhan,114.3055,30.5928,24.068807391586233,0.0,2.019064982557086,95.36944394006902
2020-02-28,Nanjing,118.7969,32.0603,30.58860542637376,0.0,1.072748870258032,107.80010542846428
2020-02-28,Hangzhou,120.1551,30.2741,39.20358793152445,0.0,1.3910997168816417,85.47931002335092
2020-02-28,Chengdu,104.0668,30.5728,40.543781665292045,0.0,1.804496222564199,246.00609839607637
2020-02-28,Almaty,76.8512,43.222,11.380161701879388,0.0,0.6012573887836012,17.331056093607486
2020-02-28,Bishkek,74.5698,42.8746,11.337989214155186,0.0,0.6496925497097455,308.4543754285941
2020-02-28,Dushanbe,68.7864,38.5481,2.7804643032425247,0.0,0.15786115656820288,145.5021612908051
2020-02-28,Kathmandu,85.324,27.7172,36.762319410854616,0.0,0.4297553890244231,220.68172881967553
2020-02-28,Yangon,96.1951,16.8409,26.481892234642146,0.0,1.785216971734678,137.8421560250291
2020-02-28,Guwahati,91.7362,26.1445,25.861954355832495,0.0,1.2882886611320827,7.166499615845453
2020-02-28,Ulaanbaatar,106.9057,47.8864,4.089393268458252,0.0,0.8777756737022752,342.6494784529663
2020-02-28,Irkutsk,104.2964,52.2869,2.060756454369539,0.0,1.3539027530649166,309.25291519578013
2020-02-29,Seoul,126.978,37.5665,30.57780162407653,0.0,0.8957935622058988,116.24162523200667
2020-02-29,Tokyo,139.6917,35.6895,14.371743795038583,0.0,1.0665464623814147,88.03909784636885
2020-02-29,Beijing,116.4074,39.9042,72.7007645195954,0.0,0.556904704069625,16.44073273658779
2020-02-29,Delhi,77.1025,28.7041,64.06787633750355,0.0,2.8326203471841667,334.01655055453824
2020-02-29,Bangkok,100.5018,13.7563,16.281667569728597,0.0,2.1865778354226304,260.852359892598
2020-02-29,Busan,129.0756,35.1796,7.480097430345722,0.0,2.9599815670344762,53.99538299735201
2020-02-29,Daegu,128.5911,35.8704,20.09172739292353,0.0,0.7205672417049451,34.45015906631056
2020-02-29,Osaka,135.5023,34.6937,8.370156123760353,0.0,1.4382839758736854,53.65001853628438
2020-02-29,Sapporo,141.3545,43.0618,4.646331319690944,0.0,1.4870568579942167,340.3325512115183
2020-02-29,Fukuoka,130.4017,33.5904,8.801847251049821,0.0,1.7389860611333696,30.84645415225131
2020-02-29,Kyoto,135.7681,35.0116,13.360919481897326,0.0,1.077648064002765,73.92383953161257
2020-02-29,Shanghai,121.4737,31.2304,20.231752273502934,0.0,1.9925968038108521,113.62553042772888
2020-02-29,Guangzhou,113.2644,23.1291,28.60204695309676,0.0,1.607919284347931,274.5734274823016
2020-02-29,Chongqing,106.5516,29.563,54.69507158295528,0.0,1.113435385712579,55.865391187697384
2020-02-29,Tianjin,117.1902,39.1256,39.813805585708906,0.0,2.0939550598262504,320.25259564974317
2020-02-29,Wuhan,114.3055,30.5928,45.54140886625646,0.0,1.5101908394782477,92.42923004470269
2020-02-29,Nanjing,118.7969,32.0603,26.699412458697225,0.0,1.569872738970609,58.92528548264417
2020-02-29,Hangzhou,120.1551,30.2741,24.80583560782179,0.0,1.1869188167361455,78.38695681903286
2020-02-29,Chengdu,104.0668,30.5728,68.11698938236077,0.0,1.180907872079651,67.07698403185367
2020-02-29,Almaty,76.8512,43.222,23.601455012567385,0.0,0.956057544281229,320.44921266913684
2020-02-29,Bishkek,74.5698,42.8746,13.608175919443966,0.0,1.2670670766197516,289.41673586015156
2020-02-29,Dushanbe,68.7864,38.5481,8.179357635640372,0.0,1.2442070280141404,88.77091047827929
2020-02-29,Kathmandu,85.324,27.7172,42.14128423996044,0.0,0.25286436998965744,219.1372540166182
2020-02-29,Yangon,96.1951,16.8409,28.41790625041085,0.0,1.1361037287020481,180.64621925806742
2020-02-29,Guwahati,91.7362,26.1445,29.560927927718694,0.0,1.3689217059685173,8.582493489954032
2020-02-29,Ulaanbaatar,106.9057,47.8864,3.4800429205006367,0.0,1.735514357717635,116.88322652507682
2020-02-29,Irkutsk,104.2964,52.2869,1.9548465068908172,0.0,0.6195083900290465,303.40811577328617
