Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-12-30,Irkutsk,104.2964,52.2869,7.44417683051779,0.0,0.9359620199148445,341.4924148025797
2018-12-31,Seoul,126.978,37.5665,110.3254447798463,0.0,1.2408875156336536,149.96283794954013
2018-12-31,Tokyo,139.6917,35.6895,32.96206330105633,0.0,2.382334274509682,77.4199183723176
2018-12-31,Beijing,116.4074,39.9042,281.82995492898044,0.0,0.39538244720383153,12.029487365675863
2018-12-31,Delhi,77.1025,28.7041,249.32467113103485,0.0,2.4773609311017997,147.98973696709163
2018-12-31,Bangkok,100.5018,13.7563,28.051703182541132,0.0,2.1425857903415517,42.891810156447974
2018-12-31,Busan,129.0756,35.1796,19.45043770490429,0.0,3.4666828827608445,113.12152377295392
2018-12-31,Daegu,128.5911,35.8704,40.881811713688876,0.0,1.9004326119123462,121.75017583886915
2018-12-31,Osaka,135.5023,34.6937,10.277106277101211,0.0,1.1546330896988415,118.41267688120527
2018-12-31,Sapporo,141.3545,43.0618,7.665528656275455,0.0,1.3689326343636032,163.71115418448332
2018-12-31,Fukuoka,130.4017,33.5904,12.530465554050352,0.0,0.8988223923776539,345.2705759452251
2018-12-31,Kyoto,135.7681,35.0116,14.861570640789523,0.0,1.4410857162574866,127.55403854802181
2018-12-31,Shanghai,121.4737,31.2304,40.426495928613804,0.0,3.5848267409488006,94.59404869426199
2018-12-31,Guangzhou,113.2644,23.1291,40.102289489141185,0.0,4.467333333951387,79.34335961637555
2018-12-31,Chongqing,106.5516,29.563,94.35142089841975,0.0,0.9988506031882665,43.00359187593989
2018-12-31,Tianjin,117.1902,39.1256,131.94726022902614,0.0,0.4712066408778426,334.7744939774602
2018-12-31,Wuhan,114.3055,30.5928,105.27665494919347,0.0,1.5131710896470008,87.02732851116332
2018-12-31,Nanjing,118.7969,32.0603,64.99261928638589,0.0,2.0272324652993574,70.75677875994572
2018-12-31,Hangzhou,120.1551,30.2741,69.67370325128286,0.0,1.8861258698763663,104.33024449467385
2018-12-31,Chengdu,104.0668,30.5728,56.91735083246385,0.0,1.2980957413757084,101.81032391805944
2018-12-31,Almaty,76.8512,43.222,27.56125816461008,0.0,0.12906255061358124,227.3750415776944
2018-12-31,Bishkek,74.5698,42.8746,8.673380236245976,0.0,1.0568455972724742,276.8182826487222
2018-12-31,Dushanbe,68.7864,38.5481,13.049554326016732,0.0,2.4109979447099463,83.4392223921557
2018-12-31,Kathmandu,85.324,27.7172,72.81561664740366,0.0,0.25596587625112116,215.77869691989366
2018-12-31,Yangon,96.1951,16.8409,51.39276737509135,0.0,0.5733210968619171,353.25920152223887
2018-12-31,Guwahati,91.7362,26.1445,71.17253630894993,0.0,1.313864015461948,6.372099140855568
2018-12-31,Ulaanbaatar,106.9057,47.8864,42.92913402537124,0.0,1.15017141153616,356.06691181342023
2018-12-31,Irkutsk,104.2964,52.2869,6.772283622780151,0.0,1.9473169207540726,330.4094410722207
