Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-12-20,Ulaanbaatar,106.9057,47.8864,7.1170447313306795,0.0,1.4529340659944545,351.8943281036252
2020-12-20,Irkutsk,104.2964,52.2869,2.8721538480880326,0.0,1.0334907634563486,285.6228788392215
2020-12-21,Seoul,126.978,37.5665,64.36889776750832,0.0,0.5120335040435666,253.72407745785296
2020-12-21,Tokyo,139.6917,35.6895,33.64624845403341,0.0,1.4463608238957937,86.16287020405298
2020-12-21,Beijing,116.4074,39.9042,272.87399007036583,0.0,0.5670825976445829,198.0962760724324
2020-12-21,Delhi,77.1025,28.7041,193.03291765027097,0.0,2.3175912770196283,148.88199020304307
2020-12-21,Bangkok,100.5018,13.7563,47.17145785093635,0.0,3.0064929148474504,66.71237327201108
2020-12-21,Busan,129.0756,35.1796,14.538034776023778,0.0,3.4136280626973123,164.97108580714408
2020-12-21,Daegu,128.5911,35.8704,27.327256901799046,0.0,1.433671757393492,166.8018616502089
2020-12-21,Osaka,135.5023,34.6937,10.606468592300189,0.0,0.9296582926964092,191.722487315328
2020-12-21,Sapporo,141.3545,43.0618,10.24980189612279,0.0,2.5872397157438787,175.59007826731772
2020-12-21,Fukuoka,130.4017,33.5904,12.746023791976313,0.0,1.972158066872508,163.59984715818376
2020-12-21,Kyoto,135.7681,35.0116,13.121256081660704,0.0,0.8760487543313027,180.0663151737093
2020-12-21,Shanghai,121.4737,31.2304,278.0628562959464,0.0,1.382987024114572,49.37215706963161
2020-12-21,Guangzhou,113.2644,23.1291,47.24926583321576,0.0,3.979674788762997,75.42740581041521
2020-12-21,Chongqing,106.5516,29.563,182.63799006490444,0.0,0.7652631844762766,57.584166519873534
2020-12-21,Tianjin,117.1902,39.1256,145.66427353202016,0.0,2.1371036415086087,211.4041319542963
2020-12-21,Wuhan,114.3055,30.5928,367.92238233829266,0.0,1.1057831413856143,331.1605040921008
2020-12-21,Nanjing,118.7969,32.0603,202.0672269509305,0.0,1.196688308823495,289.8901415615079
2020-12-21,Hangzhou,120.1551,30.2741,149.74878581597295,0.0,0.3120959947380667,1.2519376984239443
2020-12-21,Chengdu,104.0668,30.5728,112.69521138501659,0.0,0.4461307238968762,98.36085689835919
2020-12-21,Almaty,76.8512,43.222,50.51055751437161,0.0,0.12127429879700605,346.3487156205314
2020-12-21,Bishkek,74.5698,42.8746,9.15866049666647,0.0,0.8710254576778816,305.5543511655056
2020-12-21,Dushanbe,68.7864,38.5481,10.245909010109244,0.0,1.388246444855437,95.40086904240418
2020-12-21,Kathmandu,85.324,27.7172,79.2100252056116,0.0,0.5573748874229318,215.45338066161113
2020-12-21,Yangon,96.1951,16.8409,48.84689985829027,0.0,2.361557144477846,351.53751855837777
2020-12-21,Guwahati,91.7362,26.1445,42.360806418173524,0.0,1.5797764026831385,6.155544146979906
2020-12-21,Ulaanbaatar,106.9057,47.8864,10.427239516275222,0.0,0.6537711273931107,7.510453824649119
2020-12-21,Irkutsk,104.2964,52.2869,7.606728580356048,0.0,0.19743703711328997,207.0803464164792
2020-12-22,Seoul,126.978,37.5665,71.13830235994101,0.0,1.0363146422523235,258.1269809068571
2020-12-22,Tokyo,139.6917,35.6895,39.72444062583236,0.0,0.592655804834399,79.46098631360609
2020-12-22,Beijing,116.4074,39.9042,390.065906685777,0.0,0.3495297540387507,219.90013593415273
2020-12-22,Delhi,77.1025,28.7041,305.3945079045661,0.0,1.896408929674888,143.471691944523
2020-12-22,Bangkok,100.5018,13.7563,66.41919725325351,0.0,2.8992535234712618,81.42412837244915
2020-12-22,Busan,129.0756,35.1796,28.446205391219337,0.0,3.3616630986024383,173.1121192364025
2020-12-22,Daegu,128.5911,35.8704,39.94216513092397,0.0,1.469245189219933,184.45715516519323
2020-12-22,Osaka,135.5023,34.6937,11.908359631718213,0.0,1.8455353938548398,208.19016876030096
2020-12-22,Sapporo,141.3545,43.0618,19.0835507396514,0.0,1.0964932680134327,242.61970200279234
2020-12-22,Fukuoka,130.4017,33.5904,23.169237195475034,0.0,1.7564498528695607,172.745537643868
2020-12-22,Kyoto,135.7681,35.0116,16.878509256912366,0.0,1.4839611553689067,210.44578560804464
2020-12-22,Shanghai,121.4737,31.2304,148.01625525251438,0.0,1.9068032557413186,350.41234306481147
2020-12-22,Guangzhou,113.2644,23.1291,86.67023365660498,0.0,2.14799322860091,80.85711502959398
2020-12-22,Chongqing,106.5516,29.563,104.21585727726779,0.0,0.939697679672846,84.5185224750634
2020-12-22,Tianjin,117.1902,39.1256,118.64391069593694,0.0,2.256622441197843,223.72375283146664
2020-12-22,Wuhan,114.3055,30.5928,204.35732039914,0.0,1.7042437353656485,350.41701213140084
2020-12-22,Nanjing,118.7969,32.0603,149.59269378778117,0.0,1.8727015435238274,335.1582513512602
2020-12-22,Hangzhou,120.1551,30.2741,152.423567101323,0.0,0.5435892689165355,333.35024825607934
2020-12-22,Chengdu,104.0668,30.5728,116.31512819576528,0.0,0.3665749673301318,111.96679113384069
2020-12-22,Almaty,76.8512,43.222,79.31864587362725,0.0,0.956160775703739,270.5316251111594
2020-12-22,Bishkek,74.5698,42.8746,12.669267412945828,0.0,1.6282728112503864,274.0683606175619
2020-12-22,Dushanbe,68.7864,38.5481,11.141062294939275,0.0,0.7134236509094021,103.12036272605681
2020-12-22,Kathmandu,85.324,27.7172,78.50813688037306,0.0,0.758762223487424,222.30084027043176
2020-12-22,Yangon,96.1951,16.8409,60.22699494678818,0.0,1.132008009711038,28.282836864402753
2020-12-22,Guwahati,91.7362,26.1445,43.994756282472736,0.0,0.7857539472919213,356.667323511872
2020-12-22,Ulaanbaatar,106.9057,47.8864,9.223916741518678,0.0,2.4160593641902515,123.44628347649248
2020-12-22,Irkutsk,104.2964,52.2869,8.059594769349587,0.0,0.06088874393559346,234.35860145026413
2020-12-23,Seoul,126.978,37.5665,62.0637550241554,0.0,2.053820481717581,226.93371027725988
2020-12-23,Tokyo,139.6917,35.6895,28.54545044783663,0.0,1.7890356131930565,248.26835154544966
2020-12-23,Beijing,116.4074,39.9042,245.7076959672122,0.0,2.303613637301456,129.70314703858566
2020-12-23,Delhi,77.1025,28.7041,350.80688576272223,0.0,1.5537926352651867,127.28503614769298
2020-12-23,Bangkok,100.5018,13.7563,100.43140008519913,0.0,3.085610954038448,91.28180026410993
2020-12-23,Busan,129.0756,35.1796,27.16866909224791,0.0,2.507541914095986,179.2696674734623
2020-12-23,Daegu,128.5911,35.8704,34.89594391226092,0.0,1.2025116438376835,236.15290435297675
2020-12-23,Osaka,135.5023,34.6937,21.433786301372493,0.0,0.32422614370681146,222.66382357390242
2020-12-23,Sapporo,141.3545,43.0618,24.084403804636167,0.0,0.9231714134652472,256.50008346277787
2020-12-23,Fukuoka,130.4017,33.5904,23.01493751133421,0.0,1.3243547189657803,284.4480985825537
2020-12-23,Kyoto,135.7681,35.0116,29.376638011058276,0.0,0.7069123379135012,222.39461089453317
2020-12-23,Shanghai,121.4737,31.2304,168.3079204894966,0.0,0.8218268612545515,177.95422408330435
2020-12-23,Guangzhou,113.2644,23.1291,68.92354775800413,0.0,3.043536336863026,85.71121422382708
2020-12-23,Chongqing,106.5516,29.563,185.70906945569732,0.0,0.6527159447442576,246.90463497354287
2020-12-23,Tianjin,117.1902,39.1256,92.31751363358853,0.0,2.852223085490424,125.12162344039126
2020-12-23,Wuhan,114.3055,30.5928,353.42816318006953,0.0,1.5150315511818335,122.61108324958897
2020-12-23,Nanjing,118.7969,32.0603,182.59854073221504,0.0,1.1563429224286172,145.61439958319409
2020-12-23,Hangzhou,120.1551,30.2741,170.7228705072339,0.0,0.806931095202731,137.35179073247627
2020-12-23,Chengdu,104.0668,30.5728,153.16912538310135,0.0,0.2869881273707075,49.54180071834671
2020-12-23,Almaty,76.8512,43.222,81.2862168686479,0.0,0.6904245154967059,269.62064368350775
2020-12-23,Bishkek,74.5698,42.8746,15.054094859578981,0.0,0.8818279481531546,245.6214065409584
2020-12-23,Dushanbe,68.7864,38.5481,11.996501569910833,0.0,1.143734980893142,96.94822463370119
2020-12-23,Kathmandu,85.324,27.7172,79.35834389627416,0.0,0.8522188709780192,234.46966786601342
2020-12-23,Yangon,96.1951,16.8409,60.29198829082816,0.0,1.1507410005921832,85.22603192544925
2020-12-23,Guwahati,91.7362,26.1445,47.34634373448898,0.0,1.0542138333595885,8.516770017715714
2020-12-23,Ulaanbaatar,106.9057,47.8864,2.9036653081959685,0.0,0.799273844558404,218.37515546265422
2020-12-23,Irkutsk,104.2964,52.2869,4.484875137933386,0.0,0.6679140009517887,180.35254876701285
2020-12-24,Seoul,126.978,37.5665,29.076362650926058,0.0,2.6538185912380476,153.3029079310657
2020-12-24,Tokyo,139.6917,35.6895,21.047949161356883,0.0,3.022740869669384,220.94604624331146
2020-12-24,Beijing,116.4074,39.9042,185.1594930712963,0.0,1.3950642784191136,186.10922266744876
2020-12-24,Delhi,77.1025,28.7041,229.1466500992101,0.0,1.9675404491512747,122.77319420477416
2020-12-24,Bangkok,100.5018,13.7563,109.24087945340943,0.0,2.5052488063747114,76.06595303008746
2020-12-24,Busan,129.0756,35.1796,14.932805214584732,0.0,4.944131478597676,145.1913519739171
2020-12-24,Daegu,128.5911,35.8704,17.634633309171477,0.0,3.2743309907332945,145.5742229205042
2020-12-24,Osaka,135.5023,34.6937,17.754897996269392,0.0,0.6060221149633439,179.1315500291446
2020-12-24,Sapporo,141.3545,43.0618,16.025627047611124,0.0,1.328664415832136,184.96185479055055
2020-12-24,Fukuoka,130.4017,33.5904,16.26273693489111,0.0,2.7142913759420115,148.9655336321397
2020-12-24,Kyoto,135.7681,35.0116,25.01352724948447,0.0,0.8206136571153126,200.02299192827743
2020-12-24,Shanghai,121.4737,31.2304,116.94612567225704,0.0,3.5604504871264537,95.21998186943401
2020-12-24,Guangzhou,113.2644,23.1291,58.729693108716674,0.0,3.710246715789006,77.49453372695044
2020-12-24,Chongqing,106.5516,29.563,269.58554144584923,0.0,0.42808298609307677,51.52849726126664
2020-12-24,Tianjin,117.1902,39.1256,72.27490073091758,0.0,2.3505558931617054,190.09527123459662
2020-12-24,Wuhan,114.3055,30.5928,211.65121211197402,0.0,2.918977197575002,71.37092705048387
2020-12-24,Nanjing,118.7969,32.0603,178.213056756249,0.0,1.9015442683751564,68.18980698344048
2020-12-24,Hangzhou,120.1551,30.2741,138.5057970537673,0.0,1.9996948725000063,91.70519727057287
2020-12-24,Chengdu,104.0668,30.5728,175.65865562119143,0.0,0.9181361959528792,93.40684983002816
2020-12-24,Almaty,76.8512,43.222,94.45523829754165,0.0,0.8453771655422683,272.00562866701546
2020-12-24,Bishkek,74.5698,42.8746,20.154232061031507,0.0,1.6500203150369928,282.5937842553749
2020-12-24,Dushanbe,68.7864,38.5481,9.599601114018697,0.0,2.3407904660315104,83.44101427077369
2020-12-24,Kathmandu,85.324,27.7172,87.23134925503473,0.0,0.7474690396536872,229.37412734426616
2020-12-24,Yangon,96.1951,16.8409,52.432248764944234,0.0,1.760494058568952,97.75459956985458
2020-12-24,Guwahati,91.7362,26.1445,48.84820015149671,0.0,0.8722166090393507,351.8879586478568
2020-12-24,Ulaanbaatar,106.9057,47.8864,3.336141363163847,0.0,0.052443529803953004,336.9677816842987
2020-12-24,Irkutsk,104.2964,52.2869,3.9356740089147024,0.0,0.2322855365839551,302.5161415459887
2020-12-25,Seoul,126.978,37.5665,38.835548110682794,0.0,1.2416126772860256,201.84795138196387
2020-12-25,Tokyo,139.6917,35.6895,15.902600125627941,0.0,1.7367041919971236,74.90953960389818
2020-12-25,Beijing,116.4074,39.9042,375.584704670473,0.0,0.2965805002387079,333.4266476362536
2020-12-25,Delhi,77.1025,28.7041,150.25732125195645,0.0,2.539772883469941,143.59347265825357
2020-12-25,Bangkok,100.5018,13.7563,99.60302094214057,0.0,2.20407804893396,59.247087283633306
2020-12-25,Busan,129.0756,35.1796,10.132258587702836,0.0,3.420818290904895,143.16212415388696
2020-12-25,Daegu,128.5911,35.8704,19.701429820884186,0.0,1.5845669352218357,156.96092016533174
2020-12-25,Osaka,135.5023,34.6937,9.122628874536076,0.0,2.9158118679369065,168.9281161421994
2020-12-25,Sapporo,141.3545,43.0618,8.221551439646646,0.0,3.854265440277078,159.64269640415847
2020-12-25,Fukuoka,130.4017,33.5904,7.729324735805676,0.0,2.3182335052340712,132.37989970950522
2020-12-25,Kyoto,135.7681,35.0116,11.778791275673939,0.0,2.388715405667754,162.01379427833626
2020-12-25,Shanghai,121.4737,31.2304,136.05696835838899,0.0,2.4617987275866615,6.917173982704469
2020-12-25,Guangzhou,113.2644,23.1291,114.29531099338419,0.0,1.22952904967518,5.024449528786931
2020-12-25,Chongqing,106.5516,29.563,221.8110921603511,0.0,0.9408740208933516,90.65220421322417
2020-12-25,Tianjin,117.1902,39.1256,119.59441792441794,0.0,0.7928186090638204,288.2655264441157
2020-12-25,Wuhan,114.3055,30.5928,222.1229209453668,0.0,2.0215200390643377,1.6291322442181126
2020-12-25,Nanjing,118.7969,32.0603,108.45354836419574,0.0,2.6271373811461047,336.4849685988049
2020-12-25,Hangzhou,120.1551,30.2741,125.00555612859898,0.0,1.4844616465717302,353.8591875505167
2020-12-25,Chengdu,104.0668,30.5728,163.6505544411193,0.0,1.39268469845825,69.25427745829755
2020-12-25,Almaty,76.8512,43.222,98.5622818916454,0.0,0.784688930031577,277.4989828901574
2020-12-25,Bishkek,74.5698,42.8746,22.101252383777137,0.0,1.0461663712723135,282.5776334046574
2020-12-25,Dushanbe,68.7864,38.5481,9.56600132440144,0.0,1.6745813753092562,81.2398139281107
2020-12-25,Kathmandu,85.324,27.7172,82.72834151057396,0.0,0.4833697503268982,174.95122840093688
2020-12-25,Yangon,96.1951,16.8409,56.92192672768215,0.0,1.1372302885401993,83.190558357392
2020-12-25,Guwahati,91.7362,26.1445,46.90533117468476,0.0,0.4404388915440361,294.5643615656447
2020-12-25,Ulaanbaatar,106.9057,47.8864,5.361450394758549,0.0,1.1861481150281499,352.46106610809727
2020-12-25,Irkutsk,104.2964,52.2869,2.204049387444229,0.0,0.4989418369772513,308.6405883780653
2020-12-26,Seoul,126.978,37.5665,53.533778299197365,0.0,0.6249874630991988,281.8029911153328
2020-12-26,Tokyo,139.6917,35.6895,25.892529009752252,0.0,1.210647976431843,66.11126765759371
2020-12-26,Beijing,116.4074,39.9042,562.4143568638829,0.0,0.9343111197881199,81.83834739506206
2020-12-26,Delhi,77.1025,28.7041,213.2072722815792,0.0,1.912169675057735,139.83549455258236
2020-12-26,Bangkok,100.5018,13.7563,224.54553061379556,0.0,0.2803562145499407,31.705324832477004
2020-12-26,Busan,129.0756,35.1796,13.494238615407994,0.0,1.744200373975361,175.04415440463927
2020-12-26,Daegu,128.5911,35.8704,30.49041907843275,0.0,0.6808226296571466,215.90767581431803
2020-12-26,Osaka,135.5023,34.6937,14.572620443686901,0.0,1.0480510145112325,156.8064388916581
2020-12-26,Sapporo,141.3545,43.0618,8.266347606422642,0.0,4.358448858197961,158.0393767183994
2020-12-26,Fukuoka,130.4017,33.5904,16.313430606373913,0.0,0.14533367618958756,248.4451828053514
2020-12-26,Kyoto,135.7681,35.0116,18.939134704965,0.0,1.169358081978036,151.34015467284775
2020-12-26,Shanghai,121.4737,31.2304,60.906579335551214,0.0,2.536739565845373,309.59870445817154
2020-12-26,Guangzhou,113.2644,23.1291,92.61501077162393,0.0,0.7567766701539917,320.86312748539615
2020-12-26,Chongqing,106.5516,29.563,189.4582624117902,0.0,0.5649639238742221,224.56440271289014
2020-12-26,Tianjin,117.1902,39.1256,285.28322104648396,0.0,0.8010315102671625,133.0489539458466
2020-12-26,Wuhan,114.3055,30.5928,470.5285618911148,0.0,0.6572691805217478,111.02083850125511
2020-12-26,Nanjing,118.7969,32.0603,146.05444675908075,0.0,1.1400973973664017,325.8101253504893
2020-12-26,Hangzhou,120.1551,30.2741,149.88283680850145,0.0,0.3765790648722633,265.9712280403181
2020-12-26,Chengdu,104.0668,30.5728,164.0516700263106,0.0,0.8534097378397673,178.72669117435402
2020-12-26,Almaty,76.8512,43.222,131.2789237317702,0.0,0.6581662735453672,234.27214615989104
2020-12-26,Bishkek,74.5698,42.8746,26.165364985786255,0.0,0.8394130875901034,242.81700043949076
2020-12-26,Dushanbe,68.7864,38.5481,6.384839768003303,0.0,0.5042636840334888,277.87414519392047
2020-12-26,Kathmandu,85.324,27.7172,91.80455151636124,0.0,0.6718756602580473,223.89265779097832
2020-12-26,Yangon,96.1951,16.8409,53.654026999083726,0.0,0.3794707125142062,95.68132592975549
2020-12-26,Guwahati,91.7362,26.1445,49.647290722987236,0.0,0.5247171753369664,316.7183020644599
2020-12-26,Ulaanbaatar,106.9057,47.8864,8.617224267482015,0.0,0.9211764054234292,80.07557358758783
2020-12-26,Irkutsk,104.2964,52.2869,1.1154277501645993,0.0,2.191465432394577,137.79583320629743
2020-12-27,Seoul,126.978,37.5665,49.39134612413909,0.0,1.3498570182339054,288.9122511301116
2020-12-27,Tokyo,139.6917,35.6895,34.86552913045671,0.0,1.3380603903403772,66.02826753173765
2020-12-27,Beijing,116.4074,39.9042,380.0216461513628,0.0,0.8550918159726562,15.813838252926331
2020-12-27,Delhi,77.1025,28.7041,217.50742007498047,0.0,0.7977861814465491,290.462788712813
2020-12-27,Bangkok,100.5018,13.7563,338.4975855169614,0.0,0.7942972733844159,230.46589087314268
2020-12-27,Busan,129.0756,35.1796,11.119224652134108,0.0,1.494230478919539,97.09796517595818
2020-12-27,Daegu,128.5911,35.8704,44.85062632397785,0.0,0.10905112602908366,184.54171559258114
2020-12-27,Osaka,135.5023,34.6937,14.545246784791743,0.0,0.7524215323757927,37.218789872184146
2020-12-27,Sapporo,141.3545,43.0618,7.292952464155178,0.0,1.2156882543741472,163.9947497759488
2020-12-27,Fukuoka,130.4017,33.5904,13.228557804723096,0.0,1.979330352369543,28.632582767036467
2020-12-27,Kyoto,135.7681,35.0116,21.587768017639064,0.0,0.0487669954344104,313.8558636628376
2020-12-27,Shanghai,121.4737,31.2304,210.32356301020627,0.0,1.9245672623589942,106.25785615647133
2020-12-27,Guangzhou,113.2644,23.1291,145.25443248203374,0.0,1.9016572175891497,78.6539801619116
2020-12-27,Chongqing,106.5516,29.563,103.30519017998085,0.0,1.2945883212487221,57.21822270305596
2020-12-27,Tianjin,117.1902,39.1256,163.20245777023956,0.0,2.3994719483408904,7.622250095869958
2020-12-27,Wuhan,114.3055,30.5928,336.36047191976104,0.0,1.212185973265836,333.1175105272861
2020-12-27,Nanjing,118.7969,32.0603,230.55832798490883,0.0,0.38017669175047464,346.8271726419417
2020-12-27,Hangzhou,120.1551,30.2741,191.8364915809434,0.0,0.21928772632268523,162.8873782978461
2020-12-27,Chengdu,104.0668,30.5728,137.6185565504784,0.0,0.39575170851463654,101.99082860463855
2020-12-27,Almaty,76.8512,43.222,168.18374604099517,0.0,0.5339404256471736,230.6021748470589
2020-12-27,Bishkek,74.5698,42.8746,34.41253326741389,0.0,1.3699254891776471,250.32251854768822
2020-12-27,Dushanbe,68.7864,38.5481,3.5834406553192366,0.0,0.2756618694444935,27.515147553540572
2020-12-27,Kathmandu,85.324,27.7172,91.07177589839921,0.0,0.6140369275224967,240.49270570701464
2020-12-27,Yangon,96.1951,16.8409,50.95394683962695,0.0,0.5479943397676684,125.80892983114046
2020-12-27,Guwahati,91.7362,26.1445,52.069481171201915,0.0,0.49372244038785473,334.26687760487056
2020-12-27,Ulaanbaatar,106.9057,47.8864,6.245352679457028,0.0,2.7296170128800195,117.71311490031965
2020-12-27,Irkutsk,104.2964,52.2869,0.7912479560445718,0.0,2.705121228612885,145.02334066434656
2020-12-28,Seoul,126.978,37.5665,61.91002199784634,0.0,0.4072205039237205,141.0975734805959
2020-12-28,Tokyo,139.6917,35.6895,48.238675276479626,0.0,0.41699205140795986,157.77717537470625
2020-12-28,Beijing,116.4074,39.9042,141.48794491575245,0.0,2.8040096811734125,86.1694173052945
2020-12-28,Delhi,77.1025,28.7041,138.6600274599914,0.0,2.5983813686980652,109.36688985661283
2020-12-28,Bangkok,100.5018,13.7563,384.8990388632956,0.0,0.8422990557022755,241.67331531253387
2020-12-28,Busan,129.0756,35.1796,13.708888246810602,0.0,1.644524687449992,97.90907242144823
2020-12-28,Daegu,128.5911,35.8704,36.60118608195262,0.0,0.5825744559727504,96.80823921615175
2020-12-28,Osaka,135.5023,34.6937,14.843787532470287,0.0,1.0392451603888317,100.30018097239387
2020-12-28,Sapporo,141.3545,43.0618,6.659801599084858,0.0,2.892482377722907,147.66651593886408
2020-12-28,Fukuoka,130.4017,33.5904,10.98590640680186,0.0,1.451080783368207,30.503130175786225
2020-12-28,Kyoto,135.7681,35.0116,18.907369891962844,0.0,1.391336225608742,118.91659437833786
2020-12-28,Shanghai,121.4737,31.2304,76.97776993609295,0.0,2.5821217093140794,357.35710870426476
2020-12-28,Guangzhou,113.2644,23.1291,100.51125087784385,0.0,1.5525192082451642,316.48314882481327
2020-12-28,Chongqing,106.5516,29.563,94.60402594640982,0.0,1.2255931304533796,163.8106387082809
2020-12-28,Tianjin,117.1902,39.1256,55.613551097621894,0.0,3.7180766852175178,66.69039024995996
2020-12-28,Wuhan,114.3055,30.5928,184.81144081761158,0.0,3.0382287844287394,59.35018009281558
2020-12-28,Nanjing,118.7969,32.0603,95.33552969287484,0.0,2.371611259109347,6.295606080609758
2020-12-28,Hangzhou,120.1551,30.2741,117.51227191325597,0.0,1.126605277657406,351.9440734839572
2020-12-28,Chengdu,104.0668,30.5728,86.75659302070926,0.0,1.3337788781211097,101.74305982346252
2020-12-28,Almaty,76.8512,43.222,89.63554876117996,0.0,0.8181286496322662,253.9089109206497
2020-12-28,Bishkek,74.5698,42.8746,40.3187563335905,0.0,0.6832422781914865,245.2879131328168
2020-12-28,Dushanbe,68.7864,38.5481,9.972541903380261,0.0,1.1871470412369651,87.42605797950469
2020-12-28,Kathmandu,85.324,27.7172,92.12775609057644,0.0,0.7393274877526429,222.2325272517131
2020-12-28,Yangon,96.1951,16.8409,47.83933960084141,0.0,1.7491590991549868,120.24363580861552
2020-12-28,Guwahati,91.7362,26.1445,48.14195975200164,0.0,0.5095417878389454,321.1267885347338
2020-12-28,Ulaanbaatar,106.9057,47.8864,1.984483022354766,0.0,3.364762984780591,127.3528297913918
2020-12-28,Irkutsk,104.2964,52.2869,1.092329338092668,0.0,1.9619135699184929,145.0488204539547
2020-12-29,Seoul,126.978,37.5665,29.41835397507475,0.0,4.0453376195923845,140.9175136279647
2020-12-29,Tokyo,139.6917,35.6895,40.42961521122379,0.0,0.8189199869055968,249.71377188351357
2020-12-29,Beijing,116.4074,39.9042,17.37475230356722,0.0,4.310362138961633,115.58041268989592
2020-12-29,Delhi,77.1025,28.7041,101.41775419469923,0.0,2.960327904710983,135.61437385402988
2020-12-29,Bangkok,100.5018,13.7563,453.077120710077,0.0,0.236138672662211,142.50340813948554
2020-12-29,Busan,129.0756,35.1796,19.037399212606942,0.0,4.527222116801823,133.7171240260787
2020-12-29,Daegu,128.5911,35.8704,29.175556193195007,0.0,3.1542251926294287,135.77208708702594
2020-12-29,Osaka,135.5023,34.6937,16.504827726748772,0.0,0.6497374124712214,41.23176828153993
2020-12-29,Sapporo,141.3545,43.0618,4.954040733196052,0.0,2.594172872569823,156.88889694121744
2020-12-29,Fukuoka,130.4017,33.5904,14.634472300656398,0.0,1.67131948577026,133.0537618890517
2020-12-29,Kyoto,135.7681,35.0116,23.676587801446658,0.0,0.37791957971905893,29.848405850125374
2020-12-29,Shanghai,121.4737,31.2304,46.09701775848407,0.0,6.303013581436415,116.4824334820627
2020-12-29,Guangzhou,113.2644,23.1291,74.93122922141993,0.0,4.022884845712613,92.44275896371991
2020-12-29,Chongqing,106.5516,29.563,65.22439832679083,0.0,1.678838408395897,119.50294137075298
2020-12-29,Tianjin,117.1902,39.1256,14.393513936283853,0.0,6.159027902992774,111.95744930405216
2020-12-29,Wuhan,114.3055,30.5928,35.599860837010056,0.0,6.168968985408319,85.84484652367124
2020-12-29,Nanjing,118.7969,32.0603,30.384082805312573,0.0,5.1623337681611305,102.05317345894623
2020-12-29,Hangzhou,120.1551,30.2741,49.54009114044311,0.0,4.639491484271101,121.92024409292759
2020-12-29,Chengdu,104.0668,30.5728,101.30556660215007,0.0,1.7169967169564488,84.99593229708665
2020-12-29,Almaty,76.8512,43.222,86.86964747539605,0.0,0.8715199725748936,286.9511418617012
2020-12-29,Bishkek,74.5698,42.8746,28.93407113901958,0.0,1.0780105500394814,292.48638550222597
2020-12-29,Dushanbe,68.7864,38.5481,15.319789881118595,0.0,1.9302418115968574,90.46237094912122
2020-12-29,Kathmandu,85.324,27.7172,86.74894758087248,0.0,0.8483614232109781,214.55414107177504
2020-12-29,Yangon,96.1951,16.8409,40.29241651437587,0.0,2.1261893967787007,114.8423876658727
2020-12-29,Guwahati,91.7362,26.1445,48.176833189472745,0.0,0.621360641922336,0.897067820537444
2020-12-29,Ulaanbaatar,106.9057,47.8864,2.5882749277172934,0.0,3.01105124723231,121.67508910685831
2020-12-29,Irkutsk,104.2964,52.2869,4.245643392408738,0.0,0.5023233843991018,8.86318574374286
2020-12-30,Seoul,126.978,37.5665,10.342883882685783,0.0,4.207293024127066,141.21990228098517
2020-12-30,Tokyo,139.6917,35.6895,18.01731741579715,0.0,5.457395543831684,114.05375002208964
2020-12-30,Beijing,116.4074,39.9042,117.62299578776947,0.0,2.3878237182447273,144.0201952419423
2020-12-30,Delhi,77.1025,28.7041,155.91612623211404,0.0,2.4991743568634313,134.73876466947803
2020-12-30,Bangkok,100.5018,13.7563,54.40281469759611,0.0,3.964886454593169,34.92392298132626
2020-12-30,Busan,129.0756,35.1796,3.458273001299972,0.0,8.111902473855615,141.41952581052738
2020-12-30,Daegu,128.5911,35.8704,5.233985245212125,0.0,4.750225619817187,140.62607591115727
2020-12-30,Osaka,135.5023,34.6937,5.788490131664048,0.0,3.8244836831249094,165.2732023367062
2020-12-30,Sapporo,141.3545,43.0618,5.457932772401364,0.0,1.0952143761840636,66.93231801332153
2020-12-30,Fukuoka,130.4017,33.5904,3.137695880894853,0.0,7.468295993925385,143.24479622359877
2020-12-30,Kyoto,135.7681,35.0116,7.774653809633492,0.0,2.796180292213095,159.41142138923738
2020-12-30,Shanghai,121.4737,31.2304,43.516159564660484,0.0,7.157782911707057,134.5503023860539
2020-12-30,Guangzhou,113.2644,23.1291,19.683184859786707,0.0,6.507106385033805,71.40732077584076
2020-12-30,Chongqing,106.5516,29.563,119.10808694892694,0.0,0.21361159023757495,72.41353328634284
2020-12-30,Tianjin,117.1902,39.1256,30.198290090766022,0.0,3.827663342506016,149.92575166289492
2020-12-30,Wuhan,114.3055,30.5928,64.04532371107052,0.0,3.17501688519025,85.89831759076013
2020-12-30,Nanjing,118.7969,32.0603,57.30526453362472,0.0,3.3682439931098562,130.778971077539
2020-12-30,Hangzhou,120.1551,30.2741,45.121737457520794,0.0,4.18899562893839,123.41434569302461
2020-12-30,Chengdu,104.0668,30.5728,78.64439055538242,0.0,1.7182936126668518,100.27273125772525
2020-12-30,Almaty,76.8512,43.222,83.98306761137064,0.0,0.667706379776361,279.3047004227823
2020-12-30,Bishkek,74.5698,42.8746,21.680239825627723,0.0,0.7261544735077048,253.7800806999382
2020-12-30,Dushanbe,68.7864,38.5481,16.539599911880032,0.0,2.069462330424357,92.93577348550421
2020-12-30,Kathmandu,85.324,27.7172,90.58292249619626,0.0,0.662480318231518,229.61058286354037
2020-12-30,Yangon,96.1951,16.8409,52.624319124561225,0.0,1.8675405098882178,102.56261973784535
2020-12-30,Guwahati,91.7362,26.1445,49.14504714292889,0.0,0.9640307381400464,355.79276951521206
