Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-12-19,Chongqing,106.5516,29.563,67.97047547024704,97.46301543600566,0.48151251172648785,88.63888162614299
2021-12-19,Tianjin,117.1902,39.1256,63.91881157696844,96.24545782571658,2.526609225265205,217.01920085439644
2021-12-19,Wuhan,114.3055,30.5928,121.52732153936086,176.53469797096477,1.6189314497130953,290.04933305788006
2021-12-19,Nanjing,118.7969,32.0603,62.149808854883304,90.64803663250132,2.482158832007677,230.8846109830658
2021-12-19,Hangzhou,120.1551,30.2741,75.44290525629549,108.64373933827665,1.1463765377452944,246.39837342446106
2021-12-19,Chengdu,104.0668,30.5728,62.01830871077618,90.01529122087959,0.4335403652594873,87.47124138200502
2021-12-19,Almaty,76.8512,43.222,48.59478863750155,69.60055287663636,1.4859326331757454,286.5758460764844
2021-12-19,Bishkek,74.5698,42.8746,10.538154349148954,15.476054215923796,1.879468794797812,289.947527692388
2021-12-19,Dushanbe,68.7864,38.5481,11.134668298495853,18.602953844037984,2.4016678958197573,81.91213330346692
2021-12-19,Kathmandu,85.324,27.7172,59.051256329212265,84.48589028375864,0.18277556212367838,170.2420690866988
2021-12-19,Yangon,96.1951,16.8409,43.53071503260253,62.54434481434146,1.510769383299439,12.965443821898901
2021-12-19,Guwahati,91.7362,26.1445,41.62969347021317,59.653309847362834,0.06079736946459173,311.80978235077055
2021-12-19,Ulaanbaatar,106.9057,47.8864,5.392470914244996,8.787628402728842,2.69223157786136,176.51467966286913
2021-12-19,Irkutsk,104.2964,52.2869,3.2899150070875294,4.802275022086633,1.9649215149374692,146.90552734970257
2021-12-20,Seoul,126.978,37.5665,51.18259949199455,101.48774975959896,1.9903641793398164,231.24013352067215
2021-12-20,Tokyo,139.6917,35.6895,26.277646725247905,38.17290661345396,0.5748128558923412,283.7983240242582
2021-12-20,Beijing,116.4074,39.9042,152.49177920395596,227.34087679054937,0.7660448743938983,150.4823321650581
2021-12-20,Delhi,77.1025,28.7041,114.33017022000058,176.9667790085805,1.7655743515517708,140.0051101136938
2021-12-20,Bangkok,100.5018,13.7563,74.66860552085564,107.57102586467227,2.2793012935347825,88.54610997369501
2021-12-20,Busan,129.0756,35.1796,23.483545774638515,52.17793130896098,5.030572885681986,200.58626839088262
2021-12-20,Daegu,128.5911,35.8704,32.843644248714554,64.71219649029081,1.8256287512113534,234.58538571147795
2021-12-20,Osaka,135.5023,34.6937,12.024598206039627,22.97826640074163,1.790769534115667,211.97498563696973
2021-12-20,Sapporo,141.3545,43.0618,8.125615735821157,15.317359824962296,1.5684019761258194,273.55383283762126
2021-12-20,Fukuoka,130.4017,33.5904,13.450643265855433,26.544132225581052,2.2092710660732147,248.87998804801205
2021-12-20,Kyoto,135.7681,35.0116,15.478631709697765,28.476536684252096,1.7071605874663922,220.34252982899065
2021-12-20,Shanghai,121.4737,31.2304,93.52819319019545,134.28642375856725,2.461408566515698,239.31411181812666
2021-12-20,Guangzhou,113.2644,23.1291,40.37235612486256,58.14563408534923,3.608661049193061,72.8378907162303
2021-12-20,Chongqing,106.5516,29.563,114.97285612449559,164.4927181132516,0.45869595805202207,194.74379551298128
2021-12-20,Tianjin,117.1902,39.1256,111.42424227728043,168.44835215579224,0.7589222579140319,142.3472851383766
2021-12-20,Wuhan,114.3055,30.5928,130.00463638945803,186.69005896754243,1.912181679248914,240.15917481258202
2021-12-20,Nanjing,118.7969,32.0603,59.20394485769975,85.00552439727471,2.62018687271266,221.47489000914618
2021-12-20,Hangzhou,120.1551,30.2741,60.91721616030554,87.12019905487978,1.6065483540217769,234.73830521634798
2021-12-20,Chengdu,104.0668,30.5728,85.40578022575573,122.38628244176653,1.2649682955100325,266.8177884756656
2021-12-20,Almaty,76.8512,43.222,51.25576763020945,74.40438309913588,2.085152207773885,283.3234796543928
2021-12-20,Bishkek,74.5698,42.8746,10.56819876055215,16.052183582360158,2.3397334256467666,288.4304971465974
2021-12-20,Dushanbe,68.7864,38.5481,13.790292463511378,25.286034599503182,1.5937767571046548,76.81792622391092
2021-12-20,Kathmandu,85.324,27.7172,50.49169971016454,72.20731390589208,0.5520280849370366,162.49996811077108
2021-12-20,Yangon,96.1951,16.8409,41.514574888879,59.70559868728742,0.27541361378459034,350.9478193394275
2021-12-20,Guwahati,91.7362,26.1445,43.43262105521717,62.2479134904097,0.44480535787288755,358.2206769288837
2021-12-20,Ulaanbaatar,106.9057,47.8864,7.586399952685952,11.827337331737908,1.0306158859432715,64.24383304625975
2021-12-20,Irkutsk,104.2964,52.2869,2.55842991236932,3.655427294191327,1.0360878360039687,107.3370271572633
2021-12-21,Seoul,126.978,37.5665,53.922605047773686,93.97489719731311,1.8732629532073093,136.37090195700594
2021-12-21,Tokyo,139.6917,35.6895,35.470371528845135,52.24777410717252,0.2641332803348496,164.55109319575217
2021-12-21,Beijing,116.4074,39.9042,69.18402561950643,103.38280986843529,1.2530192742254072,7.450658626547465
2021-12-21,Delhi,77.1025,28.7041,158.63560065554339,233.53987899099593,1.2634402201082484,108.83771862082165
2021-12-21,Bangkok,100.5018,13.7563,104.6441013841104,149.9276720551279,1.9418227020845296,98.4502333008438
2021-12-21,Busan,129.0756,35.1796,32.09324717090567,66.05289826211447,3.0413364289891494,152.81906140724135
2021-12-21,Daegu,128.5911,35.8704,42.473651262753265,77.62685783063716,1.4998111025060816,141.14025304537626
2021-12-21,Osaka,135.5023,34.6937,21.472606803740746,46.519307517201014,1.765181298219892,196.5550339209572
2021-12-21,Sapporo,141.3545,43.0618,10.581008957899485,21.685599094212193,2.5467848922127883,178.97636584451166
2021-12-21,Fukuoka,130.4017,33.5904,21.937090366463963,43.57347194172689,1.7571702357648893,193.99266599923277
2021-12-21,Kyoto,135.7681,35.0116,25.29155196384636,51.70187478142907,1.6154052988978584,193.50299216235726
2021-12-21,Shanghai,121.4737,31.2304,192.6779020777758,276.26407472780556,1.4908378436464766,95.9543959307457
2021-12-21,Guangzhou,113.2644,23.1291,35.24178637803743,50.32249816849799,3.0826036475029825,90.8280230232309
2021-12-21,Chongqing,106.5516,29.563,113.39039929225692,162.08136344175728,0.6918293053586163,39.139768853814275
2021-12-21,Tianjin,117.1902,39.1256,46.859081948014136,74.43215821467675,4.2015427814386825,1.7815532170081383
2021-12-21,Wuhan,114.3055,30.5928,185.38867152528837,265.1982242696249,0.5728217731399508,278.0820862508664
2021-12-21,Nanjing,118.7969,32.0603,115.00991092816548,164.51905082703888,0.29273845036992113,315.43001450863426
2021-12-21,Hangzhou,120.1551,30.2741,98.59894589681062,140.94332811964705,0.4421969055469394,183.2644629122248
2021-12-21,Chengdu,104.0668,30.5728,119.52295153605519,170.95305793191073,0.6258421464073416,350.2646258232811
2021-12-21,Almaty,76.8512,43.222,30.58295305891079,44.174395696927604,2.1993544302667756,319.2285767299978
2021-12-21,Bishkek,74.5698,42.8746,5.925263835138139,8.8335410097784,2.6397070842819503,283.66972814255416
2021-12-21,Dushanbe,68.7864,38.5481,6.232296012598226,10.611703515905901,2.2469266016683695,83.31609840441263
2021-12-21,Kathmandu,85.324,27.7172,50.833477871492505,72.70089952271519,0.3919816659745889,195.72506793115755
2021-12-21,Yangon,96.1951,16.8409,35.17112645567977,50.54521068359463,0.33894901856445964,132.58516829815784
2021-12-21,Guwahati,91.7362,26.1445,37.64057510124985,54.023931994606755,1.4060707051958634,10.193072452701387
2021-12-21,Ulaanbaatar,106.9057,47.8864,8.72274164009923,14.106421808435243,0.6988254765875331,83.02292872743037
2021-12-21,Irkutsk,104.2964,52.2869,4.470094960851156,6.393944040894439,1.2997740845975354,139.2052602155955
2021-12-22,Seoul,126.978,37.5665,53.8221520685056,80.45378763199551,0.7252486814491474,105.48762084419954
2021-12-22,Tokyo,139.6917,35.6895,10.88630163792459,16.51537395730429,4.9162656656701,85.59658804942319
2021-12-22,Beijing,116.4074,39.9042,83.3122655308216,127.51421252232831,1.221467796620042,343.0681378555017
2021-12-22,Delhi,77.1025,28.7041,188.90013109285064,274.6564291555842,0.8656765038356813,78.34878877591471
2021-12-22,Bangkok,100.5018,13.7563,139.16695706939208,199.4068838939711,1.6778460668712778,107.81050892113127
2021-12-22,Busan,129.0756,35.1796,19.124387407032373,37.05833861999963,2.4425359145544308,101.55343879767031
2021-12-22,Daegu,128.5911,35.8704,30.640656234481867,48.562231569349024,1.0091578434067743,110.72943318280238
2021-12-22,Osaka,135.5023,34.6937,12.893491607712804,25.280522564230523,2.333344913713538,67.87711479001085
2021-12-22,Sapporo,141.3545,43.0618,8.013715913079977,15.25177140138112,3.194440014516267,161.14638745924088
2021-12-22,Fukuoka,130.4017,33.5904,23.458332165660067,43.45803006344795,1.5860030093230975,86.76504436503579
2021-12-22,Kyoto,135.7681,35.0116,12.093785528577428,22.742350225257724,2.220354390129387,94.29059957890176
2021-12-22,Shanghai,121.4737,31.2304,85.44954965827856,134.39533574910456,2.3224788983386273,52.493536312074966
2021-12-22,Guangzhou,113.2644,23.1291,57.45840070403574,82.10840718447798,2.370967771402262,76.74467048860376
2021-12-22,Chongqing,106.5516,29.563,116.72686639485619,166.7949334205332,0.8370166568491274,74.2735566315404
2021-12-22,Tianjin,117.1902,39.1256,32.983024311761255,55.63440907963013,2.966472007766386,19.255600738576703
2021-12-22,Wuhan,114.3055,30.5928,160.59443908034154,229.95480719600891,1.5914843549083468,9.547688479417218
2021-12-22,Nanjing,118.7969,32.0603,105.13136317058525,151.90899205208552,1.730529587961537,352.86905683283294
2021-12-22,Hangzhou,120.1551,30.2741,99.61179614492721,143.87717328645522,0.9181405116151882,34.62637364626397
2021-12-22,Chengdu,104.0668,30.5728,136.83886379567411,195.7249935458094,0.41849723034721564,73.89795097029877
2021-12-22,Almaty,76.8512,43.222,26.368374150820273,38.43391027658072,1.9025713059314715,286.4982843112496
2021-12-22,Bishkek,74.5698,42.8746,7.166081950060743,11.006526356993618,2.387658600990114,281.697163856747
2021-12-22,Dushanbe,68.7864,38.5481,11.133564292720166,22.26215656264685,0.9838446046486959,52.87151299085636
2021-12-22,Kathmandu,85.324,27.7172,46.98663857993779,67.19079692629748,0.24603892118310364,130.95616843858008
2021-12-22,Yangon,96.1951,16.8409,33.989252301580564,49.52137544478319,0.4544047494894884,218.8061395924626
2021-12-22,Guwahati,91.7362,26.1445,33.95741643430483,48.700986354788256,0.8782890454763819,319.89930618176805
2021-12-22,Ulaanbaatar,106.9057,47.8864,10.89731682668571,16.206083586212117,1.720116144048968,96.03226848696795
2021-12-22,Irkutsk,104.2964,52.2869,6.81997081031227,9.754411500750848,0.8700303568541965,128.10711822998184
2021-12-23,Seoul,126.978,37.5665,55.403852172730694,84.92529701698004,0.5596565950157244,67.49821407360264
2021-12-23,Tokyo,139.6917,35.6895,22.348809025629635,33.29942543928155,1.4083942142324721,69.62675112799862
2021-12-23,Beijing,116.4074,39.9042,63.57442572380023,100.25657815049271,1.9367161684350949,34.23952749026424
2021-12-23,Delhi,77.1025,28.7041,194.7492336284995,282.59518103368464,2.043850185456985,336.61254112750913
2021-12-23,Bangkok,100.5018,13.7563,154.35817601883173,221.47237643821427,0.6397655862251562,13.924064128200627
2021-12-23,Busan,129.0756,35.1796,19.215724123000655,35.90778163697905,2.2691084857651873,98.050901605743
2021-12-23,Daegu,128.5911,35.8704,29.145537538965982,43.80960305638837,0.879481833235936,103.88035538673608
2021-12-23,Osaka,135.5023,34.6937,11.307075276079104,19.089750225020907,0.22483274326103864,38.523697632528865
2021-12-23,Sapporo,141.3545,43.0618,4.930680752579519,9.119787591771455,3.3881685172372507,159.241529400479
2021-12-23,Fukuoka,130.4017,33.5904,18.836759707596684,32.95144068715672,1.1963831599440449,19.552295036380485
2021-12-23,Kyoto,135.7681,35.0116,13.816429778046313,21.939577266039123,0.6197756276358508,220.86397708296568
2021-12-23,Shanghai,121.4737,31.2304,29.971886306157103,51.64642047361667,2.4467192722842706,3.4456852959885964
2021-12-23,Guangzhou,113.2644,23.1291,89.88873645421336,128.5212647417211,1.253099072083991,75.9930893703609
2021-12-23,Chongqing,106.5516,29.563,124.03845062181063,177.26431167375267,0.7961121937007567,177.90133953124473
2021-12-23,Tianjin,117.1902,39.1256,28.937343188317755,49.22587848454896,4.421377351492473,24.220433857247656
2021-12-23,Wuhan,114.3055,30.5928,119.87025061444001,171.86225420573464,2.1006238634560317,40.87289462879352
2021-12-23,Nanjing,118.7969,32.0603,41.817127538479326,64.36855670699515,2.349538195822863,10.861290166690821
2021-12-23,Hangzhou,120.1551,30.2741,72.71397350905318,110.56145154952901,0.6937411288809038,7.86825079822637
2021-12-23,Chengdu,104.0668,30.5728,124.12627370395057,177.52908831880632,0.8614362950922536,122.73180192523706
2021-12-23,Almaty,76.8512,43.222,45.630397238483056,71.2678627223795,1.03029192292493,271.18777476359264
2021-12-23,Bishkek,74.5698,42.8746,13.457618130985338,21.280625261965724,1.0593649179413993,274.68367082917393
2021-12-23,Dushanbe,68.7864,38.5481,9.238709353098784,16.848684225578836,0.7980549669322724,59.99200277933652
2021-12-23,Kathmandu,85.324,27.7172,50.73482967077325,72.5502715681614,0.34448335962593,198.38018493003216
2021-12-23,Yangon,96.1951,16.8409,40.42517431912529,61.60048826586717,1.0666612554996364,177.39271671995866
2021-12-23,Guwahati,91.7362,26.1445,31.664331601177764,45.458403263864966,0.43825814369453725,308.41164809739723
2021-12-23,Ulaanbaatar,106.9057,47.8864,9.429708569541617,13.492685191351939,1.6581524358667956,96.54105878921717
2021-12-23,Irkutsk,104.2964,52.2869,6.358145565599216,9.085856511603652,0.2854904653542363,30.282151230455554
2021-12-24,Seoul,126.978,37.5665,32.88728223083126,50.23007787485767,3.8273283049926294,136.3702352015109
2021-12-24,Tokyo,139.6917,35.6895,40.87948823894294,61.65525689993956,0.9978235914198521,37.85253521997305
2021-12-24,Beijing,116.4074,39.9042,35.40688453540497,51.00675082303496,3.181388550137394,72.05619767087174
2021-12-24,Delhi,77.1025,28.7041,188.0738267345805,272.5190029195801,1.783638008505085,343.6165278437188
2021-12-24,Bangkok,100.5018,13.7563,91.78385340646855,132.3012384091271,1.257845721661106,328.90060876275413
2021-12-24,Busan,129.0756,35.1796,19.45185701401897,34.406095750227905,4.712211061888406,126.36187754823017
2021-12-24,Daegu,128.5911,35.8704,26.721561852127707,39.51492288933878,2.9236939616201085,135.07297470200984
2021-12-24,Osaka,135.5023,34.6937,18.680996305420194,32.78410432017154,0.311018449105019,132.27944826429592
2021-12-24,Sapporo,141.3545,43.0618,3.8205034691429773,6.9663448343249,2.5991910569322694,177.0874087627591
2021-12-24,Fukuoka,130.4017,33.5904,19.197415213056956,31.53932226496181,2.148036542885937,123.05129993263378
2021-12-24,Kyoto,135.7681,35.0116,25.548738236125246,41.79437596008029,0.44058793904047905,197.2793650412721
2021-12-24,Shanghai,121.4737,31.2304,29.293447667555483,49.472159702190766,6.103282931994765,85.25995073914282
2021-12-24,Guangzhou,113.2644,23.1291,88.27704078839815,126.4374134279933,2.246407755851525,88.4796232582457
2021-12-24,Chongqing,106.5516,29.563,132.1382967489626,188.8653287096531,0.6302517174062834,10.679215605749505
2021-12-24,Tianjin,117.1902,39.1256,23.901231216427732,34.358407674517366,3.815962162508005,80.45511611986217
2021-12-24,Wuhan,114.3055,30.5928,45.68594036413742,66.60892637455618,6.11896372677693,72.95575401299968
2021-12-24,Nanjing,118.7969,32.0603,24.41876034708912,38.057326179341544,4.778991235916023,75.58461489678231
2021-12-24,Hangzhou,120.1551,30.2741,36.495073629794206,55.6075008262269,4.072557463264447,92.79883526087066
2021-12-24,Chengdu,104.0668,30.5728,88.18738450599994,126.18703237876616,1.0892102794568446,20.32478160171121
2021-12-24,Almaty,76.8512,43.222,46.78371823274574,72.67045987191523,0.2227309686572132,165.78370895098186
2021-12-24,Bishkek,74.5698,42.8746,13.10811725829808,20.675692269378487,0.05889914840434909,320.24344607720354
2021-12-24,Dushanbe,68.7864,38.5481,6.641345695612699,10.667712047052191,1.5708778756548905,90.43515279851586
2021-12-24,Kathmandu,85.324,27.7172,58.72165687037523,83.942182982355,0.4312144131869097,226.65373253567543
2021-12-24,Yangon,96.1951,16.8409,51.986425830818916,78.07562241168853,1.0809666668235687,136.34052226098905
2021-12-24,Guwahati,91.7362,26.1445,33.213009231758406,47.61481875448226,1.3714766918537828,3.938844989690409
2021-12-24,Ulaanbaatar,106.9057,47.8864,9.913713405751423,14.166696260531353,1.3821869659819959,98.89300659283286
2021-12-24,Irkutsk,104.2964,52.2869,3.4933684833760026,4.9948156721768555,0.9657438769374674,340.9536673074975
2021-12-25,Seoul,126.978,37.5665,13.537549747866251,19.347847768358406,4.374964902088439,139.0558856482161
2021-12-25,Tokyo,139.6917,35.6895,18.46201591604313,27.622531817428353,3.3644762341215904,55.307226340077776
2021-12-25,Beijing,116.4074,39.9042,44.53103841228767,63.723156529249536,2.3733472990056694,119.37278066417329
2021-12-25,Delhi,77.1025,28.7041,194.5896741517572,280.7135501825542,1.1778468868531913,9.47315806895341
2021-12-25,Bangkok,100.5018,13.7563,73.93794021481881,105.8927097119522,1.2383941167591872,358.70603071305015
2021-12-25,Busan,129.0756,35.1796,6.1120686289939385,8.9949043768911,7.518118838139482,136.22655236320117
2021-12-25,Daegu,128.5911,35.8704,7.405003721316916,10.636215463932785,4.7185781470989365,139.34500153711716
2021-12-25,Osaka,135.5023,34.6937,6.648087413907433,11.960773704799976,3.4454674839302766,145.5124687790343
2021-12-25,Sapporo,141.3545,43.0618,7.180729788558438,13.156517653101218,3.325010840089167,202.89568903714908
2021-12-25,Fukuoka,130.4017,33.5904,5.208839137793575,8.068836265806567,6.168167944931741,138.5348739597148
2021-12-25,Kyoto,135.7681,35.0116,8.03891531120371,14.314957219596636,3.0141219355490043,141.76448010813027
2021-12-25,Shanghai,121.4737,31.2304,11.569527558208392,18.756173503220452,5.777254207655482,104.83645753257919
2021-12-25,Guangzhou,113.2644,23.1291,36.251506685403,52.15668252844807,4.619537603211165,65.0416093243209
2021-12-25,Chongqing,106.5516,29.563,45.17582752328053,64.5460218606786,2.391827958833956,356.981560198722
2021-12-25,Tianjin,117.1902,39.1256,27.686795078807336,39.608345048236515,3.5758144855874647,122.70433192918348
2021-12-25,Wuhan,114.3055,30.5928,29.52894817553897,43.00265388224034,5.8312387812178885,62.586281892099464
2021-12-25,Nanjing,118.7969,32.0603,19.695990616241943,28.972060306386993,3.4521720318662883,76.65942873647764
2021-12-25,Hangzhou,120.1551,30.2741,14.97264712213564,22.892004736263516,3.7788997143830017,83.42933056233379
2021-12-25,Chengdu,104.0668,30.5728,56.38426614495984,81.02858117808864,4.317602805607688,55.74306494479697
2021-12-25,Almaty,76.8512,43.222,45.22666330331049,66.38673255565664,0.8859829144172546,299.9287874357083
2021-12-25,Bishkek,74.5698,42.8746,11.473976435638633,19.255610439472548,0.8390103491228305,285.5913899876607
2021-12-25,Dushanbe,68.7864,38.5481,9.440912052127715,15.567014344242125,1.3379333340042636,78.16623254050342
2021-12-25,Kathmandu,85.324,27.7172,60.4308922902419,86.43300475341675,0.19286662470025434,157.63938770120566
2021-12-25,Yangon,96.1951,16.8409,45.73881184910533,67.42689606653585,1.658303921555681,107.18169352135261
2021-12-25,Guwahati,91.7362,26.1445,31.428154301238465,45.05465867055136,1.2873354495078497,357.0634712410922
2021-12-25,Ulaanbaatar,106.9057,47.8864,6.43712638748184,9.20445408780779,1.060551677277976,116.72063159331375
2021-12-25,Irkutsk,104.2964,52.2869,1.3734942072574086,1.9674204487785119,1.6950992542783858,329.128382716196
2021-12-26,Seoul,126.978,37.5665,21.7433306914927,31.62776707199555,2.6294296159098245,136.39660537670002
2021-12-26,Tokyo,139.6917,35.6895,12.16427225614325,17.6557115594278,3.540544592504511,86.22449782968603
2021-12-26,Beijing,116.4074,39.9042,60.65407376354415,86.96461861745775,1.6626156519822077,192.0509740100578
2021-12-26,Delhi,77.1025,28.7041,159.08537420727953,235.05246815602732,1.9503675628979522,346.9723814447689
2021-12-26,Bangkok,100.5018,13.7563,60.461829320956895,86.60647665692522,1.4360666739553192,65.65715930425905
2021-12-26,Busan,129.0756,35.1796,4.660741570461369,7.074398844508778,6.3181024890080675,139.44033959305438
2021-12-26,Daegu,128.5911,35.8704,8.339787527233966,12.192812093303473,3.6273815481657685,140.66936606471614
2021-12-26,Osaka,135.5023,34.6937,4.58011673032388,7.937959622950075,3.4391698125569374,162.98864208468143
2021-12-26,Sapporo,141.3545,43.0618,6.541161390316574,12.068605670378929,5.009404154119473,135.93856035817603
2021-12-26,Fukuoka,130.4017,33.5904,3.3916744968109924,5.286442394947244,5.9688666804323205,135.6454336215657
2021-12-26,Kyoto,135.7681,35.0116,5.564199767604805,9.734280936868345,2.3065530866332193,155.43073130909974
2021-12-26,Shanghai,121.4737,31.2304,35.47641824752645,51.375998566527414,4.917314301828296,126.55125607409613
2021-12-26,Guangzhou,113.2644,23.1291,23.472020771464486,33.69683199139217,4.890023301174388,69.14681533003497
2021-12-26,Chongqing,106.5516,29.563,20.524140609268215,29.344327856506425,2.234532114670747,345.551630885304
2021-12-26,Tianjin,117.1902,39.1256,42.473178751833984,60.95348226153874,3.520343037191366,183.45206079606047
2021-12-26,Wuhan,114.3055,30.5928,38.83312515995385,56.0478454758595,3.65128617159794,75.4664092330785
2021-12-26,Nanjing,118.7969,32.0603,50.255920314157265,72.07469820968981,2.425003942550378,109.58887376727891
2021-12-26,Hangzhou,120.1551,30.2741,37.99252468184022,54.78062803376815,2.9827783808780115,101.76960769939512
2021-12-26,Chengdu,104.0668,30.5728,28.733241563827505,41.46539822613704,2.642278041880632,63.69657248885659
2021-12-26,Almaty,76.8512,43.222,47.07436929152209,72.04803154081674,0.7395981350543375,241.58082269089175
2021-12-26,Bishkek,74.5698,42.8746,11.297977664526115,19.416805940863924,0.7226700213763345,207.7826176415622
2021-12-26,Dushanbe,68.7864,38.5481,6.243531913696643,10.403822692239828,0.5924296965331493,259.19486520277053
2021-12-26,Kathmandu,85.324,27.7172,69.95265522391492,100.35072506298093,0.24633944716977935,197.1622589159095
2021-12-26,Yangon,96.1951,16.8409,45.25159980062199,65.77062094947905,1.7625786820515073,99.67852072828315
2021-12-26,Guwahati,91.7362,26.1445,30.8380485591897,44.27552013908098,1.6176414352000152,12.435042336216583
2021-12-26,Ulaanbaatar,106.9057,47.8864,6.098502147722229,8.722566668950549,0.5529559145669466,350.7841048809009
2021-12-26,Irkutsk,104.2964,52.2869,2.554667810628075,3.658177760712533,0.40189835614927927,306.901068408441
2021-12-27,Seoul,126.978,37.5665,37.22683672435778,57.517709706189635,0.2809892597325064,184.02280146757082
2021-12-27,Tokyo,139.6917,35.6895,17.086279058275977,24.690399058613366,2.1845972813602077,86.95877670606525
2021-12-27,Beijing,116.4074,39.9042,112.49244380451273,160.89244070371933,0.6487897665862145,225.5713958059175
2021-12-27,Delhi,77.1025,28.7041,115.38126187815578,174.51439759952336,1.4071401276452542,69.04899830441904
2021-12-27,Bangkok,100.5018,13.7563,46.99077393865991,67.28056689553341,2.6388455697081645,40.48997333312826
2021-12-27,Busan,129.0756,35.1796,8.890356006929778,15.718342183390632,4.425124442207323,155.3676983067872
2021-12-27,Daegu,128.5911,35.8704,16.3491282734185,26.86715205868495,2.0173209945187422,153.6605375328763
2021-12-27,Osaka,135.5023,34.6937,6.607521196855259,12.186196052255127,3.039829023670334,184.0358779577796
2021-12-27,Sapporo,141.3545,43.0618,6.501390092950032,11.740350913669317,3.3108412862308794,148.26575162299773
2021-12-27,Fukuoka,130.4017,33.5904,7.575795102354732,12.687737083183492,3.299226642976517,147.18034681963843
2021-12-27,Kyoto,135.7681,35.0116,7.9074240488807845,14.405985737653282,2.1656659524655173,187.92900222712413
2021-12-27,Shanghai,121.4737,31.2304,117.1921795162234,167.78427891495085,2.09412245571398,118.98826033232126
2021-12-27,Guangzhou,113.2644,23.1291,26.536779884622774,37.96015235479899,3.800622522100217,72.11543550963555
2021-12-27,Chongqing,106.5516,29.563,45.53442067845026,65.11228178851525,1.1228921890964128,10.975563225122812
2021-12-27,Tianjin,117.1902,39.1256,82.5822326078196,118.15551914651223,2.546882354873787,211.58928616958715
2021-12-27,Wuhan,114.3055,30.5928,109.82408582549397,157.32400981960382,0.45958152561902765,191.63543043649653
2021-12-27,Nanjing,118.7969,32.0603,124.21531891959603,177.58748072083108,0.2988808947311853,297.5153133852489
2021-12-27,Hangzhou,120.1551,30.2741,60.75860881082917,86.87892005809772,0.9381584898605797,71.19946181115546
2021-12-27,Chengdu,104.0668,30.5728,32.03994225486895,45.931411563060465,1.3943698840269874,75.24530824806104
2021-12-27,Almaty,76.8512,43.222,25.104586853785804,36.92032279900559,0.49831159851916773,104.64646235914924
2021-12-27,Bishkek,74.5698,42.8746,6.213989323100577,9.259771616143553,1.021946451071229,206.81533921732304
2021-12-27,Dushanbe,68.7864,38.5481,3.642190105068721,5.415990766977075,1.2398528453600914,84.91178522814427
2021-12-27,Kathmandu,85.324,27.7172,72.1132451531048,103.42895251369555,0.38113309957817404,210.1738209946695
2021-12-27,Yangon,96.1951,16.8409,39.07871715114197,56.43612155381561,1.7844274716660622,92.44859267155799
2021-12-27,Guwahati,91.7362,26.1445,29.55822075989545,42.497845242905896,1.604282062097046,16.504126235053747
2021-12-27,Ulaanbaatar,106.9057,47.8864,10.652397186561302,15.299598032925132,1.1353208525910037,116.38744898748425
2021-12-27,Irkutsk,104.2964,52.2869,7.047361361145477,10.147904738744273,1.3150222016096453,148.61543744290304
2021-12-28,Seoul,126.978,37.5665,49.903938759143784,82.53532968183208,1.5540717958612245,300.12736364690477
2021-12-28,Tokyo,139.6917,35.6895,19.067462275756952,27.48247496242584,2.052115237469468,98.33536649361497
2021-12-28,Beijing,116.4074,39.9042,139.95853009873827,201.98486083700118,0.9109841033354065,139.651379994422
2021-12-28,Delhi,77.1025,28.7041,110.54903836793528,163.89871859701088,0.21914408551827486,101.6341637373537
2021-12-28,Bangkok,100.5018,13.7563,43.52137850105464,62.290403946008155,2.5640214880354484,49.419252362649644
2021-12-28,Busan,129.0756,35.1796,16.909471156623113,33.73178358856421,3.116610682878709,182.6227928402984
2021-12-28,Daegu,128.5911,35.8704,30.09916227370013,53.19314411167397,0.9967756259936633,185.14424374319086
2021-12-28,Osaka,135.5023,34.6937,11.209279726642762,18.73989141643051,0.5120899269462247,65.85997776676228
2021-12-28,Sapporo,141.3545,43.0618,5.647236900330199,10.441147502149306,3.2812957827999547,172.22920038985367
2021-12-28,Fukuoka,130.4017,33.5904,14.755239696739864,26.863370194973868,1.4520802709926501,233.1124533430269
2021-12-28,Kyoto,135.7681,35.0116,12.997028342454087,21.238001579604315,0.5931887252259515,122.12203976066922
2021-12-28,Shanghai,121.4737,31.2304,158.00354447037535,229.39028099244752,1.7306830366856585,208.80446662083435
2021-12-28,Guangzhou,113.2644,23.1291,42.45533702373905,60.770481979943725,2.623463250078819,86.61185851057499
2021-12-28,Chongqing,106.5516,29.563,71.73887439648752,102.56713522949212,0.5242735863438096,82.32216356686786
2021-12-28,Tianjin,117.1902,39.1256,85.4672066452622,123.10303532103717,2.35802752815177,165.88437021222444
2021-12-28,Wuhan,114.3055,30.5928,115.7731901457737,165.7558925671765,1.9003027658891145,214.62029451928885
2021-12-28,Nanjing,118.7969,32.0603,93.95920130828017,134.31558443244285,1.5949250796545498,228.45421585428863
2021-12-28,Hangzhou,120.1551,30.2741,85.29805484158715,122.0110306121569,1.3362658516899701,241.90687282992172
2021-12-28,Chengdu,104.0668,30.5728,38.92544242489748,55.61391347441713,0.6067855655015671,142.08736932793138
2021-12-28,Almaty,76.8512,43.222,39.27757674659915,56.685461657934866,0.6510470353085479,293.6264770649989
