Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-02-20,Irkutsk,104.2964,52.2869,13.549033006654554,0.0,0.9091774340027695,314.2689064639096
2019-02-21,Seoul,126.978,37.5665,201.6493851897394,0.0,0.35309078840435454,191.84758195486282
2019-02-21,Tokyo,139.6917,35.6895,19.744089030382383,0.0,3.5380099487978396,93.43499057828438
2019-02-21,Beijing,116.4074,39.9042,271.3183278046927,0.0,0.6235215612547483,230.70006642692732
2019-02-21,Delhi,77.1025,28.7041,135.78144830717065,0.0,1.605611513022843,321.5862993385261
2019-02-21,Bangkok,100.5018,13.7563,21.783868930924655,0.0,2.088698302378874,257.5154825303881
2019-02-21,Busan,129.0756,35.1796,33.43302168445916,0.0,1.6955481977563898,49.63560492281789
2019-02-21,Daegu,128.5911,35.8704,109.21735338342842,0.0,0.8052208572959132,81.5723588858375
2019-02-21,Osaka,135.5023,34.6937,24.33976398208415,0.0,1.7539668510651951,108.05084425490445
2019-02-21,Sapporo,141.3545,43.0618,17.844509869746616,0.0,1.4459079003640238,185.8479447747119
2019-02-21,Fukuoka,130.4017,33.5904,20.5533279284964,0.0,2.3532223300658437,53.36303426894415
2019-02-21,Kyoto,135.7681,35.0116,27.325011586754044,0.0,2.3561481646417723,114.71768515190828
2019-02-21,Shanghai,121.4737,31.2304,50.20360305252325,0.0,3.253773399761554,56.35741765725113
2019-02-21,Guangzhou,113.2644,23.1291,30.512737225762976,0.0,1.8857776959240748,75.35378051506457
2019-02-21,Chongqing,106.5516,29.563,159.9197503310279,0.0,0.2883874773282295,211.3807836264733
2019-02-21,Tianjin,117.1902,39.1256,198.81922241893335,0.0,2.0051831553906827,221.38998863175544
2019-02-21,Wuhan,114.3055,30.5928,65.74640565304435,0.0,2.2700609013203197,101.64903232232616
2019-02-21,Nanjing,118.7969,32.0603,65.89188927819123,0.0,2.044195404649576,42.0799124619582
2019-02-21,Hangzhou,120.1551,30.2741,49.16940810062442,0.0,2.1538864156955566,63.23930206010816
2019-02-21,Chengdu,104.0668,30.5728,84.79197077804201,0.0,0.9240312605662359,126.609545251822
2019-02-21,Almaty,76.8512,43.222,13.5937368028749,0.0,0.6247633360301942,74.67778622916269
2019-02-21,Bishkek,74.5698,42.8746,3.6883549547894745,0.0,0.4850142381912796,140.27505034147163
2019-02-21,Dushanbe,68.7864,38.5481,6.6365735129636505,0.0,0.4617973351690065,53.03021551042707
2019-02-21,Kathmandu,85.324,27.7172,52.26334209851302,0.0,0.7484739013728484,153.38739651562344
2019-02-21,Yangon,96.1951,16.8409,55.21030033150964,0.0,1.1796689204335193,182.88874579538503
2019-02-21,Guwahati,91.7362,26.1445,87.69695369892361,0.0,2.052926936224308,19.942689531307877
2019-02-21,Ulaanbaatar,106.9057,47.8864,30.999789402130773,0.0,1.2062658145551224,51.07463073571819
2019-02-21,Irkutsk,104.2964,52.2869,8.321191735660705,0.0,2.32572712673471,301.42573852454825
2019-02-22,Seoul,126.978,37.5665,168.21886106299644,0.0,0.5237651624125471,118.81744996867792
2019-02-22,Tokyo,139.6917,35.6895,27.503366695214027,0.0,2.1936401757204336,67.28517975811569
2019-02-22,Beijing,116.4074,39.9042,359.7584168346657,0.0,0.5159919380838265,106.60836627000819
2019-02-22,Delhi,77.1025,28.7041,125.52544603749993,0.0,3.5357282490779944,134.29949863818905
2019-02-22,Bangkok,100.5018,13.7563,20.47537961402668,0.0,2.496919419812736,267.7869623961286
2019-02-22,Busan,129.0756,35.1796,28.51680314108762,0.0,2.4963225565369047,67.5900171534592
2019-02-22,Daegu,128.5911,35.8704,83.65464765347497,0.0,1.0429934036717232,94.29931316976553
2019-02-22,Osaka,135.5023,34.6937,22.50171071693785,0.0,1.9091037551001353,85.08308116938613
2019-02-22,Sapporo,141.3545,43.0618,22.08092553246388,0.0,2.042690907339825,166.07384112110083
2019-02-22,Fukuoka,130.4017,33.5904,20.149563795257563,0.0,2.6733059474004697,59.07339461273679
2019-02-22,Kyoto,135.7681,35.0116,27.76157081996189,0.0,2.053012542171308,101.84499120351387
2019-02-22,Shanghai,121.4737,31.2304,56.30132093870088,0.0,3.190644943527342,111.09691389971617
2019-02-22,Guangzhou,113.2644,23.1291,56.35804001258293,0.0,3.3749183385967343,65.72077723316853
2019-02-22,Chongqing,106.5516,29.563,170.65281099348795,0.0,1.1724294577951213,34.554931971467255
2019-02-22,Tianjin,117.1902,39.1256,223.54191742124385,0.0,0.2842214570266251,302.20243628191093
2019-02-22,Wuhan,114.3055,30.5928,101.62862196239075,0.0,1.2364196462457182,61.019702291734305
2019-02-22,Nanjing,118.7969,32.0603,110.47630010807552,0.0,1.4720916569155367,101.80859138935566
2019-02-22,Hangzhou,120.1551,30.2741,66.8161916905774,0.0,1.749461366180385,102.47928585330784
2019-02-22,Chengdu,104.0668,30.5728,97.24895022600322,0.0,1.50228649910122,104.92601904105602
2019-02-22,Almaty,76.8512,43.222,18.49405784071223,0.0,1.2858302958367935,338.9885534279594
2019-02-22,Bishkek,74.5698,42.8746,4.083975380098082,0.0,2.122715946273577,282.29670120643937
2019-02-22,Dushanbe,68.7864,38.5481,10.117533477682628,0.0,2.241569535779501,86.08068829717867
2019-02-22,Kathmandu,85.324,27.7172,51.13435008752276,0.0,0.8075439470574359,137.4036839889355
2019-02-22,Yangon,96.1951,16.8409,50.034461906989236,0.0,1.295044763783541,220.9466369830077
2019-02-22,Guwahati,91.7362,26.1445,103.7779568946462,0.0,1.3074007961987986,28.9474374286132
2019-02-22,Ulaanbaatar,106.9057,47.8864,20.910631448600725,0.0,0.7383338771000799,321.6257225256194
2019-02-22,Irkutsk,104.2964,52.2869,8.372253113009265,0.0,2.331914870283984,150.4234616880959
2019-02-23,Seoul,126.978,37.5665,191.56013308929687,0.0,0.9045919381914302,353.859915816804
2019-02-23,Tokyo,139.6917,35.6895,22.83453603979524,0.0,4.2128855158883445,88.63868669366768
2019-02-23,Beijing,116.4074,39.9042,238.24136974326393,0.0,0.7828352186280554,236.88098432174866
2019-02-23,Delhi,77.1025,28.7041,76.64792889272576,0.0,3.422661935858318,141.10715357601825
2019-02-23,Bangkok,100.5018,13.7563,14.703434025875595,0.0,3.1897393536995504,265.53241099976765
2019-02-23,Busan,129.0756,35.1796,23.207968880001317,0.0,4.095652671854937,48.334209314745664
2019-02-23,Daegu,128.5911,35.8704,85.63993247889812,0.0,1.5070613839879132,25.55499558658255
2019-02-23,Osaka,135.5023,34.6937,17.253837469866085,0.0,2.6811166272173095,86.91532202003057
2019-02-23,Sapporo,141.3545,43.0618,11.1916937939327,0.0,1.5863209775004607,163.2880612587765
2019-02-23,Fukuoka,130.4017,33.5904,15.436460998330404,0.0,3.621930416685739,49.3426340249016
2019-02-23,Kyoto,135.7681,35.0116,19.392301098264397,0.0,2.9305407150403373,98.30249859003494
2019-02-23,Shanghai,121.4737,31.2304,131.04001084229822,0.0,2.3072562852197906,88.26557881815185
2019-02-23,Guangzhou,113.2644,23.1291,55.877684701499675,0.0,3.7643850509517227,74.22953277114354
2019-02-23,Chongqing,106.5516,29.563,131.647979628724,0.0,1.4596821480851452,357.068943246715
2019-02-23,Tianjin,117.1902,39.1256,120.90860934677039,0.0,1.9153604045917034,248.1419228533777
2019-02-23,Wuhan,114.3055,30.5928,186.99584813930414,0.0,0.13214318888782167,273.0840108368987
2019-02-23,Nanjing,118.7969,32.0603,174.57765011386073,0.0,0.8425501635588526,84.82630032663738
2019-02-23,Hangzhou,120.1551,30.2741,110.82943274232093,0.0,1.0522792277997497,126.44126025551837
2019-02-23,Chengdu,104.0668,30.5728,124.95515022692416,0.0,1.434405210179988,86.31737900508327
2019-02-23,Almaty,76.8512,43.222,25.053736862901133,0.0,1.584483548619422,311.38148112303867
2019-02-23,Bishkek,74.5698,42.8746,5.369050537495923,0.0,2.3250478554197307,265.75131291195646
2019-02-23,Dushanbe,68.7864,38.5481,10.456088439525502,0.0,1.66702179754887,91.2060107192577
2019-02-23,Kathmandu,85.324,27.7172,55.5373489419253,0.0,0.6066314719406684,161.8437519233747
2019-02-23,Yangon,96.1951,16.8409,63.9243822320168,0.0,1.5894170652551394,252.82843921015632
2019-02-23,Guwahati,91.7362,26.1445,92.69744083439946,0.0,0.6441088405050245,33.26895694615021
2019-02-23,Ulaanbaatar,106.9057,47.8864,14.944673054628765,0.0,1.7437326375813822,97.49691899890439
2019-02-23,Irkutsk,104.2964,52.2869,8.933820794254643,0.0,0.4738514758828939,271.7651921138539
2019-02-24,Seoul,126.978,37.5665,147.77970136492513,0.0,1.2694296057944225,230.5550665063887
2019-02-24,Tokyo,139.6917,35.6895,24.12287081199338,0.0,3.9789724568671323,259.42007954893427
2019-02-24,Beijing,116.4074,39.9042,260.36889266833896,0.0,1.2129985372469962,63.94981357125586
2019-02-24,Delhi,77.1025,28.7041,159.73706979366398,0.0,1.5547254122071426,103.42939278994635
2019-02-24,Bangkok,100.5018,13.7563,15.45566519212116,0.0,3.1739205958867593,269.0620195465426
2019-02-24,Busan,129.0756,35.1796,25.284188964747045,0.0,1.3175246373619605,193.3316913406826
2019-02-24,Daegu,128.5911,35.8704,86.12982327349528,0.0,1.4225563351763886,140.4970019302794
2019-02-24,Osaka,135.5023,34.6937,20.90335904370022,0.0,0.585393426887081,95.12205953105445
2019-02-24,Sapporo,141.3545,43.0618,10.019929774784941,0.0,2.4788787165889614,242.8633447463956
2019-02-24,Fukuoka,130.4017,33.5904,24.879925675236336,0.0,0.7429566603778381,48.730536976917506
2019-02-24,Kyoto,135.7681,35.0116,30.216813939887288,0.0,0.33507875441461027,347.4646302296785
2019-02-24,Shanghai,121.4737,31.2304,112.9607483107975,0.0,2.1208387547264262,59.492581451271164
2019-02-24,Guangzhou,113.2644,23.1291,68.36663857257008,0.0,2.8639435505885475,75.68257045350553
2019-02-24,Chongqing,106.5516,29.563,117.61239449015193,0.0,0.28192736874169777,62.2218230454483
2019-02-24,Tianjin,117.1902,39.1256,159.42661946155567,0.0,1.4767320173954415,4.371309246159001
2019-02-24,Wuhan,114.3055,30.5928,231.1385287612211,0.0,0.44618063323633983,259.56040218268674
2019-02-24,Nanjing,118.7969,32.0603,162.4575531877781,0.0,1.6217400050279978,27.75114056005151
2019-02-24,Hangzhou,120.1551,30.2741,138.46677404671937,0.0,1.1208469953320348,59.77487468066464
2019-02-24,Chengdu,104.0668,30.5728,110.27789525996923,0.0,0.7484033926250144,110.97340820440863
2019-02-24,Almaty,76.8512,43.222,22.53831610232737,0.0,2.27819293657059,287.78770390686
2019-02-24,Bishkek,74.5698,42.8746,6.7765051348089855,0.0,2.187718622795004,266.2105035244067
2019-02-24,Dushanbe,68.7864,38.5481,19.693233710427194,0.0,0.9871947247286278,97.92342158255455
2019-02-24,Kathmandu,85.324,27.7172,66.06853020230119,0.0,0.24827201617660738,239.7052827270166
2019-02-24,Yangon,96.1951,16.8409,58.0410990380642,0.0,1.1052548530350566,257.8652848691216
2019-02-24,Guwahati,91.7362,26.1445,101.14609239053607,0.0,0.5198210796663006,198.16555494144637
2019-02-24,Ulaanbaatar,106.9057,47.8864,20.473960304911998,0.0,0.7847101113146953,87.64008280132187
2019-02-24,Irkutsk,104.2964,52.2869,6.198922708477994,0.0,1.5400662147622604,298.8697435646378
2019-02-25,Seoul,126.978,37.5665,123.74705704587541,0.0,1.4203799062738482,145.5297145452302
2019-02-25,Tokyo,139.6917,35.6895,38.728032336621254,0.0,0.7103496783838318,39.46341337250655
2019-02-25,Beijing,116.4074,39.9042,124.22479755969107,0.0,0.7824299218149862,309.84693466251343
2019-02-25,Delhi,77.1025,28.7041,165.9259396546986,0.0,2.0957894495545224,350.7251944283595
2019-02-25,Bangkok,100.5018,13.7563,16.207042818905393,0.0,3.572653299010542,271.95856152809273
2019-02-25,Busan,129.0756,35.1796,38.520372669381686,0.0,1.7334903564097497,63.04113197433027
2019-02-25,Daegu,128.5911,35.8704,82.56090211489209,0.0,1.663110143732042,114.88826752571799
2019-02-25,Osaka,135.5023,34.6937,22.231505525383,0.0,1.070321162857501,123.86113853110007
2019-02-25,Sapporo,141.3545,43.0618,12.011581063120502,0.0,2.4345013133481874,152.0269604871193
2019-02-25,Fukuoka,130.4017,33.5904,28.801219187357674,0.0,1.168427068003952,91.01413678862274
2019-02-25,Kyoto,135.7681,35.0116,25.693299932072478,0.0,1.7225925619207627,116.81605628617436
2019-02-25,Shanghai,121.4737,31.2304,73.80529609690711,0.0,2.3935680504626906,54.56541185998279
2019-02-25,Guangzhou,113.2644,23.1291,103.17503296164432,0.0,2.1855612552969577,76.55718579918299
2019-02-25,Chongqing,106.5516,29.563,142.30825229333277,0.0,1.0871109078150578,36.24957913567823
2019-02-25,Tianjin,117.1902,39.1256,44.771201856974585,0.0,2.482929336933834,335.0343200206512
2019-02-25,Wuhan,114.3055,30.5928,226.67974519663403,0.0,1.4522469106814526,342.2676987664862
2019-02-25,Nanjing,118.7969,32.0603,120.14481853839243,0.0,2.2918219510180338,17.32395075037519
2019-02-25,Hangzhou,120.1551,30.2741,154.6088697068626,0.0,0.4047241135201977,32.660753401279294
2019-02-25,Chengdu,104.0668,30.5728,80.17555330752657,0.0,0.7907655918135515,94.15546297020781
2019-02-25,Almaty,76.8512,43.222,20.7744061953008,0.0,1.7779891800404208,317.86576787313476
2019-02-25,Bishkek,74.5698,42.8746,7.3971717640120005,0.0,1.5635888084084848,247.53719429927799
2019-02-25,Dushanbe,68.7864,38.5481,22.708498192969273,0.0,0.900708817742837,96.06874280662645
2019-02-25,Kathmandu,85.324,27.7172,57.027556010780245,0.0,0.36846614592339844,70.32536732075648
2019-02-25,Yangon,96.1951,16.8409,49.94612368136586,0.0,1.2147452531223917,238.26158828246793
2019-02-25,Guwahati,91.7362,26.1445,98.6250086043583,0.0,1.221039390459816,205.32105064953794
2019-02-25,Ulaanbaatar,106.9057,47.8864,24.428102207707525,0.0,0.7785985497827914,311.85535253750425
2019-02-25,Irkutsk,104.2964,52.2869,6.55616139155768,0.0,1.5528656567069534,289.67468337342456
2019-02-26,Seoul,126.978,37.5665,152.04481940145342,0.0,0.5158321934425241,133.78830041649113
2019-02-26,Tokyo,139.6917,35.6895,35.094185335537986,0.0,2.2107917428402613,32.42729036692944
2019-02-26,Beijing,116.4074,39.9042,204.80653972754226,0.0,0.9090088725568735,348.7889383852744
2019-02-26,Delhi,77.1025,28.7041,108.40994235650214,0.0,2.2181555181032606,327.8229812745295
2019-02-26,Bangkok,100.5018,13.7563,18.359955333835387,0.0,2.938067790227165,265.99231487077054
2019-02-26,Busan,129.0756,35.1796,34.07838633506799,0.0,1.7756737552952337,39.56268142070786
2019-02-26,Daegu,128.5911,35.8704,94.30784331243558,0.0,1.0044383633723857,76.3426693132123
2019-02-26,Osaka,135.5023,34.6937,14.548329652086522,0.0,2.204436894350141,86.75942364034142
2019-02-26,Sapporo,141.3545,43.0618,10.708899544908945,0.0,2.904027718240141,161.87100539867694
2019-02-26,Fukuoka,130.4017,33.5904,26.172228828613697,0.0,2.117787121420423,51.56797824354854
2019-02-26,Kyoto,135.7681,35.0116,14.800573211459778,0.0,2.487031412541938,107.44002289427509
2019-02-26,Shanghai,121.4737,31.2304,36.27259559380036,0.0,3.529070835022607,25.805375250997116
2019-02-26,Guangzhou,113.2644,23.1291,63.594619348350534,0.0,2.14801270136579,328.12190934480464
2019-02-26,Chongqing,106.5516,29.563,167.3408718261271,0.0,1.1950960697536535,44.46699687477238
2019-02-26,Tianjin,117.1902,39.1256,115.31030708056278,0.0,2.391695984447497,349.1186866033432
2019-02-26,Wuhan,114.3055,30.5928,186.37535958987428,0.0,2.280695472886684,68.6746101836605
2019-02-26,Nanjing,118.7969,32.0603,62.60339091568312,0.0,3.4528491179311374,12.251938018825086
2019-02-26,Hangzhou,120.1551,30.2741,86.96117248518931,0.0,2.0761808704962563,23.53031117348536
2019-02-26,Chengdu,104.0668,30.5728,75.20471001498663,0.0,1.6128743080499752,93.84857402558153
2019-02-26,Almaty,76.8512,43.222,20.863307526042263,0.0,1.666021061212081,309.83783907072313
2019-02-26,Bishkek,74.5698,42.8746,7.949000568885367,0.0,1.2553299693174416,264.8384346134221
2019-02-26,Dushanbe,68.7864,38.5481,19.857605337847417,0.0,0.8333932512668016,96.98148462629685
2019-02-26,Kathmandu,85.324,27.7172,50.466653078728996,0.0,0.20657758260114328,265.5999650096679
2019-02-26,Yangon,96.1951,16.8409,53.63888888609836,0.0,1.0935278670710793,247.1463568705878
2019-02-26,Guwahati,91.7362,26.1445,84.35487330871183,0.0,2.1996210227721678,191.45293069960283
2019-02-26,Ulaanbaatar,106.9057,47.8864,28.357971970649487,0.0,0.2955636089259296,268.1263400211484
2019-02-26,Irkutsk,104.2964,52.2869,15.559933785880276,0.0,0.16460383225947156,164.94704998664497
2019-02-27,Seoul,126.978,37.5665,208.45442350037047,0.0,0.639925127037355,206.58571955872983
2019-02-27,Tokyo,139.6917,35.6895,34.365577050721186,0.0,1.2313125999609342,67.4082027076072
2019-02-27,Beijing,116.4074,39.9042,235.5995007974343,0.0,0.9304808153578593,212.41274676498898
2019-02-27,Delhi,77.1025,28.7041,147.95163849612436,0.0,0.9655551772044143,88.04611256561988
2019-02-27,Bangkok,100.5018,13.7563,22.30738260777798,0.0,2.3199352319979334,263.74502194840943
2019-02-27,Busan,129.0756,35.1796,17.130988183566842,0.0,2.257058780527303,32.481581318140854
2019-02-27,Daegu,128.5911,35.8704,94.52981686308704,0.0,0.23876110476976847,81.0085464713278
2019-02-27,Osaka,135.5023,34.6937,17.313494637960503,0.0,1.993238079937989,41.98863221102144
2019-02-27,Sapporo,141.3545,43.0618,12.671652172002723,0.0,1.5742866584881792,207.98425727252751
2019-02-27,Fukuoka,130.4017,33.5904,23.768413015545775,0.0,1.847448399117782,28.979699338803727
2019-02-27,Kyoto,135.7681,35.0116,23.155843464905956,0.0,1.1223344579122896,23.52989084581722
2019-02-27,Shanghai,121.4737,31.2304,45.53688626174335,0.0,2.4301931303086053,75.77702331085456
2019-02-27,Guangzhou,113.2644,23.1291,87.1744916253192,0.0,2.110491166994102,297.1187595685841
2019-02-27,Chongqing,106.5516,29.563,169.25092438668798,0.0,1.1923024499949795,40.738398720377006
2019-02-27,Tianjin,117.1902,39.1256,217.3152466866668,0.0,1.623459466322587,191.0986011948909
2019-02-27,Wuhan,114.3055,30.5928,80.42285770670787,0.0,2.5609516966911654,86.41354169443565
2019-02-27,Nanjing,118.7969,32.0603,65.24561513288063,0.0,1.8334618956262603,56.83901239516702
2019-02-27,Hangzhou,120.1551,30.2741,65.96741997100253,0.0,1.6544402300025651,94.47290342634075
2019-02-27,Chengdu,104.0668,30.5728,75.19025047031391,0.0,1.2224299292732306,80.00726995469773
2019-02-27,Almaty,76.8512,43.222,20.634418618215022,0.0,1.2818931303489793,321.8252336783777
2019-02-27,Bishkek,74.5698,42.8746,8.158240305533582,0.0,1.463470004885424,271.90732165732544
2019-02-27,Dushanbe,68.7864,38.5481,12.766538937114547,0.0,1.5836901667089047,76.78870619974046
2019-02-27,Kathmandu,85.324,27.7172,46.363567207663436,0.0,0.5655791300921966,33.25784279163983
2019-02-27,Yangon,96.1951,16.8409,50.46938511554799,0.0,1.2215644914049066,183.14549649299866
2019-02-27,Guwahati,91.7362,26.1445,56.1679200927756,0.0,0.17213067351546793,226.18165105189206
2019-02-27,Ulaanbaatar,106.9057,47.8864,22.518706899177232,0.0,0.4438745285336945,91.89611572729035
2019-02-27,Irkutsk,104.2964,52.2869,9.635086506420976,0.0,1.374851823855204,308.854735873879
2019-02-28,Seoul,126.978,37.5665,172.69860563828843,0.0,1.1714226192292747,159.32457323335285
2019-02-28,Tokyo,139.6917,35.6895,33.96202430394624,0.0,2.6881321031209455,80.41150750270819
2019-02-28,Beijing,116.4074,39.9042,308.4517459228664,0.0,0.5959153497431727,213.64635662561435
2019-02-28,Delhi,77.1025,28.7041,171.927453607168,0.0,2.267553344170491,124.56041383612762
2019-02-28,Bangkok,100.5018,13.7563,22.123558096609486,0.0,2.7320054216133602,271.3759542936557
2019-02-28,Busan,129.0756,35.1796,36.97982720041182,0.0,1.500478006845694,69.42518467783601
2019-02-28,Daegu,128.5911,35.8704,89.45568907847701,0.0,1.5343175288825988,119.41578863474064
2019-02-28,Osaka,135.5023,34.6937,12.873901056309478,0.0,1.4520778413085742,106.2327715847795
2019-02-28,Sapporo,141.3545,43.0618,24.505309781375217,0.0,0.9228972892413246,235.27894777314523
2019-02-28,Fukuoka,130.4017,33.5904,14.765807243577456,0.0,1.7154762908125927,76.9282763310371
2019-02-28,Kyoto,135.7681,35.0116,17.441649902139034,0.0,2.2421162038129983,108.4874460839647
2019-02-28,Shanghai,121.4737,31.2304,64.77267788795871,0.0,2.480821375072414,65.84554205525063
2019-02-28,Guangzhou,113.2644,23.1291,116.04560512523676,0.0,2.0991875216712104,72.30781518169134
2019-02-28,Chongqing,106.5516,29.563,121.11729574826313,0.0,1.6188451511965118,10.958643537139693
2019-02-28,Tianjin,117.1902,39.1256,175.68746102369914,0.0,2.2354197029230094,228.5543608569922
2019-02-28,Wuhan,114.3055,30.5928,75.44149127625133,0.0,1.4048777918865867,7.1837834517706085
2019-02-28,Nanjing,118.7969,32.0603,112.84372902764517,0.0,1.465329671616861,18.99369543600332
2019-02-28,Hangzhou,120.1551,30.2741,81.16887784126448,0.0,1.311780263925168,55.417430302544744
2019-02-28,Chengdu,104.0668,30.5728,73.60494436170484,0.0,1.7293898551589337,84.69003151756833
2019-02-28,Almaty,76.8512,43.222,19.309846166493116,0.0,1.5733655406512312,330.8910798850828
2019-02-28,Bishkek,74.5698,42.8746,5.624347210186897,0.0,1.6026539418651409,269.00675785541154
2019-02-28,Dushanbe,68.7864,38.5481,18.428194081820948,0.0,1.4748368963304384,68.21735935080959
2019-02-28,Kathmandu,85.324,27.7172,40.208824714227376,0.0,0.4423416304697954,140.79447847671187
2019-02-28,Yangon,96.1951,16.8409,38.310087546733484,0.0,2.4717311802756132,152.8349271693587
2019-02-28,Guwahati,91.7362,26.1445,36.19792110498565,0.0,1.4726778036314858,190.5150391438428
2019-02-28,Ulaanbaatar,106.9057,47.8864,18.22547623930859,0.0,1.3352176840683407,302.4443973008234
2019-02-28,Irkutsk,104.2964,52.2869,6.357060655659552,0.0,1.4638239767825125,308.974362777853
