Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-06-18,Irkutsk,104.2964,52.2869,11.472567784664989,0.0,1.2693567594128783,129.60699191429848
2017-06-19,Seoul,126.978,37.5665,130.19618450016424,0.0,1.2060049267788724,183.14379879983053
2017-06-19,Tokyo,139.6917,35.6895,20.656099053439902,0.0,1.7465179549169416,319.2915336638093
2017-06-19,Beijing,116.4074,39.9042,128.06553684185928,0.0,0.060044384525351,167.77198189063418
2017-06-19,Delhi,77.1025,28.7041,191.9286631846262,0.0,2.002867474441917,180.91664770962913
2017-06-19,Bangkok,100.5018,13.7563,17.75481628385478,0.0,1.7934001354324964,218.8452846969097
2017-06-19,Busan,129.0756,35.1796,24.897543582369508,0.0,3.092775287119346,234.55731742263532
2017-06-19,Daegu,128.5911,35.8704,46.728288793929096,0.0,1.1718943890873978,245.17643457561604
2017-06-19,Osaka,135.5023,34.6937,15.491250948684865,0.0,1.4902480688419257,191.13262612921105
2017-06-19,Nagoya,136.9066,35.1802,36.3640069167559,0.0,1.7340466323369255,144.1584953822867
2017-06-19,Sapporo,141.3545,43.0618,7.120446010588921,0.0,2.570073690279509,294.15348058384234
2017-06-19,Fukuoka,130.4017,33.5904,24.407729171116443,0.0,0.9171158081723663,235.91256046809843
2017-06-19,Kyoto,135.7681,35.0116,19.285495866938618,0.0,1.1165699721728302,124.08178670974709
2017-06-19,Shanghai,121.4737,31.2304,30.716375221118142,0.0,1.709487676842263,343.2262923591694
2017-06-19,Guangzhou,113.2644,23.1291,48.34386047036787,0.0,2.131149342223656,271.89597366418604
2017-06-19,Chongqing,106.5516,29.563,157.56963023250137,0.0,0.4061177043862446,24.434393435734535
2017-06-19,Tianjin,117.1902,39.1256,57.54607457220118,0.0,2.1498252181650375,278.29440808612816
2017-06-19,Wuhan,114.3055,30.5928,83.57224601240887,0.0,1.8083425928247503,309.418762228598
2017-06-19,Nanjing,118.7969,32.0603,55.09600953246263,0.0,1.7581630427685198,310.76397533702857
2017-06-19,Hangzhou,120.1551,30.2741,101.00673364377144,0.0,0.17946476401628633,189.87567541433845
2017-06-19,Chengdu,104.0668,30.5728,99.7873428332241,0.0,1.7600877962925936,277.6547344288614
2017-06-19,Xi'an,108.9355,34.3416,98.79851603500356,0.0,0.46510389286098214,206.8603607296021
2017-06-19,Shenyang,123.4291,41.7968,48.2747104513237,0.0,4.523403470363928,257.5057046556341
2017-06-19,Almaty,76.8512,43.222,23.12977365193092,0.0,1.342810645859798,293.5885264160719
2017-06-19,Bishkek,74.5698,42.8746,14.43501496112276,0.0,1.8452149269384,286.21334028137176
2017-06-19,Dushanbe,68.7864,38.5481,19.790576288869488,0.0,0.6835079041769616,72.68371711910832
2017-06-19,Kathmandu,85.324,27.7172,30.21455441398757,0.0,0.4689620089086158,217.20824614415616
2017-06-19,Yangon,96.1951,16.8409,7.6978095009394565,0.0,2.106475858871613,249.22399855074156
2017-06-19,Guwahati,91.7362,26.1445,25.771290879106346,0.0,0.8195719942966746,56.30252368636623
2017-06-19,Ulaanbaatar,106.9057,47.8864,15.5147237279607,0.0,1.296726856572169,37.47353326296343
2017-06-19,Irkutsk,104.2964,52.2869,9.366155850898394,0.0,0.9117510178785261,318.44535846939306
2017-06-20,Seoul,126.978,37.5665,109.10942904729382,0.0,1.6710278284149733,170.45507012613223
2017-06-20,Tokyo,139.6917,35.6895,20.361685670877705,0.0,5.728672811310713,266.2423840605589
2017-06-20,Beijing,116.4074,39.9042,114.43366076946404,0.0,0.9498950300950862,24.953800776050457
2017-06-20,Delhi,77.1025,28.7041,197.2367442704126,0.0,0.6518294313526396,249.74974515110875
2017-06-20,Bangkok,100.5018,13.7563,18.252189093459492,0.0,1.87713062714499,211.37060481034973
2017-06-20,Busan,129.0756,35.1796,25.471514675246,0.0,2.3803044828706685,29.270496982521053
2017-06-20,Daegu,128.5911,35.8704,46.300186795633635,0.0,1.1910035363094895,296.69944355927845
2017-06-20,Osaka,135.5023,34.6937,11.428486601516852,0.0,1.6045947239454967,296.0540106862379
2017-06-20,Nagoya,136.9066,35.1802,20.109284903924163,0.0,4.344944661998087,304.1489792329684
2017-06-20,Sapporo,141.3545,43.0618,13.705796497731626,0.0,1.1037576170733632,300.93955745164897
2017-06-20,Fukuoka,130.4017,33.5904,13.287679401230434,0.0,2.273123905606582,11.200036674527695
2017-06-20,Kyoto,135.7681,35.0116,15.232769712270056,0.0,2.7409589916070405,313.9360833433435
2017-06-20,Shanghai,121.4737,31.2304,34.746349797387666,0.0,1.0575638496792714,34.6834647260666
2017-06-20,Guangzhou,113.2644,23.1291,37.439338740341555,0.0,2.27952599968404,268.74536055818805
2017-06-20,Chongqing,106.5516,29.563,146.53700475264486,0.0,0.28766131368190634,1.9762844247789815
2017-06-20,Tianjin,117.1902,39.1256,66.87542253303036,0.0,1.5669183516631366,306.8293790408794
2017-06-20,Wuhan,114.3055,30.5928,85.57341146797626,0.0,1.5085723088622212,272.6441545885078
2017-06-20,Nanjing,118.7969,32.0603,57.030337785590746,0.0,1.107590036539981,1.7553435297758995
2017-06-20,Hangzhou,120.1551,30.2741,89.1054554585935,0.0,0.48870940989561457,50.39650659763555
2017-06-20,Chengdu,104.0668,30.5728,122.99523177716765,0.0,0.6876664398301012,234.79633909051438
2017-06-20,Xi'an,108.9355,34.3416,91.02958387074978,0.0,0.4319262466711105,259.6470464659445
2017-06-20,Shenyang,123.4291,41.7968,41.967030739442635,0.0,3.299550921297954,253.9659845445583
2017-06-20,Almaty,76.8512,43.222,23.64764561946231,0.0,1.6961388996894176,263.0407108568953
2017-06-20,Bishkek,74.5698,42.8746,17.181950084932396,0.0,1.5608806200547984,284.02183913651817
2017-06-20,Dushanbe,68.7864,38.5481,21.26517983924714,0.0,0.6598908010740211,56.00570300618563
2017-06-20,Kathmandu,85.324,27.7172,17.30603571559186,0.0,0.6745350551922924,257.9681584051842
2017-06-20,Yangon,96.1951,16.8409,7.442066518592583,0.0,2.09729032957303,243.2459996969816
2017-06-20,Guwahati,91.7362,26.1445,23.709619156875306,0.0,0.5271833816050024,210.16441501850957
2017-06-20,Ulaanbaatar,106.9057,47.8864,20.284446122786903,0.0,1.9282343929992838,5.945750525936461
2017-06-20,Irkutsk,104.2964,52.2869,11.86524567486913,0.0,1.7276096886599608,306.10737606072655
2017-06-21,Seoul,126.978,37.5665,80.82385960506144,0.0,2.2677571443652957,204.25621536005826
2017-06-21,Tokyo,139.6917,35.6895,17.881770730809876,0.0,4.054704240914105,261.93506603765286
2017-06-21,Beijing,116.4074,39.9042,102.45119597129815,0.0,1.0100791830341729,4.422432071051929
2017-06-21,Delhi,77.1025,28.7041,177.9066280960251,0.0,0.9323094966638241,161.82425232136734
2017-06-21,Bangkok,100.5018,13.7563,16.883838327430567,0.0,2.1324152291673877,217.17817237139644
2017-06-21,Busan,129.0756,35.1796,34.52602825859685,0.0,2.2734294529599057,244.73634938252366
2017-06-21,Daegu,128.5911,35.8704,45.381337798744426,0.0,1.0554699052890821,211.15001501153745
2017-06-21,Osaka,135.5023,34.6937,13.680175214858536,0.0,2.1645419956291763,196.6094890794908
2017-06-21,Nagoya,136.9066,35.1802,18.776582066948322,0.0,1.0413423818716547,260.7307766772332
2017-06-21,Sapporo,141.3545,43.0618,12.249310898937438,0.0,1.9194321238277419,315.2378519367352
2017-06-21,Fukuoka,130.4017,33.5904,8.901565706764814,0.0,1.3330406758584301,110.35466679667854
2017-06-21,Kyoto,135.7681,35.0116,14.836220252334442,0.0,1.3698954253572444,179.48749375994808
2017-06-21,Shanghai,121.4737,31.2304,18.71702615119375,0.0,3.7023508303200834,318.1723270644806
2017-06-21,Guangzhou,113.2644,23.1291,34.0543699905993,0.0,2.5700916060610233,278.11659628822736
2017-06-21,Chongqing,106.5516,29.563,127.48779454341275,0.0,1.295054193047448,21.2572123593566
2017-06-21,Tianjin,117.1902,39.1256,63.44109948486221,0.0,2.254375475836678,343.1389802800593
2017-06-21,Wuhan,114.3055,30.5928,58.2641881408108,0.0,2.7785765408590137,323.01245926285924
2017-06-21,Nanjing,118.7969,32.0603,44.27480604363154,0.0,3.0317092777452186,330.94018617158156
2017-06-21,Hangzhou,120.1551,30.2741,77.374032514399,0.0,1.639109933477766,348.53371934467873
2017-06-21,Chengdu,104.0668,30.5728,127.78205871200043,0.0,0.6694527900427081,100.20609122539982
2017-06-21,Xi'an,108.9355,34.3416,93.10626580827375,0.0,0.5910402146621,336.25516754001706
2017-06-21,Shenyang,123.4291,41.7968,98.90856489391808,0.0,1.6394139950829547,108.55837748920455
2017-06-21,Almaty,76.8512,43.222,27.03526469360895,0.0,1.3433162485617338,291.1820597120204
2017-06-21,Bishkek,74.5698,42.8746,15.314633117213816,0.0,2.0684545750531975,279.09764396758675
2017-06-21,Dushanbe,68.7864,38.5481,20.85570471876963,0.0,1.0345219713681333,80.3295978002469
2017-06-21,Kathmandu,85.324,27.7172,17.472013169594902,0.0,0.7066955928433253,272.4512161389239
2017-06-21,Yangon,96.1951,16.8409,8.294424702626202,0.0,2.170128917315645,241.68704769952856
2017-06-21,Guwahati,91.7362,26.1445,22.159365897778116,0.0,0.6185257035279415,196.18801669403535
2017-06-21,Ulaanbaatar,106.9057,47.8864,17.510805250253725,0.0,2.300072980649763,4.996462617741315
2017-06-21,Irkutsk,104.2964,52.2869,8.750497215714859,0.0,2.981421318749284,303.56247172732503
2017-06-22,Seoul,126.978,37.5665,99.39555667415334,0.0,1.441118962899739,172.44494284298978
2017-06-22,Tokyo,139.6917,35.6895,22.53659836526367,0.0,0.9804949548807835,202.1299768830536
2017-06-22,Beijing,116.4074,39.9042,70.76662456029226,0.0,1.7585453087054426,20.258602868160295
2017-06-22,Delhi,77.1025,28.7041,138.76493198949902,0.0,2.3370014249998152,170.30856765717624
2017-06-22,Bangkok,100.5018,13.7563,15.41565097795683,0.0,2.2946358920551813,215.9089586963416
2017-06-22,Busan,129.0756,35.1796,27.53188077520008,0.0,2.0181817619489157,242.01538246519056
2017-06-22,Daegu,128.5911,35.8704,37.37206455411979,0.0,0.28586872955026077,202.26958284541539
2017-06-22,Osaka,135.5023,34.6937,38.30775341384651,0.0,1.022853056222521,211.71689611011152
2017-06-22,Nagoya,136.9066,35.1802,46.45237794420609,0.0,0.608934185722509,220.829713771877
2017-06-22,Sapporo,141.3545,43.0618,13.940085530350643,0.0,2.926904617970306,149.19396151895302
2017-06-22,Fukuoka,130.4017,33.5904,12.495633860964972,0.0,0.7792074971399697,53.96469721959127
2017-06-22,Kyoto,135.7681,35.0116,42.01953629490163,0.0,0.8682841268183162,184.62440807297375
2017-06-22,Shanghai,121.4737,31.2304,28.981910205061467,0.0,3.035193006317719,347.5027043422676
2017-06-22,Guangzhou,113.2644,23.1291,33.89845915080514,0.0,2.6315139028548273,281.13134668625173
2017-06-22,Chongqing,106.5516,29.563,119.67559032655117,0.0,0.5400914513136651,265.2355013274979
2017-06-22,Tianjin,117.1902,39.1256,50.91201060736239,0.0,3.9783145328479343,10.087969020032034
2017-06-22,Wuhan,114.3055,30.5928,48.01253439268294,0.0,1.825923125335823,294.994353071104
2017-06-22,Nanjing,118.7969,32.0603,41.154272878429765,0.0,2.8914673094879304,331.7088076500677
2017-06-22,Hangzhou,120.1551,30.2741,63.52568249212709,0.0,0.7482260136378749,318.22526328310056
2017-06-22,Chengdu,104.0668,30.5728,140.20940852788044,0.0,0.8512891056945577,179.49997857443554
2017-06-22,Xi'an,108.9355,34.3416,112.65461807852262,0.0,0.21793862365974767,315.7647146901806
2017-06-22,Shenyang,123.4291,41.7968,87.17414345937868,0.0,1.5043893203252188,46.909326981146904
2017-06-22,Almaty,76.8512,43.222,27.99564136068966,0.0,1.4028760958327464,281.14898077041164
2017-06-22,Bishkek,74.5698,42.8746,14.934787628817503,0.0,1.9232011480194007,292.3454398893124
2017-06-22,Dushanbe,68.7864,38.5481,19.416118490767076,0.0,0.8348498631252287,75.90518098951596
2017-06-22,Kathmandu,85.324,27.7172,20.429563818424867,0.0,0.41206012419501065,247.08213814205845
2017-06-22,Yangon,96.1951,16.8409,7.9566202515479745,0.0,2.201659171063662,240.40817167441463
2017-06-22,Guwahati,91.7362,26.1445,20.856480986708448,0.0,0.1818829134823508,287.61258693304745
2017-06-22,Ulaanbaatar,106.9057,47.8864,11.474122096899464,0.0,1.6094942809053805,28.004368262439527
2017-06-22,Irkutsk,104.2964,52.2869,14.153982874631765,0.0,2.6267618852757852,302.66640301094765
2017-06-23,Seoul,126.978,37.5665,102.3233195951434,0.0,1.3565939288861433,201.32642977114588
2017-06-23,Tokyo,139.6917,35.6895,23.203774901503493,0.0,3.6080613538180932,267.6320216182912
2017-06-23,Beijing,116.4074,39.9042,44.32489930650263,0.0,2.4492474752810622,83.53561797664354
2017-06-23,Delhi,77.1025,28.7041,123.46244204763934,0.0,2.3000178169709677,166.49015065992853
2017-06-23,Bangkok,100.5018,13.7563,14.292782068991983,0.0,2.6365298048301122,207.5516823240728
2017-06-23,Busan,129.0756,35.1796,36.601463193619566,0.0,0.7771555344903557,295.630808747825
2017-06-23,Daegu,128.5911,35.8704,43.44218851315418,0.0,1.3555824179061053,287.65312180739676
2017-06-23,Osaka,135.5023,34.6937,42.207972228425206,0.0,0.3278255228715585,186.7574518258572
2017-06-23,Nagoya,136.9066,35.1802,38.49917717957396,0.0,1.1579186969791408,280.74572048452706
2017-06-23,Sapporo,141.3545,43.0618,18.04362703694551,0.0,0.45193275109538084,152.1767476513812
2017-06-23,Fukuoka,130.4017,33.5904,11.778646502591528,0.0,0.7559583691480616,5.405012003990777
2017-06-23,Kyoto,135.7681,35.0116,38.18999516624899,0.0,0.8737595862105363,47.3622128853728
2017-06-23,Shanghai,121.4737,31.2304,32.56707969967465,0.0,2.29139171782086,340.0273546148273
2017-06-23,Guangzhou,113.2644,23.1291,26.781624029581508,0.0,2.8788153255926345,280.1523810120877
2017-06-23,Chongqing,106.5516,29.563,100.88186286338896,0.0,0.35093866881744123,119.0862420912448
2017-06-23,Tianjin,117.1902,39.1256,42.5417354676938,0.0,2.413358709439811,73.84961900449062
2017-06-23,Wuhan,114.3055,30.5928,38.52104413226698,0.0,1.445071212580916,309.39470585555125
2017-06-23,Nanjing,118.7969,32.0603,44.238394281137516,0.0,2.14267869745588,297.5415326785644
2017-06-23,Hangzhou,120.1551,30.2741,53.735394800469294,0.0,0.35927476704826405,324.3111978131021
2017-06-23,Chengdu,104.0668,30.5728,118.61132520607498,0.0,1.2208641012334118,158.38806674192986
2017-06-23,Xi'an,108.9355,34.3416,134.56468650474562,0.0,1.2128798101282785,169.92593086611214
2017-06-23,Shenyang,123.4291,41.7968,80.67758017205051,0.0,0.9479089851144593,58.5568079332528
2017-06-23,Almaty,76.8512,43.222,23.7080950427071,0.0,1.3481162421665331,260.3861337748271
2017-06-23,Bishkek,74.5698,42.8746,18.658994349607383,0.0,1.1467500130733366,277.6759130544462
2017-06-23,Dushanbe,68.7864,38.5481,19.757468550096746,0.0,0.6255610568832062,91.93710731779787
2017-06-23,Kathmandu,85.324,27.7172,21.040088782342536,0.0,0.5815076009511153,256.1060237237399
2017-06-23,Yangon,96.1951,16.8409,8.245572225007436,0.0,2.03610094885759,258.073230076543
2017-06-23,Guwahati,91.7362,26.1445,20.774063358430794,0.0,0.1377626405884498,37.47754095122497
2017-06-23,Ulaanbaatar,106.9057,47.8864,9.650195309518494,0.0,0.5632408533159985,60.33532030603453
2017-06-23,Irkutsk,104.2964,52.2869,33.396730714230216,0.0,2.1277266457026522,304.3437574428314
2017-06-24,Seoul,126.978,37.5665,91.32561018532215,0.0,0.7445668899317938,199.22205928638
2017-06-24,Tokyo,139.6917,35.6895,25.08567753523039,0.0,2.154914309951076,269.08432851109666
2017-06-24,Beijing,116.4074,39.9042,83.29595146960855,0.0,0.8269126786231651,63.70004429986629
2017-06-24,Delhi,77.1025,28.7041,136.06003790300747,0.0,0.4442459719282139,219.3562589687763
2017-06-24,Bangkok,100.5018,13.7563,13.52893352901674,0.0,2.4989068966475405,214.75013908793395
2017-06-24,Busan,129.0756,35.1796,24.558900690863084,0.0,1.3015828687749673,350.91215688708814
2017-06-24,Daegu,128.5911,35.8704,32.07349408285154,0.0,1.116409520151037,306.00174565002914
2017-06-24,Osaka,135.5023,34.6937,34.92466049692666,0.0,0.23585062194398915,16.514028618816297
2017-06-24,Nagoya,136.9066,35.1802,29.20087283087014,0.0,1.2317942932362742,263.7459078079844
2017-06-24,Sapporo,141.3545,43.0618,12.224321999099175,0.0,0.9846559856696409,294.7084548455092
2017-06-24,Fukuoka,130.4017,33.5904,7.204455698683887,0.0,0.27575216473798897,253.54769180662197
2017-06-24,Kyoto,135.7681,35.0116,52.6526449107223,0.0,1.293716244310123,335.681073958318
2017-06-24,Shanghai,121.4737,31.2304,58.19397586037667,0.0,0.8546185079696907,286.34348414085935
2017-06-24,Guangzhou,113.2644,23.1291,26.77978017118221,0.0,3.050386185699551,266.92583826428734
2017-06-24,Chongqing,106.5516,29.563,87.80295956967166,0.0,1.2862091730136185,193.9557117953447
2017-06-24,Tianjin,117.1902,39.1256,43.334861032917615,0.0,1.5260151843327978,64.47027030170236
2017-06-24,Wuhan,114.3055,30.5928,47.28169500367585,0.0,0.8173970127783999,168.78621364786844
2017-06-24,Nanjing,118.7969,32.0603,56.96844240787868,0.0,1.0047634951433606,198.24373588681087
2017-06-24,Hangzhou,120.1551,30.2741,42.227615182355294,0.0,1.0640719270205172,226.1017202237959
2017-06-24,Chengdu,104.0668,30.5728,120.30841389787383,0.0,2.6167004855367497,185.7155383501876
2017-06-24,Xi'an,108.9355,34.3416,96.68949729757514,0.0,1.079300482904511,209.41548178047225
2017-06-24,Shenyang,123.4291,41.7968,82.78426122387827,0.0,0.24362904476059807,343.5609715390956
2017-06-24,Almaty,76.8512,43.222,32.847399467073046,0.0,1.2567588900388658,256.5293556401489
2017-06-24,Bishkek,74.5698,42.8746,33.73842005771621,0.0,0.8716999010953567,245.4253247532555
2017-06-24,Dushanbe,68.7864,38.5481,43.334384969284656,0.0,0.6864282728338402,24.104436373913018
2017-06-24,Kathmandu,85.324,27.7172,20.243664522467952,0.0,0.5325545044153286,283.90699480537864
2017-06-24,Yangon,96.1951,16.8409,8.545549157190635,0.0,1.9097683402157988,250.59543838868836
2017-06-24,Guwahati,91.7362,26.1445,19.683785268398424,0.0,0.8173703099668127,29.362242690773655
2017-06-24,Ulaanbaatar,106.9057,47.8864,10.14133754750901,0.0,0.5802394472830623,294.9762771725561
2017-06-24,Irkutsk,104.2964,52.2869,78.98875509226855,0.0,1.815627119880271,282.17395982407777
2017-06-25,Seoul,126.978,37.5665,73.27668782863839,0.0,0.23759740276282285,7.830208073560868
2017-06-25,Tokyo,139.6917,35.6895,25.57490574872645,0.0,0.44876088246914747,204.63099936507388
2017-06-25,Beijing,116.4074,39.9042,149.98407493749255,0.0,0.5789977638936965,96.44501160787271
2017-06-25,Delhi,77.1025,28.7041,118.30164936554866,0.0,2.313632414365458,339.49058841029466
2017-06-25,Bangkok,100.5018,13.7563,13.515204067005016,0.0,2.8854219583617042,212.81807058422686
2017-06-25,Busan,129.0756,35.1796,29.121038025436974,0.0,1.7117467234730517,329.6178278070472
2017-06-25,Daegu,128.5911,35.8704,32.0107069740061,0.0,1.1505837063445672,303.5480486660766
2017-06-25,Osaka,135.5023,34.6937,31.53591521254384,0.0,1.099444346878232,114.2305805727651
2017-06-25,Nagoya,136.9066,35.1802,21.89770675897762,0.0,0.830251723401072,168.18873279249283
2017-06-25,Sapporo,141.3545,43.0618,3.88867693601469,0.0,2.4619038148026737,120.72367029396173
2017-06-25,Fukuoka,130.4017,33.5904,7.257665579629702,0.0,1.146598484921503,123.42767421712489
2017-06-25,Kyoto,135.7681,35.0116,33.500366924954506,0.0,0.7466010766038258,149.40584294053824
2017-06-25,Shanghai,121.4737,31.2304,86.11998936203236,0.0,2.620239555712104,220.34370212042404
2017-06-25,Guangzhou,113.2644,23.1291,27.22828718049186,0.0,3.0016294095440124,256.3598204965409
2017-06-25,Chongqing,106.5516,29.563,140.56691099995078,0.0,0.5929262436616284,239.0997593994947
2017-06-25,Tianjin,117.1902,39.1256,78.41035909450511,0.0,0.3414953721670371,184.27408569037348
2017-06-25,Wuhan,114.3055,30.5928,70.46869399118805,0.0,0.26086445991096996,17.515866942124404
2017-06-25,Nanjing,118.7969,32.0603,90.10140900045371,0.0,1.8928553077097972,188.9592683092329
2017-06-25,Hangzhou,120.1551,30.2741,65.89382905985985,0.0,1.2383687707212918,217.10792554194288
2017-06-25,Chengdu,104.0668,30.5728,106.15128331892265,0.0,3.0986177192082986,243.41710884458575
2017-06-25,Xi'an,108.9355,34.3416,94.24110203326563,0.0,0.5988581765500169,226.48730590523203
2017-06-25,Shenyang,123.4291,41.7968,101.90127142095662,0.0,0.7653836201713887,355.56520144886065
2017-06-25,Almaty,76.8512,43.222,30.49806451826953,0.0,1.148773784302762,260.50497470866213
2017-06-25,Bishkek,74.5698,42.8746,24.637888174083855,0.0,1.5031320504315209,290.2778571804885
2017-06-25,Dushanbe,68.7864,38.5481,38.27468475492424,0.0,0.6200346777678735,49.3639850925488
2017-06-25,Kathmandu,85.324,27.7172,18.15682715289313,0.0,0.31252765335617994,288.174917222983
2017-06-25,Yangon,96.1951,16.8409,8.010900387489528,0.0,2.096681064996877,269.01894817623617
2017-06-25,Guwahati,91.7362,26.1445,18.654006339602347,0.0,0.29821868190445766,352.0593803357431
2017-06-25,Ulaanbaatar,106.9057,47.8864,18.080578811918713,0.0,0.7081771630833824,261.4442377289392
2017-06-25,Irkutsk,104.2964,52.2869,103.62425939547393,0.0,0.9990815006517006,243.7667885576968
2017-06-26,Seoul,126.978,37.5665,62.69902286248907,0.0,1.5080926586998813,350.75650709207235
2017-06-26,Tokyo,139.6917,35.6895,32.44096902221827,0.0,1.628627160754605,342.93830252729504
2017-06-26,Beijing,116.4074,39.9042,126.39185342777637,0.0,0.568122164560843,265.7307612412096
2017-06-26,Delhi,77.1025,28.7041,63.148831941362005,0.0,2.777127751949104,347.6983180777173
2017-06-26,Bangkok,100.5018,13.7563,14.695562100541792,0.0,2.428149468315554,215.5252939364446
2017-06-26,Busan,129.0756,35.1796,14.430537653709052,0.0,2.5562486873858257,4.524321768604381
2017-06-26,Daegu,128.5911,35.8704,29.68495493860246,0.0,1.3879943182148131,335.60391082553156
2017-06-26,Osaka,135.5023,34.6937,23.831256967810077,0.0,1.5742635735411754,62.981508100286945
2017-06-26,Nagoya,136.9066,35.1802,26.688839582789115,0.0,0.4472077373615081,195.13420255993694
2017-06-26,Sapporo,141.3545,43.0618,5.143889314496164,0.0,2.2992767012811233,135.49960973788185
2017-06-26,Fukuoka,130.4017,33.5904,11.90519949290092,0.0,0.1673879812733507,112.17077084045773
2017-06-26,Kyoto,135.7681,35.0116,24.388212338521953,0.0,1.6525271890338245,98.22690021828554
2017-06-26,Shanghai,121.4737,31.2304,86.65718098654906,0.0,1.4615249134387351,241.72376054996818
2017-06-26,Guangzhou,113.2644,23.1291,31.39105331229075,0.0,1.9845979935347329,242.97139436533323
2017-06-26,Chongqing,106.5516,29.563,167.75256028722652,0.0,0.35619010454551925,320.1822560515717
2017-06-26,Tianjin,117.1902,39.1256,64.60235368876965,0.0,1.565467743615925,278.8931364244969
2017-06-26,Wuhan,114.3055,30.5928,63.23385548512306,0.0,2.054352786678731,227.22178647405374
2017-06-26,Nanjing,118.7969,32.0603,91.97299988272789,0.0,0.6248719578177812,176.83240253544326
2017-06-26,Hangzhou,120.1551,30.2741,53.08092099198802,0.0,2.193370673114934,234.4124538721032
2017-06-26,Chengdu,104.0668,30.5728,127.57378442529443,0.0,2.0786679640338375,260.9501661341583
2017-06-26,Xi'an,108.9355,34.3416,73.99160040222341,0.0,0.3928359156221324,282.1964109462481
2017-06-26,Shenyang,123.4291,41.7968,66.74993358046777,0.0,2.3736034180912062,263.39437991030655
2017-06-26,Almaty,76.8512,43.222,18.86858314037454,0.0,1.0635526422832244,346.3406449057287
2017-06-26,Bishkek,74.5698,42.8746,12.144804273361842,0.0,1.2835846769045094,277.6797746173528
2017-06-26,Dushanbe,68.7864,38.5481,27.614508013584782,0.0,0.34503097641234237,104.49510106599467
2017-06-26,Kathmandu,85.324,27.7172,14.333679132505495,0.0,0.5487597353926703,287.3539248935601
2017-06-26,Yangon,96.1951,16.8409,9.306365456041021,0.0,1.717711074673503,251.32309099766002
2017-06-26,Guwahati,91.7362,26.1445,18.165996706898113,0.0,0.29606765495726955,277.28465550323136
2017-06-26,Ulaanbaatar,106.9057,47.8864,29.621693542480898,0.0,1.0507621600792068,359.13814399691535
2017-06-26,Irkutsk,104.2964,52.2869,95.00779896143285,0.0,1.9792586745419716,151.3638820897105
2017-06-27,Seoul,126.978,37.5665,106.85277374022917,0.0,0.8033824978616986,272.1893695657196
2017-06-27,Tokyo,139.6917,35.6895,24.78812533013297,0.0,1.4480951069171206,323.90603994464107
2017-06-27,Beijing,116.4074,39.9042,108.75756117911806,0.0,1.0638303299123568,288.0394322772315
2017-06-27,Delhi,77.1025,28.7041,41.48171228735009,0.0,2.7242329476614318,343.5772115598397
2017-06-27,Bangkok,100.5018,13.7563,18.071279583864452,0.0,1.8865564903735714,231.35860181394156
2017-06-27,Busan,129.0756,35.1796,16.506275457572883,0.0,0.9493758275047531,338.02847719789145
2017-06-27,Daegu,128.5911,35.8704,34.51806662724266,0.0,1.1467446666064467,281.59254483937997
2017-06-27,Osaka,135.5023,34.6937,28.499753668143057,0.0,0.6739708121950794,209.6919666555227
2017-06-27,Nagoya,136.9066,35.1802,26.19962025107725,0.0,1.0551704523199616,258.49154187753305
2017-06-27,Sapporo,141.3545,43.0618,7.673801150076542,0.0,0.5647121032851268,91.16732825348726
2017-06-27,Fukuoka,130.4017,33.5904,12.954296302325474,0.0,0.5390255892926576,68.93080538233212
2017-06-27,Kyoto,135.7681,35.0116,34.992893915841705,0.0,0.5003298184902517,302.5252684027455
2017-06-27,Shanghai,121.4737,31.2304,72.63559353987148,0.0,2.120526234795977,273.8159374411375
2017-06-27,Guangzhou,113.2644,23.1291,30.37716211906627,0.0,2.426375408537968,254.1925112402097
2017-06-27,Chongqing,106.5516,29.563,151.7433219078157,0.0,0.8445009504742146,22.33604445145471
2017-06-27,Tianjin,117.1902,39.1256,55.87135376572405,0.0,3.118461054866611,278.9146579124837
2017-06-27,Wuhan,114.3055,30.5928,73.76595334562808,0.0,1.818098600054382,231.26236739980317
2017-06-27,Nanjing,118.7969,32.0603,96.47526155731612,0.0,1.0405127436333348,248.75336826582452
2017-06-27,Hangzhou,120.1551,30.2741,73.92024770069838,0.0,1.8783126856937067,261.81783019073697
2017-06-27,Chengdu,104.0668,30.5728,148.48977514247963,0.0,0.9127267883640509,276.9886594325684
2017-06-27,Xi'an,108.9355,34.3416,67.74619265570436,0.0,1.3349893154966785,325.65990927490566
2017-06-27,Shenyang,123.4291,41.7968,47.590543061915014,0.0,3.6072675866876467,259.1572517121097
2017-06-27,Almaty,76.8512,43.222,20.266757161380156,0.0,1.3033236867206692,217.06518348666876
2017-06-27,Bishkek,74.5698,42.8746,18.84141731522959,0.0,0.469963915764353,203.32717666169705
2017-06-27,Dushanbe,68.7864,38.5481,23.88109265893945,0.0,0.6756585241001032,56.18760070772865
2017-06-27,Kathmandu,85.324,27.7172,10.672803973932332,0.0,0.5256615541379995,287.4886076299005
2017-06-27,Yangon,96.1951,16.8409,11.469370342354068,0.0,1.6230681002316723,248.11733297629132
2017-06-27,Guwahati,91.7362,26.1445,16.606726660484128,0.0,0.46772427997253974,23.022264708965793
