Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-03-18,Ulaanbaatar,106.9057,47.8864,23.414228778051438,0.0,0.9211130085906883,70.79636615612309
2017-03-18,Irkutsk,104.2964,52.2869,4.438003742279761,0.0,0.4554948839975062,55.204400113287306
2017-03-19,Seoul,126.978,37.5665,198.53591481933108,0.0,0.5637917250972875,71.59042400090682
2017-03-19,Tokyo,139.6917,35.6895,44.41679735123216,0.0,2.9940324433664944,114.57409728632744
2017-03-19,Beijing,116.4074,39.9042,180.74089780384384,0.0,0.8327736479784276,324.8139029232117
2017-03-19,Delhi,77.1025,28.7041,236.74793681038864,0.0,1.3782684813931576,161.70000280098827
2017-03-19,Bangkok,100.5018,13.7563,14.442969487049595,0.0,2.6060275435968934,271.675614641253
2017-03-19,Busan,129.0756,35.1796,51.76385542426942,0.0,3.1785362206213787,33.44258738731418
2017-03-19,Daegu,128.5911,35.8704,79.95308948238744,0.0,1.0463068228007877,12.742304535596872
2017-03-19,Osaka,135.5023,34.6937,32.78113780424974,0.0,1.0462702888434445,130.50264414487384
2017-03-19,Nagoya,136.9066,35.1802,48.61617242113425,0.0,3.0904672091758756,129.63530905356225
2017-03-19,Sapporo,141.3545,43.0618,6.71743194402552,0.0,3.556834724567626,138.4683117448261
2017-03-19,Fukuoka,130.4017,33.5904,29.238197640779617,0.0,2.196986163781393,39.52448085731234
2017-03-19,Kyoto,135.7681,35.0116,36.31883416232995,0.0,1.9863572209390874,113.65319712285569
2017-03-19,Shanghai,121.4737,31.2304,37.38671594533116,0.0,3.4055579837418293,357.0191331920331
2017-03-19,Guangzhou,113.2644,23.1291,68.67816892963674,0.0,2.7411643978431974,321.7533208614368
2017-03-19,Chongqing,106.5516,29.563,163.72730726743612,0.0,0.6717773863025018,27.548400492805428
2017-03-19,Tianjin,117.1902,39.1256,81.45109120505367,0.0,2.3329206867197607,314.8653171826013
2017-03-19,Wuhan,114.3055,30.5928,116.39098573823503,0.0,1.7182528953527825,47.94182590059219
2017-03-19,Nanjing,118.7969,32.0603,65.72629018819498,0.0,3.426593449965492,359.87185337156205
2017-03-19,Hangzhou,120.1551,30.2741,86.30956216393315,0.0,1.7470337496862864,359.4003475608258
2017-03-19,Chengdu,104.0668,30.5728,155.9902216285991,0.0,1.309844911926346,83.23542260345769
2017-03-19,Xi'an,108.9355,34.3416,103.00190211864901,0.0,2.631751957723494,44.97175145609856
2017-03-19,Shenyang,123.4291,41.7968,146.1533116753344,0.0,0.41689460260544453,183.8691107949561
2017-03-19,Almaty,76.8512,43.222,17.941310659352894,0.0,0.8117213060213003,135.1068188926068
2017-03-19,Bishkek,74.5698,42.8746,9.568532632897586,0.0,0.5380198784441013,163.39921252015353
2017-03-19,Dushanbe,68.7864,38.5481,18.406348445410003,0.0,1.4007736150758119,62.81503401413153
2017-03-19,Kathmandu,85.324,27.7172,83.7185254454198,0.0,0.5971256372150204,217.44980624070726
2017-03-19,Yangon,96.1951,16.8409,39.398916129584904,0.0,1.602770894239448,236.52856927475074
2017-03-19,Guwahati,91.7362,26.1445,129.37103122112603,0.0,2.456945018286473,27.728528879050344
2017-03-19,Ulaanbaatar,106.9057,47.8864,14.640190393322428,0.0,1.5161098515544795,47.206655251893494
2017-03-19,Irkutsk,104.2964,52.2869,3.0715567866934634,0.0,1.3675752339163154,324.68156606974816
2017-03-20,Seoul,126.978,37.5665,158.35981059808546,0.0,1.09601236569538,184.65297910111852
2017-03-20,Tokyo,139.6917,35.6895,26.732516644756288,0.0,2.6512058324970003,271.2295944259415
2017-03-20,Beijing,116.4074,39.9042,179.16897832037648,0.0,1.4281267228647792,18.41622735653155
2017-03-20,Delhi,77.1025,28.7041,192.27218217565678,0.0,2.8641750261532692,144.06257143248123
2017-03-20,Bangkok,100.5018,13.7563,16.03064703203927,0.0,2.98551326422843,275.63006964153055
2017-03-20,Busan,129.0756,35.1796,31.254472787622944,0.0,2.81322354168311,59.52587361954872
2017-03-20,Daegu,128.5911,35.8704,60.261278633788606,0.0,0.30894744615062164,90.7910764223109
2017-03-20,Osaka,135.5023,34.6937,21.835289132354774,0.0,1.0918034436224244,40.89677255160342
2017-03-20,Nagoya,136.9066,35.1802,35.29074632524498,0.0,1.1011500825607416,319.90319709307005
2017-03-20,Sapporo,141.3545,43.0618,15.705408529242959,0.0,0.8056359484926305,203.95542802528414
2017-03-20,Fukuoka,130.4017,33.5904,23.840181384571224,0.0,1.661713699369048,13.766302921130091
2017-03-20,Kyoto,135.7681,35.0116,29.294977110794207,0.0,1.1131658482873061,9.673605807065798
2017-03-20,Shanghai,121.4737,31.2304,54.73336273098539,0.0,2.6431532945804923,127.77268807035287
2017-03-20,Guangzhou,113.2644,23.1291,122.96581530790718,0.0,0.9682098443328342,47.28181647086129
2017-03-20,Chongqing,106.5516,29.563,185.90205286272976,0.0,0.5057443620367293,37.03986919937125
2017-03-20,Tianjin,117.1902,39.1256,90.86461716378835,0.0,2.4452475778836718,8.212299243179757
2017-03-20,Wuhan,114.3055,30.5928,88.7261606408174,0.0,3.319865845934024,85.67765385684392
2017-03-20,Nanjing,118.7969,32.0603,71.84597450304864,0.0,2.5880191334318225,114.75173254807602
2017-03-20,Hangzhou,120.1551,30.2741,59.57340576401293,0.0,2.521002637750698,133.01748772486948
2017-03-20,Chengdu,104.0668,30.5728,166.24753129690362,0.0,0.8942781555753383,330.838939584771
2017-03-20,Xi'an,108.9355,34.3416,151.5408456498335,0.0,1.2569340686741168,52.793348449055884
2017-03-20,Shenyang,123.4291,41.7968,125.48323979899578,0.0,3.1151231853443733,98.28662221331345
2017-03-20,Almaty,76.8512,43.222,18.81574718254342,0.0,0.44266475545853473,81.62691094256947
2017-03-20,Bishkek,74.5698,42.8746,8.775783655323721,0.0,1.132697437094834,328.30390345908484
2017-03-20,Dushanbe,68.7864,38.5481,15.606996583983346,0.0,2.377080551928501,77.1451788228908
2017-03-20,Kathmandu,85.324,27.7172,78.92347753113427,0.0,0.6426591979833756,155.78947010251485
2017-03-20,Yangon,96.1951,16.8409,34.712886787247044,0.0,1.7812198626399955,200.4072609532593
2017-03-20,Guwahati,91.7362,26.1445,123.59291190477961,0.0,1.8050564151299247,21.47582490432012
2017-03-20,Ulaanbaatar,106.9057,47.8864,18.151855130099648,0.0,1.7689450956798056,257.72072992675794
2017-03-20,Irkutsk,104.2964,52.2869,5.047836371119274,0.0,0.6228974629724714,316.4614254600831
2017-03-21,Seoul,126.978,37.5665,115.04889130264928,0.0,2.10470333125541,122.80526281369121
2017-03-21,Tokyo,139.6917,35.6895,14.073103571377032,0.0,3.205849322346623,107.10031336535123
2017-03-21,Beijing,116.4074,39.9042,164.94260535182548,0.0,1.346199978067533,249.65408734042694
2017-03-21,Delhi,77.1025,28.7041,205.88632310136745,0.0,2.275248082917894,149.4106183866808
2017-03-21,Bangkok,100.5018,13.7563,30.621770008565363,0.0,1.560936852259176,262.2713165267916
2017-03-21,Busan,129.0756,35.1796,38.59466346511908,0.0,2.4267149869997255,90.07777256336787
2017-03-21,Daegu,128.5911,35.8704,72.42081068170592,0.0,1.219311001634821,121.80294249855115
2017-03-21,Osaka,135.5023,34.6937,14.426022154623297,0.0,2.7809036494439003,127.00925418897778
2017-03-21,Nagoya,136.9066,35.1802,14.902056477694714,0.0,2.653708944271631,124.7683502953514
2017-03-21,Sapporo,141.3545,43.0618,19.618891400341454,0.0,2.3730520803800923,286.4285305055415
2017-03-21,Fukuoka,130.4017,33.5904,28.256092576839364,0.0,2.6043081111524606,104.81809006738274
2017-03-21,Kyoto,135.7681,35.0116,18.073958329978268,0.0,2.678435965172914,119.6331508607312
2017-03-21,Shanghai,121.4737,31.2304,63.76978944899747,0.0,3.1437056264984187,57.12336199006381
2017-03-21,Guangzhou,113.2644,23.1291,92.81453827725272,0.0,2.027116508638372,358.10072613607156
2017-03-21,Chongqing,106.5516,29.563,119.71602020821592,0.0,1.8858883064591354,3.4200437337181597
2017-03-21,Tianjin,117.1902,39.1256,77.26206519009793,0.0,2.03966573477669,260.95209759331806
2017-03-21,Wuhan,114.3055,30.5928,77.24803907649402,0.0,2.4524633134110725,7.142360237003032
2017-03-21,Nanjing,118.7969,32.0603,87.13080745792467,0.0,2.750320097627785,18.034636556773194
2017-03-21,Hangzhou,120.1551,30.2741,83.51941005457775,0.0,2.120123673119275,27.556879415255167
2017-03-21,Chengdu,104.0668,30.5728,188.67018525270396,0.0,1.6342428239766575,36.08395233790992
2017-03-21,Xi'an,108.9355,34.3416,74.19488667892438,0.0,3.1349371662079273,6.007910792729149
2017-03-21,Shenyang,123.4291,41.7968,108.92458135458583,0.0,1.8503206601622213,171.6025615207192
2017-03-21,Almaty,76.8512,43.222,19.134892781380586,0.0,0.4667606126064955,140.9621349728643
2017-03-21,Bishkek,74.5698,42.8746,13.162368084351783,0.0,0.5372616731528993,325.00131567505093
2017-03-21,Dushanbe,68.7864,38.5481,46.992518321076204,0.0,1.1693648176915157,59.09828222886196
2017-03-21,Kathmandu,85.324,27.7172,80.79901192559191,0.0,0.6341148023809597,187.2923343207147
2017-03-21,Yangon,96.1951,16.8409,27.09622037855297,0.0,2.8790921805376417,157.96242759999515
2017-03-21,Guwahati,91.7362,26.1445,128.39910823458922,0.0,0.20211479812538596,41.04791249787536
2017-03-21,Ulaanbaatar,106.9057,47.8864,29.71273715957068,0.0,1.5626009027996917,67.14255361823669
2017-03-21,Irkutsk,104.2964,52.2869,6.34166541502168,0.0,0.08786918051495492,69.13746173816315
2017-03-22,Seoul,126.978,37.5665,125.60522577587108,0.0,1.6668052540281075,157.82233703542886
2017-03-22,Tokyo,139.6917,35.6895,21.10257746323896,0.0,4.250124214081818,101.7916032547458
2017-03-22,Beijing,116.4074,39.9042,182.33913579024374,0.0,0.8852085646018669,304.3118334480522
2017-03-22,Delhi,77.1025,28.7041,204.33199665603752,0.0,2.7909418624690905,152.2148141579336
2017-03-22,Bangkok,100.5018,13.7563,37.723349777252224,0.0,2.1665495598761715,276.51152075365644
2017-03-22,Busan,129.0756,35.1796,34.48229435321082,0.0,2.3974690122322757,198.32319400107434
2017-03-22,Daegu,128.5911,35.8704,57.29195251547026,0.0,1.5095260690175605,141.2712282991045
2017-03-22,Osaka,135.5023,34.6937,17.437587374047325,0.0,1.8220621294763137,109.10589545710818
2017-03-22,Nagoya,136.9066,35.1802,36.79664217770551,0.0,3.3665609163949295,128.30655959007873
2017-03-22,Sapporo,141.3545,43.0618,4.937867448262523,0.0,3.9147698505185833,151.93031115517735
2017-03-22,Fukuoka,130.4017,33.5904,16.873038077847013,0.0,0.9845869470503186,70.84386917702973
2017-03-22,Kyoto,135.7681,35.0116,21.840325103994473,0.0,2.243228317679843,115.12514582965463
2017-03-22,Shanghai,121.4737,31.2304,36.49767421620709,0.0,3.2406027673931033,356.2789338183228
2017-03-22,Guangzhou,113.2644,23.1291,74.05818536199149,0.0,2.2045127169280554,329.44944941017303
2017-03-22,Chongqing,106.5516,29.563,108.25245766454827,0.0,1.3450213108913005,16.178773188875937
2017-03-22,Tianjin,117.1902,39.1256,125.6497483836938,0.0,1.593463794759995,306.7065295324231
2017-03-22,Wuhan,114.3055,30.5928,116.06806538111414,0.0,1.1994084824766504,28.099999934248586
2017-03-22,Nanjing,118.7969,32.0603,69.4546642421301,0.0,3.0965147139562164,4.606212367570464
2017-03-22,Hangzhou,120.1551,30.2741,100.75099510231666,0.0,1.318014745067392,6.360324988471774
2017-03-22,Chengdu,104.0668,30.5728,131.04127560836787,0.0,0.33441386032493003,345.594457184142
2017-03-22,Xi'an,108.9355,34.3416,68.75384883642255,0.0,3.324372198687701,43.96338219927034
2017-03-22,Shenyang,123.4291,41.7968,92.84550372967715,0.0,1.9902519947032742,78.69766632145937
2017-03-22,Almaty,76.8512,43.222,30.0807663222713,0.0,0.12396885653495748,61.832955306917555
2017-03-22,Bishkek,74.5698,42.8746,24.865180137112475,0.0,1.3627488999912352,266.9073761883724
2017-03-22,Dushanbe,68.7864,38.5481,15.396595998140583,0.0,0.8855714637937118,65.88462149876221
2017-03-22,Kathmandu,85.324,27.7172,87.34610901228734,0.0,0.6175024502876484,184.87490206671802
2017-03-22,Yangon,96.1951,16.8409,37.50693267079441,0.0,1.1477662423906771,184.33397504173854
2017-03-22,Guwahati,91.7362,26.1445,126.59168646678154,0.0,0.7183953770106197,39.95240017419479
2017-03-22,Ulaanbaatar,106.9057,47.8864,9.126472910736538,0.0,3.3565292171579872,341.78200180932345
2017-03-22,Irkutsk,104.2964,52.2869,5.5182689528976425,0.0,0.33303519829415085,285.9865614749782
2017-03-23,Seoul,126.978,37.5665,109.61587548763418,0.0,1.3072131777201328,127.80487003065977
2017-03-23,Tokyo,139.6917,35.6895,33.53077104861768,0.0,0.8229605318479108,59.79367628125922
2017-03-23,Beijing,116.4074,39.9042,166.97121907327528,0.0,0.708008764780635,6.401127635966986
2017-03-23,Delhi,77.1025,28.7041,247.9417844369891,0.0,1.2446645625077588,106.01367196839826
2017-03-23,Bangkok,100.5018,13.7563,17.15462616402874,0.0,3.357294395971777,274.91804702863556
2017-03-23,Busan,129.0756,35.1796,33.67216194760658,0.0,2.1512928993150227,30.957971093404524
2017-03-23,Daegu,128.5911,35.8704,51.9935845488817,0.0,1.0301593228901083,77.3216724172964
2017-03-23,Osaka,135.5023,34.6937,17.6472987334364,0.0,1.0511747878417912,166.83243525212825
2017-03-23,Nagoya,136.9066,35.1802,29.29879272528524,0.0,2.5201344677382345,140.6777978606446
2017-03-23,Sapporo,141.3545,43.0618,6.819643072475401,0.0,2.9338300370344554,138.47049765185787
2017-03-23,Fukuoka,130.4017,33.5904,20.013054324863333,0.0,0.8289647693711135,51.717869930273366
2017-03-23,Kyoto,135.7681,35.0116,21.943858286022078,0.0,1.523293128330008,134.5298279070222
2017-03-23,Shanghai,121.4737,31.2304,48.8459228620286,0.0,2.969062902683153,53.190017812511584
2017-03-23,Guangzhou,113.2644,23.1291,97.76598375310641,0.0,1.7674510007154025,315.20002045191075
2017-03-23,Chongqing,106.5516,29.563,136.32524087370257,0.0,1.4466246162575356,56.01947036098176
2017-03-23,Tianjin,117.1902,39.1256,133.95120390669035,0.0,2.506843652938272,338.5793224108703
2017-03-23,Wuhan,114.3055,30.5928,103.72222192245317,0.0,2.454299382974224,52.09663952048692
2017-03-23,Nanjing,118.7969,32.0603,65.16658856980939,0.0,2.5021469175963005,16.968978706630566
2017-03-23,Hangzhou,120.1551,30.2741,63.969942232233734,0.0,1.8092064140133726,44.29140103968999
2017-03-23,Chengdu,104.0668,30.5728,96.61984279318858,0.0,2.0424461592464995,77.90500780228419
2017-03-23,Xi'an,108.9355,34.3416,92.40773124474799,0.0,0.4530320458501234,65.97151115691197
2017-03-23,Shenyang,123.4291,41.7968,118.94534424072845,0.0,1.9957989264455256,60.51907725382044
2017-03-23,Almaty,76.8512,43.222,30.001228168430316,0.0,1.1236108886302887,313.34692893669865
2017-03-23,Bishkek,74.5698,42.8746,14.657639546555856,0.0,2.131920317948506,263.9276637041004
2017-03-23,Dushanbe,68.7864,38.5481,15.193556635040295,0.0,1.2660473816567872,78.24556119890428
2017-03-23,Kathmandu,85.324,27.7172,91.8712572683944,0.0,0.752176739168172,207.87609495756348
2017-03-23,Yangon,96.1951,16.8409,45.684274141422065,0.0,1.3054241323914553,231.452349478283
2017-03-23,Guwahati,91.7362,26.1445,96.81617285650645,0.0,0.5360296071124858,40.53102025455536
2017-03-23,Ulaanbaatar,106.9057,47.8864,8.955860053561082,0.0,2.3129763248108928,47.706784475065945
2017-03-23,Irkutsk,104.2964,52.2869,7.889182640496983,0.0,1.417857562277582,151.70341391408107
2017-03-24,Seoul,126.978,37.5665,131.65035284146143,0.0,0.5161488425475539,271.6250165095766
2017-03-24,Tokyo,139.6917,35.6895,16.96563600717127,0.0,5.229885121168235,83.8553304502502
2017-03-24,Beijing,116.4074,39.9042,155.69017364214233,0.0,0.6881883396392396,36.82535211709646
2017-03-24,Delhi,77.1025,28.7041,212.05808309332497,0.0,3.08469639006253,120.99294918260921
2017-03-24,Bangkok,100.5018,13.7563,14.749677923475701,0.0,3.0223309567810035,274.58823630465974
2017-03-24,Busan,129.0756,35.1796,13.200902593268893,0.0,3.567430807849679,358.6191368302126
2017-03-24,Daegu,128.5911,35.8704,51.060801808944234,0.0,1.0674110568161062,320.4894494884694
2017-03-24,Osaka,135.5023,34.6937,10.153578422489318,0.0,2.393662226805747,94.78953661486666
2017-03-24,Nagoya,136.9066,35.1802,14.509279999685987,0.0,3.9667526146090037,122.37333082967069
2017-03-24,Sapporo,141.3545,43.0618,5.7135722819623425,0.0,3.8434396032051077,131.6192437154345
2017-03-24,Fukuoka,130.4017,33.5904,21.231777225239057,0.0,2.4799550176362444,33.192907420580354
2017-03-24,Kyoto,135.7681,35.0116,12.246649916392016,0.0,2.606638149417488,104.0281950622497
2017-03-24,Shanghai,121.4737,31.2304,86.48027716162687,0.0,1.6366391249006886,58.03227317077308
2017-03-24,Guangzhou,113.2644,23.1291,81.52310471132296,0.0,1.93346033787265,317.2280144155818
2017-03-24,Chongqing,106.5516,29.563,98.65312478041233,0.0,1.324869650235001,168.09600767788817
2017-03-24,Tianjin,117.1902,39.1256,166.7054618792463,0.0,1.6203858959589212,22.817712079133173
2017-03-24,Wuhan,114.3055,30.5928,109.72793518249091,0.0,2.2670666686083623,109.81623401422607
2017-03-24,Nanjing,118.7969,32.0603,137.58851480361045,0.0,0.8803749326873895,122.5367952206825
2017-03-24,Hangzhou,120.1551,30.2741,92.82117474640472,0.0,1.0694446615425472,93.82168660137415
2017-03-24,Chengdu,104.0668,30.5728,115.16195996819079,0.0,1.0853770488153285,119.07335863964066
2017-03-24,Xi'an,108.9355,34.3416,61.04164640419185,0.0,1.6274872765568915,158.04628070430016
2017-03-24,Shenyang,123.4291,41.7968,131.56849831830186,0.0,1.2082694492973989,34.37627809026469
2017-03-24,Almaty,76.8512,43.222,22.390741705180517,0.0,1.220197491796527,330.8917898967487
2017-03-24,Bishkek,74.5698,42.8746,9.304035764046148,0.0,0.9918995014131147,228.07448265623492
2017-03-24,Dushanbe,68.7864,38.5481,10.589688237416794,0.0,1.2815803810716953,94.18278538317892
2017-03-24,Kathmandu,85.324,27.7172,83.68945714209985,0.0,0.5124160626278506,157.68188219963216
2017-03-24,Yangon,96.1951,16.8409,38.75866383395987,0.0,1.702962411640023,209.40073303459187
2017-03-24,Guwahati,91.7362,26.1445,88.65426792681319,0.0,1.035526744512356,59.382813304340786
2017-03-24,Ulaanbaatar,106.9057,47.8864,6.117860884558013,0.0,2.6776134966340033,106.92968152824528
2017-03-24,Irkutsk,104.2964,52.2869,12.829435291905611,0.0,0.9551098386087593,172.0605144805233
2017-03-25,Seoul,126.978,37.5665,172.99532828474184,0.0,1.188858286067544,254.47219462458554
2017-03-25,Tokyo,139.6917,35.6895,21.078273348962284,0.0,1.5688857804466414,357.9950216286009
2017-03-25,Beijing,116.4074,39.9042,132.68491727558285,0.0,1.2731334794576492,136.69927741689054
2017-03-25,Delhi,77.1025,28.7041,151.9145911288433,0.0,3.247546495807071,137.3083452460305
2017-03-25,Bangkok,100.5018,13.7563,19.144911433954803,0.0,2.21682952691991,276.48722450194464
2017-03-25,Busan,129.0756,35.1796,13.234295437314358,0.0,1.885267968675428,29.032761475960626
2017-03-25,Daegu,128.5911,35.8704,60.3152088274328,0.0,0.3996560533874397,65.88893235462652
2017-03-25,Osaka,135.5023,34.6937,11.64432283928818,0.0,1.044285482776041,58.568730446844
2017-03-25,Nagoya,136.9066,35.1802,27.716112072084798,0.0,0.500261366846606,309.8701110553096
2017-03-25,Sapporo,141.3545,43.0618,12.150628947438236,0.0,1.1398429714229465,158.56194474639142
2017-03-25,Fukuoka,130.4017,33.5904,19.648439320008038,0.0,1.6824205740900902,9.051089659652007
2017-03-25,Kyoto,135.7681,35.0116,13.34707810940472,0.0,1.1485687345072044,68.33406073327988
2017-03-25,Shanghai,121.4737,31.2304,126.91261019881495,0.0,2.3024860858114033,154.55195503082942
2017-03-25,Guangzhou,113.2644,23.1291,57.648417595146384,0.0,4.670574674419359,74.16477075622979
2017-03-25,Chongqing,106.5516,29.563,141.607173986813,0.0,1.4364491961343138,241.84308854979506
2017-03-25,Tianjin,117.1902,39.1256,144.004374647011,0.0,0.7564234653583829,154.85838523590036
2017-03-25,Wuhan,114.3055,30.5928,137.7138261204891,0.0,2.0799071118221844,155.56568958138075
2017-03-25,Nanjing,118.7969,32.0603,108.86852663816171,0.0,2.5973982693915625,170.81206331949303
2017-03-25,Hangzhou,120.1551,30.2741,96.10911888557894,0.0,2.003679092397937,158.14298944622158
2017-03-25,Chengdu,104.0668,30.5728,148.76638942951104,0.0,0.7836194372846355,224.83127561017758
2017-03-25,Xi'an,108.9355,34.3416,77.08954541385538,0.0,0.93687613830349,179.9986707195243
2017-03-25,Shenyang,123.4291,41.7968,142.95869732450228,0.0,0.8784687629747466,200.23602303282766
2017-03-25,Almaty,76.8512,43.222,23.791718817278706,0.0,0.19480006421353732,28.74789069383965
2017-03-25,Bishkek,74.5698,42.8746,16.745502762205433,0.0,0.574020191667296,156.46530406398998
2017-03-25,Dushanbe,68.7864,38.5481,19.932045347559324,0.0,0.471543954836067,100.5291739570553
2017-03-25,Kathmandu,85.324,27.7172,87.33969991681079,0.0,0.5360324936890992,186.11133948965144
2017-03-25,Yangon,96.1951,16.8409,35.15944868581755,0.0,1.4408582237212717,206.77943134007728
2017-03-25,Guwahati,91.7362,26.1445,71.73265004212226,0.0,1.7468589111579074,27.412458340342084
2017-03-25,Ulaanbaatar,106.9057,47.8864,11.645110653546453,0.0,2.0828321413401545,118.36382583025195
2017-03-25,Irkutsk,104.2964,52.2869,16.35700819235808,0.0,1.1747168434079462,329.38381020890137
2017-03-26,Seoul,126.978,37.5665,147.17397789354436,0.0,1.5897497733092962,198.81711315503006
2017-03-26,Tokyo,139.6917,35.6895,12.680610339543819,0.0,6.093787090707481,103.83015640988845
2017-03-26,Beijing,116.4074,39.9042,94.5064115853711,0.0,2.477490283650143,134.3082296378984
2017-03-26,Delhi,77.1025,28.7041,137.37110293732258,0.0,3.795556971314443,149.8933204752063
2017-03-26,Bangkok,100.5018,13.7563,21.392613902548874,0.0,1.6068759507780443,329.72725775827837
2017-03-26,Busan,129.0756,35.1796,29.49476929359207,0.0,1.507308416802337,132.76327127172112
2017-03-26,Daegu,128.5911,35.8704,65.1875851076511,0.0,0.823952919336107,148.2680284452524
2017-03-26,Osaka,135.5023,34.6937,12.307990182591766,0.0,1.1655066750985308,50.05276021582847
2017-03-26,Nagoya,136.9066,35.1802,14.763420708163721,0.0,1.1558070247919388,133.99069517092894
2017-03-26,Sapporo,141.3545,43.0618,15.960321064767413,0.0,0.6042879471666875,263.68498181892636
2017-03-26,Fukuoka,130.4017,33.5904,19.811297491401092,0.0,2.451176492908071,155.77984941420587
2017-03-26,Kyoto,135.7681,35.0116,14.859727670568645,0.0,0.66828316368677,47.32107546824042
2017-03-26,Shanghai,121.4737,31.2304,128.2955253145701,0.0,3.65926603933261,159.3251319533549
2017-03-26,Guangzhou,113.2644,23.1291,127.20444431124633,0.0,2.603034881407593,61.06435256932134
2017-03-26,Chongqing,106.5516,29.563,154.0984584380567,0.0,0.33702737025467,23.314420917989025
2017-03-26,Tianjin,117.1902,39.1256,148.0952676047309,0.0,2.8089211680236064,143.01391431072045
2017-03-26,Wuhan,114.3055,30.5928,145.29096858950652,0.0,1.064531482357939,223.95516051981568
2017-03-26,Nanjing,118.7969,32.0603,92.41291820671904,0.0,2.832196602804505,174.9374130365406
2017-03-26,Hangzhou,120.1551,30.2741,111.31831456623331,0.0,2.3706611785820098,160.4498234208545
2017-03-26,Chengdu,104.0668,30.5728,167.34054497646866,0.0,0.4967517409934142,225.46240752918595
2017-03-26,Xi'an,108.9355,34.3416,124.93168810578936,0.0,0.7820523139811024,42.58286243218143
2017-03-26,Shenyang,123.4291,41.7968,166.99418381449505,0.0,0.11671014095672931,345.0722721765892
2017-03-26,Almaty,76.8512,43.222,33.70311318917629,0.0,0.7489445761391132,106.68490695959258
2017-03-26,Bishkek,74.5698,42.8746,20.24748901874318,0.0,1.182379235351056,106.74398797319769
2017-03-26,Dushanbe,68.7864,38.5481,33.23061292803686,0.0,0.41655618288698115,63.04497386517751
2017-03-26,Kathmandu,85.324,27.7172,87.4805365924658,0.0,0.5825875147754113,185.12052217539826
2017-03-26,Yangon,96.1951,16.8409,39.15458535175276,0.0,1.625978905509297,186.00851168357002
2017-03-26,Guwahati,91.7362,26.1445,73.70693566599584,0.0,1.4903685236383983,12.055802588917402
2017-03-26,Ulaanbaatar,106.9057,47.8864,11.757940399093059,0.0,1.0563846435467017,327.92382964385456
2017-03-26,Irkutsk,104.2964,52.2869,11.007608158308813,0.0,0.6774767161442362,222.47906817357898
2017-03-27,Seoul,126.978,37.5665,144.46708007653797,0.0,2.0043954244976083,190.30108836177058
2017-03-27,Tokyo,139.6917,35.6895,17.157480769469657,0.0,5.132945221466819,90.72084475049007
2017-03-27,Beijing,116.4074,39.9042,125.26270154467056,0.0,0.2948243538856425,287.59267035302844
2017-03-27,Delhi,77.1025,28.7041,177.46474156865588,0.0,3.797976358300955,139.626295427367
2017-03-27,Bangkok,100.5018,13.7563,37.07327067559163,0.0,1.6005402378179092,20.324241072457028
2017-03-27,Busan,129.0756,35.1796,51.472433426624775,0.0,3.847084490768174,154.76344521582467
2017-03-27,Daegu,128.5911,35.8704,70.8090155399077,0.0,2.343440253775331,156.18353572945665
2017-03-27,Osaka,135.5023,34.6937,12.671717009027361,0.0,2.1570123552152274,116.5987823002124
2017-03-27,Nagoya,136.9066,35.1802,12.321785369806548,0.0,3.730081732798166,130.6100771238749
2017-03-27,Sapporo,141.3545,43.0618,16.249980916427376,0.0,0.6629313367186471,208.29912731476432
2017-03-27,Fukuoka,130.4017,33.5904,32.94317352242615,0.0,3.5398844311516062,152.91287030556407
2017-03-27,Kyoto,135.7681,35.0116,14.49848863188663,0.0,2.4561125233810657,120.22749619535168
2017-03-27,Shanghai,121.4737,31.2304,82.54031058640976,0.0,2.6346687735413594,269.6982261561551
2017-03-27,Guangzhou,113.2644,23.1291,127.92723680377094,0.0,1.8915228584828134,336.063213319552
2017-03-27,Chongqing,106.5516,29.563,184.26342762722925,0.0,0.6639940585664004,42.59428117065647
2017-03-27,Tianjin,117.1902,39.1256,122.64125359706668,0.0,0.18427764342147562,243.83473327251767
2017-03-27,Wuhan,114.3055,30.5928,103.62258962004489,0.0,3.1336560163496454,281.62233678495477
2017-03-27,Nanjing,118.7969,32.0603,93.04410752974945,0.0,2.211515470839913,276.0676593583899
2017-03-27,Hangzhou,120.1551,30.2741,106.90030194382416,0.0,1.548014183547912,276.7445046588971
2017-03-27,Chengdu,104.0668,30.5728,182.32182696920063,0.0,0.461063543574213,291.42995077499984
2017-03-27,Xi'an,108.9355,34.3416,107.16021137113785,0.0,1.3903625454724988,59.821332218964
2017-03-27,Shenyang,123.4291,41.7968,136.07078130917216,0.0,0.5645335615608789,154.33344171144563
2017-03-27,Almaty,76.8512,43.222,33.769868679200954,0.0,0.7122340155738724,67.41306129894251
2017-03-27,Bishkek,74.5698,42.8746,29.584585448105827,0.0,0.43064397490641687,179.45711654307425
2017-03-27,Dushanbe,68.7864,38.5481,16.595160801102793,0.0,0.6512150100747925,32.585767514832014
2017-03-27,Kathmandu,85.324,27.7172,80.73102009120703,0.0,0.16408780844052934,215.08164369263628
2017-03-27,Yangon,96.1951,16.8409,36.29005362881799,0.0,2.1085019754390917,270.7817198011662
2017-03-27,Guwahati,91.7362,26.1445,76.57674672145731,0.0,1.7562401754302799,32.70437314935819
