Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-08-19,Chongqing,106.5516,29.563,46.26548388841911,66.10349601032794,1.0409378199511918,336.92033817362494
2021-08-19,Tianjin,117.1902,39.1256,43.21809399243648,62.87640985647158,1.188932208791453,355.98580567138305
2021-08-19,Wuhan,114.3055,30.5928,52.98446836832227,75.95463813458991,2.1554938935460424,299.0203980101137
2021-08-19,Nanjing,118.7969,32.0603,66.44401651101361,96.41425435802375,2.0198845657860285,339.2590098097541
2021-08-19,Hangzhou,120.1551,30.2741,64.0360440229415,92.39352749546015,1.0747509121299037,324.4299020386485
2021-08-19,Chengdu,104.0668,30.5728,33.87535230103822,48.402881702713785,1.426798455402574,64.3992220884598
2021-08-19,Almaty,76.8512,43.222,23.63227658008782,34.591121078619835,0.6786281200251575,251.2081705863718
2021-08-19,Bishkek,74.5698,42.8746,14.175260076854101,20.404979039767568,0.9689387444283597,268.40819240612336
2021-08-19,Dushanbe,68.7864,38.5481,13.439523272040788,21.15638686461807,0.5682912527638232,103.70728680763983
2021-08-19,Kathmandu,85.324,27.7172,9.441307291524481,13.496391559897347,0.733370490659716,301.0958184799877
2021-08-19,Yangon,96.1951,16.8409,16.912286682213562,24.340666371358566,0.9713799946255769,256.60234059637526
2021-08-19,Guwahati,91.7362,26.1445,11.782567810314504,18.402577239839957,1.2321994831447105,168.5845865118791
2021-08-19,Ulaanbaatar,106.9057,47.8864,2.6170137168435303,3.7446596934387344,2.657634462129293,110.62557747914636
2021-08-19,Irkutsk,104.2964,52.2869,5.095752264594466,7.28379401238044,1.7115446898493334,155.67749850233503
2021-08-20,Seoul,126.978,37.5665,31.027067137756603,45.13465867717059,1.9393639716520523,307.4113879281956
2021-08-20,Tokyo,139.6917,35.6895,10.813759665495581,15.95807752607925,4.378231842217357,256.6077168074621
2021-08-20,Beijing,116.4074,39.9042,82.61425676892031,123.69893909180973,0.43834433501580083,101.24286593073636
2021-08-20,Delhi,77.1025,28.7041,31.694828095396588,53.389861420782836,2.747836050472488,349.7480082478025
2021-08-20,Bangkok,100.5018,13.7563,30.44484131464742,44.056896797428635,1.093126390037531,277.290554218269
2021-08-20,Busan,129.0756,35.1796,5.391839863477799,8.86739570660211,3.49459493283376,286.60301785776966
2021-08-20,Daegu,128.5911,35.8704,13.70146129886507,19.927888672555127,1.7308904760916668,293.04404070580154
2021-08-20,Osaka,135.5023,34.6937,5.668076674680833,8.237612370010083,1.0128826716927788,327.65216544118755
2021-08-20,Sapporo,141.3545,43.0618,13.285748501346006,19.419092112116232,1.4876865144596105,302.5701506123022
2021-08-20,Fukuoka,130.4017,33.5904,6.209985414784569,8.983300325837718,1.5923323538376157,288.7449197142845
2021-08-20,Kyoto,135.7681,35.0116,12.988599529251132,18.84497180526523,1.4579895787982142,326.25376971871594
2021-08-20,Shanghai,121.4737,31.2304,43.244909875284065,62.359944763556996,3.5703191503611884,270.97407874687366
2021-08-20,Guangzhou,113.2644,23.1291,23.348345479234922,33.92519332123811,1.8604244609263558,262.46024383803024
2021-08-20,Chongqing,106.5516,29.563,60.9236749937736,87.04819265403785,1.0600155757394099,213.1945992461433
2021-08-20,Tianjin,117.1902,39.1256,48.645073746911294,70.57338535787494,0.5819526032183074,92.44785719997357
2021-08-20,Wuhan,114.3055,30.5928,48.98663874541853,70.05449020880405,0.8047422302488005,266.14012362944436
2021-08-20,Nanjing,118.7969,32.0603,47.503462496933935,68.1901681787167,1.8989390529976116,238.37145692746734
2021-08-20,Hangzhou,120.1551,30.2741,45.69957923195034,65.48786046778332,2.0688641436836894,252.91056557656577
2021-08-20,Chengdu,104.0668,30.5728,52.6867651728935,75.27322765099598,0.6151384778144924,93.06507981786734
2021-08-20,Almaty,76.8512,43.222,22.683058986672222,34.316439467829696,0.8912654101420255,265.3772015337119
2021-08-20,Bishkek,74.5698,42.8746,11.454920567643967,17.48516531563382,1.0704445474513102,301.093863444042
2021-08-20,Dushanbe,68.7864,38.5481,15.04476720981529,24.155296429739792,0.6252269688186852,106.99564665372867
2021-08-20,Kathmandu,85.324,27.7172,8.678127549899273,12.413760686058595,0.9874449161748866,300.3767600070831
2021-08-20,Yangon,96.1951,16.8409,16.170433880802193,23.2564119073686,0.4398516725069868,244.0993748873149
2021-08-20,Guwahati,91.7362,26.1445,13.234982887411206,20.007119516662897,1.2027328000927648,190.04965967429345
2021-08-20,Ulaanbaatar,106.9057,47.8864,3.2863336496546935,4.744995063532542,0.3223469756976431,62.08185844022472
2021-08-20,Irkutsk,104.2964,52.2869,5.190583074465849,7.436431026519585,0.5935945238070807,3.855900137276933
2021-08-21,Seoul,126.978,37.5665,16.962649951324238,24.777429885602942,1.503026078813341,226.2881735853799
2021-08-21,Tokyo,139.6917,35.6895,10.683242734899068,15.659370689036223,3.888428212664052,251.1707218774638
2021-08-21,Beijing,116.4074,39.9042,89.50493679549254,137.77736285192077,1.2437192670026018,240.42386380239256
2021-08-21,Delhi,77.1025,28.7041,24.178619995041117,42.49622520546836,3.519101270596884,338.00003886035927
2021-08-21,Bangkok,100.5018,13.7563,24.26394729582171,35.39755866199812,2.043964710337046,264.4495655933512
2021-08-21,Busan,129.0756,35.1796,5.847136108627637,10.037890518788117,6.721088350160532,235.70870163557518
2021-08-21,Daegu,128.5911,35.8704,7.431549153835704,10.735339728284998,2.76227812994424,258.77432746091023
2021-08-21,Osaka,135.5023,34.6937,5.415433879107923,7.81443532105186,1.6906819422015171,274.70879642880664
2021-08-21,Sapporo,141.3545,43.0618,6.503771743382458,9.74297442724037,3.457797949272982,296.89398289194753
2021-08-21,Fukuoka,130.4017,33.5904,4.747732429422058,6.889624870609623,3.8089588731464645,259.5285087787372
2021-08-21,Kyoto,135.7681,35.0116,11.88991305411946,17.13621067267468,1.5051204903436102,295.87708386167117
2021-08-21,Shanghai,121.4737,31.2304,63.21004519804774,90.39524684339995,1.636483744420304,218.22116112880087
2021-08-21,Guangzhou,113.2644,23.1291,20.144435453062215,29.391889810881366,1.975423187609808,247.30177254902142
2021-08-21,Chongqing,106.5516,29.563,39.8315371796798,56.913435741989815,1.6586306651211031,346.6038530477615
2021-08-21,Tianjin,117.1902,39.1256,49.44343956481134,78.1857139031672,1.6607504341866994,240.44513148576664
2021-08-21,Wuhan,114.3055,30.5928,53.89563639823791,77.04983318035374,1.889324088227505,333.72991375846925
2021-08-21,Nanjing,118.7969,32.0603,49.28440233697984,70.56908657432359,0.4049552075999548,73.3928081682773
2021-08-21,Hangzhou,120.1551,30.2741,46.24756400062324,66.12739156253156,0.29197111921257124,244.0305866486033
2021-08-21,Chengdu,104.0668,30.5728,50.2815886704866,71.83872696714388,0.6870106792163553,19.572212265947
2021-08-21,Almaty,76.8512,43.222,20.14398070571133,32.50568880730498,0.689917142260869,225.74404556696035
2021-08-21,Bishkek,74.5698,42.8746,9.29834076401903,15.672403819166902,1.1915730591708615,280.6150671691735
2021-08-21,Dushanbe,68.7864,38.5481,15.109904438759258,24.37743518157731,0.7666901262147957,112.96319206035203
2021-08-21,Kathmandu,85.324,27.7172,15.21854109398646,21.787950998941596,0.7152803062327276,272.1840501494686
2021-08-21,Yangon,96.1951,16.8409,15.38291982683404,22.06264682058645,1.0014049811204437,219.99883296880688
2021-08-21,Guwahati,91.7362,26.1445,12.041393659956157,17.757605164092638,2.5735155635535647,178.83216511832848
2021-08-21,Ulaanbaatar,106.9057,47.8864,4.866489877741742,9.852866966753027,0.4108678488313633,308.6494035378553
2021-08-21,Irkutsk,104.2964,52.2869,2.5732815878143356,3.685261429353659,4.207643805293408,150.282061518873
2021-08-22,Seoul,126.978,37.5665,28.675934515831614,44.028844570220826,1.3367044487989455,220.1501033682564
2021-08-22,Tokyo,139.6917,35.6895,16.468744590270035,23.83426789265286,1.787270312687121,238.0797131538098
2021-08-22,Beijing,116.4074,39.9042,84.94090053545733,124.16852257501887,1.4962464285842294,263.00399617071605
2021-08-22,Delhi,77.1025,28.7041,36.66845316274703,59.01246780126712,1.9762061068216568,326.55810188407594
2021-08-22,Bangkok,100.5018,13.7563,24.9121416828757,35.79675933451654,1.9458603779393822,227.5022905086284
2021-08-22,Busan,129.0756,35.1796,8.010045959849776,13.26035725668362,3.0660594824912284,211.24790272773976
2021-08-22,Daegu,128.5911,35.8704,18.29599938218962,26.872649883102895,1.1371583141476465,186.74624094783087
2021-08-22,Osaka,135.5023,34.6937,4.497238137446402,6.5027077056356575,2.369118868911696,243.29736229478323
2021-08-22,Sapporo,141.3545,43.0618,5.762616606119764,8.981390742235362,4.265594008628504,290.9303728408273
2021-08-22,Fukuoka,130.4017,33.5904,4.394257402395851,6.4546195055470434,2.2539652543575857,259.3988385208275
2021-08-22,Kyoto,135.7681,35.0116,11.379683861889589,16.432169402946784,1.8276456483469723,240.21085944885976
2021-08-22,Shanghai,121.4737,31.2304,47.18564738936948,68.27865206560091,3.623171163427594,296.9133692174777
2021-08-22,Guangzhou,113.2644,23.1291,16.852240491971315,24.85749206471155,2.472420538957528,258.03891409677857
2021-08-22,Chongqing,106.5516,29.563,29.154534786357544,41.511793114068496,1.1959052439168631,227.01736354395152
2021-08-22,Tianjin,117.1902,39.1256,70.55707129666189,104.22131424547842,3.806637775248309,242.09475629475594
2021-08-22,Wuhan,114.3055,30.5928,46.04198622359945,65.85023015759361,2.973298087025687,300.9386855493091
2021-08-22,Nanjing,118.7969,32.0603,50.02106817642016,71.83418659906238,2.410196279015468,333.96238822516045
2021-08-22,Hangzhou,120.1551,30.2741,56.119784375141535,80.24269249062854,1.4109565496610912,308.95555865922177
2021-08-22,Chengdu,104.0668,30.5728,24.40033242123718,34.851968422344726,1.100720335604079,90.55663789518213
2021-08-22,Almaty,76.8512,43.222,18.084133301954353,27.218151288366244,0.5398215737057356,205.97720145453326
2021-08-22,Bishkek,74.5698,42.8746,9.297241199135442,14.40095775961936,1.4856531542842732,265.56272344028736
2021-08-22,Dushanbe,68.7864,38.5481,12.554575157253112,19.713695564860245,0.6522747165571803,110.09937021309553
2021-08-22,Kathmandu,85.324,27.7172,23.5455548391883,33.74031720682069,0.2805723475625186,205.6699801424263
2021-08-22,Yangon,96.1951,16.8409,11.62980733937502,16.71106453215998,1.795218415385743,209.23564125238738
2021-08-22,Guwahati,91.7362,26.1445,12.174169228273968,17.61833523516998,2.0068701606016424,177.36780417297535
2021-08-22,Ulaanbaatar,106.9057,47.8864,2.363153672746421,3.676858817414086,1.4348021919325444,151.61162031760932
2021-08-22,Irkutsk,104.2964,52.2869,2.852960312438313,4.076462722935048,4.393085342491614,141.4867306668935
2021-08-23,Seoul,126.978,37.5665,32.12293364640573,47.44808279610879,2.0070976516352528,341.4668558165123
2021-08-23,Tokyo,139.6917,35.6895,33.39982868055813,48.40438094788624,0.8476707597652625,25.871954275702024
2021-08-23,Beijing,116.4074,39.9042,78.03876655998465,114.52408443801687,0.5679925093235186,235.01455296933148
2021-08-23,Delhi,77.1025,28.7041,54.424909023964574,81.0038685017389,0.41231756877368386,250.37617122340652
2021-08-23,Bangkok,100.5018,13.7563,21.04309793082848,30.167207398790197,2.5335059697827806,211.7215143938267
2021-08-23,Busan,129.0756,35.1796,7.144965508132373,11.900004537324094,3.884987284003063,270.2465570392346
2021-08-23,Daegu,128.5911,35.8704,13.880907978602863,20.03948296191993,0.7994653144056714,337.8979943519324
2021-08-23,Osaka,135.5023,34.6937,15.157473498561558,21.98671111841577,0.9284289995940026,244.2573283655449
2021-08-23,Sapporo,141.3545,43.0618,3.0289888375278906,4.418944765660626,2.4223443934150914,293.1020186563132
2021-08-23,Fukuoka,130.4017,33.5904,5.434117156255525,8.017596364595647,3.4145365053587025,270.29145221787235
2021-08-23,Kyoto,135.7681,35.0116,27.742887098725078,40.17976706904847,0.45843646270928107,236.1839896383745
2021-08-23,Shanghai,121.4737,31.2304,42.6750652593455,61.3348944966674,3.0920386914019873,258.8850884003483
2021-08-23,Guangzhou,113.2644,23.1291,16.785339340685823,24.9843452593268,2.471402376024177,264.7518103827133
2021-08-23,Chongqing,106.5516,29.563,43.25165292584643,61.79887890311875,0.23737224195385626,275.6256085226106
2021-08-23,Tianjin,117.1902,39.1256,37.46491472611524,58.39213557123912,0.6771679247627582,22.745378964929813
2021-08-23,Wuhan,114.3055,30.5928,44.41032785962307,63.56229675930081,1.4331170427570452,148.39712758808858
2021-08-23,Nanjing,118.7969,32.0603,39.8022095282613,56.91472182434154,2.3678501178777958,219.06841245798978
2021-08-23,Hangzhou,120.1551,30.2741,35.502299766676515,50.78419818005386,1.9840346708834582,234.50321162155052
2021-08-23,Chengdu,104.0668,30.5728,60.12475495253966,87.37680445847218,0.3246781260057785,171.42722718033787
2021-08-23,Almaty,76.8512,43.222,21.258532711954103,31.092156405065907,0.5084623460650527,260.52691784656554
2021-08-23,Bishkek,74.5698,42.8746,8.583254995642164,12.920002845362433,1.5334312585764973,264.1086501777867
2021-08-23,Dushanbe,68.7864,38.5481,9.966965031082964,15.308073031405911,0.6068034375278764,105.48551492240507
2021-08-23,Kathmandu,85.324,27.7172,17.901063742442602,25.584112606225062,0.5082615682392871,209.08283832169562
2021-08-23,Yangon,96.1951,16.8409,9.978625037376787,14.44674602169016,2.260155630060522,188.16056224561794
2021-08-23,Guwahati,91.7362,26.1445,14.36180241398688,20.58383863356994,1.238710055330498,162.46607609471076
2021-08-23,Ulaanbaatar,106.9057,47.8864,2.2354194051388276,3.347669474962345,4.354333908252096,95.56669323611983
2021-08-23,Irkutsk,104.2964,52.2869,3.9790646333415225,5.687310178359439,3.362880619808623,141.74408282210715
2021-08-24,Seoul,126.978,37.5665,13.6238309522696,21.08785146504033,1.4478490277088323,248.3914719613379
2021-08-24,Tokyo,139.6917,35.6895,18.379235910970237,27.163823190790026,3.644137460202651,256.1024808065758
2021-08-24,Beijing,116.4074,39.9042,62.65039331765365,105.74935060958524,1.433343383617419,148.41817504735081
2021-08-24,Delhi,77.1025,28.7041,65.6333440929302,104.62710520187102,0.5809165367335416,211.5855411764225
2021-08-24,Bangkok,100.5018,13.7563,18.433478743418164,26.469869851553085,2.531854057803044,206.0542812485422
2021-08-24,Busan,129.0756,35.1796,12.835521090437396,21.79557689885314,6.5102354940935205,229.1122975873864
2021-08-24,Daegu,128.5911,35.8704,11.320467230291342,16.300036875804835,2.3199824907131457,251.44356442830173
2021-08-24,Osaka,135.5023,34.6937,4.22475654460186,6.335968638637723,3.5805583897287696,251.23945695302083
2021-08-24,Sapporo,141.3545,43.0618,3.4768594669998265,5.163137029029485,2.6371251695275424,306.03714988205854
2021-08-24,Fukuoka,130.4017,33.5904,2.912839081048446,4.5342716248342185,5.31723854736233,246.11429535402266
2021-08-24,Kyoto,135.7681,35.0116,8.233730142137574,12.259606663178602,2.434023275649175,251.28781439786832
2021-08-24,Shanghai,121.4737,31.2304,64.13954167783231,91.75820281370761,1.648989535301188,193.3243715251266
2021-08-24,Guangzhou,113.2644,23.1291,19.52362538304442,28.759815862144933,2.139958279720138,279.6615563859033
2021-08-24,Chongqing,106.5516,29.563,77.59795295214644,112.68608801628943,0.4133961424013031,339.35726511465396
2021-08-24,Tianjin,117.1902,39.1256,35.72225537595841,64.7356586114256,2.063329543655228,166.14800673469665
2021-08-24,Wuhan,114.3055,30.5928,43.684355688355936,62.676392076355114,1.2733580150035626,176.87985951947962
2021-08-24,Nanjing,118.7969,32.0603,37.452281276273425,53.521254983479594,1.49365344006063,182.04463574163537
2021-08-24,Hangzhou,120.1551,30.2741,38.218711750914736,54.737078869493416,0.6237815836102077,175.1717081518965
2021-08-24,Chengdu,104.0668,30.5728,82.21365987992613,124.64974474823975,1.6101031307776663,114.64534559125148
2021-08-24,Almaty,76.8512,43.222,22.54718012295598,32.97761352882844,1.248179456852513,251.53297983957017
2021-08-24,Bishkek,74.5698,42.8746,8.586654942632777,12.76498728941533,1.6215666409740637,276.1311577210789
2021-08-24,Dushanbe,68.7864,38.5481,8.831214870497206,13.624728900651917,0.5583730285080427,94.7052320323942
2021-08-24,Kathmandu,85.324,27.7172,12.009879313268357,17.157161025238565,0.6435443572240338,251.68614363242864
2021-08-24,Yangon,96.1951,16.8409,8.766839698637341,12.674670202272864,2.300834090340187,186.59032550022377
2021-08-24,Guwahati,91.7362,26.1445,12.915519320699786,18.505916798972066,1.99619429715064,176.67037204829066
2021-08-24,Ulaanbaatar,106.9057,47.8864,3.6152951743417816,5.172633432692919,4.3623176887139135,98.63417449503284
2021-08-24,Irkutsk,104.2964,52.2869,4.282409982181434,6.140455699465974,2.436236783954897,141.18685135383
2021-08-25,Seoul,126.978,37.5665,24.375435003776147,37.219507476038416,1.6351925011963404,275.0646318337621
2021-08-25,Tokyo,139.6917,35.6895,28.93305683926428,42.43027618144879,1.003149608011267,220.90000761221
2021-08-25,Beijing,116.4074,39.9042,38.276205316378764,60.78546022081355,1.8193130275958547,180.67225845486666
2021-08-25,Delhi,77.1025,28.7041,38.08141357808381,99.34576894465863,4.213102429919538,177.42134352060384
2021-08-25,Bangkok,100.5018,13.7563,17.730901191725934,25.420732185921224,2.0964967603919114,226.97503742999132
2021-08-25,Busan,129.0756,35.1796,11.273979083625818,19.140227180969305,3.779858594191508,223.5048615291601
2021-08-25,Daegu,128.5911,35.8704,11.607184546846838,16.742601971486692,1.0917653000639833,248.56038831130405
2021-08-25,Osaka,135.5023,34.6937,7.084533404366766,10.455430299316504,2.041360621302298,238.40163097122638
2021-08-25,Sapporo,141.3545,43.0618,3.765873390904062,5.562847071871602,2.8470852031540335,317.06469227656544
2021-08-25,Fukuoka,130.4017,33.5904,3.3623557271766913,5.225910371109421,4.077237315577371,248.7111738753037
2021-08-25,Kyoto,135.7681,35.0116,12.726167675225497,18.78867017524044,1.8882394425413125,229.95395117506763
2021-08-25,Shanghai,121.4737,31.2304,75.87289019284071,109.24810567303211,1.129809434894977,187.9943427239775
2021-08-25,Guangzhou,113.2644,23.1291,22.488160666966905,32.77665072687341,1.7705392605127692,308.0426271149797
2021-08-25,Chongqing,106.5516,29.563,46.06335579637744,66.74820696161987,1.8330936874875696,35.12232134339007
2021-08-25,Tianjin,117.1902,39.1256,28.617375136263945,48.041211897498215,2.4656118242937977,168.47130943032815
2021-08-25,Wuhan,114.3055,30.5928,53.90502622049098,82.89831043839513,0.6293913687124746,228.835426443225
2021-08-25,Nanjing,118.7969,32.0603,64.04452079777911,98.08799461552553,1.6144477163807458,220.77719057111403
2021-08-25,Hangzhou,120.1551,30.2741,55.732964909793736,79.95097917046223,0.6960677365814383,103.70645799860708
2021-08-25,Chengdu,104.0668,30.5728,55.60106686175459,84.21950781212217,2.029049568082886,94.5552371370172
2021-08-25,Almaty,76.8512,43.222,22.010032907360255,32.03252063599393,1.327530481868937,269.3987471777908
2021-08-25,Bishkek,74.5698,42.8746,7.338832208603208,10.839898756387356,1.6520171470826772,264.889723199339
2021-08-25,Dushanbe,68.7864,38.5481,8.35138891375209,12.913215385879084,0.49275460043723773,116.90214084429499
2021-08-25,Kathmandu,85.324,27.7172,11.290755885795534,16.12941957773728,0.5744922988637491,244.33311079922737
2021-08-25,Yangon,96.1951,16.8409,9.925725130699448,14.306717588397078,1.7013910905401854,215.21007043945608
2021-08-25,Guwahati,91.7362,26.1445,13.892956118866095,20.188648974794887,1.1954525721512028,175.12954431893945
2021-08-25,Ulaanbaatar,106.9057,47.8864,5.7165072675502415,8.183588917631823,3.395432231046424,89.53608665308322
2021-08-25,Irkutsk,104.2964,52.2869,3.153559191559907,4.511356621605955,2.4119010867927675,145.16417363544753
2021-08-26,Seoul,126.978,37.5665,39.92057173718422,65.17470296785177,2.4603468986914554,240.99556358783622
2021-08-26,Tokyo,139.6917,35.6895,52.40417166874067,75.83589933801704,0.18493410626763973,7.344024699466928
2021-08-26,Beijing,116.4074,39.9042,44.22919985813678,65.20053830172401,1.3022535431709001,170.3715518320128
2021-08-26,Delhi,77.1025,28.7041,29.80268831720423,83.20235878045423,3.2866070851129656,197.3554144711988
2021-08-26,Bangkok,100.5018,13.7563,19.19630854274601,27.54955907846579,2.168918499992708,256.19699653390853
2021-08-26,Busan,129.0756,35.1796,12.816754768607552,22.580039171771205,2.726135736778269,214.9549545655997
2021-08-26,Daegu,128.5911,35.8704,26.490214466434736,39.12037627173959,0.7023601208956686,196.85894964940738
2021-08-26,Osaka,135.5023,34.6937,17.64146162486213,25.796046188020227,2.032988103880833,212.3262433809224
2021-08-26,Sapporo,141.3545,43.0618,3.58735463557025,5.224406685044869,1.5685082339515728,154.33064020121745
2021-08-26,Fukuoka,130.4017,33.5904,4.961397070957219,7.543401459031429,2.3327745734722627,232.4850231080162
2021-08-26,Kyoto,135.7681,35.0116,21.901563229675958,32.02209342134665,1.3932931794996612,193.79874963182155
2021-08-26,Shanghai,121.4737,31.2304,40.03458897727796,58.87998710818465,2.7867597223833505,291.41275209600803
2021-08-26,Guangzhou,113.2644,23.1291,25.715284124316895,37.24121100390221,1.3350933471756858,333.84149593160953
2021-08-26,Chongqing,106.5516,29.563,38.07148729606524,53.846548553337925,1.2724593218114832,220.4097574217338
2021-08-26,Tianjin,117.1902,39.1256,33.36295861799954,49.73074396730226,1.514780652561689,188.88690353970915
2021-08-26,Wuhan,114.3055,30.5928,53.980954817234306,78.90896114304269,2.9645963250082694,89.58032668863282
2021-08-26,Nanjing,118.7969,32.0603,72.79679437033337,110.77185035901493,1.191581048400536,75.4566389432123
2021-08-26,Hangzhou,120.1551,30.2741,57.663136487917654,82.61161354994329,0.6471005353291615,267.19105836537517
2021-08-26,Chengdu,104.0668,30.5728,42.81232790503964,61.22859730339769,1.3339679836088099,189.1620337520765
2021-08-26,Almaty,76.8512,43.222,20.55705827785914,29.664255052352928,1.317933272455579,271.2324520767585
2021-08-26,Bishkek,74.5698,42.8746,8.355480751731648,12.27033141759648,1.870051776783585,276.0898824781029
2021-08-26,Dushanbe,68.7864,38.5481,9.315870741488652,14.3007854447319,0.3215624712042811,119.99986692167374
2021-08-26,Kathmandu,85.324,27.7172,11.70172314601814,16.70550275889582,0.7468417406796115,293.7960133177385
2021-08-26,Yangon,96.1951,16.8409,12.781800506900254,18.36255414389143,1.3704387744649422,280.7024629299801
2021-08-26,Guwahati,91.7362,26.1445,16.374519518080888,24.18273048476749,1.0391509490756639,43.41545538477578
2021-08-26,Ulaanbaatar,106.9057,47.8864,5.069734854146191,7.3379085030467195,3.2096198587593525,102.34430379255056
2021-08-26,Irkutsk,104.2964,52.2869,7.089106190960592,10.138769823697658,1.761701655110673,152.68888015698073
2021-08-27,Seoul,126.978,37.5665,38.37788753457971,62.12289349605271,0.5126967225498461,191.88200562678966
2021-08-27,Tokyo,139.6917,35.6895,44.31706912555455,64.92297188742668,1.3971799880547588,18.6714175314782
2021-08-27,Beijing,116.4074,39.9042,77.27675921387345,112.57438359280059,1.0182623722965733,168.65755878582576
2021-08-27,Delhi,77.1025,28.7041,37.06594853269962,81.42017549062075,1.9616121383051615,236.4415959197886
2021-08-27,Bangkok,100.5018,13.7563,20.854022508842718,29.87936653653378,1.803914100231691,250.64060003733186
2021-08-27,Busan,129.0756,35.1796,7.9289508292390565,13.639689377953346,4.57356747386946,214.09537569745774
2021-08-27,Daegu,128.5911,35.8704,21.554741991280935,32.68549519930275,0.8734036618484293,197.60842357369998
2021-08-27,Osaka,135.5023,34.6937,17.0292207002376,25.41423249624586,1.765781028190833,214.45937548499145
2021-08-27,Sapporo,141.3545,43.0618,5.735936170481182,8.756638969487085,1.3776646439265559,284.9771823414225
2021-08-27,Fukuoka,130.4017,33.5904,5.5578954771817735,8.382499139258925,2.4343791026321346,228.83251236699232
2021-08-27,Kyoto,135.7681,35.0116,22.20381389861359,32.952044648482115,0.8965587117234535,177.1756703512174
2021-08-27,Shanghai,121.4737,31.2304,31.529321375955988,45.89172775126826,1.3933218340206095,258.8187011008961
2021-08-27,Guangzhou,113.2644,23.1291,26.691974852610656,38.8920398108894,1.7422458334708326,347.41648926958953
2021-08-27,Chongqing,106.5516,29.563,50.15287385390366,71.32377533025647,0.8573086071629412,358.1251573118941
2021-08-27,Tianjin,117.1902,39.1256,63.256017313051416,91.9792313425205,1.4878643848749449,209.6053168638867
2021-08-27,Wuhan,114.3055,30.5928,66.9353283910823,95.75598625133352,1.323195793905647,109.29274056705067
2021-08-27,Nanjing,118.7969,32.0603,55.193350334548086,79.61272530110364,1.6083646523619888,69.3091772132492
2021-08-27,Hangzhou,120.1551,30.2741,41.50254895307626,59.562140108937456,0.47574371514363584,144.2939653332034
2021-08-27,Chengdu,104.0668,30.5728,53.859317006299534,77.15274819020124,0.49990051603173097,329.54914985058326
2021-08-27,Almaty,76.8512,43.222,19.246881421963735,27.841052130384014,1.0920091232651836,262.38132745618566
2021-08-27,Bishkek,74.5698,42.8746,9.086559060733634,13.506324059164854,1.9218043042362933,265.0527582482203
2021-08-27,Dushanbe,68.7864,38.5481,10.347848800051906,16.360996113462534,0.7339724169844826,96.07846945509182
2021-08-27,Kathmandu,85.324,27.7172,13.854847935590442,19.81942254758451,0.32161862760295484,263.24974285276187
2021-08-27,Yangon,96.1951,16.8409,13.756616290550028,19.764794245702433,2.1344438656732594,295.27271582884885
2021-08-27,Guwahati,91.7362,26.1445,16.261823887475657,23.304314922256708,1.7370738780623156,35.961765940926654
2021-08-27,Ulaanbaatar,106.9057,47.8864,8.867819367708307,12.765632995126452,2.3761999801377103,94.42151501212503
2021-08-27,Irkutsk,104.2964,52.2869,7.252122902201563,10.378302661706584,0.46675001735812643,296.6713067200674
2021-08-28,Seoul,126.978,37.5665,37.08777640554217,57.42480979620268,1.9281455300009016,205.63487605256185
2021-08-28,Tokyo,139.6917,35.6895,35.591842362237,51.963027658530336,0.3108281501899068,345.6065912453176
2021-08-28,Beijing,116.4074,39.9042,124.90204426285345,180.93646758643445,1.578460349491566,126.80994508283179
2021-08-28,Delhi,77.1025,28.7041,53.98902658271254,100.00175620916707,0.3560315982570551,246.250763516287
2021-08-28,Bangkok,100.5018,13.7563,18.169405535672922,26.149157505983567,1.7845596925409173,272.8558776178005
2021-08-28,Busan,129.0756,35.1796,8.090960790241297,13.271219678756552,2.2075613630534274,210.76557205465457
2021-08-28,Daegu,128.5911,35.8704,27.255440571138934,39.46316695646601,1.0558021248514942,120.78118904432469
2021-08-28,Osaka,135.5023,34.6937,15.079189452649189,21.97781867607773,1.3368969002031643,203.18611238862945
2021-08-28,Sapporo,141.3545,43.0618,9.407786549786579,14.442019136140516,1.6200663521329486,218.68338566781588
2021-08-28,Fukuoka,130.4017,33.5904,6.902065585734363,10.616679091413062,1.985229122635893,210.4749038842916
2021-08-28,Kyoto,135.7681,35.0116,18.81564948291725,27.570516536457035,1.135420262088582,157.32275708478863
2021-08-28,Shanghai,121.4737,31.2304,36.21197208758531,52.78181802736981,2.3175449812925915,282.6480159907702
2021-08-28,Guangzhou,113.2644,23.1291,33.13601482091144,48.450360168317275,1.4104242500421111,346.0217525183048
2021-08-28,Chongqing,106.5516,29.563,44.98851779999313,64.2168345166283,0.49272823253708575,130.65889237582007
2021-08-28,Tianjin,117.1902,39.1256,64.71401547969435,94.74629791839106,0.8012783247996016,114.52120229517041
2021-08-28,Wuhan,114.3055,30.5928,63.529363103498326,90.88400787504725,1.6011399423960857,333.294557065632
2021-08-28,Nanjing,118.7969,32.0603,52.29400557027475,74.81442310108832,1.1368144243879632,32.50696839641617
2021-08-28,Hangzhou,120.1551,30.2741,52.115062487700925,74.97202858530727,0.3774127530755502,135.79381049812287
2021-08-28,Chengdu,104.0668,30.5728,75.51057734644928,107.80931347653677,0.34995289710457667,64.56969504326946
2021-08-28,Almaty,76.8512,43.222,17.1384026970145,25.197341102511928,1.606639729545725,257.7439547838172
