Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-10-21,Busan,129.0756,35.1796,0,0,2.9076743317785727,37.70026505477418
2015-10-21,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-21,Daegu,128.5911,35.8704,0,0,0.9669627413218308,59.5121341234771
2015-10-21,Osaka,135.5023,34.6937,0,0,1.8323216885777447,34.97449231021062
2015-10-21,Nagoya,136.9066,35.1802,0,0,0.27797656677755095,178.19336463888897
2015-10-21,Sapporo,141.3545,43.0618,0,0,2.545196922446775,155.52516540421973
2015-10-21,Fukuoka,130.4017,33.5904,0,0,2.168498114509021,46.80697819821103
2015-10-21,Kyoto,135.7681,35.0116,0,0,1.0355268367173693,8.185433295331592
2015-10-21,Shanghai,121.4737,31.2304,0,0,2.8141962939988185,25.06252266167357
2015-10-21,Guangzhou,113.2644,23.1291,0,0,1.9226241177606829,97.66360342365346
2015-10-21,Chongqing,106.5516,29.563,0,0,2.0518262739328104,359.5106998313585
2015-10-21,Tianjin,117.1902,39.1256,0,0,3.8770489150853806,46.916542854467764
2015-10-21,Wuhan,114.3055,30.5928,0,0,1.6440456707979638,22.866422339508915
2015-10-21,Nanjing,118.7969,32.0603,0,0,2.713199936556527,11.915598061931775
2015-10-21,Hangzhou,120.1551,30.2741,0,0,1.9153944901967637,28.291355311749697
2015-10-21,Chengdu,104.0668,30.5728,0,0,1.8519771603770316,64.60528386935613
2015-10-21,Xi'an,108.9355,34.3416,0,0,1.6942410050559171,49.294577119068464
2015-10-21,Shenyang,123.4291,41.7968,0,0,2.4405544035438416,53.7800294504641
2015-10-21,Almaty,76.8512,43.222,0,0,1.0393562248632402,306.81359603715714
2015-10-21,Bishkek,74.5698,42.8746,0,0,0.7131163365813834,247.09451266759726
2015-10-21,Dushanbe,68.7864,38.5481,0,0,0.9016138278483751,82.39922122719408
2015-10-21,Kathmandu,85.324,27.7172,0,0,0.4871065496371755,244.98976583897894
2015-10-21,Yangon,96.1951,16.8409,0,0,0.25802668183149224,186.7617313643757
2015-10-21,Guwahati,91.7362,26.1445,0,0,0.5599612811043401,231.6787763848227
2015-10-21,Ulaanbaatar,106.9057,47.8864,0,0,1.1633692445658914,251.36869822006796
2015-10-21,Irkutsk,104.2964,52.2869,0,0,1.6094548509030735,275.1606794832924
2015-10-21,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-22,Seoul,126.978,37.5665,0,0,0.8471809547199072,297.0010841858047
2015-10-22,Tokyo,139.6917,35.6895,0,0,2.7804490440155334,60.0673443794184
2015-10-22,Beijing,116.4074,39.9042,0,0,0.3459654911729831,261.65204876250726
2015-10-22,Delhi,77.1025,28.7041,0,0,2.5642374535649064,129.19619541077665
2015-10-22,Bangkok,100.5018,13.7563,0,0,0.2590877049804635,99.10342449509206
2015-10-22,Busan,129.0756,35.1796,0,0,4.213437707138397,35.65182226452936
2015-10-22,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-22,Daegu,128.5911,35.8704,0,0,1.6394538076232739,2.0441043275387756
2015-10-22,Osaka,135.5023,34.6937,0,0,2.0116777909083168,78.32487816583725
2015-10-22,Nagoya,136.9066,35.1802,0,0,1.494911631389239,149.01513357157734
2015-10-22,Sapporo,141.3545,43.0618,0,0,1.8263088608153675,189.01105831974166
2015-10-22,Fukuoka,130.4017,33.5904,0,0,2.6755970139824132,44.93287859730472
2015-10-22,Kyoto,135.7681,35.0116,0,0,2.1206721139156883,105.61478858100516
2015-10-22,Shanghai,121.4737,31.2304,0,0,2.9925896415665396,27.86459314762982
2015-10-22,Guangzhou,113.2644,23.1291,0,0,1.96201205523051,94.53963174647932
2015-10-22,Chongqing,106.5516,29.563,0,0,2.3002304995250316,359.1056568640371
2015-10-22,Tianjin,117.1902,39.1256,0,0,1.9540551231300702,72.0355002582932
2015-10-22,Wuhan,114.3055,30.5928,0,0,1.7821136978978729,49.09870783475412
2015-10-22,Nanjing,118.7969,32.0603,0,0,2.478116560841321,10.147229357347413
2015-10-22,Hangzhou,120.1551,30.2741,0,0,1.5799515111345115,39.5898005412713
2015-10-22,Chengdu,104.0668,30.5728,0,0,3.002632393764526,64.02073941116168
2015-10-22,Xi'an,108.9355,34.3416,0,0,0.6681048402615181,146.14484878748507
2015-10-22,Shenyang,123.4291,41.7968,0,0,1.5388679496992084,276.6423154959026
2015-10-22,Almaty,76.8512,43.222,0,0,1.2349479478072372,73.96079239440553
2015-10-22,Bishkek,74.5698,42.8746,0,0,1.4617736077186454,70.0752397374082
2015-10-22,Dushanbe,68.7864,38.5481,0,0,0.857199133772983,25.25095402386097
2015-10-22,Kathmandu,85.324,27.7172,0,0,0.4003689783539753,221.37597339761209
2015-10-22,Yangon,96.1951,16.8409,0,0,1.3619979907881323,133.6240140681581
2015-10-22,Guwahati,91.7362,26.1445,0,0,0.3969291715426244,223.34238832493372
2015-10-22,Ulaanbaatar,106.9057,47.8864,0,0,0.3616267878959107,264.07491928925145
2015-10-22,Irkutsk,104.2964,52.2869,0,0,1.4113958392496624,140.36643229912312
2015-10-22,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-23,Seoul,126.978,37.5665,0,0,1.893289901864682,217.92494555246816
2015-10-23,Tokyo,139.6917,35.6895,0,0,0.9013631499417237,76.37093658650427
2015-10-23,Beijing,116.4074,39.9042,0,0,0.6838022094325065,228.69625538649967
2015-10-23,Delhi,77.1025,28.7041,0,0,1.9777904605291932,143.778006254637
2015-10-23,Bangkok,100.5018,13.7563,0,0,1.3536108128102378,30.34858943050864
2015-10-23,Busan,129.0756,35.1796,0,0,0.5431724727222178,204.55009551027464
2015-10-23,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-23,Daegu,128.5911,35.8704,0,0,0.7551125767468863,181.09877089139522
2015-10-23,Osaka,135.5023,34.6937,0,0,0.9826940316759863,41.7679309710978
2015-10-23,Nagoya,136.9066,35.1802,0,0,0.39113756728024657,311.4464321474884
2015-10-23,Sapporo,141.3545,43.0618,0,0,1.8906595557138821,241.79407526383315
2015-10-23,Fukuoka,130.4017,33.5904,0,0,0.7154281102086328,12.617248497195732
2015-10-23,Kyoto,135.7681,35.0116,0,0,0.6522159113151098,34.96450146585215
2015-10-23,Shanghai,121.4737,31.2304,0,0,2.6278071395651628,14.006934165233275
2015-10-23,Guangzhou,113.2644,23.1291,0,0,1.6352381108844827,81.4947262449815
2015-10-23,Chongqing,106.5516,29.563,0,0,1.6414381932696673,26.20522257429218
2015-10-23,Tianjin,117.1902,39.1256,0,0,1.8105059832710344,194.8983196926175
2015-10-23,Wuhan,114.3055,30.5928,0,0,1.3705631516631798,58.73418697496581
2015-10-23,Nanjing,118.7969,32.0603,0,0,1.9543357850002618,13.262500615604097
2015-10-23,Hangzhou,120.1551,30.2741,0,0,1.3564700080538814,19.103281566393605
2015-10-23,Chengdu,104.0668,30.5728,0,0,2.3221020443073357,74.15692122180711
2015-10-23,Xi'an,108.9355,34.3416,0,0,1.7785858611254421,47.71943032331049
2015-10-23,Shenyang,123.4291,41.7968,0,0,1.5228496891732386,236.1252382865277
2015-10-23,Almaty,76.8512,43.222,0,0,0.5859267379734098,97.16979723506361
2015-10-23,Bishkek,74.5698,42.8746,0,0,0.24238296887002347,6.217489979663554
2015-10-23,Dushanbe,68.7864,38.5481,0,0,0.4440188905905723,49.4388401639967
2015-10-23,Kathmandu,85.324,27.7172,0,0,0.23650635193999667,213.33222753710106
2015-10-23,Yangon,96.1951,16.8409,0,0,0.19680175395314423,123.98059791115932
2015-10-23,Guwahati,91.7362,26.1445,0,0,0.2635795895228814,13.499473957608757
2015-10-23,Ulaanbaatar,106.9057,47.8864,0,0,1.2231085381377167,20.790697375080953
2015-10-23,Irkutsk,104.2964,52.2869,0,0,1.9450545514660622,336.2213174896503
2015-10-23,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-24,Seoul,126.978,37.5665,0,0,1.5762111233457983,111.63538056959575
2015-10-24,Tokyo,139.6917,35.6895,0,0,2.8499747658721377,134.57447496250575
2015-10-24,Beijing,116.4074,39.9042,0,0,0.9342320032756146,302.81865840634873
2015-10-24,Delhi,77.1025,28.7041,0,0,0.8275608775224257,317.51204218815644
2015-10-24,Bangkok,100.5018,13.7563,0,0,0.8439233966090628,316.9120412649113
2015-10-24,Busan,129.0756,35.1796,0,0,2.7282163470913905,70.15747455791384
2015-10-24,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-24,Daegu,128.5911,35.8704,0,0,1.4942616816491996,102.43921403018572
2015-10-24,Osaka,135.5023,34.6937,0,0,1.6612610226685267,117.8000442396447
2015-10-24,Nagoya,136.9066,35.1802,0,0,2.4893041291213125,131.05145949075444
2015-10-24,Sapporo,141.3545,43.0618,0,0,3.8327017664133725,161.71846452366756
2015-10-24,Fukuoka,130.4017,33.5904,0,0,1.6267631420273563,92.73153750720824
2015-10-24,Kyoto,135.7681,35.0116,0,0,1.989654679419037,124.94232569855392
2015-10-24,Shanghai,121.4737,31.2304,0,0,2.750573927096887,44.191566804883536
2015-10-24,Guangzhou,113.2644,23.1291,0,0,0.7899328968678422,352.60079019200276
2015-10-24,Chongqing,106.5516,29.563,0,0,0.4785674151216729,98.23823417891732
2015-10-24,Tianjin,117.1902,39.1256,0,0,3.7892720295324462,1.364708511058268
2015-10-24,Wuhan,114.3055,30.5928,0,0,2.308723511128234,352.2410710739173
2015-10-24,Nanjing,118.7969,32.0603,0,0,2.872338874762241,21.39567178799004
2015-10-24,Hangzhou,120.1551,30.2741,0,0,1.8279770884800666,19.326700414950437
2015-10-24,Chengdu,104.0668,30.5728,0,0,1.6294710824088812,91.40122726383574
2015-10-24,Xi'an,108.9355,34.3416,0,0,3.647772218185627,46.531390213535616
2015-10-24,Shenyang,123.4291,41.7968,0,0,3.897829741097389,71.31816361496608
2015-10-24,Almaty,76.8512,43.222,0,0,0.8536271012759536,12.534343567677126
2015-10-24,Bishkek,74.5698,42.8746,0,0,1.1111973206540278,298.28084631859906
2015-10-24,Dushanbe,68.7864,38.5481,0,0,1.0821972520424434,105.32072069875308
2015-10-24,Kathmandu,85.324,27.7172,0,0,0.5508012296659273,236.61679011365283
2015-10-24,Yangon,96.1951,16.8409,0,0,0.9010651184790528,12.653603822102866
2015-10-24,Guwahati,91.7362,26.1445,0,0,1.6968725231065522,24.975347237894653
2015-10-24,Ulaanbaatar,106.9057,47.8864,0,0,3.400877676602022,315.6707159722022
2015-10-24,Irkutsk,104.2964,52.2869,0,0,1.8327396145232706,148.9586371328256
2015-10-24,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-25,Seoul,126.978,37.5665,0,0,1.5943342335557895,338.57030103956066
2015-10-25,Tokyo,139.6917,35.6895,0,0,6.273469587708566,102.5519591433593
2015-10-25,Beijing,116.4074,39.9042,0,0,1.0418659943912822,294.30678495899696
2015-10-25,Delhi,77.1025,28.7041,0,0,3.0209584194592787,339.5002734863756
2015-10-25,Bangkok,100.5018,13.7563,0,0,1.776727537667305,46.87394382348555
2015-10-25,Busan,129.0756,35.1796,0,0,5.247573998248509,27.250966719919035
2015-10-25,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-25,Daegu,128.5911,35.8704,0,0,1.8624036063736495,7.007374342364415
2015-10-25,Osaka,135.5023,34.6937,0,0,2.8319588607976627,87.00819628783799
2015-10-25,Nagoya,136.9066,35.1802,0,0,3.8302508900562913,119.8169605384079
2015-10-25,Sapporo,141.3545,43.0618,0,0,6.459954677517334,132.5542872378564
2015-10-25,Fukuoka,130.4017,33.5904,0,0,3.662727624873076,39.30284371719338
2015-10-25,Kyoto,135.7681,35.0116,0,0,3.5607090854399006,98.67941628484353
2015-10-25,Shanghai,121.4737,31.2304,0,0,2.5937879484188735,6.4251264908001815
2015-10-25,Guangzhou,113.2644,23.1291,0,0,1.6492398672646926,339.011550275377
2015-10-25,Chongqing,106.5516,29.563,0,0,0.9066665909921369,96.5259639110055
2015-10-25,Tianjin,117.1902,39.1256,0,0,1.8698455875493467,350.4056117270542
2015-10-25,Wuhan,114.3055,30.5928,0,0,2.6270212797567716,338.568461535151
2015-10-25,Nanjing,118.7969,32.0603,0,0,3.4071513890824017,353.9745160173471
2015-10-25,Hangzhou,120.1551,30.2741,0,0,2.0503670572539097,2.4019946458689674
2015-10-25,Chengdu,104.0668,30.5728,0,0,1.6042309709874396,79.45594388908084
2015-10-25,Xi'an,108.9355,34.3416,0,0,1.2581037595081028,75.24718501362021
2015-10-25,Shenyang,123.4291,41.7968,0,0,1.5960142476738512,7.032672313630712
2015-10-25,Almaty,76.8512,43.222,0,0,1.0536799797689214,356.59581546828383
2015-10-25,Bishkek,74.5698,42.8746,0,0,0.8624602262557047,267.94122450126247
2015-10-25,Dushanbe,68.7864,38.5481,0,0,1.2386805882411769,103.58315480609969
2015-10-25,Kathmandu,85.324,27.7172,0,0,0.3889334117736256,232.72142091253428
2015-10-25,Yangon,96.1951,16.8409,0,0,0.7482038605234281,61.27418749306317
2015-10-25,Guwahati,91.7362,26.1445,0,0,1.2216589737431987,17.934979811053722
2015-10-25,Ulaanbaatar,106.9057,47.8864,0,0,2.06210216803028,129.1596451804692
2015-10-25,Irkutsk,104.2964,52.2869,0,0,1.8103645518106448,148.0547325791022
2015-10-25,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-26,Seoul,126.978,37.5665,0,0,1.8228737217692663,268.31640476104474
2015-10-26,Tokyo,139.6917,35.6895,0,0,0.6253806398581406,267.90744159367347
2015-10-26,Beijing,116.4074,39.9042,0,0,1.7577276024317725,172.34755035438846
2015-10-26,Delhi,77.1025,28.7041,0,0,2.045791033818405,45.50169843571936
2015-10-26,Bangkok,100.5018,13.7563,0,0,1.4083745452076795,55.892306189580694
2015-10-26,Busan,129.0756,35.1796,0,0,1.6417959713752734,305.50723920794746
2015-10-26,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-26,Daegu,128.5911,35.8704,0,0,1.6865901296000827,297.45558168821856
2015-10-26,Osaka,135.5023,34.6937,0,0,1.692714421552118,37.033290536070865
2015-10-26,Nagoya,136.9066,35.1802,0,0,0.6627254686413718,40.570553338360156
2015-10-26,Sapporo,141.3545,43.0618,0,0,2.5812896179167186,168.79806674514754
2015-10-26,Fukuoka,130.4017,33.5904,0,0,1.8827049668603475,298.999964834485
2015-10-26,Kyoto,135.7681,35.0116,0,0,1.1319799166661377,51.50859227881372
2015-10-26,Shanghai,121.4737,31.2304,0,0,1.450151235775484,246.63980302523214
2015-10-26,Guangzhou,113.2644,23.1291,0,0,1.0986952006722466,315.5119564464427
2015-10-26,Chongqing,106.5516,29.563,0,0,1.7371996434463917,138.9306279053712
2015-10-26,Tianjin,117.1902,39.1256,0,0,2.74904684827396,180.19217659489058
2015-10-26,Wuhan,114.3055,30.5928,0,0,4.9712716502492285,94.33844571598348
2015-10-26,Nanjing,118.7969,32.0603,0,0,2.2553599254120607,143.80388680107154
2015-10-26,Hangzhou,120.1551,30.2741,0,0,1.3844308685846827,153.5610233002125
2015-10-26,Chengdu,104.0668,30.5728,0,0,0.920532054090652,76.86808407532662
2015-10-26,Xi'an,108.9355,34.3416,0,0,2.0232201878958036,191.13159124259104
2015-10-26,Shenyang,123.4291,41.7968,0,0,3.7805167695149655,223.20113991253726
2015-10-26,Almaty,76.8512,43.222,0,0,0.599125102180599,288.5319255903391
2015-10-26,Bishkek,74.5698,42.8746,0,0,1.3234724281755776,266.3066381462734
2015-10-26,Dushanbe,68.7864,38.5481,0,0,1.2914362848658725,89.6970684120607
2015-10-26,Kathmandu,85.324,27.7172,0,0,0.5691627494396437,232.12734449221227
2015-10-26,Yangon,96.1951,16.8409,0,0,0.7901561593346766,59.657463877781865
2015-10-26,Guwahati,91.7362,26.1445,0,0,0.6182126671182558,14.094573064909497
2015-10-26,Ulaanbaatar,106.9057,47.8864,0,0,2.848999443859888,145.3217510216412
2015-10-26,Irkutsk,104.2964,52.2869,0,0,1.9412441611855416,167.1122287779109
2015-10-26,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-27,Seoul,126.978,37.5665,0,0,3.164860664517253,146.69768090548496
2015-10-27,Tokyo,139.6917,35.6895,0,0,6.459565912352511,258.3547263945536
2015-10-27,Beijing,116.4074,39.9042,0,0,1.7068499800320212,127.70774938190135
2015-10-27,Delhi,77.1025,28.7041,0,0,1.5994245353896697,112.23162606778781
2015-10-27,Bangkok,100.5018,13.7563,0,0,0.7642759943770656,52.00163383689767
2015-10-27,Busan,129.0756,35.1796,0,0,4.3710594136848036,161.1190632297436
2015-10-27,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-27,Daegu,128.5911,35.8704,0,0,2.4649405341654043,148.31312284330158
2015-10-27,Osaka,135.5023,34.6937,0,0,1.7039982827916036,248.17774088272142
2015-10-27,Nagoya,136.9066,35.1802,0,0,1.6555149061324579,298.79494567342147
2015-10-27,Sapporo,141.3545,43.0618,0,0,4.53982250074758,291.0759834854076
2015-10-27,Fukuoka,130.4017,33.5904,0,0,2.7022638945302524,189.8944207714974
2015-10-27,Kyoto,135.7681,35.0116,0,0,1.2880817141245557,271.78210417825636
2015-10-27,Shanghai,121.4737,31.2304,0,0,2.8412349374798733,120.38966627415601
2015-10-27,Guangzhou,113.2644,23.1291,0,0,0.5320200954401604,107.25590901256972
2015-10-27,Chongqing,106.5516,29.563,0,0,0.3459301499254183,178.91208964412692
2015-10-27,Tianjin,117.1902,39.1256,0,0,1.5959165441461252,146.59409402606315
2015-10-27,Wuhan,114.3055,30.5928,0,0,1.395683710478888,85.1878030375204
2015-10-27,Nanjing,118.7969,32.0603,0,0,0.5891469888881188,99.50940072702322
2015-10-27,Hangzhou,120.1551,30.2741,0,0,1.458410476718027,101.57149697488956
2015-10-27,Chengdu,104.0668,30.5728,0,0,0.7377408694931383,34.46956836155246
2015-10-27,Xi'an,108.9355,34.3416,0,0,0.34447314457423084,89.18475378610331
2015-10-27,Shenyang,123.4291,41.7968,0,0,2.9414252096146756,156.34480722647615
2015-10-27,Almaty,76.8512,43.222,0,0,1.2186999407985533,286.80245456248366
2015-10-27,Bishkek,74.5698,42.8746,0,0,1.4166843875076334,281.4163333928096
2015-10-27,Dushanbe,68.7864,38.5481,0,0,1.5018754168061366,93.7889096520196
2015-10-27,Kathmandu,85.324,27.7172,0,0,0.5914904553080146,231.11680711571077
2015-10-27,Yangon,96.1951,16.8409,0,0,0.46979423612218235,33.47582125456725
2015-10-27,Guwahati,91.7362,26.1445,0,0,0.8678492533282697,16.160893457332804
2015-10-27,Ulaanbaatar,106.9057,47.8864,0,0,3.238256094420855,120.03355452026396
2015-10-27,Irkutsk,104.2964,52.2869,0,0,2.919068576461242,147.25623731238676
2015-10-27,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-28,Seoul,126.978,37.5665,0,0,1.9168061692045664,150.02845410085058
2015-10-28,Tokyo,139.6917,35.6895,0,0,3.580117362342682,72.23386029366863
2015-10-28,Beijing,116.4074,39.9042,0,0,2.2152358717354512,122.04996348693425
2015-10-28,Delhi,77.1025,28.7041,0,0,0.8298482226284479,151.00939784868584
2015-10-28,Bangkok,100.5018,13.7563,0,0,0.7424983118225165,50.69848683411416
2015-10-28,Busan,129.0756,35.1796,0,0,3.2916207149624688,151.52840159352928
2015-10-28,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-28,Daegu,128.5911,35.8704,0,0,1.7890129899053253,157.21535470953015
2015-10-28,Osaka,135.5023,34.6937,0,0,1.8928064043568553,143.11334159984094
2015-10-28,Nagoya,136.9066,35.1802,0,0,3.949713292511663,136.53445735396792
2015-10-28,Sapporo,141.3545,43.0618,0,0,2.819571842717154,193.27963401942782
2015-10-28,Fukuoka,130.4017,33.5904,0,0,1.8288810048876882,123.68860497738982
2015-10-28,Kyoto,135.7681,35.0116,0,0,2.291880393796312,133.885727288217
2015-10-28,Shanghai,121.4737,31.2304,0,0,1.3680610426743254,19.00337369251426
2015-10-28,Guangzhou,113.2644,23.1291,0,0,1.829459417560132,323.8032393575784
2015-10-28,Chongqing,106.5516,29.563,0,0,0.34736404295002304,119.1934833257894
2015-10-28,Tianjin,117.1902,39.1256,0,0,1.823186620745798,104.73554163963986
2015-10-28,Wuhan,114.3055,30.5928,0,0,2.2257445326343825,55.645129081088854
2015-10-28,Nanjing,118.7969,32.0603,0,0,1.7223158407895096,6.493633568227807
2015-10-28,Hangzhou,120.1551,30.2741,0,0,1.2977891846198137,26.797891477284708
2015-10-28,Chengdu,104.0668,30.5728,0,0,1.1180471771690654,86.27092172161717
2015-10-28,Xi'an,108.9355,34.3416,0,0,0.5508483412963754,120.18146416367787
2015-10-28,Shenyang,123.4291,41.7968,0,0,2.9095555701775053,162.05297156761705
2015-10-28,Almaty,76.8512,43.222,0,0,1.0107568321341045,292.3455062856631
2015-10-28,Bishkek,74.5698,42.8746,0,0,2.02675590481479,286.75859019909166
2015-10-28,Dushanbe,68.7864,38.5481,0,0,1.7116629784316393,92.29965204069391
2015-10-28,Kathmandu,85.324,27.7172,0,0,0.2494904808974856,312.16769200262684
2015-10-28,Yangon,96.1951,16.8409,0,0,0.5428699266016932,51.56716425538485
2015-10-28,Guwahati,91.7362,26.1445,0,0,1.0667968396813945,19.00771029117564
2015-10-28,Ulaanbaatar,106.9057,47.8864,0,0,3.7557699683412604,121.18047689517077
2015-10-28,Irkutsk,104.2964,52.2869,0,0,2.269055728261994,150.46482727455307
2015-10-28,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-29,Seoul,126.978,37.5665,0,0,2.104339753997021,167.68003028514977
2015-10-29,Tokyo,139.6917,35.6895,0,0,1.734120470424789,43.029441414295064
2015-10-29,Beijing,116.4074,39.9042,0,0,3.0103388070282575,137.95301822936193
2015-10-29,Delhi,77.1025,28.7041,0,0,1.1433618508801153,353.6378318888733
2015-10-29,Bangkok,100.5018,13.7563,0,0,0.7796718558459013,48.44967312779232
2015-10-29,Busan,129.0756,35.1796,0,0,2.615846322275565,157.33478691372315
2015-10-29,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-29,Daegu,128.5911,35.8704,0,0,1.9661131588060454,151.04251801276087
2015-10-29,Osaka,135.5023,34.6937,0,0,0.9920627284773298,187.56377869292854
2015-10-29,Nagoya,136.9066,35.1802,0,0,2.471067646192342,121.33748227109257
2015-10-29,Sapporo,141.3545,43.0618,0,0,2.070337549831485,207.4532941093675
2015-10-29,Fukuoka,130.4017,33.5904,0,0,0.9652220843190602,170.5119979568561
2015-10-29,Kyoto,135.7681,35.0116,0,0,1.1487084229807485,150.60766853129425
2015-10-29,Shanghai,121.4737,31.2304,0,0,3.8139353740263435,54.09375373453585
2015-10-29,Guangzhou,113.2644,23.1291,0,0,2.2685366513511345,308.045164696578
2015-10-29,Chongqing,106.5516,29.563,0,0,0.6004718099867221,130.2795937657331
2015-10-29,Tianjin,117.1902,39.1256,0,0,3.387996401789635,121.82442509073041
2015-10-29,Wuhan,114.3055,30.5928,0,0,3.386972623130143,73.0038147080016
2015-10-29,Nanjing,118.7969,32.0603,0,0,1.9393474370787154,53.436988633810074
2015-10-29,Hangzhou,120.1551,30.2741,0,0,2.6708302776830655,88.12667663532675
2015-10-29,Chengdu,104.0668,30.5728,0,0,1.306702085269541,86.8909847166248
2015-10-29,Xi'an,108.9355,34.3416,0,0,0.9592411349174306,48.70445769794182
2015-10-29,Shenyang,123.4291,41.7968,0,0,3.1748588644942615,160.72314600360244
2015-10-29,Almaty,76.8512,43.222,0,0,1.8735175802388737,328.33631448427855
2015-10-29,Bishkek,74.5698,42.8746,0,0,2.193032168946327,271.5881341544748
2015-10-29,Dushanbe,68.7864,38.5481,0,0,1.7261409824009954,94.51074416548022
2015-10-29,Kathmandu,85.324,27.7172,0,0,0.8435011228986001,48.3811733010769
2015-10-29,Yangon,96.1951,16.8409,0,0,0.8016749278084669,111.82543059439308
2015-10-29,Guwahati,91.7362,26.1445,0,0,0.9631425341542713,19.850826064906443
2015-10-29,Ulaanbaatar,106.9057,47.8864,0,0,2.527271892514937,121.54576091232903
2015-10-29,Irkutsk,104.2964,52.2869,0,0,0.6073639696928438,340.96289943591376
2015-10-29,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-30,Seoul,126.978,37.5665,0,0,2.298869599003341,142.39646273195234
2015-10-30,Tokyo,139.6917,35.6895,0,0,1.42544277288216,61.99305952058444
2015-10-30,Beijing,116.4074,39.9042,0,0,1.2100817732741052,151.8033367653698
2015-10-30,Delhi,77.1025,28.7041,0,0,1.2242000020001453,65.52576170584024
2015-10-30,Bangkok,100.5018,13.7563,0,0,1.5590494618135127,61.599169546634684
2015-10-30,Busan,129.0756,35.1796,0,0,4.368666980235474,117.31997557741995
2015-10-30,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-30,Daegu,128.5911,35.8704,0,0,2.516209820201997,130.11128775160395
2015-10-30,Osaka,135.5023,34.6937,0,0,1.2371005445524195,130.69537247242073
2015-10-30,Nagoya,136.9066,35.1802,0,0,2.1254239148668828,132.1777061280619
2015-10-30,Sapporo,141.3545,43.0618,0,0,2.7819190545147805,174.35490106608736
2015-10-30,Fukuoka,130.4017,33.5904,0,0,2.5773275160784737,79.56415813029196
2015-10-30,Kyoto,135.7681,35.0116,0,0,1.5925204174740006,134.0783784558416
2015-10-30,Shanghai,121.4737,31.2304,0,0,4.612553436651175,71.16438667697678
2015-10-30,Guangzhou,113.2644,23.1291,0,0,2.5661504012013374,60.250127914887585
2015-10-30,Chongqing,106.5516,29.563,0,0,0.9833043165777503,344.53849101261335
2015-10-30,Tianjin,117.1902,39.1256,0,0,1.9153676321150601,155.27819161285936
2015-10-30,Wuhan,114.3055,30.5928,0,0,3.275071471103823,55.7474216206237
2015-10-30,Nanjing,118.7969,32.0603,0,0,3.0097980789808942,47.58448619837131
2015-10-30,Hangzhou,120.1551,30.2741,0,0,2.9799252443699604,72.0325926879825
2015-10-30,Chengdu,104.0668,30.5728,0,0,2.407472209329709,68.97000528656173
2015-10-30,Xi'an,108.9355,34.3416,0,0,0.19215371165960132,218.82800815002975
2015-10-30,Shenyang,123.4291,41.7968,0,0,2.040904083956242,178.1415187799863
2015-10-30,Almaty,76.8512,43.222,0,0,0.06312572694459666,307.1612159632027
2015-10-30,Bishkek,74.5698,42.8746,0,0,0.5760627823744986,148.52151040268018
2015-10-30,Dushanbe,68.7864,38.5481,0,0,1.2374155328963274,92.08211449933428
2015-10-30,Kathmandu,85.324,27.7172,0,0,0.3336901020666304,320.14120684445004
2015-10-30,Yangon,96.1951,16.8409,0,0,1.1106294551205493,96.96081673106632
2015-10-30,Guwahati,91.7362,26.1445,0,0,0.667871592535908,27.241289654343802
2015-10-30,Ulaanbaatar,106.9057,47.8864,0,0,0.33321021727993194,140.97606601546514
2015-10-30,Irkutsk,104.2964,52.2869,0,0,1.5546094532695445,310.81482764004477
2015-10-30,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-31,Seoul,126.978,37.5665,0,0,1.4438994482251772,123.17830821834531
2015-10-31,Tokyo,139.6917,35.6895,0,0,3.457734306912922,78.55705649345524
2015-10-31,Beijing,116.4074,39.9042,0,0,0.7122071478242176,209.46557902349957
2015-10-31,Delhi,77.1025,28.7041,0,0,0.9075652691328819,319.3872881544635
2015-10-31,Bangkok,100.5018,13.7563,0,0,1.6988940868762046,42.36781573272583
2015-10-31,Busan,129.0756,35.1796,0,0,3.356155638020681,98.38043093911263
2015-10-31,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-31,Daegu,128.5911,35.8704,0,0,1.7510860877451575,110.33679741553009
