Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-10-30,Guwahati,91.7362,26.1445,31.08361923409575,0.0,0.7309123020617289,21.290686239984666
2019-10-30,Ulaanbaatar,106.9057,47.8864,3.9343017732562657,0.0,2.2787783844931484,146.15079025735662
2019-10-30,Irkutsk,104.2964,52.2869,1.818139305775901,0.0,1.3654184397534745,166.51982334814073
2019-10-31,Seoul,126.978,37.5665,47.38061321063469,0.0,2.0213341618628076,211.57535593477664
2019-10-31,Tokyo,139.6917,35.6895,32.506381586472344,0.0,0.3248221782306032,201.96566236452864
2019-10-31,Beijing,116.4074,39.9042,177.9557265990661,0.0,1.3146175754363203,90.32691750279503
2019-10-31,Delhi,77.1025,28.7041,192.539374666012,0.0,1.849974102165539,125.01801719733162
2019-10-31,Bangkok,100.5018,13.7563,57.19725137964815,0.0,2.588237094839561,58.62320402555723
2019-10-31,Busan,129.0756,35.1796,16.088998577856728,0.0,2.4988907414275467,168.0027762741762
2019-10-31,Daegu,128.5911,35.8704,19.17992520361622,0.0,1.3041228657382813,159.84158564870543
2019-10-31,Osaka,135.5023,34.6937,21.072549927225737,0.0,0.6120830702771693,217.067513675008
2019-10-31,Sapporo,141.3545,43.0618,8.468545864559474,0.0,2.098739016414906,236.3910974608698
2019-10-31,Fukuoka,130.4017,33.5904,13.569189327711229,0.0,1.3777377424647437,205.54535531320695
2019-10-31,Kyoto,135.7681,35.0116,25.57046840934163,0.0,1.0053193407373116,214.54345697179616
2019-10-31,Shanghai,121.4737,31.2304,195.64286901641026,0.0,1.4567740588526992,325.5015730282713
2019-10-31,Guangzhou,113.2644,23.1291,107.03885067187002,0.0,1.4425062114316505,65.3812025460093
2019-10-31,Chongqing,106.5516,29.563,171.0516386310701,0.0,0.8125342435516341,57.15434054208103
2019-10-31,Tianjin,117.1902,39.1256,83.17287125692019,0.0,1.562211832085018,54.98927762315817
2019-10-31,Wuhan,114.3055,30.5928,196.7452192275232,0.0,1.6743892416082644,5.173441747489335
2019-10-31,Nanjing,118.7969,32.0603,124.83785383210488,0.0,1.6440927010901287,302.7811373606046
2019-10-31,Hangzhou,120.1551,30.2741,129.281914951207,0.0,0.846184899472375,19.157578471817573
2019-10-31,Chengdu,104.0668,30.5728,111.51561096767182,0.0,1.9668111788912075,73.78056264794687
2019-10-31,Almaty,76.8512,43.222,54.32154281947987,0.0,0.9601116643447335,301.542547524254
2019-10-31,Bishkek,74.5698,42.8746,11.769069274691901,0.0,0.7125084792445033,266.99211212411444
2019-10-31,Dushanbe,68.7864,38.5481,10.968159713797832,0.0,1.1990938546961734,83.58671934739154
2019-10-31,Kathmandu,85.324,27.7172,82.45439175880165,0.0,0.5570697295206755,242.33118975018655
2019-10-31,Yangon,96.1951,16.8409,41.443701803700606,0.0,0.508479176556924,218.41101754661884
2019-10-31,Guwahati,91.7362,26.1445,23.337403121104217,0.0,0.045743210862532614,121.64696287982596
2019-10-31,Ulaanbaatar,106.9057,47.8864,7.716121075418414,0.0,1.63098962323617,336.810059091085
2019-10-31,Irkutsk,104.2964,52.2869,3.30380478530401,0.0,1.5828710115247504,313.42943260588663
