Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-05-20,Irkutsk,104.2964,52.2869,5.753246323791927,0.0,3.4200456227972253,136.07945785523918
2018-05-21,Seoul,126.978,37.5665,173.32875756892463,0.0,1.285807616192034,324.03889622625627
2018-05-21,Tokyo,139.6917,35.6895,27.174994698953014,0.0,1.783922474403262,259.4721643001469
2018-05-21,Beijing,116.4074,39.9042,150.8272191586002,0.0,0.816184122694954,291.7029709832208
2018-05-21,Delhi,77.1025,28.7041,229.69628332702996,0.0,3.4833395760761996,115.8028388833192
2018-05-21,Bangkok,100.5018,13.7563,28.83045979729104,0.0,1.5324725898958738,294.38361108183165
2018-05-21,Busan,129.0756,35.1796,20.936663958082136,0.0,4.301926561261934,39.80302528944705
2018-05-21,Daegu,128.5911,35.8704,53.364750840501074,0.0,1.890292391153674,1.014277940111043
2018-05-21,Osaka,135.5023,34.6937,13.338125270934142,0.0,2.0267120274998893,18.855636470593538
2018-05-21,Sapporo,141.3545,43.0618,16.30277957076487,0.0,1.0363443132878865,164.21266812217732
2018-05-21,Fukuoka,130.4017,33.5904,8.89837625805967,0.0,3.2205686615708853,358.3669060958281
2018-05-21,Kyoto,135.7681,35.0116,19.41643112957081,0.0,1.7086586252446156,353.8911918259048
2018-05-21,Shanghai,121.4737,31.2304,32.01046183676226,0.0,4.742157517605075,333.1212542199152
2018-05-21,Guangzhou,113.2644,23.1291,68.47169942147957,0.0,2.0488939830986155,262.9198694655613
2018-05-21,Chongqing,106.5516,29.563,97.06044323820606,0.0,1.585745788247201,51.39406429421109
2018-05-21,Tianjin,117.1902,39.1256,59.50078119099089,0.0,1.747647412450995,279.6403186415435
2018-05-21,Wuhan,114.3055,30.5928,113.73057873242942,0.0,2.32813408796726,63.35131421602891
2018-05-21,Nanjing,118.7969,32.0603,74.8509094705696,0.0,3.0257723204604625,347.9487471152808
2018-05-21,Hangzhou,120.1551,30.2741,85.52959229746193,0.0,1.769325838900742,359.75272809432977
2018-05-21,Chengdu,104.0668,30.5728,138.3406100785578,0.0,4.2516523483593325,48.3751949795375
2018-05-21,Almaty,76.8512,43.222,22.71478471982391,0.0,0.9688814890832499,292.8870090304842
2018-05-21,Bishkek,74.5698,42.8746,9.62740465126899,0.0,0.5178337980807696,356.97467650861745
2018-05-21,Dushanbe,68.7864,38.5481,20.39898561179143,0.0,0.07601196580159957,262.17130367607876
2018-05-21,Kathmandu,85.324,27.7172,68.91488624205522,0.0,0.4443264489272741,293.70212527980976
2018-05-21,Yangon,96.1951,16.8409,26.973760114401557,0.0,1.4870973564444216,217.92073801128873
2018-05-21,Guwahati,91.7362,26.1445,43.797562909730914,0.0,0.08605618221442922,330.71068463447443
2018-05-21,Ulaanbaatar,106.9057,47.8864,4.593955882370437,0.0,3.8918051207591735,138.1213291043565
2018-05-21,Irkutsk,104.2964,52.2869,5.545398362727383,0.0,2.7424261624225825,164.0415864205811
2018-05-22,Seoul,126.978,37.5665,118.16572254019775,0.0,0.6946287096568271,157.81458940629156
2018-05-22,Tokyo,139.6917,35.6895,23.882151367615734,0.0,2.7274971758855173,276.9824495971774
2018-05-22,Beijing,116.4074,39.9042,206.11415152416157,0.0,2.2906074827523724,142.48387006487252
2018-05-22,Delhi,77.1025,28.7041,221.82440773121925,0.0,2.3196012825198626,122.73241882991638
2018-05-22,Bangkok,100.5018,13.7563,28.74830506982562,0.0,1.2224392428728246,318.5662803970978
2018-05-22,Busan,129.0756,35.1796,29.418441016559882,0.0,1.4474453512309327,343.2752404011235
2018-05-22,Daegu,128.5911,35.8704,36.93228833867579,0.0,1.4936227805503257,282.42284237739995
2018-05-22,Osaka,135.5023,34.6937,9.729434147232041,0.0,2.464694201889025,359.14881229270947
2018-05-22,Sapporo,141.3545,43.0618,14.927643121609435,0.0,1.1248475620780138,266.5047383976706
2018-05-22,Fukuoka,130.4017,33.5904,10.40917574357536,0.0,2.0626826880551112,316.4681677296977
2018-05-22,Kyoto,135.7681,35.0116,11.86548281850719,0.0,2.970380783114593,329.3929165016822
2018-05-22,Shanghai,121.4737,31.2304,58.36273331283337,0.0,1.8625725380784304,151.8903554752785
2018-05-22,Guangzhou,113.2644,23.1291,73.23496475919455,0.0,1.7299719990916258,247.2455624335792
2018-05-22,Chongqing,106.5516,29.563,299.1972962718137,0.0,1.2386400256924461,193.67924121989188
2018-05-22,Tianjin,117.1902,39.1256,148.64406239212258,0.0,1.3267934307013427,159.2110924678307
2018-05-22,Wuhan,114.3055,30.5928,312.01787464851805,0.0,3.709588378835434,102.3881713210605
2018-05-22,Nanjing,118.7969,32.0603,124.68116494801507,0.0,2.6148892208449293,136.31154792213948
2018-05-22,Hangzhou,120.1551,30.2741,65.9546870451777,0.0,2.3404861140113358,131.04486907564586
2018-05-22,Chengdu,104.0668,30.5728,213.89745086253242,0.0,1.0139371694666157,231.86861625798164
2018-05-22,Almaty,76.8512,43.222,23.806970617101797,0.0,1.8982455011468604,255.36572916197383
2018-05-22,Bishkek,74.5698,42.8746,12.221772038856216,0.0,1.715626106398854,263.17938132593724
2018-05-22,Dushanbe,68.7864,38.5481,23.259071113557184,0.0,0.23562988952397396,64.37255653968255
2018-05-22,Kathmandu,85.324,27.7172,55.957567468567504,0.0,0.6044691306461274,304.0818619299712
2018-05-22,Yangon,96.1951,16.8409,24.731866332672325,0.0,1.3431931178114977,258.07428831344225
2018-05-22,Guwahati,91.7362,26.1445,42.40975215452636,0.0,0.43661015319222646,230.32569485755653
2018-05-22,Ulaanbaatar,106.9057,47.8864,4.433692080141327,0.0,4.811101365647956,160.4487712095254
2018-05-22,Irkutsk,104.2964,52.2869,6.966526022722519,0.0,2.115003772227635,185.6439004597803
2018-05-23,Seoul,126.978,37.5665,132.2232776601595,0.0,0.9429906002032629,182.09455721970653
2018-05-23,Tokyo,139.6917,35.6895,23.99529996921501,0.0,1.0520043899106317,92.85433511481914
2018-05-23,Beijing,116.4074,39.9042,191.0750881961576,0.0,3.315654637013923,230.53071748333156
2018-05-23,Delhi,77.1025,28.7041,254.5783104324073,0.0,1.4194047282974294,49.714231708019526
2018-05-23,Bangkok,100.5018,13.7563,28.495406922957045,0.0,1.333720262841365,298.0959390181492
2018-05-23,Busan,129.0756,35.1796,52.4658716472004,0.0,1.4945631906522654,67.67812068794963
2018-05-23,Daegu,128.5911,35.8704,73.31269102905935,0.0,2.051727520654092,127.7966696988082
2018-05-23,Osaka,135.5023,34.6937,11.344328143536586,0.0,1.294980216625504,50.555782828654145
2018-05-23,Sapporo,141.3545,43.0618,13.792100794773887,0.0,1.7479821959128576,290.58716106477283
2018-05-23,Fukuoka,130.4017,33.5904,14.664153447085937,0.0,0.6396985926381176,128.52680846757767
2018-05-23,Kyoto,135.7681,35.0116,15.533602848449846,0.0,0.8446692553437811,15.908543391175073
2018-05-23,Shanghai,121.4737,31.2304,151.10566664588987,0.0,1.119364814727912,16.928103241280468
2018-05-23,Guangzhou,113.2644,23.1291,105.82598264363696,0.0,0.5098587395843256,243.28793800303657
2018-05-23,Chongqing,106.5516,29.563,160.64484498201637,0.0,1.613286015471355,41.18307670884488
2018-05-23,Tianjin,117.1902,39.1256,163.60863241970947,0.0,6.5600179233384965,224.44677153349528
2018-05-23,Wuhan,114.3055,30.5928,339.86952985287644,0.0,1.7876489129347712,278.4351253092792
2018-05-23,Nanjing,118.7969,32.0603,198.2347441753518,0.0,1.763724351574,311.38553837886803
2018-05-23,Hangzhou,120.1551,30.2741,188.8760721158178,0.0,0.9376866519239663,350.2766738154495
2018-05-23,Chengdu,104.0668,30.5728,264.660769744296,0.0,0.7748084767807957,40.32766970970755
2018-05-23,Almaty,76.8512,43.222,20.236248232663456,0.0,3.188944017773708,198.2029731051533
2018-05-23,Bishkek,74.5698,42.8746,16.437676109148924,0.0,2.2255544961033142,168.94595121249702
2018-05-23,Dushanbe,68.7864,38.5481,24.71470672560372,0.0,0.48572038945452983,105.37258318623596
2018-05-23,Kathmandu,85.324,27.7172,41.35812048389198,0.0,0.533004883736914,278.41762685964574
2018-05-23,Yangon,96.1951,16.8409,19.902714143427147,0.0,1.3293505472402667,268.0925081563411
2018-05-23,Guwahati,91.7362,26.1445,33.82348978675509,0.0,0.8905659568124196,210.20801173639006
2018-05-23,Ulaanbaatar,106.9057,47.8864,9.071636775104253,0.0,1.8641505236967757,160.99257653359297
2018-05-23,Irkutsk,104.2964,52.2869,7.295711590415976,0.0,1.0580435161387476,114.41624733609609
2018-05-24,Seoul,126.978,37.5665,156.9728738104459,0.0,2.1740974913520517,246.44574751485715
2018-05-24,Tokyo,139.6917,35.6895,25.160176164717996,0.0,3.131398353845771,248.46248860901227
2018-05-24,Beijing,116.4074,39.9042,210.1501763718261,0.0,2.441368633316263,251.2290971747449
2018-05-24,Delhi,77.1025,28.7041,247.33847681090992,0.0,1.0069701695257138,71.72502280057196
2018-05-24,Bangkok,100.5018,13.7563,18.96762213959846,0.0,2.032612962050405,271.1805613750116
2018-05-24,Busan,129.0756,35.1796,62.00264124345267,0.0,2.940578471104528,195.98369218947101
2018-05-24,Daegu,128.5911,35.8704,100.85880575161354,0.0,1.744623226067533,160.90939199142758
2018-05-24,Osaka,135.5023,34.6937,19.38625437958308,0.0,0.7939875993562727,122.75607773659081
2018-05-24,Sapporo,141.3545,43.0618,12.982459551835746,0.0,0.4340518235804663,247.7345941535791
2018-05-24,Fukuoka,130.4017,33.5904,18.873004492547807,0.0,0.5364430357743274,160.7933123455786
2018-05-24,Kyoto,135.7681,35.0116,24.116644681271282,0.0,1.4184180190495133,105.35868734691967
2018-05-24,Shanghai,121.4737,31.2304,68.55720613430094,0.0,4.377057101650782,307.9669928766152
2018-05-24,Guangzhou,113.2644,23.1291,63.03540089902526,0.0,2.9203025322342535,280.9154027928514
2018-05-24,Chongqing,106.5516,29.563,220.08042321886023,0.0,0.47731893295233563,96.96160589539683
2018-05-24,Tianjin,117.1902,39.1256,163.14196216171695,0.0,4.301003869197531,232.50558988624186
2018-05-24,Wuhan,114.3055,30.5928,177.28005730077712,0.0,2.6197001780094205,298.7005815734157
2018-05-24,Nanjing,118.7969,32.0603,162.29968480274692,0.0,2.3500213695957384,340.61554775156463
2018-05-24,Hangzhou,120.1551,30.2741,167.36265706640552,0.0,1.6633945644998038,301.87006300361134
2018-05-24,Chengdu,104.0668,30.5728,237.47108457428112,0.0,0.6321391896546052,134.12813235852116
2018-05-24,Almaty,76.8512,43.222,29.094268327867212,0.0,0.25772766620623266,329.1404114983363
2018-05-24,Bishkek,74.5698,42.8746,30.576856602237967,0.0,1.1789059815971417,353.00598267126077
2018-05-24,Dushanbe,68.7864,38.5481,21.80609293134239,0.0,0.5336809647042028,83.04050723161606
2018-05-24,Kathmandu,85.324,27.7172,40.235871523464084,0.0,0.3522257564454862,249.85787826547897
2018-05-24,Yangon,96.1951,16.8409,16.467197383462917,0.0,1.7480502762270003,256.61934768821607
2018-05-24,Guwahati,91.7362,26.1445,31.73931162336885,0.0,1.1940061714762356,190.70936100770984
2018-05-24,Ulaanbaatar,106.9057,47.8864,18.419612501929805,0.0,0.6462339130167611,65.80842754600135
2018-05-24,Irkutsk,104.2964,52.2869,6.011039666020679,0.0,1.0076381347380492,172.69646447059708
2018-05-25,Seoul,126.978,37.5665,287.24255685119715,0.0,0.49514373345440416,202.2327329376199
2018-05-25,Tokyo,139.6917,35.6895,36.01450160317654,0.0,3.2346031821867967,262.2113135879072
2018-05-25,Beijing,116.4074,39.9042,227.40968574908038,0.0,2.093343243391786,256.37038201460933
2018-05-25,Delhi,77.1025,28.7041,129.38816951191257,0.0,2.289695803176618,152.56950153788728
2018-05-25,Bangkok,100.5018,13.7563,20.11254807143814,0.0,2.3040225050338123,269.7824790498567
2018-05-25,Busan,129.0756,35.1796,61.53941001230123,0.0,2.3756425815750166,213.79480564332047
2018-05-25,Daegu,128.5911,35.8704,105.99004696132397,0.0,0.6203227315582814,203.79663267814306
2018-05-25,Osaka,135.5023,34.6937,35.591718017258245,0.0,0.6300519493014558,183.75199028520015
2018-05-25,Sapporo,141.3545,43.0618,37.608337777328416,0.0,2.528297176294166,147.21702658262626
2018-05-25,Fukuoka,130.4017,33.5904,19.062776246414614,0.0,0.7129490728221549,192.7711663660584
2018-05-25,Kyoto,135.7681,35.0116,41.78920676167763,0.0,0.8153870800434193,200.67855465990752
2018-05-25,Shanghai,121.4737,31.2304,105.68346908712556,0.0,0.9969093944980997,291.95499172814624
2018-05-25,Guangzhou,113.2644,23.1291,54.20177373594015,0.0,3.1652548985807294,262.9444612551488
2018-05-25,Chongqing,106.5516,29.563,269.1805605081754,0.0,0.6019199115768329,235.56932244548042
2018-05-25,Tianjin,117.1902,39.1256,140.3210916350872,0.0,3.1674996360989374,256.5873823137475
2018-05-25,Wuhan,114.3055,30.5928,112.46033437828373,0.0,1.4172044468240177,189.11953869564255
2018-05-25,Nanjing,118.7969,32.0603,129.0520543761886,0.0,1.859143669875993,62.3265502164618
2018-05-25,Hangzhou,120.1551,30.2741,124.4131908606505,0.0,1.1683669893967763,222.15047656884093
2018-05-25,Chengdu,104.0668,30.5728,241.87860958591045,0.0,0.7475649456390185,137.2724294612752
2018-05-25,Almaty,76.8512,43.222,25.555101146323977,0.0,1.5457777146599814,355.35071771657454
2018-05-25,Bishkek,74.5698,42.8746,13.141076671274732,0.0,1.007752703591875,304.9083584416762
2018-05-25,Dushanbe,68.7864,38.5481,17.492418180609093,0.0,1.0014835111851175,88.7660354581936
2018-05-25,Kathmandu,85.324,27.7172,60.41878464202455,0.0,0.5259691178080315,198.00852117201939
2018-05-25,Yangon,96.1951,16.8409,15.183466928192502,0.0,1.804808075942831,277.9165412440177
2018-05-25,Guwahati,91.7362,26.1445,30.431873909719798,0.0,1.5740388643998817,160.03595255196805
2018-05-25,Ulaanbaatar,106.9057,47.8864,20.308544179670207,0.0,0.8356366463548079,117.91666456087916
2018-05-25,Irkutsk,104.2964,52.2869,3.6519092194708946,0.0,3.122698338947268,155.54038706013222
2018-05-26,Seoul,126.978,37.5665,218.49957931863173,0.0,0.9442075194990308,241.4738873625681
2018-05-26,Tokyo,139.6917,35.6895,40.52747115679267,0.0,2.8318579623298095,41.479888456639316
2018-05-26,Beijing,116.4074,39.9042,309.5790077622951,0.0,2.0323672605771406,153.9378154597543
2018-05-26,Delhi,77.1025,28.7041,170.96735405175423,0.0,0.6495619118720672,186.5420171891148
2018-05-26,Bangkok,100.5018,13.7563,24.26065393024146,0.0,1.561125763765464,276.9814119156687
2018-05-26,Busan,129.0756,35.1796,69.26020290620727,0.0,0.1145840675253747,313.0220601349438
2018-05-26,Daegu,128.5911,35.8704,82.9613782116212,0.0,0.7577007031017083,270.72405290606713
2018-05-26,Osaka,135.5023,34.6937,30.246322779703405,0.0,1.4909179146715092,210.96235280370954
2018-05-26,Sapporo,141.3545,43.0618,17.186604139851624,0.0,2.419277295444314,123.19042050424076
2018-05-26,Fukuoka,130.4017,33.5904,21.394951588149524,0.0,1.720484153534386,19.45545199575855
2018-05-26,Kyoto,135.7681,35.0116,39.442838328795915,0.0,1.1403518318825998,217.00442136389947
2018-05-26,Shanghai,121.4737,31.2304,49.82475587667068,0.0,2.5858199725550413,34.99225332493316
2018-05-26,Guangzhou,113.2644,23.1291,61.55627119142082,0.0,2.2305220959585217,246.634038993804
2018-05-26,Chongqing,106.5516,29.563,443.0042395142664,0.0,1.5817221167956925,165.20542114712785
2018-05-26,Tianjin,117.1902,39.1256,163.89428481033974,0.0,2.0044685864534153,182.68627918036938
2018-05-26,Wuhan,114.3055,30.5928,151.80815182702645,0.0,3.4463108456956535,98.2632335917073
2018-05-26,Nanjing,118.7969,32.0603,99.78260351317658,0.0,1.9158857657390833,40.89982048194466
2018-05-26,Hangzhou,120.1551,30.2741,106.13252499069858,0.0,1.3077489077317628,61.41315400879685
2018-05-26,Chengdu,104.0668,30.5728,336.6394594195299,0.0,0.5172986510067936,155.22142155396864
2018-05-26,Almaty,76.8512,43.222,24.341204607480904,0.0,1.280828765019702,318.4147727641256
2018-05-26,Bishkek,74.5698,42.8746,8.081572744345067,0.0,1.500333041455568,266.3105257876875
2018-05-26,Dushanbe,68.7864,38.5481,17.981557576263185,0.0,0.7938536834733971,79.58378818196822
2018-05-26,Kathmandu,85.324,27.7172,74.2815586818324,0.0,0.4093454290628304,165.00886888063474
2018-05-26,Yangon,96.1951,16.8409,13.71470048638912,0.0,2.239653549690954,296.66740187515205
2018-05-26,Guwahati,91.7362,26.1445,35.544150733812785,0.0,1.29219975907897,156.702247657797
2018-05-26,Ulaanbaatar,106.9057,47.8864,13.32041943413742,0.0,3.637674451123035,142.3542258893645
2018-05-26,Irkutsk,104.2964,52.2869,7.05650293753024,0.0,1.6377528969259465,159.8573495527067
2018-05-27,Seoul,126.978,37.5665,274.22299808677053,0.0,0.6536432712873175,224.39901427832768
2018-05-27,Tokyo,139.6917,35.6895,38.64985131940557,0.0,1.6814165757616393,273.5734671736085
2018-05-27,Beijing,116.4074,39.9042,311.3820525868505,0.0,1.8801192469392254,209.5353686071943
2018-05-27,Delhi,77.1025,28.7041,184.4816637230906,0.0,0.6747197645205503,186.31058755648638
2018-05-27,Bangkok,100.5018,13.7563,28.520497963313574,0.0,0.9392750355392774,285.6564928017144
2018-05-27,Busan,129.0756,35.1796,58.44916373121123,0.0,2.0568870099181376,232.27175687090704
2018-05-27,Daegu,128.5911,35.8704,80.35367216052691,0.0,1.3355232275561346,245.61418644556062
2018-05-27,Osaka,135.5023,34.6937,36.37511269971583,0.0,1.1040601009491284,216.96926658910016
2018-05-27,Sapporo,141.3545,43.0618,12.357724621381294,0.0,0.5721510897388067,138.8222263737565
2018-05-27,Fukuoka,130.4017,33.5904,29.01166951119194,0.0,0.17615658182827237,34.78553841399773
2018-05-27,Kyoto,135.7681,35.0116,42.21480764954322,0.0,1.144641145950619,220.84163900756113
2018-05-27,Shanghai,121.4737,31.2304,131.09190888371813,0.0,0.47704963314094134,15.645880054174881
2018-05-27,Guangzhou,113.2644,23.1291,94.08555712298039,0.0,0.9742375084426232,205.43899068377377
2018-05-27,Chongqing,106.5516,29.563,440.1837827572308,0.0,1.0195340319103863,296.7214900208073
2018-05-27,Tianjin,117.1902,39.1256,277.8857322027761,0.0,3.2784111489562164,216.08852666499718
2018-05-27,Wuhan,114.3055,30.5928,424.8346101576317,0.0,2.2668068716845196,132.37451090086566
2018-05-27,Nanjing,118.7969,32.0603,172.37559291061189,0.0,0.200990512444838,232.6689075752541
2018-05-27,Hangzhou,120.1551,30.2741,132.60320486097044,0.0,0.6286068434547292,108.87002666922714
2018-05-27,Chengdu,104.0668,30.5728,273.3171413638047,0.0,0.44175030353806993,264.0338081650531
2018-05-27,Almaty,76.8512,43.222,27.88368114181594,0.0,1.8251835813759458,277.33990865534776
2018-05-27,Bishkek,74.5698,42.8746,16.787442547183673,0.0,0.9724011804428612,222.2681700269972
2018-05-27,Dushanbe,68.7864,38.5481,21.2506066077367,0.0,0.5269096261267787,54.38661516923712
2018-05-27,Kathmandu,85.324,27.7172,76.74800883705757,0.0,0.40328731891955977,174.80247885812457
2018-05-27,Yangon,96.1951,16.8409,10.202893641064747,0.0,2.40051652494253,289.9163603745415
2018-05-27,Guwahati,91.7362,26.1445,40.66018632897794,0.0,0.9682960862570419,155.47232317392636
2018-05-27,Ulaanbaatar,106.9057,47.8864,12.402688653878613,0.0,4.505931819043276,111.83008789986478
2018-05-27,Irkutsk,104.2964,52.2869,6.431213339652686,0.0,0.4780058838359165,306.77898386010924
2018-05-28,Seoul,126.978,37.5665,218.4616789691063,0.0,0.9010521829090804,247.8315337046903
2018-05-28,Tokyo,139.6917,35.6895,29.05473373004952,0.0,3.8195574918184567,252.53543180817232
2018-05-28,Beijing,116.4074,39.9042,162.8053070135138,0.0,2.9637983093924367,113.23308751265992
2018-05-28,Delhi,77.1025,28.7041,207.20212035030272,0.0,0.5944679043826008,258.1314636136676
2018-05-28,Bangkok,100.5018,13.7563,33.750165329138326,0.0,0.41816935286143364,296.0320839473308
2018-05-28,Busan,129.0756,35.1796,61.78867550943323,0.0,0.6550577501195689,340.0672509846721
2018-05-28,Daegu,128.5911,35.8704,75.53879299848631,0.0,1.2510776270855848,288.0981835053037
2018-05-28,Osaka,135.5023,34.6937,26.65716003491525,0.0,0.2895867017189497,180.38900672849675
2018-05-28,Sapporo,141.3545,43.0618,17.264195406596627,0.0,1.3272886809957316,281.0075108032311
2018-05-28,Fukuoka,130.4017,33.5904,24.909807549988727,0.0,1.1886245431631903,358.80479280607403
2018-05-28,Kyoto,135.7681,35.0116,35.73232731923781,0.0,0.42829612557675684,322.3446727843128
2018-05-28,Shanghai,121.4737,31.2304,103.16462351056543,0.0,1.6213021600970998,318.6914389517432
2018-05-28,Guangzhou,113.2644,23.1291,110.08017963831662,0.0,1.3309808329368185,193.11710924532582
2018-05-28,Chongqing,106.5516,29.563,356.3454811228439,0.0,1.0006968606262672,37.14941205823868
2018-05-28,Tianjin,117.1902,39.1256,148.34482442438457,0.0,2.510058160290562,91.61515612326656
2018-05-28,Wuhan,114.3055,30.5928,371.4442584623612,0.0,1.46169673898324,249.72233133911675
2018-05-28,Nanjing,118.7969,32.0603,281.23105266786297,0.0,1.4500600121380158,256.8296359543167
2018-05-28,Hangzhou,120.1551,30.2741,161.78050543658173,0.0,0.6653777326731013,293.4801628391256
2018-05-28,Chengdu,104.0668,30.5728,294.6592019270611,0.0,0.7613297563525729,268.9535184273699
2018-05-28,Almaty,76.8512,43.222,36.219297783190996,0.0,1.0774424594362995,153.5949623148763
2018-05-28,Bishkek,74.5698,42.8746,24.005398557847002,0.0,0.5888186813266331,194.43914748123652
2018-05-28,Dushanbe,68.7864,38.5481,76.50703537365189,0.0,0.45576314778423616,350.50182398514505
2018-05-28,Kathmandu,85.324,27.7172,73.64312182289723,0.0,0.09187678265580167,212.62393085425646
2018-05-28,Yangon,96.1951,16.8409,8.546877872106506,0.0,3.2810071434466384,285.0306472930139
2018-05-28,Guwahati,91.7362,26.1445,37.6100501853216,0.0,0.8780061291911879,86.13019228105615
2018-05-28,Ulaanbaatar,106.9057,47.8864,10.986666687529123,0.0,0.8658899362045327,20.601298130688605
2018-05-28,Irkutsk,104.2964,52.2869,6.690211051818551,0.0,3.137504922116664,302.25764027854603
2018-05-29,Seoul,126.978,37.5665,144.05030412945052,0.0,1.8120003954841593,227.5551507544832
2018-05-29,Tokyo,139.6917,35.6895,27.267988755852457,0.0,4.0495430026907195,269.6024225705028
2018-05-29,Beijing,116.4074,39.9042,186.86174030335678,0.0,2.241804280079668,128.66948517337727
2018-05-29,Delhi,77.1025,28.7041,150.91954708168487,0.0,2.8852867905528856,340.17065182369055
2018-05-29,Bangkok,100.5018,13.7563,26.42453900136843,0.0,2.3118246462003698,291.39761768243943
2018-05-29,Busan,129.0756,35.1796,65.03168492599798,0.0,1.2239475990609796,249.98033151432395
2018-05-29,Daegu,128.5911,35.8704,68.79443503748917,0.0,0.9086715896290626,217.89107499207387
2018-05-29,Osaka,135.5023,34.6937,18.339115115395543,0.0,1.266106377848809,1.332033433704197
2018-05-29,Sapporo,141.3545,43.0618,23.132178839091466,0.0,1.0233778922052743,285.61169526245783
2018-05-29,Fukuoka,130.4017,33.5904,17.42054145381644,0.0,0.36653550039616695,344.81397998850906
2018-05-29,Kyoto,135.7681,35.0116,24.925610020432032,0.0,2.034828918742653,328.83187234987577
2018-05-29,Shanghai,121.4737,31.2304,91.88688210315377,0.0,2.558871185335183,304.3872414678458
2018-05-29,Guangzhou,113.2644,23.1291,109.64453167616739,0.0,1.5685144434967642,222.90075780129533
2018-05-29,Chongqing,106.5516,29.563,388.3305339513754,0.0,0.594182776614176,20.99247908030469
2018-05-29,Tianjin,117.1902,39.1256,85.76878940402821,0.0,2.3855680954859433,166.89821654640932
2018-05-29,Wuhan,114.3055,30.5928,294.6747486021195,0.0,1.8928580768765413,35.451868172986025
2018-05-29,Nanjing,118.7969,32.0603,279.58364512414846,0.0,0.7182181936368103,265.4651522278749
2018-05-29,Hangzhou,120.1551,30.2741,178.1304206360801,0.0,0.6973684515324304,12.982836547796467
2018-05-29,Chengdu,104.0668,30.5728,317.9445684509119,0.0,1.0557316486201889,214.6203689879406
2018-05-29,Almaty,76.8512,43.222,17.041097422065832,0.0,1.4844147153935694,352.4945348210372
2018-05-29,Bishkek,74.5698,42.8746,8.03301958285374,0.0,0.3285663051462676,215.4789647392647
2018-05-29,Dushanbe,68.7864,38.5481,45.05344719518689,0.0,0.41706261327717936,115.83462910002356
2018-05-29,Kathmandu,85.324,27.7172,65.86755318949145,0.0,0.36677870996066136,276.17391863722276
2018-05-29,Yangon,96.1951,16.8409,8.471110035657148,0.0,4.428472265090707,270.3439963097103
2018-05-29,Guwahati,91.7362,26.1445,41.20273544572228,0.0,1.358832436390729,46.622750029463106
2018-05-29,Ulaanbaatar,106.9057,47.8864,25.780719781209882,0.0,1.459824938589663,303.10402020854116
2018-05-29,Irkutsk,104.2964,52.2869,8.629784886693415,0.0,1.3795199951592836,276.34096140363545
2018-05-30,Seoul,126.978,37.5665,127.86264846909035,0.0,1.918511888382851,193.25750703327847
2018-05-30,Tokyo,139.6917,35.6895,28.051667655404344,0.0,1.2810942654466837,156.1640978914461
2018-05-30,Beijing,116.4074,39.9042,132.08187965574325,0.0,0.4553996668329569,61.901741986128215
2018-05-30,Delhi,77.1025,28.7041,160.94853094728023,0.0,2.989280197815783,336.73940406909026
2018-05-30,Bangkok,100.5018,13.7563,26.262426899847924,0.0,2.0057883876322897,278.66464293357296
2018-05-30,Busan,129.0756,35.1796,64.82107295369133,0.0,2.5733264512594314,204.66997058496736
2018-05-30,Daegu,128.5911,35.8704,99.43089196440269,0.0,1.6388946287702177,163.0255181728872
2018-05-30,Osaka,135.5023,34.6937,14.076830368026094,0.0,1.34059306300771,354.71243096827385
2018-05-30,Sapporo,141.3545,43.0618,17.155333154050822,0.0,2.7161730132998856,290.9588186091277
2018-05-30,Fukuoka,130.4017,33.5904,16.414103853890083,0.0,1.3322144604008779,212.77993885974456
2018-05-30,Kyoto,135.7681,35.0116,23.44893701433648,0.0,1.0345854903443048,342.69618447713054
2018-05-30,Shanghai,121.4737,31.2304,111.54927648249213,0.0,1.7911491971345035,319.95646703382215
2018-05-30,Guangzhou,113.2644,23.1291,86.09080026644733,0.0,2.2343770238274097,252.45359621290663
2018-05-30,Chongqing,106.5516,29.563,304.8059511456813,0.0,0.8646638355866914,322.23274965707014
2018-05-30,Tianjin,117.1902,39.1256,82.5123507297576,0.0,1.0201585743781625,286.706402269006
2018-05-30,Wuhan,114.3055,30.5928,193.61941383522208,0.0,2.976537016444534,73.50236395812493
2018-05-30,Nanjing,118.7969,32.0603,198.18889995804057,0.0,0.6827329969952564,305.3394844298134
2018-05-30,Hangzhou,120.1551,30.2741,104.22267848753108,0.0,1.7380449704610357,37.64569129817954
2018-05-30,Chengdu,104.0668,30.5728,268.81696157943225,0.0,2.4326028637104535,223.43834920180797
2018-05-30,Almaty,76.8512,43.222,40.068911744128854,0.0,1.2102908068848148,173.24749195543757
2018-05-30,Bishkek,74.5698,42.8746,33.70635326405136,0.0,0.9325384267106608,121.35387698268914
2018-05-30,Dushanbe,68.7864,38.5481,42.90020072517109,0.0,0.7256858166053758,64.35651333603995
2018-05-30,Kathmandu,85.324,27.7172,50.32151406680896,0.0,0.2977166940392714,300.15271520681154
2018-05-30,Yangon,96.1951,16.8409,10.258755622771787,0.0,1.78340233076131,281.4134904467785
2018-05-30,Guwahati,91.7362,26.1445,47.1340442231849,0.0,0.7658718374152413,13.562349697184061
2018-05-30,Ulaanbaatar,106.9057,47.8864,76.06116980696243,0.0,2.282516225235519,308.4324081521935
