Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-12-28,Dushanbe,68.7864,38.5481,8.535689488553544,12.846244068498436,1.2157856181714712,92.87647580646002
2022-12-28,Kathmandu,85.324,27.7172,66.36759763978262,95.01840736447775,0.6000054458592633,277.9504403885151
2022-12-28,Yangon,96.1951,16.8409,31.832229296924197,46.604636594338444,0.7212068836164377,235.38529793998347
2022-12-28,Guwahati,91.7362,26.1445,52.44722345310038,75.61065729078109,2.015305617167793,20.356032746892026
2022-12-28,Ulaanbaatar,106.9057,47.8864,12.052409736895697,17.2500058681635,0.705858592971604,56.0829950944653
2022-12-28,Irkutsk,104.2964,52.2869,2.4659745356814256,3.566974271507206,1.9938247948322048,310.20305835827395
2022-12-29,Seoul,126.978,37.5665,36.264779623707,55.82995399322499,0.2957967102106466,142.67857666931565
2022-12-29,Tokyo,139.6917,35.6895,25.20041775255777,36.822360272026344,1.7770816064618211,61.59589580006768
2022-12-29,Beijing,116.4074,39.9042,78.00122858725445,117.65652629946999,0.8698920463628531,142.3477992294921
2022-12-29,Delhi,77.1025,28.7041,111.07113806474445,169.6427034403314,1.003086047949986,355.4441747328033
2022-12-29,Bangkok,100.5018,13.7563,102.45639003869655,147.33495845575817,2.1595572167824018,49.05183304309284
2022-12-29,Busan,129.0756,35.1796,8.314557042865545,13.919013497343258,3.3439242103970166,135.87418411568353
2022-12-29,Daegu,128.5911,35.8704,13.285640143578803,19.959058406016084,1.7752336174385233,144.02042422137498
2022-12-29,Osaka,135.5023,34.6937,10.468879985126023,19.18428083058643,2.241981232562556,171.5375821962343
2022-12-29,Sapporo,141.3545,43.0618,7.857208217387779,14.695325845082152,4.348858640498882,162.7877418265559
2022-12-29,Fukuoka,130.4017,33.5904,9.327331795816463,14.624404798269097,2.300291252286869,120.165229914197
2022-12-29,Kyoto,135.7681,35.0116,12.4327597106344,22.43122132483677,1.987647195090585,155.13172770224918
2022-12-29,Shanghai,121.4737,31.2304,33.302605118024076,55.334659521122376,2.6653779336052223,80.79287283402357
2022-12-29,Guangzhou,113.2644,23.1291,35.7012091001252,51.494751573955,4.190728266769361,79.47608166115585
2022-12-29,Chongqing,106.5516,29.563,70.08910785089029,100.37601327894663,0.7152155794861474,21.259692130146192
2022-12-29,Tianjin,117.1902,39.1256,63.44458824969479,95.3753556132142,1.8878028555639237,151.32872242904418
2022-12-29,Wuhan,114.3055,30.5928,184.96481857255276,266.01077252053074,0.8135919898138267,45.168059005521854
2022-12-29,Nanjing,118.7969,32.0603,72.38509169837926,109.26198257266151,1.4844638317437828,27.875645064415124
2022-12-29,Hangzhou,120.1551,30.2741,55.95665442115205,88.68636314218747,0.8340880698459324,102.72727488972771
2022-12-29,Chengdu,104.0668,30.5728,52.26755916964976,75.57255798928963,0.6620261325470517,89.52474770055068
2022-12-29,Almaty,76.8512,43.222,62.96879462297511,90.31786163404831,0.7769452399650935,248.05425887354025
2022-12-29,Bishkek,74.5698,42.8746,15.96545473603328,23.49267980150671,0.618275875265099,202.81392360214383
2022-12-29,Dushanbe,68.7864,38.5481,5.6075681875711325,8.423966413317885,0.1447535514846064,15.687342182204162
2022-12-29,Kathmandu,85.324,27.7172,67.69394644834392,96.90042901411289,0.44411546045293854,272.95126151627755
2022-12-29,Yangon,96.1951,16.8409,38.42223961214586,56.11494557911101,0.6049250034542587,302.2176504964517
2022-12-29,Guwahati,91.7362,26.1445,53.310014180851795,76.80673519416814,1.825733809478287,19.460362913174095
2022-12-29,Ulaanbaatar,106.9057,47.8864,8.813779039940073,12.864792786615453,1.6535633425842273,0.056247604916023874
2022-12-29,Irkutsk,104.2964,52.2869,5.672267544554188,8.208202117998553,0.6158820319694416,211.69826602561807
2022-12-30,Seoul,126.978,37.5665,49.37621866929476,75.67874149572162,0.9873649021576375,145.3804640402656
2022-12-30,Tokyo,139.6917,35.6895,24.173969492835568,34.88240452043101,1.350834528321864,52.16385320280526
2022-12-30,Beijing,116.4074,39.9042,141.9362263277435,204.48590021260316,0.6994438749440537,200.89475508460475
2022-12-30,Delhi,77.1025,28.7041,129.6301235242936,199.5868359472297,0.41596761000940097,7.68921978631667
2022-12-30,Bangkok,100.5018,13.7563,58.569067817870746,84.1695637632256,2.1761312133880026,42.37637673021928
2022-12-30,Busan,129.0756,35.1796,17.475972668989925,33.920500186468416,3.7326264212501186,146.37485379337562
2022-12-30,Daegu,128.5911,35.8704,22.230363327935265,37.47188159763937,2.210406198477081,139.91362254512347
2022-12-30,Osaka,135.5023,34.6937,12.099720336777864,21.39451815708071,1.6957380103985662,177.0464801614964
2022-12-30,Sapporo,141.3545,43.0618,3.6327414409953462,6.253634055042312,2.1786876822644343,177.1477953436031
2022-12-30,Fukuoka,130.4017,33.5904,15.57710049837624,27.285549819566768,2.1064138556432304,155.5184970915172
2022-12-30,Kyoto,135.7681,35.0116,14.498199085721808,25.388027680151026,1.4174659230231967,162.13051197998675
2022-12-30,Shanghai,121.4737,31.2304,54.50409545915136,92.36588738303908,2.2622602581129856,72.19993036635024
2022-12-30,Guangzhou,113.2644,23.1291,35.248440610757825,50.62791430532343,3.8398276315039275,73.188163567641
2022-12-30,Chongqing,106.5516,29.563,66.6245085767514,95.72094228360584,1.4137419211631437,50.34183853391477
2022-12-30,Tianjin,117.1902,39.1256,92.29218989048604,132.7718024413116,2.474213642006491,204.65463199833863
2022-12-30,Wuhan,114.3055,30.5928,194.96728498324956,281.40911467744445,1.1312980843256664,358.55174824102744
2022-12-30,Nanjing,118.7969,32.0603,80.02024998177149,117.54087836379767,1.0737708959505077,354.60051080299434
2022-12-30,Hangzhou,120.1551,30.2741,62.83069353685278,95.9111403631141,0.5402087006917453,113.05480483677027
2022-12-30,Chengdu,104.0668,30.5728,36.9849253445409,52.91643390137324,0.9306996350536513,92.70912745979687
2022-12-30,Almaty,76.8512,43.222,55.691888434239445,80.04779061820955,0.30483448285545467,286.80468350621834
2022-12-30,Bishkek,74.5698,42.8746,13.57795209599999,20.03273280593021,0.7293316464261984,269.4370734202505
2022-12-30,Dushanbe,68.7864,38.5481,4.310438672661121,6.221466009037613,1.364644690772527,86.89618162656956
2022-12-30,Kathmandu,85.324,27.7172,71.53056458264473,102.47448756217636,0.4783825868388856,244.20430387607286
2022-12-30,Yangon,96.1951,16.8409,39.61640970828739,57.924069096770836,0.6591552476400879,295.55047958107826
2022-12-30,Guwahati,91.7362,26.1445,52.877140888085705,76.10564978222101,0.8391775425663827,21.0921701994142
2022-12-30,Ulaanbaatar,106.9057,47.8864,15.713782275383892,22.786574405131432,1.0164736163731514,77.49047668788965
2022-12-30,Irkutsk,104.2964,52.2869,3.8520990841561797,5.521138657371694,1.4454328034675918,141.27138520265
2022-12-31,Seoul,126.978,37.5665,51.34795699746064,91.89769656359204,1.9042377576746314,182.88057251434222
2022-12-31,Tokyo,139.6917,35.6895,29.74661761356856,43.54548721607898,0.910234458229097,56.177510908512005
2022-12-31,Beijing,116.4074,39.9042,171.57992715510773,246.6212833951431,0.8145602176428475,83.4051848597408
2022-12-31,Delhi,77.1025,28.7041,70.34046944909278,124.90781386986782,2.9904719661747907,160.69966934636773
2022-12-31,Bangkok,100.5018,13.7563,61.19164197571081,88.2670292412513,2.2923733955885615,57.39739641975885
2022-12-31,Busan,129.0756,35.1796,17.044440525637583,31.63689044072271,3.897810692013222,154.37376203165957
2022-12-31,Daegu,128.5911,35.8704,21.271352679264055,35.38405124459132,2.3024838410384034,151.99801859016435
2022-12-31,Osaka,135.5023,34.6937,13.095785789118963,24.122828179429234,2.1607095427962326,192.71730289978123
2022-12-31,Sapporo,141.3545,43.0618,10.711200815194388,20.660467114907988,1.1561707281130849,237.06966679655608
2022-12-31,Fukuoka,130.4017,33.5904,14.16101724771579,23.51791650312407,2.446201957528628,155.61860814391895
2022-12-31,Kyoto,135.7681,35.0116,16.813974212936955,29.91689740383663,1.4471370817396823,187.25744104002507
2022-12-31,Shanghai,121.4737,31.2304,82.53950767311835,131.94708969876956,1.887986128178102,44.9319687978556
2022-12-31,Guangzhou,113.2644,23.1291,45.24184404886,64.98652282971307,3.4820043554078635,75.3964938322571
2022-12-31,Chongqing,106.5516,29.563,84.472723926865,120.97613932837703,0.6750512929356051,148.41129629858543
2022-12-31,Tianjin,117.1902,39.1256,148.23788774265267,215.5684768467836,1.619987329908772,97.42278555694297
2022-12-31,Wuhan,114.3055,30.5928,177.6585492052618,255.0390547639836,1.074763195065334,92.34971276229535
2022-12-31,Nanjing,118.7969,32.0603,83.4096169910481,123.85439163153933,1.5694777340544894,340.13177639290154
2022-12-31,Hangzhou,120.1551,30.2741,73.43981422991419,111.8900314622806,0.7221850718829381,357.0615880740512
2022-12-31,Chengdu,104.0668,30.5728,48.30606314953911,69.02492799554238,0.7348809781033032,196.08482770142135
2022-12-31,Almaty,76.8512,43.222,47.39017711585802,68.01597862704511,0.21395579865145833,284.83838788165144
2022-12-31,Bishkek,74.5698,42.8746,11.003432831557802,15.954711329868587,0.5783845596843306,222.08984252677666
2022-12-31,Dushanbe,68.7864,38.5481,7.818338865206442,11.865033400226821,1.1302500265981839,82.23266445128999
2022-12-31,Kathmandu,85.324,27.7172,78.0509239461935,112.1655088809348,0.6629605390094322,243.41921900942867
2022-12-31,Yangon,96.1951,16.8409,38.071689800744934,55.583718960861006,0.3689580895106012,281.802027888718
2022-12-31,Guwahati,91.7362,26.1445,55.113325458933105,79.25915923578941,0.20820388721490585,341.86285041182305
2022-12-31,Ulaanbaatar,106.9057,47.8864,15.291082178237048,21.89136338870412,1.2180126051828504,78.94260521307422
2022-12-31,Irkutsk,104.2964,52.2869,6.212917291747999,8.878808799295257,0.39263399256753845,100.48765964223985
