Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2023-02-19,Chongqing,106.5516,29.563,95.64629266378688,136.93188805063983,0.8190877482576215,353.14165418211803
2023-02-19,Tianjin,117.1902,39.1256,32.378725478565684,47.23006341578184,1.4691525639820575,174.0923899782632
2023-02-19,Wuhan,114.3055,30.5928,45.05726991510528,65.59579190934528,3.2111469656210763,67.08202360297317
2023-02-19,Nanjing,118.7969,32.0603,62.22917647846771,89.77860233017054,1.7165806000534907,60.96606675568151
2023-02-19,Hangzhou,120.1551,30.2741,72.62420353981724,104.74280287553484,2.1597151718043914,78.09324087088855
2023-02-19,Chengdu,104.0668,30.5728,65.35250207662102,95.17770394040781,1.3639687428030811,112.78010851314879
2023-02-19,Almaty,76.8512,43.222,40.04704123872216,57.424589527954595,0.1865779409442617,170.55210157611825
2023-02-19,Bishkek,74.5698,42.8746,8.970149067977218,12.955205797027247,0.8690979503704923,275.80782707743947
2023-02-19,Dushanbe,68.7864,38.5481,5.313009587837314,8.128112405358934,1.2151187854341046,78.69341248353587
2023-02-19,Kathmandu,85.324,27.7172,46.44896733907444,66.39741911840247,0.5404661478019807,201.15159615866003
2023-02-19,Yangon,96.1951,16.8409,29.463713246968837,42.56927255141818,1.843080414401954,141.52739558109428
2023-02-19,Guwahati,91.7362,26.1445,48.81870196982163,70.11939118228838,0.4715819617860484,308.97639585369836
2023-02-19,Ulaanbaatar,106.9057,47.8864,4.591092395145324,6.6168981405212435,2.315965068051363,112.73925048688699
2023-02-19,Irkutsk,104.2964,52.2869,1.9630195247088977,2.814245503302004,0.797455739774419,3.2956983857547755
2023-02-20,Seoul,126.978,37.5665,12.79712513735376,18.533963697109357,3.6145317778841743,142.6012824211429
2023-02-20,Tokyo,139.6917,35.6895,11.111660924711941,16.51439696104262,4.30688206609209,78.13513443278133
2023-02-20,Beijing,116.4074,39.9042,53.68629629742827,77.43442864693861,0.9052333807030011,32.636751954456145
2023-02-20,Delhi,77.1025,28.7041,87.73417903285008,140.27786221504357,2.1141015719319167,313.466713148036
2023-02-20,Bangkok,100.5018,13.7563,81.62803055711265,117.86183762296787,0.9923203485370278,72.16721083352478
2023-02-20,Busan,129.0756,35.1796,10.296411723231813,15.769673566978781,5.239139549177422,131.8345454420466
2023-02-20,Daegu,128.5911,35.8704,11.747042449883338,17.569771415537616,3.412954115151288,139.4739764443017
2023-02-20,Osaka,135.5023,34.6937,10.617756451836158,19.52581207831372,3.231920784847728,138.25761656804758
2023-02-20,Sapporo,141.3545,43.0618,4.83829953878967,8.121674888172947,3.188778561412282,127.35322718905917
2023-02-20,Fukuoka,130.4017,33.5904,10.037275899321685,16.58889203781655,4.0376796737739,119.17573983203353
2023-02-20,Kyoto,135.7681,35.0116,11.385698606147798,21.009350703593554,3.089698027897063,130.79584722993508
2023-02-20,Shanghai,121.4737,31.2304,36.011467585694845,56.85826209855804,4.171552710118001,61.63282427168505
2023-02-20,Guangzhou,113.2644,23.1291,60.855661843106645,88.15383267801735,2.955085069387128,68.56738543977956
2023-02-20,Chongqing,106.5516,29.563,77.2014701055923,110.88125262403992,1.8387082766792233,10.35326691769103
2023-02-20,Tianjin,117.1902,39.1256,24.00030574278844,35.19253510830822,0.860156927553839,41.805771110226175
2023-02-20,Wuhan,114.3055,30.5928,55.22354484810421,79.38895407733071,2.7370409047977047,15.335771779770369
2023-02-20,Nanjing,118.7969,32.0603,42.260722921128036,62.452478744035034,2.938082007503101,28.759630897272984
2023-02-20,Hangzhou,120.1551,30.2741,40.987433891359615,60.624110176377144,2.297853928617742,38.558853845808756
2023-02-20,Chengdu,104.0668,30.5728,88.63924705337922,128.02071580608754,1.9166906988471477,82.00777826084379
2023-02-20,Almaty,76.8512,43.222,49.25018970425299,70.48918604368737,1.2305315110944013,308.1005845238219
2023-02-20,Bishkek,74.5698,42.8746,8.937269591058339,13.054363812159409,2.0795241039698142,270.9780566272054
2023-02-20,Dushanbe,68.7864,38.5481,5.92902260621031,9.228557473761612,1.4690085880339803,84.56520330874683
2023-02-20,Kathmandu,85.324,27.7172,56.69806313335357,81.00973047930893,0.6318644946449088,229.31752317619996
2023-02-20,Yangon,96.1951,16.8409,28.156689424463366,40.89804050977364,0.7534985302229839,187.49799359078438
2023-02-20,Guwahati,91.7362,26.1445,56.748877597101455,81.55264907827586,0.7986486261931274,339.4479078944671
2023-02-20,Ulaanbaatar,106.9057,47.8864,4.05240818679431,5.904271294099317,2.046286762835593,329.3464065310054
2023-02-20,Irkutsk,104.2964,52.2869,2.6727542401516757,3.84984755186224,0.8282321255271207,286.7653752770975
2023-02-21,Seoul,126.978,37.5665,33.45242660657277,47.91854735231027,0.4737660913704008,137.45350831795508
2023-02-21,Tokyo,139.6917,35.6895,6.250585826705901,9.474281803534268,6.936603113952712,95.46158754333479
2023-02-21,Beijing,116.4074,39.9042,58.23047999342634,83.64128234461532,1.11774247193934,292.75848631778445
2023-02-21,Delhi,77.1025,28.7041,86.89984554166585,138.19031607908983,1.0318160827493879,106.74972128360582
2023-02-21,Bangkok,100.5018,13.7563,87.48901336730341,126.31335266632959,1.2146524120693505,50.19635915351532
2023-02-21,Busan,129.0756,35.1796,8.058355760454106,13.703903789519245,3.3349100221363197,56.53143391033639
2023-02-21,Daegu,128.5911,35.8704,15.544259213129408,22.692882239994105,0.9109244380247047,43.86428923373313
2023-02-21,Osaka,135.5023,34.6937,9.68462732231501,17.50051481508308,2.7334400437104525,109.23717340577214
2023-02-21,Sapporo,141.3545,43.0618,5.553727255858121,9.319738758506446,1.7844127639995375,160.84977347580866
2023-02-21,Fukuoka,130.4017,33.5904,6.439952127124116,11.050824255676162,3.3780208001276337,45.958012068023976
2023-02-21,Kyoto,135.7681,35.0116,9.959343572063517,18.213199837191496,3.0304021849355838,106.65158545331805
2023-02-21,Shanghai,121.4737,31.2304,19.15030978238974,34.48908003633733,3.946049863211597,51.58091100352763
2023-02-21,Guangzhou,113.2644,23.1291,47.46509318920289,70.98716992004483,1.5380232189873306,21.579631083246483
2023-02-21,Chongqing,106.5516,29.563,43.81098150929574,62.720992843878776,2.027169448197811,6.7237886173455195
2023-02-21,Tianjin,117.1902,39.1256,29.82883984259388,43.17769963790852,3.1208833092013593,271.008206093929
2023-02-21,Wuhan,114.3055,30.5928,35.16122148994327,51.78243256409587,3.0464353466857412,23.405756256362395
2023-02-21,Nanjing,118.7969,32.0603,20.158275049197982,33.2650458290118,3.2185666680070817,21.298489574770343
2023-02-21,Hangzhou,120.1551,30.2741,20.975347680973755,35.13925506126725,2.6961834609153237,30.641444825515748
2023-02-21,Chengdu,104.0668,30.5728,56.03957120570158,80.12919039401822,2.860036768142725,54.73549592387539
2023-02-21,Almaty,76.8512,43.222,47.270809488964005,67.86357431565193,1.558900533421769,310.3324614389328
2023-02-21,Bishkek,74.5698,42.8746,8.950880925340243,13.644497975917602,2.4264450417669496,282.79764816004024
2023-02-21,Dushanbe,68.7864,38.5481,4.8010884157179134,7.044009375789528,2.0325936567820326,77.27991691636464
2023-02-21,Kathmandu,85.324,27.7172,61.63202925790756,88.22242847372763,0.7016412055401663,191.8194151240076
2023-02-21,Yangon,96.1951,16.8409,29.107075860679288,42.50769336522353,0.5420598292439995,247.61652923636888
2023-02-21,Guwahati,91.7362,26.1445,62.543726642161346,89.94180689114728,0.9623492271637221,15.738146665972124
2023-02-21,Ulaanbaatar,106.9057,47.8864,8.178493438038004,11.97335297575819,0.7375889653125045,96.53946298746752
2023-02-21,Irkutsk,104.2964,52.2869,4.252886487421392,6.215720382840573,0.7561274859931102,292.9004419097217
2023-02-22,Seoul,126.978,37.5665,34.90784195037122,51.06807421384474,1.1131181790067253,201.6822901705858
2023-02-22,Tokyo,139.6917,35.6895,17.93279125195113,26.816342924007586,0.8005209646310311,312.48908904979317
2023-02-22,Beijing,116.4074,39.9042,91.5447344596032,131.66963697130996,0.40969013228809326,252.87076115224602
2023-02-22,Delhi,77.1025,28.7041,85.3975734571577,135.08537222151062,2.1839235915215656,116.34633612738929
2023-02-22,Bangkok,100.5018,13.7563,90.7126604943187,131.1242101564858,1.1850498996246939,34.57683783698374
2023-02-22,Busan,129.0756,35.1796,5.9678542108088095,10.475888601035876,1.5043727578163377,208.2871468210161
2023-02-22,Daegu,128.5911,35.8704,15.766170591291484,23.41057658838963,0.7529647806204138,189.7520211528402
2023-02-22,Osaka,135.5023,34.6937,10.867120536772745,16.658868062791043,0.5886638796103951,67.02657527837553
2023-02-22,Sapporo,141.3545,43.0618,9.527216349169976,17.038804145386166,1.6333675499986036,202.40871118277906
2023-02-22,Fukuoka,130.4017,33.5904,10.779653614179097,16.571288341538093,0.6500229002702244,8.25281986976114
2023-02-22,Kyoto,135.7681,35.0116,11.397166765902966,17.277448804975393,0.858554049020357,80.87958335803602
2023-02-22,Shanghai,121.4737,31.2304,22.699166990491904,37.318670820241095,2.118887980769064,46.67222154294214
2023-02-22,Guangzhou,113.2644,23.1291,52.77565051642341,78.50020722344198,0.8699667680117217,40.94436918450427
2023-02-22,Chongqing,106.5516,29.563,57.354569094059116,82.05228141378029,1.271884950459746,32.964655080313065
2023-02-22,Tianjin,117.1902,39.1256,40.809460699620104,59.35618929697739,3.2523708699836,223.40922003878495
2023-02-22,Wuhan,114.3055,30.5928,53.414922263073095,79.12402821830256,0.9348490658434278,78.11778652235095
2023-02-22,Nanjing,118.7969,32.0603,29.957966773963562,45.88513036196673,2.1759476372997497,22.800289794613747
2023-02-22,Hangzhou,120.1551,30.2741,38.170227867340145,57.9559831237475,1.6524067592593057,18.273959675778656
2023-02-22,Chengdu,104.0668,30.5728,47.384041579334735,67.69670335415867,1.0367933038081554,84.64600814086752
2023-02-22,Almaty,76.8512,43.222,44.4915677633162,64.6671338699889,1.2471398837806238,285.29980396255723
2023-02-22,Bishkek,74.5698,42.8746,10.283460305515746,15.70961316588182,1.8669421480659187,268.4157792954457
2023-02-22,Dushanbe,68.7864,38.5481,5.69373481695834,8.55788773179711,1.371546313979811,82.3493242193663
2023-02-22,Kathmandu,85.324,27.7172,40.48666824019165,58.488716092597315,0.7096468954630827,180.55335275337873
2023-02-22,Yangon,96.1951,16.8409,29.42238097602967,42.88138555352816,0.7418692793415304,199.3197626033751
2023-02-22,Guwahati,91.7362,26.1445,59.56287552066897,86.49373484104217,1.0889799674463871,170.70628854008802
2023-02-22,Ulaanbaatar,106.9057,47.8864,11.216478412734432,16.362058374852495,1.2869198933972097,91.53001299381532
2023-02-22,Irkutsk,104.2964,52.2869,7.154079995075335,10.364415103936153,0.4760198095563804,102.11608841230823
2023-02-23,Seoul,126.978,37.5665,31.40464599482584,49.37700381901777,1.3966655838621842,169.83725948721505
2023-02-23,Tokyo,139.6917,35.6895,35.852153246196394,53.460297522178735,1.1841766200680002,90.94489855242017
2023-02-23,Beijing,116.4074,39.9042,131.74076229915954,189.2818630722104,1.105002612465996,53.10068666230568
2023-02-23,Delhi,77.1025,28.7041,56.52458412441774,100.966687455184,3.109035632051023,147.18642958310795
2023-02-23,Bangkok,100.5018,13.7563,132.9691485807416,191.296265938945,0.7053540818813553,123.23173564651397
2023-02-23,Busan,129.0756,35.1796,13.521565200846908,21.032684927035916,2.1294815279836397,137.3045204730647
2023-02-23,Daegu,128.5911,35.8704,28.53650471479341,42.26717464916874,1.758144466573082,129.1266296561205
2023-02-23,Osaka,135.5023,34.6937,13.60872392552892,20.804659328632624,0.3282915671335247,180.3737759595695
2023-02-23,Sapporo,141.3545,43.0618,14.828297700830717,26.737255964803808,0.8213656348897092,207.6787994425382
2023-02-23,Fukuoka,130.4017,33.5904,14.68158838946465,21.967034413705733,0.3561191924785585,86.1143747928654
2023-02-23,Kyoto,135.7681,35.0116,20.283081880734244,30.44913654548509,0.7742189889925942,213.10840589259192
2023-02-23,Shanghai,121.4737,31.2304,21.483073098238492,33.48193189367521,3.101546769444905,72.96112672899531
2023-02-23,Guangzhou,113.2644,23.1291,67.92630102836483,100.02869998970709,1.2970451790709157,62.06081675061699
2023-02-23,Chongqing,106.5516,29.563,85.23890215883512,121.9031560140138,0.29964778164276185,128.68549601651608
2023-02-23,Tianjin,117.1902,39.1256,64.2101483094848,93.28678629572096,1.176412601314956,357.54953046001066
2023-02-23,Wuhan,114.3055,30.5928,66.78470043652851,97.05059511588843,1.3908592517129494,101.88201474005314
2023-02-23,Nanjing,118.7969,32.0603,42.194496785441515,62.3564417878697,1.417458710280263,29.503899316964123
2023-02-23,Hangzhou,120.1551,30.2741,46.17107052240499,68.74304148141164,1.8927525539327155,49.4802893716936
2023-02-23,Chengdu,104.0668,30.5728,58.90258236718182,84.20761332672555,0.7524912819222311,166.91318994202098
2023-02-23,Almaty,76.8512,43.222,40.82004423366925,61.512920979112096,1.2648051079248852,325.3443055033035
2023-02-23,Bishkek,74.5698,42.8746,13.608270954534873,22.794271359316554,1.6318632642234203,293.6829859573638
2023-02-23,Dushanbe,68.7864,38.5481,7.169987714661374,11.296853230646775,1.9420625593441863,76.10192547857072
2023-02-23,Kathmandu,85.324,27.7172,37.54803046263078,54.03183322982841,0.5906836397604369,222.73240505229055
2023-02-23,Yangon,96.1951,16.8409,31.39757609460503,45.50919641133078,1.926767946028419,152.54973574916554
2023-02-23,Guwahati,91.7362,26.1445,45.687919225656515,66.9301982725301,1.5917240076901786,24.12280390847988
2023-02-23,Ulaanbaatar,106.9057,47.8864,10.069165945481018,14.510822765601006,0.8955145662234533,55.98031495896065
2023-02-23,Irkutsk,104.2964,52.2869,4.1818521978598255,6.039762912024571,1.964358087421583,325.392254570942
2023-02-24,Seoul,126.978,37.5665,24.75963079007215,36.75934223679178,2.903658194403445,146.00374964428624
2023-02-24,Tokyo,139.6917,35.6895,44.719371317114565,68.3973695458917,1.0114002691716344,80.97280174556352
2023-02-24,Beijing,116.4074,39.9042,59.033364863125826,84.78673407807946,1.609429112316934,77.95347110755363
2023-02-24,Delhi,77.1025,28.7041,70.40221561283033,112.72703659415129,2.3352981264564594,144.68442291983735
2023-02-24,Bangkok,100.5018,13.7563,132.31158391135978,189.8909829378681,2.0437598046989915,28.815686524322217
2023-02-24,Busan,129.0756,35.1796,25.34297216527648,41.60705913136553,4.432385123688459,116.23847420728221
2023-02-24,Daegu,128.5911,35.8704,26.342362957620935,39.128440931790465,2.599431861114496,130.59546449537686
2023-02-24,Osaka,135.5023,34.6937,14.750975552146883,23.902741119741222,0.7959033170583973,142.90557065160567
2023-02-24,Sapporo,141.3545,43.0618,14.577428153472738,24.991415159547614,0.14082415799505513,290.0232568610105
2023-02-24,Fukuoka,130.4017,33.5904,22.073388450394305,37.90255931335196,1.8114290761452085,98.8864998501161
2023-02-24,Kyoto,135.7681,35.0116,20.06732557902069,32.914698522290564,1.1718805199184485,143.48929116444137
2023-02-24,Shanghai,121.4737,31.2304,30.843814613490395,49.51592202928623,4.116028317109205,85.3832636887838
2023-02-24,Guangzhou,113.2644,23.1291,43.601719568187036,63.33888080689576,4.875928569672904,80.61040445378228
2023-02-24,Chongqing,106.5516,29.563,83.99204887155065,120.11325623006996,0.49370438596724875,345.0030671654565
2023-02-24,Tianjin,117.1902,39.1256,25.432793648860752,37.483946613292574,0.5542612196812337,108.58345819966272
2023-02-24,Wuhan,114.3055,30.5928,74.79847852209787,107.63567104277172,2.848396113939884,57.4787731617953
2023-02-24,Nanjing,118.7969,32.0603,47.03408862383185,69.65488807963993,2.2930534458084195,69.07456024196904
2023-02-24,Hangzhou,120.1551,30.2741,39.12889923185503,56.48997003504519,2.399744399861605,90.30115373260332
2023-02-24,Chengdu,104.0668,30.5728,64.82257930429114,94.35938608248762,1.1132540589314164,266.03045228833355
2023-02-24,Almaty,76.8512,43.222,51.67156658103522,88.94100744782918,1.1527971533549064,289.32606935931085
2023-02-24,Bishkek,74.5698,42.8746,14.005883564038868,22.683435574322175,1.261852591763108,252.35133370278413
2023-02-24,Dushanbe,68.7864,38.5481,8.054318989536569,12.697594087285324,1.176117392171058,82.22149315591109
2023-02-24,Kathmandu,85.324,27.7172,40.172249526904125,57.61971877404903,0.5806392067939228,226.49274983173203
2023-02-24,Yangon,96.1951,16.8409,34.90695377195152,51.16184098596932,1.6319234640170297,152.98157244432952
2023-02-24,Guwahati,91.7362,26.1445,34.66527331852376,51.46033288383478,2.4321699759628217,26.658328316595146
2023-02-24,Ulaanbaatar,106.9057,47.8864,8.08597544477152,11.881270189917359,1.9529789498631445,338.14551060942335
2023-02-24,Irkutsk,104.2964,52.2869,4.269091302688821,6.185925993662522,2.6986369270951003,311.48607531331254
2023-02-25,Seoul,126.978,37.5665,20.34365920167147,29.54551447942322,2.296037235575356,132.81893719524425
2023-02-25,Tokyo,139.6917,35.6895,6.774554694999324,10.12096362273951,6.075403000315825,98.62185383283945
2023-02-25,Beijing,116.4074,39.9042,65.90568091269233,94.70279138668047,1.0854632155039878,221.80734099646844
2023-02-25,Delhi,77.1025,28.7041,103.89611304617574,156.41187189885386,0.7755699407714459,106.74892567693618
2023-02-25,Bangkok,100.5018,13.7563,44.680955824105695,65.29753449058262,3.887794479539834,30.75353775808597
2023-02-25,Busan,129.0756,35.1796,11.411390055116044,18.429540560305213,3.978144437743192,100.72579641076368
2023-02-25,Daegu,128.5911,35.8704,20.914573184427354,30.50615049460248,2.1887910964940867,126.37455304104255
2023-02-25,Osaka,135.5023,34.6937,9.63039337165128,17.491220916099337,2.982871123037063,101.92762008858723
2023-02-25,Sapporo,141.3545,43.0618,5.581988204994559,9.881540918854625,2.5809484034348893,157.56898396916515
2023-02-25,Fukuoka,130.4017,33.5904,9.46615941188611,15.943575348842387,2.406273215832136,93.68502551168284
2023-02-25,Kyoto,135.7681,35.0116,10.068561984155622,18.605225804435577,3.319227062491916,108.34801032223982
2023-02-25,Shanghai,121.4737,31.2304,24.52452285695017,40.64697733952016,4.533727772243427,90.73191897154857
2023-02-25,Guangzhou,113.2644,23.1291,28.724649325795326,41.159989194738955,4.639232368440952,67.8110450415609
2023-02-25,Chongqing,106.5516,29.563,67.72465610538347,97.27711614004875,1.7481399071184285,328.6774151579706
2023-02-25,Tianjin,117.1902,39.1256,47.0704790700438,67.97606744157747,2.0308953397761194,188.9742594589257
2023-02-25,Wuhan,114.3055,30.5928,64.8663913693781,93.90364397177109,2.5126681303893585,32.59888667354659
2023-02-25,Nanjing,118.7969,32.0603,28.625844805674205,43.010359718209656,2.16970686883575,42.39878941247551
2023-02-25,Hangzhou,120.1551,30.2741,29.608720808482758,46.19167270902835,2.7892170497640447,73.65765515777338
2023-02-25,Chengdu,104.0668,30.5728,79.01177667690717,114.70656602341478,0.44543436330243136,10.81087227031145
2023-02-25,Almaty,76.8512,43.222,28.20030253758432,48.58786795125525,0.9027904459577042,120.4701934305545
2023-02-25,Bishkek,74.5698,42.8746,6.6966694411974,11.371946939675581,1.320088345180867,137.45213747535402
2023-02-25,Dushanbe,68.7864,38.5481,7.683289560134199,12.574519203667478,0.5007765322959493,322.4758240960996
2023-02-25,Kathmandu,85.324,27.7172,46.105533613172156,66.1637002963289,0.7266164772194171,227.9550295638735
2023-02-25,Yangon,96.1951,16.8409,44.17499610553932,64.42868993872253,1.2784422668380615,323.4887429518636
2023-02-25,Guwahati,91.7362,26.1445,33.9518919645343,49.37819042538649,2.1228758160520287,18.04657772550499
2023-02-25,Ulaanbaatar,106.9057,47.8864,7.977563498684503,18.02600202438498,2.1704919329273697,325.1218860951835
2023-02-25,Irkutsk,104.2964,52.2869,6.886838210817814,10.075698497757912,2.321622616364912,305.17993197759955
2023-02-26,Seoul,126.978,37.5665,37.4936455216357,56.05860664559259,0.5693379459285784,203.04902801158295
2023-02-26,Tokyo,139.6917,35.6895,8.959105457506666,13.253830921655663,5.5956964137330205,114.00488470641449
2023-02-26,Beijing,116.4074,39.9042,84.30147602211946,121.47347661084495,1.4937469288790586,267.83617722622205
2023-02-26,Delhi,77.1025,28.7041,108.15886497539395,161.4368301261493,0.8695301412552013,92.12684621859512
2023-02-26,Bangkok,100.5018,13.7563,44.42915368940703,65.28048857035174,3.343216365677771,42.47201967151952
2023-02-26,Busan,129.0756,35.1796,14.267404147005891,21.282101414499266,0.5558461711305909,185.20869406472553
2023-02-26,Daegu,128.5911,35.8704,22.92667211634125,32.974643460192965,0.9573245934407523,128.88075215463755
2023-02-26,Osaka,135.5023,34.6937,14.141940063439051,24.65064063983391,2.3265269551080885,114.2956268330295
2023-02-26,Sapporo,141.3545,43.0618,6.235969518542106,11.095401042382491,2.9158269950488185,134.44661318107367
2023-02-26,Fukuoka,130.4017,33.5904,7.816423952533569,12.650182235063312,2.564930566851659,51.13290308780523
2023-02-26,Kyoto,135.7681,35.0116,14.777294055079437,26.066759417631147,3.097724385455124,110.78541989153379
2023-02-26,Shanghai,121.4737,31.2304,38.34956174841864,60.52464129879809,2.520507039718913,41.76920772052421
2023-02-26,Guangzhou,113.2644,23.1291,47.263938540709205,69.33834839628616,2.579784365415816,61.10882208815285
2023-02-26,Chongqing,106.5516,29.563,42.77994136714369,61.678015583765955,2.263844309887882,344.1876917088896
2023-02-26,Tianjin,117.1902,39.1256,47.73364281618342,68.86019576768376,3.391856148446938,254.36832729640417
2023-02-26,Wuhan,114.3055,30.5928,39.64600026051812,57.57618026791533,3.0441470742125567,328.67545004625873
2023-02-26,Nanjing,118.7969,32.0603,40.32210298987593,59.60865223642031,2.0657065904847065,338.53268448101164
2023-02-26,Hangzhou,120.1551,30.2741,38.29295280866063,58.958104176554116,1.5035421142999494,359.85556519111174
2023-02-26,Chengdu,104.0668,30.5728,69.12520689184021,100.02390382624071,1.1212533384563381,51.337833684119346
2023-02-26,Almaty,76.8512,43.222,29.980647298089025,42.895951679611244,0.3320549925714673,70.09075679957472
2023-02-26,Bishkek,74.5698,42.8746,8.383356231433936,12.010911376592048,1.0949985427746962,261.79392478014836
2023-02-26,Dushanbe,68.7864,38.5481,4.5397481329700895,6.822709064380206,0.39143914274888153,56.747520600211075
2023-02-26,Kathmandu,85.324,27.7172,50.69572850402437,72.76842950432183,0.3576534336906388,163.0545592120847
2023-02-26,Yangon,96.1951,16.8409,40.03208431413441,57.79045864073851,2.6537198715016777,340.0520281734338
2023-02-26,Guwahati,91.7362,26.1445,34.839146678677935,50.40524087007725,0.8954168544382372,16.4046463788562
2023-02-26,Ulaanbaatar,106.9057,47.8864,10.42683184238058,26.8428941296861,0.8885994419785038,53.81899436003698
2023-02-26,Irkutsk,104.2964,52.2869,3.928877667647157,5.900895772015247,3.4423079401945085,143.37863310974836
2023-02-27,Seoul,126.978,37.5665,42.007222589290905,62.1178841697656,1.044317309055942,246.14978244959576
2023-02-27,Tokyo,139.6917,35.6895,24.856030123032724,36.76269955121825,1.4870128172785997,246.54203405586082
2023-02-27,Beijing,116.4074,39.9042,87.16003208064649,124.94854217948159,1.0127982893883625,240.616459445611
2023-02-27,Delhi,77.1025,28.7041,89.84662969169221,137.88886121801625,1.8349738557582151,109.14343798546973
2023-02-27,Bangkok,100.5018,13.7563,56.943470383430395,83.21491407059511,2.4662150933196756,69.08321046800336
2023-02-27,Busan,129.0756,35.1796,14.634218281628364,23.575035257294985,3.2124998000262135,209.04031092932033
2023-02-27,Daegu,128.5911,35.8704,24.080263116843525,34.77400767337713,1.0215255559469192,224.06373122868087
2023-02-27,Osaka,135.5023,34.6937,18.135221324655504,30.315039367678764,0.43259933612228185,95.77962605656575
2023-02-27,Sapporo,141.3545,43.0618,15.138287068339196,27.46257621311088,1.740666331666937,265.5990715355718
2023-02-27,Fukuoka,130.4017,33.5904,12.270622740118142,18.376256960550563,0.5857921623455261,345.4921661087236
2023-02-27,Kyoto,135.7681,35.0116,19.22927239661476,31.34337234200757,0.8801456902682125,94.86548640951476
2023-02-27,Shanghai,121.4737,31.2304,26.733111724297487,44.32216726968363,3.4427999528824036,310.5475826597151
2023-02-27,Guangzhou,113.2644,23.1291,44.328025694539974,66.36801685999671,1.4393219572255491,345.45675132748534
2023-02-27,Chongqing,106.5516,29.563,55.731103287826045,79.91533124140915,1.8175307717423,28.09495321222596
2023-02-27,Tianjin,117.1902,39.1256,35.261649600215605,51.02728550809843,3.8817363413425654,238.9823038723936
2023-02-27,Wuhan,114.3055,30.5928,50.5636172931645,73.71635035724466,2.8337912903863973,332.39160779940755
2023-02-27,Nanjing,118.7969,32.0603,35.852650626111426,55.320121816748724,3.169470435051441,325.08889687468115
2023-02-27,Hangzhou,120.1551,30.2741,48.89624349857513,73.44540620124462,1.6173663079100857,322.7227970894777
2023-02-27,Chengdu,104.0668,30.5728,76.27669162957318,109.44992112627006,2.371696518684864,73.15724597366196
2023-02-27,Almaty,76.8512,43.222,45.09263007435038,64.87842085789453,0.8871922214418012,291.8203955919539
2023-02-27,Bishkek,74.5698,42.8746,12.311197394865303,17.96768422934747,1.8135247751413601,260.92649484560417
2023-02-27,Dushanbe,68.7864,38.5481,5.3455528892243365,8.70206573466703,1.6904812388470045,82.47547636514467
2023-02-27,Kathmandu,85.324,27.7172,42.925240251179275,61.535139650459314,0.3295388627244238,168.6235280535407
2023-02-27,Yangon,96.1951,16.8409,35.76786511416685,51.96840646704004,0.9775834760595663,313.3115564371182
2023-02-27,Guwahati,91.7362,26.1445,34.67549447577767,50.22204874194358,0.8494052273536934,24.05979106347209
2023-02-27,Ulaanbaatar,106.9057,47.8864,2.7921527312457783,4.044708123984719,2.856767891761574,114.29646732038113
2023-02-27,Irkutsk,104.2964,52.2869,2.1036012931574533,3.0096309888705264,0.21937765064954143,215.54788059657199
2023-02-28,Seoul,126.978,37.5665,22.82425803912247,37.73669021711612,1.5434687633211215,234.60496455084143
2023-02-28,Tokyo,139.6917,35.6895,19.50670558414913,29.499442888436533,5.40178104209476,234.12588725051526
2023-02-28,Beijing,116.4074,39.9042,62.68884078508563,90.8292321355475,2.7494122299498023,110.17572922667154
2023-02-28,Delhi,77.1025,28.7041,83.14732014014226,132.81103861118027,1.4950522829235267,66.39245693015819
2023-02-28,Bangkok,100.5018,13.7563,77.6156738879763,112.2554849075641,1.9717140447769057,97.61557215070873
2023-02-28,Busan,129.0756,35.1796,12.340592547843698,23.24184222857184,4.115146386377992,206.57907514896112
2023-02-28,Daegu,128.5911,35.8704,16.28968426814481,24.74707727628811,1.108311129735997,199.8359369914058
2023-02-28,Osaka,135.5023,34.6937,10.756822099722285,18.287602543409776,1.3484676173923777,232.7274629310497
2023-02-28,Sapporo,141.3545,43.0618,18.731943995931033,37.44415266737633,1.7032226624376123,255.46426267320518
2023-02-28,Fukuoka,130.4017,33.5904,11.041256797739152,17.58160905751538,2.1689457552906606,254.4766812659026
2023-02-28,Kyoto,135.7681,35.0116,16.564627003390342,26.71957055611074,1.7067875762772837,232.615838914606
2023-02-28,Shanghai,121.4737,31.2304,65.11810113352112,96.68207212598645,1.7687782007012758,262.57062244766007
2023-02-28,Guangzhou,113.2644,23.1291,59.62725424524251,88.83537105930372,0.7292092643315133,338.75584065158716
2023-02-28,Chongqing,106.5516,29.563,96.78453238848306,138.5338350701204,0.9486852820780874,145.13021046550887
2023-02-28,Tianjin,117.1902,39.1256,50.64574537527733,75.65650150809233,1.7484582181571444,94.27718476846731
2023-02-28,Wuhan,114.3055,30.5928,118.37885693921635,170.25789134095248,0.3540524450946489,159.08317091183855
2023-02-28,Nanjing,118.7969,32.0603,65.55860920798295,95.43308010506735,1.6074866036013933,222.193828826465
2023-02-28,Hangzhou,120.1551,30.2741,57.165195244124334,83.18343702740094,1.5108187439450054,215.51921177143976
2023-02-28,Chengdu,104.0668,30.5728,73.42165275758816,110.52522808085996,2.0809202505894495,102.18565408343541
2023-02-28,Almaty,76.8512,43.222,51.924644139944576,74.6033705922855,1.8182705110856154,293.7782356351257
