Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-10-18,Irkutsk,104.2964,52.2869,14.397173231373017,0.0,0.8626769580570685,1.5406863681045309
2017-10-19,Seoul,126.978,37.5665,219.46783590465202,0.0,0.9911400297252937,63.35335350618654
2017-10-19,Tokyo,139.6917,35.6895,11.78755315578428,0.0,6.728779507462066,102.0510175846192
2017-10-19,Beijing,116.4074,39.9042,381.2997988461575,0.0,0.5670803443437709,258.9856830956899
2017-10-19,Delhi,77.1025,28.7041,392.3570943697996,0.0,1.29438290257076,5.248945224485425
2017-10-19,Bangkok,100.5018,13.7563,66.8335360387573,0.0,1.2996791712764695,121.50327827472222
2017-10-19,Busan,129.0756,35.1796,11.282393685974057,0.0,5.113261014623861,49.38631203148424
2017-10-19,Daegu,128.5911,35.8704,32.69416382067902,0.0,1.7481173434537165,51.39076489778043
2017-10-19,Osaka,135.5023,34.6937,9.00675090065306,0.0,2.985253957076731,49.72842162266721
2017-10-19,Nagoya,136.9066,35.1802,29.472838392052836,0.0,1.3825726343500713,105.05318173589284
2017-10-19,Sapporo,141.3545,43.0618,11.416812384368313,0.0,1.8491524510097967,310.7780354658995
2017-10-19,Fukuoka,130.4017,33.5904,7.353328612680343,0.0,3.1940799157737723,34.09671771846135
2017-10-19,Kyoto,135.7681,35.0116,13.646094920716223,0.0,1.548047348411168,64.22663691082886
2017-10-19,Shanghai,121.4737,31.2304,89.19509042470963,0.0,3.259612104321936,96.46914202243585
2017-10-19,Guangzhou,113.2644,23.1291,130.46825131368678,0.0,4.12567465969344,80.82427504530659
2017-10-19,Chongqing,106.5516,29.563,292.5300179867918,0.0,0.5200265193361965,72.43282517576111
2017-10-19,Tianjin,117.1902,39.1256,116.10727312927338,0.0,1.247889332408284,226.73111678499936
2017-10-19,Wuhan,114.3055,30.5928,188.83919494783186,0.0,2.557076068027144,74.91836441142661
2017-10-19,Nanjing,118.7969,32.0603,148.00853875840403,0.0,1.957294984836235,83.76726332818225
2017-10-19,Hangzhou,120.1551,30.2741,109.42203232389147,0.0,2.361004862317103,106.50506542788018
2017-10-19,Chengdu,104.0668,30.5728,201.33718692250113,0.0,0.4146530457214201,347.10107060030225
2017-10-19,Xi'an,108.9355,34.3416,179.29663442828314,0.0,1.6740165783913041,52.849342162541504
2017-10-19,Shenyang,123.4291,41.7968,193.9308162945963,0.0,0.4348249468741341,232.52527811714435
2017-10-19,Almaty,76.8512,43.222,19.808750195693392,0.0,0.3629117587406016,353.77667143498485
2017-10-19,Bishkek,74.5698,42.8746,10.110095871596059,0.0,0.7001542628303729,356.8722751401851
2017-10-19,Dushanbe,68.7864,38.5481,51.46787884768855,0.0,1.0958019250219946,88.76303391430633
2017-10-19,Kathmandu,85.324,27.7172,103.59137547766295,0.0,0.052739972450082856,53.14795703600481
2017-10-19,Yangon,96.1951,16.8409,20.286160307136925,0.0,1.9220552614549145,306.5091361324852
2017-10-19,Guwahati,91.7362,26.1445,56.09971154285631,0.0,0.7178313988657085,26.056604306668476
2017-10-19,Ulaanbaatar,106.9057,47.8864,25.292216321304295,0.0,0.6902348754136811,77.46938626292068
2017-10-19,Irkutsk,104.2964,52.2869,13.99154037073913,0.0,0.9944727064100853,146.26430418416533
2017-10-20,Seoul,126.978,37.5665,271.0147271045571,0.0,0.7611854293653856,99.55921225421687
2017-10-20,Tokyo,139.6917,35.6895,14.993396746376675,0.0,5.27810133698369,107.75799467340994
2017-10-20,Beijing,116.4074,39.9042,380.1166315042792,0.0,0.3966117291843014,235.08700029803623
2017-10-20,Delhi,77.1025,28.7041,381.7064566646877,0.0,0.4886041736673593,329.5283876006332
2017-10-20,Bangkok,100.5018,13.7563,66.55113793385681,0.0,0.8512119277851624,106.22074058779772
2017-10-20,Busan,129.0756,35.1796,11.82060938020868,0.0,5.533418969760883,49.52469756292149
2017-10-20,Daegu,128.5911,35.8704,41.989746790704885,0.0,1.7750752606715656,46.45751750135895
2017-10-20,Osaka,135.5023,34.6937,14.683438465112886,0.0,2.3831955749832088,62.909441589838025
2017-10-20,Nagoya,136.9066,35.1802,36.33837408756335,0.0,0.865043093661371,97.22199628803457
2017-10-20,Sapporo,141.3545,43.0618,8.718497923609903,0.0,3.3108403050694433,304.3024405581047
2017-10-20,Fukuoka,130.4017,33.5904,7.678626623430773,0.0,3.860007709218602,45.709068578700425
2017-10-20,Kyoto,135.7681,35.0116,17.336711621851464,0.0,1.680390719289657,86.60109214318756
2017-10-20,Shanghai,121.4737,31.2304,65.27540818979105,0.0,4.034673626096742,77.04854794488921
2017-10-20,Guangzhou,113.2644,23.1291,134.7216311842203,0.0,3.724093583704485,82.97444303683449
2017-10-20,Chongqing,106.5516,29.563,277.30504825740354,0.0,0.42494267355213666,124.42275887436837
2017-10-20,Tianjin,117.1902,39.1256,121.0725883993291,0.0,2.3212675740842177,233.7937349663324
2017-10-20,Wuhan,114.3055,30.5928,210.79353018649272,0.0,1.5371963034878973,66.17808959986233
2017-10-20,Nanjing,118.7969,32.0603,152.98284949949448,0.0,2.2285106069614566,58.153020485073114
2017-10-20,Hangzhou,120.1551,30.2741,108.25073815112773,0.0,2.6594251796529065,87.24767409433134
2017-10-20,Chengdu,104.0668,30.5728,201.17286680942925,0.0,1.113180986416627,107.91116763295113
2017-10-20,Xi'an,108.9355,34.3416,207.516663408569,0.0,0.7301372158808253,69.65217892818674
2017-10-20,Shenyang,123.4291,41.7968,90.9341579813372,0.0,2.8483552167921316,244.17553836415905
2017-10-20,Almaty,76.8512,43.222,25.32884124661905,0.0,1.5284829338987602,355.52352472464656
2017-10-20,Bishkek,74.5698,42.8746,11.374900132921084,0.0,0.9960916879942456,291.257386919608
2017-10-20,Dushanbe,68.7864,38.5481,26.725974322516777,0.0,1.6010820355125335,93.33289554075517
2017-10-20,Kathmandu,85.324,27.7172,92.87821711723154,0.0,0.4521323159847475,182.9784423102014
2017-10-20,Yangon,96.1951,16.8409,35.05991585939228,0.0,1.1729479527727558,275.11976880795896
2017-10-20,Guwahati,91.7362,26.1445,43.56704863539562,0.0,0.9576130517629224,30.559578905301066
2017-10-20,Ulaanbaatar,106.9057,47.8864,24.293040468137406,0.0,1.1045170967920626,3.879668721923366
2017-10-20,Irkutsk,104.2964,52.2869,8.906717141599074,0.0,1.3601734971410393,346.407725258336
2017-10-21,Seoul,126.978,37.5665,198.33642284083908,0.0,1.540772122455931,71.74429276642115
2017-10-21,Tokyo,139.6917,35.6895,21.079328504924888,0.0,4.993506765988816,97.2022141351357
2017-10-21,Beijing,116.4074,39.9042,187.1006816145382,0.0,1.2988715400984798,20.02959566309471
2017-10-21,Delhi,77.1025,28.7041,444.4623868948838,0.0,1.2154187771469507,156.36302357996087
2017-10-21,Bangkok,100.5018,13.7563,69.15827555076248,0.0,0.20350930682298862,90.63182955082306
2017-10-21,Busan,129.0756,35.1796,11.739460070714358,0.0,7.88667544443741,51.37610105313445
2017-10-21,Daegu,128.5911,35.8704,31.579769910194955,0.0,2.907410761479061,55.81447371132879
2017-10-21,Osaka,135.5023,34.6937,9.833288849847577,0.0,3.7329102862748416,58.14786864508632
2017-10-21,Nagoya,136.9066,35.1802,33.96695191781873,0.0,2.0431376243255923,92.63298765878645
2017-10-21,Sapporo,141.3545,43.0618,9.738474027187749,0.0,1.7625206374090485,278.686455884345
2017-10-21,Fukuoka,130.4017,33.5904,5.237984712636035,0.0,5.167638921754025,47.55812731298059
2017-10-21,Kyoto,135.7681,35.0116,13.101538520743361,0.0,2.3561061389381033,75.27971039605401
2017-10-21,Shanghai,121.4737,31.2304,41.84685664654353,0.0,5.181497218032744,90.34697565329046
2017-10-21,Guangzhou,113.2644,23.1291,127.28949627671682,0.0,3.65916226965503,76.3622471000942
2017-10-21,Chongqing,106.5516,29.563,267.88879381456354,0.0,1.0781104716268906,219.91476902066728
2017-10-21,Tianjin,117.1902,39.1256,71.67288629261748,0.0,4.0470552282378645,7.952838741110895
2017-10-21,Wuhan,114.3055,30.5928,161.15211565193022,0.0,2.6683726596123813,64.87903366971867
2017-10-21,Nanjing,118.7969,32.0603,125.37688576230721,0.0,2.515466903296334,74.64071987413614
2017-10-21,Hangzhou,120.1551,30.2741,72.56755196749509,0.0,3.139739418952774,97.61831896528955
2017-10-21,Chengdu,104.0668,30.5728,190.42153098780545,0.0,1.6146117108873854,144.8019360927403
2017-10-21,Xi'an,108.9355,34.3416,219.06423341988557,0.0,0.22962222677549085,156.14610873781038
2017-10-21,Shenyang,123.4291,41.7968,55.40709580031944,0.0,5.009411788413862,68.1474754438303
2017-10-21,Almaty,76.8512,43.222,32.25864375622223,0.0,0.8238505180699637,278.8138914500985
2017-10-21,Bishkek,74.5698,42.8746,12.86474393680237,0.0,0.45056951427550834,286.4697277992562
2017-10-21,Dushanbe,68.7864,38.5481,20.567211933553153,0.0,0.9323746780025277,93.20765373849137
2017-10-21,Kathmandu,85.324,27.7172,86.84890673293921,0.0,0.7881743027345384,203.10714588649844
2017-10-21,Yangon,96.1951,16.8409,35.96932884875059,0.0,1.1067872640176786,253.62338197420485
2017-10-21,Guwahati,91.7362,26.1445,34.92734279575416,0.0,3.6786152315252574,15.437715022220232
2017-10-21,Ulaanbaatar,106.9057,47.8864,35.54051986043305,0.0,1.0858600993150216,98.08058722484378
2017-10-21,Irkutsk,104.2964,52.2869,12.39061564461963,0.0,1.599680696143189,315.6275968460152
2017-10-22,Seoul,126.978,37.5665,61.864760425578424,0.0,3.5469094970854718,44.62514866864922
2017-10-22,Tokyo,139.6917,35.6895,21.27945109009488,0.0,3.8767561618378097,95.6082508814573
2017-10-22,Beijing,116.4074,39.9042,286.6913462185039,0.0,0.6346391542069404,303.27393871540477
2017-10-22,Delhi,77.1025,28.7041,352.9485752551409,0.0,1.187716689542646,358.81846406386717
2017-10-22,Bangkok,100.5018,13.7563,70.99813359445761,0.0,0.7187697919100425,1.9630911854556246
2017-10-22,Busan,129.0756,35.1796,20.589151716876586,0.0,8.732735944399145,71.10850769119415
2017-10-22,Daegu,128.5911,35.8704,19.795832528757273,0.0,4.155511938649742,68.77478524138262
2017-10-22,Osaka,135.5023,34.6937,8.77300454504848,0.0,8.474301284996148,89.28273480827879
2017-10-22,Nagoya,136.9066,35.1802,22.31834450583392,0.0,5.1510022166796,100.10300034434097
2017-10-22,Sapporo,141.3545,43.0618,10.472374967207543,0.0,4.24660405962646,103.374389086509
2017-10-22,Fukuoka,130.4017,33.5904,9.873186712638926,0.0,7.810260849727019,74.13785452409859
2017-10-22,Kyoto,135.7681,35.0116,11.837841817907702,0.0,7.640457918128422,98.34852225058513
2017-10-22,Shanghai,121.4737,31.2304,58.36096406142133,0.0,5.118749915881732,106.3984702461358
2017-10-22,Guangzhou,113.2644,23.1291,150.85052496033313,0.0,3.3508420178308334,77.28593540573935
2017-10-22,Chongqing,106.5516,29.563,197.56461711040174,0.0,0.5231849428681349,335.1427376473487
2017-10-22,Tianjin,117.1902,39.1256,91.10147658475398,0.0,2.5373381122565974,31.968156697855818
2017-10-22,Wuhan,114.3055,30.5928,142.9771430139226,0.0,2.7783980942309645,69.87061961619312
2017-10-22,Nanjing,118.7969,32.0603,113.8311489512489,0.0,2.9286280602548804,86.90689390186323
2017-10-22,Hangzhou,120.1551,30.2741,94.18131696747878,0.0,3.0061035801733773,109.64437028598329
2017-10-22,Chengdu,104.0668,30.5728,155.72216227610625,0.0,1.9339789089252726,103.7360974837835
2017-10-22,Xi'an,108.9355,34.3416,215.9742678031762,0.0,0.2702474889920348,121.49649118647983
2017-10-22,Shenyang,123.4291,41.7968,51.2288451659515,0.0,5.5097170124987205,68.2385554579548
2017-10-22,Almaty,76.8512,43.222,30.92578637620136,0.0,1.0816044967466847,319.4813470202673
2017-10-22,Bishkek,74.5698,42.8746,16.31273072177919,0.0,1.2303920841127678,293.5582765348969
2017-10-22,Dushanbe,68.7864,38.5481,31.185759752361264,0.0,1.316737837699605,92.62823059894565
2017-10-22,Kathmandu,85.324,27.7172,89.45890783707,0.0,0.7203233210346655,203.02077450839323
2017-10-22,Yangon,96.1951,16.8409,33.56550593025531,0.0,0.7607407754301225,277.26454342979497
2017-10-22,Guwahati,91.7362,26.1445,52.35519395796473,0.0,0.1724544127481012,44.225586841773605
2017-10-22,Ulaanbaatar,106.9057,47.8864,16.005039071842475,0.0,2.011647542121907,317.3285943523108
2017-10-22,Irkutsk,104.2964,52.2869,12.862301446148194,0.0,2.264290120685274,309.6097057462216
2017-10-23,Seoul,126.978,37.5665,199.68622666510782,0.0,0.739579909109077,62.05498376348443
2017-10-23,Tokyo,139.6917,35.6895,16.939820213224266,0.0,6.3689116172111,123.38324244368178
2017-10-23,Beijing,116.4074,39.9042,290.07517809986894,0.0,1.0332756643624763,245.9228020023057
2017-10-23,Delhi,77.1025,28.7041,379.52924003548105,0.0,0.4847238999710899,21.229319671043243
2017-10-23,Bangkok,100.5018,13.7563,73.05655458367255,0.0,0.6262681927327277,7.307092875909291
2017-10-23,Busan,129.0756,35.1796,20.706503178757885,0.0,4.485680450043786,53.400782464221976
2017-10-23,Daegu,128.5911,35.8704,52.58186064338588,0.0,1.570070150231985,49.6958878994283
2017-10-23,Osaka,135.5023,34.6937,12.301732077446559,0.0,2.804646701670862,118.42266360047216
2017-10-23,Nagoya,136.9066,35.1802,13.914689844796158,0.0,4.164972000848215,125.49417765232909
2017-10-23,Sapporo,141.3545,43.0618,7.379262978446377,0.0,4.707644593965769,114.70990343386644
2017-10-23,Fukuoka,130.4017,33.5904,15.141470299795401,0.0,3.7526493615082455,64.0612648544988
2017-10-23,Kyoto,135.7681,35.0116,14.260765901497052,0.0,3.389666890520872,112.61960764764919
2017-10-23,Shanghai,121.4737,31.2304,82.94846765011243,0.0,3.735782997730504,111.52490690752272
2017-10-23,Guangzhou,113.2644,23.1291,209.38398392900126,0.0,2.802663571848305,75.78255927249478
2017-10-23,Chongqing,106.5516,29.563,256.02150799386436,0.0,0.9605738458938495,4.802860364460429
2017-10-23,Tianjin,117.1902,39.1256,116.0383078513405,0.0,0.7892610267618376,258.4993567230897
2017-10-23,Wuhan,114.3055,30.5928,186.39543952758686,0.0,2.3934188059732278,48.33341295824155
2017-10-23,Nanjing,118.7969,32.0603,122.16847267154662,0.0,2.2257140315961617,78.90919761262182
2017-10-23,Hangzhou,120.1551,30.2741,120.72385402461805,0.0,2.2976477344323523,101.25224054526642
2017-10-23,Chengdu,104.0668,30.5728,184.60217177107552,0.0,1.365713663252054,61.79887370354818
2017-10-23,Xi'an,108.9355,34.3416,179.99373369548266,0.0,2.6110305496769604,38.06730758077023
2017-10-23,Shenyang,123.4291,41.7968,118.12535660737922,0.0,3.0965020419858584,66.88366119986527
2017-10-23,Almaty,76.8512,43.222,38.39618045731186,0.0,1.1004903383728162,297.89809349224697
2017-10-23,Bishkek,74.5698,42.8746,17.63208068439326,0.0,1.279725868364616,257.4278021041006
2017-10-23,Dushanbe,68.7864,38.5481,30.817030705065918,0.0,1.1569660674982363,89.51099445608173
2017-10-23,Kathmandu,85.324,27.7172,91.78301496604035,0.0,0.5255913826331294,205.60597362455118
2017-10-23,Yangon,96.1951,16.8409,30.381851701122287,0.0,1.1061083661787885,312.03464646740156
2017-10-23,Guwahati,91.7362,26.1445,72.01059304406954,0.0,0.9040881261143403,238.38045626544624
2017-10-23,Ulaanbaatar,106.9057,47.8864,51.078217211397714,0.0,0.7142318064871181,309.84186357046235
2017-10-23,Irkutsk,104.2964,52.2869,13.89151993436144,0.0,1.589470010437681,142.80880313986043
2017-10-24,Seoul,126.978,37.5665,253.3976442009589,0.0,0.5669355716452469,115.84860893127924
2017-10-24,Tokyo,139.6917,35.6895,31.86000441246506,0.0,2.8922065248767868,67.8088922909216
2017-10-24,Beijing,116.4074,39.9042,289.14553240610985,0.0,0.995207309555344,246.9945719496203
2017-10-24,Delhi,77.1025,28.7041,429.073679697467,0.0,2.2156372565442504,143.90081544828382
2017-10-24,Bangkok,100.5018,13.7563,68.04545193972444,0.0,1.314726664174632,26.207168172658214
2017-10-24,Busan,129.0756,35.1796,21.614125600422085,0.0,2.4107328278867084,76.36317135540253
2017-10-24,Daegu,128.5911,35.8704,89.34526363191253,0.0,0.6339222863404991,59.43082048872439
2017-10-24,Osaka,135.5023,34.6937,15.432467748155432,0.0,1.3524094184466402,78.13750259316654
2017-10-24,Nagoya,136.9066,35.1802,18.449348715421365,0.0,1.3607558341054655,107.64832924409198
2017-10-24,Sapporo,141.3545,43.0618,20.33190504846516,0.0,1.6854137429797305,218.0612067416454
2017-10-24,Fukuoka,130.4017,33.5904,13.816177535375118,0.0,2.538085238405088,65.02426940998117
2017-10-24,Kyoto,135.7681,35.0116,17.730009460592555,0.0,1.336261632420094,85.6877833099042
2017-10-24,Shanghai,121.4737,31.2304,111.40797795405888,0.0,2.846479838663771,86.3993722813019
2017-10-24,Guangzhou,113.2644,23.1291,338.5686397905374,0.0,1.4560808959409093,55.50265064919749
2017-10-24,Chongqing,106.5516,29.563,191.24502159684198,0.0,1.833763939001534,353.76823510133477
2017-10-24,Tianjin,117.1902,39.1256,108.1442775330288,0.0,2.698001431506561,238.52443575648147
2017-10-24,Wuhan,114.3055,30.5928,145.80197671421047,0.0,2.800567775366717,339.8769337778987
2017-10-24,Nanjing,118.7969,32.0603,154.99182381972787,0.0,1.942153542724045,35.5882756792528
2017-10-24,Hangzhou,120.1551,30.2741,144.32097827921098,0.0,1.801924402720994,79.4748054572344
2017-10-24,Chengdu,104.0668,30.5728,202.23322394485876,0.0,2.0503037329762046,65.34043929561909
2017-10-24,Xi'an,108.9355,34.3416,100.91770974440806,0.0,3.3282491906648706,23.418523628328614
2017-10-24,Shenyang,123.4291,41.7968,156.57417407055618,0.0,2.360293135322229,261.5441380674537
2017-10-24,Almaty,76.8512,43.222,44.261771137144024,0.0,0.7498832568912477,291.65038525130166
2017-10-24,Bishkek,74.5698,42.8746,20.92003192899483,0.0,0.3950523544715901,279.5590378744108
2017-10-24,Dushanbe,68.7864,38.5481,33.112254271827624,0.0,1.432272335061673,79.73386676076595
2017-10-24,Kathmandu,85.324,27.7172,118.96192120275373,0.0,0.23693582472612978,192.32556048518757
2017-10-24,Yangon,96.1951,16.8409,43.36708059327066,0.0,1.2649765965704347,323.2218269616407
2017-10-24,Guwahati,91.7362,26.1445,95.19707333538463,0.0,0.5870688321507427,225.29844618361557
2017-10-24,Ulaanbaatar,106.9057,47.8864,42.118287524317566,0.0,1.0082474396191858,21.362333768491197
2017-10-24,Irkutsk,104.2964,52.2869,7.722722017433625,0.0,1.4148769980312137,323.8297051957075
2017-10-25,Seoul,126.978,37.5665,308.48880783196364,0.0,0.5337688615206798,173.9320211217949
2017-10-25,Tokyo,139.6917,35.6895,38.86917454565264,0.0,4.951755770268948,94.5922774474893
2017-10-25,Beijing,116.4074,39.9042,444.1357646101096,0.0,0.14671447725654096,299.8490352250162
2017-10-25,Delhi,77.1025,28.7041,372.3863812865602,0.0,0.686080732891585,266.95588769466093
2017-10-25,Bangkok,100.5018,13.7563,87.9472423775951,0.0,1.2259053180524968,74.12413923921399
2017-10-25,Busan,129.0756,35.1796,31.502072062039588,0.0,1.775635767490883,58.869174736612976
2017-10-25,Daegu,128.5911,35.8704,93.65422926066458,0.0,0.8272455887488598,95.47402354676248
2017-10-25,Osaka,135.5023,34.6937,14.471787324055185,0.0,2.514053517912685,91.44717407904271
2017-10-25,Nagoya,136.9066,35.1802,25.29273679385824,0.0,2.074150689630012,90.99300935126577
2017-10-25,Sapporo,141.3545,43.0618,20.794461264017627,0.0,2.233934108793435,177.3715934574743
2017-10-25,Fukuoka,130.4017,33.5904,14.227147460132983,0.0,2.606712747044097,58.35199035314308
2017-10-25,Kyoto,135.7681,35.0116,18.02611393486586,0.0,2.6807571480352532,103.78860603706677
2017-10-25,Shanghai,121.4737,31.2304,96.05253836753036,0.0,2.1900430332028487,23.996608959758476
2017-10-25,Guangzhou,113.2644,23.1291,372.95197330422525,0.0,0.779425583771119,57.451994771019486
2017-10-25,Chongqing,106.5516,29.563,273.68241717340425,0.0,0.22533639549450638,123.41136483670391
2017-10-25,Tianjin,117.1902,39.1256,143.10394647054636,0.0,1.7608716482859363,239.48218690553327
2017-10-25,Wuhan,114.3055,30.5928,185.03612864151364,0.0,1.2014702012894212,29.408004972484292
2017-10-25,Nanjing,118.7969,32.0603,149.97071673406026,0.0,2.246071574736592,353.0907571515946
2017-10-25,Hangzhou,120.1551,30.2741,143.461534207745,0.0,1.37450352423575,12.874470812018501
2017-10-25,Chengdu,104.0668,30.5728,196.01949929892726,0.0,0.6543973926860007,155.4397703359339
2017-10-25,Xi'an,108.9355,34.3416,240.47480451372394,0.0,0.8989040036592669,59.276008840184474
2017-10-25,Shenyang,123.4291,41.7968,168.91014809061744,0.0,1.3204475357589505,279.5207328078452
2017-10-25,Almaty,76.8512,43.222,51.59133209531319,0.0,0.6801660169046232,91.41372784307539
2017-10-25,Bishkek,74.5698,42.8746,24.890349337169937,0.0,0.9696992990769903,178.3464554393165
2017-10-25,Dushanbe,68.7864,38.5481,21.220051493742176,0.0,1.5069249831820217,89.69739451673873
2017-10-25,Kathmandu,85.324,27.7172,125.00812829330243,0.0,0.10272898008313656,51.23995537101709
2017-10-25,Yangon,96.1951,16.8409,46.21862714770941,0.0,0.4754086776893229,337.7747277727235
2017-10-25,Guwahati,91.7362,26.1445,92.95612812820764,0.0,0.9376320576687778,19.26719740843953
2017-10-25,Ulaanbaatar,106.9057,47.8864,36.14174204358278,0.0,0.9951855201854367,306.0571539020937
2017-10-25,Irkutsk,104.2964,52.2869,10.976134667828319,0.0,0.6322637965950441,275.0863337811288
2017-10-26,Seoul,126.978,37.5665,311.3945297172904,0.0,0.5900913243680987,104.15189781366726
2017-10-26,Tokyo,139.6917,35.6895,46.17281845753496,0.0,1.4849074437047416,57.4299482917279
2017-10-26,Beijing,116.4074,39.9042,464.3078455046634,0.0,0.28883974314003763,97.42771706331348
2017-10-26,Delhi,77.1025,28.7041,275.276221373133,0.0,1.8075080889085238,324.8463044114347
2017-10-26,Bangkok,100.5018,13.7563,89.4157210495905,0.0,1.402321248485662,79.98173166909415
2017-10-26,Busan,129.0756,35.1796,29.3150801411457,0.0,1.98622704131397,32.67340523661554
2017-10-26,Daegu,128.5911,35.8704,111.31957222687561,0.0,0.4872045573993464,10.955160336247872
2017-10-26,Osaka,135.5023,34.6937,19.67518237222521,0.0,1.4403223310110818,44.86794570937431
2017-10-26,Nagoya,136.9066,35.1802,43.16732216125274,0.0,0.525499734637188,27.91152375005612
2017-10-26,Sapporo,141.3545,43.0618,18.518589328664348,0.0,1.598572347237577,132.39540618768604
2017-10-26,Fukuoka,130.4017,33.5904,17.98835036481705,0.0,1.540112378545809,6.581883992991266
2017-10-26,Kyoto,135.7681,35.0116,28.995309264701064,0.0,1.0438249142244358,45.32474685643183
2017-10-26,Shanghai,121.4737,31.2304,114.63144744539022,0.0,1.90270425226669,31.851993734018635
2017-10-26,Guangzhou,113.2644,23.1291,311.0844488674047,0.0,1.9125814924057607,83.59767614731068
2017-10-26,Chongqing,106.5516,29.563,304.40571663348237,0.0,0.19707965044826228,298.27478637295906
2017-10-26,Tianjin,117.1902,39.1256,172.56270723464695,0.0,0.7033166583533158,221.5590889277396
2017-10-26,Wuhan,114.3055,30.5928,265.05858841119334,0.0,0.717935805124297,106.64738208657973
2017-10-26,Nanjing,118.7969,32.0603,232.97050688597665,0.0,1.1397489661231779,14.532113295952371
2017-10-26,Hangzhou,120.1551,30.2741,173.99706564447115,0.0,0.832455085076161,37.55708654893559
2017-10-26,Chengdu,104.0668,30.5728,189.4614456432464,0.0,0.930815492949692,288.016721775035
2017-10-26,Xi'an,108.9355,34.3416,210.43037179424573,0.0,0.4757073019307261,84.99803383570284
2017-10-26,Shenyang,123.4291,41.7968,130.9692265749618,0.0,3.675790303506616,270.34968717476306
2017-10-26,Almaty,76.8512,43.222,50.55673923948234,0.0,0.2222463058785032,58.40783146077986
2017-10-26,Bishkek,74.5698,42.8746,23.291793382895776,0.0,0.7038204205596341,245.0160889385349
2017-10-26,Dushanbe,68.7864,38.5481,19.863660938312933,0.0,1.4595031856199665,89.35251346541975
2017-10-26,Kathmandu,85.324,27.7172,127.29077525364119,0.0,0.22332422738235552,200.68351754965192
2017-10-26,Yangon,96.1951,16.8409,38.744879304886126,0.0,0.8017085551523919,97.8754073038272
2017-10-26,Guwahati,91.7362,26.1445,103.31311273148458,0.0,0.8906741951220055,17.172997545557394
2017-10-26,Ulaanbaatar,106.9057,47.8864,35.115547802888614,0.0,0.21828134286081308,11.995865800275197
2017-10-26,Irkutsk,104.2964,52.2869,4.070275227974207,0.0,3.5058462595861273,139.97778483815947
2017-10-27,Seoul,126.978,37.5665,299.0827852045186,0.0,0.7974883754404887,48.12899617399185
2017-10-27,Tokyo,139.6917,35.6895,30.065095302234113,0.0,2.318842371742278,73.79224521343689
2017-10-27,Beijing,116.4074,39.9042,499.7291398467496,0.0,0.2863744325437569,78.18931211191601
2017-10-27,Delhi,77.1025,28.7041,316.36946573598834,0.0,1.5980779155714127,336.9376306702836
2017-10-27,Bangkok,100.5018,13.7563,89.67435149997982,0.0,2.058262336973267,76.06165954741998
2017-10-27,Busan,129.0756,35.1796,13.974705836972134,0.0,3.984350789813446,44.73371887185996
2017-10-27,Daegu,128.5911,35.8704,77.09735427852138,0.0,1.4065706034737324,37.73089826086698
2017-10-27,Osaka,135.5023,34.6937,14.672532522297388,0.0,2.291153666627698,25.30003657534928
2017-10-27,Nagoya,136.9066,35.1802,37.19707208915679,0.0,0.44816674314043314,3.242272075246092
2017-10-27,Sapporo,141.3545,43.0618,16.616635178934303,0.0,0.464654862132266,262.28760453600376
2017-10-27,Fukuoka,130.4017,33.5904,13.38060506839156,0.0,2.3275539874637596,14.469699605374927
2017-10-27,Kyoto,135.7681,35.0116,21.03809393361189,0.0,2.023052171797274,352.3889931218974
2017-10-27,Shanghai,121.4737,31.2304,85.62273023926537,0.0,3.117588381340148,70.60392986732388
2017-10-27,Guangzhou,113.2644,23.1291,228.07927280155127,0.0,2.7584134895643753,83.68508329892063
2017-10-27,Chongqing,106.5516,29.563,269.75195055456425,0.0,1.4122105812073946,43.3671665562936
2017-10-27,Tianjin,117.1902,39.1256,167.9619430206003,0.0,1.1935766210035041,247.4469202318865
2017-10-27,Wuhan,114.3055,30.5928,323.04870956068044,0.0,1.0598931351854315,56.162498609390994
2017-10-27,Nanjing,118.7969,32.0603,243.3387180644786,0.0,1.9107386153705406,32.017015250156646
2017-10-27,Hangzhou,120.1551,30.2741,152.71061215571535,0.0,1.9045824553516297,72.90465566855251
2017-10-27,Chengdu,104.0668,30.5728,228.00990961968637,0.0,0.7379361603061936,18.518173487176625
2017-10-27,Xi'an,108.9355,34.3416,207.95887678559666,0.0,1.197781914858403,65.64682119518606
2017-10-27,Shenyang,123.4291,41.7968,104.18557394586969,0.0,4.106647750221892,265.3240134686383
2017-10-27,Almaty,76.8512,43.222,44.992749081984584,0.0,1.0628646659375591,336.83240685097553
2017-10-27,Bishkek,74.5698,42.8746,15.788915064263165,0.0,1.5190409766903226,272.87200485109446
2017-10-27,Dushanbe,68.7864,38.5481,18.41500996135892,0.0,1.4652576735422365,83.992916359574
2017-10-27,Kathmandu,85.324,27.7172,131.01809770432737,0.0,0.16374830058670853,208.83005712882544
2017-10-27,Yangon,96.1951,16.8409,43.7512781559235,0.0,0.7706970036427887,89.23006283496719
2017-10-27,Guwahati,91.7362,26.1445,104.10462181198454,0.0,0.8700909963220648,11.399623103398255
2017-10-27,Ulaanbaatar,106.9057,47.8864,4.519351115561676,0.0,4.101254091320995,123.04610108779684
