Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-02-22,Nagoya,136.9066,35.1802,0,0,0.34679599180678733,133.03062498276879
2016-02-22,Sapporo,141.3545,43.0618,0,0,2.5723618927397114,197.35632836516342
2016-02-22,Fukuoka,130.4017,33.5904,0,0,0.6188004095683858,24.674476533424325
2016-02-22,Kyoto,135.7681,35.0116,0,0,0.6035790501930032,97.70551258012712
2016-02-22,Shanghai,121.4737,31.2304,0,0,2.8431084883261777,50.51287094053643
2016-02-22,Guangzhou,113.2644,23.1291,0,0,3.0038733811211906,77.37449959915338
2016-02-22,Chongqing,106.5516,29.563,0,0,0.6642604601379383,50.120515172737186
2016-02-22,Tianjin,117.1902,39.1256,0,0,2.677331328217389,102.09234496485062
2016-02-22,Wuhan,114.3055,30.5928,0,0,1.3835129308333518,92.93490152803096
2016-02-22,Nanjing,118.7969,32.0603,0,0,1.512572899008626,8.464310459324622
2016-02-22,Hangzhou,120.1551,30.2741,0,0,1.496856045036652,51.167245110933635
2016-02-22,Chengdu,104.0668,30.5728,0,0,0.4519117366173419,116.66932512787501
2016-02-22,Xi'an,108.9355,34.3416,0,0,0.6217829037834435,65.5774720875775
2016-02-22,Shenyang,123.4291,41.7968,0,0,2.325404931941226,114.72003894906176
2016-02-22,Almaty,76.8512,43.222,0,0,1.5656510865333724,276.34314509586943
2016-02-22,Bishkek,74.5698,42.8746,0,0,2.8948645938097433,280.1996259963681
2016-02-22,Dushanbe,68.7864,38.5481,0,0,1.4802505515238755,81.55415827953765
2016-02-22,Kathmandu,85.324,27.7172,0,0,0.7915249615219696,228.96132624815579
2016-02-22,Yangon,96.1951,16.8409,0,0,1.431439641017642,250.02086844685198
2016-02-22,Guwahati,91.7362,26.1445,0,0,1.85325969279614,185.44884463349334
2016-02-22,Ulaanbaatar,106.9057,47.8864,0,0,2.6477744984045066,115.22795241862636
2016-02-22,Irkutsk,104.2964,52.2869,0,0,0.8698100448072381,142.00014134756623
2016-02-23,Seoul,126.978,37.5665,0,0,3.190596319184778,146.1459597804864
2016-02-23,Tokyo,139.6917,35.6895,0,0,1.9573454165236672,62.79219717483272
2016-02-23,Beijing,116.4074,39.9042,0,0,0.9162613980535963,136.11344544402917
2016-02-23,Delhi,77.1025,28.7041,0,0,2.6538427703056393,173.64495391728119
2016-02-23,Bangkok,100.5018,13.7563,0,0,1.7786647242874132,267.04288134928015
2016-02-23,Busan,129.0756,35.1796,0,0,4.508320876682,125.68073451238018
2016-02-23,Daegu,128.5911,35.8704,0,0,3.1436377983559707,136.62734244734244
2016-02-23,Osaka,135.5023,34.6937,0,0,1.398735102984787,134.82358946542493
2016-02-23,Nagoya,136.9066,35.1802,0,0,2.875911375895415,147.33667442340246
2016-02-23,Sapporo,141.3545,43.0618,0,0,3.190115347470847,116.39228370319466
2016-02-23,Fukuoka,130.4017,33.5904,0,0,2.4161764842452578,93.54640592623154
2016-02-23,Kyoto,135.7681,35.0116,0,0,1.6212140353107878,136.69464171212152
2016-02-23,Shanghai,121.4737,31.2304,0,0,4.182226456194932,76.31081818524724
2016-02-23,Guangzhou,113.2644,23.1291,0,0,4.1422815373983575,72.81375798053261
2016-02-23,Chongqing,106.5516,29.563,0,0,0.6062313558311324,13.050345079031189
2016-02-23,Tianjin,117.1902,39.1256,0,0,1.7402853737380204,130.0393877132272
2016-02-23,Wuhan,114.3055,30.5928,0,0,3.449128095750451,52.82322522433549
2016-02-23,Nanjing,118.7969,32.0603,0,0,2.8166596746957304,50.04887827512505
2016-02-23,Hangzhou,120.1551,30.2741,0,0,2.7471612210797116,71.34389827954205
2016-02-23,Chengdu,104.0668,30.5728,0,0,1.8626144410568177,75.71497480959964
2016-02-23,Xi'an,108.9355,34.3416,0,0,1.6320960343664712,50.166736097109094
2016-02-23,Shenyang,123.4291,41.7968,0,0,1.1726691196068948,137.14830031450097
2016-02-23,Almaty,76.8512,43.222,0,0,1.8437474932322409,309.13388974104765
2016-02-23,Bishkek,74.5698,42.8746,0,0,2.534152457652538,279.64356822293075
2016-02-23,Dushanbe,68.7864,38.5481,0,0,1.5240613111437427,96.45689083563653
2016-02-23,Kathmandu,85.324,27.7172,0,0,0.8980086207527687,244.5433816366144
2016-02-23,Yangon,96.1951,16.8409,0,0,1.237109582273121,213.22495940322023
2016-02-23,Guwahati,91.7362,26.1445,0,0,0.351184844176645,357.1358646787906
2016-02-23,Ulaanbaatar,106.9057,47.8864,0,0,1.4834761871601287,130.22474407798174
2016-02-23,Irkutsk,104.2964,52.2869,0,0,0.11220040484199208,19.396227350643954
2016-02-24,Seoul,126.978,37.5665,0,0,1.602399439149971,179.84358682765952
2016-02-24,Tokyo,139.6917,35.6895,0,0,3.8928416162073427,36.21186104965577
2016-02-24,Beijing,116.4074,39.9042,0,0,1.2371992044332538,150.17217863496046
2016-02-24,Delhi,77.1025,28.7041,0,0,1.2831750923387273,297.0506766220413
2016-02-24,Bangkok,100.5018,13.7563,0,0,1.995956835259653,356.54692222719234
2016-02-24,Busan,129.0756,35.1796,0,0,4.367120140106089,111.52592810381843
2016-02-24,Daegu,128.5911,35.8704,0,0,2.3023697919318735,129.61187435958138
2016-02-24,Osaka,135.5023,34.6937,0,0,2.535780600616091,80.3443663036833
2016-02-24,Nagoya,136.9066,35.1802,0,0,3.6513433968886564,134.03193122168264
2016-02-24,Sapporo,141.3545,43.0618,0,0,2.3131795517196374,159.08336958898266
2016-02-24,Fukuoka,130.4017,33.5904,0,0,3.1377457952534265,140.3925972927329
2016-02-24,Kyoto,135.7681,35.0116,0,0,2.509270643845811,103.83595618783525
2016-02-24,Shanghai,121.4737,31.2304,0,0,2.642490796904417,39.247093598567545
2016-02-24,Guangzhou,113.2644,23.1291,0,0,3.639240391684008,70.41871988583962
2016-02-24,Chongqing,106.5516,29.563,0,0,1.0416801613752857,33.006847755656224
2016-02-24,Tianjin,117.1902,39.1256,0,0,2.19279683062049,192.81221901230543
2016-02-24,Wuhan,114.3055,30.5928,0,0,0.9548518076012961,351.1741519926697
2016-02-24,Nanjing,118.7969,32.0603,0,0,2.1043033062364827,340.28059113854283
2016-02-24,Hangzhou,120.1551,30.2741,0,0,1.920112591307429,22.07769349335399
2016-02-24,Chengdu,104.0668,30.5728,0,0,1.00160268575132,94.78752519546772
2016-02-24,Xi'an,108.9355,34.3416,0,0,0.45482945873694025,78.55196069113016
2016-02-24,Shenyang,123.4291,41.7968,0,0,1.9695160097119788,198.30171072048404
2016-02-24,Almaty,76.8512,43.222,0,0,1.8284671064624982,330.12905034708956
2016-02-24,Bishkek,74.5698,42.8746,0,0,2.5986678849489984,268.01385096166484
2016-02-24,Dushanbe,68.7864,38.5481,0,0,1.7325207969326455,92.632244508455
2016-02-24,Kathmandu,85.324,27.7172,0,0,0.26739390111691996,253.73607546981447
2016-02-24,Yangon,96.1951,16.8409,0,0,0.910069713301302,226.99673191366998
2016-02-24,Guwahati,91.7362,26.1445,0,0,1.963063701569453,24.755988747040192
2016-02-24,Ulaanbaatar,106.9057,47.8864,0,0,1.4806480247185767,119.98040039739932
2016-02-24,Irkutsk,104.2964,52.2869,0,0,0.4798257392376586,322.06475943210125
2016-02-25,Seoul,126.978,37.5665,0,0,2.652916930759595,187.76229793563655
2016-02-25,Tokyo,139.6917,35.6895,0,0,1.3160652870029361,11.311748933591133
2016-02-25,Beijing,116.4074,39.9042,0,0,0.3546791509553969,200.63882066746154
2016-02-25,Delhi,77.1025,28.7041,0,0,2.265589327956045,330.38149027271527
2016-02-25,Bangkok,100.5018,13.7563,0,0,3.3603044240352897,27.964501145136182
2016-02-25,Busan,129.0756,35.1796,0,0,3.461392842587819,151.32007976644607
2016-02-25,Daegu,128.5911,35.8704,0,0,1.7281529426825641,171.71343324597004
2016-02-25,Osaka,135.5023,34.6937,0,0,1.4971186662371827,157.86785895493097
2016-02-25,Nagoya,136.9066,35.1802,0,0,3.080403532240109,142.86786717607734
2016-02-25,Sapporo,141.3545,43.0618,0,0,2.519500465441716,178.86860662667223
2016-02-25,Fukuoka,130.4017,33.5904,0,0,1.577267146880166,120.21821773489029
2016-02-25,Kyoto,135.7681,35.0116,0,0,1.6956742922532069,139.87372142368878
2016-02-25,Shanghai,121.4737,31.2304,0,0,3.339558797544624,296.7718136770455
2016-02-25,Guangzhou,113.2644,23.1291,0,0,2.7418351450223146,74.96325676891884
2016-02-25,Chongqing,106.5516,29.563,0,0,0.41970355363586825,190.07204381042843
2016-02-25,Tianjin,117.1902,39.1256,0,0,0.8537040021170731,341.70681893914815
2016-02-25,Wuhan,114.3055,30.5928,0,0,1.5517779803580842,270.1357079376411
2016-02-25,Nanjing,118.7969,32.0603,0,0,2.4496845425725517,284.6510315304377
2016-02-25,Hangzhou,120.1551,30.2741,0,0,1.2769105859425764,311.71956209875884
2016-02-25,Chengdu,104.0668,30.5728,0,0,1.0057210661060272,201.3959537120831
2016-02-25,Xi'an,108.9355,34.3416,0,0,0.827987253960754,157.23296501836617
2016-02-25,Shenyang,123.4291,41.7968,0,0,1.4004801148194705,196.19049561813011
2016-02-25,Almaty,76.8512,43.222,0,0,2.0593984635000226,329.18749243553475
2016-02-25,Bishkek,74.5698,42.8746,0,0,2.873369162231969,271.6849173094737
2016-02-25,Dushanbe,68.7864,38.5481,0,0,2.1839837796486092,83.84926693972315
2016-02-25,Kathmandu,85.324,27.7172,0,0,0.3313412470959198,222.39062188116256
2016-02-25,Yangon,96.1951,16.8409,0,0,0.9917684836578191,302.28799514497143
2016-02-25,Guwahati,91.7362,26.1445,0,0,2.38233255899549,20.515774554711925
2016-02-25,Ulaanbaatar,106.9057,47.8864,0,0,1.6248765470222168,158.99013879536622
2016-02-25,Irkutsk,104.2964,52.2869,0,0,0.9212855725804878,172.26817801908766
2016-02-26,Seoul,126.978,37.5665,0,0,0.26260654994532867,201.06786359722312
2016-02-26,Tokyo,139.6917,35.6895,0,0,1.3744289760859782,48.421528276898556
2016-02-26,Beijing,116.4074,39.9042,0,0,0.9567810436490328,238.8167911714114
2016-02-26,Delhi,77.1025,28.7041,0,0,1.0775230868736916,351.1732292958078
2016-02-26,Bangkok,100.5018,13.7563,0,0,3.250025447432021,36.01247850042009
2016-02-26,Busan,129.0756,35.1796,0,0,4.90329432923344,199.2319436734161
2016-02-26,Daegu,128.5911,35.8704,0,0,1.5093413245716931,214.81066914904454
2016-02-26,Osaka,135.5023,34.6937,0,0,1.1374219039667697,159.86811388837495
2016-02-26,Nagoya,136.9066,35.1802,0,0,2.2334654521826023,140.56028810430803
2016-02-26,Sapporo,141.3545,43.0618,0,0,2.313395250380491,182.76284172237246
2016-02-26,Fukuoka,130.4017,33.5904,0,0,1.6334465518190069,233.3701042852724
2016-02-26,Kyoto,135.7681,35.0116,0,0,1.2582869117544,154.54813839081848
2016-02-26,Shanghai,121.4737,31.2304,0,0,3.9811329783638563,263.31426162140514
2016-02-26,Guangzhou,113.2644,23.1291,0,0,2.418668280282122,90.13631107175945
2016-02-26,Chongqing,106.5516,29.563,0,0,0.8857853995294864,5.955109190596261
2016-02-26,Tianjin,117.1902,39.1256,0,0,0.7344686882551605,265.1426455516187
2016-02-26,Wuhan,114.3055,30.5928,0,0,3.404738192081169,230.81637956477567
2016-02-26,Nanjing,118.7969,32.0603,0,0,3.214183099769574,217.59041889467062
2016-02-26,Hangzhou,120.1551,30.2741,0,0,2.561155441618834,243.6352971712915
2016-02-26,Chengdu,104.0668,30.5728,0,0,1.5368214818261705,262.4325463097706
2016-02-26,Xi'an,108.9355,34.3416,0,0,0.3252641794438978,112.04967839517705
2016-02-26,Shenyang,123.4291,41.7968,0,0,0.44937457079166876,257.6429451393639
2016-02-26,Almaty,76.8512,43.222,0,0,2.1918120300201402,284.4051201313698
2016-02-26,Bishkek,74.5698,42.8746,0,0,3.064488908591618,272.9143094541605
2016-02-26,Dushanbe,68.7864,38.5481,0,0,1.506224611104861,86.32901352500883
2016-02-26,Kathmandu,85.324,27.7172,0,0,0.19054397021659952,284.31181697468963
2016-02-26,Yangon,96.1951,16.8409,0,0,1.2435848218017673,19.50418550263774
2016-02-26,Guwahati,91.7362,26.1445,0,0,1.8738936421142436,21.806017893788777
2016-02-26,Ulaanbaatar,106.9057,47.8864,0,0,2.298005089055152,107.0312952294135
2016-02-26,Irkutsk,104.2964,52.2869,0,0,1.6533099109149552,134.94604807925768
2016-02-27,Seoul,126.978,37.5665,0,0,0.6367684776101863,167.84281895213476
2016-02-27,Tokyo,139.6917,35.6895,0,0,2.9381597488492606,250.9760217464962
2016-02-27,Beijing,116.4074,39.9042,0,0,0.9967450588099239,321.1517470284522
2016-02-27,Delhi,77.1025,28.7041,0,0,0.2084571504257176,301.17202048006584
2016-02-27,Bangkok,100.5018,13.7563,0,0,2.4774552465957913,56.30734086477274
2016-02-27,Busan,129.0756,35.1796,0,0,2.7497348651436773,184.15036227807948
2016-02-27,Daegu,128.5911,35.8704,0,0,0.7249287031325216,119.16181023324572
2016-02-27,Osaka,135.5023,34.6937,0,0,1.431535218743836,226.969703507744
2016-02-27,Nagoya,136.9066,35.1802,0,0,0.37682813048380337,347.0596296851922
2016-02-27,Sapporo,141.3545,43.0618,0,0,2.5798958415144537,172.4322575743056
2016-02-27,Fukuoka,130.4017,33.5904,0,0,1.9778963786141528,249.6583369547376
2016-02-27,Kyoto,135.7681,35.0116,0,0,1.436417447857689,223.0274572920473
2016-02-27,Shanghai,121.4737,31.2304,0,0,3.387447877247335,257.96085215789844
2016-02-27,Guangzhou,113.2644,23.1291,0,0,2.538042271471346,85.87873871032986
2016-02-27,Chongqing,106.5516,29.563,0,0,1.1944003742334248,47.49539128218737
2016-02-27,Tianjin,117.1902,39.1256,0,0,2.152801550638736,351.8029995575984
2016-02-27,Wuhan,114.3055,30.5928,0,0,3.270196130920854,243.00415837542752
2016-02-27,Nanjing,118.7969,32.0603,0,0,3.7225418696456787,229.71840791623586
2016-02-27,Hangzhou,120.1551,30.2741,0,0,2.3741463734379815,244.1412755701142
2016-02-27,Chengdu,104.0668,30.5728,0,0,0.6527567947119008,17.332189065908267
2016-02-27,Xi'an,108.9355,34.3416,0,0,0.8912462114078162,175.1322212386948
2016-02-27,Shenyang,123.4291,41.7968,0,0,1.8765245245538993,96.9598969734096
2016-02-27,Almaty,76.8512,43.222,0,0,1.4489496331226832,299.8589746779165
2016-02-27,Bishkek,74.5698,42.8746,0,0,2.0118606524887883,259.3598319429846
2016-02-27,Dushanbe,68.7864,38.5481,0,0,1.38754370797439,93.04474783527806
2016-02-27,Kathmandu,85.324,27.7172,0,0,0.17528945810729965,58.56462455273149
2016-02-27,Yangon,96.1951,16.8409,0,0,1.1439974613531716,4.563922516383798
2016-02-27,Guwahati,91.7362,26.1445,0,0,1.3789834689872866,10.450472822918812
2016-02-27,Ulaanbaatar,106.9057,47.8864,0,0,3.303494035845872,118.27004536740193
2016-02-27,Irkutsk,104.2964,52.2869,0,0,0.6634603264092589,115.83019396236767
2016-02-28,Seoul,126.978,37.5665,0,0,2.4566106333913855,139.03386440602776
2016-02-28,Tokyo,139.6917,35.6895,0,0,1.9458428354587474,6.6010079534377155
2016-02-28,Beijing,116.4074,39.9042,0,0,2.366935643257411,103.48026002404295
2016-02-28,Delhi,77.1025,28.7041,0,0,1.1709601327991237,339.04944455514624
2016-02-28,Bangkok,100.5018,13.7563,0,0,2.2020467789820812,35.35000874398966
2016-02-28,Busan,129.0756,35.1796,0,0,4.287245326764632,185.8320430648571
2016-02-28,Daegu,128.5911,35.8704,0,0,2.114674565114693,188.56249624728798
2016-02-28,Osaka,135.5023,34.6937,0,0,0.9555319942617827,264.73961681776825
2016-02-28,Nagoya,136.9066,35.1802,0,0,1.5329251893500784,311.97697033579624
2016-02-28,Sapporo,141.3545,43.0618,0,0,2.1936159959786936,317.23350621624473
2016-02-28,Fukuoka,130.4017,33.5904,0,0,2.761089147889487,211.3805603609838
2016-02-28,Kyoto,135.7681,35.0116,0,0,1.2571899681452872,276.69117724413644
2016-02-28,Shanghai,121.4737,31.2304,0,0,2.7899874270402627,120.3611613130116
2016-02-28,Guangzhou,113.2644,23.1291,0,0,2.028777722178268,90.8883110835935
2016-02-28,Chongqing,106.5516,29.563,0,0,0.2716099209829502,104.89645618896193
2016-02-28,Tianjin,117.1902,39.1256,0,0,3.503088040278945,99.34734876071815
2016-02-28,Wuhan,114.3055,30.5928,0,0,3.0402033922365987,74.61692991541021
2016-02-28,Nanjing,118.7969,32.0603,0,0,1.7499865082108155,102.17873470752443
2016-02-28,Hangzhou,120.1551,30.2741,0,0,1.585642703426601,100.85683612023868
2016-02-28,Chengdu,104.0668,30.5728,0,0,0.5800121760908563,114.79094674745204
2016-02-28,Xi'an,108.9355,34.3416,0,0,2.2378117763094623,45.8705808350399
2016-02-28,Shenyang,123.4291,41.7968,0,0,3.0860246510388323,115.73718923845883
2016-02-28,Almaty,76.8512,43.222,0,0,0.9771237444570628,275.53690409870086
2016-02-28,Bishkek,74.5698,42.8746,0,0,1.8628548820153736,264.25097800198444
2016-02-28,Dushanbe,68.7864,38.5481,0,0,1.3061747514887208,88.35051087195794
2016-02-28,Kathmandu,85.324,27.7172,0,0,0.40066046328704225,40.96745245038912
2016-02-28,Yangon,96.1951,16.8409,0,0,0.5045312863355846,42.873167289099
2016-02-28,Guwahati,91.7362,26.1445,0,0,1.283016642819193,12.038083237576245
2016-02-28,Ulaanbaatar,106.9057,47.8864,0,0,0.4541110769479713,60.089482299301224
2016-02-28,Irkutsk,104.2964,52.2869,0,0,1.1063842459737019,281.139186214995
2016-02-29,Seoul,126.978,37.5665,0,0,3.672494649456845,148.42791804311167
2016-02-29,Tokyo,139.6917,35.6895,0,0,2.368893506201502,168.30738800401974
2016-02-29,Beijing,116.4074,39.9042,0,0,1.6327553338156156,289.3389452102791
2016-02-29,Delhi,77.1025,28.7041,0,0,1.132804048732102,329.98431674339366
2016-02-29,Bangkok,100.5018,13.7563,0,0,2.865028201455938,38.23914391485437
2016-02-29,Busan,129.0756,35.1796,0,0,6.1700228910457735,142.6331049146856
2016-02-29,Daegu,128.5911,35.8704,0,0,4.003579402708877,144.57971535625617
2016-02-29,Osaka,135.5023,34.6937,0,0,3.365951020230526,139.79936131593342
2016-02-29,Nagoya,136.9066,35.1802,0,0,4.4656712489846395,142.4756807095626
2016-02-29,Sapporo,141.3545,43.0618,0,0,2.865156191529634,263.8702470374524
2016-02-29,Fukuoka,130.4017,33.5904,0,0,4.811372682081011,147.42217975033526
2016-02-29,Kyoto,135.7681,35.0116,0,0,3.454477502119431,128.14821494586405
2016-02-29,Shanghai,121.4737,31.2304,0,0,2.9500053444619003,76.18483050722546
2016-02-29,Guangzhou,113.2644,23.1291,0,0,2.6383240598584248,54.36888853125876
2016-02-29,Chongqing,106.5516,29.563,0,0,1.883328049887826,355.5502363952078
2016-02-29,Tianjin,117.1902,39.1256,0,0,1.0377354669984367,266.8557868460551
2016-02-29,Wuhan,114.3055,30.5928,0,0,2.5421399754232445,348.5034090024724
2016-02-29,Nanjing,118.7969,32.0603,0,0,1.8126739690853353,18.390355775688647
2016-02-29,Hangzhou,120.1551,30.2741,0,0,1.899768494820276,41.103260888284495
2016-02-29,Chengdu,104.0668,30.5728,0,0,0.38096674678970854,55.743951053624755
2016-02-29,Xi'an,108.9355,34.3416,0,0,2.4768846589327365,50.84939185326729
2016-02-29,Shenyang,123.4291,41.7968,0,0,1.4124321394380828,165.45766100897336
2016-02-29,Almaty,76.8512,43.222,0,0,1.714898844252007,329.12040867612075
2016-02-29,Bishkek,74.5698,42.8746,0,0,1.8096249940787041,273.9068295483829
2016-02-29,Dushanbe,68.7864,38.5481,0,0,1.9310493236860808,79.03462664627195
2016-02-29,Kathmandu,85.324,27.7172,0,0,0.15661278304199847,22.646519679434363
2016-02-29,Yangon,96.1951,16.8409,0,0,0.6905863468060212,355.03456199531394
2016-02-29,Guwahati,91.7362,26.1445,0,0,1.2500744535035502,354.3042907623196
2016-02-29,Ulaanbaatar,106.9057,47.8864,0,0,1.7500938175456642,145.61759391002198
2016-02-29,Irkutsk,104.2964,52.2869,0,0,0.35645924027754183,260.009123123687
