Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-04-20,Guwahati,91.7362,26.1445,39.11230450626135,0.0,2.12139673918314,26.36890479146217
2021-04-20,Ulaanbaatar,106.9057,47.8864,6.03748429028883,0.0,1.0720304670223342,270.88276931125705
2021-04-20,Irkutsk,104.2964,52.2869,1.9927204331082748,0.0,2.3363446247422957,126.24415130081181
2021-04-21,Seoul,126.978,37.5665,61.163454745383206,0.0,0.38202391486226683,279.4667987351785
2021-04-21,Tokyo,139.6917,35.6895,23.91097808640552,0.0,1.0185355782513241,114.16937802945489
2021-04-21,Beijing,116.4074,39.9042,71.67394500129376,0.0,1.9656866373903528,295.68116620305375
2021-04-21,Delhi,77.1025,28.7041,75.40142377138181,0.0,2.063477440349887,158.25300891692007
2021-04-21,Bangkok,100.5018,13.7563,36.3456393870365,0.0,0.9337906790786143,252.13064420338924
2021-04-21,Busan,129.0756,35.1796,38.86023591803678,0.0,1.542516339531629,20.939973799633208
2021-04-21,Daegu,128.5911,35.8704,50.74032216612068,0.0,1.0702737352798057,305.88070333239676
2021-04-21,Osaka,135.5023,34.6937,15.867813729641966,0.0,1.6008299114974198,78.49305843070952
2021-04-21,Sapporo,141.3545,43.0618,3.517035107591937,0.0,5.020638091137499,135.86344763465837
2021-04-21,Fukuoka,130.4017,33.5904,34.32638351341666,0.0,0.9504218071494291,30.029631993246085
2021-04-21,Kyoto,135.7681,35.0116,14.723702257413152,0.0,1.8852349325996711,104.00023503861895
2021-04-21,Shanghai,121.4737,31.2304,31.89450481499989,0.0,5.749492085126863,316.61862434860336
2021-04-21,Guangzhou,113.2644,23.1291,49.35774100545132,0.0,1.9202870911350085,285.73375414241707
2021-04-21,Chongqing,106.5516,29.563,118.49839864908063,0.0,0.8205013113621843,28.307826008144048
2021-04-21,Tianjin,117.1902,39.1256,44.46040335892576,0.0,2.9846881557223166,308.58258778685445
2021-04-21,Wuhan,114.3055,30.5928,62.600427952475,0.0,2.587082414642156,94.58981865125031
2021-04-21,Nanjing,118.7969,32.0603,32.885196787901805,0.0,3.460132938983798,327.87484152680406
2021-04-21,Hangzhou,120.1551,30.2741,23.94039277930915,0.0,2.618030111908857,324.3292706914742
2021-04-21,Chengdu,104.0668,30.5728,99.39914491496893,0.0,0.7949015616373888,43.11666319775918
2021-04-21,Almaty,76.8512,43.222,12.125462411916033,0.0,1.4116034235486636,137.71923343805153
2021-04-21,Bishkek,74.5698,42.8746,2.9552338354221774,0.0,1.9703933810305334,154.6257718245306
2021-04-21,Dushanbe,68.7864,38.5481,11.752384843077834,0.0,0.5773558903534853,14.139830213441883
2021-04-21,Kathmandu,85.324,27.7172,33.31061293465609,0.0,0.8266978731954805,75.35940609354584
2021-04-21,Yangon,96.1951,16.8409,24.079227500806155,0.0,1.67505026723972,206.78895443369618
2021-04-21,Guwahati,91.7362,26.1445,49.341014829451524,0.0,2.0004303366317684,40.9346985826738
2021-04-21,Ulaanbaatar,106.9057,47.8864,7.674215041220123,0.0,1.973290092522828,103.03354798702122
2021-04-21,Irkutsk,104.2964,52.2869,2.0560042557349334,0.0,2.2248297611954513,122.45359651534739
2021-04-22,Seoul,126.978,37.5665,62.667801614679775,0.0,0.8472002764986117,331.63772493816947
2021-04-22,Tokyo,139.6917,35.6895,10.502115621591201,0.0,3.219623978721563,85.7626136765053
2021-04-22,Beijing,116.4074,39.9042,65.42351371763289,0.0,1.2098925291592073,22.26942339335909
2021-04-22,Delhi,77.1025,28.7041,82.5128196879632,0.0,2.635759363712754,9.545735357003053
2021-04-22,Bangkok,100.5018,13.7563,39.138097207569444,0.0,1.797006838092099,223.1110684479932
2021-04-22,Busan,129.0756,35.1796,23.24261316744014,0.0,4.089503973189558,37.659293637745805
2021-04-22,Daegu,128.5911,35.8704,28.33956536107962,0.0,1.86379527293165,354.6286265384851
2021-04-22,Osaka,135.5023,34.6937,11.75597930114236,0.0,2.360473803320008,64.17004207556903
2021-04-22,Sapporo,141.3545,43.0618,2.7693869419920247,0.0,2.4579956572343247,123.96447699943434
2021-04-22,Fukuoka,130.4017,33.5904,29.60385536709964,0.0,2.356240680975835,9.519844522786542
2021-04-22,Kyoto,135.7681,35.0116,11.766745799945966,0.0,1.7533996760805757,89.01536378234051
2021-04-22,Shanghai,121.4737,31.2304,50.78017650816946,0.0,3.064195941760914,307.85501759928684
2021-04-22,Guangzhou,113.2644,23.1291,60.47743283943419,0.0,1.5250983086569287,232.06591284689065
2021-04-22,Chongqing,106.5516,29.563,66.68496155270986,0.0,1.7918555680123207,34.247085124534664
2021-04-22,Tianjin,117.1902,39.1256,31.734412431205783,0.0,3.43529922529383,54.1146801964063
2021-04-22,Wuhan,114.3055,30.5928,42.847638326293236,0.0,2.5274491952782934,83.43414816872166
2021-04-22,Nanjing,118.7969,32.0603,45.71841927258902,0.0,0.7162223162481148,116.42212296606553
2021-04-22,Hangzhou,120.1551,30.2741,51.49255954961518,0.0,0.03470192383092971,159.2474217673474
2021-04-22,Chengdu,104.0668,30.5728,110.29037239040917,0.0,0.6538430616446698,84.43778470207991
2021-04-22,Almaty,76.8512,43.222,18.523875766618403,0.0,0.6335656097288285,172.61938938136814
2021-04-22,Bishkek,74.5698,42.8746,4.338729375774619,0.0,0.73324727244573,99.63315647600001
2021-04-22,Dushanbe,68.7864,38.5481,8.459882572253719,0.0,1.1727554898001495,72.27335690853849
2021-04-22,Kathmandu,85.324,27.7172,27.733172203170398,0.0,0.6788100385122157,102.87232957984679
2021-04-22,Yangon,96.1951,16.8409,26.185276169599092,0.0,2.1715617877746136,197.2836063772532
2021-04-22,Guwahati,91.7362,26.1445,56.34137778542936,0.0,1.317147253122417,183.53840813539844
2021-04-22,Ulaanbaatar,106.9057,47.8864,8.451896071903775,0.0,1.4495590374920788,92.88576532909659
2021-04-22,Irkutsk,104.2964,52.2869,3.0361988478944113,0.0,0.3810414217160088,243.8202378825722
2021-04-23,Seoul,126.978,37.5665,18.120141831445835,0.0,2.5246395527751755,11.33192338805162
2021-04-23,Tokyo,139.6917,35.6895,14.231250844431997,0.0,1.8938600021086296,31.080179219247043
2021-04-23,Beijing,116.4074,39.9042,51.617206509035896,0.0,1.7174393861348431,29.953907072710308
2021-04-23,Delhi,77.1025,28.7041,66.82374475985853,0.0,1.6397696184960728,357.32252320004574
2021-04-23,Bangkok,100.5018,13.7563,29.32334375316259,0.0,1.6802085915084826,238.23177829728374
2021-04-23,Busan,129.0756,35.1796,17.8096630776281,0.0,6.416252096010983,46.49537408353561
2021-04-23,Daegu,128.5911,35.8704,10.835457864288855,0.0,2.6890213434562233,24.752091747661552
2021-04-23,Osaka,135.5023,34.6937,16.251078704954125,0.0,0.23642951757851158,88.15587633301017
2021-04-23,Sapporo,141.3545,43.0618,6.416372322348707,0.0,0.7767487559386667,188.3086374085323
2021-04-23,Fukuoka,130.4017,33.5904,18.60717269153156,0.0,2.6265877270708513,5.203615838270309
2021-04-23,Kyoto,135.7681,35.0116,22.091164453286183,0.0,1.2334701123378795,335.50289643160306
2021-04-23,Shanghai,121.4737,31.2304,44.18551924345593,0.0,2.1815426801408373,48.539166578645165
2021-04-23,Guangzhou,113.2644,23.1291,46.837580924830036,0.0,1.7614899924586838,280.6439810099696
2021-04-23,Chongqing,106.5516,29.563,41.88917301917172,0.0,1.2179173591603478,46.25282015011231
2021-04-23,Tianjin,117.1902,39.1256,26.650692319662994,0.0,4.670006438625104,34.71714176144002
2021-04-23,Wuhan,114.3055,30.5928,51.90275231825581,0.0,3.2781746608520717,40.66581855974158
2021-04-23,Nanjing,118.7969,32.0603,32.95627237775989,0.0,1.999066547878999,65.87943818489825
2021-04-23,Hangzhou,120.1551,30.2741,46.71307252124279,0.0,2.167077229546017,66.06832222298468
2021-04-23,Chengdu,104.0668,30.5728,62.87019260753368,0.0,2.307461561060096,65.96273250747828
2021-04-23,Almaty,76.8512,43.222,26.566805644279157,0.0,0.5811768333328089,80.12719760149663
2021-04-23,Bishkek,74.5698,42.8746,10.684592766097012,0.0,1.5099362428364873,20.341701173289295
2021-04-23,Dushanbe,68.7864,38.5481,7.019556491627554,0.0,1.0167983141660724,93.29668737199626
2021-04-23,Kathmandu,85.324,27.7172,20.473901685136298,0.0,0.7396787008104044,159.21272396096325
2021-04-23,Yangon,96.1951,16.8409,27.37578697065146,0.0,2.369629343685907,197.1986203286664
2021-04-23,Guwahati,91.7362,26.1445,48.03359487937087,0.0,1.6481463755040235,186.8464189877734
2021-04-23,Ulaanbaatar,106.9057,47.8864,7.715573069333459,0.0,3.3389058698667937,357.9219068989796
2021-04-23,Irkutsk,104.2964,52.2869,4.859379565402833,0.0,0.6553999919455414,329.1834885293329
2021-04-24,Seoul,126.978,37.5665,28.239826477260976,0.0,1.2439584087573978,100.84182742215694
2021-04-24,Tokyo,139.6917,35.6895,20.639355113871716,0.0,2.4275861714356672,261.3590861787412
2021-04-24,Beijing,116.4074,39.9042,68.09818842157256,0.0,1.2977991235263169,347.1227113724233
2021-04-24,Delhi,77.1025,28.7041,57.129742714323584,0.0,3.4157996179367176,125.21158363204482
2021-04-24,Bangkok,100.5018,13.7563,32.21071409598153,0.0,1.814257892308055,247.8824321987644
2021-04-24,Busan,129.0756,35.1796,11.788229059561672,0.0,2.801450742188489,36.32440869249987
2021-04-24,Daegu,128.5911,35.8704,18.01323534778021,0.0,0.8914607244801073,18.801258914792015
2021-04-24,Osaka,135.5023,34.6937,19.717045773859354,0.0,1.1266521498741484,180.18866552962012
2021-04-24,Sapporo,141.3545,43.0618,15.517247931029488,0.0,1.8525698582482522,139.3338598307597
2021-04-24,Fukuoka,130.4017,33.5904,13.07565611341488,0.0,1.3379657907321576,62.49725074762891
2021-04-24,Kyoto,135.7681,35.0116,26.428434551917235,0.0,0.7712616079522353,202.50193379990776
2021-04-24,Shanghai,121.4737,31.2304,28.806752538912406,0.0,2.0581596404436717,18.610087149496366
2021-04-24,Guangzhou,113.2644,23.1291,32.21749977910804,0.0,3.3111401047889433,288.98702485592855
2021-04-24,Chongqing,106.5516,29.563,30.79136945416394,0.0,1.2885997969150775,97.42859550375942
2021-04-24,Tianjin,117.1902,39.1256,43.77172757585868,0.0,1.8098304399306644,354.9034939894604
2021-04-24,Wuhan,114.3055,30.5928,42.03948122949441,0.0,4.98179781838186,65.39733342397528
2021-04-24,Nanjing,118.7969,32.0603,37.03731721316217,0.0,3.0325272069629094,66.30551712201402
2021-04-24,Hangzhou,120.1551,30.2741,84.00200357527865,0.0,2.2912506680819416,53.27790424112068
2021-04-24,Chengdu,104.0668,30.5728,30.368916270617774,0.0,2.5441591385317475,59.57273764958788
2021-04-24,Almaty,76.8512,43.222,31.429877367372683,0.0,0.22868634989097503,10.361374895608265
2021-04-24,Bishkek,74.5698,42.8746,12.383960523720816,0.0,0.9079935137332152,333.61660440499395
2021-04-24,Dushanbe,68.7864,38.5481,5.740986352975597,0.0,1.0925742969157581,91.13624059491094
2021-04-24,Kathmandu,85.324,27.7172,21.96722270753071,0.0,1.1282995675282896,110.35341949360104
2021-04-24,Yangon,96.1951,16.8409,32.16596411448336,0.0,1.9834392626881294,200.13314833140686
2021-04-24,Guwahati,91.7362,26.1445,49.07217743266301,0.0,0.43566444903672075,92.22377264206291
2021-04-24,Ulaanbaatar,106.9057,47.8864,10.38598718139383,0.0,6.064205813786158,328.743092240043
2021-04-24,Irkutsk,104.2964,52.2869,9.493045460828853,0.0,0.9258808423568603,310.0107490871365
2021-04-25,Seoul,126.978,37.5665,26.18270933396616,0.0,2.238089880445786,355.849090755852
2021-04-25,Tokyo,139.6917,35.6895,18.012242364306985,0.0,2.86151697892897,98.81674496888279
2021-04-25,Beijing,116.4074,39.9042,63.10139610832266,0.0,1.430203309607203,275.996686584667
2021-04-25,Delhi,77.1025,28.7041,67.52174641633246,0.0,3.1403410238284946,134.90620425578885
2021-04-25,Bangkok,100.5018,13.7563,30.962322483674143,0.0,1.3243316483401457,236.24583904799064
2021-04-25,Busan,129.0756,35.1796,17.17329034534032,0.0,5.818135756495879,39.58992787852483
2021-04-25,Daegu,128.5911,35.8704,20.837973124798737,0.0,2.3762934527594233,23.34475037788289
2021-04-25,Osaka,135.5023,34.6937,10.274898265549837,0.0,3.7473210298442403,91.23815211018406
2021-04-25,Sapporo,141.3545,43.0618,6.041728894956577,0.0,3.0215718941041096,123.09121604248355
2021-04-25,Fukuoka,130.4017,33.5904,11.030015123481007,0.0,4.425852886523469,57.86770949517401
2021-04-25,Kyoto,135.7681,35.0116,10.602536626436176,0.0,3.813813298739577,102.22556570480937
2021-04-25,Shanghai,121.4737,31.2304,28.802846330222565,0.0,3.0335214824910364,4.848839312514372
2021-04-25,Guangzhou,113.2644,23.1291,31.05873602748943,0.0,1.9162683085288086,36.002070949141114
2021-04-25,Chongqing,106.5516,29.563,45.6024196182625,0.0,0.34145618410004125,358.570528738617
2021-04-25,Tianjin,117.1902,39.1256,36.17763155716602,0.0,2.0426960440065187,315.0005445914004
2021-04-25,Wuhan,114.3055,30.5928,38.74578524687422,0.0,3.7195631014322714,80.02323527034456
2021-04-25,Nanjing,118.7969,32.0603,29.323246053536423,0.0,1.6962546383213846,27.854904165309364
2021-04-25,Hangzhou,120.1551,30.2741,68.81477077058662,0.0,2.0723914806805706,17.810945014429052
2021-04-25,Chengdu,104.0668,30.5728,31.463432748068954,0.0,1.7039235307245548,67.42014108432555
2021-04-25,Almaty,76.8512,43.222,26.327990454433348,0.0,1.363090250052018,287.8744474117177
2021-04-25,Bishkek,74.5698,42.8746,13.280716970598405,0.0,1.167581829137301,270.97449310906916
2021-04-25,Dushanbe,68.7864,38.5481,7.286119263483215,0.0,1.2566924663544534,98.81520104288866
2021-04-25,Kathmandu,85.324,27.7172,24.859916791797332,0.0,0.3475083278246927,226.18299436304187
2021-04-25,Yangon,96.1951,16.8409,32.49578384156848,0.0,1.7819897245995904,242.06241865767805
2021-04-25,Guwahati,91.7362,26.1445,51.42846504213594,0.0,1.2103508519584645,49.38133233204823
2021-04-25,Ulaanbaatar,106.9057,47.8864,8.862208744631062,0.0,0.7630297923191011,59.68229525091894
2021-04-25,Irkutsk,104.2964,52.2869,4.941353992649056,0.0,2.36333920019451,127.30907200080438
2021-04-26,Seoul,126.978,37.5665,29.01578532998883,0.0,1.334542715185619,240.66397603493664
2021-04-26,Tokyo,139.6917,35.6895,7.984418459727749,0.0,3.8464895619117776,75.6482377103442
2021-04-26,Beijing,116.4074,39.9042,62.05382163670947,0.0,2.0407037682108937,258.4273100918046
2021-04-26,Delhi,77.1025,28.7041,107.99548277873328,0.0,2.3583061110379107,146.01232889449284
2021-04-26,Bangkok,100.5018,13.7563,37.497802196639896,0.0,0.8570763097729545,267.78631439322135
2021-04-26,Busan,129.0756,35.1796,14.158569427991097,0.0,3.170589820695259,16.48897107193264
2021-04-26,Daegu,128.5911,35.8704,18.00899873671824,0.0,1.5241611940570057,315.6707164604686
2021-04-26,Osaka,135.5023,34.6937,9.560739755443137,0.0,2.863170256410695,79.35890555487465
2021-04-26,Sapporo,141.3545,43.0618,5.702593064427219,0.0,1.737780695605006,147.55822879450483
2021-04-26,Fukuoka,130.4017,33.5904,10.649713999555388,0.0,2.3714384991593174,28.471113111158076
2021-04-26,Kyoto,135.7681,35.0116,9.650628740587308,0.0,2.511722851453798,101.4938483289801
2021-04-26,Shanghai,121.4737,31.2304,34.252462199901856,0.0,3.6982619231647047,317.9605248280394
2021-04-26,Guangzhou,113.2644,23.1291,32.4745315083419,0.0,1.5443368094705252,17.061018107188602
2021-04-26,Chongqing,106.5516,29.563,62.388082255893096,0.0,0.13088062916405485,58.55717690110485
2021-04-26,Tianjin,117.1902,39.1256,40.90145822033264,0.0,2.8485624065602484,262.82969925860334
2021-04-26,Wuhan,114.3055,30.5928,61.08695771445127,0.0,1.9666495531000836,110.54525616411547
2021-04-26,Nanjing,118.7969,32.0603,57.758622773462776,0.0,0.28130179100731395,91.00378087288836
2021-04-26,Hangzhou,120.1551,30.2741,61.89145551616093,0.0,1.0519971419445533,355.98375483967794
2021-04-26,Chengdu,104.0668,30.5728,63.39038094438365,0.0,0.7654833265896994,69.63128016816823
2021-04-26,Almaty,76.8512,43.222,21.37461230233839,0.0,1.0922067829834445,286.5519443289015
2021-04-26,Bishkek,74.5698,42.8746,10.187597432320672,0.0,0.7712486066303718,286.7732330690657
2021-04-26,Dushanbe,68.7864,38.5481,6.42909858683538,0.0,1.3286058034918684,97.99797082040462
2021-04-26,Kathmandu,85.324,27.7172,28.74842230937702,0.0,0.2903121891700994,276.4330670664749
2021-04-26,Yangon,96.1951,16.8409,31.621759433164698,0.0,1.5886748657227243,230.78936345273885
2021-04-26,Guwahati,91.7362,26.1445,55.212986183050816,0.0,0.8135489813330999,38.52487228325663
2021-04-26,Ulaanbaatar,106.9057,47.8864,2.249877617543916,0.0,5.736598855012719,114.52012417571906
2021-04-26,Irkutsk,104.2964,52.2869,6.250126194373706,0.0,4.329918755793874,141.71904772888945
2021-04-27,Seoul,126.978,37.5665,17.258994233770864,0.0,2.868827890058429,222.69212736565726
2021-04-27,Tokyo,139.6917,35.6895,15.590224222705729,0.0,3.1966760378397288,248.72610074982245
2021-04-27,Beijing,116.4074,39.9042,41.414292439867495,0.0,3.439106097341855,149.64225091773145
2021-04-27,Delhi,77.1025,28.7041,103.72513514766979,0.0,2.4394981206531945,127.70214202851957
2021-04-27,Bangkok,100.5018,13.7563,37.73468648660128,0.0,0.5671780923576187,41.32842932249588
2021-04-27,Busan,129.0756,35.1796,15.915086137852086,0.0,2.6390765801073557,238.40303981561215
2021-04-27,Daegu,128.5911,35.8704,15.537285236177922,0.0,1.9544329601287833,249.96031572755936
2021-04-27,Osaka,135.5023,34.6937,8.34640978553125,0.0,2.049533970216732,251.32023191126075
2021-04-27,Sapporo,141.3545,43.0618,9.947565438039874,0.0,0.6956597569588979,216.15745369826004
2021-04-27,Fukuoka,130.4017,33.5904,11.824394796633442,0.0,1.3723767515079883,267.02457035583444
2021-04-27,Kyoto,135.7681,35.0116,12.06377309159734,0.0,1.4407100186250221,254.4510613183027
2021-04-27,Shanghai,121.4737,31.2304,189.99712381173595,0.0,0.5929598124982707,254.31685853557414
2021-04-27,Guangzhou,113.2644,23.1291,29.04676321691113,0.0,1.9143010495851878,52.73056139629708
2021-04-27,Chongqing,106.5516,29.563,68.86987335974482,0.0,0.42067591390025244,60.564641815820124
2021-04-27,Tianjin,117.1902,39.1256,26.2706674192259,0.0,3.9997894790016164,144.9223699448968
2021-04-27,Wuhan,114.3055,30.5928,127.73024593570881,0.0,0.934416847652773,128.42400619429452
2021-04-27,Nanjing,118.7969,32.0603,91.99450801133935,0.0,0.6926139611246535,160.69633704989045
2021-04-27,Hangzhou,120.1551,30.2741,80.26452746889845,0.0,0.5352266187192123,163.08579799046535
2021-04-27,Chengdu,104.0668,30.5728,62.648872756199125,0.0,1.2475869018513277,59.01666413185879
2021-04-27,Almaty,76.8512,43.222,27.696177795633048,0.0,1.7364027728701625,332.60669471536335
2021-04-27,Bishkek,74.5698,42.8746,7.6823694072913895,0.0,1.100467262177171,281.83607735318816
2021-04-27,Dushanbe,68.7864,38.5481,4.971206113424387,0.0,1.5246605773854398,93.97461592402058
2021-04-27,Kathmandu,85.324,27.7172,31.069564698782415,0.0,0.12582985080553435,252.42581570570871
2021-04-27,Yangon,96.1951,16.8409,36.73476456356184,0.0,1.3960831330752037,286.2522766811628
2021-04-27,Guwahati,91.7362,26.1445,58.068902575314496,0.0,1.1411655241054786,29.79567210791518
2021-04-27,Ulaanbaatar,106.9057,47.8864,2.523000253162877,0.0,4.012519631448985,133.1803773271356
2021-04-27,Irkutsk,104.2964,52.2869,6.584161216238726,0.0,2.9337310755845,139.05105756144496
2021-04-28,Seoul,126.978,37.5665,36.2564165357071,0.0,1.1053239507187371,215.09600918440455
2021-04-28,Tokyo,139.6917,35.6895,11.013386647107382,0.0,6.162159994400793,247.66038839304412
2021-04-28,Beijing,116.4074,39.9042,32.26880096462992,0.0,2.321822381507397,206.60395213565403
2021-04-28,Delhi,77.1025,28.7041,91.48066482111972,0.0,2.6343049532966223,152.3413118956526
2021-04-28,Bangkok,100.5018,13.7563,42.28958161434093,0.0,0.46599974057874327,352.25110904683254
2021-04-28,Busan,129.0756,35.1796,16.74921534799978,0.0,1.9691366210164136,228.31372807932297
2021-04-28,Daegu,128.5911,35.8704,24.929667219453222,0.0,1.3889105533973094,127.20497969427302
2021-04-28,Osaka,135.5023,34.6937,5.3670614619250046,0.0,1.2800069929271878,275.76861900720064
2021-04-28,Sapporo,141.3545,43.0618,9.02173713512866,0.0,3.202662377840314,286.32801829979087
2021-04-28,Fukuoka,130.4017,33.5904,7.884204400454564,0.0,1.0473144641857148,265.93814089766886
2021-04-28,Kyoto,135.7681,35.0116,8.442115451146037,0.0,0.9358420861279388,314.7237596958165
2021-04-28,Shanghai,121.4737,31.2304,128.11779015464708,0.0,0.18167705009126384,144.37263664170854
2021-04-28,Guangzhou,113.2644,23.1291,33.75803814265055,0.0,2.875304431547672,87.53040678962907
2021-04-28,Chongqing,106.5516,29.563,56.239500167976075,0.0,1.1208068748007671,228.53517333128454
2021-04-28,Tianjin,117.1902,39.1256,17.438805954839154,0.0,3.4604017612283333,217.44002820464448
2021-04-28,Wuhan,114.3055,30.5928,93.11859372473918,0.0,1.5800027091537792,142.59376132062616
2021-04-28,Nanjing,118.7969,32.0603,71.68181781480598,0.0,1.8441378919619744,186.61657081952464
2021-04-28,Hangzhou,120.1551,30.2741,74.05411395211559,0.0,0.6938370013793942,155.4534241990887
2021-04-28,Chengdu,104.0668,30.5728,50.934769291188786,0.0,1.5686464805628573,185.4674414535294
2021-04-28,Almaty,76.8512,43.222,35.13698132451282,0.0,1.5981493702949667,290.0397596280386
2021-04-28,Bishkek,74.5698,42.8746,11.873228622505394,0.0,1.5536350018616822,265.93649243418633
2021-04-28,Dushanbe,68.7864,38.5481,5.293470106693121,0.0,1.280585511437861,80.37721244033831
2021-04-28,Kathmandu,85.324,27.7172,37.4132049785203,0.0,0.14811187650392457,344.5424426102421
2021-04-28,Yangon,96.1951,16.8409,31.925733168236547,0.0,1.6076603363867847,304.99098439302304
2021-04-28,Guwahati,91.7362,26.1445,61.61462096088144,0.0,0.661293672572056,19.435827277523458
2021-04-28,Ulaanbaatar,106.9057,47.8864,5.0156581110627485,0.0,3.34614228055513,126.44977958356066
2021-04-28,Irkutsk,104.2964,52.2869,5.126234103869365,0.0,1.049264153725221,104.90703043358208
2021-04-29,Seoul,126.978,37.5665,34.65729747631485,0.0,0.8980999492842929,102.2092967774276
2021-04-29,Tokyo,139.6917,35.6895,8.571079845864915,0.0,5.885374253230898,257.4727328674264
2021-04-29,Beijing,116.4074,39.9042,36.73250148494844,0.0,3.4277508119317215,116.58850884762253
2021-04-29,Delhi,77.1025,28.7041,92.94715397345499,0.0,2.3702097099513537,138.8566640408139
2021-04-29,Bangkok,100.5018,13.7563,41.42989240563111,0.0,0.6685457657615359,339.69514027716343
2021-04-29,Busan,129.0756,35.1796,25.325359587213825,0.0,4.223935076332303,227.00694055844062
2021-04-29,Daegu,128.5911,35.8704,31.098707609089615,0.0,2.0290176295600073,214.46319746932164
2021-04-29,Osaka,135.5023,34.6937,5.964586602402733,0.0,1.0529314111758743,208.8562561450959
2021-04-29,Sapporo,141.3545,43.0618,10.945307771237367,0.0,0.9545141440242226,69.73063243246169
2021-04-29,Fukuoka,130.4017,33.5904,13.561658462890591,0.0,2.8764843443640986,235.82328879318834
2021-04-29,Kyoto,135.7681,35.0116,8.26706081369366,0.0,0.8676027487686664,195.6294604786196
2021-04-29,Shanghai,121.4737,31.2304,89.05887938226442,0.0,3.7786873221396466,220.86328133998398
2021-04-29,Guangzhou,113.2644,23.1291,80.04565899000227,0.0,1.9695120190867312,104.94945599766295
2021-04-29,Chongqing,106.5516,29.563,52.30932131894406,0.0,1.4796052978509455,21.7431788312565
2021-04-29,Tianjin,117.1902,39.1256,19.883080071281256,0.0,2.7452745666603775,119.33672735893938
2021-04-29,Wuhan,114.3055,30.5928,55.41541625575519,0.0,5.681979326210413,226.64026441640178
2021-04-29,Nanjing,118.7969,32.0603,44.94989624959089,0.0,3.7307960873341846,223.74398156939623
2021-04-29,Hangzhou,120.1551,30.2741,37.984637657473286,0.0,3.8537213276653706,224.3932844690727
2021-04-29,Chengdu,104.0668,30.5728,87.60788716699608,0.0,0.43070960888086324,348.8467405910844
2021-04-29,Almaty,76.8512,43.222,32.261258553489824,0.0,1.7338281806540645,294.3551064374989
2021-04-29,Bishkek,74.5698,42.8746,11.688386258867922,0.0,1.6665089318893207,261.31522484379934
2021-04-29,Dushanbe,68.7864,38.5481,6.649358841315234,0.0,1.3549299225773812,82.74925022132382
2021-04-29,Kathmandu,85.324,27.7172,57.929906205345105,0.0,0.21083852940350864,346.4669113492237
2021-04-29,Yangon,96.1951,16.8409,26.666304719924483,0.0,1.4458030873807861,307.68754425378955
2021-04-29,Guwahati,91.7362,26.1445,52.08001141454588,0.0,0.16533148895714722,197.30343886496425
2021-04-29,Ulaanbaatar,106.9057,47.8864,3.376831037016359,0.0,2.3032441680008264,138.23567157047924
2021-04-29,Irkutsk,104.2964,52.2869,2.912140528721352,0.0,1.0241295973548887,162.7146708549547
2021-04-30,Seoul,126.978,37.5665,27.964624393916893,0.0,1.6148954870337908,190.63251719218636
2021-04-30,Tokyo,139.6917,35.6895,19.733905176622102,0.0,1.6997492692705995,249.5160491456125
2021-04-30,Beijing,116.4074,39.9042,39.79429763489861,0.0,0.8243378308854536,158.8147566461616
2021-04-30,Delhi,77.1025,28.7041,98.95548203076032,0.0,1.701842042643213,105.54643822149936
2021-04-30,Bangkok,100.5018,13.7563,38.1374221092301,0.0,0.7303124419578453,300.01163078595914
2021-04-30,Busan,129.0756,35.1796,26.70472909471755,0.0,3.1207507101718077,192.94709533896085
2021-04-30,Daegu,128.5911,35.8704,21.543847594784893,0.0,2.1195018968503843,175.03928955906582
2021-04-30,Osaka,135.5023,34.6937,15.594567415178062,0.0,2.081166001161758,227.44598932665133
2021-04-30,Sapporo,141.3545,43.0618,4.257973085231015,0.0,4.942666789951959,128.51736199424363
2021-04-30,Fukuoka,130.4017,33.5904,27.472339070300222,0.0,2.681069847283627,207.33164407514374
2021-04-30,Kyoto,135.7681,35.0116,19.126842332184424,0.0,1.2701460060595613,220.1536535199951
2021-04-30,Shanghai,121.4737,31.2304,97.04650238973045,0.0,3.0362926629241405,216.79006739322526
2021-04-30,Guangzhou,113.2644,23.1291,87.7787371678096,0.0,1.469927965619174,271.1447790367695
2021-04-30,Chongqing,106.5516,29.563,112.80793899004493,0.0,0.16181028710634143,125.30579644003748
2021-04-30,Tianjin,117.1902,39.1256,19.299937648042942,0.0,0.5748598006154647,262.5890680894748
2021-04-30,Wuhan,114.3055,30.5928,59.87439521959459,0.0,3.5334255026902994,209.34314093030568
2021-04-30,Nanjing,118.7969,32.0603,51.96724472966707,0.0,2.8249917230324026,198.7030862539789
2021-04-30,Hangzhou,120.1551,30.2741,34.1509149848207,0.0,3.294847595824934,221.09936279538832
2021-04-30,Chengdu,104.0668,30.5728,118.96629104057865,0.0,0.5787715990081821,163.54428551128544
2021-04-30,Almaty,76.8512,43.222,22.825515699764765,0.0,1.2665026276681823,221.21139024331447
2021-04-30,Bishkek,74.5698,42.8746,12.430289686449214,0.0,1.2710815814503196,180.26547639020015
2021-04-30,Dushanbe,68.7864,38.5481,7.95251597907054,0.0,0.8217528225498387,93.7455176046674
2021-04-30,Kathmandu,85.324,27.7172,62.30565219311757,0.0,0.3790749681084575,15.070461328575789
