Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-03-20,Ulaanbaatar,106.9057,47.8864,2.6041493406125937,0.0,0.7636094846152638,124.7515782699004
2020-03-20,Irkutsk,104.2964,52.2869,1.7915994243722366,0.0,0.3172414843047359,350.9163645577996
2020-03-21,Seoul,126.978,37.5665,34.354975753103645,0.0,1.237177973050713,187.74771340005287
2020-03-21,Tokyo,139.6917,35.6895,23.18375891263713,0.0,2.1274727009101464,246.22029274158842
2020-03-21,Beijing,116.4074,39.9042,32.076435729777586,0.0,0.6771417462120866,294.74079844882016
2020-03-21,Delhi,77.1025,28.7041,74.45694905072742,0.0,0.999549556410184,23.187108978700792
2020-03-21,Bangkok,100.5018,13.7563,10.279500806120723,0.0,3.658244743156653,265.6997673837957
2020-03-21,Busan,129.0756,35.1796,10.234772140904624,0.0,4.7199543529370125,215.4507353734697
2020-03-21,Daegu,128.5911,35.8704,26.007224818158647,0.0,1.4990767375853662,225.3932506587422
2020-03-21,Osaka,135.5023,34.6937,12.467624266321309,0.0,1.6884572456813112,206.43631576266918
2020-03-21,Sapporo,141.3545,43.0618,10.479601186830223,0.0,2.587075576908061,188.10221079461274
2020-03-21,Fukuoka,130.4017,33.5904,9.332454808941293,0.0,3.2407450841480276,251.28158115339255
2020-03-21,Kyoto,135.7681,35.0116,14.387397939685798,0.0,1.9263434257574639,227.6792261779335
2020-03-21,Shanghai,121.4737,31.2304,42.587114279513116,0.0,2.5193745066006805,285.50124941922724
2020-03-21,Guangzhou,113.2644,23.1291,12.05180755192714,0.0,3.5266880863827446,281.23842443634317
2020-03-21,Chongqing,106.5516,29.563,91.24329380938434,0.0,0.8817048283403075,78.30669923025567
2020-03-21,Tianjin,117.1902,39.1256,21.981538367299436,0.0,2.5634839290955953,358.07621129242057
2020-03-21,Wuhan,114.3055,30.5928,58.51041962046111,0.0,0.6427575414716025,307.31017365830957
2020-03-21,Nanjing,118.7969,32.0603,53.91351010075596,0.0,1.2097033718430306,262.42062998605286
2020-03-21,Hangzhou,120.1551,30.2741,47.25239577396678,0.0,1.1925387108976466,256.6335599582842
2020-03-21,Chengdu,104.0668,30.5728,76.39074084409003,0.0,2.1762735931334456,90.05498616212816
2020-03-21,Almaty,76.8512,43.222,29.053721206651062,0.0,0.8809094026825542,242.61383864982767
2020-03-21,Bishkek,74.5698,42.8746,15.617390047850677,0.0,0.24057696135935658,92.43629217302464
2020-03-21,Dushanbe,68.7864,38.5481,8.738593848534038,0.0,0.7394336388750046,11.993028582368964
2020-03-21,Kathmandu,85.324,27.7172,39.3271903931236,0.0,0.16755342516402377,295.0678368534093
2020-03-21,Yangon,96.1951,16.8409,25.0227891740451,0.0,1.8104444028051299,219.6312801987019
2020-03-21,Guwahati,91.7362,26.1445,75.48814551228133,0.0,1.1815211308129163,16.44877155063321
2020-03-21,Ulaanbaatar,106.9057,47.8864,2.3777353419518477,0.0,2.0916849680333693,159.73830775028722
2020-03-21,Irkutsk,104.2964,52.2869,3.3725138237628016,0.0,1.2126630863676406,269.42837071076355
2020-03-22,Seoul,126.978,37.5665,24.830676181863964,0.0,2.116563485795059,132.82142441310185
2020-03-22,Tokyo,139.6917,35.6895,24.487365024583596,0.0,1.7499899689854745,259.79996994145966
2020-03-22,Beijing,116.4074,39.9042,55.438711399347085,0.0,1.6153328203187916,201.89068683186542
2020-03-22,Delhi,77.1025,28.7041,68.33696630792474,0.0,1.6973551830833777,109.02356934831712
2020-03-22,Bangkok,100.5018,13.7563,11.057381676948808,0.0,3.081708825338219,262.065607284819
2020-03-22,Busan,129.0756,35.1796,22.353138007247253,0.0,2.717474656144394,49.267409796228264
2020-03-22,Daegu,128.5911,35.8704,22.65946008606079,0.0,1.0113978452013084,107.64304781144646
2020-03-22,Osaka,135.5023,34.6937,17.70407997980783,0.0,1.6052092796766593,126.18356579068522
2020-03-22,Sapporo,141.3545,43.0618,16.06828448075248,0.0,1.2282154851270823,170.69613117792872
2020-03-22,Fukuoka,130.4017,33.5904,15.922976714932702,0.0,1.0427255136203224,112.76376041691249
2020-03-22,Kyoto,135.7681,35.0116,19.64891005457048,0.0,1.9554727196687556,131.75687089466172
2020-03-22,Shanghai,121.4737,31.2304,25.537952197396407,0.0,4.05412125651192,61.89274823612921
2020-03-22,Guangzhou,113.2644,23.1291,13.539612098156795,0.0,2.2375628283798266,268.83813400164496
2020-03-22,Chongqing,106.5516,29.563,67.50035197455873,0.0,0.4418114972137916,200.5197221401394
2020-03-22,Tianjin,117.1902,39.1256,36.61725855863551,0.0,3.2387551185960257,200.86783110318322
2020-03-22,Wuhan,114.3055,30.5928,66.46764205697764,0.0,2.8908018814922203,45.62388479216304
2020-03-22,Nanjing,118.7969,32.0603,42.343362594010614,0.0,3.3990961048935135,28.48356407579513
2020-03-22,Hangzhou,120.1551,30.2741,40.810601120711,0.0,2.0434028210651296,50.67431569127547
2020-03-22,Chengdu,104.0668,30.5728,65.93162282797493,0.0,1.2619396133436396,132.11447156579916
2020-03-22,Almaty,76.8512,43.222,16.911068101421733,0.0,0.360937053850088,52.21032440579472
2020-03-22,Bishkek,74.5698,42.8746,8.697433884208294,0.0,0.5841016312180232,99.7400656843922
2020-03-22,Dushanbe,68.7864,38.5481,7.136402579988044,0.0,1.5631520026107952,74.59017499493217
2020-03-22,Kathmandu,85.324,27.7172,38.43444673634622,0.0,0.23525672137669396,259.18827389057174
2020-03-22,Yangon,96.1951,16.8409,22.51480069048739,0.0,1.962446254636704,161.39642992636928
2020-03-22,Guwahati,91.7362,26.1445,72.62632095716981,0.0,0.42300097554097443,353.7539156695683
2020-03-22,Ulaanbaatar,106.9057,47.8864,3.1015532364619958,0.0,0.5322790818858405,232.16992921624953
2020-03-22,Irkutsk,104.2964,52.2869,6.213545233890727,0.0,2.202273295502688,304.7351679718897
2020-03-23,Seoul,126.978,37.5665,39.775152060883556,0.0,1.6643139855619733,154.18311129479895
2020-03-23,Tokyo,139.6917,35.6895,16.930087554101192,0.0,1.0422172846932733,28.367808115683886
2020-03-23,Beijing,116.4074,39.9042,44.90929228495588,0.0,1.2623046750229887,354.0584555537729
2020-03-23,Delhi,77.1025,28.7041,62.43139694106503,0.0,0.6484817334267784,114.07500864004278
2020-03-23,Bangkok,100.5018,13.7563,9.81459091775605,0.0,3.355668941355413,272.91454114808244
2020-03-23,Busan,129.0756,35.1796,24.83024807986567,0.0,1.432887553200042,120.46218198325673
2020-03-23,Daegu,128.5911,35.8704,21.065348576598808,0.0,1.3335727604124443,131.61709443362517
2020-03-23,Osaka,135.5023,34.6937,13.412880583985043,0.0,2.7389188331879715,122.20146896462728
2020-03-23,Sapporo,141.3545,43.0618,5.3777657882392305,0.0,2.6875868907197833,145.0910700883001
2020-03-23,Fukuoka,130.4017,33.5904,19.662127925812456,0.0,0.8223904229113341,135.92914698247992
2020-03-23,Kyoto,135.7681,35.0116,12.561574891378768,0.0,2.857470880251803,119.87256768397845
2020-03-23,Shanghai,121.4737,31.2304,14.824328431473077,0.0,3.1096130334805334,8.543883589534289
2020-03-23,Guangzhou,113.2644,23.1291,19.136315643208945,0.0,1.6662245732769259,284.424721358203
2020-03-23,Chongqing,106.5516,29.563,49.56790888854812,0.0,1.3846366644409895,358.83098906694454
2020-03-23,Tianjin,117.1902,39.1256,44.36000011764918,0.0,3.513364628357725,344.83529647631855
2020-03-23,Wuhan,114.3055,30.5928,62.020610869240045,0.0,2.1461663930563173,344.88408193795254
2020-03-23,Nanjing,118.7969,32.0603,23.882185118395682,0.0,3.3160221533242873,343.4966713871638
2020-03-23,Hangzhou,120.1551,30.2741,27.58388539803036,0.0,2.2672621300480666,9.579519774921607
2020-03-23,Chengdu,104.0668,30.5728,79.77869387332248,0.0,1.3881479639579843,72.87008053333363
2020-03-23,Almaty,76.8512,43.222,13.583751901080632,0.0,0.9056813527685073,136.33887947204667
2020-03-23,Bishkek,74.5698,42.8746,10.57021403738645,0.0,1.2060262212248143,42.2350457760669
2020-03-23,Dushanbe,68.7864,38.5481,10.879261935770046,0.0,1.449367437398614,74.12857247984388
2020-03-23,Kathmandu,85.324,27.7172,36.8085082413927,0.0,0.10101736407201216,66.10145316391757
2020-03-23,Yangon,96.1951,16.8409,23.22363279461115,0.0,2.023172480999855,154.9204488024013
2020-03-23,Guwahati,91.7362,26.1445,61.0583299476275,0.0,0.6473869804169738,329.08442781365613
2020-03-23,Ulaanbaatar,106.9057,47.8864,4.725468016886225,0.0,0.6575676860736089,286.6200326671258
2020-03-23,Irkutsk,104.2964,52.2869,5.309706008205239,0.0,2.277953890356203,100.15634640833522
2020-03-24,Seoul,126.978,37.5665,54.289575501798026,0.0,0.46261412621198084,252.25331845961693
2020-03-24,Tokyo,139.6917,35.6895,5.505352174139944,0.0,5.525015763756381,98.41828915026993
2020-03-24,Beijing,116.4074,39.9042,73.5566203502458,0.0,0.38129333071041066,319.528751725407
2020-03-24,Delhi,77.1025,28.7041,65.10155259320527,0.0,0.5879095328207945,285.9506089176286
2020-03-24,Bangkok,100.5018,13.7563,8.75834338387449,0.0,3.4632273075256608,270.4015965219845
2020-03-24,Busan,129.0756,35.1796,14.97380530679493,0.0,2.4722521860632773,334.93993399911284
2020-03-24,Daegu,128.5911,35.8704,27.28328851731021,0.0,0.8940608370291192,292.147846632457
2020-03-24,Osaka,135.5023,34.6937,12.785093872480502,0.0,2.7947137638474677,110.70514144192401
2020-03-24,Sapporo,141.3545,43.0618,4.330333425173194,0.0,2.8145814525333015,141.51401117322646
2020-03-24,Fukuoka,130.4017,33.5904,23.38896010201097,0.0,2.2962761655355526,29.0817754617419
2020-03-24,Kyoto,135.7681,35.0116,12.547906713678003,0.0,3.071346009013694,115.32591957110358
2020-03-24,Shanghai,121.4737,31.2304,17.2183654001401,0.0,4.41890563698927,323.3587556005316
2020-03-24,Guangzhou,113.2644,23.1291,20.077941087492945,0.0,3.004773294578629,300.6922069104694
2020-03-24,Chongqing,106.5516,29.563,41.141390738630434,0.0,1.3479942834892125,4.4472610654486004
2020-03-24,Tianjin,117.1902,39.1256,48.661124907312114,0.0,2.4322290015489383,274.7843832500501
2020-03-24,Wuhan,114.3055,30.5928,55.583754487997794,0.0,3.022222258358777,330.61086175384787
2020-03-24,Nanjing,118.7969,32.0603,25.326579944362493,0.0,4.2968260969506495,330.2760462478809
2020-03-24,Hangzhou,120.1551,30.2741,31.459627791718958,0.0,2.1805064477856924,341.3111360116194
2020-03-24,Chengdu,104.0668,30.5728,81.52937880367972,0.0,1.2577367538150634,53.40191853128623
2020-03-24,Almaty,76.8512,43.222,9.28187304793937,0.0,1.2324398206839384,139.20068726875132
2020-03-24,Bishkek,74.5698,42.8746,7.822439584970198,0.0,0.9336504261993146,45.81798620507587
2020-03-24,Dushanbe,68.7864,38.5481,9.369206743770064,0.0,0.47046149875173815,81.39185255501893
2020-03-24,Kathmandu,85.324,27.7172,43.035949914838056,0.0,0.41087710829022445,193.06227015450108
2020-03-24,Yangon,96.1951,16.8409,17.515606742790624,0.0,1.817531360900527,166.22233798639536
2020-03-24,Guwahati,91.7362,26.1445,56.30781885201941,0.0,0.9096585414326995,340.4546572684523
2020-03-24,Ulaanbaatar,106.9057,47.8864,4.780206896981554,0.0,3.078384093118913,150.6097325767541
2020-03-24,Irkutsk,104.2964,52.2869,1.0941587635926453,0.0,4.465445673623451,119.2193538175556
2020-03-25,Seoul,126.978,37.5665,49.04058314991744,0.0,0.3509361239920411,297.2376404073349
2020-03-25,Tokyo,139.6917,35.6895,14.154150740353089,0.0,0.9284159718895019,211.14887662982855
2020-03-25,Beijing,116.4074,39.9042,78.82133701286875,0.0,1.0905551902194903,51.636419356578386
2020-03-25,Delhi,77.1025,28.7041,55.63065386127164,0.0,2.391664965230146,147.76709460207758
2020-03-25,Bangkok,100.5018,13.7563,8.31276381063617,0.0,3.7397908124199986,268.3345671940681
2020-03-25,Busan,129.0756,35.1796,15.20346515349047,0.0,1.8629220361793228,290.137980699238
2020-03-25,Daegu,128.5911,35.8704,24.633335371504472,0.0,1.872874931702801,267.06199466617727
2020-03-25,Osaka,135.5023,34.6937,9.851802929006226,0.0,0.7906536202778316,101.44503844752329
2020-03-25,Sapporo,141.3545,43.0618,7.30920790559253,0.0,2.752570269863948,165.9577519285154
2020-03-25,Fukuoka,130.4017,33.5904,26.305098543843997,0.0,1.167506294089552,320.9063711633016
2020-03-25,Kyoto,135.7681,35.0116,8.158593800544622,0.0,1.1888055381408837,110.43925994447038
2020-03-25,Shanghai,121.4737,31.2304,14.431304151685254,0.0,5.6766182670611,291.95261114444276
2020-03-25,Guangzhou,113.2644,23.1291,17.999681745095586,0.0,3.1427500201610266,297.8594615819872
2020-03-25,Chongqing,106.5516,29.563,48.4752753493467,0.0,0.9491710085512957,342.2738340966796
2020-03-25,Tianjin,117.1902,39.1256,52.41978939807268,0.0,1.6075506849765469,353.25627233858256
2020-03-25,Wuhan,114.3055,30.5928,29.69940382513414,0.0,2.5902182728566134,307.80555744527527
2020-03-25,Nanjing,118.7969,32.0603,37.2721480346172,0.0,2.2526980379992794,312.20674332396555
2020-03-25,Hangzhou,120.1551,30.2741,22.14175864878598,0.0,2.3534494855302923,272.45533449389063
2020-03-25,Chengdu,104.0668,30.5728,55.88078622054127,0.0,0.7014758067718061,46.00329698131395
2020-03-25,Almaty,76.8512,43.222,6.579331746081607,0.0,1.218665412433556,126.56017700489836
2020-03-25,Bishkek,74.5698,42.8746,7.990017536485539,0.0,1.215634084055062,69.33768252612899
2020-03-25,Dushanbe,68.7864,38.5481,7.210610775132409,0.0,0.12666283677879797,173.97515311697828
2020-03-25,Kathmandu,85.324,27.7172,43.702598873096576,0.0,0.2845815060835035,139.5692699614586
2020-03-25,Yangon,96.1951,16.8409,23.36751414588889,0.0,1.4619029748755044,221.07730832284798
2020-03-25,Guwahati,91.7362,26.1445,49.122636625043015,0.0,0.8637133908234375,233.83307582037318
2020-03-25,Ulaanbaatar,106.9057,47.8864,2.139632249154033,0.0,4.913211748967194,126.89120419339264
2020-03-25,Irkutsk,104.2964,52.2869,3.8010967706725296,0.0,3.389292383327917,146.5354657731371
2020-03-26,Seoul,126.978,37.5665,36.6547325825195,0.0,0.0705331580393743,148.92753732406476
2020-03-26,Tokyo,139.6917,35.6895,22.209061256717177,0.0,1.6541472209213488,268.7304363394575
2020-03-26,Beijing,116.4074,39.9042,14.224593947176345,0.0,3.3152883868408254,106.54116330110486
2020-03-26,Delhi,77.1025,28.7041,40.12012766452244,0.0,3.0041031331280954,152.49449366117557
2020-03-26,Bangkok,100.5018,13.7563,8.638067150457118,0.0,3.449302966583068,265.6452645008943
2020-03-26,Busan,129.0756,35.1796,12.038707808414983,0.0,3.4381581927386584,253.404154406813
2020-03-26,Daegu,128.5911,35.8704,13.866779724480693,0.0,1.2817989853295644,274.16386263387017
2020-03-26,Osaka,135.5023,34.6937,11.426968704597584,0.0,1.78737937414382,249.0156405084574
2020-03-26,Sapporo,141.3545,43.0618,12.353053691072091,0.0,0.893544474866635,191.17075762291333
2020-03-26,Fukuoka,130.4017,33.5904,15.761584037932153,0.0,4.34168400983497,276.617493782239
2020-03-26,Kyoto,135.7681,35.0116,17.549700359609233,0.0,1.466846929738251,251.9768053653268
2020-03-26,Shanghai,121.4737,31.2304,29.88618064136972,0.0,0.7940598726961635,126.71889285906308
2020-03-26,Guangzhou,113.2644,23.1291,13.133496068462591,0.0,2.825808685947101,295.61391159743556
2020-03-26,Chongqing,106.5516,29.563,45.35040076802943,0.0,0.6917363537731983,115.9225701310595
2020-03-26,Tianjin,117.1902,39.1256,15.853430568313343,0.0,4.949826957778029,94.52569910969127
2020-03-26,Wuhan,114.3055,30.5928,27.404889024751355,0.0,3.4595470997907953,73.09910937577752
2020-03-26,Nanjing,118.7969,32.0603,27.17104230498535,0.0,2.149528242264189,79.99006777511664
2020-03-26,Hangzhou,120.1551,30.2741,26.786723950067426,0.0,0.45858762408255727,123.80680799366398
2020-03-26,Chengdu,104.0668,30.5728,50.213582625247,0.0,3.4987482281098945,57.375505800678624
2020-03-26,Almaty,76.8512,43.222,21.93022829999336,0.0,0.4363621318895635,104.04033208954131
2020-03-26,Bishkek,74.5698,42.8746,11.356092066705514,0.0,0.47741113776704264,130.19131136450156
2020-03-26,Dushanbe,68.7864,38.5481,6.698598120635779,0.0,0.2379831168916204,113.91245624414319
2020-03-26,Kathmandu,85.324,27.7172,45.88906676872284,0.0,0.36529317864750194,193.21530968286723
2020-03-26,Yangon,96.1951,16.8409,18.043344596208044,0.0,1.901114491148141,209.56685410112843
2020-03-26,Guwahati,91.7362,26.1445,51.905214348835216,0.0,0.5027292401896839,279.8392792136537
2020-03-26,Ulaanbaatar,106.9057,47.8864,3.223970646004659,0.0,3.9256443984797373,146.9973693576158
2020-03-26,Irkutsk,104.2964,52.2869,8.524708938750791,0.0,1.992585641785981,168.5529457536463
2020-03-27,Seoul,126.978,37.5665,14.739685028075655,0.0,3.64466031852903,134.39094157610828
2020-03-27,Tokyo,139.6917,35.6895,9.00275320958599,0.0,8.428011526784891,246.23310223534088
2020-03-27,Beijing,116.4074,39.9042,14.458968244923653,0.0,2.4222352833402407,117.00325428087044
2020-03-27,Delhi,77.1025,28.7041,40.95258887559794,0.0,0.2813956813412937,337.70198819392897
2020-03-27,Bangkok,100.5018,13.7563,11.90572973541748,0.0,3.2196967300829775,266.40935586931846
2020-03-27,Busan,129.0756,35.1796,11.0284954502049,0.0,2.307327672902384,86.41728794882312
2020-03-27,Daegu,128.5911,35.8704,14.972931339229945,0.0,1.965851777719401,130.62630766569666
2020-03-27,Osaka,135.5023,34.6937,3.198466824727575,0.0,2.2471978589251402,241.61629253940367
2020-03-27,Sapporo,141.3545,43.0618,9.83923431618905,0.0,2.0560674876156617,261.3936481568961
2020-03-27,Fukuoka,130.4017,33.5904,5.664289037810022,0.0,1.2528070158005467,213.2868247756882
2020-03-27,Kyoto,135.7681,35.0116,3.9238359228477293,0.0,1.0887031281354462,245.1157552763656
2020-03-27,Shanghai,121.4737,31.2304,9.843196480119332,0.0,6.392148770118655,79.44641517728574
2020-03-27,Guangzhou,113.2644,23.1291,13.97531068647595,0.0,1.7468150850585202,289.4295279871193
2020-03-27,Chongqing,106.5516,29.563,41.291936980769606,0.0,1.8084621664036604,194.54908239123415
2020-03-27,Tianjin,117.1902,39.1256,11.495232321578897,0.0,3.3256710385678727,101.88003413859862
2020-03-27,Wuhan,114.3055,30.5928,23.39453075705933,0.0,6.280234563653188,76.79501082357052
2020-03-27,Nanjing,118.7969,32.0603,17.294286891456068,0.0,3.981661991325969,60.50459446482667
2020-03-27,Hangzhou,120.1551,30.2741,13.522902797546976,0.0,3.960017630965889,74.02508350901708
2020-03-27,Chengdu,104.0668,30.5728,32.993597187669366,0.0,1.7234692247472536,48.10408725509771
2020-03-27,Almaty,76.8512,43.222,22.841236457793457,0.0,0.4313964117352297,305.51222463810836
2020-03-27,Bishkek,74.5698,42.8746,12.198190901813177,0.0,0.26290176633683016,158.06978627104246
2020-03-27,Dushanbe,68.7864,38.5481,5.328405716653606,0.0,0.12165207053974396,64.70482817098436
2020-03-27,Kathmandu,85.324,27.7172,39.419408182084226,0.0,0.6086322180103179,179.70481008822762
2020-03-27,Yangon,96.1951,16.8409,18.788535172120646,0.0,1.8415362117243539,211.05104735166094
2020-03-27,Guwahati,91.7362,26.1445,67.43332647829448,0.0,0.3621500962079159,351.32809503759614
2020-03-27,Ulaanbaatar,106.9057,47.8864,3.4984153352013436,0.0,1.8083690425173644,176.31409865726732
2020-03-27,Irkutsk,104.2964,52.2869,9.775073195328332,0.0,1.7307698324006355,274.5907565034968
2020-03-28,Seoul,126.978,37.5665,15.325349878025918,0.0,2.151376270378328,113.52847426738555
2020-03-28,Tokyo,139.6917,35.6895,10.360352575844445,0.0,5.580565283499518,60.24226755497068
2020-03-28,Beijing,116.4074,39.9042,28.1898149268045,0.0,1.8413999440115716,246.86018207196983
2020-03-28,Delhi,77.1025,28.7041,29.30053888405837,0.0,2.694846412899306,126.27067036297312
2020-03-28,Bangkok,100.5018,13.7563,15.614018522569495,0.0,3.19919908370083,268.0605772880515
2020-03-28,Busan,129.0756,35.1796,10.603743660908549,0.0,4.544263101927492,64.80555313705261
2020-03-28,Daegu,128.5911,35.8704,18.441731697294017,0.0,1.4697594094845108,52.997791743201546
2020-03-28,Osaka,135.5023,34.6937,6.946556663223191,0.0,3.250316045576162,82.18318325646132
2020-03-28,Sapporo,141.3545,43.0618,17.350027192719608,0.0,3.3608500596319635,168.29217123275782
2020-03-28,Fukuoka,130.4017,33.5904,7.594693762769111,0.0,4.051334681134704,61.591268839225066
2020-03-28,Kyoto,135.7681,35.0116,7.2959482899648265,0.0,3.384120026280394,102.61784438630252
2020-03-28,Shanghai,121.4737,31.2304,13.385869301885123,0.0,4.479067561704864,78.83856637358909
2020-03-28,Guangzhou,113.2644,23.1291,19.63033291474403,0.0,3.8174808933673643,58.86089277913213
2020-03-28,Chongqing,106.5516,29.563,19.916738480674212,0.0,2.3820431777507536,358.43141422485974
2020-03-28,Tianjin,117.1902,39.1256,14.729420350079181,0.0,2.193837025978794,251.03641544404348
2020-03-28,Wuhan,114.3055,30.5928,22.19525363500452,0.0,2.817500104674051,6.569965161661457
2020-03-28,Nanjing,118.7969,32.0603,19.62734152982648,0.0,1.6767513261206002,27.396370011766635
2020-03-28,Hangzhou,120.1551,30.2741,17.96951742960573,0.0,2.4741648033868926,85.80954054378938
2020-03-28,Chengdu,104.0668,30.5728,23.74437713115185,0.0,3.0650450769886803,62.61893660486895
2020-03-28,Almaty,76.8512,43.222,22.358701556868255,0.0,1.670341350282872,211.89658304450427
2020-03-28,Bishkek,74.5698,42.8746,12.953397465764738,0.0,0.2688476029749384,246.72458376711796
2020-03-28,Dushanbe,68.7864,38.5481,7.707685156788102,0.0,0.5102008073201968,88.35403352570255
2020-03-28,Kathmandu,85.324,27.7172,30.018171059964516,0.0,1.206577469903397,155.25836574533815
2020-03-28,Yangon,96.1951,16.8409,21.92743764339866,0.0,1.8699883964070438,241.54661008113771
2020-03-28,Guwahati,91.7362,26.1445,50.30210559198167,0.0,2.636273585199566,188.90083968900825
2020-03-28,Ulaanbaatar,106.9057,47.8864,4.008893661477941,0.0,1.6442526092996423,220.66024110400275
2020-03-28,Irkutsk,104.2964,52.2869,9.754067775702424,0.0,1.3988480117278903,177.9387234732253
2020-03-29,Seoul,126.978,37.5665,31.381055975998606,0.0,0.8218546570798295,237.18352381684412
2020-03-29,Tokyo,139.6917,35.6895,7.877158481051083,0.0,4.596511579498067,91.81064092315255
2020-03-29,Beijing,116.4074,39.9042,53.51762055738618,0.0,1.8664325717012717,253.29454626777635
2020-03-29,Delhi,77.1025,28.7041,25.956170546237445,0.0,3.5790746591930978,131.33377168233108
2020-03-29,Bangkok,100.5018,13.7563,13.064918036320705,0.0,3.4178917985967265,268.05135346548764
2020-03-29,Busan,129.0756,35.1796,6.3450116272179,0.0,3.598215204012502,27.745092867414655
2020-03-29,Daegu,128.5911,35.8704,16.084040765917962,0.0,1.3838600237369714,358.35630627299963
2020-03-29,Osaka,135.5023,34.6937,7.913028454709092,0.0,2.829073321827613,81.1549195782934
2020-03-29,Sapporo,141.3545,43.0618,9.984543858365669,0.0,0.8993868067819971,177.32528245729702
2020-03-29,Fukuoka,130.4017,33.5904,7.982611016643659,0.0,3.41821477744956,54.032674284483065
2020-03-29,Kyoto,135.7681,35.0116,6.93607526969231,0.0,2.381051594640009,106.73461019705883
2020-03-29,Shanghai,121.4737,31.2304,14.825141114727103,0.0,2.9991804181094532,30.244930335972896
2020-03-29,Guangzhou,113.2644,23.1291,15.85865128106434,0.0,1.6283154180416293,18.249156534333963
2020-03-29,Chongqing,106.5516,29.563,31.536885103378154,0.0,0.5171342992543093,1.810214242370023
2020-03-29,Tianjin,117.1902,39.1256,40.26131605883165,0.0,3.363216531804339,247.80595734414075
2020-03-29,Wuhan,114.3055,30.5928,23.81756658564882,0.0,1.1049050525541873,64.51732481242067
2020-03-29,Nanjing,118.7969,32.0603,20.85582728739155,0.0,2.0110572528844255,18.9726239864045
2020-03-29,Hangzhou,120.1551,30.2741,22.96879486607395,0.0,1.4015244870905441,59.21159118879342
2020-03-29,Chengdu,104.0668,30.5728,25.626480493201598,0.0,0.6148264621001214,29.317003339467448
2020-03-29,Almaty,76.8512,43.222,16.741442010470564,0.0,0.36138806344238517,75.62652369182199
2020-03-29,Bishkek,74.5698,42.8746,10.872268418893327,0.0,0.44843938573093334,356.3712006620243
2020-03-29,Dushanbe,68.7864,38.5481,7.675952318209056,0.0,1.2004817158166612,79.17937504734017
2020-03-29,Kathmandu,85.324,27.7172,38.491709375421124,0.0,0.8307790346415386,171.00707731570898
2020-03-29,Yangon,96.1951,16.8409,20.381195398044838,0.0,2.042488765999539,239.10874118079394
2020-03-29,Guwahati,91.7362,26.1445,34.800645920540774,0.0,3.374566236990137,199.90199871362128
2020-03-29,Ulaanbaatar,106.9057,47.8864,6.232554472518359,0.0,1.6217694389247688,136.70775224180935
2020-03-29,Irkutsk,104.2964,52.2869,5.42231415323613,0.0,2.2541010046203658,141.75704362848506
2020-03-30,Seoul,126.978,37.5665,37.556592502596686,0.0,0.7030251077504744,220.24856740331288
2020-03-30,Tokyo,139.6917,35.6895,16.463200580574266,0.0,1.7719037315032826,65.8817590356749
2020-03-30,Beijing,116.4074,39.9042,55.109236285488805,0.0,2.338737322815621,257.40011726188055
2020-03-30,Delhi,77.1025,28.7041,29.80490165782612,0.0,3.0378274968831573,136.82240304240167
2020-03-30,Bangkok,100.5018,13.7563,19.027448061592622,0.0,3.517496314586065,268.9917986961637
2020-03-30,Busan,129.0756,35.1796,7.882471564357729,0.0,2.901888648441795,27.856037006934258
2020-03-30,Daegu,128.5911,35.8704,19.43186411779152,0.0,0.5988997774211847,354.18942293992484
2020-03-30,Osaka,135.5023,34.6937,10.024717944645545,0.0,1.8724550714438593,37.46350686119365
2020-03-30,Sapporo,141.3545,43.0618,9.942205281276983,0.0,1.075343650563783,238.617766632111
2020-03-30,Fukuoka,130.4017,33.5904,13.869886572592804,0.0,2.3199752795130713,30.976708867451293
2020-03-30,Kyoto,135.7681,35.0116,14.180427498899917,0.0,1.0132839296247378,0.6347909386706476
2020-03-30,Shanghai,121.4737,31.2304,14.431204675702247,0.0,3.621886109086093,28.82592499771343
2020-03-30,Guangzhou,113.2644,23.1291,17.372672189708283,0.0,3.03315377100578,70.34578003568902
2020-03-30,Chongqing,106.5516,29.563,46.37852057953751,0.0,0.8137941341991443,48.62738017301896
2020-03-30,Tianjin,117.1902,39.1256,44.88528659862823,0.0,4.251941523243103,243.01599831768345
2020-03-30,Wuhan,114.3055,30.5928,42.01627845645817,0.0,0.5010776249600756,32.930375915863436
2020-03-30,Nanjing,118.7969,32.0603,25.265791236961377,0.0,1.747126547047306,26.66163712143151
2020-03-30,Hangzhou,120.1551,30.2741,21.65602097647934,0.0,1.0513842345877549,133.6830625558432
2020-03-30,Chengdu,104.0668,30.5728,38.987074901797314,0.0,0.8423837924161,62.75050577288947
2020-03-30,Almaty,76.8512,43.222,18.21665485124413,0.0,1.1958619880549881,344.0917276340831
2020-03-30,Bishkek,74.5698,42.8746,10.000073658034125,0.0,0.6820549872559099,298.9041761206774
2020-03-30,Dushanbe,68.7864,38.5481,8.77578809621582,0.0,1.885189931237018,71.34725544733482
2020-03-30,Kathmandu,85.324,27.7172,34.11665261410235,0.0,0.6270137571052828,170.54299656246303
2020-03-30,Yangon,96.1951,16.8409,21.256980176076468,0.0,2.028441348326564,240.7884350799712
2020-03-30,Guwahati,91.7362,26.1445,49.01573191773423,0.0,2.091680893185791,198.90893395501462
