Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-03-19,Chongqing,106.5516,29.563,30.54433150850855,43.696648077684586,3.008359548950163,1.7091564510160993
2022-03-19,Tianjin,117.1902,39.1256,28.719597366944072,41.81611146236719,1.3015681776192285,258.95989684367083
2022-03-19,Wuhan,114.3055,30.5928,50.647948057758185,72.51805556052204,3.9451003993712837,45.35188238033223
2022-03-19,Nanjing,118.7969,32.0603,42.322955806639584,62.686076773843524,3.8416851105646677,43.05641250567251
2022-03-19,Hangzhou,120.1551,30.2741,41.24665764493329,60.9550809826942,2.724673411580357,29.346438297230094
2022-03-19,Chengdu,104.0668,30.5728,64.02314767228745,91.62045699895316,3.902200428811271,57.1822462958806
2022-03-19,Almaty,76.8512,43.222,11.896418072865345,17.153999110064433,1.5524504767149732,90.25747091560778
2022-03-19,Bishkek,74.5698,42.8746,2.4498361117508693,3.5481855231722648,1.6482323225230138,133.34478307476016
2022-03-19,Dushanbe,68.7864,38.5481,3.5347549331987693,6.317031342462087,0.8217662882006098,252.01454169141692
2022-03-19,Kathmandu,85.324,27.7172,42.084614904069895,60.339594654124085,0.6085179740314559,195.62260737759203
2022-03-19,Yangon,96.1951,16.8409,29.852348149006502,44.7734116448828,1.7604718632762197,244.80372417533806
2022-03-19,Guwahati,91.7362,26.1445,65.27552898205613,94.2785121083034,1.3725107316463099,200.19849706081678
2022-03-19,Ulaanbaatar,106.9057,47.8864,4.0099505937973845,5.985453910284377,2.134950459709973,114.33941300135342
2022-03-19,Irkutsk,104.2964,52.2869,3.7020086995909196,5.301818983838302,0.9256728050526464,163.43306561712154
2022-03-20,Seoul,126.978,37.5665,33.17267882607666,48.41785283815625,1.8428313968519046,174.59112461125756
2022-03-20,Tokyo,139.6917,35.6895,13.27119392158238,19.427945474603803,2.6279423389543073,65.6198054706379
2022-03-20,Beijing,116.4074,39.9042,79.31232204327898,116.74738686906494,1.231295635340175,237.53387393746823
2022-03-20,Delhi,77.1025,28.7041,99.32543321156118,153.5666598329044,0.5992483681127843,339.3863363894227
2022-03-20,Bangkok,100.5018,13.7563,17.14257358287341,26.45726837613438,2.8785256956873218,276.1242985492096
2022-03-20,Busan,129.0756,35.1796,10.424187735225132,16.95650908573043,1.415351217118661,143.1323820578265
2022-03-20,Daegu,128.5911,35.8704,21.112093406827626,30.712786980302553,1.5072900788106867,144.68782688813718
2022-03-20,Osaka,135.5023,34.6937,6.892001191971531,10.947783124493071,1.4016380205728487,112.81290403599697
2022-03-20,Sapporo,141.3545,43.0618,6.081298575821847,10.917913684238556,2.377717830491774,147.22975396670435
2022-03-20,Fukuoka,130.4017,33.5904,8.194560585650379,13.219653816065602,1.3683360814112824,178.92126770971782
2022-03-20,Kyoto,135.7681,35.0116,6.796151641452752,10.851947784829008,1.6512121011457404,116.47945447290255
2022-03-20,Shanghai,121.4737,31.2304,18.135580148737063,30.682127061254505,4.485053649162238,19.12454032913476
2022-03-20,Guangzhou,113.2644,23.1291,23.41365501479231,36.68851888960489,3.959144401247282,314.81109748614483
2022-03-20,Chongqing,106.5516,29.563,29.951063851285653,42.778715680924506,0.6963921760958348,141.01477247682186
2022-03-20,Tianjin,117.1902,39.1256,43.29850966655613,63.53189974106499,2.1718312217877664,253.75121295129716
2022-03-20,Wuhan,114.3055,30.5928,30.187376154344747,43.16094859291297,3.4146711072352742,66.7397897038605
2022-03-20,Nanjing,118.7969,32.0603,22.80014577138445,33.96115744180861,3.6909520628056462,19.864174062163727
2022-03-20,Hangzhou,120.1551,30.2741,27.384130518726124,42.15123894368844,3.5915466749737153,24.354447744356122
2022-03-20,Chengdu,104.0668,30.5728,35.047627022777306,50.22115345809652,1.7916038139637656,51.55961872184389
2022-03-20,Almaty,76.8512,43.222,22.203380467544775,32.147408290938984,0.7851217220401567,84.94470663522677
2022-03-20,Bishkek,74.5698,42.8746,4.905726491699625,7.417856551228397,0.2621596296635616,214.50693158188784
2022-03-20,Dushanbe,68.7864,38.5481,8.3095956782131,14.47532849141453,0.09289259937269055,86.67943938720414
2022-03-20,Kathmandu,85.324,27.7172,42.58276931068394,60.960985592828365,0.39518900531246176,202.04240255571736
2022-03-20,Yangon,96.1951,16.8409,28.090312298445497,42.09858772696862,1.3528643697838858,287.9710779302972
2022-03-20,Guwahati,91.7362,26.1445,64.11168129716316,93.07638748623503,1.6567393269185136,191.26377663939294
2022-03-20,Ulaanbaatar,106.9057,47.8864,4.144820042739639,5.929694513184813,1.4558078088064466,144.03492107592817
2022-03-20,Irkutsk,104.2964,52.2869,2.6542470443757793,3.8023295623190734,0.45601515577971546,270.8115444676565
2022-03-21,Seoul,126.978,37.5665,36.47895852054717,52.998696986605864,1.3419080015168967,162.3283014751019
2022-03-21,Tokyo,139.6917,35.6895,16.25186030196346,25.256250424376958,1.216630984636036,3.791396258313995
2022-03-21,Beijing,116.4074,39.9042,65.78682842928174,98.45016535336981,1.4838212583347243,108.77452271721619
2022-03-21,Delhi,77.1025,28.7041,81.63986819909042,141.24132974302483,2.782843114493289,130.3228709391554
2022-03-21,Bangkok,100.5018,13.7563,12.818159866867518,19.527609751435193,2.926382334705472,285.521519940966
2022-03-21,Busan,129.0756,35.1796,14.418096938584313,25.09686858331861,0.6896386988067061,39.2572463592731
2022-03-21,Daegu,128.5911,35.8704,29.645725874161144,44.36274991803657,0.4185792995675161,88.23141876761564
2022-03-21,Osaka,135.5023,34.6937,8.880272517330923,13.658626230039772,1.3538454370333808,61.702793849202834
2022-03-21,Sapporo,141.3545,43.0618,12.381840441832992,21.040101216840412,2.438216179422714,182.31926760558034
2022-03-21,Fukuoka,130.4017,33.5904,12.221914147403368,18.93362266969234,2.5972027581029358,58.472624355005394
2022-03-21,Kyoto,135.7681,35.0116,10.406146166985764,15.938153907768537,1.2586492562379565,87.76839311869965
2022-03-21,Shanghai,121.4737,31.2304,15.339866266117497,24.436721091092295,6.074413338607956,38.24403739404232
2022-03-21,Guangzhou,113.2644,23.1291,18.924273703646577,28.777080274267064,3.647556708755701,292.7588742039386
2022-03-21,Chongqing,106.5516,29.563,25.931107927590347,37.01782702592027,1.30419572910366,164.77880858689022
2022-03-21,Tianjin,117.1902,39.1256,60.79643810608104,93.04863368697625,1.2696537157865284,99.96675644162077
2022-03-21,Wuhan,114.3055,30.5928,20.21358191939271,28.868722523611723,4.254909894784534,73.18007244017252
2022-03-21,Nanjing,118.7969,32.0603,14.260225889017875,21.235640801364752,4.453262634894781,35.357374250617596
2022-03-21,Hangzhou,120.1551,30.2741,17.232778759534995,25.00916984615742,3.4166649758301038,38.892397409214766
2022-03-21,Chengdu,104.0668,30.5728,36.01542175601935,51.814055268550874,1.5115045772508662,69.13659613414313
2022-03-21,Almaty,76.8512,43.222,25.765997335724933,37.824136711606116,0.5175501927934778,76.48508433286112
2022-03-21,Bishkek,74.5698,42.8746,6.332078417159437,10.174576736687868,0.9160412608865566,132.2732827437419
2022-03-21,Dushanbe,68.7864,38.5481,8.407443630176203,15.023216448639687,1.2345431834225142,69.22324599539353
2022-03-21,Kathmandu,85.324,27.7172,42.532324329158655,60.837209048258956,0.16894003023538215,162.49112914655885
2022-03-21,Yangon,96.1951,16.8409,16.686209747263092,24.877566673353613,2.879384957570426,335.26519475123763
2022-03-21,Guwahati,91.7362,26.1445,62.31066862483203,90.14488711045487,1.8852771169521307,198.45613254579297
2022-03-21,Ulaanbaatar,106.9057,47.8864,3.4874125809380985,5.290728744000717,1.1253708475727917,267.32138814171765
2022-03-21,Irkutsk,104.2964,52.2869,1.987338515974102,2.859019465617507,0.9189853451814851,309.66019244743643
2022-03-22,Seoul,126.978,37.5665,31.209719253411095,46.29079342066689,0.8568075770571278,134.508752329684
2022-03-22,Tokyo,139.6917,35.6895,8.753507252379222,12.901805845899617,4.464438225714603,83.09655467236293
2022-03-22,Beijing,116.4074,39.9042,70.1011373394067,103.79939396898408,1.2911155851839544,248.88178736074235
2022-03-22,Delhi,77.1025,28.7041,55.0921939179716,106.0219005921681,3.515062624647646,148.55837237643746
2022-03-22,Bangkok,100.5018,13.7563,14.66133170424655,21.80233238391338,2.528854131906062,280.0080941208886
2022-03-22,Busan,129.0756,35.1796,18.542788637887497,33.61944322932686,4.051515522368921,57.046648175802346
2022-03-22,Daegu,128.5911,35.8704,27.453376461039625,43.382048175999444,1.3582721169764698,57.55252106564167
2022-03-22,Osaka,135.5023,34.6937,7.011885738705814,10.349237022921898,1.9798631973030045,67.64591833834955
2022-03-22,Sapporo,141.3545,43.0618,15.549044718454752,25.75730206899607,1.4817366371719276,221.42650193934537
2022-03-22,Fukuoka,130.4017,33.5904,7.487872544231777,12.12783740101031,3.519326980034017,56.21420890597321
2022-03-22,Kyoto,135.7681,35.0116,9.473170692331223,14.202726994483328,1.6316896885484078,95.03627618520595
2022-03-22,Shanghai,121.4737,31.2304,30.523306548957407,50.94160826502048,3.9633149692959577,59.831736648738186
2022-03-22,Guangzhou,113.2644,23.1291,17.778916117094923,26.24982187171554,2.2786877025455436,69.47951395693816
2022-03-22,Chongqing,106.5516,29.563,40.204653828368464,57.44063358292806,0.897539815728826,199.40996754447517
2022-03-22,Tianjin,117.1902,39.1256,52.34195654679752,80.0863944050434,1.7206354197438283,271.9674016816507
2022-03-22,Wuhan,114.3055,30.5928,30.05873594474906,43.606814159602436,2.545959586341787,77.80071193150236
2022-03-22,Nanjing,118.7969,32.0603,38.60720809711893,58.76258413195501,1.8919443788171657,17.004319019523166
2022-03-22,Hangzhou,120.1551,30.2741,29.97733972165406,44.91650429372385,2.2136916723696594,58.82566974576224
2022-03-22,Chengdu,104.0668,30.5728,38.21813265858509,54.693572337782825,1.3351674422992708,67.44195111591993
2022-03-22,Almaty,76.8512,43.222,16.48493253014749,24.677188292798746,1.058513039617353,88.02677321454824
2022-03-22,Bishkek,74.5698,42.8746,4.951932197627684,8.06038524814312,1.4412733477398287,102.68202399366265
2022-03-22,Dushanbe,68.7864,38.5481,15.936949537831424,32.01980192102383,0.6255536338809933,56.20243138130358
2022-03-22,Kathmandu,85.324,27.7172,38.16547433643791,55.12935885576553,0.15602647712301926,127.21750616613076
2022-03-22,Yangon,96.1951,16.8409,12.554526307440028,19.403945117346666,4.083401146601294,283.88703883688794
2022-03-22,Guwahati,91.7362,26.1445,71.57854753359061,103.33651090377316,0.33590853167688367,236.16748814653786
2022-03-22,Ulaanbaatar,106.9057,47.8864,5.647125433938527,9.350245910866306,1.5225359093621407,169.71214266745187
2022-03-22,Irkutsk,104.2964,52.2869,3.4497906753472307,4.99933383579787,0.31602722714615333,285.9304740880947
2022-03-23,Seoul,126.978,37.5665,30.235156600610935,46.499042838377136,1.713880803904136,230.06310380391923
2022-03-23,Tokyo,139.6917,35.6895,12.647718428127064,19.5766940436215,2.7855360409895096,68.77282370355677
2022-03-23,Beijing,116.4074,39.9042,113.76334185797532,166.78075098752743,0.37656630730145546,6.708875363015238
2022-03-23,Delhi,77.1025,28.7041,85.56561681416497,134.32671153168485,1.3665511758576236,184.91485390650905
2022-03-23,Bangkok,100.5018,13.7563,18.23451434290746,26.60523890085642,2.1022666305131246,273.14789667629907
2022-03-23,Busan,129.0756,35.1796,20.0761807178651,34.03958714898181,2.088729468020334,164.80023586804464
2022-03-23,Daegu,128.5911,35.8704,27.808345848256977,43.26206592963899,1.4894313020009553,161.90729436704703
2022-03-23,Osaka,135.5023,34.6937,10.68572430540371,16.35636159846854,0.6602956975008595,354.0031254772754
2022-03-23,Sapporo,141.3545,43.0618,17.29327436805761,26.8174211726091,1.355425327442738,295.7153393948656
2022-03-23,Fukuoka,130.4017,33.5904,12.483965861065371,19.684167185118895,0.5069820669426597,320.5650893697007
2022-03-23,Kyoto,135.7681,35.0116,14.856777141858402,22.721472703324253,0.8143690179173061,313.2968589473252
2022-03-23,Shanghai,121.4737,31.2304,36.32997191971299,56.436164186379756,1.2745439320658358,355.6903244619585
2022-03-23,Guangzhou,113.2644,23.1291,20.417212809320517,29.18410224594936,2.734135673835548,70.60420396792026
2022-03-23,Chongqing,106.5516,29.563,45.68991940345768,65.55177378686494,0.8906826211691958,17.078863003457514
2022-03-23,Tianjin,117.1902,39.1256,61.32480478981961,92.3454379631039,1.2704977126760915,273.2398223285709
2022-03-23,Wuhan,114.3055,30.5928,67.4585933779781,97.14651127978868,1.6835396531054863,284.71928920904355
2022-03-23,Nanjing,118.7969,32.0603,47.8492125921548,72.24183917742266,1.8906475977686026,277.99129318712085
2022-03-23,Hangzhou,120.1551,30.2741,51.3494384790647,76.64694123832305,0.8967848261312895,321.6376963310481
2022-03-23,Chengdu,104.0668,30.5728,51.326740191370845,74.01735757639472,0.357143999095895,325.46115238335994
2022-03-23,Almaty,76.8512,43.222,18.500324827641634,26.670360142588834,1.1606102368673747,106.901326026174
2022-03-23,Bishkek,74.5698,42.8746,2.4423358890857116,3.8287519821267324,0.9600463594706589,115.40413415544818
2022-03-23,Dushanbe,68.7864,38.5481,21.177278597406257,38.38349726947854,0.9149500282657831,286.22861282147403
2022-03-23,Kathmandu,85.324,27.7172,45.691471939335315,66.08912883621088,0.19349793089355732,231.1285237394426
2022-03-23,Yangon,96.1951,16.8409,18.053972539178176,27.110660383300456,1.5044693566035099,221.79705551815366
2022-03-23,Guwahati,91.7362,26.1445,77.38961471659422,111.77767333947486,0.7021399399290198,229.12281611469237
2022-03-23,Ulaanbaatar,106.9057,47.8864,4.006797116318239,6.801213814355833,1.5158526886844683,251.88129116288843
2022-03-23,Irkutsk,104.2964,52.2869,3.519363023229971,5.116471690769231,0.3564382507391766,240.3169859002237
2022-03-24,Seoul,126.978,37.5665,38.15280180674563,60.77371494939143,1.5405905301738028,260.4318629227974
2022-03-24,Tokyo,139.6917,35.6895,29.30110021281962,43.395701254667074,0.7720069416347239,125.83371255306298
2022-03-24,Beijing,116.4074,39.9042,102.70819217339522,148.26886740593181,0.5569293459627034,86.33826543738869
2022-03-24,Delhi,77.1025,28.7041,79.68820625592343,130.38128088282974,2.0048646573499016,142.349562348414
2022-03-24,Bangkok,100.5018,13.7563,19.749009538827522,28.633696302904355,1.8198548349916244,257.88005305533477
2022-03-24,Busan,129.0756,35.1796,35.26798053599123,58.611011155562664,2.521529403735017,230.92924777488204
2022-03-24,Daegu,128.5911,35.8704,39.43471682532618,58.90407450692692,0.7177183783159887,251.88991671145249
2022-03-24,Osaka,135.5023,34.6937,16.285058634935012,26.33606577262526,0.6966100543793123,167.48892315581662
2022-03-24,Sapporo,141.3545,43.0618,13.964418066336748,22.560735501997442,0.4551016661250783,225.52881108638223
2022-03-24,Fukuoka,130.4017,33.5904,25.38742016611195,39.573695431727174,0.14578049528917306,64.20293789684588
2022-03-24,Kyoto,135.7681,35.0116,18.925666367408667,31.21891722912551,1.5220706515219593,129.4820588218343
2022-03-24,Shanghai,121.4737,31.2304,19.256091832176025,32.59775738229109,7.034502122198567,299.9134255876363
2022-03-24,Guangzhou,113.2644,23.1291,24.876047888255925,36.467472597223605,2.311561112388727,340.38907592811313
2022-03-24,Chongqing,106.5516,29.563,47.13632861808037,67.51685077688308,1.1508840721902813,48.12564078328029
2022-03-24,Tianjin,117.1902,39.1256,50.54187468545024,73.75542310228411,0.817744152247694,274.023578902346
2022-03-24,Wuhan,114.3055,30.5928,46.13285753407581,66.16543402060415,3.0672585737053994,310.11787725234205
2022-03-24,Nanjing,118.7969,32.0603,31.90726971524782,47.67334260691314,3.583988414805718,315.2393191372213
2022-03-24,Hangzhou,120.1551,30.2741,31.203857275841074,46.52565266383135,2.975016459641121,303.05925761403097
2022-03-24,Chengdu,104.0668,30.5728,63.11057632046868,91.02932096993754,1.1213003192952231,78.51349356557738
2022-03-24,Almaty,76.8512,43.222,39.1283343503801,56.26644039580242,0.587978895174077,68.188001267835
2022-03-24,Bishkek,74.5698,42.8746,6.85275969303234,10.052684018546643,0.6091474340498446,112.16458618303756
2022-03-24,Dushanbe,68.7864,38.5481,8.342814439288304,16.204339203795826,0.25295498414118234,104.71758221339306
2022-03-24,Kathmandu,85.324,27.7172,41.43091913988428,59.63637761396967,0.5173407433673697,124.5272321739487
2022-03-24,Yangon,96.1951,16.8409,17.93432780061721,27.01166579299752,1.7385183352341536,209.29319867884445
2022-03-24,Guwahati,91.7362,26.1445,58.7897339698884,85.55707609048113,3.2388283142964065,200.1578151602684
2022-03-24,Ulaanbaatar,106.9057,47.8864,2.9322866357262,4.428887478979959,2.5574758851919097,141.02430477156386
2022-03-24,Irkutsk,104.2964,52.2869,2.100892126932763,3.021491501442597,0.8199198809730329,137.32128403149403
2022-03-25,Seoul,126.978,37.5665,24.844538870638644,38.91031497005315,3.005230816645693,306.5785435811517
2022-03-25,Tokyo,139.6917,35.6895,23.462906284521523,38.868098073407964,3.974443642684103,269.1962895432862
2022-03-25,Beijing,116.4074,39.9042,79.7567025756507,118.57444093266167,2.2132549528914627,109.1911499580818
2022-03-25,Delhi,77.1025,28.7041,63.24201962115694,115.98811511248641,3.0093656734389205,138.84455213011523
2022-03-25,Bangkok,100.5018,13.7563,18.118148759072028,26.367985128672444,2.321855215547291,266.0858987047744
2022-03-25,Busan,129.0756,35.1796,18.696903580917024,31.50567806642357,5.919784381980377,272.98810179656743
2022-03-25,Daegu,128.5911,35.8704,18.20516182249321,30.01172643735117,3.8475900801194265,281.3108491336832
2022-03-25,Osaka,135.5023,34.6937,18.953215885630925,30.87741973217817,0.627040506738352,331.8306225233923
2022-03-25,Sapporo,141.3545,43.0618,11.331174221140827,19.763151115625988,3.136711167444948,296.5211736704886
2022-03-25,Fukuoka,130.4017,33.5904,15.002836306621248,24.003616871937083,3.67441166445949,290.50701778383626
2022-03-25,Kyoto,135.7681,35.0116,24.759152950082353,40.70554382451519,2.02378795072439,319.5530460088986
2022-03-25,Shanghai,121.4737,31.2304,20.410073631182968,30.376519077890407,2.836273540919939,241.43722427148023
2022-03-25,Guangzhou,113.2644,23.1291,12.392857406950952,18.78618149930844,3.5430833307998895,266.214306076482
2022-03-25,Chongqing,106.5516,29.563,57.84760404026201,84.2129352918164,1.018523359588216,134.06348474990034
2022-03-25,Tianjin,117.1902,39.1256,60.10636610653819,90.06569001712705,2.214871967008318,87.29812928716412
2022-03-25,Wuhan,114.3055,30.5928,39.908410798261684,57.115578044886206,3.186843786123186,107.16805078008478
2022-03-25,Nanjing,118.7969,32.0603,26.189656665565053,37.67949152688743,2.390013545665958,174.37455646477426
2022-03-25,Hangzhou,120.1551,30.2741,23.968313556110843,34.439654683637855,1.937175558772375,193.03068494076237
2022-03-25,Chengdu,104.0668,30.5728,54.40330141937011,84.38968279733672,1.35124786821074,100.05525916380554
2022-03-25,Almaty,76.8512,43.222,35.340853798970784,50.86761234451842,0.9938199064371184,348.0737184718733
2022-03-25,Bishkek,74.5698,42.8746,8.831772646544778,13.15926834166703,1.2093449468797084,303.31262942378805
2022-03-25,Dushanbe,68.7864,38.5481,8.838170195701878,16.667032198824927,2.228782680719004,72.03889184993203
2022-03-25,Kathmandu,85.324,27.7172,32.53401814617973,47.84237006560943,0.7136893659194122,127.35456091376253
2022-03-25,Yangon,96.1951,16.8409,18.141431468166047,27.642958144724616,1.8333076393609413,210.46973318282235
2022-03-25,Guwahati,91.7362,26.1445,46.30207328659708,68.81261782609727,0.9169559780514465,144.12913161633205
2022-03-25,Ulaanbaatar,106.9057,47.8864,3.3271116972599657,4.825693622478866,2.2201647792919257,152.30579569688925
2022-03-25,Irkutsk,104.2964,52.2869,2.3739037402492613,3.406845694442495,0.8696723539787777,156.897858365343
2022-03-26,Seoul,126.978,37.5665,15.895746940941535,23.405499760542625,2.13662385019181,164.08607434320575
2022-03-26,Tokyo,139.6917,35.6895,16.419141601886622,28.956531394896956,7.5201329041174105,261.89605825611295
2022-03-26,Beijing,116.4074,39.9042,28.16831745633408,56.37851074880018,2.5862463854254374,142.40090557575218
2022-03-26,Delhi,77.1025,28.7041,49.63567334925756,106.85881335348313,4.415909665710019,155.92396716285597
2022-03-26,Bangkok,100.5018,13.7563,24.552312183345748,35.597967240619255,2.2453595730799396,258.40175360836224
2022-03-26,Busan,129.0756,35.1796,12.644541413919796,19.76850860785362,3.272219228239301,177.92283906914827
2022-03-26,Daegu,128.5911,35.8704,11.901626351118466,17.222552273210567,2.349139666208715,160.20252196713574
2022-03-26,Osaka,135.5023,34.6937,6.2792642196995985,10.220199797572604,1.2840819420148815,256.716040793845
2022-03-26,Sapporo,141.3545,43.0618,12.184178999063988,21.449389819849785,2.0812749298735107,277.38414348575105
2022-03-26,Fukuoka,130.4017,33.5904,6.714291345133461,10.901860747480896,2.280093836025667,205.52297302052023
2022-03-26,Kyoto,135.7681,35.0116,8.738484602588414,14.251900992690025,0.34668821994914445,335.85462996299435
2022-03-26,Shanghai,121.4737,31.2304,31.241668807524547,46.79008824837183,3.4607890468143623,109.14389684249996
2022-03-26,Guangzhou,113.2644,23.1291,17.45664590657725,25.55888656274874,3.121334524936181,82.90653162218692
2022-03-26,Chongqing,106.5516,29.563,38.88484911840351,55.49292936279926,1.353724699252505,119.76889255277686
2022-03-26,Tianjin,117.1902,39.1256,21.716166642704593,44.571724089337295,3.9617840218270794,144.12778116363162
2022-03-26,Wuhan,114.3055,30.5928,73.0285094618921,107.69453950842944,1.7958316619584824,100.72238394262439
2022-03-26,Nanjing,118.7969,32.0603,49.75691680897398,72.84925374051454,1.627171178143637,122.34206588445414
2022-03-26,Hangzhou,120.1551,30.2741,35.836752232398794,51.734733830244295,2.0405387962160515,112.72934714179686
2022-03-26,Chengdu,104.0668,30.5728,44.95493755030111,73.25490258835998,1.1653224077234354,142.3700557511461
2022-03-26,Almaty,76.8512,43.222,41.4556176053793,77.19976480302648,0.5814625951627227,308.15261711365406
2022-03-26,Bishkek,74.5698,42.8746,17.90109571686571,45.35012720907616,0.9617737276954126,196.11124468374808
2022-03-26,Dushanbe,68.7864,38.5481,15.713647272264097,30.106701132126545,0.27027937388353407,28.257925738533146
2022-03-26,Kathmandu,85.324,27.7172,36.69903492209414,53.2812052256304,0.32215336143591494,77.20943670622262
2022-03-26,Yangon,96.1951,16.8409,20.825501323429307,31.838485625712565,1.806338042461459,199.10980345094407
2022-03-26,Guwahati,91.7362,26.1445,45.964402062281806,68.36555144218437,0.25350038978915085,34.58994727016952
2022-03-26,Ulaanbaatar,106.9057,47.8864,2.739044768773624,3.97308852484457,1.9790280809509826,156.71821845177033
2022-03-26,Irkutsk,104.2964,52.2869,1.7068899627048495,2.447488878232207,1.5939547661518625,294.96053577868435
2022-03-27,Seoul,126.978,37.5665,20.76863125921591,31.94545072915389,2.6315652698349323,147.06722151317925
2022-03-27,Tokyo,139.6917,35.6895,14.58355125549815,22.362844021017736,2.1866180542548252,45.87788891230932
2022-03-27,Beijing,116.4074,39.9042,21.20336262123601,30.60555187062164,2.0242063967725237,226.8902632403265
2022-03-27,Delhi,77.1025,28.7041,77.27987139105608,132.80110522373434,2.4474569873165026,157.17064071369265
2022-03-27,Bangkok,100.5018,13.7563,31.69535744973473,46.168004530500184,1.6852364867379532,255.92813802505313
2022-03-27,Busan,129.0756,35.1796,19.82445496651053,33.233177987312956,2.725577574123153,153.42117094299127
2022-03-27,Daegu,128.5911,35.8704,19.144897223100088,31.26120873275795,2.5511527492654644,150.59872732971823
2022-03-27,Osaka,135.5023,34.6937,9.529594002799513,15.038368772479771,1.499040616734139,138.11204187715754
2022-03-27,Sapporo,141.3545,43.0618,11.40447292158342,19.435939080381104,3.163723262365889,186.9465369975688
2022-03-27,Fukuoka,130.4017,33.5904,15.996308277976823,27.095435228829956,1.8381877473547006,130.29667114429532
2022-03-27,Kyoto,135.7681,35.0116,10.60984100575979,16.7117732985389,2.1744974174602496,113.72652622916478
2022-03-27,Shanghai,121.4737,31.2304,42.496456131857485,68.8765453560336,2.719771912705037,63.54144830770433
2022-03-27,Guangzhou,113.2644,23.1291,26.270718933574244,37.60557376608631,4.154473652953239,77.7323903220972
2022-03-27,Chongqing,106.5516,29.563,47.29224301058821,68.0754226323188,0.67069295365864,294.4186986866772
2022-03-27,Tianjin,117.1902,39.1256,15.629010974294033,22.50171071693785,2.22979744151349,213.39681886752155
2022-03-27,Wuhan,114.3055,30.5928,109.19310966528428,160.96862509584753,1.7207870352501382,60.887711696006946
2022-03-27,Nanjing,118.7969,32.0603,43.732580223831974,67.46908098875792,2.4489086734661294,36.568043250247825
2022-03-27,Hangzhou,120.1551,30.2741,55.62836591366249,82.51647187762501,0.9230111493608104,47.493002064138636
2022-03-27,Chengdu,104.0668,30.5728,51.71925820945944,77.91903300358172,1.3679109725234855,285.6275898914065
2022-03-27,Almaty,76.8512,43.222,24.470182324876077,42.728899529720366,0.7844641474081431,195.38728865094794
2022-03-27,Bishkek,74.5698,42.8746,6.508467098598203,14.400564296579432,1.6974076253799075,13.790000599974917
2022-03-27,Dushanbe,68.7864,38.5481,19.785550975370825,37.96892400487195,0.21878107096153399,304.6895887852878
2022-03-27,Kathmandu,85.324,27.7172,36.7317376515075,52.75785852631998,0.3335375633169666,347.51166540775387
2022-03-27,Yangon,96.1951,16.8409,21.83606540029359,32.89160943609204,2.123579126128054,172.08518612252314
2022-03-27,Guwahati,91.7362,26.1445,60.63298485514679,88.43112908607509,1.4281221416661205,27.400173003847925
2022-03-27,Ulaanbaatar,106.9057,47.8864,4.333790659671877,6.865480628448495,0.9393641841861476,210.54636847069983
2022-03-27,Irkutsk,104.2964,52.2869,2.3223916123527033,3.352893074293206,1.9020179971947824,122.4715074618111
2022-03-28,Seoul,126.978,37.5665,32.01620657478088,46.40144624090681,0.2321502848413073,166.63784267725143
2022-03-28,Tokyo,139.6917,35.6895,15.367099592822342,24.639005502535838,3.024597795771667,59.60414438343406
2022-03-28,Beijing,116.4074,39.9042,39.18097135624521,56.85383897002794,3.078054617233458,265.494121689591
2022-03-28,Delhi,77.1025,28.7041,104.44772158280102,167.40001740345178,1.766246582526984,163.8243452295299
2022-03-28,Bangkok,100.5018,13.7563,41.92806457581355,61.155695618708705,2.001475000992038,302.2879678723093
2022-03-28,Busan,129.0756,35.1796,16.03517141290922,28.57503922371052,3.6497882581047776,29.10629538631065
2022-03-28,Daegu,128.5911,35.8704,20.115326293534963,30.278933138561115,1.0532334986338547,348.8093529847068
2022-03-28,Osaka,135.5023,34.6937,12.214270483923428,19.976859277903714,2.6879747107019285,75.16100561003631
2022-03-28,Sapporo,141.3545,43.0618,9.436607939505848,16.226236354555112,2.55096566517081,171.346587838465
2022-03-28,Fukuoka,130.4017,33.5904,15.730853064610528,26.419746390615728,2.4727707412234063,43.14059468952004
2022-03-28,Kyoto,135.7681,35.0116,11.969247815102335,19.769679227010784,2.429235773749005,98.6519133458575
2022-03-28,Shanghai,121.4737,31.2304,24.758415761994,40.3330346898656,3.017458293867472,359.1620797604447
2022-03-28,Guangzhou,113.2644,23.1291,35.976249534996896,51.3712414829115,2.1353611800732035,46.5553405428532
2022-03-28,Chongqing,106.5516,29.563,30.22969607968662,43.8523990453632,2.1985614539437113,342.9211592950936
2022-03-28,Tianjin,117.1902,39.1256,32.60078429434543,47.46698678559369,4.807599861328154,261.20865721176136
2022-03-28,Wuhan,114.3055,30.5928,55.54915105676628,81.64292353285418,3.586430444603516,314.42158346841825
2022-03-28,Nanjing,118.7969,32.0603,27.16466696028874,42.81436005726391,3.4556837417860993,329.66208749605903
2022-03-28,Hangzhou,120.1551,30.2741,37.02107420622269,56.97749116961859,2.2716448642982754,357.23875066472885
2022-03-28,Chengdu,104.0668,30.5728,62.487515606335364,90.64356731869339,1.2014331822328816,91.62610785585719
2022-03-28,Almaty,76.8512,43.222,22.631871487988064,38.39836182351064,1.0074107151390845,15.20771871355015
