Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-07-30,Irkutsk,104.2964,52.2869,8.569155163229425,0.0,0.5610562190668602,139.3466076015443
2018-07-31,Seoul,126.978,37.5665,79.05835275323625,0.0,0.7540822742847197,87.65044759373188
2018-07-31,Tokyo,139.6917,35.6895,24.17852407177179,0.0,2.7416529115705686,256.89760528411574
2018-07-31,Beijing,116.4074,39.9042,120.43929586980084,0.0,0.6723461852850177,217.4075547472088
2018-07-31,Delhi,77.1025,28.7041,203.03143344335695,0.0,2.1070352902009835,181.24626437637474
2018-07-31,Bangkok,100.5018,13.7563,14.269936343680456,0.0,2.2623763593478663,222.13184843882323
2018-07-31,Busan,129.0756,35.1796,15.39322980192992,0.0,4.268266939125214,42.599655723650585
2018-07-31,Daegu,128.5911,35.8704,36.76781190620204,0.0,1.7936564097318268,18.781443338399242
2018-07-31,Osaka,135.5023,34.6937,10.285152285405275,0.0,1.3710523778831534,5.484155945852649
2018-07-31,Sapporo,141.3545,43.0618,5.976759087644723,0.0,1.8337350732583455,279.16337872283947
2018-07-31,Fukuoka,130.4017,33.5904,5.296920235764446,0.0,4.164863518534421,13.198985867961227
2018-07-31,Kyoto,135.7681,35.0116,17.208019897907434,0.0,1.9129959961832044,346.8380332928473
2018-07-31,Shanghai,121.4737,31.2304,53.631108443141784,0.0,2.1436400701267435,66.39819256428348
2018-07-31,Guangzhou,113.2644,23.1291,39.33159931079899,0.0,1.800852079404717,264.29143623122155
2018-07-31,Chongqing,106.5516,29.563,65.3464553579397,0.0,1.0155556291864922,37.12505401194943
2018-07-31,Tianjin,117.1902,39.1256,51.15831669399995,0.0,1.0257415128242535,252.2475164025871
2018-07-31,Wuhan,114.3055,30.5928,53.61784261026514,0.0,1.7654204545761154,346.7948444220228
2018-07-31,Nanjing,118.7969,32.0603,71.48625513764273,0.0,1.4075839926469924,26.64263548403696
2018-07-31,Hangzhou,120.1551,30.2741,85.37025308896773,0.0,1.4326859899964426,65.11935768244648
2018-07-31,Chengdu,104.0668,30.5728,47.1892640518945,0.0,0.9085374158798503,16.40017438109001
2018-07-31,Almaty,76.8512,43.222,19.15102743055286,0.0,1.282810363882138,288.3760387627201
2018-07-31,Bishkek,74.5698,42.8746,10.889311674588953,0.0,1.5572722263245256,274.69224682760387
2018-07-31,Dushanbe,68.7864,38.5481,21.843042929958756,0.0,0.38869268120241823,118.06535330794142
2018-07-31,Kathmandu,85.324,27.7172,9.769254738500877,0.0,0.6642729086630945,286.6983158426278
2018-07-31,Yangon,96.1951,16.8409,10.823437257556634,0.0,2.9075080321747926,226.26194081607292
2018-07-31,Guwahati,91.7362,26.1445,18.863021367110377,0.0,0.5081842050316204,23.563623608378407
2018-07-31,Ulaanbaatar,106.9057,47.8864,17.357562498432344,0.0,2.3409735848233257,336.6871801336305
2018-07-31,Irkutsk,104.2964,52.2869,10.688083307286433,0.0,1.1669952521542837,290.3630824891132
