Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-08-20,Ulaanbaatar,106.9057,47.8864,5.445223827393875,0.0,2.9528493763529657,121.51964655785085
2019-08-20,Irkutsk,104.2964,52.2869,9.448294591152262,0.0,1.6546650849624753,150.13996918212968
2019-08-21,Seoul,126.978,37.5665,36.26212219387526,0.0,0.6136739051228579,165.43473809206733
2019-08-21,Tokyo,139.6917,35.6895,20.247707510634427,0.0,1.1011423850898205,7.08487189200514
2019-08-21,Beijing,116.4074,39.9042,80.98941606249355,0.0,1.620733971829764,149.42997096682043
2019-08-21,Delhi,77.1025,28.7041,68.8798635906096,0.0,1.663559116301008,148.21664091873188
2019-08-21,Bangkok,100.5018,13.7563,11.353393780666465,0.0,3.031248720206029,236.83887103480248
2019-08-21,Busan,129.0756,35.1796,7.288766035173921,0.0,3.3852212072270786,242.12381157633376
2019-08-21,Daegu,128.5911,35.8704,10.470158073871971,0.0,1.187805368647017,251.58824476426526
2019-08-21,Osaka,135.5023,34.6937,25.365228140117324,0.0,1.7828383730220254,221.1804077231935
2019-08-21,Sapporo,141.3545,43.0618,4.119940388846999,0.0,3.4626948189697786,298.81782685572296
2019-08-21,Fukuoka,130.4017,33.5904,4.441816248146324,0.0,2.1689224529737183,247.8687815279989
2019-08-21,Kyoto,135.7681,35.0116,43.45599435851,0.0,1.4376437462041443,216.17031204500938
2019-08-21,Shanghai,121.4737,31.2304,70.18566350325273,0.0,1.890996722155564,41.608309313375315
2019-08-21,Guangzhou,113.2644,23.1291,42.47468154972012,0.0,1.0250613392270864,287.43727816160845
2019-08-21,Chongqing,106.5516,29.563,94.57142624569315,0.0,0.7699277728663209,329.9113068965936
2019-08-21,Tianjin,117.1902,39.1256,58.94870724887369,0.0,1.8881212081041097,142.30248239097307
2019-08-21,Wuhan,114.3055,30.5928,87.5774333053414,0.0,2.2712968864453877,54.57490696256241
2019-08-21,Nanjing,118.7969,32.0603,61.67616817265298,0.0,2.299737179645154,24.93747685829078
2019-08-21,Hangzhou,120.1551,30.2741,69.05513316723955,0.0,1.5868970564116776,14.855462634641526
2019-08-21,Chengdu,104.0668,30.5728,86.5458318344281,0.0,2.1049958019653134,99.07539207702312
2019-08-21,Almaty,76.8512,43.222,34.4995925161129,0.0,1.436284794192788,287.44161984893924
2019-08-21,Bishkek,74.5698,42.8746,18.25361906071521,0.0,1.7690172773032413,268.9615071252285
2019-08-21,Dushanbe,68.7864,38.5481,14.632644429468655,0.0,0.45757743260668104,127.37277869348075
2019-08-21,Kathmandu,85.324,27.7172,17.879020930422485,0.0,0.47587032678469116,309.9210797955103
2019-08-21,Yangon,96.1951,16.8409,12.912246383223192,0.0,2.3303422853606106,218.94047211043036
2019-08-21,Guwahati,91.7362,26.1445,17.866929269416687,0.0,0.8934157436892168,220.3066126733043
2019-08-21,Ulaanbaatar,106.9057,47.8864,6.8901893079953425,0.0,1.0914971375204934,85.20553141779007
2019-08-21,Irkutsk,104.2964,52.2869,8.861518629998955,0.0,1.1153126254818817,332.8559013655124
2019-08-22,Seoul,126.978,37.5665,33.29676445673613,0.0,1.668009578139739,180.35095506330768
2019-08-22,Tokyo,139.6917,35.6895,20.439461678734006,0.0,1.0135178484187117,279.1380456025902
2019-08-22,Beijing,116.4074,39.9042,86.3720472921159,0.0,1.5396180833523945,146.24557080034882
2019-08-22,Delhi,77.1025,28.7041,104.45897657973546,0.0,0.30254139081829357,157.1194930920034
2019-08-22,Bangkok,100.5018,13.7563,13.476161520031837,0.0,2.7637724054969848,236.38327460076727
2019-08-22,Busan,129.0756,35.1796,13.846817026319513,0.0,3.2935990651773457,203.3179278085595
2019-08-22,Daegu,128.5911,35.8704,20.87022110686121,0.0,1.0845740387235572,171.40626612184408
2019-08-22,Osaka,135.5023,34.6937,13.774949181311058,0.0,2.9828575162106805,229.7161839480139
2019-08-22,Sapporo,141.3545,43.0618,3.42710571032967,0.0,3.9659441139797407,296.7368359032636
2019-08-22,Fukuoka,130.4017,33.5904,3.2025762042309225,0.0,3.7948591429296776,233.7376251300617
2019-08-22,Kyoto,135.7681,35.0116,27.22209835326339,0.0,2.3058677971035255,227.3734227175322
2019-08-22,Shanghai,121.4737,31.2304,49.50585363872051,0.0,2.0253011911389103,0.9634276205501919
2019-08-22,Guangzhou,113.2644,23.1291,42.11164039702453,0.0,0.8242831077302852,273.9650366681652
2019-08-22,Chongqing,106.5516,29.563,89.56200048260143,0.0,1.6917070724859882,336.1554998742655
2019-08-22,Tianjin,117.1902,39.1256,52.734971944801146,0.0,2.3111821127633174,145.63055809512787
2019-08-22,Wuhan,114.3055,30.5928,93.59980168710536,0.0,2.2881757836654844,66.73041760931092
2019-08-22,Nanjing,118.7969,32.0603,59.43239500538766,0.0,2.009827485418681,52.32009357505183
2019-08-22,Hangzhou,120.1551,30.2741,68.26992660080577,0.0,1.513339509109489,42.51351828189232
2019-08-22,Chengdu,104.0668,30.5728,104.31372032826403,0.0,0.925249854398241,86.81906919958966
2019-08-22,Almaty,76.8512,43.222,27.49065508567128,0.0,1.4506570500542082,219.8404265797251
2019-08-22,Bishkek,74.5698,42.8746,16.1284781086124,0.0,1.5245783139893296,255.91189081865306
2019-08-22,Dushanbe,68.7864,38.5481,15.5497907883273,0.0,0.5224032049297933,107.28300019011122
2019-08-22,Kathmandu,85.324,27.7172,21.631219482287634,0.0,0.27396685161864115,235.95704920720286
2019-08-22,Yangon,96.1951,16.8409,12.17431222499954,0.0,2.5987867281256998,251.884879903238
2019-08-22,Guwahati,91.7362,26.1445,18.460395878605595,0.0,0.05077092412104319,208.43317620951552
2019-08-22,Ulaanbaatar,106.9057,47.8864,6.2622365071263175,0.0,1.6705491552591814,328.53813246476693
2019-08-22,Irkutsk,104.2964,52.2869,7.1164079074037545,0.0,1.4387876677301432,321.33376245070383
2019-08-23,Seoul,126.978,37.5665,32.35003021018201,0.0,1.905056782321654,172.06337951359833
2019-08-23,Tokyo,139.6917,35.6895,18.516637112497847,0.0,2.6296202410219047,225.35117748510368
2019-08-23,Beijing,116.4074,39.9042,94.05959389141572,0.0,0.499335118810277,38.192353197133315
2019-08-23,Delhi,77.1025,28.7041,107.54924772982122,0.0,0.37969314811621707,194.59520995608008
2019-08-23,Bangkok,100.5018,13.7563,16.021798998622216,0.0,2.472698182506785,227.46897222350606
2019-08-23,Busan,129.0756,35.1796,24.327722059069856,0.0,2.3874387258347065,187.71766386299237
2019-08-23,Daegu,128.5911,35.8704,29.284525027151176,0.0,1.6215164931790937,168.1157314626434
2019-08-23,Osaka,135.5023,34.6937,19.241575444084447,0.0,1.7918958107024845,215.63532712500654
2019-08-23,Sapporo,141.3545,43.0618,3.8992964412898345,0.0,0.4832199509621263,336.48947853355526
2019-08-23,Fukuoka,130.4017,33.5904,7.593193629418238,0.0,2.0194021631526855,204.18657156250134
2019-08-23,Kyoto,135.7681,35.0116,29.142174895468997,0.0,1.0593111333752456,215.4475276379522
2019-08-23,Shanghai,121.4737,31.2304,35.75486218210244,0.0,2.443898583914167,7.734879999268628
2019-08-23,Guangzhou,113.2644,23.1291,62.00527735700234,0.0,0.2543936171594248,200.54795870938415
2019-08-23,Chongqing,106.5516,29.563,88.99316839006133,0.0,0.9829682386914396,332.2946378784488
2019-08-23,Tianjin,117.1902,39.1256,58.33411620415063,0.0,0.5123457206049697,38.165136938981846
2019-08-23,Wuhan,114.3055,30.5928,97.11814641377714,0.0,1.8995927703234774,35.3235806854876
2019-08-23,Nanjing,118.7969,32.0603,50.64230990114993,0.0,2.4729439714997787,31.29095247455058
2019-08-23,Hangzhou,120.1551,30.2741,45.443627527674835,0.0,1.7632172426408719,50.77924102773315
2019-08-23,Chengdu,104.0668,30.5728,104.17904405812806,0.0,0.995993280645747,179.71065784411044
2019-08-23,Almaty,76.8512,43.222,24.073305127103595,0.0,0.7257011692425992,120.67299710031378
2019-08-23,Bishkek,74.5698,42.8746,12.044061747928936,0.0,0.47977300825777114,274.571548153886
2019-08-23,Dushanbe,68.7864,38.5481,15.683292886592426,0.0,0.5015323099936024,99.58436798104029
2019-08-23,Kathmandu,85.324,27.7172,20.657365595866395,0.0,0.4057834102889861,252.12961378280002
2019-08-23,Yangon,96.1951,16.8409,14.471131848381447,0.0,2.0168730912274047,255.53018739792697
2019-08-23,Guwahati,91.7362,26.1445,16.69427085460029,0.0,0.4353319750380381,62.683011242022346
2019-08-23,Ulaanbaatar,106.9057,47.8864,13.55407963643529,0.0,3.2373029804079567,317.3988593367627
2019-08-23,Irkutsk,104.2964,52.2869,5.85560000487817,0.0,2.836912994880321,309.7618771311519
2019-08-24,Seoul,126.978,37.5665,30.297407249690878,0.0,1.1482486996312264,222.73944227208804
2019-08-24,Tokyo,139.6917,35.6895,30.542476991968215,0.0,0.7408708474218398,150.43625898421104
2019-08-24,Beijing,116.4074,39.9042,91.80799764862968,0.0,1.3240746972697,244.3123594799164
2019-08-24,Delhi,77.1025,28.7041,83.62851389165371,0.0,1.3418583328259188,336.5610807800087
2019-08-24,Bangkok,100.5018,13.7563,17.956255149442768,0.0,2.579026393989412,211.23259495161864
2019-08-24,Busan,129.0756,35.1796,22.479598627000996,0.0,1.815559152277022,180.77113422586694
2019-08-24,Daegu,128.5911,35.8704,32.69071413569691,0.0,1.2292795663911058,148.56801750304044
2019-08-24,Osaka,135.5023,34.6937,27.746159148023253,0.0,2.3848427974252715,216.3869864391912
2019-08-24,Sapporo,141.3545,43.0618,2.229219475680111,0.0,3.087868231419478,140.0610956404044
2019-08-24,Fukuoka,130.4017,33.5904,13.821874311759075,0.0,1.575801691621297,242.00844269485992
2019-08-24,Kyoto,135.7681,35.0116,45.50707544126453,0.0,1.8155064258697966,215.57064214149952
2019-08-24,Shanghai,121.4737,31.2304,21.67796608887329,0.0,3.0169588539831365,346.6638547428786
2019-08-24,Guangzhou,113.2644,23.1291,59.003063768159336,0.0,2.666362660743297,150.32735716050684
2019-08-24,Chongqing,106.5516,29.563,86.11858959284291,0.0,1.129366067845441,352.8897903803985
2019-08-24,Tianjin,117.1902,39.1256,51.09256662194639,0.0,1.8042709233744085,247.42265959620988
2019-08-24,Wuhan,114.3055,30.5928,74.07550839388932,0.0,2.429678632350261,30.810617600522534
2019-08-24,Nanjing,118.7969,32.0603,38.652739675626435,0.0,3.3488981647737592,19.60590169076221
2019-08-24,Hangzhou,120.1551,30.2741,32.78474025592004,0.0,2.6142560457448822,13.865400202306489
2019-08-24,Chengdu,104.0668,30.5728,94.42538839721237,0.0,0.7850213184491253,113.70807366373985
2019-08-24,Almaty,76.8512,43.222,24.61465697933818,0.0,0.8442681192271903,243.88474676086824
2019-08-24,Bishkek,74.5698,42.8746,12.619583600326223,0.0,1.246659260824695,291.241010508351
2019-08-24,Dushanbe,68.7864,38.5481,15.386225626912164,0.0,0.8669331604922256,74.06937113516472
2019-08-24,Kathmandu,85.324,27.7172,15.996510782656514,0.0,0.26717005004341204,279.93523809008326
2019-08-24,Yangon,96.1951,16.8409,17.804952179290012,0.0,1.7050475526563604,233.22798970251267
2019-08-24,Guwahati,91.7362,26.1445,16.56599302179984,0.0,0.6974435271878153,68.6996479983033
2019-08-24,Ulaanbaatar,106.9057,47.8864,10.36531305231847,0.0,0.5661502388021542,162.05228052915643
2019-08-24,Irkutsk,104.2964,52.2869,4.1971413011765435,0.0,2.4188010552313415,159.24602292586897
2019-08-25,Seoul,126.978,37.5665,36.05401488471216,0.0,0.7379389336817276,212.8396929293233
2019-08-25,Tokyo,139.6917,35.6895,30.305699283417198,0.0,0.7748144353268445,123.97930681417296
2019-08-25,Beijing,116.4074,39.9042,90.70885909068238,0.0,1.9226521159447618,251.4215161247718
2019-08-25,Delhi,77.1025,28.7041,47.43304060639275,0.0,2.132502429691939,356.85886327417734
2019-08-25,Bangkok,100.5018,13.7563,14.615881838153655,0.0,3.2533078360326746,213.99605898482196
2019-08-25,Busan,129.0756,35.1796,17.281738706742544,0.0,2.2269171371938583,210.26921356379898
2019-08-25,Daegu,128.5911,35.8704,32.01564524601963,0.0,0.6309287945189832,215.3347088369934
2019-08-25,Osaka,135.5023,34.6937,31.716844262064114,0.0,1.1344347681813955,183.8680675431537
2019-08-25,Sapporo,141.3545,43.0618,2.8074493840790637,0.0,2.6572211525198166,134.97339387167915
2019-08-25,Fukuoka,130.4017,33.5904,9.654787191948344,0.0,1.5143349942625814,271.80870036294607
2019-08-25,Kyoto,135.7681,35.0116,32.131708849192364,0.0,1.33801932143113,153.480821257447
2019-08-25,Shanghai,121.4737,31.2304,26.514069162431042,0.0,4.276147949445317,311.18012140790466
2019-08-25,Guangzhou,113.2644,23.1291,54.885791911374326,0.0,3.640730089035344,236.0171398544087
2019-08-25,Chongqing,106.5516,29.563,92.25484376429449,0.0,1.1445874010363242,353.2715343176642
2019-08-25,Tianjin,117.1902,39.1256,59.78179729027033,0.0,2.35040104592635,239.54121624344225
2019-08-25,Wuhan,114.3055,30.5928,50.522750427717256,0.0,3.5868264064306965,46.210511561706056
2019-08-25,Nanjing,118.7969,32.0603,28.51819402849287,0.0,3.5479217940733263,15.00261791337411
2019-08-25,Hangzhou,120.1551,30.2741,33.39195941975959,0.0,2.497989464739665,344.9635691180415
2019-08-25,Chengdu,104.0668,30.5728,105.51554652238337,0.0,1.4434714020003616,117.7551086817112
2019-08-25,Almaty,76.8512,43.222,26.770770489292772,0.0,1.0815243863211879,317.3920905180237
2019-08-25,Bishkek,74.5698,42.8746,18.404600510280034,0.0,0.9133165021662933,320.72935484805123
2019-08-25,Dushanbe,68.7864,38.5481,12.66227389606911,0.0,0.7139624199137234,108.24477590337325
2019-08-25,Kathmandu,85.324,27.7172,21.894766888408412,0.0,0.2531226536771652,243.18383575403666
2019-08-25,Yangon,96.1951,16.8409,15.288778243416346,0.0,1.820285381838519,212.99258753000652
2019-08-25,Guwahati,91.7362,26.1445,15.416937060308555,0.0,0.39042694227341335,207.32655731699506
2019-08-25,Ulaanbaatar,106.9057,47.8864,5.254545687449763,0.0,1.9589161046982402,132.18902882512188
2019-08-25,Irkutsk,104.2964,52.2869,3.183911800874739,0.0,1.9851605723605779,157.50234995615003
2019-08-26,Seoul,126.978,37.5665,43.12420642804682,0.0,0.5554753012061359,50.4926343528152
2019-08-26,Tokyo,139.6917,35.6895,21.438278707819336,0.0,2.0629489079317453,55.8551785149356
2019-08-26,Beijing,116.4074,39.9042,135.92138259355124,0.0,0.6325899662587554,190.59844492503
2019-08-26,Delhi,77.1025,28.7041,66.88318165970486,0.0,1.8893716197706638,358.1766808665883
2019-08-26,Bangkok,100.5018,13.7563,14.327839359395966,0.0,3.0911436119255713,206.7004638776747
2019-08-26,Busan,129.0756,35.1796,10.51399678431153,0.0,1.3371754980797645,306.40109134966275
2019-08-26,Daegu,128.5911,35.8704,27.042801775678527,0.0,0.9726614389949219,309.2946427697458
2019-08-26,Osaka,135.5023,34.6937,18.267636292534917,0.0,0.18776464536437532,317.8044694459942
2019-08-26,Sapporo,141.3545,43.0618,6.25435170320543,0.0,0.20786641468519668,233.30937890046891
2019-08-26,Fukuoka,130.4017,33.5904,7.088422293577423,0.0,1.7246485590399656,292.2057230320479
2019-08-26,Kyoto,135.7681,35.0116,14.158184846735367,0.0,0.8984286463057011,90.97136617890942
2019-08-26,Shanghai,121.4737,31.2304,64.48308909057232,0.0,3.404716283915096,270.26820804735337
2019-08-26,Guangzhou,113.2644,23.1291,23.842449792255138,0.0,2.588968723813769,291.92793689334457
2019-08-26,Chongqing,106.5516,29.563,100.0510536641741,0.0,0.7233013538539705,14.72947688360344
2019-08-26,Tianjin,117.1902,39.1256,88.28119746340235,0.0,1.5746861290182337,229.37721190776196
2019-08-26,Wuhan,114.3055,30.5928,51.829545100190444,0.0,2.7852860989010186,331.6805211771099
2019-08-26,Nanjing,118.7969,32.0603,45.657145619770745,0.0,1.0481451546011666,17.933531409657377
2019-08-26,Hangzhou,120.1551,30.2741,31.347745732546173,0.0,1.5286863020669164,265.38880093085305
2019-08-26,Chengdu,104.0668,30.5728,95.55758850865459,0.0,1.6225874314993103,99.94426367822464
2019-08-26,Almaty,76.8512,43.222,36.47693347375025,0.0,1.0726291798327061,305.60636729670443
2019-08-26,Bishkek,74.5698,42.8746,24.93926842817018,0.0,1.2832282933765664,255.372029646158
2019-08-26,Dushanbe,68.7864,38.5481,13.033432999520755,0.0,0.7021397793264982,102.95435768558441
2019-08-26,Kathmandu,85.324,27.7172,24.867455650223746,0.0,0.266119811944009,249.93989468436675
2019-08-26,Yangon,96.1951,16.8409,13.67107227423503,0.0,2.494104511325223,208.0975250814716
2019-08-26,Guwahati,91.7362,26.1445,16.226818999598436,0.0,0.5896074330068957,206.654296652195
2019-08-26,Ulaanbaatar,106.9057,47.8864,3.7020477794413864,0.0,3.489828004795467,130.26736340253603
2019-08-26,Irkutsk,104.2964,52.2869,5.12488673720668,0.0,2.2589438475128962,150.55415315427777
2019-08-27,Seoul,126.978,37.5665,42.22522065333578,0.0,0.4774964627525364,210.18053062436042
2019-08-27,Tokyo,139.6917,35.6895,11.203255212421936,0.0,3.358151077064425,266.37138689205176
2019-08-27,Beijing,116.4074,39.9042,101.18829152361286,0.0,1.7167139426938938,156.29648511489768
2019-08-27,Delhi,77.1025,28.7041,104.42329312354559,0.0,1.048960750403626,351.6773750447431
2019-08-27,Bangkok,100.5018,13.7563,13.637000861876913,0.0,2.988551532223046,214.51593470605673
2019-08-27,Busan,129.0756,35.1796,8.121928907200981,0.0,0.4082155715753741,98.00578097571928
2019-08-27,Daegu,128.5911,35.8704,16.86182216076304,0.0,0.09940954362399244,60.31833300916462
2019-08-27,Osaka,135.5023,34.6937,8.012932539713802,0.0,2.567347162599114,263.8794652611814
2019-08-27,Sapporo,141.3545,43.0618,5.058949703595772,0.0,2.473518968068758,311.04555640500007
2019-08-27,Fukuoka,130.4017,33.5904,3.535111314789674,0.0,4.117742810530064,246.49736878187576
2019-08-27,Kyoto,135.7681,35.0116,11.947704159354089,0.0,2.1694006295265185,271.8140849875267
2019-08-27,Shanghai,121.4737,31.2304,120.73648747445986,0.0,0.5353693816222231,209.68296213677087
2019-08-27,Guangzhou,113.2644,23.1291,35.76213458700295,0.0,1.5766370357256712,315.63866627556524
2019-08-27,Chongqing,106.5516,29.563,80.18544406240835,0.0,1.239716433544456,203.8237308803023
2019-08-27,Tianjin,117.1902,39.1256,71.18193678934404,0.0,1.8778414111197308,186.913974119112
2019-08-27,Wuhan,114.3055,30.5928,53.60778132512678,0.0,1.2394916290358307,142.61230487558268
2019-08-27,Nanjing,118.7969,32.0603,56.25981458479146,0.0,0.33248343740937436,98.20207123404678
2019-08-27,Hangzhou,120.1551,30.2741,44.63571201540617,0.0,0.6372787890855554,183.548898018459
2019-08-27,Chengdu,104.0668,30.5728,70.39795235641577,0.0,1.2939461517368318,178.11046328682284
2019-08-27,Almaty,76.8512,43.222,38.79104326642846,0.0,1.45728180610648,282.82657495594094
2019-08-27,Bishkek,74.5698,42.8746,17.72250435294609,0.0,1.7320898581625175,269.08976529270024
2019-08-27,Dushanbe,68.7864,38.5481,15.526101293517058,0.0,0.6128304774065129,99.38029595217596
2019-08-27,Kathmandu,85.324,27.7172,25.31769816016549,0.0,0.2790555974689624,247.16265382484423
2019-08-27,Yangon,96.1951,16.8409,13.998733727760282,0.0,2.547027876559166,195.15878035980938
2019-08-27,Guwahati,91.7362,26.1445,18.44628805258708,0.0,0.7245140516193046,213.28751381178955
2019-08-27,Ulaanbaatar,106.9057,47.8864,4.549657983687894,0.0,4.026025548865312,114.41792540456436
2019-08-27,Irkutsk,104.2964,52.2869,5.318969709122712,0.0,0.06859649135566398,125.26091845006802
2019-08-28,Seoul,126.978,37.5665,29.961537251210757,0.0,1.425774129692236,227.2253545070534
2019-08-28,Tokyo,139.6917,35.6895,5.350406784287998,0.0,5.703632990269627,241.28089015895986
2019-08-28,Beijing,116.4074,39.9042,40.768284748082806,0.0,3.7180030803845137,130.87641989778677
2019-08-28,Delhi,77.1025,28.7041,89.05636406097983,0.0,2.073622063766152,336.42333712345976
2019-08-28,Bangkok,100.5018,13.7563,15.412750187238089,0.0,2.9286344034381195,196.31705291662854
2019-08-28,Busan,129.0756,35.1796,12.131591731190383,0.0,1.688876767209224,195.90630495390621
2019-08-28,Daegu,128.5911,35.8704,20.55291936642334,0.0,0.5708358189010934,194.7648811978433
2019-08-28,Osaka,135.5023,34.6937,2.8354396608420984,0.0,2.908732869582532,243.5969837059371
2019-08-28,Sapporo,141.3545,43.0618,3.5283957977583214,0.0,1.2379052013707603,349.10480649510856
2019-08-28,Fukuoka,130.4017,33.5904,4.235873873881246,0.0,3.3393742548761995,231.16127743126455
2019-08-28,Kyoto,135.7681,35.0116,4.360129590708084,0.0,2.5688322344203325,238.33493013021405
2019-08-28,Shanghai,121.4737,31.2304,68.39114519152645,0.0,2.392169021100315,84.2359690057578
2019-08-28,Guangzhou,113.2644,23.1291,64.53230838587842,0.0,1.0155942505963091,44.84713539356886
2019-08-28,Chongqing,106.5516,29.563,60.02446184538712,0.0,0.23024538224530938,244.47673708248072
2019-08-28,Tianjin,117.1902,39.1256,27.650630229913986,0.0,4.392071575258256,126.62141204057784
2019-08-28,Wuhan,114.3055,30.5928,56.0813795402737,0.0,2.6011803927486006,94.90288825166898
2019-08-28,Nanjing,118.7969,32.0603,52.53772883406782,0.0,0.40026385137136516,331.8999379577855
2019-08-28,Hangzhou,120.1551,30.2741,34.48302976494233,0.0,2.189320056999888,79.96563223398621
2019-08-28,Chengdu,104.0668,30.5728,82.57276817857928,0.0,1.0669472291166893,68.83606410707499
2019-08-28,Almaty,76.8512,43.222,32.80615246126217,0.0,1.2546398737174247,299.17487546654417
2019-08-28,Bishkek,74.5698,42.8746,15.470055458877141,0.0,0.6664645833059604,260.69039163279535
2019-08-28,Dushanbe,68.7864,38.5481,16.395611979191926,0.0,0.7683171896310983,93.25499211199035
2019-08-28,Kathmandu,85.324,27.7172,23.023254414056282,0.0,0.28430422567874974,281.88419382288873
2019-08-28,Yangon,96.1951,16.8409,17.22103704082656,0.0,1.733897967465041,199.7441402240665
2019-08-28,Guwahati,91.7362,26.1445,23.475656973914738,0.0,0.6217912682941437,20.596630989339303
2019-08-28,Ulaanbaatar,106.9057,47.8864,7.178095895454817,0.0,1.0468560609373447,79.96192633115503
2019-08-28,Irkutsk,104.2964,52.2869,4.669136632884374,0.0,1.737453029147756,319.79387855282005
2019-08-29,Seoul,126.978,37.5665,30.245821847074694,0.0,2.436292155526771,227.98841367691176
2019-08-29,Tokyo,139.6917,35.6895,13.429814593735045,0.0,3.680895328716978,241.08321683541095
2019-08-29,Beijing,116.4074,39.9042,53.444484393594394,0.0,3.2097167147029477,108.19971859990018
2019-08-29,Delhi,77.1025,28.7041,106.67590544244376,0.0,1.803816889656174,332.10939686494396
2019-08-29,Bangkok,100.5018,13.7563,18.53821984809656,0.0,2.9471528209323887,193.63746085010405
2019-08-29,Busan,129.0756,35.1796,11.53411233190127,0.0,3.318208355972858,206.98347114460734
2019-08-29,Daegu,128.5911,35.8704,23.885501576614843,0.0,1.2340977367620662,246.94215997395594
2019-08-29,Osaka,135.5023,34.6937,3.0744438106466987,0.0,2.9904536720044637,242.41360088805837
2019-08-29,Sapporo,141.3545,43.0618,3.816683857849057,0.0,1.199582919166841,136.4478177935754
2019-08-29,Fukuoka,130.4017,33.5904,3.8618446218663394,0.0,1.2238359861826587,148.65486148544446
2019-08-29,Kyoto,135.7681,35.0116,4.918464746594964,0.0,2.4815099344583245,240.64347062295252
2019-08-29,Shanghai,121.4737,31.2304,106.91686469499473,0.0,1.42966372715042,183.12303348217281
2019-08-29,Guangzhou,113.2644,23.1291,39.169844257003206,0.0,2.606265975899222,346.7237747771047
2019-08-29,Chongqing,106.5516,29.563,55.082136185546915,0.0,1.2863091158982451,359.88185435767264
2019-08-29,Tianjin,117.1902,39.1256,25.28547504709877,0.0,3.2262225015721877,114.89067639126574
2019-08-29,Wuhan,114.3055,30.5928,75.01997600911636,0.0,0.9234049821385613,6.565630232142723
2019-08-29,Nanjing,118.7969,32.0603,68.58434176137962,0.0,2.2896116152279213,241.85539591228508
2019-08-29,Hangzhou,120.1551,30.2741,42.22227190098238,0.0,0.5642681796943034,180.32303877374588
2019-08-29,Chengdu,104.0668,30.5728,119.93320470082836,0.0,0.9557260186148155,158.3650140065048
2019-08-29,Almaty,76.8512,43.222,34.916268987217336,0.0,1.228633629682398,265.6566905359848
2019-08-29,Bishkek,74.5698,42.8746,15.683031762137034,0.0,0.3932341121588973,174.35376211125617
2019-08-29,Dushanbe,68.7864,38.5481,14.670381354164874,0.0,0.5155656287870183,95.17897966463651
2019-08-29,Kathmandu,85.324,27.7172,20.884066032067494,0.0,0.18064090971102412,206.18778549266335
2019-08-29,Yangon,96.1951,16.8409,21.204261457796747,0.0,1.3226715940746965,196.11798292727426
2019-08-29,Guwahati,91.7362,26.1445,20.85701034104659,0.0,0.9168160712138937,205.4409932928243
2019-08-29,Ulaanbaatar,106.9057,47.8864,9.068775064235979,0.0,0.5970288974048235,54.20276322285014
2019-08-29,Irkutsk,104.2964,52.2869,6.684516495880644,0.0,1.0193108556741362,148.39553756763968
2019-08-30,Seoul,126.978,37.5665,21.780927283998608,0.0,2.1972115299104718,182.2899865473137
2019-08-30,Tokyo,139.6917,35.6895,6.768565707915286,0.0,3.157091607343708,238.67342698745892
2019-08-30,Beijing,116.4074,39.9042,55.78034034670054,0.0,0.635963383023948,91.59687327093425
2019-08-30,Delhi,77.1025,28.7041,103.80977499835353,0.0,0.6886286952057866,325.232867780689
2019-08-30,Bangkok,100.5018,13.7563,13.269533916115961,0.0,3.2986827801956937,228.20113074778357
2019-08-30,Busan,129.0756,35.1796,16.541070735343055,0.0,2.4700667974561767,184.99801040905277
2019-08-30,Daegu,128.5911,35.8704,17.95844362106891,0.0,1.7850256646054272,170.0469041610381
2019-08-30,Osaka,135.5023,34.6937,3.5265614872770357,0.0,1.174310066333404,237.36533742116643
2019-08-30,Sapporo,141.3545,43.0618,2.998649550889354,0.0,2.813038638308467,300.67683968359586
2019-08-30,Fukuoka,130.4017,33.5904,8.01551447437987,0.0,1.8884957356226408,235.431534572389
2019-08-30,Kyoto,135.7681,35.0116,6.377945283020381,0.0,0.9760746413839617,248.87967163890676
2019-08-30,Shanghai,121.4737,31.2304,103.59945434856854,0.0,0.9652110727474416,13.449833622465178
2019-08-30,Guangzhou,113.2644,23.1291,24.542107013303394,0.0,1.6598645552087465,10.424961521907449
2019-08-30,Chongqing,106.5516,29.563,82.70227169759892,0.0,1.0200735566597223,296.57044017869435
2019-08-30,Tianjin,117.1902,39.1256,27.537671698496524,0.0,0.4943389940259373,249.8273238873655
2019-08-30,Wuhan,114.3055,30.5928,65.36734531437105,0.0,3.394013779825673,47.83672935630767
2019-08-30,Nanjing,118.7969,32.0603,67.97302631866842,0.0,1.7238572546512012,37.01382333180473
2019-08-30,Hangzhou,120.1551,30.2741,68.63754009600598,0.0,1.5142416362956985,11.410594726721001
2019-08-30,Chengdu,104.0668,30.5728,97.16691096173236,0.0,0.6195823266627316,120.75508369093751
2019-08-30,Almaty,76.8512,43.222,29.140043267261717,0.0,0.8328459805807404,60.31806513386728
2019-08-30,Bishkek,74.5698,42.8746,14.318307428595745,0.0,1.4202395752463688,117.89445491812728
2019-08-30,Dushanbe,68.7864,38.5481,14.382684376812449,0.0,0.5374179864582299,91.26486129548059
2019-08-30,Kathmandu,85.324,27.7172,18.592666961581017,0.0,0.3638180025838406,226.15592562742162
2019-08-30,Yangon,96.1951,16.8409,19.44764527195275,0.0,1.8707879987258345,195.82220604438692
