Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-04-20,Irkutsk,104.2964,52.2869,8.49411740944106,0.0,1.1313178507883612,314.8262330039798
2018-04-21,Seoul,126.978,37.5665,218.37450958628324,0.0,0.5350767661864105,252.9111888738328
2018-04-21,Tokyo,139.6917,35.6895,38.045982364565134,0.0,3.9629545554990546,261.8813914165727
2018-04-21,Beijing,116.4074,39.9042,131.26685871611699,0.0,3.382871812386216,71.1829200736961
2018-04-21,Delhi,77.1025,28.7041,161.2106217407927,0.0,3.3670297792370514,133.57272363267083
2018-04-21,Bangkok,100.5018,13.7563,25.405739734196686,0.0,3.051552720635612,271.306017926206
2018-04-21,Busan,129.0756,35.1796,46.18723892235721,0.0,2.6857433834276114,222.98432539567278
2018-04-21,Daegu,128.5911,35.8704,65.19749717881496,0.0,1.9751346463956492,261.4106150371976
2018-04-21,Osaka,135.5023,34.6937,25.29376885718193,0.0,0.8507780410129883,200.3029122811189
2018-04-21,Sapporo,141.3545,43.0618,39.032983067954774,0.0,2.134199347335113,192.72074576228184
2018-04-21,Fukuoka,130.4017,33.5904,31.523200050287414,0.0,0.3719441384759671,233.17983923693942
2018-04-21,Kyoto,135.7681,35.0116,35.18183433470767,0.0,0.7968723481704852,210.71203986173467
2018-04-21,Shanghai,121.4737,31.2304,29.5617397227943,0.0,5.14254601267575,291.55273470441125
2018-04-21,Guangzhou,113.2644,23.1291,88.8907294438468,0.0,3.6992630996513296,295.9275438062911
2018-04-21,Chongqing,106.5516,29.563,193.63385206361272,0.0,1.3198573690703326,51.08254563668879
2018-04-21,Tianjin,117.1902,39.1256,77.68710474920226,0.0,4.930986642877188,34.497527381685046
2018-04-21,Wuhan,114.3055,30.5928,86.86794217283023,0.0,2.5699160375554015,312.971456328723
2018-04-21,Nanjing,118.7969,32.0603,91.46263835191348,0.0,2.7951029923097885,294.2838762086259
2018-04-21,Hangzhou,120.1551,30.2741,90.54183180978725,0.0,1.8824186030334114,283.8799750676931
2018-04-21,Chengdu,104.0668,30.5728,205.04010933564132,0.0,1.270909102390354,66.96059920762106
2018-04-21,Almaty,76.8512,43.222,27.35508530804509,0.0,0.8892747316841281,317.9726488994269
2018-04-21,Bishkek,74.5698,42.8746,8.434533071977057,0.0,0.9051764582554286,279.2878221269634
2018-04-21,Dushanbe,68.7864,38.5481,11.735301619353322,0.0,1.3912914421408695,70.87170918776116
2018-04-21,Kathmandu,85.324,27.7172,87.68574133455331,0.0,0.6477423489604741,135.10095402522018
2018-04-21,Yangon,96.1951,16.8409,24.298367762298767,0.0,1.8865841484553836,201.85407612931112
2018-04-21,Guwahati,91.7362,26.1445,50.203286861005836,0.0,0.5876232352934021,89.57027829091415
2018-04-21,Ulaanbaatar,106.9057,47.8864,29.34069875948353,0.0,2.4094697872116866,316.64592444749167
2018-04-21,Irkutsk,104.2964,52.2869,9.337624895522367,0.0,0.5382272651311315,251.78956864110808
2018-04-22,Seoul,126.978,37.5665,88.70328116472592,0.0,4.604223797579035,16.270378011058455
2018-04-22,Tokyo,139.6917,35.6895,39.286273789684856,0.0,1.3091612655037026,304.41386163406094
2018-04-22,Beijing,116.4074,39.9042,81.38244567135189,0.0,2.77783926379274,97.79263404136287
2018-04-22,Delhi,77.1025,28.7041,115.01479235676015,0.0,3.8716437604516534,141.2728325117916
2018-04-22,Bangkok,100.5018,13.7563,27.976698291354296,0.0,2.949525201220013,267.4679588428735
2018-04-22,Busan,129.0756,35.1796,32.775638203474955,0.0,3.8273532535809176,30.77621733561594
2018-04-22,Daegu,128.5911,35.8704,39.38803772030042,0.0,2.1711811450794367,1.126188971525437
2018-04-22,Osaka,135.5023,34.6937,23.404517435210437,0.0,0.9105100954591491,181.56405142061791
2018-04-22,Sapporo,141.3545,43.0618,19.16479419605821,0.0,1.079976228173941,171.74295126281254
2018-04-22,Fukuoka,130.4017,33.5904,24.575092183454217,0.0,1.0444214361285362,38.77211009376401
2018-04-22,Kyoto,135.7681,35.0116,32.8769189650302,0.0,0.9935413553311723,182.83637205205477
2018-04-22,Shanghai,121.4737,31.2304,92.70714684816994,0.0,2.619788483413846,275.3182859240684
2018-04-22,Guangzhou,113.2644,23.1291,82.66161444225872,0.0,3.1425155200549644,281.5010319442787
2018-04-22,Chongqing,106.5516,29.563,174.87290904227848,0.0,0.32961769679333314,342.17088847957274
2018-04-22,Tianjin,117.1902,39.1256,71.40769753277709,0.0,3.998234775763815,63.34027846244953
2018-04-22,Wuhan,114.3055,30.5928,97.41565776266725,0.0,3.8728165319970302,60.27733034160009
2018-04-22,Nanjing,118.7969,32.0603,111.22474319336106,0.0,0.3205206366343385,212.18910092846914
2018-04-22,Hangzhou,120.1551,30.2741,128.3279402741755,0.0,0.6431603790718188,238.44222608494
2018-04-22,Chengdu,104.0668,30.5728,195.79965737648308,0.0,1.4204573711644026,123.89791568565246
2018-04-22,Almaty,76.8512,43.222,27.315376627257137,0.0,1.6252249643941628,323.52742603590025
2018-04-22,Bishkek,74.5698,42.8746,8.114255045654772,0.0,1.3404291159805697,276.6723806530846
2018-04-22,Dushanbe,68.7864,38.5481,12.876824051488711,0.0,1.39309597866638,77.9291166209782
2018-04-22,Kathmandu,85.324,27.7172,84.4409839828586,0.0,0.3032589305435327,219.17831707681174
2018-04-22,Yangon,96.1951,16.8409,22.071219518693397,0.0,2.1677256926632276,206.2443165009317
2018-04-22,Guwahati,91.7362,26.1445,63.49093695234842,0.0,0.7463250501421268,147.46013628002228
2018-04-22,Ulaanbaatar,106.9057,47.8864,22.515568076642012,0.0,1.4902251239722353,345.45895293927055
2018-04-22,Irkutsk,104.2964,52.2869,10.844276587818058,0.0,2.7269295349731526,284.60415530619616
2018-04-23,Seoul,126.978,37.5665,43.99389297304879,0.0,4.092777219673326,26.66665928361755
2018-04-23,Tokyo,139.6917,35.6895,19.59979911703158,0.0,2.714499402456745,3.0306476679137972
2018-04-23,Beijing,116.4074,39.9042,206.92507973762986,0.0,1.1620244373770514,96.78261469429303
2018-04-23,Delhi,77.1025,28.7041,126.1753794778997,0.0,3.628577095092973,149.11382296624424
2018-04-23,Bangkok,100.5018,13.7563,39.190606315742116,0.0,2.5841743900622336,264.6398061545482
2018-04-23,Busan,129.0756,35.1796,23.075696020669056,0.0,5.5782032078824235,43.2048950375696
2018-04-23,Daegu,128.5911,35.8704,26.71720089608698,0.0,2.645281224175476,26.88228304505762
2018-04-23,Osaka,135.5023,34.6937,14.697422834331064,0.0,0.9318417347960457,238.7050117193889
2018-04-23,Sapporo,141.3545,43.0618,15.06007940577092,0.0,1.5632410548623141,294.2257127365884
2018-04-23,Fukuoka,130.4017,33.5904,16.174666939150484,0.0,2.3585286182815004,278.483737087252
2018-04-23,Kyoto,135.7681,35.0116,20.30059675917073,0.0,1.16023871262245,266.81394722912887
2018-04-23,Shanghai,121.4737,31.2304,71.68124227519002,0.0,4.174771721660969,104.29588931429876
2018-04-23,Guangzhou,113.2644,23.1291,115.32210919540375,0.0,1.2567038183365429,283.39190961515897
2018-04-23,Chongqing,106.5516,29.563,150.02210318471043,0.0,0.6327204415677812,20.56064756137775
2018-04-23,Tianjin,117.1902,39.1256,116.78808675696928,0.0,1.9735325836398514,86.16702909231714
2018-04-23,Wuhan,114.3055,30.5928,101.65018693442107,0.0,5.410687824470331,84.86336360930669
2018-04-23,Nanjing,118.7969,32.0603,84.52431643490854,0.0,3.525465499459324,84.53522162790472
2018-04-23,Hangzhou,120.1551,30.2741,84.40481025218105,0.0,3.067938473732667,108.78369519843537
2018-04-23,Chengdu,104.0668,30.5728,175.34253515805176,0.0,2.437975913469882,77.0852366979051
2018-04-23,Almaty,76.8512,43.222,32.5208517892861,0.0,0.937868935535237,306.34591880369044
2018-04-23,Bishkek,74.5698,42.8746,16.04611021832625,0.0,0.851181532925153,293.1032056047911
2018-04-23,Dushanbe,68.7864,38.5481,35.03016188233232,0.0,2.12163584963466,74.96351681481157
2018-04-23,Kathmandu,85.324,27.7172,87.17893962284506,0.0,0.277088350171665,216.50392032209004
2018-04-23,Yangon,96.1951,16.8409,22.933003052116874,0.0,2.2316239560925584,181.57137255818688
2018-04-23,Guwahati,91.7362,26.1445,74.24021220003851,0.0,0.467821600873201,149.26961881009842
2018-04-23,Ulaanbaatar,106.9057,47.8864,23.4402275367529,0.0,1.5349836536217478,271.8566848110226
2018-04-23,Irkutsk,104.2964,52.2869,7.566893778232497,0.0,1.7240969411662412,287.9370954379055
2018-04-24,Seoul,126.978,37.5665,88.36774867404529,0.0,2.857358137762767,51.72376393520804
2018-04-24,Tokyo,139.6917,35.6895,17.60778722825762,0.0,8.131355366582332,262.2270323481793
2018-04-24,Beijing,116.4074,39.9042,174.14701858342596,0.0,1.0613862807606174,144.9586293056537
2018-04-24,Delhi,77.1025,28.7041,194.75965018500574,0.0,2.7997516522026538,160.0959610692195
2018-04-24,Bangkok,100.5018,13.7563,42.80049381577555,0.0,2.8217853386533664,273.1705503480184
2018-04-24,Busan,129.0756,35.1796,24.833880729602242,0.0,6.177566333626202,69.97787859113362
2018-04-24,Daegu,128.5911,35.8704,27.49431970983096,0.0,2.3610565468754543,67.28051049012039
2018-04-24,Osaka,135.5023,34.6937,8.741203316731117,0.0,1.281396670036394,274.5341806532107
2018-04-24,Sapporo,141.3545,43.0618,16.90515460950337,0.0,1.4608863628193995,281.28132957910964
2018-04-24,Fukuoka,130.4017,33.5904,9.932660027800466,0.0,1.5445881098379097,87.76625851342797
2018-04-24,Kyoto,135.7681,35.0116,12.2975816196913,0.0,1.0352994339735737,320.98283926366923
2018-04-24,Shanghai,121.4737,31.2304,82.716837823682,0.0,4.450987950440573,115.61724971070247
2018-04-24,Guangzhou,113.2644,23.1291,140.674430326726,0.0,3.4130524929442836,67.97727912958331
2018-04-24,Chongqing,106.5516,29.563,109.91836774110197,0.0,1.9149056445906976,332.94406332184815
2018-04-24,Tianjin,117.1902,39.1256,100.72660217019802,0.0,1.6329385448117228,138.989435385472
2018-04-24,Wuhan,114.3055,30.5928,110.52267723243858,0.0,3.8642883089437836,66.04406744357905
2018-04-24,Nanjing,118.7969,32.0603,168.43846140091046,0.0,2.111936638950395,115.21618506601722
2018-04-24,Hangzhou,120.1551,30.2741,102.68780670230626,0.0,2.4900791564793026,123.16720891281751
2018-04-24,Chengdu,104.0668,30.5728,116.19882656077607,0.0,3.0214832132944327,74.15902139611599
2018-04-24,Almaty,76.8512,43.222,35.92902686477828,0.0,0.41299580858241547,339.2676921089715
2018-04-24,Bishkek,74.5698,42.8746,30.631785108425902,0.0,0.3640936865900743,165.641748236455
2018-04-24,Dushanbe,68.7864,38.5481,50.34161176808993,0.0,0.21337959660210154,40.23093484433227
2018-04-24,Kathmandu,85.324,27.7172,90.72903850437797,0.0,0.01743287115915779,197.10994958979333
2018-04-24,Yangon,96.1951,16.8409,23.53817940559111,0.0,1.9270108343179553,211.27246083601653
2018-04-24,Guwahati,91.7362,26.1445,82.20393965530093,0.0,1.112470919999715,41.90944436043196
2018-04-24,Ulaanbaatar,106.9057,47.8864,37.57546807037215,0.0,1.5634367652533163,283.18560405954065
2018-04-24,Irkutsk,104.2964,52.2869,13.16669973050466,0.0,0.7758862788056882,147.38011630885975
2018-04-25,Seoul,126.978,37.5665,231.89673470369598,0.0,0.3312843022356375,201.17122976070854
2018-04-25,Tokyo,139.6917,35.6895,17.65802082331902,0.0,1.2812526109671183,243.65397559114444
2018-04-25,Beijing,116.4074,39.9042,194.57641542430792,0.0,1.846876698794646,247.07363274681302
2018-04-25,Delhi,77.1025,28.7041,279.18054001929704,0.0,1.4121095461062885,197.38528273945442
2018-04-25,Bangkok,100.5018,13.7563,44.20889254674876,0.0,2.383011480395581,275.20489999428924
2018-04-25,Busan,129.0756,35.1796,44.84067517296353,0.0,2.199285856133946,58.529820110153295
2018-04-25,Daegu,128.5911,35.8704,77.47661356916069,0.0,0.8168173255147756,18.172212029030845
2018-04-25,Osaka,135.5023,34.6937,7.00150160071189,0.0,3.1170303128105314,119.91242653731004
2018-04-25,Sapporo,141.3545,43.0618,14.949970150723857,0.0,1.2342620886281166,151.45952082807935
2018-04-25,Fukuoka,130.4017,33.5904,17.924932649293623,0.0,3.1264321250694023,70.94850636461965
2018-04-25,Kyoto,135.7681,35.0116,8.107526205947124,0.0,3.4211839840210034,125.48760512823677
2018-04-25,Shanghai,121.4737,31.2304,142.09210519311455,0.0,1.8153271407569478,52.42483538295046
2018-04-25,Guangzhou,113.2644,23.1291,181.2621945873616,0.0,1.5717959436596363,30.52783962754748
2018-04-25,Chongqing,106.5516,29.563,170.96388660320372,0.0,2.078152749359392,238.53391088238703
2018-04-25,Tianjin,117.1902,39.1256,89.59305120015415,0.0,3.022916776805358,228.44716837131335
2018-04-25,Wuhan,114.3055,30.5928,166.15270226338907,0.0,1.3489473292849263,71.42402842485066
2018-04-25,Nanjing,118.7969,32.0603,232.86874295536109,0.0,1.1294764828286257,38.404648711981196
2018-04-25,Hangzhou,120.1551,30.2741,142.8926168500766,0.0,1.2472686464190093,68.76482545217617
2018-04-25,Chengdu,104.0668,30.5728,141.51522975680564,0.0,0.588771076179857,128.83249813031046
2018-04-25,Almaty,76.8512,43.222,45.560614836404056,0.0,1.0931520574521105,97.06031406260303
2018-04-25,Bishkek,74.5698,42.8746,16.92564843835953,0.0,1.2400569226417573,110.22492616648731
2018-04-25,Dushanbe,68.7864,38.5481,90.60494221557747,0.0,0.49045848145058835,325.74636115509804
2018-04-25,Kathmandu,85.324,27.7172,89.62314268501359,0.0,0.13468666992256279,212.04781326326315
2018-04-25,Yangon,96.1951,16.8409,26.970806032977634,0.0,2.08794236649098,208.77458174305426
2018-04-25,Guwahati,91.7362,26.1445,80.21221020726443,0.0,1.3634989486270095,32.77621096082581
2018-04-25,Ulaanbaatar,106.9057,47.8864,35.76721852027731,0.0,2.402940206668472,81.3930170189386
2018-04-25,Irkutsk,104.2964,52.2869,14.373181755900077,0.0,0.2605695366974256,265.43096173873846
2018-04-26,Seoul,126.978,37.5665,225.6497424468762,0.0,1.6419944336202803,227.7094762530341
2018-04-26,Tokyo,139.6917,35.6895,15.91365261788269,0.0,1.6601330103527276,261.1739321080355
2018-04-26,Beijing,116.4074,39.9042,285.66375931404764,0.0,0.25678270456462515,90.03702595158236
2018-04-26,Delhi,77.1025,28.7041,248.97065031836974,0.0,0.8115421662487347,3.9148642530012694
2018-04-26,Bangkok,100.5018,13.7563,43.29550762349754,0.0,1.7803366629752968,292.9901081785555
2018-04-26,Busan,129.0756,35.1796,49.571941218573556,0.0,1.6114894559913722,206.79152553120645
2018-04-26,Daegu,128.5911,35.8704,85.73370280373638,0.0,1.0859221947665327,156.5022819076933
2018-04-26,Osaka,135.5023,34.6937,16.0335744681106,0.0,1.223938556121487,70.6632446707635
2018-04-26,Sapporo,141.3545,43.0618,14.546718496433186,0.0,1.749865712006306,183.37578521060985
2018-04-26,Fukuoka,130.4017,33.5904,18.74744448571164,0.0,0.6231080550875971,99.24259386573313
2018-04-26,Kyoto,135.7681,35.0116,21.668002503361095,0.0,1.3827019190730159,86.07773366723973
2018-04-26,Shanghai,121.4737,31.2304,101.53338791951683,0.0,1.3530203467266588,290.84049395867044
2018-04-26,Guangzhou,113.2644,23.1291,209.922845328947,0.0,1.0989646913897038,36.64693365190382
2018-04-26,Chongqing,106.5516,29.563,243.19427893715329,0.0,0.3061880316657966,266.8226631993931
2018-04-26,Tianjin,117.1902,39.1256,148.53213770038565,0.0,0.7046170587873437,343.3822572189807
2018-04-26,Wuhan,114.3055,30.5928,189.55682890009484,0.0,1.2173774911432038,233.82093175938104
2018-04-26,Nanjing,118.7969,32.0603,223.13059844236705,0.0,1.3803154779658473,188.47647639617125
2018-04-26,Hangzhou,120.1551,30.2741,173.87199591212266,0.0,0.6061029342394034,30.061745969778173
2018-04-26,Chengdu,104.0668,30.5728,202.88899804654648,0.0,0.8005688437651891,185.71233684566073
2018-04-26,Almaty,76.8512,43.222,22.63425002979602,0.0,1.001460998915595,96.74240198816881
2018-04-26,Bishkek,74.5698,42.8746,9.357296271161886,0.0,1.058683110676463,100.06611920648105
2018-04-26,Dushanbe,68.7864,38.5481,34.5119772759972,0.0,0.9427863671644301,101.17399641695178
2018-04-26,Kathmandu,85.324,27.7172,96.73907186424913,0.0,0.21254526760632805,316.7462703102094
2018-04-26,Yangon,96.1951,16.8409,29.63048473247909,0.0,1.8577438068173426,230.35046168512892
2018-04-26,Guwahati,91.7362,26.1445,92.39233378366407,0.0,1.275008363606742,30.589545510241777
2018-04-26,Ulaanbaatar,106.9057,47.8864,21.838504338234088,0.0,1.9937051584640404,274.439169551022
2018-04-26,Irkutsk,104.2964,52.2869,20.579733472914086,0.0,0.3607946233963661,199.5718649505681
2018-04-27,Seoul,126.978,37.5665,211.56806440103537,0.0,0.852076098004053,257.0083961198836
2018-04-27,Tokyo,139.6917,35.6895,29.05215268356187,0.0,1.1391883420309834,221.47113925074223
2018-04-27,Beijing,116.4074,39.9042,186.67931556137773,0.0,2.258038291338991,249.62519622952857
2018-04-27,Delhi,77.1025,28.7041,183.7883161215359,0.0,3.274267912378347,352.37762729068356
2018-04-27,Bangkok,100.5018,13.7563,42.49216800644717,0.0,0.7264870303683677,356.47544925725356
2018-04-27,Busan,129.0756,35.1796,65.27103835196613,0.0,0.9025300190847788,82.49158787474931
2018-04-27,Daegu,128.5911,35.8704,87.59782588185772,0.0,0.6058062404543355,118.0261295425953
2018-04-27,Osaka,135.5023,34.6937,18.84331801704775,0.0,1.1205955376050165,176.50806092137236
2018-04-27,Sapporo,141.3545,43.0618,35.71324924678265,0.0,2.0237343420233103,149.81526215506008
2018-04-27,Fukuoka,130.4017,33.5904,25.314253804253894,0.0,1.321229238268317,150.60305912149602
2018-04-27,Kyoto,135.7681,35.0116,26.678243614242092,0.0,1.3009223724850658,152.15880749212113
2018-04-27,Shanghai,121.4737,31.2304,151.92621560800035,0.0,1.4500917439271142,34.744444496244995
2018-04-27,Guangzhou,113.2644,23.1291,237.22309094864613,0.0,1.5448327581437173,64.16902955335502
2018-04-27,Chongqing,106.5516,29.563,282.53330697225465,0.0,0.5954424743836861,1.9204303571867172
2018-04-27,Tianjin,117.1902,39.1256,85.48755658921436,0.0,2.9226213565366628,274.00881425449955
2018-04-27,Wuhan,114.3055,30.5928,209.8657319038466,0.0,1.300155821970422,328.3981516008772
2018-04-27,Nanjing,118.7969,32.0603,214.24459362151538,0.0,1.2354340538668998,8.373328839145046
2018-04-27,Hangzhou,120.1551,30.2741,180.50327810215094,0.0,0.6512878982092574,81.55236908629728
2018-04-27,Chengdu,104.0668,30.5728,266.60373464437725,0.0,1.1338386383847217,220.13215675824867
2018-04-27,Almaty,76.8512,43.222,27.202714747431855,0.0,0.36245410027948666,284.32780647735547
2018-04-27,Bishkek,74.5698,42.8746,9.304557124778512,0.0,0.8764532968055351,254.51273550164387
2018-04-27,Dushanbe,68.7864,38.5481,26.4693476026423,0.0,0.9785743056122724,96.18634229253027
2018-04-27,Kathmandu,85.324,27.7172,99.64711722432185,0.0,0.500626184568245,8.207411694182582
2018-04-27,Yangon,96.1951,16.8409,31.947415379818267,0.0,1.145458770100805,262.5570479293619
2018-04-27,Guwahati,91.7362,26.1445,93.9230986318762,0.0,0.5608820360542562,6.545914483341875
2018-04-27,Ulaanbaatar,106.9057,47.8864,33.04961637695669,0.0,2.097111068855071,99.89846476945512
2018-04-27,Irkutsk,104.2964,52.2869,14.448922946996845,0.0,2.6193416748646143,143.66491101214876
2018-04-28,Seoul,126.978,37.5665,187.04920989875973,0.0,1.218757694485637,246.05821737792314
2018-04-28,Tokyo,139.6917,35.6895,23.885050381977635,0.0,3.4641666867987717,257.67766445638654
2018-04-28,Beijing,116.4074,39.9042,235.50234118374647,0.0,1.4777145073199847,254.98286453369076
2018-04-28,Delhi,77.1025,28.7041,208.88396079499216,0.0,2.862142240612346,348.0520079914844
2018-04-28,Bangkok,100.5018,13.7563,40.58120595118453,0.0,1.1055168201795886,31.886866147935677
2018-04-28,Busan,129.0756,35.1796,45.76790146870735,0.0,3.210067533493322,216.45042612375732
2018-04-28,Daegu,128.5911,35.8704,81.22913897068429,0.0,1.259400048029624,183.29515241800888
2018-04-28,Osaka,135.5023,34.6937,24.96876660984526,0.0,0.29295226824403053,145.1220169759555
2018-04-28,Sapporo,141.3545,43.0618,22.519975217960564,0.0,2.0353535566624545,220.75824660116533
2018-04-28,Fukuoka,130.4017,33.5904,33.55852840059015,0.0,0.2362371028494282,187.85098644602022
2018-04-28,Kyoto,135.7681,35.0116,32.71692250450542,0.0,0.8973847621864038,112.73245246799587
2018-04-28,Shanghai,121.4737,31.2304,76.52624844922684,0.0,3.1566209856456284,300.27464656572664
2018-04-28,Guangzhou,113.2644,23.1291,144.25486938307586,0.0,1.6777892263877479,309.5144469186643
2018-04-28,Chongqing,106.5516,29.563,210.96694524658233,0.0,1.4452014594922487,39.208312929030626
2018-04-28,Tianjin,117.1902,39.1256,122.42836078257824,0.0,4.001887843938008,235.19152969898252
2018-04-28,Wuhan,114.3055,30.5928,162.1779546212565,0.0,2.130521317906817,303.42052121566473
2018-04-28,Nanjing,118.7969,32.0603,161.52353055076674,0.0,2.4199696321542694,313.7642454369436
2018-04-28,Hangzhou,120.1551,30.2741,161.18156054290012,0.0,1.119713801190174,328.5124772311279
2018-04-28,Chengdu,104.0668,30.5728,294.179187676491,0.0,0.6722554102507166,34.235957089764895
2018-04-28,Almaty,76.8512,43.222,21.349597645325957,0.0,1.323620331936138,265.7311949751888
2018-04-28,Bishkek,74.5698,42.8746,9.869187245215016,0.0,1.1061029212101774,281.93400811018404
2018-04-28,Dushanbe,68.7864,38.5481,16.962365734229934,0.0,1.304503242079234,97.21031569432897
2018-04-28,Kathmandu,85.324,27.7172,93.6637789550332,0.0,0.26145801181968265,350.784467538561
2018-04-28,Yangon,96.1951,16.8409,30.78708132875363,0.0,1.4429625593272934,281.6552283729581
2018-04-28,Guwahati,91.7362,26.1445,96.32116615421182,0.0,0.22795899105669054,338.9412841544061
2018-04-28,Ulaanbaatar,106.9057,47.8864,14.824542482472225,0.0,2.5323847242474526,107.84412098850915
2018-04-28,Irkutsk,104.2964,52.2869,11.375484554321247,0.0,0.8305389425924478,184.44818289012514
2018-04-29,Seoul,126.978,37.5665,156.44334894204803,0.0,1.3502414174376736,242.97436788812564
2018-04-29,Tokyo,139.6917,35.6895,20.527853195062562,0.0,7.204274192350427,259.50624469963816
2018-04-29,Beijing,116.4074,39.9042,238.97808887340943,0.0,0.37823826008472816,104.80457116741509
2018-04-29,Delhi,77.1025,28.7041,244.213310907071,0.0,0.6310997494101258,3.689293994681975
2018-04-29,Bangkok,100.5018,13.7563,38.11817705923204,0.0,1.0595329920930259,312.2290485298753
2018-04-29,Busan,129.0756,35.1796,51.16898904589107,0.0,3.767102100223736,224.6769390535414
2018-04-29,Daegu,128.5911,35.8704,78.69000029359086,0.0,1.5910747322972014,243.50017229699495
2018-04-29,Osaka,135.5023,34.6937,21.6711857348173,0.0,0.708351196564722,249.49061601426467
2018-04-29,Sapporo,141.3545,43.0618,31.799277877553322,0.0,3.786731627680193,284.5697860651622
2018-04-29,Fukuoka,130.4017,33.5904,35.58518457680293,0.0,1.8931960862628034,251.0632015420855
2018-04-29,Kyoto,135.7681,35.0116,31.677576117772333,0.0,0.8569636077991659,311.89897438650706
2018-04-29,Shanghai,121.4737,31.2304,85.9932214325454,0.0,3.0034578551223463,276.90242974595185
2018-04-29,Guangzhou,113.2644,23.1291,122.5538710514229,0.0,2.385815319406463,282.5941915852296
2018-04-29,Chongqing,106.5516,29.563,262.02732783531246,0.0,0.09472209880792966,98.55351584218495
2018-04-29,Tianjin,117.1902,39.1256,100.21887675293328,0.0,1.622854832701152,290.730762696138
2018-04-29,Wuhan,114.3055,30.5928,119.42908884066128,0.0,2.141661137265894,271.34317661990065
2018-04-29,Nanjing,118.7969,32.0603,140.14931082328985,0.0,2.271145283723932,238.21105640801363
2018-04-29,Hangzhou,120.1551,30.2741,95.73800241469144,0.0,1.975097495976556,238.7445012191594
2018-04-29,Chengdu,104.0668,30.5728,261.2631817555666,0.0,1.3716887131369135,219.58465538711874
2018-04-29,Almaty,76.8512,43.222,26.068951441970967,0.0,1.5814100836811458,333.0814056147494
2018-04-29,Bishkek,74.5698,42.8746,8.728450850981062,0.0,1.2301726461704525,285.94184395738193
2018-04-29,Dushanbe,68.7864,38.5481,13.543324683951141,0.0,1.0898425731104706,87.2891469335227
2018-04-29,Kathmandu,85.324,27.7172,73.71549770596175,0.0,0.3216416940497246,284.02580201117166
2018-04-29,Yangon,96.1951,16.8409,19.99236509675484,0.0,1.9991289389394713,281.26529438659094
2018-04-29,Guwahati,91.7362,26.1445,91.68994097308314,0.0,2.1865317543288056,24.166443400380984
2018-04-29,Ulaanbaatar,106.9057,47.8864,14.999178787888923,0.0,0.7990214047515114,351.318503938723
2018-04-29,Irkutsk,104.2964,52.2869,14.321886787627136,0.0,1.5536543699766212,123.48351790137137
2018-04-30,Seoul,126.978,37.5665,233.4461868258586,0.0,0.4505803085924912,223.9378434239128
2018-04-30,Tokyo,139.6917,35.6895,29.46124233460523,0.0,3.5487664439572177,259.98913587743175
2018-04-30,Beijing,116.4074,39.9042,191.34257911446184,0.0,1.4086692282148,309.35301195110384
2018-04-30,Delhi,77.1025,28.7041,178.60374157407932,0.0,3.5794310954187663,338.7879827543311
2018-04-30,Bangkok,100.5018,13.7563,28.69685644668607,0.0,1.7150215296639368,303.9049649323444
2018-04-30,Busan,129.0756,35.1796,49.62770461247601,0.0,2.440209886242807,206.93948151246934
2018-04-30,Daegu,128.5911,35.8704,73.07059490813117,0.0,1.436684867430332,245.91314836937192
2018-04-30,Osaka,135.5023,34.6937,21.121874027585363,0.0,0.803772026234351,226.29367974510555
2018-04-30,Sapporo,141.3545,43.0618,41.80501278483462,0.0,1.348388099585843,191.3147518661444
2018-04-30,Fukuoka,130.4017,33.5904,30.00367598815501,0.0,0.7573616308026999,271.07770207222325
2018-04-30,Kyoto,135.7681,35.0116,29.919405619693862,0.0,1.0676086282951442,220.56810061187164
2018-04-30,Shanghai,121.4737,31.2304,103.08655618018747,0.0,1.9650929609786607,317.60356102151184
2018-04-30,Guangzhou,113.2644,23.1291,121.13500247323827,0.0,1.976718293839665,283.2858225000643
2018-04-30,Chongqing,106.5516,29.563,211.62541941066593,0.0,0.478618401646775,359.5000932653286
2018-04-30,Tianjin,117.1902,39.1256,107.28836485895954,0.0,3.3952516090066616,358.3733486415188
2018-04-30,Wuhan,114.3055,30.5928,118.01194688132455,0.0,1.8646005300511241,289.3019168539712
2018-04-30,Nanjing,118.7969,32.0603,154.9380925780497,0.0,1.4256405548360997,307.75641486555344
2018-04-30,Hangzhou,120.1551,30.2741,104.08713535525749,0.0,1.0718613904296255,246.76526039439074
2018-04-30,Chengdu,104.0668,30.5728,267.52667281471076,0.0,1.0878071622588512,100.76613859037163
2018-04-30,Almaty,76.8512,43.222,25.762664890294218,0.0,1.1140442271861357,274.4117685228159
2018-04-30,Bishkek,74.5698,42.8746,10.926426874391382,0.0,0.7189130111834009,165.4441966216619
2018-04-30,Dushanbe,68.7864,38.5481,19.60575524151409,0.0,0.45405708827253954,63.17826767382884
2018-04-30,Kathmandu,85.324,27.7172,61.482893443098874,0.0,0.38142300388466943,337.3847743746488
2018-04-30,Yangon,96.1951,16.8409,16.096597832415682,0.0,2.1668857417645904,286.657497352795
2018-04-30,Guwahati,91.7362,26.1445,71.5805441586781,0.0,1.3506816293820176,40.58259947860304
2018-04-30,Ulaanbaatar,106.9057,47.8864,12.771339541473026,0.0,1.7437271837310078,85.22930060899809
