Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-01-30,Irkutsk,104.2964,52.2869,11.590865156563268,0.0,0.37992597244966914,188.1268285537375
2018-01-31,Seoul,126.978,37.5665,219.94023313709476,0.0,1.3493466118354571,142.89953584717819
2018-01-31,Tokyo,139.6917,35.6895,52.487987289850935,0.0,1.2817584454215052,39.9000953502466
2018-01-31,Beijing,116.4074,39.9042,284.5182223154552,0.0,0.8257327312955282,217.68620349604265
2018-01-31,Delhi,77.1025,28.7041,169.87429773962504,0.0,4.32332024895539,154.02542249531837
2018-01-31,Bangkok,100.5018,13.7563,42.960785151535674,0.0,2.3441811666290913,314.0516833009202
2018-01-31,Busan,129.0756,35.1796,33.29293463139038,0.0,1.9550216926085455,136.98318658114533
2018-01-31,Daegu,128.5911,35.8704,77.7163577936335,0.0,1.6979748745358532,128.98546042373744
2018-01-31,Osaka,135.5023,34.6937,15.905740724520001,0.0,0.8604430106882741,192.9071613963236
2018-01-31,Sapporo,141.3545,43.0618,19.522328642551656,0.0,1.5175877799452249,182.36567264236297
2018-01-31,Fukuoka,130.4017,33.5904,17.72457558502083,0.0,0.7038653487759514,28.304331076798803
2018-01-31,Kyoto,135.7681,35.0116,25.213202192730932,0.0,0.9318949761024689,184.63198264315403
2018-01-31,Shanghai,121.4737,31.2304,320.86174428513914,0.0,2.4557413984132164,127.9594891329306
2018-01-31,Guangzhou,113.2644,23.1291,105.66417785184967,0.0,4.642677445082882,81.64684770717237
2018-01-31,Chongqing,106.5516,29.563,192.30148495807953,0.0,0.6686095218498312,177.8288133197437
2018-01-31,Tianjin,117.1902,39.1256,117.18267955984629,0.0,1.2494053621140184,198.96306524396854
2018-01-31,Wuhan,114.3055,30.5928,322.51139714389865,0.0,2.278960609156468,118.7626717093799
2018-01-31,Nanjing,118.7969,32.0603,435.7009402156109,0.0,1.8071232484779094,182.3202076955199
2018-01-31,Hangzhou,120.1551,30.2741,296.2539724649105,0.0,1.460675880405603,137.24190534845286
2018-01-31,Chengdu,104.0668,30.5728,236.03337240274413,0.0,0.6985720913705994,140.70832112582025
2018-01-31,Almaty,76.8512,43.222,35.108936202732366,0.0,0.8002919245779645,281.4803366249449
2018-01-31,Bishkek,74.5698,42.8746,10.88265655369014,0.0,1.468328446769303,244.33860872455665
2018-01-31,Dushanbe,68.7864,38.5481,18.892290398753175,0.0,0.7623721006569658,92.29553052235735
2018-01-31,Kathmandu,85.324,27.7172,140.21053118540294,0.0,0.8595267262752679,245.02490463459537
2018-01-31,Yangon,96.1951,16.8409,63.188402066316485,0.0,1.8075120713998667,164.88658374745307
2018-01-31,Guwahati,91.7362,26.1445,184.52294625603827,0.0,0.8719489719705977,44.11226440916258
2018-01-31,Ulaanbaatar,106.9057,47.8864,13.665864884160328,0.0,2.1888896490181846,98.61273727208699
2018-01-31,Irkutsk,104.2964,52.2869,6.1139910911833795,0.0,2.34762717388058,152.57129002789472
