Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-05-21,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-21,Daegu,128.5911,35.8704,0,0,1.9679154736997273,163.7946994221708
2015-05-21,Osaka,135.5023,34.6937,0,0,0.8782539290320329,129.99999546686294
2015-05-21,Nagoya,136.9066,35.1802,0,0,2.7995223664570994,126.20062877796825
2015-05-21,Sapporo,141.3545,43.0618,0,0,0.9529846408574467,180.42498994237576
2015-05-21,Fukuoka,130.4017,33.5904,0,0,0.6601688323008847,178.82647771344108
2015-05-21,Kyoto,135.7681,35.0116,0,0,1.4773556822440514,103.8737114188939
2015-05-21,Shanghai,121.4737,31.2304,0,0,3.299764920383726,336.27086442907364
2015-05-21,Guangzhou,113.2644,23.1291,0,0,1.394486358858878,322.2130211255012
2015-05-21,Chongqing,106.5516,29.563,0,0,1.4640809351619914,32.866215533529754
2015-05-21,Tianjin,117.1902,39.1256,0,0,4.846730242949962,225.27476432653648
2015-05-21,Wuhan,114.3055,30.5928,0,0,3.0000083789243455,357.6479874005534
2015-05-21,Nanjing,118.7969,32.0603,0,0,3.3086512942844624,339.39979371775627
2015-05-21,Hangzhou,120.1551,30.2741,0,0,2.3833535982515444,3.835684654685565
2015-05-21,Chengdu,104.0668,30.5728,0,0,3.207228331907689,65.06257197412326
2015-05-21,Xi'an,108.9355,34.3416,0,0,0.9223153388318327,5.349587357238761
2015-05-21,Shenyang,123.4291,41.7968,0,0,3.722332480492376,225.58275108697532
2015-05-21,Almaty,76.8512,43.222,0,0,0.08338758309878933,131.9862566414892
2015-05-21,Bishkek,74.5698,42.8746,0,0,1.2478590930376745,115.02125377390506
2015-05-21,Dushanbe,68.7864,38.5481,0,0,0.7079898500692434,90.69451957022717
2015-05-21,Kathmandu,85.324,27.7172,0,0,0.5033335661312937,115.52830998384184
2015-05-21,Yangon,96.1951,16.8409,0,0,1.3984098394653075,212.7140824091856
2015-05-21,Guwahati,91.7362,26.1445,0,0,0.7927172903724347,184.49467139470508
2015-05-21,Ulaanbaatar,106.9057,47.8864,0,0,0.7752779719508642,107.98461468511326
2015-05-21,Irkutsk,104.2964,52.2869,0,0,0.6788447777317799,150.81897539880202
2015-05-21,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-22,Seoul,126.978,37.5665,0,0,1.7297039847052011,208.2889864512909
2015-05-22,Tokyo,139.6917,35.6895,0,0,4.6523870876212285,254.3678637215155
2015-05-22,Beijing,116.4074,39.9042,0,0,1.5381448211570636,274.0954830451574
2015-05-22,Delhi,77.1025,28.7041,0,0,2.343063334593011,151.1747895070495
2015-05-22,Bangkok,100.5018,13.7563,0,0,3.750291477536559,235.38661758430965
2015-05-22,Busan,129.0756,35.1796,0,0,3.2414336025798924,223.3599372019477
2015-05-22,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-22,Daegu,128.5911,35.8704,0,0,1.657054650005738,170.06646402948274
2015-05-22,Osaka,135.5023,34.6937,0,0,1.0050673401549592,229.80268628987278
2015-05-22,Nagoya,136.9066,35.1802,0,0,0.5360704231442067,329.63935692609823
2015-05-22,Sapporo,141.3545,43.0618,0,0,1.6640886429060082,247.3698326409382
2015-05-22,Fukuoka,130.4017,33.5904,0,0,1.1390268774461523,217.3917901603939
2015-05-22,Kyoto,135.7681,35.0116,0,0,1.1602928730041975,224.04327230358695
2015-05-22,Shanghai,121.4737,31.2304,0,0,3.7530138465533707,316.41929595624765
2015-05-22,Guangzhou,113.2644,23.1291,0,0,2.5778059008946337,334.53996259670225
2015-05-22,Chongqing,106.5516,29.563,0,0,1.1943164729288036,233.05111883572016
2015-05-22,Tianjin,117.1902,39.1256,0,0,2.6719382522790838,252.68539591530663
2015-05-22,Wuhan,114.3055,30.5928,0,0,2.8254086319400247,77.12720371577903
2015-05-22,Nanjing,118.7969,32.0603,0,0,1.5784420550084723,5.4763384899642915
2015-05-22,Hangzhou,120.1551,30.2741,0,0,1.2812175324312747,14.74883156465259
2015-05-22,Chengdu,104.0668,30.5728,0,0,0.5568739279427373,23.13942487509624
2015-05-22,Xi'an,108.9355,34.3416,0,0,0.2510839494379673,271.3533024477622
2015-05-22,Shenyang,123.4291,41.7968,0,0,5.704975936970469,238.85538650486097
2015-05-22,Almaty,76.8512,43.222,0,0,0.33045470096747476,105.70476701531487
2015-05-22,Bishkek,74.5698,42.8746,0,0,0.7910782911428781,65.20344154055411
2015-05-22,Dushanbe,68.7864,38.5481,0,0,0.9311750809054694,46.902346956790126
2015-05-22,Kathmandu,85.324,27.7172,0,0,0.3160090257901316,122.88105485196346
2015-05-22,Yangon,96.1951,16.8409,0,0,1.8994879080727975,225.99086713461188
2015-05-22,Guwahati,91.7362,26.1445,0,0,1.4450685710783508,162.47832106499487
2015-05-22,Ulaanbaatar,106.9057,47.8864,0,0,0.4766286856277477,308.9944005277233
2015-05-22,Irkutsk,104.2964,52.2869,0,0,1.402625092647127,278.14825456683104
2015-05-22,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-23,Seoul,126.978,37.5665,0,0,1.6637120960017437,168.1092066438758
2015-05-23,Tokyo,139.6917,35.6895,0,0,4.1938359069152265,256.17599473640524
2015-05-23,Beijing,116.4074,39.9042,0,0,1.9631287101490775,263.06898373815915
2015-05-23,Delhi,77.1025,28.7041,0,0,3.1410626593134063,188.68778832574827
2015-05-23,Bangkok,100.5018,13.7563,0,0,3.1390455875505303,236.28798709657966
2015-05-23,Busan,129.0756,35.1796,0,0,1.9064447688719637,210.48962804352118
2015-05-23,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-23,Daegu,128.5911,35.8704,0,0,1.1019675910124358,214.8418491419027
2015-05-23,Osaka,135.5023,34.6937,0,0,1.1494788218398821,229.32268838603537
2015-05-23,Nagoya,136.9066,35.1802,0,0,0.8228010771243097,300.83255855757034
2015-05-23,Sapporo,141.3545,43.0618,0,0,1.1651529427345397,192.2573986341645
2015-05-23,Fukuoka,130.4017,33.5904,0,0,0.9311874238593196,12.768203679149991
2015-05-23,Kyoto,135.7681,35.0116,0,0,0.8233502139079185,230.7666084160936
2015-05-23,Shanghai,121.4737,31.2304,0,0,2.4539040890124797,350.76794902008294
2015-05-23,Guangzhou,113.2644,23.1291,0,0,0.43917430785826617,334.1719024085678
2015-05-23,Chongqing,106.5516,29.563,0,0,1.0886720713172422,24.397714460642703
2015-05-23,Tianjin,117.1902,39.1256,0,0,2.4814437738271864,266.3502781795693
2015-05-23,Wuhan,114.3055,30.5928,0,0,1.562188633409052,134.83464930028867
2015-05-23,Nanjing,118.7969,32.0603,0,0,1.5366871780620257,353.1363155491582
2015-05-23,Hangzhou,120.1551,30.2741,0,0,1.6880484779972669,42.893759968170485
2015-05-23,Chengdu,104.0668,30.5728,0,0,0.9318849374295397,336.62236299478366
2015-05-23,Xi'an,108.9355,34.3416,0,0,0.6655952691496927,4.813874560303788
2015-05-23,Shenyang,123.4291,41.7968,0,0,5.05757203303807,239.5665272572928
2015-05-23,Almaty,76.8512,43.222,0,0,0.2603549083303647,192.1552990318376
2015-05-23,Bishkek,74.5698,42.8746,0,0,0.39833687270951385,34.34300327944186
2015-05-23,Dushanbe,68.7864,38.5481,0,0,0.8436223350451887,339.6430943823788
2015-05-23,Kathmandu,85.324,27.7172,0,0,0.48985399853886596,115.28009596735066
2015-05-23,Yangon,96.1951,16.8409,0,0,0.7975607217437518,222.59178992007088
2015-05-23,Guwahati,91.7362,26.1445,0,0,1.1295889715880476,135.9067804866693
2015-05-23,Ulaanbaatar,106.9057,47.8864,0,0,1.1851475120346429,201.01978082399037
2015-05-23,Irkutsk,104.2964,52.2869,0,0,1.7229609955663523,143.44300104679775
2015-05-23,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-24,Seoul,126.978,37.5665,0,0,1.3562656003329177,203.0589482367373
2015-05-24,Tokyo,139.6917,35.6895,0,0,0.9859377995939704,296.0963820029194
2015-05-24,Beijing,116.4074,39.9042,0,0,2.42100429102107,246.25357283951186
2015-05-24,Delhi,77.1025,28.7041,0,0,1.3355818626999518,228.69288381073014
2015-05-24,Bangkok,100.5018,13.7563,0,0,2.915656441982894,227.6820072490616
2015-05-24,Busan,129.0756,35.1796,0,0,1.9664206280231704,222.81624900306437
2015-05-24,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-24,Daegu,128.5911,35.8704,0,0,1.0312631314216352,155.93492977453056
2015-05-24,Osaka,135.5023,34.6937,0,0,1.0675865015934947,54.36409039327894
2015-05-24,Nagoya,136.9066,35.1802,0,0,0.4809373795896436,276.8051432486195
2015-05-24,Sapporo,141.3545,43.0618,0,0,1.1418312648408062,154.29418642876257
2015-05-24,Fukuoka,130.4017,33.5904,0,0,0.8641472916284653,95.05285928446445
2015-05-24,Kyoto,135.7681,35.0116,0,0,1.2190179437486373,67.98793727724578
2015-05-24,Shanghai,121.4737,31.2304,0,0,2.4950873964189677,339.3285365125266
2015-05-24,Guangzhou,113.2644,23.1291,0,0,0.04342026361919078,321.02061714390095
2015-05-24,Chongqing,106.5516,29.563,0,0,0.9976698234208957,22.203976081518363
2015-05-24,Tianjin,117.1902,39.1256,0,0,3.5146635920194558,247.1846884534755
2015-05-24,Wuhan,114.3055,30.5928,0,0,0.3196455341631053,253.99871349728323
2015-05-24,Nanjing,118.7969,32.0603,0,0,1.963784606019516,13.086731643305995
2015-05-24,Hangzhou,120.1551,30.2741,0,0,1.6659402684251823,23.660494962501275
2015-05-24,Chengdu,104.0668,30.5728,0,0,0.6588587472307718,50.076442060231926
2015-05-24,Xi'an,108.9355,34.3416,0,0,1.7994930012901575,341.20238215231177
2015-05-24,Shenyang,123.4291,41.7968,0,0,5.279998980229945,245.4867265059725
2015-05-24,Almaty,76.8512,43.222,0,0,0.8829595678643747,242.93463812619026
2015-05-24,Bishkek,74.5698,42.8746,0,0,1.371921534258028,305.6511642568837
2015-05-24,Dushanbe,68.7864,38.5481,0,0,0.8632900866088602,357.5951236059017
2015-05-24,Kathmandu,85.324,27.7172,0,0,0.5778381813343713,139.81774724184692
2015-05-24,Yangon,96.1951,16.8409,0,0,0.8572514880703307,247.4582940295066
2015-05-24,Guwahati,91.7362,26.1445,0,0,0.9855072754383538,122.03045543950728
2015-05-24,Ulaanbaatar,106.9057,47.8864,0,0,1.5486608598456104,124.46915330027392
2015-05-24,Irkutsk,104.2964,52.2869,0,0,1.0209564277318017,219.74128926002675
2015-05-24,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-25,Seoul,126.978,37.5665,0,0,1.463048186689257,214.55009250806128
2015-05-25,Tokyo,139.6917,35.6895,0,0,2.6800732718750084,36.48504824061021
2015-05-25,Beijing,116.4074,39.9042,0,0,3.0515451689363466,250.83310120148687
2015-05-25,Delhi,77.1025,28.7041,0,0,2.7000129787675538,205.59641456274187
2015-05-25,Bangkok,100.5018,13.7563,0,0,2.8435829175419642,212.73745168871574
2015-05-25,Busan,129.0756,35.1796,0,0,2.302812415295274,218.19404238568526
2015-05-25,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-25,Daegu,128.5911,35.8704,0,0,1.8675990737462764,138.89472167780542
2015-05-25,Osaka,135.5023,34.6937,0,0,0.6842059385329197,348.34992318221833
2015-05-25,Nagoya,136.9066,35.1802,0,0,0.6787749190116547,249.51338508597007
2015-05-25,Sapporo,141.3545,43.0618,0,0,3.854822758392345,287.5259628533708
2015-05-25,Fukuoka,130.4017,33.5904,0,0,0.7009160886890444,130.78121012854373
2015-05-25,Kyoto,135.7681,35.0116,0,0,1.1591621774356813,331.3959644089829
2015-05-25,Shanghai,121.4737,31.2304,0,0,2.9457776989392723,335.88762823432114
2015-05-25,Guangzhou,113.2644,23.1291,0,0,1.627855711013763,297.83123876251267
2015-05-25,Chongqing,106.5516,29.563,0,0,1.2961322919069689,47.586399984998764
2015-05-25,Tianjin,117.1902,39.1256,0,0,4.404698796487349,237.10076174027694
2015-05-25,Wuhan,114.3055,30.5928,0,0,2.2797880999805,348.2480420194379
2015-05-25,Nanjing,118.7969,32.0603,0,0,2.7249074311356094,340.38616295771715
2015-05-25,Hangzhou,120.1551,30.2741,0,0,2.2220001235136895,14.20731167498164
2015-05-25,Chengdu,104.0668,30.5728,0,0,1.8487316236228615,80.35702630371972
2015-05-25,Xi'an,108.9355,34.3416,0,0,0.8345756894387403,324.0250609018958
2015-05-25,Shenyang,123.4291,41.7968,0,0,6.001470079578572,244.05009711187859
2015-05-25,Almaty,76.8512,43.222,0,0,1.6558929309759434,247.64778603974366
2015-05-25,Bishkek,74.5698,42.8746,0,0,1.5740786852770599,277.12861623839365
2015-05-25,Dushanbe,68.7864,38.5481,0,0,0.28842989097160676,304.1739985111668
2015-05-25,Kathmandu,85.324,27.7172,0,0,0.49756953109043744,148.88816700866371
2015-05-25,Yangon,96.1951,16.8409,0,0,1.284559675617314,227.36095069209506
2015-05-25,Guwahati,91.7362,26.1445,0,0,1.33798525819983,54.675789793676785
2015-05-25,Ulaanbaatar,106.9057,47.8864,0,0,0.928323307269503,98.33540270763372
2015-05-25,Irkutsk,104.2964,52.2869,0,0,1.0478662894555497,179.97447912154087
2015-05-25,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-26,Seoul,126.978,37.5665,0,0,1.1883446855677644,210.64386313570094
2015-05-26,Tokyo,139.6917,35.6895,0,0,0.931766248819344,220.18781456988907
2015-05-26,Beijing,116.4074,39.9042,0,0,3.3556998164839795,253.82382398801343
2015-05-26,Delhi,77.1025,28.7041,0,0,2.182261435011608,166.57320535547967
2015-05-26,Bangkok,100.5018,13.7563,0,0,3.0646956166809622,235.9622725487669
2015-05-26,Busan,129.0756,35.1796,0,0,2.087812470850689,201.78287361830675
2015-05-26,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-26,Daegu,128.5911,35.8704,0,0,1.6747612966092669,133.6641807088661
2015-05-26,Osaka,135.5023,34.6937,0,0,0.857533398249113,167.08217765961763
2015-05-26,Nagoya,136.9066,35.1802,0,0,1.8921645335963293,138.6145968081725
2015-05-26,Sapporo,141.3545,43.0618,0,0,2.0165352842394557,128.44324122584322
2015-05-26,Fukuoka,130.4017,33.5904,0,0,1.0595256405827949,199.09365944728376
2015-05-26,Kyoto,135.7681,35.0116,0,0,1.2852166363587432,120.26560386076545
2015-05-26,Shanghai,121.4737,31.2304,0,0,4.319732247367298,322.4077653400798
2015-05-26,Guangzhou,113.2644,23.1291,0,0,2.4031299421215033,303.0296332152036
2015-05-26,Chongqing,106.5516,29.563,0,0,0.4851922424085936,53.291056604412276
2015-05-26,Tianjin,117.1902,39.1256,0,0,4.339228149810582,242.6833190158556
2015-05-26,Wuhan,114.3055,30.5928,0,0,2.124113401075834,18.270208754989568
2015-05-26,Nanjing,118.7969,32.0603,0,0,3.336654546735674,343.529181095745
2015-05-26,Hangzhou,120.1551,30.2741,0,0,1.847324799752842,8.25355023071063
2015-05-26,Chengdu,104.0668,30.5728,0,0,0.5597810530069564,129.90454676131392
2015-05-26,Xi'an,108.9355,34.3416,0,0,0.6303871336414523,345.2757052272925
2015-05-26,Shenyang,123.4291,41.7968,0,0,4.263897941539311,239.2530540399935
2015-05-26,Almaty,76.8512,43.222,0,0,1.3641158805261346,251.86205829451444
2015-05-26,Bishkek,74.5698,42.8746,0,0,1.4126712273379682,291.6677265247412
2015-05-26,Dushanbe,68.7864,38.5481,0,0,0.7537244849116365,92.32164609563122
2015-05-26,Kathmandu,85.324,27.7172,0,0,0.34014296064471256,153.4739348884811
2015-05-26,Yangon,96.1951,16.8409,0,0,1.9086095473806397,254.76565335300393
2015-05-26,Guwahati,91.7362,26.1445,0,0,1.71663121723786,41.5394715161184
2015-05-26,Ulaanbaatar,106.9057,47.8864,0,0,0.37032517090253075,84.00443227984861
2015-05-26,Irkutsk,104.2964,52.2869,0,0,1.5261367065841656,291.1466143948008
2015-05-26,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-27,Seoul,126.978,37.5665,0,0,0.7348263046217725,164.29852051424422
2015-05-27,Tokyo,139.6917,35.6895,0,0,1.564913976480299,45.89698966632869
2015-05-27,Beijing,116.4074,39.9042,0,0,2.439769197061123,292.6129695801291
2015-05-27,Delhi,77.1025,28.7041,0,0,2.941926070273195,132.72237044379378
2015-05-27,Bangkok,100.5018,13.7563,0,0,2.7364737141799007,224.5352464036454
2015-05-27,Busan,129.0756,35.1796,0,0,1.7094767641259487,228.9497563455824
2015-05-27,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-27,Daegu,128.5911,35.8704,0,0,1.0360811400708294,249.45200409666046
2015-05-27,Osaka,135.5023,34.6937,0,0,0.6022564360587226,181.86522428379206
2015-05-27,Nagoya,136.9066,35.1802,0,0,0.3831048339730361,223.86409057532282
2015-05-27,Sapporo,141.3545,43.0618,0,0,1.0946790445542474,297.06254126917094
2015-05-27,Fukuoka,130.4017,33.5904,0,0,0.17900738223313836,114.19776519849621
2015-05-27,Kyoto,135.7681,35.0116,0,0,0.6219641034545382,151.1574114752853
2015-05-27,Shanghai,121.4737,31.2304,0,0,3.839584249161139,316.320600277771
2015-05-27,Guangzhou,113.2644,23.1291,0,0,2.2806199291546063,285.93697237193726
2015-05-27,Chongqing,106.5516,29.563,0,0,0.30278658391720104,81.22822597175245
2015-05-27,Tianjin,117.1902,39.1256,0,0,3.204389107751168,292.6954855533359
2015-05-27,Wuhan,114.3055,30.5928,0,0,1.1235397822782263,101.19998080529527
2015-05-27,Nanjing,118.7969,32.0603,0,0,2.2138266750490416,19.978658793098617
2015-05-27,Hangzhou,120.1551,30.2741,0,0,0.6217206865992825,299.24976352356896
2015-05-27,Chengdu,104.0668,30.5728,0,0,0.5097734924439317,228.22598020462482
2015-05-27,Xi'an,108.9355,34.3416,0,0,0.6082592775626541,3.3662158084576106
2015-05-27,Shenyang,123.4291,41.7968,0,0,4.193731152135616,260.5222307838395
2015-05-27,Almaty,76.8512,43.222,0,0,0.9516154706107045,268.5832891142446
2015-05-27,Bishkek,74.5698,42.8746,0,0,1.3280493957065311,301.6904468562891
2015-05-27,Dushanbe,68.7864,38.5481,0,0,0.8927651487545704,85.2187466808828
2015-05-27,Kathmandu,85.324,27.7172,0,0,0.345033653660173,135.7141431529804
2015-05-27,Yangon,96.1951,16.8409,0,0,1.6601914096535686,253.07312340265068
2015-05-27,Guwahati,91.7362,26.1445,0,0,0.7490370755287018,120.8411551759976
2015-05-27,Ulaanbaatar,106.9057,47.8864,0,0,2.5489375203238875,172.84744256727438
2015-05-27,Irkutsk,104.2964,52.2869,0,0,2.640676708249017,124.95223212454107
2015-05-27,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-28,Seoul,126.978,37.5665,0,0,1.2404370791184336,183.67141538820107
2015-05-28,Tokyo,139.6917,35.6895,0,0,1.004572617444863,296.12506787773884
2015-05-28,Beijing,116.4074,39.9042,0,0,1.9605337849177955,257.52264624319656
2015-05-28,Delhi,77.1025,28.7041,0,0,2.4982340508333554,154.09920488844048
2015-05-28,Bangkok,100.5018,13.7563,0,0,2.634857524903678,221.65686664388124
2015-05-28,Busan,129.0756,35.1796,0,0,2.1470679387293043,27.85819299891594
2015-05-28,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-28,Daegu,128.5911,35.8704,0,0,1.595658903205965,311.9590882359249
2015-05-28,Osaka,135.5023,34.6937,0,0,2.0984781465654616,26.343079240428864
2015-05-28,Nagoya,136.9066,35.1802,0,0,1.330565445834205,257.3970588451998
2015-05-28,Sapporo,141.3545,43.0618,0,0,3.603939644697065,290.3468031325462
2015-05-28,Fukuoka,130.4017,33.5904,0,0,1.0793750468865009,1.4622373124580577
2015-05-28,Kyoto,135.7681,35.0116,0,0,2.236308927430309,346.7892566580612
2015-05-28,Shanghai,121.4737,31.2304,0,0,2.931247956302719,354.1103272466225
2015-05-28,Guangzhou,113.2644,23.1291,0,0,3.027225299213354,270.0027593986349
2015-05-28,Chongqing,106.5516,29.563,0,0,0.9954551537764603,134.58102407323315
2015-05-28,Tianjin,117.1902,39.1256,0,0,2.144018736819056,283.6364907216509
2015-05-28,Wuhan,114.3055,30.5928,0,0,1.5638135739873724,19.534721123711734
2015-05-28,Nanjing,118.7969,32.0603,0,0,2.2724627476218524,5.551652392373512
2015-05-28,Hangzhou,120.1551,30.2741,0,0,1.525314702378046,16.929730250898388
2015-05-28,Chengdu,104.0668,30.5728,0,0,1.7563667801078746,70.62881329553261
2015-05-28,Xi'an,108.9355,34.3416,0,0,2.6223733591880594,216.27612178505447
2015-05-28,Shenyang,123.4291,41.7968,0,0,6.031496319489847,252.39691323842044
2015-05-28,Almaty,76.8512,43.222,0,0,1.1357033097150961,277.4554047604943
2015-05-28,Bishkek,74.5698,42.8746,0,0,1.4346495727816138,300.4365032039832
2015-05-28,Dushanbe,68.7864,38.5481,0,0,1.0200972540416209,79.5477508799792
2015-05-28,Kathmandu,85.324,27.7172,0,0,0.5262829345404775,172.71131487204377
2015-05-28,Yangon,96.1951,16.8409,0,0,1.5589222747726805,229.82428562377385
2015-05-28,Guwahati,91.7362,26.1445,0,0,0.8257540994099606,82.36693750100405
2015-05-28,Ulaanbaatar,106.9057,47.8864,0,0,3.5028680240764123,127.37199434241653
2015-05-28,Irkutsk,104.2964,52.2869,0,0,1.9479617834504641,156.56581960077543
2015-05-28,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-29,Seoul,126.978,37.5665,0,0,1.8679463484972487,186.81678703681743
2015-05-29,Tokyo,139.6917,35.6895,0,0,5.9568834634846635,86.89257914909581
2015-05-29,Beijing,116.4074,39.9042,0,0,0.5490324438516933,302.1586800470518
2015-05-29,Delhi,77.1025,28.7041,0,0,2.4499605044503054,138.40004365512522
2015-05-29,Bangkok,100.5018,13.7563,0,0,2.6509531542120204,222.42882992537614
2015-05-29,Busan,129.0756,35.1796,0,0,1.7334340333929028,252.22791349473732
2015-05-29,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-29,Daegu,128.5911,35.8704,0,0,1.5199573626605047,234.56351920519924
2015-05-29,Osaka,135.5023,34.6937,0,0,0.6861863751650235,16.300111380153794
2015-05-29,Nagoya,136.9066,35.1802,0,0,0.6618976595354692,215.05434003570397
2015-05-29,Sapporo,141.3545,43.0618,0,0,3.2213493186754274,292.17187881045805
2015-05-29,Fukuoka,130.4017,33.5904,0,0,0.5285680695217406,37.80222246224287
2015-05-29,Kyoto,135.7681,35.0116,0,0,0.10004610419215752,111.14968751789883
2015-05-29,Shanghai,121.4737,31.2304,0,0,2.1391325699202395,307.20314739802984
2015-05-29,Guangzhou,113.2644,23.1291,0,0,2.8441958605261495,264.69792777243265
2015-05-29,Chongqing,106.5516,29.563,0,0,1.8532823328865884,217.12052709475176
2015-05-29,Tianjin,117.1902,39.1256,0,0,0.5534893043172915,32.18824019172163
2015-05-29,Wuhan,114.3055,30.5928,0,0,3.4891465190567206,95.23116448333013
2015-05-29,Nanjing,118.7969,32.0603,0,0,2.0051793100629345,60.26381987213573
2015-05-29,Hangzhou,120.1551,30.2741,0,0,0.4768482692485277,173.3056701064672
2015-05-29,Chengdu,104.0668,30.5728,0,0,2.795726307420585,203.1419605928318
2015-05-29,Xi'an,108.9355,34.3416,0,0,1.0360329489606956,223.94937146184068
2015-05-29,Shenyang,123.4291,41.7968,0,0,2.0031868499381935,213.58496885946698
2015-05-29,Almaty,76.8512,43.222,0,0,1.2614870507547131,286.6537677581555
2015-05-29,Bishkek,74.5698,42.8746,0,0,1.648678343200997,302.78988261018884
2015-05-29,Dushanbe,68.7864,38.5481,0,0,0.8422714447373553,79.99883009765412
2015-05-29,Kathmandu,85.324,27.7172,0,0,0.5306643135341379,175.59746248247617
2015-05-29,Yangon,96.1951,16.8409,0,0,1.287483531564835,238.6365726165779
2015-05-29,Guwahati,91.7362,26.1445,0,0,1.7394730562992515,26.012019661331294
2015-05-29,Ulaanbaatar,106.9057,47.8864,0,0,1.1451812818673024,283.68597802247393
2015-05-29,Irkutsk,104.2964,52.2869,0,0,2.1301236427543118,313.01993124051165
2015-05-29,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-30,Seoul,126.978,37.5665,0,0,1.054767661145972,186.93626165868264
2015-05-30,Tokyo,139.6917,35.6895,0,0,2.2878408261061445,254.98955914525706
2015-05-30,Beijing,116.4074,39.9042,0,0,1.928875645793705,278.4168891154864
2015-05-30,Delhi,77.1025,28.7041,0,0,2.6423587019788592,146.92903327630043
2015-05-30,Bangkok,100.5018,13.7563,0,0,2.7500368237000643,228.563201767985
2015-05-30,Busan,129.0756,35.1796,0,0,1.0744717769245962,134.03907273488971
2015-05-30,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-30,Daegu,128.5911,35.8704,0,0,1.5620110537287706,126.82972108087472
2015-05-30,Osaka,135.5023,34.6937,0,0,1.9331278572714625,198.41708496096768
2015-05-30,Nagoya,136.9066,35.1802,0,0,2.181082902514358,157.65746665344548
2015-05-30,Sapporo,141.3545,43.0618,0,0,1.7270331122704856,288.3409403098262
2015-05-30,Fukuoka,130.4017,33.5904,0,0,1.7935543699271657,64.97214894895978
2015-05-30,Kyoto,135.7681,35.0116,0,0,1.3110514932596267,166.43995939693176
2015-05-30,Shanghai,121.4737,31.2304,0,0,2.5633651915273603,81.21098761719443
2015-05-30,Guangzhou,113.2644,23.1291,0,0,0.601624655558238,25.059431304755776
2015-05-30,Chongqing,106.5516,29.563,0,0,0.8455276623709119,326.2503524536679
2015-05-30,Tianjin,117.1902,39.1256,0,0,3.4524529466017824,295.30262224061096
2015-05-30,Wuhan,114.3055,30.5928,0,0,0.9830115769287789,48.367345425865324
2015-05-30,Nanjing,118.7969,32.0603,0,0,1.636725138575854,50.89936253327832
2015-05-30,Hangzhou,120.1551,30.2741,0,0,0.9908259906235519,90.05000034873606
2015-05-30,Chengdu,104.0668,30.5728,0,0,2.2824559851152,267.75201980588434
2015-05-30,Xi'an,108.9355,34.3416,0,0,0.5963995116922067,335.9405754643767
2015-05-30,Shenyang,123.4291,41.7968,0,0,0.6259801452955223,253.08418874297115
2015-05-30,Almaty,76.8512,43.222,0,0,1.3986081707819524,267.4616972171124
2015-05-30,Bishkek,74.5698,42.8746,0,0,1.4657753337418749,294.5879493849466
2015-05-30,Dushanbe,68.7864,38.5481,0,0,1.4671049463970358,74.29488882930401
2015-05-30,Kathmandu,85.324,27.7172,0,0,0.6231148235923266,183.67091817421664
2015-05-30,Yangon,96.1951,16.8409,0,0,1.2043345673773493,246.15084891145372
2015-05-30,Guwahati,91.7362,26.1445,0,0,1.4650687499000268,27.120370395116993
2015-05-30,Ulaanbaatar,106.9057,47.8864,0,0,3.4554482377470475,177.67603257217056
2015-05-30,Irkutsk,104.2964,52.2869,0,0,2.842508633912103,145.1021456584755
2015-05-30,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-05-31,Seoul,126.978,37.5665,0,0,0.9078516413050561,240.91232927194142
2015-05-31,Tokyo,139.6917,35.6895,0,0,2.3754469251258725,26.343329622429707
2015-05-31,Beijing,116.4074,39.9042,0,0,3.316698004543978,242.35889965520613
2015-05-31,Delhi,77.1025,28.7041,0,0,1.0961347328969397,135.6843003487816
2015-05-31,Bangkok,100.5018,13.7563,0,0,2.50842544390324,212.1715847113004
2015-05-31,Busan,129.0756,35.1796,0,0,1.975947374784837,23.904625511498324
2015-05-31,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-05-31,Daegu,128.5911,35.8704,0,0,0.788132152175699,338.06833221050397
2015-05-31,Osaka,135.5023,34.6937,0,0,2.6948944193135906,78.37257245632128
