Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-04-19,Chongqing,106.5516,29.563,66.53662154576523,101.90115062869154,0.169214142179955,347.3021240529506
2022-04-19,Tianjin,117.1902,39.1256,45.278980564944504,65.97308299660654,4.437914510068067,230.20767328056138
2022-04-19,Wuhan,114.3055,30.5928,87.06206955366724,132.35745655038045,1.267480503400672,241.11040328961042
2022-04-19,Nanjing,118.7969,32.0603,70.77664321286647,104.9415985221458,1.268043943508787,203.99152201924326
2022-04-19,Hangzhou,120.1551,30.2741,70.82175557115988,103.82142789922,0.1111625079855585,207.27888183414018
2022-04-19,Chengdu,104.0668,30.5728,68.54313028270553,111.8417003453942,0.9124999817145506,254.24499143174802
2022-04-19,Almaty,76.8512,43.222,28.169905519348504,45.82162915767185,0.8501719870578283,166.648493006968
2022-04-19,Bishkek,74.5698,42.8746,11.26517901184343,18.706522553202376,1.377755529403822,168.41648891049883
2022-04-19,Dushanbe,68.7864,38.5481,19.275438134513934,32.19795630116096,0.4271616879328956,221.66758687944372
2022-04-19,Kathmandu,85.324,27.7172,47.53764670795135,68.65147383905423,0.25567542841375474,192.09039108771123
2022-04-19,Yangon,96.1951,16.8409,15.728494062727805,24.363805195548593,2.0328017951629445,273.626431907308
2022-04-19,Guwahati,91.7362,26.1445,29.83571079084868,43.81945828413336,1.3505493139534808,27.589465232029767
2022-04-19,Ulaanbaatar,106.9057,47.8864,4.539992826124717,7.557493297838391,2.312446786113871,181.10615063242406
2022-04-19,Irkutsk,104.2964,52.2869,8.4130835631413,12.391521586607723,2.9549899443852667,131.48885495152473
2022-04-20,Seoul,126.978,37.5665,36.60359126911317,54.68626440574553,1.619446847834829,248.9459700732328
2022-04-20,Tokyo,139.6917,35.6895,22.32826723513881,36.067650199811396,2.4041169441209576,92.70163932042044
2022-04-20,Beijing,116.4074,39.9042,44.33159972450085,64.56218670791714,3.305542754051445,259.43784988612606
2022-04-20,Delhi,77.1025,28.7041,54.888523948193324,109.08237868534343,2.816248314205868,142.90196638445894
2022-04-20,Bangkok,100.5018,13.7563,86.04379075904944,124.09438454596966,0.3818001660498605,306.346705506412
2022-04-20,Busan,129.0756,35.1796,37.748051795460924,60.93087989711421,2.958765147154607,233.26281764960623
2022-04-20,Daegu,128.5911,35.8704,25.360554545272862,38.107170752255115,1.4720641775845988,226.0221482789948
2022-04-20,Osaka,135.5023,34.6937,19.53434747292704,29.664196432577228,0.12707992271221585,228.1692824008531
2022-04-20,Sapporo,141.3545,43.0618,10.308847997464454,15.247286100361634,3.6475593665707353,278.4335062014194
2022-04-20,Fukuoka,130.4017,33.5904,28.01382414929776,42.66435382760392,0.2613820282997858,232.79856704978636
2022-04-20,Kyoto,135.7681,35.0116,24.71330695641427,37.382829276566554,0.5741205112548462,281.30983448164477
2022-04-20,Shanghai,121.4737,31.2304,32.01387599460759,48.976943389789085,4.227747795841974,283.41883511120693
2022-04-20,Guangzhou,113.2644,23.1291,67.08358313289864,96.7343325442016,0.8263510210563445,319.3761890222024
2022-04-20,Chongqing,106.5516,29.563,48.93817973083969,73.13946071008104,1.365371642277571,0.9151018312298049
2022-04-20,Tianjin,117.1902,39.1256,40.76623838500382,59.51979886731351,6.17234824939305,249.70456219042592
2022-04-20,Wuhan,114.3055,30.5928,64.03742958127623,96.66391065366042,2.634674923044339,281.4702615990311
2022-04-20,Nanjing,118.7969,32.0603,65.50875042421467,96.12945461867639,2.425316784867907,250.9302923560508
2022-04-20,Hangzhou,120.1551,30.2741,59.45707215460061,87.01731246674171,1.3617342021093044,282.489005005755
2022-04-20,Chengdu,104.0668,30.5728,70.30750737158087,104.94221669432591,0.5312906829305327,16.960591977402572
2022-04-20,Almaty,76.8512,43.222,39.558525344318696,61.279735064090346,1.0222448289171622,141.48785675116028
2022-04-20,Bishkek,74.5698,42.8746,12.308119856641042,20.23389633620809,1.0148671044959803,141.18954031209168
2022-04-20,Dushanbe,68.7864,38.5481,7.8545525639128755,12.663067039397902,0.5468812060317829,252.66363955306954
2022-04-20,Kathmandu,85.324,27.7172,49.311633887327844,71.23177425683025,0.1366020945395157,310.5181875300022
2022-04-20,Yangon,96.1951,16.8409,15.384397755724422,23.08863322753041,1.9720178397678192,263.456459925418
2022-04-20,Guwahati,91.7362,26.1445,41.10287221692488,59.509417837944056,1.2759176011975957,24.20094500154815
2022-04-20,Ulaanbaatar,106.9057,47.8864,4.627850991312243,6.940717334202873,3.64238900150137,90.18043904942688
2022-04-20,Irkutsk,104.2964,52.2869,7.285969605419496,10.434212605048288,1.5305901154075374,151.55595440038908
2022-04-21,Seoul,126.978,37.5665,25.019556204597393,38.47740615015027,3.4575894969922203,247.56025747795007
2022-04-21,Tokyo,139.6917,35.6895,17.10798258613977,28.406551777493405,1.9183809392658224,269.4106354572617
2022-04-21,Beijing,116.4074,39.9042,29.169601845069337,47.885652776358256,3.387873323774734,117.57069165278841
2022-04-21,Delhi,77.1025,28.7041,72.5065163464933,134.22268807516957,0.7408975208632141,356.89384667099074
2022-04-21,Bangkok,100.5018,13.7563,44.73449166653154,65.09986150149416,1.7305934844675706,280.6704537467557
2022-04-21,Busan,129.0756,35.1796,24.41748137016475,40.68859027483995,2.3935001617427667,205.89760992208437
2022-04-21,Daegu,128.5911,35.8704,23.16018843373513,35.37854453838918,1.9386831821564092,254.08418840020207
2022-04-21,Osaka,135.5023,34.6937,10.140711381723122,16.032634775342558,0.5448189598743296,338.18978216713487
2022-04-21,Sapporo,141.3545,43.0618,14.920345847713179,23.012821870338485,3.4967219646903462,282.866794408928
2022-04-21,Fukuoka,130.4017,33.5904,23.829317186141452,35.48240812278891,0.5158362330130846,246.65793362384915
2022-04-21,Kyoto,135.7681,35.0116,14.444654361511766,22.70124888070768,1.258800117946833,325.490699021439
2022-04-21,Shanghai,121.4737,31.2304,32.13506971633251,47.34765823855014,3.773593977883521,277.7459424988671
2022-04-21,Guangzhou,113.2644,23.1291,52.96038807500736,78.02827184377747,1.8274111459371174,279.5992060129808
2022-04-21,Chongqing,106.5516,29.563,48.63928637632853,69.87096412558458,1.5982703433744687,334.10412171565497
2022-04-21,Tianjin,117.1902,39.1256,25.887580079597683,44.29764643987255,3.4768002236628233,140.66827622455472
2022-04-21,Wuhan,114.3055,30.5928,49.177188543580996,71.31438906071708,3.372611036781391,269.1255470046929
2022-04-21,Nanjing,118.7969,32.0603,43.02832223856967,63.21560874766874,3.128195418473062,245.49308238248295
2022-04-21,Hangzhou,120.1551,30.2741,45.71153766619318,66.05907998391558,2.159587334115121,244.4970106722086
2022-04-21,Chengdu,104.0668,30.5728,72.8997875398818,105.89321419729458,1.893783443825672,83.20144540459384
2022-04-21,Almaty,76.8512,43.222,40.169435777670515,59.2411915079083,0.3442320218461208,234.949676717118
2022-04-21,Bishkek,74.5698,42.8746,8.481769953050389,13.218951266935619,0.09942548798910142,351.72596738537516
2022-04-21,Dushanbe,68.7864,38.5481,6.827152176924756,11.528123344817232,0.6455763050157751,70.3352845217489
2022-04-21,Kathmandu,85.324,27.7172,37.04658624315016,53.3085717790982,0.13600574467958446,220.76813073198727
2022-04-21,Yangon,96.1951,16.8409,17.23705977951795,25.748935428282493,1.7098174825509824,228.69206829035735
2022-04-21,Guwahati,91.7362,26.1445,50.465267520394264,72.76590707760988,0.3349911720399398,191.36005814355877
2022-04-21,Ulaanbaatar,106.9057,47.8864,4.149359078553516,6.000146157703057,1.6711148081749838,190.71339534871788
2022-04-21,Irkutsk,104.2964,52.2869,6.7053917973680655,9.59396295741044,0.45910144509516443,18.56027829348048
2022-04-22,Seoul,126.978,37.5665,29.10896412799957,48.6025726331718,2.1558908602920637,223.94064119459352
2022-04-22,Tokyo,139.6917,35.6895,22.176749325808487,32.344125600047846,1.2854890904392728,268.5598165335138
2022-04-22,Beijing,116.4074,39.9042,23.92874876022688,36.08876397720451,2.1229176580295857,245.39943115927855
2022-04-22,Delhi,77.1025,28.7041,63.67862681599945,115.01960273108125,1.3413878693128602,85.23058305824424
2022-04-22,Bangkok,100.5018,13.7563,19.925769478845723,29.488512964803704,2.2945984085456845,267.3380549606739
2022-04-22,Busan,129.0756,35.1796,17.037766752991956,28.49141900185259,4.726190770157721,220.99861233131855
2022-04-22,Daegu,128.5911,35.8704,23.47352356935062,34.69066456318615,2.0554862313692954,206.1371334174216
2022-04-22,Osaka,135.5023,34.6937,11.140737221637664,16.40596281049511,1.6438815405041238,201.07768214811583
2022-04-22,Sapporo,141.3545,43.0618,13.070168058959553,20.7855332945428,3.0081383454242543,259.26288568376026
2022-04-22,Fukuoka,130.4017,33.5904,18.241992805201335,26.868391955758852,2.2546703099498866,248.63452486018332
2022-04-22,Kyoto,135.7681,35.0116,16.16890266120663,23.6424604338481,1.6172300368879522,214.78887667523793
2022-04-22,Shanghai,121.4737,31.2304,37.32593967242792,53.8569935315536,2.555949401017955,277.32981351570714
2022-04-22,Guangzhou,113.2644,23.1291,25.47787580908789,38.855908712776,2.9660316160567723,285.97783943149096
2022-04-22,Chongqing,106.5516,29.563,65.20349415950477,93.29092875987044,0.6474837847752579,244.66153186873845
2022-04-22,Tianjin,117.1902,39.1256,20.363838615367058,31.62232076192595,2.248270702568709,244.80204083484
2022-04-22,Wuhan,114.3055,30.5928,45.29787034357469,64.90648729595705,1.1052826187401215,287.90249533307906
2022-04-22,Nanjing,118.7969,32.0603,42.84684607114286,62.035475423272146,0.9993885328814567,285.2758298468678
2022-04-22,Hangzhou,120.1551,30.2741,44.78131288010445,64.16258457875301,1.45765473622491,270.756512623082
2022-04-22,Chengdu,104.0668,30.5728,70.82140740521936,101.99546807143633,1.5058406867611336,92.8018690447964
2022-04-22,Almaty,76.8512,43.222,31.63061279565227,45.89218960404651,1.2913025381206908,256.94406774579244
2022-04-22,Bishkek,74.5698,42.8746,5.095407207278413,7.73796227093726,0.9476180733798157,289.2863059936397
2022-04-22,Dushanbe,68.7864,38.5481,7.3841901482296635,12.095267898359907,0.42319796837392615,85.70460115781333
2022-04-22,Kathmandu,85.324,27.7172,36.59567227032312,53.29160401856825,0.5564653176166389,136.8910575776121
2022-04-22,Yangon,96.1951,16.8409,14.895446653895306,22.91574752177894,2.03315283685426,190.12235464268724
2022-04-22,Guwahati,91.7362,26.1445,42.979326764225334,62.3185840709084,0.5477559988728684,124.53229641454793
2022-04-22,Ulaanbaatar,106.9057,47.8864,2.478483862589087,4.074697024236684,3.054784337562443,193.86794755858125
2022-04-22,Irkutsk,104.2964,52.2869,5.890553822496258,8.449609012473047,0.5929524911783208,213.79592028092173
2022-04-23,Seoul,126.978,37.5665,37.95317837784751,56.41689071467226,0.9634882450515642,284.24950291157467
2022-04-23,Tokyo,139.6917,35.6895,34.8783508741235,51.86507578969213,1.733165796845554,35.21006359818239
2022-04-23,Beijing,116.4074,39.9042,57.02925420791871,84.37567800001489,1.812678546765532,238.16052291921335
2022-04-23,Delhi,77.1025,28.7041,57.96513136147041,107.68000180405579,2.2657402550328776,129.94344359800368
2022-04-23,Bangkok,100.5018,13.7563,16.295619076345247,24.22108558164382,2.725724740919969,267.52982534546203
2022-04-23,Busan,129.0756,35.1796,22.0356657365528,35.310637969132586,1.7414345831070055,17.939031104349567
2022-04-23,Daegu,128.5911,35.8704,27.81071017921022,42.39247175519267,1.2064486809532022,311.2782621091691
2022-04-23,Osaka,135.5023,34.6937,19.657569794162555,28.924961981147135,1.1856464203856185,202.83320167714143
2022-04-23,Sapporo,141.3545,43.0618,6.9964865012650534,10.547294593266088,2.103065015500981,188.36848554884506
2022-04-23,Fukuoka,130.4017,33.5904,19.830448394486666,29.115117428091253,0.8890082442491203,342.53776180521487
2022-04-23,Kyoto,135.7681,35.0116,26.56780750953658,39.28749947590404,0.9974329441576409,152.21231450985064
2022-04-23,Shanghai,121.4737,31.2304,44.76419235288631,64.10119368638334,2.5369120090098836,351.8950098986304
2022-04-23,Guangzhou,113.2644,23.1291,24.14656030680362,35.986797541909255,1.5422028101053282,271.24936174191976
2022-04-23,Chongqing,106.5516,29.563,53.087813256524896,75.9209726197696,1.0560118613832636,340.3054277748861
2022-04-23,Tianjin,117.1902,39.1256,50.35257899521639,75.58966075293938,5.24573313221394,236.76773640202293
2022-04-23,Wuhan,114.3055,30.5928,71.27804479978295,101.9555213588319,1.360080202818157,322.6206521647691
2022-04-23,Nanjing,118.7969,32.0603,44.03150555276625,63.584131737570715,1.7651622935282776,348.24857155869535
2022-04-23,Hangzhou,120.1551,30.2741,34.07243198694232,48.698705512606466,1.468193871811264,2.151870899172792
2022-04-23,Chengdu,104.0668,30.5728,72.09172281363863,103.82512272144595,0.9931357255101615,66.50512431704217
2022-04-23,Almaty,76.8512,43.222,15.554876497958503,22.75257493522531,1.4939388266923481,244.20331960271184
2022-04-23,Bishkek,74.5698,42.8746,4.804096676025438,7.387112699319687,0.5176134311540463,265.6466193888469
2022-04-23,Dushanbe,68.7864,38.5481,6.266029473067647,10.287796392560722,0.983250130706436,84.49324234884926
2022-04-23,Kathmandu,85.324,27.7172,31.105820141874574,46.659369701274045,0.6598130670320267,144.63266904973358
2022-04-23,Yangon,96.1951,16.8409,16.89218009914839,26.9845870093377,2.085938441627037,202.58503955803573
2022-04-23,Guwahati,91.7362,26.1445,43.7537757136397,64.7044728907531,1.2286316531001769,157.17353010443534
2022-04-23,Ulaanbaatar,106.9057,47.8864,2.84824519525273,4.352013860398074,2.213870566633569,117.29569739229403
2022-04-23,Irkutsk,104.2964,52.2869,5.0470210233299895,7.214493891183338,2.6338784797355856,124.50002654298385
2022-04-24,Seoul,126.978,37.5665,25.709873341384082,38.01854475682376,1.57802699487305,234.0981476966137
2022-04-24,Tokyo,139.6917,35.6895,22.947808986373275,34.69457254823283,1.296623447175373,110.53997915059377
2022-04-24,Beijing,116.4074,39.9042,70.82790176582421,104.34763453304186,1.7753766690660078,346.62102583183696
2022-04-24,Delhi,77.1025,28.7041,46.95548128097471,98.5235359962644,3.5924108134014814,153.74880558075
2022-04-24,Bangkok,100.5018,13.7563,16.13528688437782,24.29379364343731,2.2222855147967,259.03584632408825
2022-04-24,Busan,129.0756,35.1796,25.04640406186809,37.49414290155073,2.125826683171187,230.19232704573864
2022-04-24,Daegu,128.5911,35.8704,24.314696034366534,36.08682419553588,1.4339233912392249,150.07697960599506
2022-04-24,Osaka,135.5023,34.6937,11.218197926154971,16.071085795488216,1.5826886332524657,34.71477610060592
2022-04-24,Sapporo,141.3545,43.0618,8.761503522691783,13.141159271867764,2.8140377644154793,268.34573770983684
2022-04-24,Fukuoka,130.4017,33.5904,14.25316042968916,20.38281365912553,1.0666751965661208,354.4683588933892
2022-04-24,Kyoto,135.7681,35.0116,17.787002093427873,25.630955136080047,1.0266753639801016,13.053985884301682
2022-04-24,Shanghai,121.4737,31.2304,24.829734712739082,35.81233087857072,3.412175308063917,316.10574462422096
2022-04-24,Guangzhou,113.2644,23.1291,14.649169877145596,22.25522877097319,3.891781429901948,282.48974692747436
2022-04-24,Chongqing,106.5516,29.563,39.004341090276284,55.66470662188294,1.0553478682156705,178.3495034053896
2022-04-24,Tianjin,117.1902,39.1256,50.77464138025789,75.71324545097013,3.420956513457774,356.876537178494
2022-04-24,Wuhan,114.3055,30.5928,43.113942638228764,61.64710697476039,2.951732650989341,309.03711454349354
2022-04-24,Nanjing,118.7969,32.0603,29.78639379591641,42.84045118652102,3.0147236838180533,319.7401299360258
2022-04-24,Hangzhou,120.1551,30.2741,43.8835527916126,62.72065888879297,1.378215109826828,329.7585511158637
2022-04-24,Chengdu,104.0668,30.5728,43.464766008582956,62.50786555028753,0.9087652485558539,85.94958534063377
2022-04-24,Almaty,76.8512,43.222,17.989972178611424,27.52719474585774,1.1279561298646703,235.48414854645125
2022-04-24,Bishkek,74.5698,42.8746,6.678322783670865,10.901588076706048,0.3592480596442413,347.6790835730626
2022-04-24,Dushanbe,68.7864,38.5481,11.659744281189433,20.588599269899532,0.4674980742485894,49.658053970989585
2022-04-24,Kathmandu,85.324,27.7172,26.965926380739802,39.51198124241273,0.3332969856392649,141.50046988983308
2022-04-24,Yangon,96.1951,16.8409,21.871896294101134,35.664900366327856,2.0218555960250257,201.21875205363577
2022-04-24,Guwahati,91.7362,26.1445,52.06622688547213,76.12248253963116,0.7235673681295803,22.40937002659237
2022-04-24,Ulaanbaatar,106.9057,47.8864,3.4185343444903538,7.1873111906484155,0.7498870949601044,136.69175321962416
2022-04-24,Irkutsk,104.2964,52.2869,4.392816332909888,6.293613630248274,0.9465880974861954,128.06291479184927
2022-04-25,Seoul,126.978,37.5665,43.87121421700613,64.69772273476337,1.2187682441204528,26.109508059370967
2022-04-25,Tokyo,139.6917,35.6895,23.675143623336226,34.98665535062173,2.947766229415985,272.2332103222891
2022-04-25,Beijing,116.4074,39.9042,76.96576176385861,114.5930070833856,0.3367914863457767,149.2197719808599
2022-04-25,Delhi,77.1025,28.7041,50.290900333038735,100.14091600396569,2.304378131788112,149.56971622403904
2022-04-25,Bangkok,100.5018,13.7563,13.314826574628569,20.351430762843847,3.1735323521366996,269.10807756215195
2022-04-25,Busan,129.0756,35.1796,16.756342091639453,25.31957221663106,3.7835160658573996,254.44100122059345
2022-04-25,Daegu,128.5911,35.8704,19.124581029927867,28.631097492848312,1.350917763305724,284.21725803025055
2022-04-25,Osaka,135.5023,34.6937,14.581174490047033,21.19456254945362,0.21994992931528126,267.04074635189556
2022-04-25,Sapporo,141.3545,43.0618,9.323745331357713,14.34417828960477,0.9227137946808817,276.35474445532276
2022-04-25,Fukuoka,130.4017,33.5904,11.48263617523071,16.88178485892422,2.535343306012696,270.372362308314
2022-04-25,Kyoto,135.7681,35.0116,21.07153562747044,30.549401230928197,0.7738503312256078,310.32447673421245
2022-04-25,Shanghai,121.4737,31.2304,23.443892160912583,34.009918437050146,3.4586088902672234,272.7303318453492
2022-04-25,Guangzhou,113.2644,23.1291,11.624917028996151,18.178171856675363,4.418367129054797,270.8342182379741
2022-04-25,Chongqing,106.5516,29.563,61.835997655634856,89.60412145597729,0.9135924098726703,229.57592006483776
2022-04-25,Tianjin,117.1902,39.1256,54.897316914548355,80.3991397901882,1.3159173670298536,310.4296673932748
2022-04-25,Wuhan,114.3055,30.5928,35.90269059827733,51.295700131959165,2.114361041916716,173.8046602541539
2022-04-25,Nanjing,118.7969,32.0603,24.49940339488421,35.05169843265321,0.07969351177048474,64.70204758313882
2022-04-25,Hangzhou,120.1551,30.2741,24.836008805095844,35.670993270287,2.6120748432514307,236.48305951492716
2022-04-25,Chengdu,104.0668,30.5728,61.06964889340816,89.57185571034643,1.7517827837681184,209.20768136518674
2022-04-25,Almaty,76.8512,43.222,13.974744028644182,20.855898341665124,1.491142061246575,210.05801858451187
2022-04-25,Bishkek,74.5698,42.8746,3.928376735018446,6.601025059893573,0.5712684070015789,91.77987629889445
2022-04-25,Dushanbe,68.7864,38.5481,9.336770467882616,15.435574596267543,0.5298433727274557,78.14557535338486
2022-04-25,Kathmandu,85.324,27.7172,29.306260529438077,42.296566249433454,0.12185451350673766,217.65028518954367
2022-04-25,Yangon,96.1951,16.8409,24.043474766699546,39.266694784600986,2.1002418608378894,218.4459079659044
2022-04-25,Guwahati,91.7362,26.1445,46.770139761065366,68.91713155710022,1.7655594467824052,28.981342106004035
2022-04-25,Ulaanbaatar,106.9057,47.8864,2.1610244704817205,3.176131357918166,5.049740763521844,123.91309460185617
2022-04-25,Irkutsk,104.2964,52.2869,3.0475486578751543,4.355789062771009,2.3185972426375194,140.3854828076738
2022-04-26,Seoul,126.978,37.5665,21.244222381255895,31.142313616783213,3.0863154670188706,135.7615445816801
2022-04-26,Tokyo,139.6917,35.6895,6.532647756074539,10.515883275274973,10.909958603946679,255.60040988290845
2022-04-26,Beijing,116.4074,39.9042,12.376331071095592,21.946087613855525,3.676620282160042,104.77995826957944
2022-04-26,Delhi,77.1025,28.7041,63.688979423659475,116.51394515865832,2.4505607931383837,129.44929169423148
2022-04-26,Bangkok,100.5018,13.7563,16.088570475858432,24.253884234326506,2.6653171038212493,256.35483519839437
2022-04-26,Busan,129.0756,35.1796,9.603688511106157,15.099933747819705,2.939014618571562,190.83039080125886
2022-04-26,Daegu,128.5911,35.8704,13.83740588778437,19.822005370428997,1.4393557176797482,144.32591492715167
2022-04-26,Osaka,135.5023,34.6937,3.458192621152989,5.218572685095069,4.881397049027738,243.18071646763656
2022-04-26,Sapporo,141.3545,43.0618,8.396892958728586,13.923867392406919,2.9675805985441963,282.66753405992415
2022-04-26,Fukuoka,130.4017,33.5904,3.0687519192440504,4.624470140157655,3.3946554466908205,235.3289450355669
2022-04-26,Kyoto,135.7681,35.0116,5.154110471750073,7.69569563630057,3.5271106516721518,244.25223491207572
2022-04-26,Shanghai,121.4737,31.2304,21.927871074467475,32.507593061836815,2.8351537554170476,79.64066381922348
2022-04-26,Guangzhou,113.2644,23.1291,13.202582138660546,20.6931858315329,3.510659040379326,268.516499676126
2022-04-26,Chongqing,106.5516,29.563,78.79005181621324,113.49918338510179,0.9231441172134494,8.74670322203636
2022-04-26,Tianjin,117.1902,39.1256,13.491916028840478,24.12994604128471,4.752561172364854,87.90618640733165
2022-04-26,Wuhan,114.3055,30.5928,50.081265356993754,71.72847915626335,1.3512626854872223,28.69094565188766
2022-04-26,Nanjing,118.7969,32.0603,24.44156521619334,35.244489993147,2.286317174770146,42.60733633831359
2022-04-26,Hangzhou,120.1551,30.2741,24.014369159885973,34.4120962836314,1.986255315698407,63.122240263696455
2022-04-26,Chengdu,104.0668,30.5728,74.23138015383302,108.57051080392921,0.6640986429595123,274.5240222770331
2022-04-26,Almaty,76.8512,43.222,21.687780460410977,32.08925747344438,0.7193465442045581,41.754630531179345
2022-04-26,Bishkek,74.5698,42.8746,4.937717790198803,8.149642738430884,0.3061022812417184,331.12247739994643
2022-04-26,Dushanbe,68.7864,38.5481,6.014445830260229,10.702473574042415,0.682229054148401,68.41764918948519
2022-04-26,Kathmandu,85.324,27.7172,31.666335331692608,46.35715811218688,0.4611637509760187,127.76953372764714
2022-04-26,Yangon,96.1951,16.8409,24.926100294919706,40.215489605088806,2.3170920997398676,201.76158982154195
2022-04-26,Guwahati,91.7362,26.1445,49.892122433448094,73.10457306175522,2.1376672578838023,36.02896351014442
2022-04-26,Ulaanbaatar,106.9057,47.8864,2.2035646640716777,3.572216966674091,0.5167060032180837,139.09586906825555
2022-04-26,Irkutsk,104.2964,52.2869,1.4697071337721468,2.1024151308779437,1.4498005765053397,295.23857199452226
2022-04-27,Seoul,126.978,37.5665,14.858049013355412,21.409841011177377,1.1850959928683837,135.32419121834425
2022-04-27,Tokyo,139.6917,35.6895,13.485648153732654,20.051052374014944,0.9430589001212438,12.429700510498236
2022-04-27,Beijing,116.4074,39.9042,31.31286163693403,49.14382856213706,0.03608724143328753,343.7329109542286
2022-04-27,Delhi,77.1025,28.7041,58.11550352063932,104.2583548382936,2.6185437170666033,149.27780345962216
2022-04-27,Bangkok,100.5018,13.7563,31.374060682765048,46.24801874797413,1.380321277213368,255.02314203716966
2022-04-27,Busan,129.0756,35.1796,18.319475714179134,31.720041704375035,4.584427623640514,39.569640331402354
2022-04-27,Daegu,128.5911,35.8704,18.773308241293307,28.12330102131,1.78031699922085,6.821146295348086
2022-04-27,Osaka,135.5023,34.6937,9.659085975499693,15.10984048991304,2.605320883362062,80.69896048724135
2022-04-27,Sapporo,141.3545,43.0618,5.2508335457446265,8.30118196404328,5.941186688603798,171.21746450591309
2022-04-27,Fukuoka,130.4017,33.5904,16.06624344674401,24.92887318794601,2.6265224123135087,72.26159091768504
2022-04-27,Kyoto,135.7681,35.0116,9.242083542915225,14.63600440843038,2.215686337690261,107.01011644225126
2022-04-27,Shanghai,121.4737,31.2304,19.717726118528844,32.45660806783235,4.506650765214441,36.16396431104499
2022-04-27,Guangzhou,113.2644,23.1291,17.404861551995054,26.469226810377222,2.839407078920749,276.0513929045487
2022-04-27,Chongqing,106.5516,29.563,48.18869925315994,68.98810056554794,1.3019146460140962,45.66250362065608
2022-04-27,Tianjin,117.1902,39.1256,16.862246710047657,25.840748207883735,2.005682337542593,32.938227666439445
2022-04-27,Wuhan,114.3055,30.5928,31.918006015985156,46.066887193774164,3.9077090819663627,356.9562075876087
2022-04-27,Nanjing,118.7969,32.0603,21.388908422181885,33.11831520136366,4.661937755218746,7.958218898540309
2022-04-27,Hangzhou,120.1551,30.2741,25.159913263905764,38.68156639441622,3.242062962986275,12.850345519979072
2022-04-27,Chengdu,104.0668,30.5728,69.26588014266599,100.73078016148429,2.7802435311838276,47.860479955559924
2022-04-27,Almaty,76.8512,43.222,20.512596066168953,31.153962964936,1.3372161430488914,239.0066907013712
2022-04-27,Bishkek,74.5698,42.8746,6.0935039236653665,11.738634952962457,0.8680453928505121,258.7397394704155
2022-04-27,Dushanbe,68.7864,38.5481,10.752970958094465,19.35834603727926,0.9456704759836653,66.56415733101366
2022-04-27,Kathmandu,85.324,27.7172,34.52657537650339,51.54184989919486,0.357255164638636,135.49399781437688
2022-04-27,Yangon,96.1951,16.8409,23.934605408726384,38.62455244529883,1.6503442403928525,199.88501034938193
2022-04-27,Guwahati,91.7362,26.1445,52.527497018672875,76.95781789607281,1.9454554325843725,39.29639750483011
2022-04-27,Ulaanbaatar,106.9057,47.8864,5.578467465738868,18.336677953811886,0.41205408126209825,121.6492221097086
2022-04-27,Irkutsk,104.2964,52.2869,3.7846974443311865,5.448125506291035,1.771442417615064,147.73493520323137
2022-04-28,Seoul,126.978,37.5665,27.64252826636948,40.61922354026137,1.1467190823627031,34.8360493945398
2022-04-28,Tokyo,139.6917,35.6895,18.26647633151879,28.117005612671164,2.812433109916481,57.246997389077194
2022-04-28,Beijing,116.4074,39.9042,50.722913869094555,76.34334053818748,0.6340175100592409,263.5414535900107
2022-04-28,Delhi,77.1025,28.7041,66.28174986644808,118.74379168830274,1.7777409216921278,160.17226648724204
2022-04-28,Bangkok,100.5018,13.7563,21.584130038831972,32.514968495434005,1.8256750143474758,278.9152518177906
2022-04-28,Busan,129.0756,35.1796,15.471339764872027,27.60290129799614,5.74845658397089,42.90834247191694
2022-04-28,Daegu,128.5911,35.8704,12.06238309237051,18.385078348615025,2.3254937964295856,15.366090365368194
2022-04-28,Osaka,135.5023,34.6937,9.53659462510359,15.52002437676947,2.44119970903114,32.94501341948936
2022-04-28,Sapporo,141.3545,43.0618,4.883780491127254,7.368914367589241,2.252777473784633,165.05575912000893
2022-04-28,Fukuoka,130.4017,33.5904,19.73909391494999,30.233472614327184,1.492163113828911,49.52435843869159
2022-04-28,Kyoto,135.7681,35.0116,12.185500608552502,19.814674345752792,1.6285588962671944,5.557810932455709
2022-04-28,Shanghai,121.4737,31.2304,18.896653131150742,30.57412456541897,3.4300422853938892,46.100176126900834
2022-04-28,Guangzhou,113.2644,23.1291,20.5696757404894,30.82712751734107,3.098577282191793,281.20632271625084
2022-04-28,Chongqing,106.5516,29.563,40.27961963970483,56.8673854672852,0.30458070097050943,130.3423991394797
2022-04-28,Tianjin,117.1902,39.1256,39.127701967345274,59.603493696158694,0.8189581577712588,191.69791658843792
2022-04-28,Wuhan,114.3055,30.5928,34.82010768607324,50.52003970718033,5.230089298602854,74.06289227581767
2022-04-28,Nanjing,118.7969,32.0603,23.047180164326164,35.17559932220138,3.9951930780441147,53.3051160414777
2022-04-28,Hangzhou,120.1551,30.2741,27.447295991578358,41.02826522967007,2.165034529163336,62.29385950053859
2022-04-28,Chengdu,104.0668,30.5728,53.68467270727706,82.9726047868462,1.610729606826104,226.62961796501406
2022-04-28,Almaty,76.8512,43.222,18.51751818549019,28.217591818702203,1.4521644963229843,348.5514324024597
2022-04-28,Bishkek,74.5698,42.8746,5.327764451834582,10.037868314327625,1.975490835413038,338.5124113075612
