Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-12-27,Yangon,96.1951,16.8409,10.401659089609439,0.0,0.5970072025011501,75.65326165111985
2016-12-27,Guwahati,91.7362,26.1445,22.543053646018052,0.0,1.920869009017995,12.863215691669126
2016-12-27,Ulaanbaatar,106.9057,47.8864,0.4585397339607056,0.0,1.9347307413139139,112.4056168600983
2016-12-27,Irkutsk,104.2964,52.2869,0.7810173063838022,0.0,0.4560750285167001,290.22344110005724
2016-12-28,Seoul,126.978,37.5665,10.523929283579037,0.0,1.364559756751116,177.66640391289465
2016-12-28,Tokyo,139.6917,35.6895,4.517751062138586,0.0,3.3889483967503677,90.9443067639996
2016-12-28,Beijing,116.4074,39.9042,29.47732546942916,0.0,2.083467952908725,117.37713635573107
2016-12-28,Delhi,77.1025,28.7041,48.2830557757552,0.0,0.8250395997983235,200.20358168805205
2016-12-28,Bangkok,100.5018,13.7563,8.562135001000115,0.0,2.4420723391779937,39.331174192296885
2016-12-28,Busan,129.0756,35.1796,7.0448411548795775,0.0,2.891470451348099,124.32246135907414
2016-12-28,Daegu,128.5911,35.8704,7.9730169133540585,0.0,1.4277655140038863,126.9175726749462
2016-12-28,Osaka,135.5023,34.6937,7.337614515989799,0.0,1.7934827905042978,94.90093806214998
2016-12-28,Nagoya,136.9066,35.1802,23.475260846339552,0.0,2.1330211199225126,115.95586495108404
2016-12-28,Sapporo,141.3545,43.0618,3.182099250764736,0.0,1.1771638335631271,242.21107319027521
2016-12-28,Fukuoka,130.4017,33.5904,5.615403253500517,0.0,1.3499242599654622,14.885549833354105
2016-12-28,Kyoto,135.7681,35.0116,10.388537141636789,0.0,1.7084869207447244,110.55563346132745
2016-12-28,Shanghai,121.4737,31.2304,7.366568688382813,0.0,2.9151765934459273,99.3306059736963
2016-12-28,Guangzhou,113.2644,23.1291,11.913772191007865,0.0,3.832534849587887,72.43020810751327
2016-12-28,Chongqing,106.5516,29.563,20.96813744856263,0.0,1.1444422257777305,34.796779421379426
2016-12-28,Tianjin,117.1902,39.1256,16.316624495971155,0.0,2.584164387595864,124.99303298477491
2016-12-28,Wuhan,114.3055,30.5928,18.678710134167886,0.0,1.4141596997675125,32.50970548483184
2016-12-28,Nanjing,118.7969,32.0603,23.710208907345987,0.0,1.2875379969677618,48.76199657151457
2016-12-28,Hangzhou,120.1551,30.2741,14.745805465565809,0.0,1.278936042412876,76.4438677029072
2016-12-28,Chengdu,104.0668,30.5728,47.123485558131506,0.0,1.4933814105554244,84.97859629967259
2016-12-28,Xi'an,108.9355,34.3416,22.936044175025927,0.0,0.5744456367907422,63.75748234243396
2016-12-28,Shenyang,123.4291,41.7968,7.071217833498622,0.0,2.5999054626527482,171.20869996633087
2016-12-28,Almaty,76.8512,43.222,2.200525095474859,0.0,0.5888355519881715,335.702607478268
2016-12-28,Bishkek,74.5698,42.8746,1.4800826120264787,0.0,1.6477032921320005,277.2800894927516
2016-12-28,Dushanbe,68.7864,38.5481,13.736181081469567,0.0,2.255763376570775,80.15030563740852
2016-12-28,Kathmandu,85.324,27.7172,22.01250381972386,0.0,0.30072163354601034,288.96120403072604
2016-12-28,Yangon,96.1951,16.8409,12.702058072022737,0.0,0.5916904053366235,343.34567244974727
2016-12-28,Guwahati,91.7362,26.1445,17.007254271561578,0.0,2.2642418287839674,13.15206435680534
2016-12-28,Ulaanbaatar,106.9057,47.8864,0.3609216259192749,0.0,1.594891651227106,6.799286986439199
2016-12-28,Irkutsk,104.2964,52.2869,0.38794928380880833,0.0,1.1680057045917356,310.07359996563116
2016-12-29,Seoul,126.978,37.5665,6.810942920765228,0.0,2.6129098806360878,146.64085806105933
2016-12-29,Tokyo,139.6917,35.6895,8.926623884519813,0.0,2.5493326305946677,103.85005636287102
2016-12-29,Beijing,116.4074,39.9042,46.96672917248179,0.0,0.7394693869857561,257.56960348005487
2016-12-29,Delhi,77.1025,28.7041,56.26895571708701,0.0,2.393181295614712,331.6692669580656
2016-12-29,Bangkok,100.5018,13.7563,13.507760243669509,0.0,2.844463797611232,63.614005819736036
2016-12-29,Busan,129.0756,35.1796,4.512101359210874,0.0,5.06896771987112,133.73512781978613
2016-12-29,Daegu,128.5911,35.8704,6.471619240500104,0.0,3.094287336972258,135.83808609211712
2016-12-29,Osaka,135.5023,34.6937,6.293302323712169,0.0,2.046623651192655,173.26613078897896
2016-12-29,Nagoya,136.9066,35.1802,14.501580380965606,0.0,2.5811197178906324,150.5294539632528
2016-12-29,Sapporo,141.3545,43.0618,5.424283688881815,0.0,4.1225757485434205,151.65831320996801
2016-12-29,Fukuoka,130.4017,33.5904,4.9983670535880265,0.0,3.4108504054729494,124.65009367841802
2016-12-29,Kyoto,135.7681,35.0116,8.172097665237743,0.0,1.830243181808508,165.62008449258627
2016-12-29,Shanghai,121.4737,31.2304,17.948508457266144,0.0,2.9949181937695633,102.05563194502636
2016-12-29,Guangzhou,113.2644,23.1291,14.361463129830554,0.0,3.7556513017812323,71.02194107930244
2016-12-29,Chongqing,106.5516,29.563,24.317893476677455,0.0,1.2249493778423048,358.5834891489261
2016-12-29,Tianjin,117.1902,39.1256,15.98811394387667,0.0,2.383714152285917,228.68890577812783
2016-12-29,Wuhan,114.3055,30.5928,27.51188254990211,0.0,2.1639351326967122,44.01389475245381
2016-12-29,Nanjing,118.7969,32.0603,31.901745245477287,0.0,1.9842192820996771,38.63585037824336
2016-12-29,Hangzhou,120.1551,30.2741,25.35081478072243,0.0,1.798623750900219,78.21877370802912
2016-12-29,Chengdu,104.0668,30.5728,46.47385054568076,0.0,0.8900641850442949,109.63087463801516
2016-12-29,Xi'an,108.9355,34.3416,26.582185341794684,0.0,2.1486203312614425,55.250308962744555
2016-12-29,Shenyang,123.4291,41.7968,7.096541576601112,0.0,2.1527595560442276,275.6058913384963
2016-12-29,Almaty,76.8512,43.222,2.5188611196824695,0.0,0.5594303100348487,221.49508399756337
2016-12-29,Bishkek,74.5698,42.8746,2.988114644608686,0.0,0.9468487676583153,285.00637386673213
2016-12-29,Dushanbe,68.7864,38.5481,36.92124650456208,0.0,0.5954641440346538,52.2356836839343
2016-12-29,Kathmandu,85.324,27.7172,19.13224956240356,0.0,0.11629735223143496,265.7292441751141
2016-12-29,Yangon,96.1951,16.8409,10.292501961828293,0.0,1.9733296593861007,0.5692420818860455
2016-12-29,Guwahati,91.7362,26.1445,16.96092866154686,0.0,2.1466971161701927,12.25434156551276
2016-12-29,Ulaanbaatar,106.9057,47.8864,0.5991008245054275,0.0,1.0222697979043949,24.746728492202152
2016-12-29,Irkutsk,104.2964,52.2869,0.46999559799587587,0.0,1.2370324239205353,309.4769125514815
2016-12-30,Seoul,126.978,37.5665,14.121426694657657,0.0,0.6353082374107359,302.0686417739921
2016-12-30,Tokyo,139.6917,35.6895,5.0508002225058135,0.0,3.8992233097304747,88.94483611981865
2016-12-30,Beijing,116.4074,39.9042,67.10423861022718,0.0,0.3886009268657803,333.917330716749
2016-12-30,Delhi,77.1025,28.7041,71.22779521750999,0.0,2.6636374726768612,332.55607709072916
2016-12-30,Bangkok,100.5018,13.7563,14.246182900023996,0.0,2.691797163633704,76.71419985871496
2016-12-30,Busan,129.0756,35.1796,4.318382540446919,0.0,3.0202514238881237,130.14523388839189
2016-12-30,Daegu,128.5911,35.8704,8.16828649163881,0.0,1.728474664318574,132.08053024112405
2016-12-30,Osaka,135.5023,34.6937,4.574688183822673,0.0,0.8930364061316304,96.31567550835665
2016-12-30,Nagoya,136.9066,35.1802,17.803724716713987,0.0,2.071507754403847,123.82394029053184
2016-12-30,Sapporo,141.3545,43.0618,9.449955484797101,0.0,3.42800728215691,170.9993293541763
2016-12-30,Fukuoka,130.4017,33.5904,4.493065031141441,0.0,0.3615405353856516,163.7518800650759
2016-12-30,Kyoto,135.7681,35.0116,6.942751706873196,0.0,1.280906063884903,119.93815091455656
2016-12-30,Shanghai,121.4737,31.2304,6.55755405531977,0.0,1.9276514051423916,346.98868570571744
2016-12-30,Guangzhou,113.2644,23.1291,17.285222142504608,0.0,2.6959697457649967,70.11064519629859
2016-12-30,Chongqing,106.5516,29.563,29.20151942475968,0.0,1.3671057513796105,40.859596600574264
2016-12-30,Tianjin,117.1902,39.1256,29.385402555703877,0.0,1.4456823406563186,233.37989165244332
2016-12-30,Wuhan,114.3055,30.5928,30.574664577898147,0.0,1.5109573785688433,358.1852530440854
2016-12-30,Nanjing,118.7969,32.0603,28.550880770694675,0.0,1.289612842407496,334.1559578238771
2016-12-30,Hangzhou,120.1551,30.2741,24.25173484255083,0.0,0.2933743042755191,40.00607004128159
2016-12-30,Chengdu,104.0668,30.5728,39.72127160523087,0.0,1.6610074132716222,78.92039514870729
2016-12-30,Xi'an,108.9355,34.3416,20.810137613125335,0.0,1.339199182453007,64.0350077825187
2016-12-30,Shenyang,123.4291,41.7968,27.44660676512467,0.0,3.5709804827823524,257.25144774239055
2016-12-30,Almaty,76.8512,43.222,1.7509759198119923,0.0,0.24775564712411074,44.04445273921658
2016-12-30,Bishkek,74.5698,42.8746,1.0989229526359168,0.0,1.5333764077565148,303.5534899834494
2016-12-30,Dushanbe,68.7864,38.5481,5.177062334382754,0.0,2.1158818090632607,89.3028858307323
2016-12-30,Kathmandu,85.324,27.7172,14.098039180510114,0.0,0.30141693792900576,254.14865529248164
2016-12-30,Yangon,96.1951,16.8409,13.189938030677695,0.0,1.7729419420654455,23.603050898337187
2016-12-30,Guwahati,91.7362,26.1445,15.376961925994692,0.0,1.8263030668714157,18.11867241302602
2016-12-30,Ulaanbaatar,106.9057,47.8864,0.8741176116267013,0.0,1.2791828140915114,4.5375307589880265
2016-12-30,Irkutsk,104.2964,52.2869,0.7670766244416427,0.0,0.21649133107694793,205.42136482098465
2016-12-31,Seoul,126.978,37.5665,24.60336823162379,0.0,1.0771351848842712,298.42051582101925
2016-12-31,Tokyo,139.6917,35.6895,17.432823185004054,0.0,0.6054376618100497,168.24329160643995
2016-12-31,Beijing,116.4074,39.9042,79.96013806632618,0.0,0.4074373983533723,323.1240092804592
2016-12-31,Delhi,77.1025,28.7041,76.83215841325364,0.0,2.660254860834914,330.1925397960642
2016-12-31,Bangkok,100.5018,13.7563,10.297915409296365,0.0,2.8483536640120835,66.7309467041835
2016-12-31,Busan,129.0756,35.1796,7.542753976963468,0.0,2.5707393698779137,146.18655159493744
2016-12-31,Daegu,128.5911,35.8704,12.285043204940393,0.0,1.0672654574081548,147.79260203713773
2016-12-31,Osaka,135.5023,34.6937,6.241544170393354,0.0,1.0159732742200833,202.87981494987253
2016-12-31,Nagoya,136.9066,35.1802,23.295697815228777,0.0,1.5987925543729264,136.87783450200996
2016-12-31,Sapporo,141.3545,43.0618,4.317642687823309,0.0,1.5550985421140606,180.0371207898473
2016-12-31,Fukuoka,130.4017,33.5904,5.332607688757207,0.0,1.150196489305156,166.15604105941455
2016-12-31,Kyoto,135.7681,35.0116,9.116638999273619,0.0,1.0322749479900803,182.44500509937993
2016-12-31,Shanghai,121.4737,31.2304,7.530769785546454,0.0,1.589316515670648,0.15144202809423746
2016-12-31,Guangzhou,113.2644,23.1291,17.989101763760118,0.0,2.2624992340355976,62.35444194028756
2016-12-31,Chongqing,106.5516,29.563,34.235558388218124,0.0,0.19784925856136362,137.08647597982375
2016-12-31,Tianjin,117.1902,39.1256,37.88669999948979,0.0,1.2627883777815714,239.43354848948846
2016-12-31,Wuhan,114.3055,30.5928,31.07473744989875,0.0,1.6258624337207088,4.819724814463427
2016-12-31,Nanjing,118.7969,32.0603,41.84042268207122,0.0,1.5940079074444087,359.138123876282
2016-12-31,Hangzhou,120.1551,30.2741,21.15396213753229,0.0,0.6592929553063687,56.71181044085415
2016-12-31,Chengdu,104.0668,30.5728,32.922102377597184,0.0,0.7720288607981914,112.23319515850717
2016-12-31,Xi'an,108.9355,34.3416,19.44430039202416,0.0,1.3671707381691558,67.51679428113935
2016-12-31,Shenyang,123.4291,41.7968,40.96725803037771,0.0,3.376857992941865,258.6784628407241
2016-12-31,Almaty,76.8512,43.222,1.0955580886928828,0.0,0.789476732164522,322.8121601046805
2016-12-31,Bishkek,74.5698,42.8746,1.4758461119868116,0.0,2.167069950084795,266.5476645777313
2016-12-31,Dushanbe,68.7864,38.5481,8.149060093387561,0.0,1.5064578096046044,84.21628860029467
2016-12-31,Kathmandu,85.324,27.7172,12.329918419595742,0.0,0.13962342559818305,313.3367028214609
2016-12-31,Yangon,96.1951,16.8409,13.207142046667286,0.0,1.6646836398063416,33.35870169415489
2016-12-31,Guwahati,91.7362,26.1445,15.408499365321404,0.0,1.664277760124131,19.28630717104653
2016-12-31,Ulaanbaatar,106.9057,47.8864,1.9724530897491377,0.0,0.7406513681819125,108.05723361371324
2016-12-31,Irkutsk,104.2964,52.2869,1.567888152642638,0.0,0.36683245452217395,312.80482005457054
