Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-07-28,Dushanbe,68.7864,38.5481,12.196977650091867,26.313518475262754,0.04238452257255391,319.4887104632112
2021-07-28,Kathmandu,85.324,27.7172,19.48180283761758,27.882524733513492,0.0246179229450808,185.65802923001795
2021-07-28,Yangon,96.1951,16.8409,8.812318874618086,12.98558327533783,2.5922873037685483,218.09713645954696
2021-07-28,Guwahati,91.7362,26.1445,14.653892321803141,21.519724668905837,2.809409486582924,19.94957991054855
2021-07-28,Ulaanbaatar,106.9057,47.8864,5.9039528821358545,11.588219273050981,1.466426016538225,325.71770836452487
2021-07-28,Irkutsk,104.2964,52.2869,20.575761539021187,29.488218089568363,1.4951015908064325,316.2177025009052
2021-07-29,Seoul,126.978,37.5665,23.023622119922038,34.63372166834233,1.1891720026979866,210.89436884087291
2021-07-29,Tokyo,139.6917,35.6895,10.082411350254006,15.772316785955809,3.5553503400194497,262.63714801277274
2021-07-29,Beijing,116.4074,39.9042,45.80764212391841,65.88576439980898,2.5804740072515386,102.71236678921215
2021-07-29,Delhi,77.1025,28.7041,45.95225533421399,76.68198520605074,0.7158913958232517,179.08428741626716
2021-07-29,Bangkok,100.5018,13.7563,11.82158637647035,17.03621066440064,3.0177378348048944,212.46938966587265
2021-07-29,Busan,129.0756,35.1796,6.8967556110521855,12.206303523498718,1.291090013523425,253.21401287183056
2021-07-29,Daegu,128.5911,35.8704,21.64363799295188,31.667667599322158,0.7770666223126889,263.35311320166716
2021-07-29,Osaka,135.5023,34.6937,12.297932450167082,18.31179119449189,1.1877126669539544,210.96396725833395
2021-07-29,Sapporo,141.3545,43.0618,2.3613777599962305,3.5243168383658485,3.812092593467889,298.50515699503603
2021-07-29,Fukuoka,130.4017,33.5904,15.268851072391953,22.66348531065887,0.9263179751701593,119.38550618445845
2021-07-29,Kyoto,135.7681,35.0116,19.89823772419186,29.387770439370797,0.5446953232754664,208.56027195759708
2021-07-29,Shanghai,121.4737,31.2304,59.62385785096558,86.18349056632724,2.156358248972626,266.7195862300431
2021-07-29,Guangzhou,113.2644,23.1291,31.924518140158398,45.86365776049206,1.1983852728844955,272.821036306743
2021-07-29,Chongqing,106.5516,29.563,97.91289556915217,142.00183784396359,0.3290254751732222,284.6895999317521
2021-07-29,Tianjin,117.1902,39.1256,40.037573256768155,58.500205568634556,6.35826716593643,76.74228909049269
2021-07-29,Wuhan,114.3055,30.5928,78.65288154107475,112.94658008864644,0.5068479302396277,236.53082785367664
2021-07-29,Nanjing,118.7969,32.0603,42.664513699719464,61.02340677216489,3.410366482900893,203.1689935961889
2021-07-29,Hangzhou,120.1551,30.2741,49.20373797290267,70.38726579366994,0.4542433975690494,208.88657102261658
2021-07-29,Chengdu,104.0668,30.5728,102.76904305328571,151.74308032328554,1.6272821696542143,214.3073582148378
2021-07-29,Almaty,76.8512,43.222,18.73340593760986,27.074889885625453,0.9570974273735633,129.89543244674897
2021-07-29,Bishkek,74.5698,42.8746,7.648206512556044,11.106015662676327,0.652050023143815,246.41172713459855
2021-07-29,Dushanbe,68.7864,38.5481,12.607854316115663,23.260954051806948,0.5067271053838946,92.73163431300624
2021-07-29,Kathmandu,85.324,27.7172,21.874035027735772,31.32477033318537,0.4592419098268643,218.36338981205427
2021-07-29,Yangon,96.1951,16.8409,8.950303609367438,13.286998168382524,2.263279541479841,223.1826230884658
2021-07-29,Guwahati,91.7362,26.1445,11.988004366969562,17.589735890055636,3.447663970748931,14.214879913093654
2021-07-29,Ulaanbaatar,106.9057,47.8864,6.563585674967953,10.282341200706924,1.3347688944942644,141.43378988611772
2021-07-29,Irkutsk,104.2964,52.2869,14.501180700676741,20.71039695294985,2.4388648068052228,160.48822360682493
2021-07-30,Seoul,126.978,37.5665,17.22141540483335,25.495269895259298,2.0585354487507415,246.18730161002497
2021-07-30,Tokyo,139.6917,35.6895,15.083758242440126,22.802307597658,0.5057823615872308,17.888963602634078
2021-07-30,Beijing,116.4074,39.9042,47.208139619669964,67.5021993856717,0.9395885166645949,110.97515724203167
2021-07-30,Delhi,77.1025,28.7041,44.39259981836585,68.14207864636046,1.5247617604703891,5.762902016409896
2021-07-30,Bangkok,100.5018,13.7563,11.986800885210869,17.238813043718437,3.2590917800359653,210.57000835001608
2021-07-30,Busan,129.0756,35.1796,8.652908611850307,14.350027832676915,3.124835225109521,221.7033029578758
2021-07-30,Daegu,128.5911,35.8704,19.228496128675943,28.015442410378455,1.3193559874383916,257.8384247944057
2021-07-30,Osaka,135.5023,34.6937,19.382413896096296,28.40528878778059,1.0841296170417405,200.21220484321825
2021-07-30,Sapporo,141.3545,43.0618,2.312224411937791,3.3938747368011946,2.9553698750400366,297.710812086326
2021-07-30,Fukuoka,130.4017,33.5904,14.040776541435207,20.942533041079514,1.0083888634437381,189.37945291258083
2021-07-30,Kyoto,135.7681,35.0116,19.84257735898609,29.189925143668916,0.44552800470597503,159.02622728022286
2021-07-30,Shanghai,121.4737,31.2304,76.48617383892997,109.72338770898205,1.279698270954214,296.10431889972836
2021-07-30,Guangzhou,113.2644,23.1291,25.531020853009068,36.5912349309383,1.5418355290235426,265.8292747288195
2021-07-30,Chongqing,106.5516,29.563,108.21178619835337,156.59800567391358,0.44726140426205174,282.40431134630603
2021-07-30,Tianjin,117.1902,39.1256,36.64797176838874,52.52560697499575,2.8771732947884803,123.14285639864652
2021-07-30,Wuhan,114.3055,30.5928,83.62722070387463,119.99698301679018,1.4595472065282,295.9499949038299
2021-07-30,Nanjing,118.7969,32.0603,59.50322190528823,85.19648275751024,1.275275896612911,285.0349441443654
2021-07-30,Hangzhou,120.1551,30.2741,70.26518034081164,100.51380172626523,0.6774144487894842,335.8929831256229
2021-07-30,Chengdu,104.0668,30.5728,94.3483442483739,137.13868440845545,1.5539203467252125,241.65769930135144
2021-07-30,Almaty,76.8512,43.222,20.79288030643056,31.306917946949397,0.07251392927731025,184.40263047720197
2021-07-30,Bishkek,74.5698,42.8746,9.002897094489981,13.987111913138506,0.8400848341081598,290.3661431481139
2021-07-30,Dushanbe,68.7864,38.5481,11.399353461172268,21.092667168431944,0.4535175948043919,55.217630366582
2021-07-30,Kathmandu,85.324,27.7172,17.252951067803224,24.673285636822584,0.42277938324954784,211.75532471115778
2021-07-30,Yangon,96.1951,16.8409,10.046190546120215,14.853370977618852,2.2699280812280684,227.70370164530053
2021-07-30,Guwahati,91.7362,26.1445,13.053604419610565,19.113901572609393,2.377058749009479,25.642263385336122
2021-07-30,Ulaanbaatar,106.9057,47.8864,3.3782006081395366,4.847220846926348,3.617675973370826,119.18687088398825
2021-07-30,Irkutsk,104.2964,52.2869,9.688754687431356,13.83977643598655,1.8141243765293429,167.04352430477473
2021-07-31,Seoul,126.978,37.5665,23.42752125628067,35.07026491433862,1.425821522994631,213.72447662665374
2021-07-31,Tokyo,139.6917,35.6895,22.475669325672243,32.985809639285435,1.5590096115673644,320.1991318569827
2021-07-31,Beijing,116.4074,39.9042,92.00349637694671,131.77211144466128,0.2526882557588102,111.08599101030417
2021-07-31,Delhi,77.1025,28.7041,41.9535624018863,66.14885705857887,1.8092813500585565,333.33197787000086
2021-07-31,Bangkok,100.5018,13.7563,11.223230345080992,16.209693143309778,3.2695768620007555,201.61211245290997
2021-07-31,Busan,129.0756,35.1796,8.770919990297443,13.912297980311905,1.6916605069522492,229.54552482049593
2021-07-31,Daegu,128.5911,35.8704,22.597694382398004,32.457982968026045,0.5630126639385077,260.25014165341065
2021-07-31,Osaka,135.5023,34.6937,19.466062539663653,28.432353360585694,0.16343864008487954,107.75971796368323
2021-07-31,Sapporo,141.3545,43.0618,4.773546002923013,7.008456481827352,0.41269070625824983,318.6938050908095
2021-07-31,Fukuoka,130.4017,33.5904,10.48704678652257,15.554009635820876,1.5392955730746054,242.63930698952242
2021-07-31,Kyoto,135.7681,35.0116,18.428176318252554,26.997014401786146,0.5106784064273275,57.443308308839335
2021-07-31,Shanghai,121.4737,31.2304,45.741529675069614,66.0127383866893,2.0333303290911733,290.7726728729203
2021-07-31,Guangzhou,113.2644,23.1291,25.88441816442355,37.04184692310264,1.6852706096587713,233.25474507497717
2021-07-31,Chongqing,106.5516,29.563,114.8824253505154,165.70965044593322,0.6806231573814953,241.8667005308215
2021-07-31,Tianjin,117.1902,39.1256,76.11905061821744,109.2614638764644,0.6808351053375457,283.6189083426893
2021-07-31,Wuhan,114.3055,30.5928,76.35201626499111,109.48529904908355,1.1773534051746721,304.9554998250268
2021-07-31,Nanjing,118.7969,32.0603,63.51032766360731,90.88395103162838,1.4764566984752594,344.1672548537982
2021-07-31,Hangzhou,120.1551,30.2741,57.53615184289629,82.29183379171445,0.43486215452012367,183.32445201030365
2021-07-31,Chengdu,104.0668,30.5728,117.8194679596345,169.9574738722731,1.0458576337876382,261.2338498112055
2021-07-31,Almaty,76.8512,43.222,15.59445372834034,22.875827454527098,0.7014243052849864,342.24149454405676
2021-07-31,Bishkek,74.5698,42.8746,6.734438784405938,9.977213721867884,1.8388212645162212,349.5394962828599
2021-07-31,Dushanbe,68.7864,38.5481,11.698230828471878,22.085613338163057,0.4657586136565492,135.97317378639465
2021-07-31,Kathmandu,85.324,27.7172,12.313329911251003,17.598360102510924,0.6889143380557903,305.0360664225059
2021-07-31,Yangon,96.1951,16.8409,8.382065708190112,12.308173147346224,2.3915246096306086,213.68624849342524
2021-07-31,Guwahati,91.7362,26.1445,15.73875607618902,22.524320186789737,0.6396132230215879,60.88731270998319
2021-07-31,Ulaanbaatar,106.9057,47.8864,5.795694590915446,8.282536434478516,2.45636289430125,89.17062235423039
2021-07-31,Irkutsk,104.2964,52.2869,9.737502359996597,13.91738013722943,1.530376343213122,157.1114228905599
