Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-09-18,Ulaanbaatar,106.9057,47.8864,7.363473386590158,0.0,2.2209833759027466,105.59938867632401
2017-09-18,Irkutsk,104.2964,52.2869,2.625954120816232,0.0,1.0162292274132976,294.91981712272366
2017-09-19,Seoul,126.978,37.5665,69.82324407545093,0.0,2.785307187326686,210.17317301309794
2017-09-19,Tokyo,139.6917,35.6895,25.689338656320615,0.0,0.7013909357117951,147.06546210823325
2017-09-19,Beijing,116.4074,39.9042,148.5429379499692,0.0,1.8714614351285155,109.52169095734399
2017-09-19,Delhi,77.1025,28.7041,143.98206360510812,0.0,1.5870541342205098,356.3148839955817
2017-09-19,Bangkok,100.5018,13.7563,24.253109742744527,0.0,2.23067716610677,174.85451795560033
2017-09-19,Busan,129.0756,35.1796,47.46162574065238,0.0,4.608656841262427,207.38664594227137
2017-09-19,Daegu,128.5911,35.8704,56.24738719234301,0.0,1.9210467147292916,210.45867043774348
2017-09-19,Osaka,135.5023,34.6937,12.494473899948844,0.0,1.698779414898692,227.38662907895304
2017-09-19,Nagoya,136.9066,35.1802,39.001498919333244,0.0,0.26350612452662486,213.17771285298016
2017-09-19,Sapporo,141.3545,43.0618,9.376184273435229,0.0,1.9910477950295526,244.18246825749566
2017-09-19,Fukuoka,130.4017,33.5904,24.9931186857566,0.0,1.9081016685320278,237.12059113085957
2017-09-19,Kyoto,135.7681,35.0116,17.702753041248798,0.0,1.7257638716398944,228.4080981583781
2017-09-19,Shanghai,121.4737,31.2304,50.539401996729794,0.0,2.3367882572905945,331.2195992021982
2017-09-19,Guangzhou,113.2644,23.1291,96.5916697737157,0.0,1.8428343250565744,301.48976275289795
2017-09-19,Chongqing,106.5516,29.563,90.23495550763982,0.0,1.619881673863151,163.7521339319175
2017-09-19,Tianjin,117.1902,39.1256,62.24193782600196,0.0,1.9067837736057178,86.03807965761672
2017-09-19,Wuhan,114.3055,30.5928,90.41003323773111,0.0,2.0814095282190097,25.96667107357888
2017-09-19,Nanjing,118.7969,32.0603,147.31968178693933,0.0,0.7621726760742885,285.2116984011433
2017-09-19,Hangzhou,120.1551,30.2741,83.89436345623835,0.0,1.6096438420134385,74.03922123110375
2017-09-19,Chengdu,104.0668,30.5728,123.26334797307936,0.0,1.6005870618696805,155.46118661287855
2017-09-19,Xi'an,108.9355,34.3416,109.71517383495666,0.0,0.3994901061633819,195.94354529057205
2017-09-19,Shenyang,123.4291,41.7968,56.59136093072448,0.0,2.997121948860424,154.41563459384776
2017-09-19,Almaty,76.8512,43.222,30.33093065596404,0.0,1.2799058901085387,257.79815764544253
2017-09-19,Bishkek,74.5698,42.8746,14.327538266911688,0.0,1.635561272552572,270.5242744711504
2017-09-19,Dushanbe,68.7864,38.5481,20.88147432743881,0.0,0.8121846906953022,112.4867827604004
2017-09-19,Kathmandu,85.324,27.7172,33.136299038005745,0.0,0.3039377234679753,208.56721748799612
2017-09-19,Yangon,96.1951,16.8409,13.781303209725593,0.0,1.9891126325353776,269.90951280642173
2017-09-19,Guwahati,91.7362,26.1445,26.994282364967148,0.0,1.2799007223002117,27.452573282944797
2017-09-19,Ulaanbaatar,106.9057,47.8864,15.790552865269092,0.0,1.752936496002703,307.29618004865165
2017-09-19,Irkutsk,104.2964,52.2869,7.259552958771565,0.0,0.5828389891881535,251.87845133319956
2017-09-20,Seoul,126.978,37.5665,144.52371033257805,0.0,1.0959008641656032,152.84356861782626
2017-09-20,Tokyo,139.6917,35.6895,28.16630129132136,0.0,1.9207896485246176,207.93775431373768
2017-09-20,Beijing,116.4074,39.9042,182.50827338306408,0.0,0.9176627409763644,299.4117301076658
2017-09-20,Delhi,77.1025,28.7041,117.1358050555682,0.0,1.3524416128668515,346.8505834259992
2017-09-20,Bangkok,100.5018,13.7563,29.06083551579286,0.0,0.7891573391395783,137.96065165130196
2017-09-20,Busan,129.0756,35.1796,25.987223040147,0.0,2.322051284708342,119.7227424702353
2017-09-20,Daegu,128.5911,35.8704,49.38163300494125,0.0,1.6909105467856307,130.3832159656098
2017-09-20,Osaka,135.5023,34.6937,28.679016494947973,0.0,1.7156330079721787,213.09797392082245
2017-09-20,Nagoya,136.9066,35.1802,33.68562317973556,0.0,1.1062318167880498,163.54224037580966
2017-09-20,Sapporo,141.3545,43.0618,11.03770674859561,0.0,0.6507710616975206,118.21712006203309
2017-09-20,Fukuoka,130.4017,33.5904,31.337556549715373,0.0,1.580871284787229,221.74459979172025
2017-09-20,Kyoto,135.7681,35.0116,32.53538949365975,0.0,1.5070375482066225,196.1303927214518
2017-09-20,Shanghai,121.4737,31.2304,40.029046743939034,0.0,3.8002726061731056,20.503236820885064
2017-09-20,Guangzhou,113.2644,23.1291,105.93057453434085,0.0,0.8981110380366427,319.87901465558775
2017-09-20,Chongqing,106.5516,29.563,141.2989689697497,0.0,0.16186938455742456,259.9255401039483
2017-09-20,Tianjin,117.1902,39.1256,41.97308101083763,0.0,2.5218859895676946,280.6349946425761
2017-09-20,Wuhan,114.3055,30.5928,108.95637103658373,0.0,0.9991880948190567,29.629457690768902
2017-09-20,Nanjing,118.7969,32.0603,102.18582957577382,0.0,2.3095251032310915,14.357663172743287
2017-09-20,Hangzhou,120.1551,30.2741,71.83987804637582,0.0,2.0173011641670464,51.21355133549824
2017-09-20,Chengdu,104.0668,30.5728,164.04975156092405,0.0,0.08328164508459425,112.36769055335823
2017-09-20,Xi'an,108.9355,34.3416,97.65133768269152,0.0,0.9207987242509392,49.63504076487993
2017-09-20,Shenyang,123.4291,41.7968,94.6868325968353,0.0,1.3352626710350934,262.2382086474422
2017-09-20,Almaty,76.8512,43.222,26.117975338024735,0.0,0.47989152415239317,120.78270889616775
2017-09-20,Bishkek,74.5698,42.8746,13.391822761832373,0.0,0.968024237205547,4.397770779525558
2017-09-20,Dushanbe,68.7864,38.5481,20.36800772486913,0.0,0.6838496905289568,113.12650122096866
2017-09-20,Kathmandu,85.324,27.7172,26.359863625202706,0.0,0.5683459164154823,275.546888009811
2017-09-20,Yangon,96.1951,16.8409,17.093714888005707,0.0,0.8422370489831055,228.4614429275259
2017-09-20,Guwahati,91.7362,26.1445,27.698195737002607,0.0,0.9400041316304547,44.82132143096999
2017-09-20,Ulaanbaatar,106.9057,47.8864,30.15013660956356,0.0,0.6020706959368501,181.26541890130855
2017-09-20,Irkutsk,104.2964,52.2869,10.84287770680703,0.0,3.5852636121912096,142.25009037140265
2017-09-21,Seoul,126.978,37.5665,190.43135068841366,0.0,0.3275692706572082,23.313407548734574
2017-09-21,Tokyo,139.6917,35.6895,30.861681210581082,0.0,1.44697091472885,102.49864828668254
2017-09-21,Beijing,116.4074,39.9042,146.37740264333843,0.0,1.62368282385326,227.32167216508466
2017-09-21,Delhi,77.1025,28.7041,51.555218760768184,0.0,2.8058897588937897,341.9423830688426
2017-09-21,Bangkok,100.5018,13.7563,30.98795176015301,0.0,0.14110816330466935,20.50937865277521
2017-09-21,Busan,129.0756,35.1796,14.470996845261652,0.0,2.6284761785383184,15.612411576157598
2017-09-21,Daegu,128.5911,35.8704,56.371568746271805,0.0,0.7970965566478164,342.1367331680019
2017-09-21,Osaka,135.5023,34.6937,14.949193882785039,0.0,1.720942630707261,57.726881239590725
2017-09-21,Nagoya,136.9066,35.1802,34.428847328626944,0.0,1.5718445868035202,128.1528988650795
2017-09-21,Sapporo,141.3545,43.0618,7.926317380224646,0.0,1.700988819998016,152.9328897470783
2017-09-21,Fukuoka,130.4017,33.5904,24.237589713038687,0.0,1.1561428474425397,30.49095091300211
2017-09-21,Kyoto,135.7681,35.0116,18.777068788722318,0.0,1.6466989939697596,90.92445903153916
2017-09-21,Shanghai,121.4737,31.2304,42.70993514410293,0.0,2.413831494317915,30.12258137769055
2017-09-21,Guangzhou,113.2644,23.1291,126.31950596642127,0.0,0.9948599713616638,344.3829924039517
2017-09-21,Chongqing,106.5516,29.563,151.785570778884,0.0,0.7062496892434675,20.08656170988411
2017-09-21,Tianjin,117.1902,39.1256,64.94397553069575,0.0,4.391345361966498,242.24158597758353
2017-09-21,Wuhan,114.3055,30.5928,99.14604248706382,0.0,0.8279005154719687,51.142602054081436
2017-09-21,Nanjing,118.7969,32.0603,87.4175398735133,0.0,2.0162695832451294,340.1103787397057
2017-09-21,Hangzhou,120.1551,30.2741,65.98866519880175,0.0,1.4117800190153504,49.64778579895312
2017-09-21,Chengdu,104.0668,30.5728,169.6789837524193,0.0,0.5978232162969432,38.619480082853244
2017-09-21,Xi'an,108.9355,34.3416,115.78332248518564,0.0,0.4043190552500227,76.42632530401333
2017-09-21,Shenyang,123.4291,41.7968,30.336302359046385,0.0,5.757763334449718,268.9058942068707
2017-09-21,Almaty,76.8512,43.222,22.590263881738792,0.0,0.5783440567463272,191.9582333396739
2017-09-21,Bishkek,74.5698,42.8746,10.1514991968088,0.0,0.6988988882073756,219.67584775713624
2017-09-21,Dushanbe,68.7864,38.5481,20.789904908724566,0.0,0.8162710683807356,106.3136087645581
2017-09-21,Kathmandu,85.324,27.7172,23.839119123181263,0.0,0.7499633635117362,319.0613287118157
2017-09-21,Yangon,96.1951,16.8409,17.784870465220592,0.0,1.298450108376693,175.40035624349963
2017-09-21,Guwahati,91.7362,26.1445,26.849813039575565,0.0,1.7687799039398546,201.6394010528952
2017-09-21,Ulaanbaatar,106.9057,47.8864,2.8042872468603264,0.0,4.380198637379025,138.9628086066794
2017-09-21,Irkutsk,104.2964,52.2869,5.5793774045298505,0.0,2.294048799262368,133.34260236584691
2017-09-22,Seoul,126.978,37.5665,156.20916826719622,0.0,1.2064961697819654,253.06166518106676
2017-09-22,Tokyo,139.6917,35.6895,16.13498490371512,0.0,2.5380415971350843,13.50406578292825
2017-09-22,Beijing,116.4074,39.9042,191.5840073252184,0.0,0.9542895742587936,190.02495135267085
2017-09-22,Delhi,77.1025,28.7041,56.78234060724208,0.0,3.0904852184343268,48.29087205753646
2017-09-22,Bangkok,100.5018,13.7563,31.779492815076082,0.0,0.8589812818707153,332.3380160081508
2017-09-22,Busan,129.0756,35.1796,16.73316063488528,0.0,0.09673891642644575,0.08284247658028221
2017-09-22,Daegu,128.5911,35.8704,55.825850608925975,0.0,0.322930808736262,125.38379511384235
2017-09-22,Osaka,135.5023,34.6937,13.976984014618665,0.0,1.8792217686482287,28.654627871474702
2017-09-22,Nagoya,136.9066,35.1802,33.96494818730389,0.0,0.6548139794990961,343.618838763946
2017-09-22,Sapporo,141.3545,43.0618,6.040109745697464,0.0,2.4315554355993294,307.7459138795924
2017-09-22,Fukuoka,130.4017,33.5904,19.331503509079084,0.0,1.2155047646543848,48.99873687243198
2017-09-22,Kyoto,135.7681,35.0116,17.405728414132682,0.0,1.5266924656393885,355.1464077028746
2017-09-22,Shanghai,121.4737,31.2304,42.51451102277315,0.0,1.902821019433889,1.9208129709443256
2017-09-22,Guangzhou,113.2644,23.1291,83.32518319775772,0.0,1.2441368031375555,358.3646948417911
2017-09-22,Chongqing,106.5516,29.563,153.23318791615748,0.0,1.3144648963518464,27.575962799775
2017-09-22,Tianjin,117.1902,39.1256,115.91952642220349,0.0,0.7576469887314177,168.39880567590257
2017-09-22,Wuhan,114.3055,30.5928,92.84371316198303,0.0,0.5497977271906733,343.04395502669286
2017-09-22,Nanjing,118.7969,32.0603,97.95780187005221,0.0,1.8477894566744968,324.8632243746513
2017-09-22,Hangzhou,120.1551,30.2741,85.57825026400678,0.0,1.0447098637408183,18.398153552300613
2017-09-22,Chengdu,104.0668,30.5728,166.45161338146863,0.0,1.0895130933532682,60.86228319487704
2017-09-22,Xi'an,108.9355,34.3416,108.08167871800833,0.0,0.46982201968051496,93.44859253151279
2017-09-22,Shenyang,123.4291,41.7968,52.94743132822077,0.0,3.4954423892036433,260.6289374249481
2017-09-22,Almaty,76.8512,43.222,20.608560191703873,0.0,0.9753554319934752,270.4600215325633
2017-09-22,Bishkek,74.5698,42.8746,10.459596744283317,0.0,1.4908727329298914,262.9869355275636
2017-09-22,Dushanbe,68.7864,38.5481,21.978882713824532,0.0,0.8500087810048753,102.66626412414824
2017-09-22,Kathmandu,85.324,27.7172,26.6616346777937,0.0,0.5156286783508283,290.94761697551036
2017-09-22,Yangon,96.1951,16.8409,18.5153545828598,0.0,0.5623894010650122,217.87034229688473
2017-09-22,Guwahati,91.7362,26.1445,29.030809756136478,0.0,1.7370521040584201,205.43330152477415
2017-09-22,Ulaanbaatar,106.9057,47.8864,5.850931739104226,0.0,1.7555572166549316,182.94621013796382
2017-09-22,Irkutsk,104.2964,52.2869,6.006020125681744,0.0,0.908035264023816,140.25067827951352
2017-09-23,Seoul,126.978,37.5665,177.7045355311202,0.0,0.9731967425987638,266.8232926283554
2017-09-23,Tokyo,139.6917,35.6895,20.7427657272774,0.0,2.621850936582707,53.046866883923684
2017-09-23,Beijing,116.4074,39.9042,243.31072268068965,0.0,1.0780558453541929,240.39068167575516
2017-09-23,Delhi,77.1025,28.7041,91.91663252750004,0.0,2.7435093858458073,102.09214934237374
2017-09-23,Bangkok,100.5018,13.7563,30.800919148532557,0.0,0.2311279304300484,213.61400745450052
2017-09-23,Busan,129.0756,35.1796,29.911809917848586,0.0,0.6612732656026674,208.31966061272055
2017-09-23,Daegu,128.5911,35.8704,66.49976569406135,0.0,0.5379113438850937,130.53920456090563
2017-09-23,Osaka,135.5023,34.6937,14.795864977656947,0.0,0.9091965563305046,88.29041966851184
2017-09-23,Nagoya,136.9066,35.1802,46.25799832069788,0.0,1.653420111985704,155.6213706611431
2017-09-23,Sapporo,141.3545,43.0618,5.29685006966929,0.0,3.340848428350195,297.1323292218738
2017-09-23,Fukuoka,130.4017,33.5904,19.362300207603766,0.0,0.8922359764661615,41.283383451431064
2017-09-23,Kyoto,135.7681,35.0116,19.8831902054053,0.0,1.3846974290295042,113.99080534332725
2017-09-23,Shanghai,121.4737,31.2304,31.15410507348315,0.0,3.131690552682086,354.07742560040026
2017-09-23,Guangzhou,113.2644,23.1291,86.629540874128,0.0,1.339957302403371,350.71800099103535
2017-09-23,Chongqing,106.5516,29.563,117.94423215860661,0.0,0.9973996721429665,71.15010956560744
2017-09-23,Tianjin,117.1902,39.1256,101.15554971434904,0.0,3.8887963938845087,249.6249494529083
2017-09-23,Wuhan,114.3055,30.5928,73.55561848498837,0.0,2.9437376827126522,351.07117041915035
2017-09-23,Nanjing,118.7969,32.0603,63.561358842889604,0.0,2.974242653278294,332.1113458141134
2017-09-23,Hangzhou,120.1551,30.2741,63.30360946549263,0.0,1.8321979666727881,26.844644878623882
2017-09-23,Chengdu,104.0668,30.5728,151.2645297907511,0.0,1.2850073850868522,75.19897708294832
2017-09-23,Xi'an,108.9355,34.3416,96.32493913613871,0.0,1.3685585222972307,28.806440557057954
2017-09-23,Shenyang,123.4291,41.7968,58.32820093587543,0.0,5.447881533470755,258.79175062094356
2017-09-23,Almaty,76.8512,43.222,22.586696957205277,0.0,1.8779358265020087,168.34386364225202
2017-09-23,Bishkek,74.5698,42.8746,14.06683036719869,0.0,1.6086917830000065,182.43911857444905
2017-09-23,Dushanbe,68.7864,38.5481,24.437285972567224,0.0,0.7407469893507803,105.22720860862671
2017-09-23,Kathmandu,85.324,27.7172,36.322195029470095,0.0,0.617833305099619,229.15045128125126
2017-09-23,Yangon,96.1951,16.8409,17.605671587261895,0.0,0.9789665620116333,296.65844033392625
2017-09-23,Guwahati,91.7362,26.1445,33.33124354298889,0.0,1.1885918524784693,206.46651801807147
2017-09-23,Ulaanbaatar,106.9057,47.8864,10.968911112740898,0.0,0.9329024625841964,103.91204784808266
2017-09-23,Irkutsk,104.2964,52.2869,5.805119052126884,0.0,1.1636200919929796,145.78667846587882
2017-09-24,Seoul,126.978,37.5665,177.49422909218993,0.0,0.8100749003875933,232.70150567290872
2017-09-24,Tokyo,139.6917,35.6895,21.843899133955347,0.0,1.3616147325680938,261.424353540669
2017-09-24,Beijing,116.4074,39.9042,170.78274083814904,0.0,1.6364107653192634,55.57720547599621
2017-09-24,Delhi,77.1025,28.7041,152.18469684441516,0.0,1.8546100774642502,143.28905096740314
2017-09-24,Bangkok,100.5018,13.7563,22.27912609953364,0.0,1.3024554383132934,219.45269765114398
2017-09-24,Busan,129.0756,35.1796,22.94738088437498,0.0,0.7214520924586851,243.09278021314992
2017-09-24,Daegu,128.5911,35.8704,74.24396386568333,0.0,0.516614769046715,156.51756394551072
2017-09-24,Osaka,135.5023,34.6937,15.8096646885042,0.0,0.5664213316459052,42.82807333160315
2017-09-24,Nagoya,136.9066,35.1802,34.014689731520775,0.0,0.3347571359712361,332.875292569534
2017-09-24,Sapporo,141.3545,43.0618,12.964829210204698,0.0,0.1344377938489555,177.51801511283665
2017-09-24,Fukuoka,130.4017,33.5904,17.59490686481513,0.0,0.6839872722000574,9.581852828068975
2017-09-24,Kyoto,135.7681,35.0116,21.25955056442308,0.0,0.6371850858060878,62.113960575842825
2017-09-24,Shanghai,121.4737,31.2304,26.583485635001125,0.0,3.249818909174273,338.71236827698397
2017-09-24,Guangzhou,113.2644,23.1291,62.29942073332495,0.0,3.3770697331060338,340.571999631828
2017-09-24,Chongqing,106.5516,29.563,114.32304347636091,0.0,0.691269850229257,101.18303279458864
2017-09-24,Tianjin,117.1902,39.1256,57.57825860541743,0.0,1.8748693317723735,358.32737272661365
2017-09-24,Wuhan,114.3055,30.5928,86.61701400569655,0.0,2.1402101354961616,338.9631769652875
2017-09-24,Nanjing,118.7969,32.0603,64.72149038927455,0.0,2.4405283116968297,2.345925688220291
2017-09-24,Hangzhou,120.1551,30.2741,99.76866977012833,0.0,0.8045078517361645,335.04127548915307
2017-09-24,Chengdu,104.0668,30.5728,129.44623506427888,0.0,1.1318015400854076,95.43560223001005
2017-09-24,Xi'an,108.9355,34.3416,92.71822420942044,0.0,1.5211120741537096,51.93778154124655
2017-09-24,Shenyang,123.4291,41.7968,99.8150113673546,0.0,0.4484169777237038,8.43258522939658
2017-09-24,Almaty,76.8512,43.222,24.634450923599616,0.0,1.3153523152189788,103.55189319223967
2017-09-24,Bishkek,74.5698,42.8746,18.786533217962642,0.0,1.0665287566833643,109.85386422869334
2017-09-24,Dushanbe,68.7864,38.5481,21.607069911055987,0.0,0.6912968828777981,94.90564922589245
2017-09-24,Kathmandu,85.324,27.7172,35.598148429016874,0.0,0.5061275474722157,208.3781505717325
2017-09-24,Yangon,96.1951,16.8409,17.19967990254645,0.0,0.7873967080825056,300.5438239493201
2017-09-24,Guwahati,91.7362,26.1445,31.412099588123965,0.0,1.031555329989629,199.01022969478362
2017-09-24,Ulaanbaatar,106.9057,47.8864,30.111060311810434,0.0,1.4511636989699002,235.22146016427808
2017-09-24,Irkutsk,104.2964,52.2869,3.686786875789494,0.0,1.4077185658568137,154.17464312223663
2017-09-25,Seoul,126.978,37.5665,181.25339806829288,0.0,0.9316835101405172,22.37878726058301
2017-09-25,Tokyo,139.6917,35.6895,26.696245214452574,0.0,0.10258310200180625,89.71342983219893
2017-09-25,Beijing,116.4074,39.9042,157.97766650393896,0.0,0.7117413313623407,46.98987179864264
2017-09-25,Delhi,77.1025,28.7041,209.66854208381847,0.0,2.0250614085487233,159.362941586525
2017-09-25,Bangkok,100.5018,13.7563,17.158294340902103,0.0,1.611994483667046,251.06643247075172
2017-09-25,Busan,129.0756,35.1796,29.687299729630467,0.0,2.775027755022324,21.00871625709746
2017-09-25,Daegu,128.5911,35.8704,74.76648988813395,0.0,1.2817762147692362,20.013738289826847
2017-09-25,Osaka,135.5023,34.6937,16.508227673739384,0.0,0.9580911316359737,47.588619935289785
2017-09-25,Nagoya,136.9066,35.1802,35.15162916301051,0.0,0.35653696822072556,318.8274058775015
2017-09-25,Sapporo,141.3545,43.0618,17.048572331646028,0.0,1.5285825574724123,194.51506506427825
2017-09-25,Fukuoka,130.4017,33.5904,18.04492200108143,0.0,1.7546335503423123,30.280571697426154
2017-09-25,Kyoto,135.7681,35.0116,20.454036686601285,0.0,0.8347173659255958,62.36359855712051
2017-09-25,Shanghai,121.4737,31.2304,49.477986152624,0.0,2.260927639373479,323.1214470805189
2017-09-25,Guangzhou,113.2644,23.1291,60.785382061112614,0.0,2.312155323754355,320.81520391209443
2017-09-25,Chongqing,106.5516,29.563,131.8849598419547,0.0,0.8173404898780567,116.12652548745677
2017-09-25,Tianjin,117.1902,39.1256,49.01650640931621,0.0,2.515022476191126,298.5029659017676
2017-09-25,Wuhan,114.3055,30.5928,100.40489684115528,0.0,1.0749927401682646,130.5388239912924
2017-09-25,Nanjing,118.7969,32.0603,98.18406709882765,0.0,0.20788429220677043,160.85482149217762
2017-09-25,Hangzhou,120.1551,30.2741,93.43726503630023,0.0,1.28236741641434,236.60275256086595
2017-09-25,Chengdu,104.0668,30.5728,139.33578202340868,0.0,0.9507736955416526,103.68833928496926
2017-09-25,Xi'an,108.9355,34.3416,88.60763500706526,0.0,1.6332273376415947,66.48359050356441
2017-09-25,Shenyang,123.4291,41.7968,62.776436493550136,0.0,3.4495685436522923,265.9697329117073
2017-09-25,Almaty,76.8512,43.222,23.35418791687971,0.0,0.547317351511465,88.04611353400767
2017-09-25,Bishkek,74.5698,42.8746,12.636871993265686,0.0,0.0982306217986647,340.00573319303385
2017-09-25,Dushanbe,68.7864,38.5481,18.896447073757372,0.0,0.8558866269263148,68.15258852984846
2017-09-25,Kathmandu,85.324,27.7172,44.92056149274504,0.0,0.5660130043489764,246.15974739504395
2017-09-25,Yangon,96.1951,16.8409,14.622654198603868,0.0,1.4082800840275218,312.9699476027278
2017-09-25,Guwahati,91.7362,26.1445,37.897741833603504,0.0,0.7843510626709583,202.34810763199653
2017-09-25,Ulaanbaatar,106.9057,47.8864,5.219376930654107,0.0,2.9865386146039317,139.05100144932118
2017-09-25,Irkutsk,104.2964,52.2869,2.7665947310850925,0.0,3.5287316437386336,145.14400886772165
2017-09-26,Seoul,126.978,37.5665,184.90426612061128,0.0,0.9201350079874074,349.5588316432425
2017-09-26,Tokyo,139.6917,35.6895,25.265698866405728,0.0,2.0209762094808474,251.76441017550235
2017-09-26,Beijing,116.4074,39.9042,145.19628166453913,0.0,1.9304934726477816,75.37171114697922
2017-09-26,Delhi,77.1025,28.7041,251.45655513370002,0.0,0.7884930239369808,191.52640214734436
2017-09-26,Bangkok,100.5018,13.7563,16.797979895954995,0.0,1.6132236940555238,262.49666888051684
2017-09-26,Busan,129.0756,35.1796,15.18803216526976,0.0,3.3901697641308157,19.904065241788857
2017-09-26,Daegu,128.5911,35.8704,54.34743144405729,0.0,1.515578504221841,359.89677801996476
2017-09-26,Osaka,135.5023,34.6937,16.912958145098855,0.0,0.3449361148057877,344.600396033179
2017-09-26,Nagoya,136.9066,35.1802,34.278055949243935,0.0,1.1846631079105043,303.7802281935161
2017-09-26,Sapporo,141.3545,43.0618,14.55363740632265,0.0,1.10230759427404,237.0787419554882
2017-09-26,Fukuoka,130.4017,33.5904,11.281056089273989,0.0,1.5873614767376898,342.0863944621092
2017-09-26,Kyoto,135.7681,35.0116,24.233900219883253,0.0,0.9075613584989501,322.73551684621845
2017-09-26,Shanghai,121.4737,31.2304,100.95779146013228,0.0,2.6741323210472143,171.95816675643522
2017-09-26,Guangzhou,113.2644,23.1291,94.22659275060141,0.0,0.7743847143595723,270.8664775009405
2017-09-26,Chongqing,106.5516,29.563,101.3013388728723,0.0,1.03030025798792,110.57906859323269
2017-09-26,Tianjin,117.1902,39.1256,67.30203239158072,0.0,3.725013850539767,50.676258774135164
2017-09-26,Wuhan,114.3055,30.5928,97.77632214991172,0.0,1.51976272106476,101.25100155482426
2017-09-26,Nanjing,118.7969,32.0603,98.35125069912465,0.0,2.2381054601283488,160.58584910758006
2017-09-26,Hangzhou,120.1551,30.2741,100.46935017271608,0.0,0.8690543455828678,137.26040037287177
2017-09-26,Chengdu,104.0668,30.5728,129.7089227136894,0.0,1.9094836022941082,83.89006259623626
2017-09-26,Xi'an,108.9355,34.3416,97.08906389960248,0.0,1.7512822857681043,212.93828041241
2017-09-26,Shenyang,123.4291,41.7968,67.42982350260718,0.0,1.7899036377609967,85.11513840690932
2017-09-26,Almaty,76.8512,43.222,28.953808239862155,0.0,0.7915579832844593,328.3936635721354
2017-09-26,Bishkek,74.5698,42.8746,15.125252161851677,0.0,0.39972289003785416,295.3168295979731
2017-09-26,Dushanbe,68.7864,38.5481,17.091585036155266,0.0,0.9616860340847303,79.92435178326453
2017-09-26,Kathmandu,85.324,27.7172,54.2040616835493,0.0,0.5654690793577509,259.38390506281445
2017-09-26,Yangon,96.1951,16.8409,11.723561677001726,0.0,2.2783246783412454,324.7292882223645
2017-09-26,Guwahati,91.7362,26.1445,43.54036065024047,0.0,0.38708811411044125,93.23721255304191
2017-09-26,Ulaanbaatar,106.9057,47.8864,6.948467579093176,0.0,1.9462584610808689,163.34741119915583
2017-09-26,Irkutsk,104.2964,52.2869,2.6261024466123217,0.0,2.422849103228238,148.0528407124345
2017-09-27,Seoul,126.978,37.5665,101.38842299056705,0.0,1.721140436492319,87.79695846739943
2017-09-27,Tokyo,139.6917,35.6895,16.998903618059558,0.0,3.8145573744320345,260.27538347976645
2017-09-27,Beijing,116.4074,39.9042,142.39276424632408,0.0,0.720801614305657,155.21734049129196
2017-09-27,Delhi,77.1025,28.7041,267.39954250842857,0.0,0.4170788329173619,208.1227122730396
2017-09-27,Bangkok,100.5018,13.7563,28.895689396790658,0.0,1.3971743217857502,215.6927832567829
2017-09-27,Busan,129.0756,35.1796,15.604982195327466,0.0,5.077746727669036,74.48516475541817
2017-09-27,Daegu,128.5911,35.8704,37.47739185655519,0.0,2.1106976097988177,81.97463188553846
2017-09-27,Osaka,135.5023,34.6937,8.38687075344069,0.0,1.3324245815055622,8.767883765195933
2017-09-27,Nagoya,136.9066,35.1802,14.975263695760077,0.0,2.59176820456039,311.52909619082357
2017-09-27,Sapporo,141.3545,43.0618,14.632565381589302,0.0,0.7236723983140663,203.81223418281576
2017-09-27,Fukuoka,130.4017,33.5904,8.931442252446686,0.0,0.5634934313796006,172.85914336711033
2017-09-27,Kyoto,135.7681,35.0116,11.669159860616674,0.0,2.0226583266259355,331.4035519606093
2017-09-27,Shanghai,121.4737,31.2304,57.615746840156135,0.0,3.870001054263908,99.39096734462153
2017-09-27,Guangzhou,113.2644,23.1291,135.20150332624326,0.0,0.7773059724807011,229.39125541356955
2017-09-27,Chongqing,106.5516,29.563,111.1387319951973,0.0,2.155249084785937,203.24995322216554
2017-09-27,Tianjin,117.1902,39.1256,49.51974474920462,0.0,0.39710757260069995,100.86148665831472
2017-09-27,Wuhan,114.3055,30.5928,55.75178718686402,0.0,4.584765518908297,77.95242344051456
2017-09-27,Nanjing,118.7969,32.0603,70.07279378967723,0.0,3.2310263891920967,63.070784996961265
2017-09-27,Hangzhou,120.1551,30.2741,69.12485162047233,0.0,2.6891220807507317,79.31262558060246
2017-09-27,Chengdu,104.0668,30.5728,111.9466759291754,0.0,1.7639149023956335,165.99839830253396
2017-09-27,Xi'an,108.9355,34.3416,126.67149462686211,0.0,0.6702851721208347,165.33111311320945
2017-09-27,Shenyang,123.4291,41.7968,110.70220296005573,0.0,1.996239457683078,66.6024293558781
2017-09-27,Almaty,76.8512,43.222,33.46078258914531,0.0,0.9659673032027132,262.6305612504469
2017-09-27,Bishkek,74.5698,42.8746,21.236939318214354,0.0,0.5401116598430966,115.88074713610618
2017-09-27,Dushanbe,68.7864,38.5481,18.496026044090286,0.0,0.967891404521932,89.18341912979194
2017-09-27,Kathmandu,85.324,27.7172,68.54659773125604,0.0,0.39957357347770656,266.21639863999724
2017-09-27,Yangon,96.1951,16.8409,12.057595810688326,0.0,1.8917613235374544,279.69075346850775
